RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-05-03 22:26:15;17,4;46,7
2389;2022-05-03 22:31:15;17,4;46,7
2390;2022-05-03 22:36:15;17,4;46,8
2391;2022-05-03 22:41:15;17,3;46,8
2392;2022-05-03 22:46:15;17,3;46,9
2393;2022-05-03 22:51:15;17,3;46,9
2394;2022-05-03 22:56:15;17,2;46,9
2395;2022-05-03 23:01:15;17,2;47
2396;2022-05-03 23:06:15;17,1;47,1
2397;2022-05-03 23:11:15;17,1;47,1
2398;2022-05-03 23:16:15;17;47,2
2399;2022-05-03 23:21:15;16,9;47,2
2400;2022-05-03 23:26:15;16,9;47,2
2401;2022-05-03 23:31:15;16,8;47,3
2402;2022-05-03 23:36:15;16,8;47,4
2403;2022-05-03 23:41:15;16,7;47,4
2404;2022-05-03 23:46:15;16,7;47,5
2405;2022-05-03 23:51:15;16,6;47,5
2406;2022-05-03 23:56:15;16,5;47,6
2407;2022-05-04 00:01:15;16,5;47,7
2408;2022-05-04 00:06:15;16,5;47,7
2409;2022-05-04 00:11:15;16,5;47,8
2410;2022-05-04 00:16:15;16,4;47,8
2411;2022-05-04 00:21:15;16,3;47,8
2412;2022-05-04 00:26:15;16,2;47,8
2413;2022-05-04 00:31:15;16,2;47,9
2414;2022-05-04 00:36:15;16,2;47,9
2415;2022-05-04 00:41:15;16,1;48
2416;2022-05-04 00:46:15;16,1;48
2417;2022-05-04 00:51:15;16,1;48,1
2418;2022-05-04 00:56:15;16,1;48,1
2419;2022-05-04 01:01:15;16;48,1
2420;2022-05-04 01:06:15;16;48,1
2421;2022-05-04 01:11:15;15,9;48,3
2422;2022-05-04 01:16:15;15,9;48,2
2423;2022-05-04 01:21:15;15,9;48,3
2424;2022-05-04 01:26:15;15,9;48,2
2425;2022-05-04 01:31:15;15,8;48,3
2426;2022-05-04 01:36:15;15,8;48,2
2427;2022-05-04 01:41:15;15,8;48,3
2428;2022-05-04 01:46:15;15,7;48,3
2429;2022-05-04 01:51:15;15,7;48,3
2430;2022-05-04 01:56:15;15,7;48,4
2431;2022-05-04 02:01:15;15,6;48,4
2432;2022-05-04 02:06:15;15,5;48,4
2433;2022-05-04 02:11:15;15,5;48,4
2434;2022-05-04 02:16:15;15,4;48,4
2435;2022-05-04 02:21:15;15,4;48,5
2436;2022-05-04 02:26:15;15,4;48,5
2437;2022-05-04 02:31:15;15,4;48,6
2438;2022-05-04 02:36:15;15,3;48,5
2439;2022-05-04 02:41:15;15,3;48,5
2440;2022-05-04 02:46:15;15,4;48,6
2441;2022-05-04 02:51:15;15,4;48,6
2442;2022-05-04 02:56:15;15,4;48,6
2443;2022-05-04 03:01:15;15,4;48,6
2444;2022-05-04 03:06:15;15,4;48,6
2445;2022-05-04 03:11:15;15,4;48,5
2446;2022-05-04 03:16:15;15,4;48,5
2447;2022-05-04 03:21:15;15,3;48,5
2448;2022-05-04 03:26:15;15,2;48,5
2449;2022-05-04 03:31:15;15,2;48,5
2450;2022-05-04 03:36:15;15,2;48,5
2451;2022-05-04 03:41:15;15,1;48,6
2452;2022-05-04 03:46:15;15,1;48,6
2453;2022-05-04 03:51:15;15;48,6
2454;2022-05-04 03:56:15;15;48,7
2455;2022-05-04 04:01:15;15;48,7
2456;2022-05-04 04:06:15;15;48,6
2457;2022-05-04 04:11:15;14,9;48,8
2458;2022-05-04 04:16:15;14,9;48,7
2459;2022-05-04 04:21:15;14,7;48,7
2460;2022-05-04 04:26:15;14,6;48,8
2461;2022-05-04 04:31:15;14,6;48,9
2462;2022-05-04 04:36:15;14,6;48,9
2463;2022-05-04 04:41:15;14,6;48,8
2464;2022-05-04 04:46:15;14,6;48,9
2465;2022-05-04 04:51:15;14,7;48,8
2466;2022-05-04 04:56:15;14,7;48,7
2467;2022-05-04 05:01:15;14,8;48,8
2468;2022-05-04 05:06:15;14,8;48,8
2469;2022-05-04 05:11:15;14,8;48,8
2470;2022-05-04 05:16:15;14,7;48,8
2471;2022-05-04 05:21:15;14,7;48,8
2472;2022-05-04 05:26:15;14,5;48,8
2473;2022-05-04 05:31:15;14,5;48,8
2474;2022-05-04 05:36:15;14,5;48,9
2475;2022-05-04 05:41:15;14,6;48,9
2476;2022-05-04 05:46:15;14,6;48,9
2477;2022-05-04 05:51:15;14,6;48,9
2478;2022-05-04 05:56:15;14,6;48,9
2479;2022-05-04 06:01:15;14,5;48,9
2480;2022-05-04 06:06:15;14,5;48,9
2481;2022-05-04 06:11:15;14,5;48,9
2482;2022-05-04 06:16:15;14,5;48,9
2483;2022-05-04 06:21:15;14,5;48,9
2484;2022-05-04 06:26:15;14,4;49
2485;2022-05-04 06:31:15;14,4;48,9
2486;2022-05-04 06:36:15;14,3;48,9
2487;2022-05-04 06:41:15;14,3;48,9
2488;2022-05-04 06:46:15;14,2;49
2489;2022-05-04 06:51:15;14,2;49
2490;2022-05-04 06:56:15;14,2;49,1
2491;2022-05-04 07:01:15;14,2;49
2492;2022-05-04 07:06:15;14,2;49
2493;2022-05-04 07:11:15;14,2;49
2494;2022-05-04 07:16:15;14,2;49,1
2495;2022-05-04 07:21:15;14,2;49
2496;2022-05-04 07:26:15;14,1;49
2497;2022-05-04 07:31:15;14,1;49
2498;2022-05-04 07:36:15;14,2;48,9
2499;2022-05-04 07:41:15;14,2;49
2500;2022-05-04 07:46:15;14,2;48,9
2501;2022-05-04 07:51:15;14,2;48,9
2502;2022-05-04 07:56:15;14,2;49
2503;2022-05-04 08:01:15;14,1;49
2504;2022-05-04 08:06:15;14,1;49
2505;2022-05-04 08:11:15;14,2;49,1
2506;2022-05-04 08:16:15;14,2;49,1
2507;2022-05-04 08:21:15;14,3;49,1
2508;2022-05-04 08:26:15;14,5;49,1
2509;2022-05-04 08:31:15;14,5;49,2
2510;2022-05-04 08:36:15;14,6;49,3
2511;2022-05-04 08:41:15;14,7;49,4
2512;2022-05-04 08:46:15;14,7;49,3
2513;2022-05-04 08:51:15;14,9;49,3
2514;2022-05-04 08:56:15;14,9;49,3
2515;2022-05-04 09:01:15;15;49,2
2516;2022-05-04 09:06:15;16;49,6
2517;2022-05-04 09:11:15;17,3;49,1
2518;2022-05-04 09:16:15;18,4;48,9
2519;2022-05-04 09:21:15;18,1;48,1
2520;2022-05-04 09:26:15;18;48,1
2521;2022-05-04 09:31:15;18;48,2
2522;2022-05-04 09:36:15;18,1;48,2
2523;2022-05-04 09:41:15;18,1;48,4
2524;2022-05-04 09:46:15;18;48,3
2525;2022-05-04 09:51:15;18,1;48,4
2526;2022-05-04 09:56:15;18;48,3
2527;2022-05-04 10:01:15;18;48,3
2528;2022-05-04 10:06:15;18;48,3
2529;2022-05-04 10:11:15;18;48,3
2530;2022-05-04 10:16:15;18;48,3
2531;2022-05-04 10:21:15;18;48,3
2532;2022-05-04 10:26:15;18,1;48,4
2533;2022-05-04 10:31:15;18,2;48,9
2534;2022-05-04 10:36:15;18,3;49,3
2535;2022-05-04 10:41:15;18,5;48,8
2536;2022-05-04 10:46:15;18,6;48,6
2537;2022-05-04 10:51:15;18,9;48,1
2538;2022-05-04 10:56:15;19,2;47,5
2539;2022-05-04 11:01:15;19,4;47,2
2540;2022-05-04 11:06:15;19,8;47
2541;2022-05-04 11:11:15;20;47
2542;2022-05-04 11:16:15;20,2;46,9
2543;2022-05-04 11:21:15;20,4;46,8
2544;2022-05-04 11:26:15;20,5;46,7
2545;2022-05-04 11:31:15;20,7;46,7
2546;2022-05-04 11:36:15;20,8;46,7
2547;2022-05-04 11:41:15;20,9;46,5
2548;2022-05-04 11:46:15;21;46,4
2549;2022-05-04 11:51:15;21,1;46,3
2550;2022-05-04 11:56:15;21,2;46,1
2551;2022-05-04 12:01:15;21,3;46
2552;2022-05-04 12:06:15;21,4;45,8
2553;2022-05-04 12:11:15;21,5;45,6
2554;2022-05-04 12:16:15;21,6;45,5
2555;2022-05-04 12:21:15;21,7;45,4
2556;2022-05-04 12:26:15;21,8;44,9
2557;2022-05-04 12:31:15;22;45
2558;2022-05-04 12:36:15;22,1;44,8
2559;2022-05-04 12:41:15;22,2;44,7
2560;2022-05-04 12:46:15;22,5;44,5
2561;2022-05-04 12:51:15;22,6;44,3
2562;2022-05-04 12:56:15;22,7;44,1
2563;2022-05-04 13:01:15;22,8;43,8
;;;43,7
;;;43,4
;;;42,7
