RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1787;2022-05-01 20:21:15;16,8;35
1788;2022-05-01 20:26:15;16,7;35
1789;2022-05-01 20:31:15;16,7;34,6
1790;2022-05-01 20:36:15;16,6;34,1
1791;2022-05-01 20:41:15;16,6;34,1
1792;2022-05-01 20:46:15;16,5;35
1793;2022-05-01 20:51:15;16,5;34,1
1794;2022-05-01 20:56:15;16,5;34,6
1795;2022-05-01 21:01:15;16,5;34,1
1796;2022-05-01 21:06:15;16,4;33,7
1797;2022-05-01 21:11:15;16,3;33,2
1798;2022-05-01 21:16:15;16,3;34,1
1799;2022-05-01 21:21:15;16,2;33,2
1800;2022-05-01 21:26:15;16,2;33,7
1801;2022-05-01 21:31:15;16,2;33,7
1802;2022-05-01 21:36:15;16,2;33,2
1803;2022-05-01 21:41:15;16,2;33,2
1804;2022-05-01 21:46:15;16,1;32,7
1805;2022-05-01 21:51:15;16,1;32,7
1806;2022-05-01 21:56:15;16;33,2
1807;2022-05-01 22:01:15;16;32,3
1808;2022-05-01 22:06:15;16;32,7
1809;2022-05-01 22:11:15;16;32,3
1810;2022-05-01 22:16:15;15,9;31,8
1811;2022-05-01 22:21:15;15,9;32,3
1812;2022-05-01 22:26:15;15,9;31,8
1813;2022-05-01 22:31:15;15,9;32,3
1814;2022-05-01 22:36:15;15,9;32,3
1815;2022-05-01 22:41:15;15,9;31,8
1816;2022-05-01 22:46:15;15,9;31,3
1817;2022-05-01 22:51:15;15,8;31,3
1818;2022-05-01 22:56:15;15,8;32,3
1819;2022-05-01 23:01:15;15,7;31,3
1820;2022-05-01 23:06:15;15,7;32,3
1821;2022-05-01 23:11:15;15,7;31,3
1822;2022-05-01 23:16:15;15,6;31,8
1823;2022-05-01 23:21:15;15,5;31,3
1824;2022-05-01 23:26:15;15,5;31,3
1825;2022-05-01 23:31:15;15,5;31,8
1826;2022-05-01 23:36:15;15,5;31,3
1827;2022-05-01 23:41:15;15,5;31,3
1828;2022-05-01 23:46:15;15,5;31,3
1829;2022-05-01 23:51:15;15,4;31,3
1830;2022-05-01 23:56:15;15,5;31,3
1831;2022-05-02 00:01:15;15,4;31,3
1832;2022-05-02 00:06:15;15,4;32,3
1833;2022-05-02 00:11:15;15,4;31,3
1834;2022-05-02 00:16:15;15,4;31,3
1835;2022-05-02 00:21:15;15,4;31,3
1836;2022-05-02 00:26:15;15,4;32,3
1837;2022-05-02 00:31:15;15,3;31,3
1838;2022-05-02 00:36:15;15,3;31,3
1839;2022-05-02 00:41:15;15,3;31,8
1840;2022-05-02 00:46:15;15,3;31,8
1841;2022-05-02 00:51:15;15,2;32,3
1842;2022-05-02 00:56:15;15,2;31,8
1843;2022-05-02 01:01:15;15,1;31,8
1844;2022-05-02 01:06:15;15,1;32,3
1845;2022-05-02 01:11:15;15,1;32,3
1846;2022-05-02 01:16:15;15,1;32,3
1847;2022-05-02 01:21:15;15;32,3
1848;2022-05-02 01:26:15;15;32,3
1849;2022-05-02 01:31:15;15;33,2
1850;2022-05-02 01:36:15;14,9;33,2
1851;2022-05-02 01:41:15;14,9;32,3
1852;2022-05-02 01:46:15;14,9;32,3
1853;2022-05-02 01:51:15;14,9;32,7
1854;2022-05-02 01:56:15;14,8;33,2
1855;2022-05-02 02:01:15;14,7;33,2
1856;2022-05-02 02:06:15;14,7;33,2
1857;2022-05-02 02:11:15;14,7;33,2
1858;2022-05-02 02:16:15;14,7;33,2
1859;2022-05-02 02:21:15;14,7;33,6
1860;2022-05-02 02:26:15;14,6;33,2
1861;2022-05-02 02:31:15;14,5;34,1
1862;2022-05-02 02:36:15;14,4;34,6
1863;2022-05-02 02:41:15;14,4;34,6
1864;2022-05-02 02:46:15;14,4;35
1865;2022-05-02 02:51:15;14,4;34,6
1866;2022-05-02 02:56:15;14,3;35
1867;2022-05-02 03:01:15;14,3;35
1868;2022-05-02 03:06:15;14,3;35
1869;2022-05-02 03:11:15;14,2;35,5
1870;2022-05-02 03:16:15;14,2;35,5
1871;2022-05-02 03:21:15;14,1;35,5
1872;2022-05-02 03:26:15;14;35,5
1873;2022-05-02 03:31:15;13,9;35,9
1874;2022-05-02 03:36:15;13,9;36,4
1875;2022-05-02 03:41:15;13,9;36,8
1876;2022-05-02 03:46:15;13,8;36,8
1877;2022-05-02 03:51:15;13,7;37,3
1878;2022-05-02 03:56:15;13,7;37,7
1879;2022-05-02 04:01:15;13,6;37,7
1880;2022-05-02 04:06:15;13,7;37,7
1881;2022-05-02 04:11:15;13,7;37,7
1882;2022-05-02 04:16:15;13,7;37,7
1883;2022-05-02 04:21:15;13,6;37,7
1884;2022-05-02 04:26:15;13,7;37,7
1885;2022-05-02 04:31:15;13,6;37,7
1886;2022-05-02 04:36:15;13,7;37,7
1887;2022-05-02 04:41:15;13,6;37,7
1888;2022-05-02 04:46:15;13,6;37,7
1889;2022-05-02 04:51:15;13,5;37,7
1890;2022-05-02 04:56:15;13,5;37,7
1891;2022-05-02 05:01:15;13,6;37,7
1892;2022-05-02 05:06:15;13,6;37,3
1893;2022-05-02 05:11:15;13,4;37,7
1894;2022-05-02 05:16:15;13,4;37,7
1895;2022-05-02 05:21:15;13,4;38,1
1896;2022-05-02 05:26:15;13,4;38,1
1897;2022-05-02 05:31:15;13,4;38,1
1898;2022-05-02 05:36:15;13,3;38,1
1899;2022-05-02 05:41:15;13,4;38,1
1900;2022-05-02 05:46:15;13,4;37,7
1901;2022-05-02 05:51:15;13,4;37,7
1902;2022-05-02 05:56:15;13,4;37,7
1903;2022-05-02 06:01:15;13,3;37,7
1904;2022-05-02 06:06:15;13,3;37,7
1905;2022-05-02 06:11:15;13,3;37,7
1906;2022-05-02 06:16:15;13,2;37,7
1907;2022-05-02 06:21:15;13,2;37,7
1908;2022-05-02 06:26:15;13,2;37,7
1909;2022-05-02 06:31:15;13,1;37,7
1910;2022-05-02 06:36:15;13,1;37,7
1911;2022-05-02 06:41:15;13,1;37,7
1912;2022-05-02 06:46:15;13;37,7
1913;2022-05-02 06:51:15;13;37,7
1914;2022-05-02 06:56:15;13;37,7
1915;2022-05-02 07:01:15;12,9;38,1
1916;2022-05-02 07:06:15;13;38,1
1917;2022-05-02 07:11:15;12,9;38,1
1918;2022-05-02 07:16:15;12,8;38,1
1919;2022-05-02 07:21:15;12,8;38,1
1920;2022-05-02 07:26:15;12,8;38,1
1921;2022-05-02 07:31:15;12,7;38,1
1922;2022-05-02 07:36:15;12,7;38,6
1923;2022-05-02 07:41:15;12,8;38,6
1924;2022-05-02 07:46:15;12,9;38,1
1925;2022-05-02 07:51:15;12,8;38,1
1926;2022-05-02 07:56:15;12,8;38,1
1927;2022-05-02 08:01:15;12,9;38,1
1928;2022-05-02 08:06:15;13;38,1
1929;2022-05-02 08:11:15;13;38,1
1930;2022-05-02 08:16:15;13;38,6
1931;2022-05-02 08:21:15;13;38,1
1932;2022-05-02 08:26:15;13,1;38,1
1933;2022-05-02 08:31:15;13,1;38,1
1934;2022-05-02 08:36:15;13,2;38,1
1935;2022-05-02 08:41:15;13,2;38,1
1936;2022-05-02 08:46:15;13,2;38,6
1937;2022-05-02 08:51:15;13,3;38,1
1938;2022-05-02 08:56:15;13,3;38,6
1939;2022-05-02 09:01:15;13,3;38,6
1940;2022-05-02 09:06:15;13,4;38,6
1941;2022-05-02 09:11:15;13,4;38,6
1942;2022-05-02 09:16:15;13,5;38,6
1943;2022-05-02 09:21:15;13,6;38,1
1944;2022-05-02 09:26:15;13,7;37,7
1945;2022-05-02 09:31:15;13,8;37,7
1946;2022-05-02 09:36:15;13,9;37,3
1947;2022-05-02 09:41:15;14;36,8
1948;2022-05-02 09:46:15;14,1;36,4
1949;2022-05-02 09:51:15;14,2;35,9
1950;2022-05-02 09:56:15;14,3;35,9
1951;2022-05-02 10:01:15;14,4;35
1952;2022-05-02 10:06:15;14,5;34,6
1953;2022-05-02 10:11:15;14,6;34,6
1954;2022-05-02 10:16:15;14,7;33,2
1955;2022-05-02 10:21:15;14,8;33,2
1956;2022-05-02 10:26:15;14,9;32,7
1957;2022-05-02 10:31:15;15;32,3
1958;2022-05-02 10:36:15;15,1;32,3
1959;2022-05-02 10:41:15;15,2;31,3
1960;2022-05-02 10:46:15;15,4;32,3
1961;2022-05-02 10:51:15;15,5;31,3
1962;2022-05-02 10:56:15;15,6;32,3
1963;2022-05-02 11:01:15;15,7;32,3
1964;2022-05-02 11:06:15;15,8;33,2
1965;2022-05-02 11:11:15;15,9;34,1
1966;2022-05-02 11:16:15;16;34,1
1967;2022-05-02 11:21:15;16,1;34,6
1968;2022-05-02 11:26:15;16,2;35
1969;2022-05-02 11:31:15;16,4;35,9
1970;2022-05-02 11:36:15;16,5;35,9
1971;2022-05-02 11:41:15;16,6;36,4
1972;2022-05-02 11:46:15;16,7;37,3
1973;2022-05-02 11:51:15;16,9;36,8
1974;2022-05-02 11:56:15;17;37,3
1975;2022-05-02 12:01:15;17,2;36,8
1976;2022-05-02 12:06:15;17,3;35,9
1977;2022-05-02 12:11:15;17,4;35,9
1978;2022-05-02 12:16:15;17,4;36
1979;2022-05-02 12:21:15;17,5;35,1
1980;2022-05-02 12:26:15;17,6;34,2
1981;2022-05-02 12:31:15;17,7;33,8
1982;2022-05-02 12:36:15;17,8;33,3
1983;2022-05-02 12:41:15;17,9;32,4
1984;2022-05-02 12:46:15;18;31,5
1985;2022-05-02 12:51:15;18,1;30,6
1986;2022-05-02 12:56:15;18,2;29,7
1987;2022-05-02 13:01:15;18,3;28,8
1988;2022-05-02 13:06:15;18,3;27,9
1989;2022-05-02 13:11:15;18,4;26
1990;2022-05-02 13:16:15;18,5;24,6
1991;2022-05-02 13:21:15;18,6;23,1
1992;2022-05-02 13:26:15;18,6;21,2
1993;2022-05-02 13:31:15;18,7;20,2
1994;2022-05-02 13:36:15;18,8;20,2
1995;2022-05-02 13:41:15;18,9;20,2
1996;2022-05-02 13:46:15;18,9;20,2
1997;2022-05-02 13:51:15;19;20,2
1998;2022-05-02 13:56:15;19,1;20,2
1999;2022-05-02 14:01:15;19,1;20,2
2000;2022-05-02 14:06:15;19,2;20,2
2001;2022-05-02 14:11:15;19,2;20,2
2002;2022-05-02 14:16:15;19,3;20,2
2003;2022-05-02 14:21:15;19,4;20,2
2004;2022-05-02 14:26:15;19,4;20,2
2005;2022-05-02 14:31:15;19,5;20,2
2006;2022-05-02 14:36:15;19,6;20,2
2007;2022-05-02 14:41:15;19,7;20,2
2008;2022-05-02 14:46:15;19,8;20,2
2009;2022-05-02 14:51:15;19,9;20,2
2010;2022-05-02 14:56:15;20;20,2
2011;2022-05-02 15:01:15;20,1;20,2
2012;2022-05-02 15:06:15;20,2;20,2
2013;2022-05-02 15:11:15;20,3;20,2
2014;2022-05-02 15:16:15;20,4;20,2
2015;2022-05-02 15:21:15;20,5;20,2
2016;2022-05-02 15:26:15;20,6;20,2
2017;2022-05-02 15:31:15;20,7;20,2
2018;2022-05-02 15:36:15;20,8;20,2
2019;2022-05-02 15:41:15;20,8;20,2
2020;2022-05-02 15:46:15;20,9;20,2
2021;2022-05-02 15:51:15;20,9;20,2
2022;2022-05-02 15:56:15;21;20,2
2023;2022-05-02 16:01:15;21;20,2
2024;2022-05-02 16:06:15;21;20,2
2025;2022-05-02 16:11:15;21,1;20,2
2026;2022-05-02 16:16:15;21,1;20,2
2027;2022-05-02 16:21:15;21,2;20,2
2028;2022-05-02 16:26:15;21,2;20,2
2029;2022-05-02 16:31:15;21,2;20,2
2030;2022-05-02 16:36:15;21,2;20,2
2031;2022-05-02 16:41:15;21,3;20,2
2032;2022-05-02 16:46:15;21,3;20,2
2033;2022-05-02 16:51:15;21,3;20,2
2034;2022-05-02 16:56:15;21,3;20,2
2035;2022-05-02 17:01:15;21,3;20,2
2036;2022-05-02 17:06:15;21,4;20,2
2037;2022-05-02 17:11:15;21,2;20,2
2038;2022-05-02 17:16:15;21,1;20,2
2039;2022-05-02 17:21:15;21;20,2
2040;2022-05-02 17:26:15;20,9;20,2
2041;2022-05-02 17:31:15;20,9;20,2
2042;2022-05-02 17:36:15;20,8;20,2
2043;2022-05-02 17:41:15;20,7;20,2
2044;2022-05-02 17:46:15;20,5;20,2
2045;2022-05-02 17:51:15;20,4;20,2
2046;2022-05-02 17:56:15;20,3;20,2
2047;2022-05-02 18:01:15;20,2;20,2
2048;2022-05-02 18:06:15;20;20,2
2049;2022-05-02 18:11:15;20;20,2
2050;2022-05-02 18:16:15;19,8;20,2
2051;2022-05-02 18:21:15;19,8;20,2
2052;2022-05-02 18:26:15;19,6;20,2
2053;2022-05-02 18:31:15;19,5;20,2
2054;2022-05-02 18:36:15;19,4;20,2
2055;2022-05-02 18:41:15;19,3;20,2
2056;2022-05-02 18:46:15;19,2;20,2
2057;2022-05-02 18:51:15;19,1;20,2
2058;2022-05-02 18:56:15;19;20,2
2059;2022-05-02 19:01:15;18,9;20,1
2060;2022-05-02 19:06:15;18,8;22,1
2061;2022-05-02 19:11:15;18,7;24
2062;2022-05-02 19:16:15;18,6;25,9
2063;2022-05-02 19:21:15;18,6;26,9
2064;2022-05-02 19:26:15;18,5;28,3
2065;2022-05-02 19:31:15;18,4;29,2
2066;2022-05-02 19:36:15;18,3;30,6
2067;2022-05-02 19:41:15;18,2;31
2068;2022-05-02 19:46:15;18,1;31,9
2069;2022-05-02 19:51:15;18;32,4
2070;2022-05-02 19:56:15;18;33,3
2071;2022-05-02 20:01:15;17,9;34,2
2072;2022-05-02 20:06:15;17,8;34,2
2073;2022-05-02 20:11:15;17,7;34,1
2074;2022-05-02 20:16:15;17,7;34,6
2075;2022-05-02 20:21:15;17,6;35
2076;2022-05-02 20:26:15;17,5;35
2077;2022-05-02 20:31:15;17,5;35
2078;2022-05-02 20:36:15;17,4;35,5
2079;2022-05-02 20:41:15;17,4;35,5
2080;2022-05-02 20:46:15;17,4;35,9
2081;2022-05-02 20:51:15;17,3;35,9
2082;2022-05-02 20:56:15;17,3;35,9
2083;2022-05-02 21:01:15;17,2;35,9
2084;2022-05-02 21:06:15;17,1;35,9
2085;2022-05-02 21:11:15;17,1;35,5
2086;2022-05-02 21:16:15;17;35,5
2087;2022-05-02 21:21:15;17;35,9
2088;2022-05-02 21:26:15;16,9;35
2089;2022-05-02 21:31:15;16,9;35
2090;2022-05-02 21:36:15;16,8;35
2091;2022-05-02 21:41:15;16,7;34,1
2092;2022-05-02 21:46:15;16,7;34,1
2093;2022-05-02 21:51:15;16,6;33,7
2094;2022-05-02 21:56:15;16,6;33,2
2095;2022-05-02 22:01:15;16,5;33,2
2096;2022-05-02 22:06:15;16,5;33,2
2097;2022-05-02 22:11:15;16,5;32,3
2098;2022-05-02 22:16:15;16,4;33,2
2099;2022-05-02 22:21:15;16,4;32,7
2100;2022-05-02 22:26:15;16,3;31,8
2101;2022-05-02 22:31:15;16,2;31,3
2102;2022-05-02 22:36:15;16,1;31,3
2103;2022-05-02 22:41:15;16,1;31,3
2104;2022-05-02 22:46:15;16,1;30,9
2105;2022-05-02 22:51:15;16;31,3
2106;2022-05-02 22:56:15;16;30,9
2107;2022-05-02 23:01:15;15,9;30,4
2108;2022-05-02 23:06:15;15,9;29,9
2109;2022-05-02 23:11:15;15,8;29,5
2110;2022-05-02 23:16:15;15,8;29,5
2111;2022-05-02 23:21:15;15,7;29,5
2112;2022-05-02 23:26:15;15,7;29,5
2113;2022-05-02 23:31:15;15,6;29,5
2114;2022-05-02 23:36:15;15,6;29
2115;2022-05-02 23:41:15;15,5;29
2116;2022-05-02 23:46:15;15,5;29
2117;2022-05-02 23:51:15;15,5;29
2118;2022-05-02 23:56:15;15,5;29
2119;2022-05-03 00:01:15;15,4;29
2120;2022-05-03 00:06:15;15,3;29,5
2121;2022-05-03 00:11:15;15,4;29,5
2122;2022-05-03 00:16:15;15,3;29
2123;2022-05-03 00:21:15;15,2;29,5
2124;2022-05-03 00:26:15;15,2;29,5
2125;2022-05-03 00:31:15;15,1;29,5
2126;2022-05-03 00:36:15;15,1;29,5
2127;2022-05-03 00:41:15;15;29,5
2128;2022-05-03 00:46:15;15;29,5
2129;2022-05-03 00:51:15;14,8;30,4
2130;2022-05-03 00:56:15;14,7;30,9
2131;2022-05-03 01:01:15;14,6;31,8
2132;2022-05-03 01:06:15;14,7;32,3
2133;2022-05-03 01:11:15;14,6;32,3
2134;2022-05-03 01:16:15;14,7;32,3
2135;2022-05-03 01:21:15;14,6;32,3
2136;2022-05-03 01:26:15;14,6;32,7
2137;2022-05-03 01:31:15;14,6;32,7
2138;2022-05-03 01:36:15;14,7;32,3
2139;2022-05-03 01:41:15;14,7;32,3
2140;2022-05-03 01:46:15;14,7;32,3
2141;2022-05-03 01:51:15;14,7;32,3
2142;2022-05-03 01:56:15;14,7;32,3
2143;2022-05-03 02:01:15;14,6;32,3
2144;2022-05-03 02:06:15;14,5;32,7
2145;2022-05-03 02:11:15;14,5;33,2
2146;2022-05-03 02:16:15;14,5;33,2
2147;2022-05-03 02:21:15;14,4;34,1
2148;2022-05-03 02:26:15;14,3;34,1
2149;2022-05-03 02:31:15;14,3;34,1
2150;2022-05-03 02:36:15;14,4;34,1
2151;2022-05-03 02:41:15;14,4;33,6
2152;2022-05-03 02:46:15;14,5;33,2
2153;2022-05-03 02:51:15;14,5;33,2
2154;2022-05-03 02:56:15;14,6;32,7
2155;2022-05-03 03:01:15;14,6;32,7
2156;2022-05-03 03:06:15;14,6;32,7
2157;2022-05-03 03:11:15;14,6;32,3
2158;2022-05-03 03:16:15;14,6;32,3
2159;2022-05-03 03:21:15;14,5;32,7
2160;2022-05-03 03:26:15;14,5;33,2
2161;2022-05-03 03:31:15;14,4;33,2
2162;2022-05-03 03:36:15;14,3;33,6
2163;2022-05-03 03:41:15;14,3;34,1
2164;2022-05-03 03:46:15;14,2;34,1
2165;2022-05-03 03:51:15;14,2;34,6
2166;2022-05-03 03:56:15;14,1;34,6
2167;2022-05-03 04:01:15;14;35
2168;2022-05-03 04:06:15;14;35
2169;2022-05-03 04:11:15;14;35
2170;2022-05-03 04:16:15;14;35
2171;2022-05-03 04:21:15;14;35
2172;2022-05-03 04:26:15;13,9;35,5
2173;2022-05-03 04:31:15;13,9;35,5
2174;2022-05-03 04:36:15;13,9;35,5
2175;2022-05-03 04:41:15;13,9;35,5
2176;2022-05-03 04:46:15;13,9;35,5
2177;2022-05-03 04:51:15;13,9;35,5
2178;2022-05-03 04:56:15;13,9;35,9
2179;2022-05-03 05:01:15;13,9;35,5
2180;2022-05-03 05:06:15;13,8;35,9
2181;2022-05-03 05:11:15;13,8;35,9
2182;2022-05-03 05:16:15;13,8;35,9
2183;2022-05-03 05:21:15;13,7;35,9
2184;2022-05-03 05:26:15;13,6;35,9
2185;2022-05-03 05:31:15;13,6;35,9
2186;2022-05-03 05:36:15;13,5;35,9
2187;2022-05-03 05:41:15;13,5;36,4
2188;2022-05-03 05:46:15;13,5;36,4
2189;2022-05-03 05:51:15;13,5;35,9
2190;2022-05-03 05:56:15;13,4;36,4
2191;2022-05-03 06:01:15;13,2;36,8
2192;2022-05-03 06:06:15;13,3;36,8
2193;2022-05-03 06:11:15;13,3;36,8
2194;2022-05-03 06:16:15;13,2;36,8
2195;2022-05-03 06:21:15;13,1;37,3
2196;2022-05-03 06:26:15;13;37,3
2197;2022-05-03 06:31:15;13;37,7
2198;2022-05-03 06:36:15;13;37,7
2199;2022-05-03 06:41:15;13;37,7
2200;2022-05-03 06:46:15;13,1;37,3
2201;2022-05-03 06:51:15;13,1;37,3
2202;2022-05-03 06:56:15;13,2;37,3
2203;2022-05-03 07:01:15;13,2;37,3
2204;2022-05-03 07:06:15;13,1;36,8
2205;2022-05-03 07:11:15;13,2;36,8
2206;2022-05-03 07:16:15;13,3;36,8
2207;2022-05-03 07:21:15;13,3;36,8
2208;2022-05-03 07:26:15;13,4;36,8
2209;2022-05-03 07:31:15;13,3;36,8
2210;2022-05-03 07:36:15;13,3;36,8
2211;2022-05-03 07:41:15;13,3;36,8
2212;2022-05-03 07:46:15;13,3;36,8
2213;2022-05-03 07:51:15;13,2;36,8
2214;2022-05-03 07:56:15;13,2;36,8
2215;2022-05-03 08:01:15;13,2;36,8
2216;2022-05-03 08:06:15;13,2;36,8
2217;2022-05-03 08:11:15;13,2;36,8
2218;2022-05-03 08:16:15;13,2;36,8
2219;2022-05-03 08:21:15;13,2;36,8
2220;2022-05-03 08:26:15;13,3;36,8
2221;2022-05-03 08:31:15;13,5;36,4
2222;2022-05-03 08:36:15;13,6;36,4
2223;2022-05-03 08:41:15;13,7;35,9
2224;2022-05-03 08:46:15;13,7;35,9
2225;2022-05-03 08:51:15;13,8;35,5
2226;2022-05-03 08:56:15;13,9;35,5
2227;2022-05-03 09:01:15;13,9;35
2228;2022-05-03 09:06:15;14;35
2229;2022-05-03 09:11:15;14,2;34,1
2230;2022-05-03 09:16:15;14,3;34,1
2231;2022-05-03 09:21:15;14,4;33,2
2232;2022-05-03 09:26:15;14,5;32,7
2233;2022-05-03 09:31:15;14,6;32,3
2234;2022-05-03 09:36:15;14,7;31,3
2235;2022-05-03 09:41:15;14,8;30,4
2236;2022-05-03 09:46:15;14,9;30,4
2237;2022-05-03 09:51:15;15;30,4
2238;2022-05-03 09:56:15;15,1;30,4
2239;2022-05-03 10:01:15;15,2;29
2240;2022-05-03 10:06:15;15,4;29
2241;2022-05-03 10:11:15;15,5;29
2242;2022-05-03 10:16:15;15,6;29
2243;2022-05-03 10:21:15;15,7;29,5
2244;2022-05-03 10:26:15;15,8;29,5
2245;2022-05-03 10:31:15;15,9;29,9
2246;2022-05-03 10:36:15;16;30,4
2247;2022-05-03 10:41:15;16,1;30,9
2248;2022-05-03 10:46:15;16,2;31,3
2249;2022-05-03 10:51:15;16,3;32,3
2250;2022-05-03 10:56:15;16,4;32,7
2251;2022-05-03 11:01:15;16,6;34,1
2252;2022-05-03 11:06:15;16,7;33,7
2253;2022-05-03 11:11:15;16,8;34,6
2254;2022-05-03 11:16:15;16,9;34,1
2255;2022-05-03 11:21:15;17;35
2256;2022-05-03 11:26:15;17,2;35
2257;2022-05-03 11:31:15;17,3;34,6
2258;2022-05-03 11:36:15;17,4;33,7
2259;2022-05-03 11:41:15;17,5;33,7
2260;2022-05-03 11:46:15;17,6;33,2
2261;2022-05-03 11:51:15;17,8;32,3
2262;2022-05-03 11:56:15;17,9;31,9
2263;2022-05-03 12:01:15;17,9;31,5
2264;2022-05-03 12:06:15;18;30,5
2265;2022-05-03 12:11:15;18,1;29,6
2266;2022-05-03 12:16:15;18,2;28,7
2267;2022-05-03 12:21:15;18,3;27,8
2268;2022-05-03 12:26:15;18,4;26,9
2269;2022-05-03 12:31:15;18,5;25,9
2270;2022-05-03 12:36:15;18,6;24
2271;2022-05-03 12:41:15;18,7;22,1
2272;2022-05-03 12:46:15;18,8;22,1
2273;2022-05-03 12:51:15;18,9;22,1
2274;2022-05-03 12:56:15;18,9;22,1
2275;2022-05-03 13:01:15;19;22,1
2276;2022-05-03 13:06:15;19,1;22,1
2277;2022-05-03 13:11:15;19,2;22,1
2278;2022-05-03 13:16:15;19,2;22,1
2279;2022-05-03 13:21:15;19,4;22,1
2280;2022-05-03 13:26:15;19,4;22,1
2281;2022-05-03 13:31:15;19,5;22,1
2282;2022-05-03 13:36:15;19,6;22,1
2283;2022-05-03 13:41:15;19,7;22,1
2284;2022-05-03 13:46:15;19,8;22,1
2285;2022-05-03 13:51:15;19,9;22,1
2286;2022-05-03 13:56:15;20;22,1
2287;2022-05-03 14:01:15;20;22,1
2288;2022-05-03 14:06:15;20,1;22,1
2289;2022-05-03 14:11:15;20,2;22,1
2290;2022-05-03 14:16:15;20,2;22,1
2291;2022-05-03 14:21:15;20,3;22,1
2292;2022-05-03 14:26:15;20,4;22,1
2293;2022-05-03 14:31:15;20,5;22,1
2294;2022-05-03 14:36:15;20,5;22,1
2295;2022-05-03 14:41:15;20,7;22,1
2296;2022-05-03 14:46:15;20,8;22,1
2297;2022-05-03 14:51:15;20,9;22,1
2298;2022-05-03 14:56:15;21,1;22,1
2299;2022-05-03 15:01:15;21,2;22,1
2300;2022-05-03 15:06:15;21,3;22,1
2301;2022-05-03 15:11:15;21,4;22,1
2302;2022-05-03 15:16:15;21,5;22,1
2303;2022-05-03 15:21:15;21,6;22,1
2304;2022-05-03 15:26:15;21,8;22,1
2305;2022-05-03 15:31:15;21,9;22,1
2306;2022-05-03 15:36:15;22;22,1
2307;2022-05-03 15:41:15;22,1;22,1
2308;2022-05-03 15:46:15;22,2;22,1
2309;2022-05-03 15:51:15;22,2;22,1
2310;2022-05-03 15:56:15;22,2;22,1
2311;2022-05-03 16:01:15;22,2;22,1
2312;2022-05-03 16:06:15;22,3;22,1
2313;2022-05-03 16:11:15;22,4;22,1
2314;2022-05-03 16:16:15;22,4;22,1
2315;2022-05-03 16:21:15;22,5;22,1
2316;2022-05-03 16:26:15;22,6;22,1
2317;2022-05-03 16:31:15;22,6;22,1
2318;2022-05-03 16:36:15;22,5;22,1
2319;2022-05-03 16:41:15;22,5;22,1
2320;2022-05-03 16:46:15;22,4;22,1
2321;2022-05-03 16:51:15;22,4;22,1
2322;2022-05-03 16:56:15;22,3;22,1
2323;2022-05-03 17:01:15;22,2;22,1
2324;2022-05-03 17:06:15;22,2;22,1
2325;2022-05-03 17:11:15;22,2;22,1
2326;2022-05-03 17:16:15;22,2;22,1
2327;2022-05-03 17:21:15;22,1;22,1
2328;2022-05-03 17:26:15;22;22,1
2329;2022-05-03 17:31:15;21,9;22,1
2330;2022-05-03 17:36:15;21,8;22,1
2331;2022-05-03 17:41:15;21,7;22,1
2332;2022-05-03 17:46:15;21,6;22,1
2333;2022-05-03 17:51:15;21,5;22,1
2334;2022-05-03 17:56:15;21,4;22,1
2335;2022-05-03 18:01:15;21,2;22,1
2336;2022-05-03 18:06:15;21,1;22,1
2337;2022-05-03 18:11:15;21;22,1
2338;2022-05-03 18:16:15;20,9;22,1
2339;2022-05-03 18:21:15;20,8;22,1
2340;2022-05-03 18:26:15;20,6;22,1
2341;2022-05-03 18:31:15;20,5;22,1
2342;2022-05-03 18:36:15;20,4;22,1
2343;2022-05-03 18:41:15;20,3;22,1
2344;2022-05-03 18:46:15;20,3;22,1
2345;2022-05-03 18:51:15;20,2;22,1
2346;2022-05-03 18:56:15;20,1;22,1
2347;2022-05-03 19:01:15;20;22,1
2348;2022-05-03 19:06:15;20;22,1
2349;2022-05-03 19:11:15;19,9;22,1
2350;2022-05-03 19:16:15;19,8;22,1
2351;2022-05-03 19:21:15;19,8;22,1
2352;2022-05-03 19:26:15;19,7;22,1
2353;2022-05-03 19:31:15;19,6;22,1
2354;2022-05-03 19:36:15;19,5;22,1
2355;2022-05-03 19:41:15;19,4;22,1
2356;2022-05-03 19:46:15;19,3;22,1
2357;2022-05-03 19:51:15;19,3;22,1
2358;2022-05-03 19:56:15;19,2;22,1
2359;2022-05-03 20:01:15;19,2;22,1
2360;2022-05-03 20:06:15;19,1;22,1
2361;2022-05-03 20:11:15;19;22,1
2362;2022-05-03 20:16:15;18,9;20,1
2363;2022-05-03 20:21:15;18,8;22
2364;2022-05-03 20:26:15;18,7;23
2365;2022-05-03 20:31:15;18,6;24,9
2366;2022-05-03 20:36:15;18,6;25,9
2367;2022-05-03 20:41:15;18,5;26,3
2368;2022-05-03 20:46:15;18,4;26,8
2369;2022-05-03 20:51:15;18,4;27,7
2370;2022-05-03 20:56:15;18,3;28,2
2371;2022-05-03 21:01:15;18,3;28,6
2372;2022-05-03 21:06:15;18,2;28,6
2373;2022-05-03 21:11:15;18,2;28,6
2374;2022-05-03 21:16:15;18,1;29,6
2375;2022-05-03 21:21:15;18,1;29,5
2376;2022-05-03 21:26:15;18,1;30
