RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2401;2022-05-24 17:47:44;17,6;56,5
2402;2022-05-24 17:52:44;17,5;57
2403;2022-05-24 17:57:44;17,5;57
2404;2022-05-24 18:02:44;17,5;57
2405;2022-05-24 18:07:44;17,5;57
2406;2022-05-24 18:12:44;17,4;57,4
2407;2022-05-24 18:17:44;17,4;57,4
2408;2022-05-24 18:22:44;17,4;57,4
2409;2022-05-24 18:27:44;17,4;57,4
2410;2022-05-24 18:32:44;17,4;57,4
2411;2022-05-24 18:37:44;17,3;57,4
2412;2022-05-24 18:42:44;17,3;57,9
2413;2022-05-24 18:47:44;17,3;57,9
2414;2022-05-24 18:52:44;17,2;57,9
2415;2022-05-24 18:57:44;17,2;57,9
2416;2022-05-24 19:02:44;17,2;57,9
2417;2022-05-24 19:07:44;17,1;58,3
2418;2022-05-24 19:12:44;17,1;58,3
2419;2022-05-24 19:17:44;17;58,3
2420;2022-05-24 19:22:44;17;58,3
2421;2022-05-24 19:27:44;17;58,3
2422;2022-05-24 19:32:44;16,9;58,3
2423;2022-05-24 19:37:44;16,9;58,3
2424;2022-05-24 19:42:44;16,9;58,3
2425;2022-05-24 19:47:44;16,8;58,8
2426;2022-05-24 19:52:44;16,8;58,8
2427;2022-05-24 19:57:44;16,8;58,8
2428;2022-05-24 20:02:44;16,7;58,8
2429;2022-05-24 20:07:44;16,7;58,8
2430;2022-05-24 20:12:44;16,7;58,8
2431;2022-05-24 20:17:44;16,7;59,2
2432;2022-05-24 20:22:44;16,7;59,2
2433;2022-05-24 20:27:44;16,7;59,2
2434;2022-05-24 20:32:44;16,6;59,2
2435;2022-05-24 20:37:44;16,6;59,7
2436;2022-05-24 20:42:44;16,6;59,7
2437;2022-05-24 20:47:44;16,6;59,7
2438;2022-05-24 20:52:44;16,5;59,7
2439;2022-05-24 20:57:44;16,5;60,2
2440;2022-05-24 21:02:44;16,5;60,2
2441;2022-05-24 21:07:44;16,5;60,2
2442;2022-05-24 21:12:44;16,5;60,2
2443;2022-05-24 21:17:44;16,5;60,6
2444;2022-05-24 21:22:44;16,4;60,6
2445;2022-05-24 21:27:44;16,4;60,6
2446;2022-05-24 21:32:44;16,4;60,6
2447;2022-05-24 21:37:44;16,4;60,6
2448;2022-05-24 21:42:44;16,4;61,1
2449;2022-05-24 21:47:44;16,4;61,1
2450;2022-05-24 21:52:44;16,3;61,1
2451;2022-05-24 21:57:44;16,3;61,1
2452;2022-05-24 22:02:44;16,3;61,1
2453;2022-05-24 22:07:44;16,3;61,1
2454;2022-05-24 22:12:44;16,3;61,1
2455;2022-05-24 22:17:44;16,3;61,1
2456;2022-05-24 22:22:44;16,3;61,1
2457;2022-05-24 22:27:44;16,2;61,1
2458;2022-05-24 22:32:44;16,2;61,5
2459;2022-05-24 22:37:44;16,2;61,5
2460;2022-05-24 22:42:44;16,2;61,5
2461;2022-05-24 22:47:44;16,2;61,5
2462;2022-05-24 22:52:44;16,1;61,5
2463;2022-05-24 22:57:44;16,1;61,5
2464;2022-05-24 23:02:44;16,1;61,5
2465;2022-05-24 23:07:44;16,1;62
2466;2022-05-24 23:12:44;16,1;62
2467;2022-05-24 23:17:44;16;62
2468;2022-05-24 23:22:44;16;62
2469;2022-05-24 23:27:44;16;62
2470;2022-05-24 23:32:44;16;62
2471;2022-05-24 23:37:44;16;62
2472;2022-05-24 23:42:44;16;62
2473;2022-05-24 23:47:44;16;62
2474;2022-05-24 23:52:44;15,9;62,4
2475;2022-05-24 23:57:44;15,9;62,4
2476;2022-05-25 00:02:44;15,9;62,4
2477;2022-05-25 00:07:44;15,9;62,4
2478;2022-05-25 00:12:44;15,9;62,4
2479;2022-05-25 00:17:44;15,8;62,4
2480;2022-05-25 00:22:44;15,8;62,4
2481;2022-05-25 00:27:44;15,8;62,9
2482;2022-05-25 00:32:44;15,8;62,9
2483;2022-05-25 00:37:44;15,8;62,9
2484;2022-05-25 00:42:44;15,7;62,8
2485;2022-05-25 00:47:44;15,7;62,8
2486;2022-05-25 00:52:44;15,7;63,3
2487;2022-05-25 00:57:44;15,7;63,3
2488;2022-05-25 01:02:44;15,7;63,3
2489;2022-05-25 01:07:44;15,7;63,3
2490;2022-05-25 01:12:44;15,6;63,3
2491;2022-05-25 01:17:44;15,6;63,3
2492;2022-05-25 01:22:44;15,6;63,8
2493;2022-05-25 01:27:44;15,6;63,3
2494;2022-05-25 01:32:44;15,5;63,7
2495;2022-05-25 01:37:44;15,5;63,7
2496;2022-05-25 01:42:44;15,5;63,7
2497;2022-05-25 01:47:44;15,5;63,7
2498;2022-05-25 01:52:44;15,4;63,7
2499;2022-05-25 01:57:44;15,4;63,7
2500;2022-05-25 02:02:44;15,4;63,7
2501;2022-05-25 02:07:44;15,4;63,7
2502;2022-05-25 02:12:44;15,4;63,7
2503;2022-05-25 02:17:44;15,4;63,7
2504;2022-05-25 02:22:44;15,4;63,7
2505;2022-05-25 02:27:44;15,3;64,2
2506;2022-05-25 02:32:44;15,3;63,7
2507;2022-05-25 02:37:44;15,3;63,7
2508;2022-05-25 02:42:44;15,2;63,7
2509;2022-05-25 02:47:44;15,2;63,7
2510;2022-05-25 02:52:44;15,2;63,7
2511;2022-05-25 02:57:44;15,1;63,7
2512;2022-05-25 03:02:44;15,1;63,7
2513;2022-05-25 03:07:44;15,1;63,7
2514;2022-05-25 03:12:44;15,1;63,7
2515;2022-05-25 03:17:44;15;63,7
2516;2022-05-25 03:22:44;15;63,7
2517;2022-05-25 03:27:44;15;63,6
2518;2022-05-25 03:32:44;15;63,6
2519;2022-05-25 03:37:44;14,9;63,6
2520;2022-05-25 03:42:44;14,9;63,6
2521;2022-05-25 03:47:44;14,9;63,6
2522;2022-05-25 03:52:44;14,9;63,6
2523;2022-05-25 03:57:44;14,9;63,6
2524;2022-05-25 04:02:44;14,9;63,6
2525;2022-05-25 04:07:44;14,9;63,6
2526;2022-05-25 04:12:44;14,9;63,6
2527;2022-05-25 04:17:44;14,9;63,6
2528;2022-05-25 04:22:44;14,8;63,6
2529;2022-05-25 04:27:44;14,8;63,6
2530;2022-05-25 04:32:44;14,8;63,6
2531;2022-05-25 04:37:44;14,8;63,6
2532;2022-05-25 04:42:44;14,8;63,6
2533;2022-05-25 04:47:44;14,8;63,6
2534;2022-05-25 04:52:44;14,8;63,6
2535;2022-05-25 04:57:44;14,8;63,6
2536;2022-05-25 05:02:44;14,8;63,6
2537;2022-05-25 05:07:44;14,8;63,6
2538;2022-05-25 05:12:44;14,8;63,6
2539;2022-05-25 05:17:44;14,8;63,6
2540;2022-05-25 05:22:44;14,8;63,6
2541;2022-05-25 05:27:44;14,8;63,6
2542;2022-05-25 05:32:44;14,8;63,6
2543;2022-05-25 05:37:44;14,8;63,6
2544;2022-05-25 05:42:44;14,8;63,6
2545;2022-05-25 05:47:44;14,7;64,1
2546;2022-05-25 05:52:44;14,7;63,6
2547;2022-05-25 05:57:44;14,7;63,6
2548;2022-05-25 06:02:44;14,7;64,1
2549;2022-05-25 06:07:44;14,7;63,6
2550;2022-05-25 06:12:44;14,7;63,6
2551;2022-05-25 06:17:44;14,7;63,6
2552;2022-05-25 06:22:44;14,7;64,1
2553;2022-05-25 06:27:44;14,7;64,1
2554;2022-05-25 06:32:44;14,7;64,1
2555;2022-05-25 06:37:44;14,7;63,6
2556;2022-05-25 06:42:44;14,7;63,6
2557;2022-05-25 06:47:44;14,7;64,1
2558;2022-05-25 06:52:44;14,7;63,6
2559;2022-05-25 06:57:44;14,7;63,6
2560;2022-05-25 07:02:44;14,7;63,6
2561;2022-05-25 07:07:44;14,6;63,6
2562;2022-05-25 07:12:44;14,6;63,6
2563;2022-05-25 07:17:44;14,6;63,6
2564;2022-05-25 07:22:44;14,6;63,6
2565;2022-05-25 07:27:44;14,6;63,6
2566;2022-05-25 07:32:44;14,6;63,6
2567;2022-05-25 07:37:44;14,6;63,6
2568;2022-05-25 07:42:44;14,5;63,6
2569;2022-05-25 07:47:44;14,5;63,6
2570;2022-05-25 07:52:44;14,5;63,6
2571;2022-05-25 07:57:44;14,5;63,6
2572;2022-05-25 08:02:44;14,5;63,6
2573;2022-05-25 08:07:44;14,5;63,6
2574;2022-05-25 08:12:44;14,5;63,6
2575;2022-05-25 08:17:44;14,5;63,6
2576;2022-05-25 08:22:44;14,5;63,6
2577;2022-05-25 08:27:44;14,5;63,6
2578;2022-05-25 08:32:44;14,5;63,6
2579;2022-05-25 08:37:44;14,5;63,6
2580;2022-05-25 08:42:44;14,5;63,6
2581;2022-05-25 08:47:44;14,5;63,6
2582;2022-05-25 08:52:44;14,5;63,6
2583;2022-05-25 08:57:44;14,5;63,6
2584;2022-05-25 09:02:44;14,5;63,6
2585;2022-05-25 09:07:44;14,5;63,6
2586;2022-05-25 09:12:44;14,5;63,6
2587;2022-05-25 09:17:44;14,5;63,6
2588;2022-05-25 09:22:44;14,5;63,6
2589;2022-05-25 09:27:44;14,6;63,6
2590;2022-05-25 09:32:44;14,6;63,6
2591;2022-05-25 09:37:44;14,6;63,6
2592;2022-05-25 09:42:44;14,6;63,6
2593;2022-05-25 09:47:44;14,6;63,6
2594;2022-05-25 09:52:44;14,7;63,6
2595;2022-05-25 09:57:44;14,7;63,6
2596;2022-05-25 10:02:44;14,7;63,6
2597;2022-05-25 10:07:44;14,7;63,6
2598;2022-05-25 10:12:44;14,7;63,6
2599;2022-05-25 10:17:44;14,8;63,6
2600;2022-05-25 10:22:44;15,9;64,2
2601;2022-05-25 10:27:44;16,3;63,9
2602;2022-05-25 10:32:44;16,4;63,4
2603;2022-05-25 10:37:44;16,4;62
2604;2022-05-25 10:42:44;16,2;62
2605;2022-05-25 10:47:44;16,2;62
2606;2022-05-25 10:52:44;16,1;62
2607;2022-05-25 10:57:44;16,3;61,5
2608;2022-05-25 11:02:44;16,3;61,6
2609;2022-05-25 11:07:44;16,2;61,1
2610;2022-05-25 11:12:44;16,5;61,1
2611;2022-05-25 11:17:44;16,4;61,1
2612;2022-05-25 11:22:44;16,3;61,5
2613;2022-05-25 11:27:44;16,4;61,6
2614;2022-05-25 11:32:44;16,3;61,6
2615;2022-05-25 11:37:44;16,3;61,5
2616;2022-05-25 11:42:44;16,3;61,5
2617;2022-05-25 11:47:44;16,5;61,6
2618;2022-05-25 11:52:44;16,5;61,1
2619;2022-05-25 11:57:44;16,5;61,1
2620;2022-05-25 12:02:44;16,5;61,1
2621;2022-05-25 12:07:44;16,4;61,1
2622;2022-05-25 12:12:44;16,4;61,1
2623;2022-05-25 12:17:44;16,4;61,1
2624;2022-05-25 12:22:44;16,3;61,1
2625;2022-05-25 12:27:44;16,3;61,1
2626;2022-05-25 12:32:44;16,3;61,1
2627;2022-05-25 12:37:44;16,2;61,5
2628;2022-05-25 12:42:44;16,2;61,5
2629;2022-05-25 12:47:44;16,2;61,5
2630;2022-05-25 12:52:44;16,2;61,5
2631;2022-05-25 12:57:44;16,3;62,5
2632;2022-05-25 13:02:44;16,5;63,4
2633;2022-05-25 13:07:44;16,9;64,4
2634;2022-05-25 13:12:44;17,4;65
2635;2022-05-25 13:17:44;18;65,1
2636;2022-05-25 13:22:44;18,6;65,2
2637;2022-05-25 13:27:44;19,1;64,8
2638;2022-05-25 13:32:44;19,8;63,5
2639;2022-05-25 13:37:44;20,3;62,7
2640;2022-05-25 13:42:44;20,5;61,8
2641;2022-05-25 13:47:44;20,7;61,3
2642;2022-05-25 13:52:44;20,8;61,3
2643;2022-05-25 13:57:44;20,9;60,9
2644;2022-05-25 14:02:44;21;60,9
2645;2022-05-25 14:07:44;21,2;60,9
2646;2022-05-25 14:12:44;21,4;60,9
2647;2022-05-25 14:17:44;21,6;60,5
2648;2022-05-25 14:22:44;21,9;60,5
2649;2022-05-25 14:27:44;22,2;60,6
2650;2022-05-25 14:32:44;22,5;60,6
2651;2022-05-25 14:37:44;22,9;60,2
2652;2022-05-25 14:42:44;23,2;60,3
2653;2022-05-25 14:47:44;23,5;59,8
2654;2022-05-25 14:52:44;23,9;59,9
2655;2022-05-25 14:57:44;24,2;59,4
2656;2022-05-25 15:02:44;24,6;59,5
2657;2022-05-25 15:07:44;24,9;59,1
2658;2022-05-25 15:12:44;25,2;58,6
2659;2022-05-25 15:17:44;25,5;58,7
2660;2022-05-25 15:22:44;25,8;58,2
2661;2022-05-25 15:27:44;26,1;57,7
2662;2022-05-25 15:32:44;26,4;57,8
2663;2022-05-25 15:37:44;26,7;57,8
2664;2022-05-25 15:42:44;27;57,4
2665;2022-05-25 15:47:44;27,2;56,9
2666;2022-05-25 15:52:44;27,4;56,9
2667;2022-05-25 15:57:44;27,7;57
2668;2022-05-25 16:02:44;27,8;56,5
2669;2022-05-25 16:07:44;28,1;56,5
2670;2022-05-25 16:12:44;28,3;56,1
2671;2022-05-25 16:17:44;28,5;56,1
2672;2022-05-25 16:22:44;28,6;56,1
2673;2022-05-25 16:27:44;28,7;56,1
2674;2022-05-25 16:32:44;28,9;55,6
2675;2022-05-25 16:37:44;29;55,6
2676;2022-05-25 16:42:44;29,1;55,7
2677;2022-05-25 16:47:44;29,2;55,7
2678;2022-05-25 16:52:44;29,3;55,7
2679;2022-05-25 16:57:44;29,3;55,7
2680;2022-05-25 17:02:44;28,9;53,1
2681;2022-05-25 17:07:44;28,5;54
2682;2022-05-25 17:12:44;28;54,5
2683;2022-05-25 17:17:44;27,7;55
2684;2022-05-25 17:22:44;27,4;54,9
2685;2022-05-25 17:27:44;27,1;55,4
2686;2022-05-25 17:32:44;27;55,4
2687;2022-05-25 17:37:44;26,8;55,8
2688;2022-05-25 17:42:44;26,6;55,8
2689;2022-05-25 17:47:44;26,5;56,3
2690;2022-05-25 17:52:44;26,4;55,3
2691;2022-05-25 17:57:44;26,2;55,8
2692;2022-05-25 18:02:44;26,2;55,8
2693;2022-05-25 18:07:44;26;55,7
2694;2022-05-25 18:12:44;25,9;56,2
2695;2022-05-25 18:17:44;25,8;56,2
2696;2022-05-25 18:22:44;25,7;56,2
2697;2022-05-25 18:27:44;25,6;56,7
2698;2022-05-25 18:32:44;25,4;56,7
2699;2022-05-25 18:37:44;25,4;56,6
2700;2022-05-25 18:42:44;25,2;55,6
2701;2022-05-25 18:47:44;25;55,6
2702;2022-05-25 18:52:44;24,9;55,6
2703;2022-05-25 18:57:44;24,8;55,6
2704;2022-05-25 19:02:44;24,7;56
2705;2022-05-25 19:07:44;24,7;56,5
2706;2022-05-25 19:12:44;24,6;56,5
2707;2022-05-25 19:17:44;24,5;57
2708;2022-05-25 19:22:44;24,5;57
2709;2022-05-25 19:27:44;24,4;57
2710;2022-05-25 19:32:44;24,3;57,5
2711;2022-05-25 19:37:44;24,2;57,5
2712;2022-05-25 19:42:44;24,2;57,5
2713;2022-05-25 19:47:44;24,1;57,4
2714;2022-05-25 19:52:44;24;57,4
2715;2022-05-25 19:57:44;24;57,4
2716;2022-05-25 20:02:44;24;57,4
2717;2022-05-25 20:07:44;23,9;57,9
2718;2022-05-25 20:12:44;23,9;57,9
2719;2022-05-25 20:17:44;23,8;57,9
2720;2022-05-25 20:22:44;23,7;57,9
2721;2022-05-25 20:27:44;23,7;57,9
2722;2022-05-25 20:32:44;23,6;57,9
2723;2022-05-25 20:37:44;23,6;57,9
2724;2022-05-25 20:42:44;23,5;57,9
2725;2022-05-25 20:47:44;23,5;57,8
2726;2022-05-25 20:52:44;23,5;57,8
2727;2022-05-25 20:57:44;23,4;58,3
2728;2022-05-25 21:02:44;23,4;58,3
2729;2022-05-25 21:07:44;23,3;58,3
2730;2022-05-25 21:12:44;23,3;58,3
2731;2022-05-25 21:17:44;23,2;58,3
2732;2022-05-25 21:22:44;23,2;58,3
2733;2022-05-25 21:27:44;23,1;58,3
2734;2022-05-25 21:32:44;23,1;58,3
2735;2022-05-25 21:37:44;23;58,3
2736;2022-05-25 21:42:44;23;58,3
2737;2022-05-25 21:47:44;22,9;58,3
2738;2022-05-25 21:52:44;22,9;58,3
2739;2022-05-25 21:57:44;22,9;58,2
2740;2022-05-25 22:02:44;22,9;58,2
2741;2022-05-25 22:07:44;22,8;58,2
2742;2022-05-25 22:12:44;22,8;58,2
2743;2022-05-25 22:17:44;22,7;58,2
2744;2022-05-25 22:22:44;22,7;58,2
2745;2022-05-25 22:27:44;22,6;58,2
2746;2022-05-25 22:32:44;22,6;58,2
2747;2022-05-25 22:37:44;22,5;58,2
2748;2022-05-25 22:42:44;22,5;58,2
2749;2022-05-25 22:47:44;22,5;58,2
2750;2022-05-25 22:52:44;22,4;58,2
2751;2022-05-25 22:57:44;22,4;58,7
2752;2022-05-25 23:02:44;22,4;58,7
2753;2022-05-25 23:07:44;22,3;58,7
2754;2022-05-25 23:12:44;22,3;58,7
2755;2022-05-25 23:17:44;22,2;58,7
2756;2022-05-25 23:22:44;22,2;58,6
2757;2022-05-25 23:27:44;22,2;58,6
2758;2022-05-25 23:32:44;22,2;58,6
2759;2022-05-25 23:37:44;22,2;58,6
2760;2022-05-25 23:42:44;22,1;58,6
2761;2022-05-25 23:47:44;22,1;58,6
2762;2022-05-25 23:52:44;22,1;58,6
2763;2022-05-25 23:57:44;22;58,6
2764;2022-05-26 00:02:44;22;58,6
2765;2022-05-26 00:07:44;22;58,6
2766;2022-05-26 00:12:44;21,9;58,6
2767;2022-05-26 00:17:44;21,9;58,6
2768;2022-05-26 00:22:44;21,9;58,6
2769;2022-05-26 00:27:44;21,9;58,6
2770;2022-05-26 00:32:44;21,8;58,6
2771;2022-05-26 00:37:44;21,8;58,6
2772;2022-05-26 00:42:44;21,8;58,6
2773;2022-05-26 00:47:44;21,7;58,6
2774;2022-05-26 00:52:44;21,7;58,6
2775;2022-05-26 00:57:44;21,7;58,6
2776;2022-05-26 01:02:44;21,7;58,6
2777;2022-05-26 01:07:44;21,6;58,6
2778;2022-05-26 01:12:44;21,6;58,5
2779;2022-05-26 01:17:44;21,6;58,5
2780;2022-05-26 01:22:44;21,6;59
2781;2022-05-26 01:27:44;21,5;59
2782;2022-05-26 01:32:44;21,5;59
2783;2022-05-26 01:37:44;21,5;59
2784;2022-05-26 01:42:44;21,5;59
2785;2022-05-26 01:47:44;21,5;59
2786;2022-05-26 01:52:44;21,5;59
2787;2022-05-26 01:57:44;21,5;59
2788;2022-05-26 02:02:44;21,4;59
2789;2022-05-26 02:07:44;21,4;59
2790;2022-05-26 02:12:44;21,4;59
2791;2022-05-26 02:17:44;21,4;59
2792;2022-05-26 02:22:44;21,4;59
2793;2022-05-26 02:27:44;21,3;59
2794;2022-05-26 02:32:44;21,3;59
2795;2022-05-26 02:37:44;21,3;59
2796;2022-05-26 02:42:44;21,3;59
2797;2022-05-26 02:47:44;21,3;59
2798;2022-05-26 02:52:44;21,2;59
2799;2022-05-26 02:57:44;21,2;59
2800;2022-05-26 03:02:44;21,2;59
2801;2022-05-26 03:07:44;21,2;59
2802;2022-05-26 03:12:44;21,2;59
2803;2022-05-26 03:17:44;21,2;59
2804;2022-05-26 03:22:44;21,1;59
2805;2022-05-26 03:27:44;21,1;59
2806;2022-05-26 03:32:44;21,1;59
2807;2022-05-26 03:37:44;21,1;59
2808;2022-05-26 03:42:44;21,1;59
2809;2022-05-26 03:47:44;21,1;59
2810;2022-05-26 03:52:44;21;59
2811;2022-05-26 03:57:44;21;58,9
2812;2022-05-26 04:02:44;21;58,9
2813;2022-05-26 04:07:44;21;58,9
2814;2022-05-26 04:12:44;21;58,9
2815;2022-05-26 04:17:44;21;58,9
2816;2022-05-26 04:22:44;21;58,9
2817;2022-05-26 04:27:44;20,9;58,9
2818;2022-05-26 04:32:44;20,9;58,9
2819;2022-05-26 04:37:44;20,9;58,9
2820;2022-05-26 04:42:44;20,9;58,9
2821;2022-05-26 04:47:44;20,9;58,9
2822;2022-05-26 04:52:44;20,9;58,9
2823;2022-05-26 04:57:44;20,9;58,9
2824;2022-05-26 05:02:44;20,9;58,9
2825;2022-05-26 05:07:44;20,9;58,9
2826;2022-05-26 05:12:44;20,9;58,9
2827;2022-05-26 05:17:44;20,9;58,9
2828;2022-05-26 05:22:44;20,9;58,9
2829;2022-05-26 05:27:44;20,8;58,9
2830;2022-05-26 05:32:44;20,8;58,9
2831;2022-05-26 05:37:44;20,8;58,9
2832;2022-05-26 05:42:44;20,8;58,9
2833;2022-05-26 05:47:44;20,8;58,9
2834;2022-05-26 05:52:44;20,8;58,9
2835;2022-05-26 05:57:44;20,8;58,9
2836;2022-05-26 06:02:44;20,8;58,9
2837;2022-05-26 06:07:44;20,7;58,9
2838;2022-05-26 06:12:44;20,7;58,9
2839;2022-05-26 06:17:44;20,7;58,9
2840;2022-05-26 06:22:44;20,7;58,9
2841;2022-05-26 06:27:44;20,7;58,9
2842;2022-05-26 06:32:44;20,7;58,9
2843;2022-05-26 06:37:44;20,7;58,9
2844;2022-05-26 06:42:44;20,7;58,9
2845;2022-05-26 06:47:44;20,6;58,9
2846;2022-05-26 06:52:44;20,6;58,9
2847;2022-05-26 06:57:44;20,6;58,9
2848;2022-05-26 07:02:44;20,6;58,9
2849;2022-05-26 07:07:44;20,6;58,9
2850;2022-05-26 07:12:44;20,6;58,9
2851;2022-05-26 07:17:44;20,6;58,9
2852;2022-05-26 07:22:44;20,6;58,9
2853;2022-05-26 07:27:44;20,5;58,9
2854;2022-05-26 07:32:44;20,5;58,9
2855;2022-05-26 07:37:44;20,5;58,9
2856;2022-05-26 07:42:44;20,5;58,9
2857;2022-05-26 07:47:44;20,5;58,9
2858;2022-05-26 07:52:44;20,5;58,9
2859;2022-05-26 07:57:44;20,5;58,9
2860;2022-05-26 08:02:44;20,5;58,9
2861;2022-05-26 08:07:44;20,5;58,9
2862;2022-05-26 08:12:44;20,5;58,9
2863;2022-05-26 08:17:44;20,4;58,4
2864;2022-05-26 08:22:44;20,4;58,9
2865;2022-05-26 08:27:44;20,4;58,9
2866;2022-05-26 08:32:44;20,4;58,8
2867;2022-05-26 08:37:44;20,4;58,8
2868;2022-05-26 08:42:44;20,4;58,8
2869;2022-05-26 08:47:44;20,4;58,8
2870;2022-05-26 08:52:44;20,3;58,8
2871;2022-05-26 08:57:44;20,3;58,8
2872;2022-05-26 09:02:44;20,3;58,8
2873;2022-05-26 09:07:44;20,3;58,8
2874;2022-05-26 09:12:44;20,3;58,8
2875;2022-05-26 09:17:44;20,3;58,8
2876;2022-05-26 09:22:44;20,3;58,8
2877;2022-05-26 09:27:44;20,3;58,8
2878;2022-05-26 09:32:44;20,3;58,8
2879;2022-05-26 09:37:44;20,3;58,8
2880;2022-05-26 09:42:44;20,3;58,8
2881;2022-05-26 09:47:44;20,3;58,8
2882;2022-05-26 09:52:44;20,3;58,8
2883;2022-05-26 09:57:44;20,3;58,8
2884;2022-05-26 10:02:44;20,3;58,8
2885;2022-05-26 10:07:44;20,3;58,8
2886;2022-05-26 10:12:44;20,3;58,8
2887;2022-05-26 10:17:44;20,3;58,8
2888;2022-05-26 10:22:44;20,3;58,8
2889;2022-05-26 10:27:44;20,3;58,8
2890;2022-05-26 10:32:44;20,3;58,8
2891;2022-05-26 10:37:44;20,3;58,8
2892;2022-05-26 10:42:44;20,3;58,8
2893;2022-05-26 10:47:44;20,3;58,8
2894;2022-05-26 10:52:44;20,3;58,8
2895;2022-05-26 10:57:44;20,3;58,8
2896;2022-05-26 11:02:44;20,3;58,8
2897;2022-05-26 11:07:44;20,3;58,8
2898;2022-05-26 11:12:44;20,3;58,8
2899;2022-05-26 11:17:44;20,3;58,8
2900;2022-05-26 11:22:44;20,3;58,8
2901;2022-05-26 11:27:44;20,3;58,8
2902;2022-05-26 11:32:44;20,3;58,8
2903;2022-05-26 11:37:44;20,3;58,8
2904;2022-05-26 11:42:44;20,3;58,8
2905;2022-05-26 11:47:44;20,3;58,8
2906;2022-05-26 11:52:44;20,3;58,8
2907;2022-05-26 11:57:44;20,3;58,8
2908;2022-05-26 12:02:44;20,3;58,8
2909;2022-05-26 12:07:44;20,3;58,8
2910;2022-05-26 12:12:44;20,3;58,8
2911;2022-05-26 12:17:44;20,3;58,8
2912;2022-05-26 12:22:44;20,3;58,8
2913;2022-05-26 12:27:44;20,3;58,8
2914;2022-05-26 12:32:44;20,4;58,8
2915;2022-05-26 12:37:44;20,4;58,8
2916;2022-05-26 12:42:44;20,4;58,9
2917;2022-05-26 12:47:44;20,4;58,8
2918;2022-05-26 12:52:44;20,4;58,9
2919;2022-05-26 12:57:44;20,4;58,9
2920;2022-05-26 13:02:44;20,4;58,9
2921;2022-05-26 13:07:44;20,4;58,9
2922;2022-05-26 13:12:44;20,4;58,9
2923;2022-05-26 13:17:44;20,5;58,9
2924;2022-05-26 13:22:44;20,5;58,9
2925;2022-05-26 13:27:44;20,6;58,9
2926;2022-05-26 13:32:44;20,6;59,4
2927;2022-05-26 13:37:44;20,6;59,4
2928;2022-05-26 13:42:44;20,7;59,4
2929;2022-05-26 13:47:44;20,8;59,4
2930;2022-05-26 13:52:44;20,8;59,4
2931;2022-05-26 13:57:44;20,9;59,4
2932;2022-05-26 14:02:44;20,9;59,4
2933;2022-05-26 14:07:44;20,9;59,4
2934;2022-05-26 14:12:44;20,9;59,4
2935;2022-05-26 14:17:44;21;59,4
2936;2022-05-26 14:22:44;21;59,4
2937;2022-05-26 14:27:44;21,1;59,4
2938;2022-05-26 14:32:44;21,1;59
2939;2022-05-26 14:37:44;21,2;59
2940;2022-05-26 14:42:44;21,2;59
2941;2022-05-26 14:47:44;21,2;59
2942;2022-05-26 14:52:44;21,3;59
2943;2022-05-26 14:57:44;21,3;59
2944;2022-05-26 15:02:44;21,3;59
2945;2022-05-26 15:07:44;21,3;59
2946;2022-05-26 15:12:44;21,3;59
2947;2022-05-26 15:17:44;21,3;59
2948;2022-05-26 15:22:44;21,3;59
2949;2022-05-26 15:27:44;21,3;59
2950;2022-05-26 15:32:44;21,3;58,5
2951;2022-05-26 15:37:44;21,3;59
2952;2022-05-26 15:42:44;21,3;58,5
2953;2022-05-26 15:47:44;21,4;59
2954;2022-05-26 15:52:44;21,4;58,5
2955;2022-05-26 15:57:44;21,4;58,5
2956;2022-05-26 16:02:44;21,4;58,5
2957;2022-05-26 16:07:44;21,4;58,5
2958;2022-05-26 16:12:44;21,4;58,5
2959;2022-05-26 16:17:44;21,4;58,5
2960;2022-05-26 16:22:44;21,4;58,5
2961;2022-05-26 16:27:44;21,4;58,5
2962;2022-05-26 16:32:44;21,4;58,5
2963;2022-05-26 16:37:44;21,4;58,5
2964;2022-05-26 16:42:44;21,4;58,5
2965;2022-05-26 16:47:44;21,4;58,5
2966;2022-05-26 16:52:44;21,4;58,5
2967;2022-05-26 16:57:44;21,4;58,5
2968;2022-05-26 17:02:44;21,4;58,5
2969;2022-05-26 17:07:44;21,4;58,5
2970;2022-05-26 17:12:44;21,4;58,5
2971;2022-05-26 17:17:44;21,4;58,5
2972;2022-05-26 17:22:44;21,4;58,5
2973;2022-05-26 17:27:44;21,4;58,5
2974;2022-05-26 17:32:44;21,4;58,5
2975;2022-05-26 17:37:44;21,4;58,5
2976;2022-05-26 17:42:44;21,4;58,5
2977;2022-05-26 17:47:44;21,4;58,5
2978;2022-05-26 17:52:44;21,4;58,5
2979;2022-05-26 17:57:44;21,4;58,5
2980;2022-05-26 18:02:44;21,4;58,5
2981;2022-05-26 18:07:44;21,4;58,5
2982;2022-05-26 18:12:44;21,4;58
2983;2022-05-26 18:17:44;21,4;58,5
2984;2022-05-26 18:22:44;21,4;58,5
2985;2022-05-26 18:27:44;21,4;58,5
2986;2022-05-26 18:32:44;21,4;58,5
2987;2022-05-26 18:37:44;21,4;58,5
2988;2022-05-26 18:42:44;21,4;58,5
2989;2022-05-26 18:47:44;21,4;58
2990;2022-05-26 18:52:44;21,4;58,5
