RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-15 21:00:49;16,2;41,7
1802;2022-05-15 21:05:49;16,1;42,2
1803;2022-05-15 21:10:49;16;42,2
1804;2022-05-15 21:15:49;16;42,2
1805;2022-05-15 21:20:49;16;42,2
1806;2022-05-15 21:25:49;15,9;42,2
1807;2022-05-15 21:30:49;15,9;42,7
1808;2022-05-15 21:35:49;15,8;43,2
1809;2022-05-15 21:40:49;15,8;43,2
1810;2022-05-15 21:45:49;15,7;43,2
1811;2022-05-15 21:50:49;15,6;43,2
1812;2022-05-15 21:55:49;15,6;43,2
1813;2022-05-15 22:00:49;15,6;43,7
1814;2022-05-15 22:05:49;15,5;43,7
1815;2022-05-15 22:10:49;15,5;43,7
1816;2022-05-15 22:15:49;15,4;44,2
1817;2022-05-15 22:20:49;15,4;44,2
1818;2022-05-15 22:25:49;15,4;44,2
1819;2022-05-15 22:30:49;15,4;44,2
1820;2022-05-15 22:35:49;15,4;44,7
1821;2022-05-15 22:40:49;15,3;44,7
1822;2022-05-15 22:45:49;15,3;44,7
1823;2022-05-15 22:50:49;15,3;45,2
1824;2022-05-15 22:55:49;15,2;45,2
1825;2022-05-15 23:00:49;15,2;45,2
1826;2022-05-15 23:05:49;15,1;45,2
1827;2022-05-15 23:10:49;15,1;45,2
1828;2022-05-15 23:15:49;15,1;45,2
1829;2022-05-15 23:20:49;15;45,7
1830;2022-05-15 23:25:49;15;45,7
1831;2022-05-15 23:30:49;15;46,2
1832;2022-05-15 23:35:49;14,9;46,2
1833;2022-05-15 23:40:49;14,9;46,2
1834;2022-05-15 23:45:49;14,9;46,2
1835;2022-05-15 23:50:49;14,8;46,1
1836;2022-05-15 23:55:49;14,8;46,1
1837;2022-05-16 00:00:49;14,7;46,6
1838;2022-05-16 00:05:49;14,7;46,6
1839;2022-05-16 00:10:49;14,7;46,6
1840;2022-05-16 00:15:49;14,7;46,6
1841;2022-05-16 00:20:49;14,7;46,6
1842;2022-05-16 00:25:49;14,6;47,1
1843;2022-05-16 00:30:49;14,6;47,1
1844;2022-05-16 00:35:49;14,6;47,1
1845;2022-05-16 00:40:49;14,5;47,1
1846;2022-05-16 00:45:49;14,5;47,1
1847;2022-05-16 00:50:49;14,5;47,1
1848;2022-05-16 00:55:49;14,4;47,1
1849;2022-05-16 01:00:49;14,4;47,6
1850;2022-05-16 01:05:49;14,4;47,6
1851;2022-05-16 01:10:49;14,3;47,6
1852;2022-05-16 01:15:49;14,3;47,6
1853;2022-05-16 01:20:49;14,2;47,6
1854;2022-05-16 01:25:49;14,2;48,1
1855;2022-05-16 01:30:49;14,2;48,1
1856;2022-05-16 01:35:49;14,2;48,1
1857;2022-05-16 01:40:49;14,1;48,1
1858;2022-05-16 01:45:49;14,1;48,1
1859;2022-05-16 01:50:49;14,1;48,1
1860;2022-05-16 01:55:49;14;48,1
1861;2022-05-16 02:00:49;14;48,1
1862;2022-05-16 02:05:49;14;48,1
1863;2022-05-16 02:10:49;14;48,1
1864;2022-05-16 02:15:49;14;48,1
1865;2022-05-16 02:20:49;14;48,1
1866;2022-05-16 02:25:49;14;48,1
1867;2022-05-16 02:30:49;13,9;48
1868;2022-05-16 02:35:49;13,9;48
1869;2022-05-16 02:40:49;13,9;48
1870;2022-05-16 02:45:49;13,8;48
1871;2022-05-16 02:50:49;13,8;48
1872;2022-05-16 02:55:49;13,8;48
1873;2022-05-16 03:00:49;13,7;48
1874;2022-05-16 03:05:49;13,7;48
1875;2022-05-16 03:10:49;13,7;48
1876;2022-05-16 03:15:49;13,6;48
1877;2022-05-16 03:20:49;13,6;48
1878;2022-05-16 03:25:49;13,6;48
1879;2022-05-16 03:30:49;13,5;48
1880;2022-05-16 03:35:49;13,5;48
1881;2022-05-16 03:40:49;13,5;48
1882;2022-05-16 03:45:49;13,4;48
1883;2022-05-16 03:50:49;13,4;48
1884;2022-05-16 03:55:49;13,4;47,5
1885;2022-05-16 04:00:49;13,4;47,5
1886;2022-05-16 04:05:49;13,4;48
1887;2022-05-16 04:10:49;13,4;48
1888;2022-05-16 04:15:49;13,4;48
1889;2022-05-16 04:20:49;13,3;48
1890;2022-05-16 04:25:49;13,3;48
1891;2022-05-16 04:30:49;13,3;48
1892;2022-05-16 04:35:49;13,2;48
1893;2022-05-16 04:40:49;13,2;48
1894;2022-05-16 04:45:49;13,2;47,5
1895;2022-05-16 04:50:49;13,1;47,9
1896;2022-05-16 04:55:49;13,1;47,9
1897;2022-05-16 05:00:49;13,1;47,4
1898;2022-05-16 05:05:49;13;47,9
1899;2022-05-16 05:10:49;13;47,9
1900;2022-05-16 05:15:49;13;47,9
1901;2022-05-16 05:20:49;12,9;47,9
1902;2022-05-16 05:25:49;12,9;47,9
1903;2022-05-16 05:30:49;12,9;47,9
1904;2022-05-16 05:35:49;12,8;47,4
1905;2022-05-16 05:40:49;12,8;47,9
1906;2022-05-16 05:45:49;12,8;47,9
1907;2022-05-16 05:50:49;12,7;47,9
1908;2022-05-16 05:55:49;12,7;47,9
1909;2022-05-16 06:00:49;12,7;47,9
1910;2022-05-16 06:05:49;12,7;47,9
1911;2022-05-16 06:10:49;12,7;47,9
1912;2022-05-16 06:15:49;12,7;47,9
1913;2022-05-16 06:20:49;12,7;47,9
1914;2022-05-16 06:25:49;12,7;47,9
1915;2022-05-16 06:30:49;12,7;47,9
1916;2022-05-16 06:35:49;12,6;47,9
1917;2022-05-16 06:40:49;12,6;47,9
1918;2022-05-16 06:45:49;12,6;47,9
1919;2022-05-16 06:50:49;12,6;47,9
1920;2022-05-16 06:55:49;12,5;47,9
1921;2022-05-16 07:00:49;12,5;47,9
1922;2022-05-16 07:05:49;12,5;47,9
1923;2022-05-16 07:10:49;12,5;47,9
1924;2022-05-16 07:15:49;12,4;47,9
1925;2022-05-16 07:20:49;12,4;47,9
1926;2022-05-16 07:25:49;12,4;47,9
1927;2022-05-16 07:30:49;12,4;47,9
1928;2022-05-16 07:35:49;12,3;47,8
1929;2022-05-16 07:40:49;12,3;47,8
1930;2022-05-16 07:45:49;12,3;47,8
1931;2022-05-16 07:50:49;12,3;47,8
1932;2022-05-16 07:55:49;12,3;47,8
1933;2022-05-16 08:00:49;12,2;47,8
1934;2022-05-16 08:05:49;12,2;47,8
1935;2022-05-16 08:10:49;12,2;47,8
1936;2022-05-16 08:15:49;12,2;47,8
1937;2022-05-16 08:20:49;12,2;47,8
1938;2022-05-16 08:25:49;12,2;47,8
1939;2022-05-16 08:30:49;12,3;47,8
1940;2022-05-16 08:35:49;12,3;47,8
1941;2022-05-16 08:40:49;12,4;47,9
1942;2022-05-16 08:45:49;12,4;47,9
1943;2022-05-16 08:50:49;12,5;47,9
1944;2022-05-16 08:55:49;12,6;47,9
1945;2022-05-16 09:00:49;12,6;47,9
1946;2022-05-16 09:05:49;12,7;47,9
1947;2022-05-16 09:10:49;12,7;47,9
1948;2022-05-16 09:15:49;12,8;47,9
1949;2022-05-16 09:20:49;12,9;47,9
1950;2022-05-16 09:25:49;13;47,9
1951;2022-05-16 09:30:49;13,1;47,9
1952;2022-05-16 09:35:49;13,2;47,5
1953;2022-05-16 09:40:49;13,3;47,5
1954;2022-05-16 09:45:49;13,4;47,5
1955;2022-05-16 09:50:49;13,5;47,5
1956;2022-05-16 09:55:49;13,6;47
1957;2022-05-16 10:00:49;13,7;47
1958;2022-05-16 10:05:49;13,8;47
1959;2022-05-16 10:10:49;13,9;47
1960;2022-05-16 10:15:49;14;47,1
1961;2022-05-16 10:20:49;14;47,1
1962;2022-05-16 10:25:49;14,2;46,6
1963;2022-05-16 10:30:49;14,3;46,6
1964;2022-05-16 10:35:49;14,4;46,6
1965;2022-05-16 10:40:49;14,5;46,6
1966;2022-05-16 10:45:49;14,6;46,1
1967;2022-05-16 10:50:49;14,7;46,1
1968;2022-05-16 10:55:49;14,7;46,1
1969;2022-05-16 11:00:49;14,9;46,2
1970;2022-05-16 11:05:49;15;46,2
1971;2022-05-16 11:10:49;15,1;45,7
1972;2022-05-16 11:15:49;15,2;45,2
1973;2022-05-16 11:20:49;15,3;45,2
1974;2022-05-16 11:25:49;15,4;45,2
1975;2022-05-16 11:30:49;15,5;45,2
1976;2022-05-16 11:35:49;15,6;45,2
1977;2022-05-16 11:40:49;15,7;45,2
1978;2022-05-16 11:45:49;15,8;45,2
1979;2022-05-16 11:50:49;16;45,3
1980;2022-05-16 11:55:49;16;45,3
1981;2022-05-16 12:00:49;16;45,3
1982;2022-05-16 12:05:49;16,1;44,8
1983;2022-05-16 12:10:49;16,2;44,8
1984;2022-05-16 12:15:49;16,3;44,8
1985;2022-05-16 12:20:49;16,4;44,8
1986;2022-05-16 12:25:49;16,5;44,3
1987;2022-05-16 12:30:49;16,6;44,8
1988;2022-05-16 12:35:49;16,7;44,3
1989;2022-05-16 12:40:49;16,7;44,3
1990;2022-05-16 12:45:49;16,7;44,3
1991;2022-05-16 12:50:49;16,8;44,3
1992;2022-05-16 12:55:49;16,9;44,3
1993;2022-05-16 13:00:49;17;44,4
1994;2022-05-16 13:05:49;17;44,4
1995;2022-05-16 13:10:49;17,1;44,4
1996;2022-05-16 13:15:49;17,1;44,4
1997;2022-05-16 13:20:49;17,2;44,4
1998;2022-05-16 13:25:49;17,3;44,4
1999;2022-05-16 13:30:49;17,3;43,9
2000;2022-05-16 13:35:49;17,4;43,9
2001;2022-05-16 13:40:49;17,4;43,9
2002;2022-05-16 13:45:49;17,4;43,9
2003;2022-05-16 13:50:49;17,5;43,9
2004;2022-05-16 13:55:49;17,6;43,9
2005;2022-05-16 14:00:49;17,6;44,4
2006;2022-05-16 14:05:49;17,7;44,4
2007;2022-05-16 14:10:49;17,7;44,4
2008;2022-05-16 14:15:49;17,8;44,5
2009;2022-05-16 14:20:49;17,9;44,5
2010;2022-05-16 14:25:49;17,9;44,5
2011;2022-05-16 14:30:49;18;44,5
2012;2022-05-16 14:35:49;18;44,5
2013;2022-05-16 14:40:49;18;44,5
2014;2022-05-16 14:45:49;18,1;44,5
2015;2022-05-16 14:50:49;18,1;44,5
2016;2022-05-16 14:55:49;18,2;44,5
2017;2022-05-16 15:00:49;18,2;44,5
2018;2022-05-16 15:05:49;18,3;44,5
2019;2022-05-16 15:10:49;18,3;44,5
2020;2022-05-16 15:15:49;18,3;45
2021;2022-05-16 15:20:49;18,4;45
2022;2022-05-16 15:25:49;18,4;45
2023;2022-05-16 15:30:49;18,4;45,6
2024;2022-05-16 15:35:49;18,4;45,6
2025;2022-05-16 15:40:49;18,4;45,6
2026;2022-05-16 15:45:49;18,4;45,6
2027;2022-05-16 15:50:49;18,4;45,6
2028;2022-05-16 15:55:49;18,4;45,6
2029;2022-05-16 16:00:49;18,4;45,6
2030;2022-05-16 16:05:49;18,4;45,6
2031;2022-05-16 16:10:49;18,4;45,6
2032;2022-05-16 16:15:49;18,4;45,6
2033;2022-05-16 16:20:49;18,4;45,6
2034;2022-05-16 16:25:49;18,4;45,6
2035;2022-05-16 16:30:49;18,3;45,6
2036;2022-05-16 16:35:49;18,3;45,6
2037;2022-05-16 16:40:49;18,3;45,5
2038;2022-05-16 16:45:49;18,2;45,5
2039;2022-05-16 16:50:49;18,2;46
2040;2022-05-16 16:55:49;18,1;46
2041;2022-05-16 17:00:49;18;46
2042;2022-05-16 17:05:49;18;46
2043;2022-05-16 17:10:49;17,9;46,5
2044;2022-05-16 17:15:49;17,9;46,5
2045;2022-05-16 17:20:49;17,8;46,5
2046;2022-05-16 17:25:49;17,7;46,5
2047;2022-05-16 17:30:49;17,6;46,5
2048;2022-05-16 17:35:49;17,5;47
2049;2022-05-16 17:40:49;17,5;47
2050;2022-05-16 17:45:49;17,4;47,5
2051;2022-05-16 17:50:49;17,4;47,5
2052;2022-05-16 17:55:49;17,3;47,5
2053;2022-05-16 18:00:49;17,2;48
2054;2022-05-16 18:05:49;17;48,5
2055;2022-05-16 18:10:49;16,9;48,4
2056;2022-05-16 18:15:49;16,8;48,9
2057;2022-05-16 18:20:49;16,7;48,9
2058;2022-05-16 18:25:49;16,7;49,4
2059;2022-05-16 18:30:49;16,6;49,4
2060;2022-05-16 18:35:49;16,5;49,4
2061;2022-05-16 18:40:49;16,4;49,9
2062;2022-05-16 18:45:49;16,4;49,9
2063;2022-05-16 18:50:49;16,3;49,9
2064;2022-05-16 18:55:49;16,2;50,4
2065;2022-05-16 19:00:49;16,1;50,3
2066;2022-05-16 19:05:49;16;50,3
2067;2022-05-16 19:10:49;16;50,8
2068;2022-05-16 19:15:49;15,9;50,8
2069;2022-05-16 19:20:49;15,9;50,8
2070;2022-05-16 19:25:49;15,8;50,8
2071;2022-05-16 19:30:49;15,7;51,3
2072;2022-05-16 19:35:49;15,6;51,3
2073;2022-05-16 19:40:49;15,5;51,7
2074;2022-05-16 19:45:49;15,5;51,7
2075;2022-05-16 19:50:49;15,4;52,2
2076;2022-05-16 19:55:49;15,4;52,2
2077;2022-05-16 20:00:49;15,3;52,2
2078;2022-05-16 20:05:49;15,3;52,2
2079;2022-05-16 20:10:49;15,2;52,2
2080;2022-05-16 20:15:49;15,2;52,2
2081;2022-05-16 20:20:49;15,1;52,7
2082;2022-05-16 20:25:49;15,1;52,7
2083;2022-05-16 20:30:49;15;52,7
2084;2022-05-16 20:35:49;15;52,7
2085;2022-05-16 20:40:49;14,9;53,1
2086;2022-05-16 20:45:49;14,9;53,1
2087;2022-05-16 20:50:49;14,8;53,1
2088;2022-05-16 20:55:49;14,8;53,1
2089;2022-05-16 21:00:49;14,7;53,1
2090;2022-05-16 21:05:49;14,7;53,6
2091;2022-05-16 21:10:49;14,7;53,6
2092;2022-05-16 21:15:49;14,6;53,6
2093;2022-05-16 21:20:49;14,6;53,6
2094;2022-05-16 21:25:49;14,5;54
2095;2022-05-16 21:30:49;14,5;54
2096;2022-05-16 21:35:49;14,4;54
2097;2022-05-16 21:40:49;14,4;54,5
2098;2022-05-16 21:45:49;14,3;54,5
2099;2022-05-16 21:50:49;14,3;54,5
2100;2022-05-16 21:55:49;14,2;54,5
2101;2022-05-16 22:00:49;14,2;55
2102;2022-05-16 22:05:49;14,1;55
2103;2022-05-16 22:10:49;14,1;55
2104;2022-05-16 22:15:49;14;55
2105;2022-05-16 22:20:49;14;54,9
2106;2022-05-16 22:25:49;14;54,9
2107;2022-05-16 22:30:49;14;54,9
2108;2022-05-16 22:35:49;13,9;55,4
2109;2022-05-16 22:40:49;13,9;54,9
2110;2022-05-16 22:45:49;13,8;55,4
2111;2022-05-16 22:50:49;13,8;55,4
2112;2022-05-16 22:55:49;13,7;55,4
2113;2022-05-16 23:00:49;13,7;55,4
2114;2022-05-16 23:05:49;13,7;55,4
2115;2022-05-16 23:10:49;13,6;55,4
2116;2022-05-16 23:15:49;13,6;55,4
2117;2022-05-16 23:20:49;13,6;55,8
2118;2022-05-16 23:25:49;13,5;55,8
2119;2022-05-16 23:30:49;13,5;55,8
2120;2022-05-16 23:35:49;13,5;55,8
2121;2022-05-16 23:40:49;13,4;55,8
2122;2022-05-16 23:45:49;13,4;55,8
2123;2022-05-16 23:50:49;13,4;55,8
2124;2022-05-16 23:55:49;13,4;55,8
2125;2022-05-17 00:00:49;13,4;55,8
2126;2022-05-17 00:05:49;13,4;55,8
2127;2022-05-17 00:10:49;13,3;55,8
2128;2022-05-17 00:15:49;13,3;55,8
2129;2022-05-17 00:20:49;13,3;55,8
2130;2022-05-17 00:25:49;13,3;55,8
2131;2022-05-17 00:30:49;13,2;55,8
2132;2022-05-17 00:35:49;13,2;55,8
2133;2022-05-17 00:40:49;13,2;55,8
2134;2022-05-17 00:45:49;13,1;55,8
2135;2022-05-17 00:50:49;13,1;55,8
2136;2022-05-17 00:55:49;13,1;55,8
2137;2022-05-17 01:00:49;13;55,8
2138;2022-05-17 01:05:49;13;55,8
2139;2022-05-17 01:10:49;13;55,8
2140;2022-05-17 01:15:49;12,9;55,7
2141;2022-05-17 01:20:49;12,9;55,7
2142;2022-05-17 01:25:49;12,9;55,7
2143;2022-05-17 01:30:49;12,8;55,7
2144;2022-05-17 01:35:49;12,8;55,7
2145;2022-05-17 01:40:49;12,8;55,7
2146;2022-05-17 01:45:49;12,7;55,7
2147;2022-05-17 01:50:49;12,7;55,7
2148;2022-05-17 01:55:49;12,7;55,7
2149;2022-05-17 02:00:49;12,7;55,7
2150;2022-05-17 02:05:49;12,7;55,7
2151;2022-05-17 02:10:49;12,7;55,7
2152;2022-05-17 02:15:49;12,6;55,7
2153;2022-05-17 02:20:49;12,6;55,7
2154;2022-05-17 02:25:49;12,6;55,7
2155;2022-05-17 02:30:49;12,5;55,7
2156;2022-05-17 02:35:49;12,5;55,7
2157;2022-05-17 02:40:49;12,5;55,2
2158;2022-05-17 02:45:49;12,4;55,2
2159;2022-05-17 02:50:49;12,4;55,2
2160;2022-05-17 02:55:49;12,4;55,2
2161;2022-05-17 03:00:49;12,3;55,2
2162;2022-05-17 03:05:49;12,3;55,2
2163;2022-05-17 03:10:49;12,3;55,2
2164;2022-05-17 03:15:49;12,2;54,7
2165;2022-05-17 03:20:49;12,2;54,7
2166;2022-05-17 03:25:49;12,2;54,7
2167;2022-05-17 03:30:49;12,1;54,7
2168;2022-05-17 03:35:49;12,1;54,7
2169;2022-05-17 03:40:49;12,1;54,7
2170;2022-05-17 03:45:49;12;54,7
2171;2022-05-17 03:50:49;12;54,6
2172;2022-05-17 03:55:49;12;54,6
2173;2022-05-17 04:00:49;12;54,6
2174;2022-05-17 04:05:49;12;54,6
2175;2022-05-17 04:10:49;12;54,6
2176;2022-05-17 04:15:49;11,9;54,6
2177;2022-05-17 04:20:49;11,9;54,6
2178;2022-05-17 04:25:49;11,9;54,6
2179;2022-05-17 04:30:49;11,9;54,1
2180;2022-05-17 04:35:49;11,8;54,6
2181;2022-05-17 04:40:49;11,8;54,1
2182;2022-05-17 04:45:49;11,8;54,6
2183;2022-05-17 04:50:49;11,8;54,1
2184;2022-05-17 04:55:49;11,8;54,1
2185;2022-05-17 05:00:49;11,7;54,1
2186;2022-05-17 05:05:49;11,7;54,1
2187;2022-05-17 05:10:49;11,7;54,1
2188;2022-05-17 05:15:49;11,7;54,1
2189;2022-05-17 05:20:49;11,7;54,1
2190;2022-05-17 05:25:49;11,6;54,1
2191;2022-05-17 05:30:49;11,6;54,1
2192;2022-05-17 05:35:49;11,6;54,1
2193;2022-05-17 05:40:49;11,6;54,1
2194;2022-05-17 05:45:49;11,6;54,1
2195;2022-05-17 05:50:49;11,6;54,1
2196;2022-05-17 05:55:49;11,6;54,1
2197;2022-05-17 06:00:49;11,5;54,1
2198;2022-05-17 06:05:49;11,5;54,1
2199;2022-05-17 06:10:49;11,5;54,1
2200;2022-05-17 06:15:49;11,5;54,1
2201;2022-05-17 06:20:49;11,5;54,1
2202;2022-05-17 06:25:49;11,4;54,6
2203;2022-05-17 06:30:49;11,4;54,1
2204;2022-05-17 06:35:49;11,4;54,1
2205;2022-05-17 06:40:49;11,4;54,6
2206;2022-05-17 06:45:49;11,4;54,6
2207;2022-05-17 06:50:49;11,3;54,5
2208;2022-05-17 06:55:49;11,3;54,1
2209;2022-05-17 07:00:49;11,3;54,1
2210;2022-05-17 07:05:49;11,3;54,1
2211;2022-05-17 07:10:49;11,3;54,1
2212;2022-05-17 07:15:49;11,2;54,5
2213;2022-05-17 07:20:49;11,2;54,1
2214;2022-05-17 07:25:49;11,2;54,1
2215;2022-05-17 07:30:49;11,2;54,5
2216;2022-05-17 07:35:49;11,2;54
2217;2022-05-17 07:40:49;11,2;54,5
2218;2022-05-17 07:45:49;11,2;54
2219;2022-05-17 07:50:49;11,2;54
2220;2022-05-17 07:55:49;11,2;54
2221;2022-05-17 08:00:49;11,2;54,5
2222;2022-05-17 08:05:49;11,2;54,5
2223;2022-05-17 08:10:49;11,1;54,5
2224;2022-05-17 08:15:49;11,1;54,5
2225;2022-05-17 08:20:49;11,2;54,5
2226;2022-05-17 08:25:49;11,2;54,5
2227;2022-05-17 08:30:49;11,2;54,5
2228;2022-05-17 08:35:49;11,2;54,5
2229;2022-05-17 08:40:49;11,3;54,5
2230;2022-05-17 08:45:49;11,3;54,5
2231;2022-05-17 08:50:49;11,4;54,6
2232;2022-05-17 08:55:49;11,4;54,6
2233;2022-05-17 09:00:49;11,5;54,6
2234;2022-05-17 09:05:49;11,6;54,6
2235;2022-05-17 09:10:49;11,7;54,6
2236;2022-05-17 09:15:49;11,8;54,6
2237;2022-05-17 09:20:49;11,9;54,6
2238;2022-05-17 09:25:49;12;54,6
2239;2022-05-17 09:30:49;12;54,7
2240;2022-05-17 09:35:49;12,1;54,7
2241;2022-05-17 09:40:49;12,2;54,7
2242;2022-05-17 09:45:49;12,3;54,7
2243;2022-05-17 09:50:49;12,5;54,7
2244;2022-05-17 09:55:49;12,6;54,7
2245;2022-05-17 10:00:49;12,7;54,7
2246;2022-05-17 10:05:49;12,7;54,8
2247;2022-05-17 10:10:49;12,9;54,8
2248;2022-05-17 10:15:49;13;54,8
2249;2022-05-17 10:20:49;13,1;54,8
2250;2022-05-17 10:25:49;13,3;54,8
2251;2022-05-17 10:30:49;13,4;54,8
2252;2022-05-17 10:35:49;13,5;54,9
2253;2022-05-17 10:40:49;13,6;54,9
2254;2022-05-17 10:45:49;13,8;54,4
2255;2022-05-17 10:50:49;13,9;54,4
2256;2022-05-17 10:55:49;14;54,5
2257;2022-05-17 11:00:49;14,1;54
2258;2022-05-17 11:05:49;14,2;54
2259;2022-05-17 11:10:49;14,3;54
2260;2022-05-17 11:15:49;14,5;53,6
2261;2022-05-17 11:20:49;14,6;53,6
2262;2022-05-17 11:25:49;14,7;53,1
2263;2022-05-17 11:30:49;14,8;53,1
2264;2022-05-17 11:35:49;14,8;53,1
2265;2022-05-17 11:40:49;15;52,6
2266;2022-05-17 11:45:49;15,1;52,7
2267;2022-05-17 11:50:49;15,2;52,7
2268;2022-05-17 11:55:49;15,3;52,7
2269;2022-05-17 12:00:49;15,4;52,2
2270;2022-05-17 12:05:49;15,4;52,2
2271;2022-05-17 12:10:49;15,5;51,7
2272;2022-05-17 12:15:49;15,6;51,8
2273;2022-05-17 12:20:49;15,7;51,8
2274;2022-05-17 12:25:49;15,8;51,3
2275;2022-05-17 12:30:49;15,9;51,3
2276;2022-05-17 12:35:49;16;50,8
2277;2022-05-17 12:40:49;16,1;50,8
2278;2022-05-17 12:45:49;16,2;50,9
2279;2022-05-17 12:50:49;16,3;50,9
2280;2022-05-17 12:55:49;16,5;50,4
2281;2022-05-17 13:00:49;16,6;50,4
2282;2022-05-17 13:05:49;16,7;50,4
2283;2022-05-17 13:10:49;16,7;50,4
2284;2022-05-17 13:15:49;16,8;50,4
2285;2022-05-17 13:20:49;17;50,5
2286;2022-05-17 13:25:49;17,1;50
2287;2022-05-17 13:30:49;17,5;49
2288;2022-05-17 13:35:49;17,8;48,5
2289;2022-05-17 13:40:49;17,9;48,6
2290;2022-05-17 13:45:49;17,7;48,5
2291;2022-05-17 13:50:49;17,7;48,5
2292;2022-05-17 13:55:49;17,7;49
2293;2022-05-17 14:00:49;17,7;49
2294;2022-05-17 14:05:49;17,8;49
2295;2022-05-17 14:10:49;17,9;49,1
2296;2022-05-17 14:15:49;18;49,1
2297;2022-05-17 14:20:49;18;49,1
2298;2022-05-17 14:25:49;18;49,1
2299;2022-05-17 14:30:49;18;49,6
2300;2022-05-17 14:35:49;18;49,6
2301;2022-05-17 14:40:49;18,1;49,6
2302;2022-05-17 14:45:49;18,2;50,6
2303;2022-05-17 14:50:49;18,4;51,1
2304;2022-05-17 14:55:49;18,6;51,7
2305;2022-05-17 15:00:49;18,9;52,2
2306;2022-05-17 15:05:49;19,2;52,7
2307;2022-05-17 15:10:49;19,4;52,3
2308;2022-05-17 15:15:49;19,6;51,8
2309;2022-05-17 15:20:49;19,7;51,3
2310;2022-05-17 15:25:49;19,7;50,8
2311;2022-05-17 15:30:49;19,8;50,3
2312;2022-05-17 15:35:49;19,8;50,3
2313;2022-05-17 15:40:49;19,9;50,3
2314;2022-05-17 15:45:49;20,1;49,9
2315;2022-05-17 15:50:49;20,3;50,9
2316;2022-05-17 15:55:49;20,3;50,9
2317;2022-05-17 16:00:49;20,3;50,9
2318;2022-05-17 16:05:49;20,4;50,9
2319;2022-05-17 16:10:49;20,5;50,9
2320;2022-05-17 16:15:49;20,5;50,9
2321;2022-05-17 16:20:49;20,6;50,9
2322;2022-05-17 16:25:49;20,7;51
2323;2022-05-17 16:30:49;20,8;50,5
2324;2022-05-17 16:35:49;20,8;50,5
2325;2022-05-17 16:40:49;20,9;50,5
2326;2022-05-17 16:45:49;20,9;50,5
2327;2022-05-17 16:50:49;20,9;50,5
2328;2022-05-17 16:55:49;20,9;50
2329;2022-05-17 17:00:49;20,9;50
2330;2022-05-17 17:05:49;21;50
2331;2022-05-17 17:10:49;21;50
2332;2022-05-17 17:15:49;21;50
2333;2022-05-17 17:20:49;21,1;50
2334;2022-05-17 17:25:49;21,1;50
2335;2022-05-17 17:30:49;21,1;50
2336;2022-05-17 17:35:49;21,1;50
2337;2022-05-17 17:40:49;21,1;50
2338;2022-05-17 17:45:49;21,2;50
2339;2022-05-17 17:50:49;21,2;50
2340;2022-05-17 17:55:49;21,2;50
2341;2022-05-17 18:00:49;21,2;50
2342;2022-05-17 18:05:49;21,2;50
2343;2022-05-17 18:10:49;21,3;50
2344;2022-05-17 18:15:49;21,3;50
2345;2022-05-17 18:20:49;21,3;50
2346;2022-05-17 18:25:49;21,3;50
2347;2022-05-17 18:30:49;21,3;50
2348;2022-05-17 18:35:49;21,3;50
2349;2022-05-17 18:40:49;21,3;50
2350;2022-05-17 18:45:49;21,3;50
2351;2022-05-17 18:50:49;21,3;50
2352;2022-05-17 18:55:49;21,3;50
2353;2022-05-17 19:00:49;21,4;50
2354;2022-05-17 19:05:49;21,4;50
2355;2022-05-17 19:10:49;21,4;50
2356;2022-05-17 19:15:49;21,4;50
2357;2022-05-17 19:20:49;21,4;50
2358;2022-05-17 19:25:49;21,4;50
2359;2022-05-17 19:30:49;21,4;50
2360;2022-05-17 19:35:49;21,3;50
2361;2022-05-17 19:40:49;21,3;50
2362;2022-05-17 19:45:49;21,3;50
2363;2022-05-17 19:50:49;21,3;49,5
2364;2022-05-17 19:55:49;21,3;49,5
2365;2022-05-17 20:00:49;21,3;49,5
2366;2022-05-17 20:05:49;21,2;49,5
2367;2022-05-17 20:10:49;21,2;49,5
2368;2022-05-17 20:15:49;21,1;49,5
2369;2022-05-17 20:20:49;21,1;49,5
2370;2022-05-17 20:25:49;21,1;49,5
2371;2022-05-17 20:30:49;21;49,5
2372;2022-05-17 20:35:49;21;49,5
2373;2022-05-17 20:40:49;20,9;49,5
2374;2022-05-17 20:45:49;20,9;49,5
2375;2022-05-17 20:50:49;20,9;49,5
2376;2022-05-17 20:55:49;20,9;49,5
2377;2022-05-17 21:00:49;20,8;49,4
2378;2022-05-17 21:05:49;20,8;49,4
2379;2022-05-17 21:10:49;20,8;49,4
2380;2022-05-17 21:15:49;20,7;49,9
2381;2022-05-17 21:20:49;20,7;49,9
2382;2022-05-17 21:25:49;20,6;49,9
2383;2022-05-17 21:30:49;20,6;49,4
2384;2022-05-17 21:35:49;20,5;49,9
2385;2022-05-17 21:40:49;20,5;49,9
2386;2022-05-17 21:45:49;20,5;49,9
2387;2022-05-17 21:50:49;20,4;49,9
2388;2022-05-17 21:55:49;20,4;49,9
2389;2022-05-17 22:00:49;20,3;49,9
2390;2022-05-17 22:05:49;20,3;49,9
2391;2022-05-17 22:10:49;20,3;49,9
2392;2022-05-17 22:15:49;20,3;49,9
2393;2022-05-17 22:20:49;20,3;49,9
2394;2022-05-17 22:25:49;20,3;49,9
