RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-24 15:31:46;17,4;55,4
2385;2022-05-24 15:36:46;17,4;54,9
2386;2022-05-24 15:41:46;17,4;54,9
2387;2022-05-24 15:46:46;17,4;54,9
2388;2022-05-24 15:51:46;17,4;54,9
2389;2022-05-24 15:56:46;17,4;54,9
2390;2022-05-24 16:01:46;17,4;54,9
2391;2022-05-24 16:06:46;17,4;54,9
2392;2022-05-24 16:11:46;17,4;54,9
2393;2022-05-24 16:16:46;17,4;54,9
2394;2022-05-24 16:21:46;17,4;54,9
2395;2022-05-24 16:26:46;17,4;54,9
2396;2022-05-24 16:31:46;17,4;54,9
2397;2022-05-24 16:36:46;17,4;54,9
2398;2022-05-24 16:41:46;17,4;54,9
2399;2022-05-24 16:46:46;17,4;54,9
2400;2022-05-24 16:51:46;17,4;54,9
2401;2022-05-24 16:56:46;17,4;54,9
2402;2022-05-24 17:01:46;17,4;54,9
2403;2022-05-24 17:06:46;17,4;54,9
2404;2022-05-24 17:11:46;17,3;55,4
2405;2022-05-24 17:16:46;17,3;55,4
2406;2022-05-24 17:21:46;17,3;55,4
2407;2022-05-24 17:26:46;17,3;55,4
2408;2022-05-24 17:31:46;17,2;55,4
2409;2022-05-24 17:36:46;17,2;55,4
2410;2022-05-24 17:41:46;17,2;55,4
2411;2022-05-24 17:46:46;17,2;55,8
2412;2022-05-24 17:51:46;17,1;55,8
2413;2022-05-24 17:56:46;17,1;55,8
2414;2022-05-24 18:01:46;17,1;55,8
2415;2022-05-24 18:06:46;17;55,8
2416;2022-05-24 18:11:46;17;55,8
2417;2022-05-24 18:16:46;17;55,8
2418;2022-05-24 18:21:46;17;56,3
2419;2022-05-24 18:26:46;16,9;56,3
2420;2022-05-24 18:31:46;16,9;56,3
2421;2022-05-24 18:36:46;16,9;56,3
2422;2022-05-24 18:41:46;16,8;56,3
2423;2022-05-24 18:46:46;16,8;56,3
2424;2022-05-24 18:51:46;16,8;56,3
2425;2022-05-24 18:56:46;16,7;56,8
2426;2022-05-24 19:01:46;16,7;56,8
2427;2022-05-24 19:06:46;16,7;56,7
2428;2022-05-24 19:11:46;16,7;56,7
2429;2022-05-24 19:16:46;16,7;56,7
2430;2022-05-24 19:21:46;16,6;56,7
2431;2022-05-24 19:26:46;16,6;57,2
2432;2022-05-24 19:31:46;16,6;57,2
2433;2022-05-24 19:36:46;16,5;57,2
2434;2022-05-24 19:41:46;16,5;57,2
2435;2022-05-24 19:46:46;16,5;57,7
2436;2022-05-24 19:51:46;16,4;57,7
2437;2022-05-24 19:56:46;16,4;57,7
2438;2022-05-24 20:01:46;16,4;57,7
2439;2022-05-24 20:06:46;16,4;57,7
2440;2022-05-24 20:11:46;16,3;57,6
2441;2022-05-24 20:16:46;16,3;57,6
2442;2022-05-24 20:21:46;16,3;58,1
2443;2022-05-24 20:26:46;16,3;58,1
2444;2022-05-24 20:31:46;16,2;58,1
2445;2022-05-24 20:36:46;16,2;58,1
2446;2022-05-24 20:41:46;16,2;58,1
2447;2022-05-24 20:46:46;16,2;58,6
2448;2022-05-24 20:51:46;16,2;58,6
2449;2022-05-24 20:56:46;16,2;58,6
2450;2022-05-24 21:01:46;16,2;58,6
2451;2022-05-24 21:06:46;16,1;59
2452;2022-05-24 21:11:46;16,1;59
2453;2022-05-24 21:16:46;16,1;59
2454;2022-05-24 21:21:46;16,1;59
2455;2022-05-24 21:26:46;16,1;59,5
2456;2022-05-24 21:31:46;16,1;59,5
2457;2022-05-24 21:36:46;16;59,5
2458;2022-05-24 21:41:46;16;59,5
2459;2022-05-24 21:46:46;16;59,5
2460;2022-05-24 21:51:46;16;59,5
2461;2022-05-24 21:56:46;16;59,5
2462;2022-05-24 22:01:46;16;59,5
2463;2022-05-24 22:06:46;16;59,5
2464;2022-05-24 22:11:46;16;59,5
2465;2022-05-24 22:16:46;16;59,5
2466;2022-05-24 22:21:46;16;59,5
2467;2022-05-24 22:26:46;15,9;59,5
2468;2022-05-24 22:31:46;15,9;59,9
2469;2022-05-24 22:36:46;15,9;59,9
2470;2022-05-24 22:41:46;15,9;59,9
2471;2022-05-24 22:46:46;15,9;59,9
2472;2022-05-24 22:51:46;15,9;59,9
2473;2022-05-24 22:56:46;15,8;59,9
2474;2022-05-24 23:01:46;15,8;59,9
2475;2022-05-24 23:06:46;15,8;59,9
2476;2022-05-24 23:11:46;15,8;59,9
2477;2022-05-24 23:16:46;15,8;60,4
2478;2022-05-24 23:21:46;15,7;60,4
2479;2022-05-24 23:26:46;15,7;60,4
2480;2022-05-24 23:31:46;15,7;60,8
2481;2022-05-24 23:36:46;15,7;60,4
2482;2022-05-24 23:41:46;15,6;60,4
2483;2022-05-24 23:46:46;15,6;60,8
2484;2022-05-24 23:51:46;15,6;60,8
2485;2022-05-24 23:56:46;15,6;60,8
2486;2022-05-25 00:01:46;15,6;60,8
2487;2022-05-25 00:06:46;15,5;60,8
2488;2022-05-25 00:11:46;15,5;60,8
2489;2022-05-25 00:16:46;15,5;60,8
2490;2022-05-25 00:21:46;15,5;60,8
2491;2022-05-25 00:26:46;15,5;60,8
2492;2022-05-25 00:31:46;15,5;61,3
2493;2022-05-25 00:36:46;15,4;61,3
2494;2022-05-25 00:41:46;15,4;61,3
2495;2022-05-25 00:46:46;15,4;61,3
2496;2022-05-25 00:51:46;15,4;61,3
2497;2022-05-25 00:56:46;15,4;61,3
2498;2022-05-25 01:01:46;15,4;61,3
2499;2022-05-25 01:06:46;15,4;61,7
2500;2022-05-25 01:11:46;15,4;61,7
2501;2022-05-25 01:16:46;15,4;61,7
2502;2022-05-25 01:21:46;15,3;61,7
2503;2022-05-25 01:26:46;15,3;61,7
2504;2022-05-25 01:31:46;15,3;61,7
2505;2022-05-25 01:36:46;15,3;61,7
2506;2022-05-25 01:41:46;15,2;61,7
2507;2022-05-25 01:46:46;15,2;61,7
2508;2022-05-25 01:51:46;15,2;61,7
2509;2022-05-25 01:56:46;15,2;61,7
2510;2022-05-25 02:01:46;15,1;61,7
2511;2022-05-25 02:06:46;15,1;61,7
2512;2022-05-25 02:11:46;15,1;61,7
2513;2022-05-25 02:16:46;15;62,1
2514;2022-05-25 02:21:46;15;61,7
2515;2022-05-25 02:26:46;15;62,1
2516;2022-05-25 02:31:46;15;62,1
2517;2022-05-25 02:36:46;14,9;62,1
2518;2022-05-25 02:41:46;14,9;62,1
2519;2022-05-25 02:46:46;14,9;62,1
2520;2022-05-25 02:51:46;14,8;62,1
2521;2022-05-25 02:56:46;14,8;62,1
2522;2022-05-25 03:01:46;14,8;62,1
2523;2022-05-25 03:06:46;14,7;62,1
2524;2022-05-25 03:11:46;14,7;62,1
2525;2022-05-25 03:16:46;14,7;61,6
2526;2022-05-25 03:21:46;14,7;62,1
2527;2022-05-25 03:26:46;14,7;61,6
2528;2022-05-25 03:31:46;14,7;61,6
2529;2022-05-25 03:36:46;14,7;61,6
2530;2022-05-25 03:41:46;14,7;61,6
2531;2022-05-25 03:46:46;14,6;61,6
2532;2022-05-25 03:51:46;14,6;61,6
2533;2022-05-25 03:56:46;14,6;61,6
2534;2022-05-25 04:01:46;14,6;61,6
2535;2022-05-25 04:06:46;14,6;62,1
2536;2022-05-25 04:11:46;14,6;62
2537;2022-05-25 04:16:46;14,6;62
2538;2022-05-25 04:21:46;14,6;62
2539;2022-05-25 04:26:46;14,6;62
2540;2022-05-25 04:31:46;14,6;62
2541;2022-05-25 04:36:46;14,6;62
2542;2022-05-25 04:41:46;14,6;62
2543;2022-05-25 04:46:46;14,6;62
2544;2022-05-25 04:51:46;14,6;62
2545;2022-05-25 04:56:46;14,6;62
2546;2022-05-25 05:01:46;14,5;62
2547;2022-05-25 05:06:46;14,5;62
2548;2022-05-25 05:11:46;14,5;62
2549;2022-05-25 05:16:46;14,5;62
2550;2022-05-25 05:21:46;14,5;62
2551;2022-05-25 05:26:46;14,5;62
2552;2022-05-25 05:31:46;14,5;62
2553;2022-05-25 05:36:46;14,5;62
2554;2022-05-25 05:41:46;14,5;62
2555;2022-05-25 05:46:46;14,5;62
2556;2022-05-25 05:51:46;14,5;62
2557;2022-05-25 05:56:46;14,5;62
2558;2022-05-25 06:01:46;14,5;62
2559;2022-05-25 06:06:46;14,5;62
2560;2022-05-25 06:11:46;14,5;62
2561;2022-05-25 06:16:46;14,4;62,5
2562;2022-05-25 06:21:46;14,4;62,5
2563;2022-05-25 06:26:46;14,4;62,5
2564;2022-05-25 06:31:46;14,4;62,5
2565;2022-05-25 06:36:46;14,4;62,5
2566;2022-05-25 06:41:46;14,4;62,5
2567;2022-05-25 06:46:46;14,4;62,5
2568;2022-05-25 06:51:46;14,4;62,5
2569;2022-05-25 06:56:46;14,3;62,5
2570;2022-05-25 07:01:46;14,3;62,5
2571;2022-05-25 07:06:46;14,3;62,5
2572;2022-05-25 07:11:46;14,3;62
2573;2022-05-25 07:16:46;14,3;62
2574;2022-05-25 07:21:46;14,2;62
2575;2022-05-25 07:26:46;14,2;62
2576;2022-05-25 07:31:46;14,2;62
2577;2022-05-25 07:36:46;14,2;62
2578;2022-05-25 07:41:46;14,2;62
2579;2022-05-25 07:46:46;14,2;62
2580;2022-05-25 07:51:46;14,2;62
2581;2022-05-25 07:56:46;14,2;62
2582;2022-05-25 08:01:46;14,2;62
2583;2022-05-25 08:06:46;14,2;62
2584;2022-05-25 08:11:46;14,2;62
2585;2022-05-25 08:16:46;14,2;62
2586;2022-05-25 08:21:46;14,2;62
2587;2022-05-25 08:26:46;14,2;62
2588;2022-05-25 08:31:46;14,2;62
2589;2022-05-25 08:36:46;14,1;62
2590;2022-05-25 08:41:46;14,2;62
2591;2022-05-25 08:46:46;14,2;62
2592;2022-05-25 08:51:46;14,2;62
2593;2022-05-25 08:56:46;14,2;62
2594;2022-05-25 09:01:46;14,2;62
2595;2022-05-25 09:06:46;14,2;62
2596;2022-05-25 09:11:46;14,2;62
2597;2022-05-25 09:16:46;14,2;62
2598;2022-05-25 09:21:46;14,2;62
2599;2022-05-25 09:26:46;14,2;62
2600;2022-05-25 09:31:46;14,3;62
2601;2022-05-25 09:36:46;14,3;62
2602;2022-05-25 09:41:46;14,3;62
2603;2022-05-25 09:46:46;14,4;62
2604;2022-05-25 09:51:46;14,4;62
2605;2022-05-25 09:56:46;14,4;62
2606;2022-05-25 10:01:46;14,4;62
2607;2022-05-25 10:06:46;14,5;62
2608;2022-05-25 10:11:46;14,5;62
2609;2022-05-25 10:16:46;14,5;62
2610;2022-05-25 10:21:46;14,6;62
2611;2022-05-25 10:26:46;14,6;62,1
2612;2022-05-25 10:31:46;14,7;62,1
2613;2022-05-25 10:36:46;14,7;61,6
2614;2022-05-25 10:41:46;14,7;61,6
2615;2022-05-25 10:46:46;14,7;61,6
2616;2022-05-25 10:51:46;14,8;61,6
2617;2022-05-25 10:56:46;14,9;61,6
2618;2022-05-25 11:01:46;14,9;61,6
2619;2022-05-25 11:06:46;15;61,7
2620;2022-05-25 11:11:46;15;61,7
2621;2022-05-25 11:16:46;15,1;61,7
2622;2022-05-25 11:21:46;15,1;61,2
2623;2022-05-25 11:26:46;15,2;61,2
2624;2022-05-25 11:31:46;15,2;61,2
2625;2022-05-25 11:36:46;15,2;61,7
2626;2022-05-25 11:41:46;15,3;61,2
2627;2022-05-25 11:46:46;15,3;61,2
2628;2022-05-25 11:51:46;15,4;61,3
2629;2022-05-25 11:56:46;15,4;61,7
2630;2022-05-25 12:01:46;16;60,9
2631;2022-05-25 12:06:46;16,8;60,6
2632;2022-05-25 12:11:46;17,7;58,8
2633;2022-05-25 12:16:46;18,2;58,9
2634;2022-05-25 12:21:46;17,5;57,4
2635;2022-05-25 12:26:46;17,1;58,2
2636;2022-05-25 12:31:46;16,8;58,2
2637;2022-05-25 12:36:46;16,7;58,7
2638;2022-05-25 12:41:46;16,6;58,6
2639;2022-05-25 12:46:46;16,5;58,6
2640;2022-05-25 12:51:46;16,4;58,6
2641;2022-05-25 12:56:46;16,5;59,1
2642;2022-05-25 13:01:46;16,8;59,1
2643;2022-05-25 13:06:46;17,2;59,7
2644;2022-05-25 13:11:46;17,6;60,2
2645;2022-05-25 13:16:46;18;60,3
2646;2022-05-25 13:21:46;18,4;60,8
2647;2022-05-25 13:26:46;18,7;60,9
2648;2022-05-25 13:31:46;19;60,9
2649;2022-05-25 13:36:46;19,2;60,9
2650;2022-05-25 13:41:46;19,2;60,5
2651;2022-05-25 13:46:46;19,2;60,5
2652;2022-05-25 13:51:46;19,3;60,5
2653;2022-05-25 13:56:46;19,4;60,5
2654;2022-05-25 14:01:46;19,5;60,5
2655;2022-05-25 14:06:46;19,6;60,5
2656;2022-05-25 14:11:46;19,8;61
2657;2022-05-25 14:16:46;19,9;61,1
2658;2022-05-25 14:21:46;20,1;61,1
2659;2022-05-25 14:26:46;20,3;61,1
2660;2022-05-25 14:31:46;20,5;61,6
2661;2022-05-25 14:36:46;20,8;61,7
2662;2022-05-25 14:41:46;21;61,7
2663;2022-05-25 14:46:46;21,2;61,8
2664;2022-05-25 14:51:46;21,5;61,8
2665;2022-05-25 14:56:46;21,7;61,8
2666;2022-05-25 15:01:46;22;61,9
2667;2022-05-25 15:06:46;22,2;61,9
2668;2022-05-25 15:11:46;22,4;62
2669;2022-05-25 15:16:46;22,7;62
2670;2022-05-25 15:21:46;22,9;62
2671;2022-05-25 15:26:46;23,1;62,1
2672;2022-05-25 15:31:46;23,3;62,1
2673;2022-05-25 15:36:46;23,5;62,1
2674;2022-05-25 15:41:46;23,7;62,2
2675;2022-05-25 15:46:46;23,9;62,2
2676;2022-05-25 15:51:46;24;61,7
2677;2022-05-25 15:56:46;24,2;61,8
2678;2022-05-25 16:01:46;24,4;61,8
2679;2022-05-25 16:06:46;24,6;61,8
2680;2022-05-25 16:11:46;24,7;61,9
2681;2022-05-25 16:16:46;24,9;61,9
2682;2022-05-25 16:21:46;25,1;61,9
2683;2022-05-25 16:26:46;25,2;61,4
2684;2022-05-25 16:31:46;25,4;61,5
2685;2022-05-25 16:36:46;25,4;61,5
2686;2022-05-25 16:41:46;25,5;61,5
2687;2022-05-25 16:46:46;25,6;61,5
2688;2022-05-25 16:51:46;25,8;61,5
2689;2022-05-25 16:56:46;25,8;61,5
2690;2022-05-25 17:01:46;25,8;59,6
2691;2022-05-25 17:06:46;25,6;59,6
2692;2022-05-25 17:11:46;25,4;59,5
2693;2022-05-25 17:16:46;25,2;59,5
2694;2022-05-25 17:21:46;24,9;59,5
2695;2022-05-25 17:26:46;24,7;59,4
2696;2022-05-25 17:31:46;24,5;59,9
2697;2022-05-25 17:36:46;24,3;59,8
2698;2022-05-25 17:41:46;24,2;60,3
2699;2022-05-25 17:46:46;24;60,3
2700;2022-05-25 17:51:46;23,9;59,8
2701;2022-05-25 17:56:46;23,8;60,2
2702;2022-05-25 18:01:46;23,7;60,2
2703;2022-05-25 18:06:46;23,6;60,2
2704;2022-05-25 18:11:46;23,6;60,2
2705;2022-05-25 18:16:46;23,6;60,7
2706;2022-05-25 18:21:46;23,6;60,7
2707;2022-05-25 18:26:46;23,6;60,7
2708;2022-05-25 18:31:46;23,6;60,2
2709;2022-05-25 18:36:46;23,6;60,2
2710;2022-05-25 18:41:46;23,6;59,2
2711;2022-05-25 18:46:46;23,6;58,8
2712;2022-05-25 18:51:46;23,6;58,8
2713;2022-05-25 18:56:46;23,6;58,8
2714;2022-05-25 19:01:46;23,6;57,8
2715;2022-05-25 19:06:46;23,5;57,3
2716;2022-05-25 19:11:46;23,5;57,3
2717;2022-05-25 19:16:46;23,5;56,8
2718;2022-05-25 19:21:46;23,5;56,8
2719;2022-05-25 19:26:46;23,4;56,8
2720;2022-05-25 19:31:46;23,4;56,3
2721;2022-05-25 19:36:46;23,4;56,3
2722;2022-05-25 19:41:46;23,3;56,3
2723;2022-05-25 19:46:46;23,3;56,3
2724;2022-05-25 19:51:46;23,3;56,3
2725;2022-05-25 19:56:46;23,2;56,3
2726;2022-05-25 20:01:46;23,2;55,8
2727;2022-05-25 20:06:46;23,2;55,7
2728;2022-05-25 20:11:46;23,1;55,7
2729;2022-05-25 20:16:46;23,1;55,7
2730;2022-05-25 20:21:46;23;55,7
2731;2022-05-25 20:26:46;23;55,7
2732;2022-05-25 20:31:46;22,9;55,7
2733;2022-05-25 20:36:46;22,9;55,7
2734;2022-05-25 20:41:46;22,9;55,7
2735;2022-05-25 20:46:46;22,9;55,7
2736;2022-05-25 20:51:46;22,8;55,2
2737;2022-05-25 20:56:46;22,8;55,7
2738;2022-05-25 21:01:46;22,7;55,2
2739;2022-05-25 21:06:46;22,7;55,2
2740;2022-05-25 21:11:46;22,6;55,2
2741;2022-05-25 21:16:46;22,6;55,2
2742;2022-05-25 21:21:46;22,5;55,2
2743;2022-05-25 21:26:46;22,5;55,2
2744;2022-05-25 21:31:46;22,5;55,6
2745;2022-05-25 21:36:46;22,4;55,1
2746;2022-05-25 21:41:46;22,4;55,1
2747;2022-05-25 21:46:46;22,3;55,1
2748;2022-05-25 21:51:46;22,3;55,6
2749;2022-05-25 21:56:46;22,2;55,6
2750;2022-05-25 22:01:46;22,2;55,1
2751;2022-05-25 22:06:46;22,2;55,1
2752;2022-05-25 22:11:46;22,2;55,6
2753;2022-05-25 22:16:46;22,2;55,6
2754;2022-05-25 22:21:46;22,1;55,6
2755;2022-05-25 22:26:46;22,1;55,6
2756;2022-05-25 22:31:46;22,1;55,6
2757;2022-05-25 22:36:46;22;55,6
2758;2022-05-25 22:41:46;22;55,6
2759;2022-05-25 22:46:46;22;55,6
2760;2022-05-25 22:51:46;21,9;55,6
2761;2022-05-25 22:56:46;21,9;55,6
2762;2022-05-25 23:01:46;21,9;55,6
2763;2022-05-25 23:06:46;21,8;55,5
2764;2022-05-25 23:11:46;21,8;55,5
2765;2022-05-25 23:16:46;21,8;55,5
2766;2022-05-25 23:21:46;21,7;55,5
2767;2022-05-25 23:26:46;21,7;55,5
2768;2022-05-25 23:31:46;21,7;55,5
2769;2022-05-25 23:36:46;21,6;55,5
2770;2022-05-25 23:41:46;21,6;55,5
2771;2022-05-25 23:46:46;21,6;55,5
2772;2022-05-25 23:51:46;21,6;55,5
2773;2022-05-25 23:56:46;21,5;55,5
2774;2022-05-26 00:01:46;21,5;55,5
2775;2022-05-26 00:06:46;21,5;55,5
2776;2022-05-26 00:11:46;21,5;55,5
2777;2022-05-26 00:16:46;21,5;55,5
2778;2022-05-26 00:21:46;21,5;55,5
2779;2022-05-26 00:26:46;21,4;55,5
2780;2022-05-26 00:31:46;21,4;55,5
2781;2022-05-26 00:36:46;21,4;56
2782;2022-05-26 00:41:46;21,4;56
2783;2022-05-26 00:46:46;21,4;56
2784;2022-05-26 00:51:46;21,3;56
2785;2022-05-26 00:56:46;21,3;56
2786;2022-05-26 01:01:46;21,3;56
2787;2022-05-26 01:06:46;21,3;56
2788;2022-05-26 01:11:46;21,2;56
2789;2022-05-26 01:16:46;21,2;56
2790;2022-05-26 01:21:46;21,2;55,9
2791;2022-05-26 01:26:46;21,2;56
2792;2022-05-26 01:31:46;21,2;55,9
2793;2022-05-26 01:36:46;21,1;55,9
2794;2022-05-26 01:41:46;21,1;55,9
2795;2022-05-26 01:46:46;21,1;55,9
2796;2022-05-26 01:51:46;21,1;55,9
2797;2022-05-26 01:56:46;21,1;55,9
2798;2022-05-26 02:01:46;21;55,9
2799;2022-05-26 02:06:46;21;55,9
2800;2022-05-26 02:11:46;21;55,9
2801;2022-05-26 02:16:46;21;55,9
2802;2022-05-26 02:21:46;21;55,9
2803;2022-05-26 02:26:46;21;55,9
2804;2022-05-26 02:31:46;20,9;55,9
2805;2022-05-26 02:36:46;20,9;55,9
2806;2022-05-26 02:41:46;20,9;55,9
2807;2022-05-26 02:46:46;20,9;55,9
2808;2022-05-26 02:51:46;20,9;55,9
2809;2022-05-26 02:56:46;20,9;55,9
2810;2022-05-26 03:01:46;20,9;55,9
2811;2022-05-26 03:06:46;20,9;55,9
2812;2022-05-26 03:11:46;20,9;55,9
2813;2022-05-26 03:16:46;20,9;55,9
2814;2022-05-26 03:21:46;20,9;55,9
2815;2022-05-26 03:26:46;20,8;55,9
2816;2022-05-26 03:31:46;20,8;55,9
2817;2022-05-26 03:36:46;20,8;55,9
2818;2022-05-26 03:41:46;20,8;55,9
2819;2022-05-26 03:46:46;20,8;55,9
2820;2022-05-26 03:51:46;20,8;55,9
2821;2022-05-26 03:56:46;20,8;55,9
2822;2022-05-26 04:01:46;20,7;55,9
2823;2022-05-26 04:06:46;20,7;55,9
2824;2022-05-26 04:11:46;20,7;55,9
2825;2022-05-26 04:16:46;20,7;55,9
2826;2022-05-26 04:21:46;20,7;55,9
2827;2022-05-26 04:26:46;20,7;55,9
2828;2022-05-26 04:31:46;20,7;55,9
2829;2022-05-26 04:36:46;20,6;55,9
2830;2022-05-26 04:41:46;20,6;55,9
2831;2022-05-26 04:46:46;20,6;55,9
2832;2022-05-26 04:51:46;20,6;55,9
2833;2022-05-26 04:56:46;20,6;55,9
2834;2022-05-26 05:01:46;20,6;55,9
2835;2022-05-26 05:06:46;20,6;55,9
2836;2022-05-26 05:11:46;20,6;55,9
2837;2022-05-26 05:16:46;20,5;55,9
2838;2022-05-26 05:21:46;20,5;56,3
2839;2022-05-26 05:26:46;20,5;55,9
2840;2022-05-26 05:31:46;20,5;55,9
2841;2022-05-26 05:36:46;20,5;55,9
2842;2022-05-26 05:41:46;20,5;55,9
2843;2022-05-26 05:46:46;20,5;55,9
2844;2022-05-26 05:51:46;20,5;55,8
2845;2022-05-26 05:56:46;20,5;55,8
2846;2022-05-26 06:01:46;20,4;55,8
2847;2022-05-26 06:06:46;20,4;56,3
2848;2022-05-26 06:11:46;20,4;56,3
2849;2022-05-26 06:16:46;20,4;56,3
2850;2022-05-26 06:21:46;20,4;56,3
2851;2022-05-26 06:26:46;20,4;56,3
2852;2022-05-26 06:31:46;20,4;56,3
2853;2022-05-26 06:36:46;20,4;56,3
2854;2022-05-26 06:41:46;20,3;56,3
2855;2022-05-26 06:46:46;20,3;56,3
2856;2022-05-26 06:51:46;20,3;55,8
2857;2022-05-26 06:56:46;20,3;56,3
2858;2022-05-26 07:01:46;20,3;56,3
2859;2022-05-26 07:06:46;20,3;56,3
2860;2022-05-26 07:11:46;20,3;56,3
2861;2022-05-26 07:16:46;20,3;56,3
2862;2022-05-26 07:21:46;20,3;56,3
2863;2022-05-26 07:26:46;20,3;56,3
2864;2022-05-26 07:31:46;20,3;56,3
2865;2022-05-26 07:36:46;20,3;56,3
2866;2022-05-26 07:41:46;20,3;56,3
2867;2022-05-26 07:46:46;20,3;56,3
2868;2022-05-26 07:51:46;20,3;56,3
2869;2022-05-26 07:56:46;20,3;56,3
2870;2022-05-26 08:01:46;20,2;56,3
2871;2022-05-26 08:06:46;20,2;56,3
2872;2022-05-26 08:11:46;20,2;56,3
2873;2022-05-26 08:16:46;20,2;56,3
2874;2022-05-26 08:21:46;20,2;56,3
2875;2022-05-26 08:26:46;20,2;56,3
2876;2022-05-26 08:31:46;20,2;55,8
2877;2022-05-26 08:36:46;20,2;55,8
2878;2022-05-26 08:41:46;20,2;55,8
2879;2022-05-26 08:46:46;20,2;55,8
2880;2022-05-26 08:51:46;20,2;55,8
2881;2022-05-26 08:56:46;20,2;55,8
2882;2022-05-26 09:01:46;20,2;55,8
2883;2022-05-26 09:06:46;20,2;55,8
2884;2022-05-26 09:11:46;20,2;55,8
2885;2022-05-26 09:16:46;20,2;55,8
2886;2022-05-26 09:21:46;20,2;55,8
2887;2022-05-26 09:26:46;20,2;55,8
2888;2022-05-26 09:31:46;20,2;55,8
2889;2022-05-26 09:36:46;20,2;55,8
2890;2022-05-26 09:41:46;20,2;55,8
2891;2022-05-26 09:46:46;20,1;55,8
2892;2022-05-26 09:51:46;20,1;55,8
2893;2022-05-26 09:56:46;20,1;55,8
2894;2022-05-26 10:01:46;20,1;55,8
2895;2022-05-26 10:06:46;20,1;55,8
2896;2022-05-26 10:11:46;20,1;55,8
2897;2022-05-26 10:16:46;20,1;55,8
2898;2022-05-26 10:21:46;20,1;55,8
2899;2022-05-26 10:26:46;20,1;55,8
2900;2022-05-26 10:31:46;20,1;55,8
2901;2022-05-26 10:36:46;20,1;55,8
2902;2022-05-26 10:41:46;20,1;55,8
2903;2022-05-26 10:46:46;20,1;55,8
2904;2022-05-26 10:51:46;20,1;55,8
2905;2022-05-26 10:56:46;20,1;55,8
2906;2022-05-26 11:01:46;20,1;55,8
2907;2022-05-26 11:06:46;20,1;55,8
2908;2022-05-26 11:11:46;20,1;55,8
2909;2022-05-26 11:16:46;20,1;55,8
2910;2022-05-26 11:21:46;20,1;55,8
2911;2022-05-26 11:26:46;20,1;55,8
2912;2022-05-26 11:31:46;20,1;55,8
2913;2022-05-26 11:36:46;20,1;55,8
2914;2022-05-26 11:41:46;20,1;55,8
2915;2022-05-26 11:46:46;20,1;55,8
2916;2022-05-26 11:51:46;20,1;55,8
2917;2022-05-26 11:56:46;20,1;55,8
2918;2022-05-26 12:01:46;20,1;55,8
2919;2022-05-26 12:06:46;20,1;55,8
2920;2022-05-26 12:11:46;20,1;55,8
2921;2022-05-26 12:16:46;20,1;55,8
2922;2022-05-26 12:21:46;20,1;55,8
2923;2022-05-26 12:26:46;20,1;55,8
2924;2022-05-26 12:31:46;20,1;55,8
2925;2022-05-26 12:36:46;20,1;55,8
2926;2022-05-26 12:41:46;20,1;56,3
2927;2022-05-26 12:46:46;20,1;55,8
2928;2022-05-26 12:51:46;20,1;55,8
2929;2022-05-26 12:56:46;20,1;56,3
2930;2022-05-26 13:01:46;20,1;56,3
2931;2022-05-26 13:06:46;20,1;56,3
2932;2022-05-26 13:11:46;20,1;56,3
2933;2022-05-26 13:16:46;20,2;56,3
2934;2022-05-26 13:21:46;20,2;56,3
2935;2022-05-26 13:26:46;20,3;56,3
2936;2022-05-26 13:31:46;20,3;56,3
2937;2022-05-26 13:36:46;20,3;56,3
2938;2022-05-26 13:41:46;20,4;56,3
2939;2022-05-26 13:46:46;20,4;56,3
2940;2022-05-26 13:51:46;20,5;56,8
2941;2022-05-26 13:56:46;20,5;56,8
2942;2022-05-26 14:01:46;20,6;56,8
2943;2022-05-26 14:06:46;20,6;56,9
2944;2022-05-26 14:11:46;20,7;56,9
2945;2022-05-26 14:16:46;20,7;56,9
2946;2022-05-26 14:21:46;20,8;56,9
2947;2022-05-26 14:26:46;20,8;56,9
2948;2022-05-26 14:31:46;20,8;56,9
2949;2022-05-26 14:36:46;20,9;56,9
2950;2022-05-26 14:41:46;20,9;56,9
2951;2022-05-26 14:46:46;20,9;56,4
2952;2022-05-26 14:51:46;20,9;56,4
2953;2022-05-26 14:56:46;20,9;56,4
2954;2022-05-26 15:01:46;20,9;56,4
2955;2022-05-26 15:06:46;20,9;56,4
2956;2022-05-26 15:11:46;20,9;56,4
2957;2022-05-26 15:16:46;20,9;56,4
2958;2022-05-26 15:21:46;20,9;56,4
2959;2022-05-26 15:26:46;20,9;56,4
2960;2022-05-26 15:31:46;20,9;56,4
2961;2022-05-26 15:36:46;20,9;56,4
2962;2022-05-26 15:41:46;20,9;56,4
2963;2022-05-26 15:46:46;20,9;56,4
2964;2022-05-26 15:51:46;20,9;56,4
2965;2022-05-26 15:56:46;20,9;56,4
2966;2022-05-26 16:01:46;20,9;56,4
2967;2022-05-26 16:06:46;21;56,4
2968;2022-05-26 16:11:46;21;56,4
2969;2022-05-26 16:16:46;21;56,4
2970;2022-05-26 16:21:46;21;56,4
2971;2022-05-26 16:26:46;21;56,4
2972;2022-05-26 16:31:46;21;56,4
2973;2022-05-26 16:36:46;21;55,9
2974;2022-05-26 16:41:46;21;56,4
2975;2022-05-26 16:46:46;21;55,9
