RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-22 15:55:17;15,6;52,4
1803;2022-05-22 16:00:17;15,6;52,4
1804;2022-05-22 16:05:17;15,6;52,4
1805;2022-05-22 16:10:17;15,6;52,5
1806;2022-05-22 16:15:17;15,6;52,5
1807;2022-05-22 16:20:17;15,6;52,5
1808;2022-05-22 16:25:17;15,6;52,6
1809;2022-05-22 16:30:17;15,6;52,6
1810;2022-05-22 16:35:17;15,6;52,6
1811;2022-05-22 16:40:17;15,6;52,7
1812;2022-05-22 16:45:17;15,6;52,7
1813;2022-05-22 16:50:17;15,5;53,1
1814;2022-05-22 16:55:17;15,5;53,6
1815;2022-05-22 17:00:17;15,5;53,8
1816;2022-05-22 17:05:17;15,5;53,8
1817;2022-05-22 17:10:17;15,5;53,9
1818;2022-05-22 17:15:17;15,5;53,6
1819;2022-05-22 17:20:17;15,5;53,6
1820;2022-05-22 17:25:17;15,4;53,8
1821;2022-05-22 17:30:17;15,4;53,8
1822;2022-05-22 17:35:17;15,4;53,8
1823;2022-05-22 17:40:17;15,4;53,9
1824;2022-05-22 17:45:17;15,4;54,3
1825;2022-05-22 17:50:17;15,4;54,2
1826;2022-05-22 17:55:17;15,4;54,2
1827;2022-05-22 18:00:17;15,4;54,4
1828;2022-05-22 18:05:17;15,4;54,4
1829;2022-05-22 18:10:17;15,4;55,2
1830;2022-05-22 18:15:17;15,4;55,2
1831;2022-05-22 18:20:17;15,3;55,6
1832;2022-05-22 18:25:17;15,3;55,5
1833;2022-05-22 18:30:17;15,3;55,6
1834;2022-05-22 18:35:17;15,3;55,7
1835;2022-05-22 18:40:17;15,3;55,6
1836;2022-05-22 18:45:17;15,3;55,9
1837;2022-05-22 18:50:17;15,2;56,1
1838;2022-05-22 18:55:17;15,2;56,1
1839;2022-05-22 19:00:17;15,2;56,3
1840;2022-05-22 19:05:17;15,2;56,3
1841;2022-05-22 19:10:17;15,2;56,5
1842;2022-05-22 19:15:17;15,1;56,5
1843;2022-05-22 19:20:17;15,1;56,7
1844;2022-05-22 19:25:17;15,1;56,9
1845;2022-05-22 19:30:17;15,1;57
1846;2022-05-22 19:35:17;15,1;57,1
1847;2022-05-22 19:40:17;15;57,2
1848;2022-05-22 19:45:17;15;57,3
1849;2022-05-22 19:50:17;15;57,4
1850;2022-05-22 19:55:17;15;57,4
1851;2022-05-22 20:00:17;15;57,4
1852;2022-05-22 20:05:17;15;57,5
1853;2022-05-22 20:10:17;14,9;57,5
1854;2022-05-22 20:15:17;14,9;57,6
1855;2022-05-22 20:20:17;14,9;57,7
1856;2022-05-22 20:25:17;14,9;57,8
1857;2022-05-22 20:30:17;14,9;57,8
1858;2022-05-22 20:35:17;14,9;57,9
1859;2022-05-22 20:40:17;14,8;57,9
1860;2022-05-22 20:45:17;14,8;58
1861;2022-05-22 20:50:17;14,8;58,1
1862;2022-05-22 20:55:17;14,8;58,1
1863;2022-05-22 21:00:17;14,8;58,2
1864;2022-05-22 21:05:17;14,8;58,3
1865;2022-05-22 21:10:17;14,8;58,3
1866;2022-05-22 21:15:17;14,7;58,4
1867;2022-05-22 21:20:17;14,7;58,4
1868;2022-05-22 21:25:17;14,7;58,5
1869;2022-05-22 21:30:17;14,7;58,6
1870;2022-05-22 21:35:17;14,7;58,6
1871;2022-05-22 21:40:17;14,7;58,7
1872;2022-05-22 21:45:17;14,7;58,7
1873;2022-05-22 21:50:17;14,7;58,8
1874;2022-05-22 21:55:17;14,7;58,8
1875;2022-05-22 22:00:17;14,7;58,8
1876;2022-05-22 22:05:17;14,7;58,9
1877;2022-05-22 22:10:17;14,7;58,9
1878;2022-05-22 22:15:17;14,7;59
1879;2022-05-22 22:20:17;14,7;58,9
1880;2022-05-22 22:25:17;14,7;59
1881;2022-05-22 22:30:17;14,7;59,1
1882;2022-05-22 22:35:17;14,7;59,1
1883;2022-05-22 22:40:17;14,7;59,1
1884;2022-05-22 22:45:17;14,7;59,1
1885;2022-05-22 22:50:17;14,6;59,1
1886;2022-05-22 22:55:17;14,6;59,1
1887;2022-05-22 23:00:17;14,6;59,1
1888;2022-05-22 23:05:17;14,6;59,2
1889;2022-05-22 23:10:17;14,6;59,2
1890;2022-05-22 23:15:17;14,6;59,2
1891;2022-05-22 23:20:17;14,6;59,2
1892;2022-05-22 23:25:17;14,6;59,2
1893;2022-05-22 23:30:17;14,6;59,2
1894;2022-05-22 23:35:17;14,6;59,1
1895;2022-05-22 23:40:17;14,6;59,1
1896;2022-05-22 23:45:17;14,6;59,1
1897;2022-05-22 23:50:17;14,6;59,1
1898;2022-05-22 23:55:17;14,5;59
1899;2022-05-23 00:00:17;14,5;58,9
1900;2022-05-23 00:05:17;14,5;59
1901;2022-05-23 00:10:17;14,5;58,9
1902;2022-05-23 00:15:17;14,5;58,8
1903;2022-05-23 00:20:17;14,5;58,8
1904;2022-05-23 00:25:17;14,5;58,8
1905;2022-05-23 00:30:17;14,5;58,8
1906;2022-05-23 00:35:17;14,5;58,7
1907;2022-05-23 00:40:17;14,5;58,7
1908;2022-05-23 00:45:17;14,5;58,6
1909;2022-05-23 00:50:17;14,5;58,6
1910;2022-05-23 00:55:17;14,5;58,5
1911;2022-05-23 01:00:17;14,5;58,4
1912;2022-05-23 01:05:17;14,4;58,4
1913;2022-05-23 01:10:17;14,4;58,3
1914;2022-05-23 01:15:17;14,4;58,3
1915;2022-05-23 01:20:17;14,4;58,2
1916;2022-05-23 01:25:17;14,4;58,2
1917;2022-05-23 01:30:17;14,4;58,2
1918;2022-05-23 01:35:17;14,4;58,1
1919;2022-05-23 01:40:17;14,4;58
1920;2022-05-23 01:45:17;14,4;58
1921;2022-05-23 01:50:17;14,4;58
1922;2022-05-23 01:55:17;14,4;58
1923;2022-05-23 02:00:17;14,4;57,9
1924;2022-05-23 02:05:17;14,4;57,9
1925;2022-05-23 02:10:17;14,4;57,9
1926;2022-05-23 02:15:17;14,4;57,9
1927;2022-05-23 02:20:17;14,4;57,8
1928;2022-05-23 02:25:17;14,4;57,8
1929;2022-05-23 02:30:17;14,4;57,8
1930;2022-05-23 02:35:17;14,4;57,8
1931;2022-05-23 02:40:17;14,4;57,7
1932;2022-05-23 02:45:17;14,4;57,7
1933;2022-05-23 02:50:17;14,4;57,7
1934;2022-05-23 02:55:17;14,4;57,7
1935;2022-05-23 03:00:17;14,4;57,7
1936;2022-05-23 03:05:17;14,4;57,6
1937;2022-05-23 03:10:17;14,4;57,7
1938;2022-05-23 03:15:17;14,4;57,7
1939;2022-05-23 03:20:17;14,4;57,7
1940;2022-05-23 03:25:17;14,4;57,6
1941;2022-05-23 03:30:17;14,3;57,7
1942;2022-05-23 03:35:17;14,3;57,7
1943;2022-05-23 03:40:17;14,3;57,7
1944;2022-05-23 03:45:17;14,3;57,7
1945;2022-05-23 03:50:17;14,3;57,7
1946;2022-05-23 03:55:17;14,3;57,7
1947;2022-05-23 04:00:17;14,3;57,6
1948;2022-05-23 04:05:17;14,3;57,6
1949;2022-05-23 04:10:17;14,3;57,6
1950;2022-05-23 04:15:17;14,3;57,6
1951;2022-05-23 04:20:17;14,3;57,6
1952;2022-05-23 04:25:17;14,3;57,6
1953;2022-05-23 04:30:17;14,3;57,6
1954;2022-05-23 04:35:17;14,3;57,6
1955;2022-05-23 04:40:17;14,3;57,5
1956;2022-05-23 04:45:17;14,3;57,5
1957;2022-05-23 04:50:17;14,3;57,5
1958;2022-05-23 04:55:17;14,3;57,5
1959;2022-05-23 05:00:17;14,3;57,5
1960;2022-05-23 05:05:17;14,3;57,5
1961;2022-05-23 05:10:17;14,3;57,5
1962;2022-05-23 05:15:17;14,3;57,4
1963;2022-05-23 05:20:17;14,3;57,5
1964;2022-05-23 05:25:17;14,3;57,4
1965;2022-05-23 05:30:17;14,3;57,4
1966;2022-05-23 05:35:17;14,3;57,4
1967;2022-05-23 05:40:17;14,3;57,4
1968;2022-05-23 05:45:17;14,3;57,4
1969;2022-05-23 05:50:17;14,3;57,4
1970;2022-05-23 05:55:17;14,3;57,4
1971;2022-05-23 06:00:17;14,3;57,3
1972;2022-05-23 06:05:17;14,3;57,3
1973;2022-05-23 06:10:17;14,3;57,3
1974;2022-05-23 06:15:17;14,3;57,3
1975;2022-05-23 06:20:17;14,3;57,4
1976;2022-05-23 06:25:17;14,3;57,4
1977;2022-05-23 06:30:17;14,3;57,4
1978;2022-05-23 06:35:17;14,3;57,4
1979;2022-05-23 06:40:17;14,3;57,5
1980;2022-05-23 06:45:17;14,3;57,5
1981;2022-05-23 06:50:17;14,3;57,5
1982;2022-05-23 06:55:17;14,3;57,5
1983;2022-05-23 07:00:17;14,3;57,6
1984;2022-05-23 07:05:17;14,3;57,5
1985;2022-05-23 07:10:17;14,3;57,6
1986;2022-05-23 07:15:17;14,3;57,6
1987;2022-05-23 07:20:17;14,3;57,6
1988;2022-05-23 07:25:17;14,3;57,6
1989;2022-05-23 07:30:17;14,3;57,6
1990;2022-05-23 07:35:17;14,4;57,6
1991;2022-05-23 07:40:17;14,4;57,5
1992;2022-05-23 07:45:17;14,4;57,5
1993;2022-05-23 07:50:17;14,4;57,4
1994;2022-05-23 07:55:17;14,4;57,3
1995;2022-05-23 08:00:17;14,4;57,2
1996;2022-05-23 08:05:17;14,4;57,1
1997;2022-05-23 08:10:17;14,4;57,1
1998;2022-05-23 08:15:17;14,4;57
1999;2022-05-23 08:20:17;14,4;57
2000;2022-05-23 08:25:17;14,4;56,9
2001;2022-05-23 08:30:17;14,4;56,8
2002;2022-05-23 08:35:17;14,4;56,7
2003;2022-05-23 08:40:17;14,4;56,6
2004;2022-05-23 08:45:17;14,4;56,4
2005;2022-05-23 08:50:17;14,4;56,3
2006;2022-05-23 08:55:17;14,5;56,1
2007;2022-05-23 09:00:17;14,5;56
2008;2022-05-23 09:05:17;14,5;55,7
2009;2022-05-23 09:10:17;14,6;55,8
2010;2022-05-23 09:15:17;14,6;55,8
2011;2022-05-23 09:20:17;14,6;55,7
2012;2022-05-23 09:25:17;14,6;55,7
2013;2022-05-23 09:30:17;14,6;55,6
2014;2022-05-23 09:35:17;14,6;55,4
2015;2022-05-23 09:40:17;14,7;55,4
2016;2022-05-23 09:45:17;14,7;55,4
2017;2022-05-23 09:50:17;14,7;55,4
2018;2022-05-23 09:55:17;14,7;55,3
2019;2022-05-23 10:00:17;14,7;55,2
2020;2022-05-23 10:05:17;14,7;55,2
2021;2022-05-23 10:10:17;14,7;55
2022;2022-05-23 10:15:17;14,7;55
2023;2022-05-23 10:20:17;14,7;54,9
2024;2022-05-23 10:25:17;14,7;54,7
2025;2022-05-23 10:30:17;14,8;54,7
2026;2022-05-23 10:35:17;14,8;54,6
2027;2022-05-23 10:40:17;14,8;54,5
2028;2022-05-23 10:45:17;14,9;54,3
2029;2022-05-23 10:50:17;14,9;54,1
2030;2022-05-23 10:55:17;14,9;54
2031;2022-05-23 11:00:17;15;53,8
2032;2022-05-23 11:05:17;15;53,6
2033;2022-05-23 11:10:17;15,1;53,4
2034;2022-05-23 11:15:17;15,2;53,2
2035;2022-05-23 11:20:17;15,2;53
2036;2022-05-23 11:25:17;15,3;52,8
2037;2022-05-23 11:30:17;15,3;52,7
2038;2022-05-23 11:35:17;15,4;52,5
2039;2022-05-23 11:40:17;15,4;52,4
2040;2022-05-23 11:45:17;15,4;52,2
2041;2022-05-23 11:50:17;15,5;52,1
2042;2022-05-23 11:55:17;15,6;51,8
2043;2022-05-23 12:00:17;15,7;51,5
2044;2022-05-23 12:05:17;15,7;51,3
2045;2022-05-23 12:10:17;15,8;51,1
2046;2022-05-23 12:15:17;15,9;51
2047;2022-05-23 12:20:17;15,9;50,8
2048;2022-05-23 12:25:17;16;50,6
2049;2022-05-23 12:30:17;16;50,5
2050;2022-05-23 12:35:17;16,1;50,3
2051;2022-05-23 12:40:17;16,1;50,2
2052;2022-05-23 12:45:17;16,2;50
2053;2022-05-23 12:50:17;16,2;49,9
2054;2022-05-23 12:55:17;16,3;49,7
2055;2022-05-23 13:00:17;16,3;49,6
2056;2022-05-23 13:05:17;16,4;49,5
2057;2022-05-23 13:10:17;16,4;49,4
2058;2022-05-23 13:15:17;16,5;49,3
2059;2022-05-23 13:20:17;16,5;49,2
2060;2022-05-23 13:25:17;16,5;49,1
2061;2022-05-23 13:30:17;16,5;49
2062;2022-05-23 13:35:17;16,6;49
2063;2022-05-23 13:40:17;16,6;49
2064;2022-05-23 13:45:17;16,6;48,9
2065;2022-05-23 13:50:17;16,6;48,8
2066;2022-05-23 13:55:17;16,6;48,7
2067;2022-05-23 14:00:17;16,7;48,7
2068;2022-05-23 14:05:17;16,7;48,6
2069;2022-05-23 14:10:17;16,7;48,5
2070;2022-05-23 14:15:17;16,7;48,4
2071;2022-05-23 14:20:17;16,7;48,3
2072;2022-05-23 14:25:17;16,7;48,3
2073;2022-05-23 14:30:17;16,7;48,3
2074;2022-05-23 14:35:17;16,8;48,2
2075;2022-05-23 14:40:17;16,8;48
2076;2022-05-23 14:45:17;16,8;47,7
2077;2022-05-23 14:50:17;16,8;47,5
2078;2022-05-23 14:55:17;16,8;47,4
2079;2022-05-23 15:00:17;16,8;47,1
2080;2022-05-23 15:05:17;16,8;46,9
2081;2022-05-23 15:10:17;16,8;47
2082;2022-05-23 15:15:17;16,8;46,9
2083;2022-05-23 15:20:17;16,8;46,7
2084;2022-05-23 15:25:17;16,8;46,7
2085;2022-05-23 15:30:17;16,8;46,8
2086;2022-05-23 15:35:17;16,8;46,9
2087;2022-05-23 15:40:17;16,8;47,1
2088;2022-05-23 15:45:17;16,8;47,1
2089;2022-05-23 15:50:17;16,8;47,1
2090;2022-05-23 15:55:17;16,8;47,2
2091;2022-05-23 16:00:17;16,7;47,2
2092;2022-05-23 16:05:17;16,7;47,2
2093;2022-05-23 16:10:17;16,7;47,2
2094;2022-05-23 16:15:17;16,7;47,2
2095;2022-05-23 16:20:17;16,7;47,2
2096;2022-05-23 16:25:17;16,7;47,2
2097;2022-05-23 16:30:17;16,7;47,2
2098;2022-05-23 16:35:17;16,7;47,2
2099;2022-05-23 16:40:17;16,7;47,2
2100;2022-05-23 16:45:17;16,7;47,2
2101;2022-05-23 16:50:17;16,7;47,1
2102;2022-05-23 16:55:17;16,8;47,1
2103;2022-05-23 17:00:17;16,9;47,1
2104;2022-05-23 17:05:17;16,8;47
2105;2022-05-23 17:10:17;16,8;47
2106;2022-05-23 17:15:17;16,8;47,1
2107;2022-05-23 17:20:17;16,8;47,1
2108;2022-05-23 17:25:17;16,8;47,1
2109;2022-05-23 17:30:17;16,8;47,1
2110;2022-05-23 17:35:17;16,8;47,1
2111;2022-05-23 17:40:17;16,8;47,1
2112;2022-05-23 17:45:17;16,7;47,1
2113;2022-05-23 17:50:17;16,7;47,2
2114;2022-05-23 17:55:17;16,7;47,2
2115;2022-05-23 18:00:17;16,7;47,3
2116;2022-05-23 18:05:17;16,7;47,3
2117;2022-05-23 18:10:17;16,6;47,4
2118;2022-05-23 18:15:17;16,6;47,5
2119;2022-05-23 18:20:17;16,5;47,6
2120;2022-05-23 18:25:17;16,5;47,7
2121;2022-05-23 18:30:17;16,5;47,9
2122;2022-05-23 18:35:17;16,4;48
2123;2022-05-23 18:40:17;16,4;48,1
2124;2022-05-23 18:45:17;16,3;48,2
2125;2022-05-23 18:50:17;16,3;48,3
2126;2022-05-23 18:55:17;16,2;48,5
2127;2022-05-23 19:00:17;16,2;48,7
2128;2022-05-23 19:05:17;16,2;48,9
2129;2022-05-23 19:10:17;16,1;49
2130;2022-05-23 19:15:17;16,1;49,1
2131;2022-05-23 19:20:17;16,1;49,2
2132;2022-05-23 19:25:17;16;49,4
2133;2022-05-23 19:30:17;16;49,4
2134;2022-05-23 19:35:17;16;49,5
2135;2022-05-23 19:40:17;16;49,5
2136;2022-05-23 19:45:17;16;49,7
2137;2022-05-23 19:50:17;16;49,7
2138;2022-05-23 19:55:17;15,9;49,8
2139;2022-05-23 20:00:17;15,9;49,7
2140;2022-05-23 20:05:17;15,9;49,8
2141;2022-05-23 20:10:17;15,9;49,9
2142;2022-05-23 20:15:17;15,8;49,9
2143;2022-05-23 20:20:17;15,8;50,1
2144;2022-05-23 20:25:17;15,8;50,2
2145;2022-05-23 20:30:17;15,8;50,3
2146;2022-05-23 20:35:17;15,7;50,4
2147;2022-05-23 20:40:17;15,7;50,9
2148;2022-05-23 20:45:17;15,7;51
2149;2022-05-23 20:50:17;15,7;51,1
2150;2022-05-23 20:55:17;15,6;51,2
2151;2022-05-23 21:00:17;15,6;51,2
2152;2022-05-23 21:05:17;15,6;51,4
2153;2022-05-23 21:10:17;15,6;51,5
2154;2022-05-23 21:15:17;15,6;51,6
2155;2022-05-23 21:20:17;15,5;51,7
2156;2022-05-23 21:25:17;15,5;51,9
2157;2022-05-23 21:30:17;15,5;52
2158;2022-05-23 21:35:17;15,5;52,1
2159;2022-05-23 21:40:17;15,5;52,2
2160;2022-05-23 21:45:17;15,4;52,3
2161;2022-05-23 21:50:17;15,4;52,4
2162;2022-05-23 21:55:17;15,4;52,5
2163;2022-05-23 22:00:17;15,4;52,5
2164;2022-05-23 22:05:17;15,4;52,7
2165;2022-05-23 22:10:17;15,4;52,9
2166;2022-05-23 22:15:17;15,4;53
2167;2022-05-23 22:20:17;15,4;53,1
2168;2022-05-23 22:25:17;15,4;53,2
2169;2022-05-23 22:30:17;15,4;53,3
2170;2022-05-23 22:35:17;15,4;53,5
2171;2022-05-23 22:40:17;15,3;53,6
2172;2022-05-23 22:45:17;15,3;53,7
2173;2022-05-23 22:50:17;15,3;53,7
2174;2022-05-23 22:55:17;15,3;53,8
2175;2022-05-23 23:00:17;15,3;53,9
2176;2022-05-23 23:05:17;15,3;54,1
2177;2022-05-23 23:10:17;15,2;54,2
2178;2022-05-23 23:15:17;15,2;54,3
2179;2022-05-23 23:20:17;15,2;54,5
2180;2022-05-23 23:25:17;15,2;54,5
2181;2022-05-23 23:30:17;15,2;54,6
2182;2022-05-23 23:35:17;15,2;54,8
2183;2022-05-23 23:40:17;15,2;55
2184;2022-05-23 23:45:17;15,2;55,2
2185;2022-05-23 23:50:17;15,1;55,2
2186;2022-05-23 23:55:17;15,1;55,3
2187;2022-05-24 00:00:17;15,1;55,3
2188;2022-05-24 00:05:17;15,1;55,4
2189;2022-05-24 00:10:17;15,1;55,5
2190;2022-05-24 00:15:17;15,1;55,6
2191;2022-05-24 00:20:17;15,1;55,7
2192;2022-05-24 00:25:17;15,1;55,8
2193;2022-05-24 00:30:17;15,1;55,8
2194;2022-05-24 00:35:17;15;55,9
2195;2022-05-24 00:40:17;15;56
2196;2022-05-24 00:45:17;15;56
2197;2022-05-24 00:50:17;15;56,1
2198;2022-05-24 00:55:17;15;56,2
2199;2022-05-24 01:00:17;15;56,2
2200;2022-05-24 01:05:17;15;56,4
2201;2022-05-24 01:10:17;15;56,5
2202;2022-05-24 01:15:17;15;56,5
2203;2022-05-24 01:20:17;15;56,6
2204;2022-05-24 01:25:17;15;56,7
2205;2022-05-24 01:30:17;15;56,7
2206;2022-05-24 01:35:17;15;56,8
2207;2022-05-24 01:40:17;14,9;56,9
2208;2022-05-24 01:45:17;14,9;56,9
2209;2022-05-24 01:50:17;14,9;57
2210;2022-05-24 01:55:17;14,9;57
2211;2022-05-24 02:00:17;14,9;57,1
2212;2022-05-24 02:05:17;14,9;57,1
2213;2022-05-24 02:10:17;14,9;57,2
2214;2022-05-24 02:15:17;14,9;57,2
2215;2022-05-24 02:20:17;14,9;57,3
2216;2022-05-24 02:25:17;14,9;57,4
2217;2022-05-24 02:30:17;14,9;57,5
2218;2022-05-24 02:35:17;14,9;57,5
2219;2022-05-24 02:40:17;14,9;57,5
2220;2022-05-24 02:45:17;14,8;57,6
2221;2022-05-24 02:50:17;14,8;57,6
2222;2022-05-24 02:55:17;14,8;57,6
2223;2022-05-24 03:00:17;14,8;57,7
2224;2022-05-24 03:05:17;14,8;57,7
2225;2022-05-24 03:10:17;14,8;57,8
2226;2022-05-24 03:15:17;14,8;57,8
2227;2022-05-24 03:20:17;14,8;57,8
2228;2022-05-24 03:25:17;14,8;57,9
2229;2022-05-24 03:30:17;14,8;57,9
2230;2022-05-24 03:35:17;14,8;57,9
2231;2022-05-24 03:40:17;14,8;57,9
2232;2022-05-24 03:45:17;14,7;58
2233;2022-05-24 03:50:17;14,7;58
2234;2022-05-24 03:55:17;14,7;58
2235;2022-05-24 04:00:17;14,7;58
2236;2022-05-24 04:05:17;14,7;58,1
2237;2022-05-24 04:10:17;14,7;58,1
2238;2022-05-24 04:15:17;14,7;58,2
2239;2022-05-24 04:20:17;14,7;58,2
2240;2022-05-24 04:25:17;14,7;58,2
2241;2022-05-24 04:30:17;14,7;58,2
2242;2022-05-24 04:35:17;14,7;58,2
2243;2022-05-24 04:40:17;14,7;58,2
2244;2022-05-24 04:45:17;14,7;58,3
2245;2022-05-24 04:50:17;14,7;58,3
2246;2022-05-24 04:55:17;14,7;58,3
2247;2022-05-24 05:00:17;14,7;58,3
2248;2022-05-24 05:05:17;14,7;58,4
2249;2022-05-24 05:10:17;14,7;58,4
2250;2022-05-24 05:15:17;14,6;58,4
2251;2022-05-24 05:20:17;14,6;58,4
2252;2022-05-24 05:25:17;14,6;58,5
2253;2022-05-24 05:30:17;14,6;58,5
2254;2022-05-24 05:35:17;14,6;58,5
2255;2022-05-24 05:40:17;14,6;58,5
2256;2022-05-24 05:45:17;14,6;58,5
2257;2022-05-24 05:50:17;14,6;58,6
2258;2022-05-24 05:55:17;14,6;58,6
2259;2022-05-24 06:00:17;14,6;58,6
2260;2022-05-24 06:05:17;14,6;58,6
2261;2022-05-24 06:10:17;14,6;58,7
2262;2022-05-24 06:15:17;14,6;58,6
2263;2022-05-24 06:20:17;14,6;58,7
2264;2022-05-24 06:25:17;14,6;58,7
2265;2022-05-24 06:30:17;14,5;58,7
2266;2022-05-24 06:35:17;14,5;58,7
2267;2022-05-24 06:40:17;14,5;58,7
2268;2022-05-24 06:45:17;14,5;58,7
2269;2022-05-24 06:50:17;14,5;58,8
2270;2022-05-24 06:55:17;14,5;58,8
2271;2022-05-24 07:00:17;14,5;58,8
2272;2022-05-24 07:05:17;14,5;58,8
2273;2022-05-24 07:10:17;14,5;58,8
2274;2022-05-24 07:15:17;14,5;58,9
2275;2022-05-24 07:20:17;14,5;58,9
2276;2022-05-24 07:25:17;14,5;58,9
2277;2022-05-24 07:30:17;14,5;58,9
2278;2022-05-24 07:35:17;14,5;58,9
2279;2022-05-24 07:40:17;14,5;59
2280;2022-05-24 07:45:17;14,5;59
2281;2022-05-24 07:50:17;14,5;59
2282;2022-05-24 07:55:17;14,5;59,1
2283;2022-05-24 08:00:17;14,5;59,1
2284;2022-05-24 08:05:17;14,5;59,2
2285;2022-05-24 08:10:17;14,5;59,2
2286;2022-05-24 08:15:17;14,5;59,3
2287;2022-05-24 08:20:17;14,5;59,3
2288;2022-05-24 08:25:17;14,5;59,3
2289;2022-05-24 08:30:17;14,5;59,3
2290;2022-05-24 08:35:17;14,5;59,4
2291;2022-05-24 08:40:17;14,5;59,4
2292;2022-05-24 08:45:17;14,5;59,4
2293;2022-05-24 08:50:17;14,5;59,4
2294;2022-05-24 08:55:17;14,5;59,5
2295;2022-05-24 09:00:17;14,6;59,5
2296;2022-05-24 09:05:17;14,6;59,5
2297;2022-05-24 09:10:17;14,6;59,6
2298;2022-05-24 09:15:17;14,7;59,6
2299;2022-05-24 09:20:17;14,7;59,5
2300;2022-05-24 09:25:17;14,7;59,5
2301;2022-05-24 09:30:17;14,7;59,5
2302;2022-05-24 09:35:17;14,7;59,6
2303;2022-05-24 09:40:17;14,7;59,6
2304;2022-05-24 09:45:17;14,7;59,5
2305;2022-05-24 09:50:17;14,8;59,6
2306;2022-05-24 09:55:17;14,8;59,6
2307;2022-05-24 10:00:17;14,8;59,6
2308;2022-05-24 10:05:17;14,9;59,6
2309;2022-05-24 10:10:17;14,9;59,5
2310;2022-05-24 10:15:17;15;59,5
2311;2022-05-24 10:20:17;15;59,5
2312;2022-05-24 10:25:17;15,1;59,4
2313;2022-05-24 10:30:17;15,1;59,3
2314;2022-05-24 10:35:17;15,1;59,2
2315;2022-05-24 10:40:17;15,2;59,2
2316;2022-05-24 10:45:17;15,2;59,1
2317;2022-05-24 10:50:17;15,3;59,1
2318;2022-05-24 10:55:17;15,3;59
2319;2022-05-24 11:00:17;15,3;59
2320;2022-05-24 11:05:17;15,4;59
2321;2022-05-24 11:10:17;15,4;58,9
2322;2022-05-24 11:15:17;15,4;58,8
2323;2022-05-24 11:20:17;15,4;58,8
2324;2022-05-24 11:25:17;15,4;58,8
2325;2022-05-24 11:30:17;15,5;58,7
2326;2022-05-24 11:35:17;15,5;58,7
2327;2022-05-24 11:40:17;15,6;58,7
2328;2022-05-24 11:45:17;15,6;58,6
2329;2022-05-24 11:50:17;15,6;58,5
2330;2022-05-24 11:55:17;15,7;58,4
2331;2022-05-24 12:00:17;15,7;58,4
2332;2022-05-24 12:05:17;15,8;58,3
2333;2022-05-24 12:10:17;15,8;58,2
2334;2022-05-24 12:15:17;15,9;58,1
2335;2022-05-24 12:20:17;15,9;58,1
2336;2022-05-24 12:25:17;16;58,1
2337;2022-05-24 12:30:17;16;57,9
2338;2022-05-24 12:35:17;16;57,8
2339;2022-05-24 12:40:17;16,1;57,8
2340;2022-05-24 12:45:17;16,2;57,7
2341;2022-05-24 12:50:17;16,2;57,6
2342;2022-05-24 12:55:17;16,3;57,6
2343;2022-05-24 13:00:17;16,3;57,5
2344;2022-05-24 13:05:17;16,4;57,4
2345;2022-05-24 13:10:17;16,5;57,4
2346;2022-05-24 13:15:17;16,5;57,3
2347;2022-05-24 13:20:17;16,6;57,2
2348;2022-05-24 13:25:17;16,6;57,1
2349;2022-05-24 13:30:17;16,7;57,1
2350;2022-05-24 13:35:17;16,7;57
2351;2022-05-24 13:40:17;16,7;56,9
2352;2022-05-24 13:45:17;16,8;56,8
2353;2022-05-24 13:50:17;16,8;56,7
2354;2022-05-24 13:55:17;16,9;56,6
2355;2022-05-24 14:00:17;17;56,5
2356;2022-05-24 14:05:17;17;56,7
2357;2022-05-24 14:10:17;17,1;56,7
2358;2022-05-24 14:15:17;17,1;56,5
2359;2022-05-24 14:20:17;17,2;56,5
2360;2022-05-24 14:25:17;17,2;56,2
2361;2022-05-24 14:30:17;17,3;56,3
2362;2022-05-24 14:35:17;17,4;56,1
2363;2022-05-24 14:40:17;17,4;56
2364;2022-05-24 14:45:17;17,4;55,9
2365;2022-05-24 14:50:17;17,4;55,9
2366;2022-05-24 14:55:17;17,4;55,7
2367;2022-05-24 15:00:17;17,5;55,6
2368;2022-05-24 15:05:17;17,5;55,5
2369;2022-05-24 15:10:17;17,5;55,5
2370;2022-05-24 15:15:17;17,5;55,4
2371;2022-05-24 15:20:17;17,5;55,3
2372;2022-05-24 15:25:17;17,6;55,2
2373;2022-05-24 15:30:17;17,6;55,3
2374;2022-05-24 15:35:17;17,5;55,2
2375;2022-05-24 15:40:17;17,5;55,2
2376;2022-05-24 15:45:17;17,5;55,1
2377;2022-05-24 15:50:17;17,5;55,1
2378;2022-05-24 15:55:17;17,5;55,1
2379;2022-05-24 16:00:17;17,5;55,1
2380;2022-05-24 16:05:17;17,5;55,1
2381;2022-05-24 16:10:17;17,5;55,1
2382;2022-05-24 16:15:17;17,5;55
2383;2022-05-24 16:20:17;17,5;55,2
2384;2022-05-24 16:25:17;17,5;55,1
2385;2022-05-24 16:30:17;17,5;55,1
2386;2022-05-24 16:35:17;17,5;55,1
2387;2022-05-24 16:40:17;17,5;55,1
2388;2022-05-24 16:45:17;17,5;55,1
2389;2022-05-24 16:50:17;17,5;55,1
