RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3566;2022-05-28 18:55:22;17,5;56,3
3567;2022-05-28 19:00:22;17,5;56,3
3568;2022-05-28 19:05:22;17,5;56,3
3569;2022-05-28 19:10:22;17,5;56,3
3570;2022-05-28 19:15:22;17,5;56,3
3571;2022-05-28 19:20:22;17,5;56,3
3572;2022-05-28 19:25:22;17,5;56,3
3573;2022-05-28 19:30:22;17,5;56,3
3574;2022-05-28 19:35:22;17,5;56,3
3575;2022-05-28 19:40:22;17,5;56,8
3576;2022-05-28 19:45:22;17,5;56,8
3577;2022-05-28 19:50:22;17,5;56,3
3578;2022-05-28 19:55:22;17,5;56,3
3579;2022-05-28 20:00:22;17,5;56,3
3580;2022-05-28 20:05:22;17,5;56,3
3581;2022-05-28 20:10:22;17,5;56,3
3582;2022-05-28 20:15:22;17,5;56,3
3583;2022-05-28 20:20:22;17,5;56,3
3584;2022-05-28 20:25:22;17,5;56,3
3585;2022-05-28 20:30:22;17,5;56,3
3586;2022-05-28 20:35:22;17,4;56,3
3587;2022-05-28 20:40:22;17,4;56,3
3588;2022-05-28 20:45:22;17,4;55,9
3589;2022-05-28 20:50:22;17,4;55,8
3590;2022-05-28 20:55:22;17,4;55,8
3591;2022-05-28 21:00:22;17,4;55,9
3592;2022-05-28 21:05:22;17,5;56,3
3593;2022-05-28 21:10:22;17,5;56,8
3594;2022-05-28 21:15:22;17,5;57,3
3595;2022-05-28 21:20:22;18,2;57,9
3596;2022-05-28 21:25:22;18,6;57,5
3597;2022-05-28 21:30:22;18,9;56,5
3598;2022-05-28 21:35:22;19,2;57,5
3599;2022-05-28 21:40:22;19,6;55,7
3600;2022-05-28 21:45:22;19,5;55,7
