RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-01-12 16:21:08;24.1;51.4
2389;2022-01-12 16:26:08;24.1;51.4
2390;2022-01-12 16:31:08;24.1;51.4
2391;2022-01-12 16:36:08;24.1;51.4
2392;2022-01-12 16:41:08;24.1;51.4
2393;2022-01-12 16:46:08;24.1;51.4
2394;2022-01-12 16:51:08;24.2;51.4
2395;2022-01-12 16:56:08;24.2;51.4
2396;2022-01-12 17:01:08;24.2;51.4
2397;2022-01-12 17:06:08;24.2;51.4
2398;2022-01-12 17:11:08;24.2;51.4
2399;2022-01-12 17:16:08;24.2;51.4
2400;2022-01-12 17:21:08;24.2;51.4
2401;2022-01-12 17:26:08;24.2;51.4
2402;2022-01-12 17:31:08;24.2;51.4
2403;2022-01-12 17:36:08;24.2;51.4
2404;2022-01-12 17:41:08;24.2;51.4
2405;2022-01-12 17:46:08;24.2;51.4
2406;2022-01-12 17:51:08;24.3;50.9
2407;2022-01-12 17:56:08;24.3;51.4
2408;2022-01-12 18:01:08;24.3;50.9
2409;2022-01-12 18:06:08;24.3;50.9
2410;2022-01-12 18:11:08;24.3;51.4
2411;2022-01-12 18:16:08;24.3;51.4
2412;2022-01-12 18:21:08;24.3;50.9
2413;2022-01-12 18:26:08;24.3;51.4
2414;2022-01-12 18:31:08;24.3;50.9
2415;2022-01-12 18:36:08;24.3;50.9
2416;2022-01-12 18:41:08;24.3;50.9
2417;2022-01-12 18:46:08;24.3;50.9
2418;2022-01-12 18:51:08;24.3;50.9
2419;2022-01-12 18:56:08;24.3;50.9
2420;2022-01-12 19:01:08;24.3;50.9
2421;2022-01-12 19:06:08;24.4;50.9
2422;2022-01-12 19:11:08;24.4;50.9
2423;2022-01-12 19:16:08;24.4;50.9
2424;2022-01-12 19:21:08;24.4;50.9
2425;2022-01-12 19:26:08;24.4;50.9
2426;2022-01-12 19:31:08;24.4;50.9
2427;2022-01-12 19:36:08;24.4;50.9
2428;2022-01-12 19:41:08;24.4;50.9
2429;2022-01-12 19:46:08;24.4;50.9
2430;2022-01-12 19:51:08;24.4;50.9
2431;2022-01-12 19:56:08;24.4;50.9
2432;2022-01-12 20:01:08;24.4;50.9
2433;2022-01-12 20:06:08;24.4;50.9
2434;2022-01-12 20:11:08;24.4;50.9
2435;2022-01-12 20:16:08;24.4;50.9
2436;2022-01-12 20:21:08;24.4;50.9
2437;2022-01-12 20:26:08;24.4;50.9
2438;2022-01-12 20:31:08;24.4;50.9
2439;2022-01-12 20:36:08;24.4;50.9
2440;2022-01-12 20:41:08;24.4;50.9
2441;2022-01-12 20:46:08;24.4;50.9
2442;2022-01-12 20:51:08;24.4;50.9
2443;2022-01-12 20:56:08;24.4;50.9
2444;2022-01-12 21:01:08;24.4;50.9
2445;2022-01-12 21:06:08;24.4;51.4
2446;2022-01-12 21:11:08;24.4;51.4
2447;2022-01-12 21:16:08;24.4;50.9
2448;2022-01-12 21:21:08;24.4;51.4
2449;2022-01-12 21:26:08;24.4;51.4
2450;2022-01-12 21:31:08;24.3;51.4
2451;2022-01-12 21:36:08;24.3;51.4
2452;2022-01-12 21:41:08;24.3;51.4
2453;2022-01-12 21:46:08;24.3;51.4
2454;2022-01-12 21:51:08;24.3;51.4
2455;2022-01-12 21:56:08;24.3;51.4
2456;2022-01-12 22:01:08;24.3;51.4
2457;2022-01-12 22:06:08;24.3;51.4
2458;2022-01-12 22:11:08;24.3;51.4
2459;2022-01-12 22:16:08;24.3;51.4
2460;2022-01-12 22:21:08;24.3;51.4
2461;2022-01-12 22:26:08;24.3;51.4
2462;2022-01-12 22:31:08;24.2;51.4
2463;2022-01-12 22:36:08;24.2;51.4
2464;2022-01-12 22:41:08;24.2;51.4
2465;2022-01-12 22:46:08;24.2;51.4
2466;2022-01-12 22:51:08;24.2;51.4
2467;2022-01-12 22:56:08;24.2;51.4
2468;2022-01-12 23:01:08;24.2;51.4
2469;2022-01-12 23:06:08;24.2;51.4
2470;2022-01-12 23:11:08;24.2;51.4
2471;2022-01-12 23:16:08;24.2;51.4
2472;2022-01-12 23:21:08;24.2;51.4
2473;2022-01-12 23:26:08;24.2;51.4
2474;2022-01-12 23:31:08;24.1;51.4
2475;2022-01-12 23:36:08;24.1;51.4
2476;2022-01-12 23:41:08;24.1;51.4
2477;2022-01-12 23:46:08;24.1;51.4
2478;2022-01-12 23:51:08;24.1;51.4
2479;2022-01-12 23:56:08;24.1;51.4
2480;2022-01-13 00:01:08;24.1;51.4
2481;2022-01-13 00:06:08;24.1;51.4
2482;2022-01-13 00:11:08;24.1;51.4
2483;2022-01-13 00:16:08;24.1;51.4
2484;2022-01-13 00:21:08;24;51.9
2485;2022-01-13 00:26:08;24;51.9
2486;2022-01-13 00:31:08;24;51.9
2487;2022-01-13 00:36:08;24;51.9
2488;2022-01-13 00:41:08;24;51.9
2489;2022-01-13 00:46:08;24;51.9
2490;2022-01-13 00:51:08;24;51.9
2491;2022-01-13 00:56:08;24;51.9
2492;2022-01-13 01:01:08;24;51.9
2493;2022-01-13 01:06:08;24;51.9
2494;2022-01-13 01:11:08;24;51.9
2495;2022-01-13 01:16:08;24;51.9
2496;2022-01-13 01:21:08;24;51.9
2497;2022-01-13 01:26:08;24;51.9
2498;2022-01-13 01:31:08;24;51.9
2499;2022-01-13 01:36:08;24;51.9
2500;2022-01-13 01:41:08;24;51.9
2501;2022-01-13 01:46:08;24;51.9
2502;2022-01-13 01:51:08;24;51.9
2503;2022-01-13 01:56:08;23.9;51.9
2504;2022-01-13 02:01:08;23.9;51.9
2505;2022-01-13 02:06:08;23.9;51.9
2506;2022-01-13 02:11:08;23.9;51.9
2507;2022-01-13 02:16:08;23.9;52.4
2508;2022-01-13 02:21:08;23.9;52.4
2509;2022-01-13 02:26:08;23.9;52.4
2510;2022-01-13 02:31:08;23.9;52.4
2511;2022-01-13 02:36:08;23.9;52.4
2512;2022-01-13 02:41:08;23.9;52.4
2513;2022-01-13 02:46:08;23.8;52.4
2514;2022-01-13 02:51:08;23.8;52.4
2515;2022-01-13 02:56:08;23.8;52.4
2516;2022-01-13 03:01:08;23.8;52.4
2517;2022-01-13 03:06:08;23.8;52.4
2518;2022-01-13 03:11:08;23.8;52.4
2519;2022-01-13 03:16:08;23.8;52.4
2520;2022-01-13 03:21:08;23.8;52.4
2521;2022-01-13 03:26:08;23.8;52.4
2522;2022-01-13 03:31:08;23.8;52.4
2523;2022-01-13 03:36:08;23.7;52.4
2524;2022-01-13 03:41:08;23.7;52.4
2525;2022-01-13 03:46:08;23.7;52.4
2526;2022-01-13 03:51:08;23.7;52.4
2527;2022-01-13 03:56:08;23.7;52.4
2528;2022-01-13 04:01:08;23.7;52.4
2529;2022-01-13 04:06:08;23.7;52.4
2530;2022-01-13 04:11:08;23.7;52.4
2531;2022-01-13 04:16:08;23.7;52.4
2532;2022-01-13 04:21:08;23.7;52.4
2533;2022-01-13 04:26:08;23.6;52.4
2534;2022-01-13 04:31:08;23.6;52.4
2535;2022-01-13 04:36:08;23.6;52.4
2536;2022-01-13 04:41:08;23.6;52.4
2537;2022-01-13 04:46:08;23.6;52.4
2538;2022-01-13 04:51:08;23.6;52.4
2539;2022-01-13 04:56:08;23.6;52.4
2540;2022-01-13 05:01:08;23.6;52.4
2541;2022-01-13 05:06:08;23.6;52.4
2542;2022-01-13 05:11:08;23.6;52.3
2543;2022-01-13 05:16:08;23.5;52.3
2544;2022-01-13 05:21:08;23.5;52.3
2545;2022-01-13 05:26:08;23.5;52.3
2546;2022-01-13 05:31:08;23.5;52.3
2547;2022-01-13 05:36:08;23.5;52.3
2548;2022-01-13 05:41:08;23.5;52.3
2549;2022-01-13 05:46:08;23.5;52.3
2550;2022-01-13 05:51:08;23.5;52.3
2551;2022-01-13 05:56:08;23.5;52.3
2552;2022-01-13 06:01:08;23.5;52.3
2553;2022-01-13 06:06:08;23.5;52.3
2554;2022-01-13 06:11:08;23.5;52.3
2555;2022-01-13 06:16:08;23.5;52.3
2556;2022-01-13 06:21:08;23.5;52.8
2557;2022-01-13 06:26:08;23.5;52.8
2558;2022-01-13 06:31:08;23.5;52.3
2559;2022-01-13 06:36:08;23.5;52.8
2560;2022-01-13 06:41:08;23.5;52.8
2561;2022-01-13 06:46:08;23.5;52.8
2562;2022-01-13 06:51:08;23.4;52.8
2563;2022-01-13 06:56:08;23.4;52.8
2564;2022-01-13 07:01:08;23.4;52.8
2565;2022-01-13 07:06:08;23.4;52.8
2566;2022-01-13 07:11:08;23.4;52.8
2567;2022-01-13 07:16:08;23.4;52.8
2568;2022-01-13 07:21:08;23.4;52.8
2569;2022-01-13 07:26:08;23.4;52.8
2570;2022-01-13 07:31:08;23.4;52.8
2571;2022-01-13 07:36:08;23.4;52.8
2572;2022-01-13 07:41:08;23.4;52.8
2573;2022-01-13 07:46:08;23.3;52.8
2574;2022-01-13 07:51:08;23.3;52.8
2575;2022-01-13 07:56:08;23.3;52.8
2576;2022-01-13 08:01:08;23.3;52.8
2577;2022-01-13 08:06:08;23.3;52.8
2578;2022-01-13 08:11:08;23.3;52.8
2579;2022-01-13 08:16:08;23.3;52.8
2580;2022-01-13 08:21:08;23.3;52.8
2581;2022-01-13 08:26:08;23.3;52.8
2582;2022-01-13 08:31:08;23.3;52.8
2583;2022-01-13 08:36:08;23.3;52.8
2584;2022-01-13 08:41:08;23.3;52.8
2585;2022-01-13 08:46:08;23.3;52.8
2586;2022-01-13 08:51:08;23.3;52.8
2587;2022-01-13 08:56:08;23.3;52.8
2588;2022-01-13 09:01:08;23.2;52.8
2589;2022-01-13 09:06:08;23.2;52.8
2590;2022-01-13 09:11:08;23.2;52.8
2591;2022-01-13 09:16:08;23.2;52.8
2592;2022-01-13 09:21:08;23.2;52.8
2593;2022-01-13 09:26:08;23.2;52.8
2594;2022-01-13 09:31:08;23.2;52.8
2595;2022-01-13 09:36:08;23.2;52.8
2596;2022-01-13 09:41:08;23.2;53.3
2597;2022-01-13 09:46:08;23.2;53.3
2598;2022-01-13 09:51:08;23.2;53.3
2599;2022-01-13 09:56:08;23.2;53.3
2600;2022-01-13 10:01:08;23.2;53.3
2601;2022-01-13 10:06:08;23.2;53.3
2602;2022-01-13 10:11:08;23.2;53.3
2603;2022-01-13 10:16:08;23.2;53.3
2604;2022-01-13 10:21:08;23.2;53.3
2605;2022-01-13 10:26:08;23.2;53.3
2606;2022-01-13 10:31:08;23.2;53.3
2607;2022-01-13 10:36:08;23.2;53.3
2608;2022-01-13 10:41:08;23.2;53.3
2609;2022-01-13 10:46:08;23.2;53.3
2610;2022-01-13 10:51:08;23.2;53.3
2611;2022-01-13 10:56:08;23.2;53.3
2612;2022-01-13 11:01:08;23.2;53.3
2613;2022-01-13 11:06:08;23.2;53.3
2614;2022-01-13 11:11:08;23.2;53.3
2615;2022-01-13 11:16:08;23.2;53.3
2616;2022-01-13 11:21:08;23.2;53.3
2617;2022-01-13 11:26:08;23.2;53.3
2618;2022-01-13 11:31:08;23.2;53.3
2619;2022-01-13 11:36:08;23.2;53.3
2620;2022-01-13 11:41:08;23.2;53.3
2621;2022-01-13 11:46:08;23.2;53.3
2622;2022-01-13 11:51:08;23.2;53.3
2623;2022-01-13 11:56:08;23.2;53.3
2624;2022-01-13 12:01:08;23.2;53.3
2625;2022-01-13 12:06:08;23.2;53.3
2626;2022-01-13 12:11:08;23.2;53.3
2627;2022-01-13 12:16:08;23.2;53.3
2628;2022-01-13 12:21:08;23.2;53.3
2629;2022-01-13 12:26:08;23.2;53.3
2630;2022-01-13 12:31:08;23.2;53.3
2631;2022-01-13 12:36:08;23.2;53.3
2632;2022-01-13 12:41:08;23.2;53.3
2633;2022-01-13 12:46:08;23.2;53.3
2634;2022-01-13 12:51:08;23.2;53.3
2635;2022-01-13 12:56:08;23.3;53.3
2636;2022-01-13 13:01:08;23.3;53.3
2637;2022-01-13 13:06:08;23.3;53.3
2638;2022-01-13 13:11:08;23.3;53.3
2639;2022-01-13 13:16:08;23.3;53.3
2640;2022-01-13 13:21:08;23.3;53.3
2641;2022-01-13 13:26:08;23.3;53.3
2642;2022-01-13 13:31:08;23.3;53.3
2643;2022-01-13 13:36:08;23.3;53.3
2644;2022-01-13 13:41:08;23.3;53.3
2645;2022-01-13 13:46:08;23.3;53.3
2646;2022-01-13 13:51:08;23.3;53.3
2647;2022-01-13 13:56:08;23.3;53.3
2648;2022-01-13 14:01:08;23.3;53.3
2649;2022-01-13 14:06:08;23.4;53.3
2650;2022-01-13 14:11:08;23.4;53.3
2651;2022-01-13 14:16:08;23.4;53.3
2652;2022-01-13 14:21:08;23.4;53.3
2653;2022-01-13 14:26:08;23.4;53.3
2654;2022-01-13 14:31:08;23.4;53.3
2655;2022-01-13 14:36:08;23.4;53.3
2656;2022-01-13 14:41:08;23.4;53.3
2657;2022-01-13 14:46:08;23.4;52.8
2658;2022-01-13 14:51:08;23.4;53.3
2659;2022-01-13 14:56:08;23.5;52.8
2660;2022-01-13 15:01:08;23.5;52.8
2661;2022-01-13 15:06:08;23.5;52.8
2662;2022-01-13 15:11:08;23.5;52.8
2663;2022-01-13 15:16:08;23.5;52.8
2664;2022-01-13 15:21:08;23.5;52.8
2665;2022-01-13 15:26:08;23.5;52.8
2666;2022-01-13 15:31:08;23.5;52.8
2667;2022-01-13 15:36:08;23.5;52.8
2668;2022-01-13 15:41:08;23.5;52.9
2669;2022-01-13 15:46:08;23.5;52.8
2670;2022-01-13 15:51:08;23.5;52.9
2671;2022-01-13 15:56:08;23.5;52.9
2672;2022-01-13 16:01:08;23.6;52.9
2673;2022-01-13 16:06:08;23.6;52.9
2674;2022-01-13 16:11:08;23.6;52.9
2675;2022-01-13 16:16:08;23.6;52.9
2676;2022-01-13 16:21:08;23.6;52.9
2677;2022-01-13 16:26:08;23.6;52.9
2678;2022-01-13 16:31:08;23.6;52.9
2679;2022-01-13 16:36:08;23.6;52.9
2680;2022-01-13 16:41:08;23.6;52.9
2681;2022-01-13 16:46:08;23.7;52.9
2682;2022-01-13 16:51:08;23.7;52.9
2683;2022-01-13 16:56:08;23.7;52.4
2684;2022-01-13 17:01:08;23.7;52.9
2685;2022-01-13 17:06:08;23.7;52.4
2686;2022-01-13 17:11:08;23.7;52.4
2687;2022-01-13 17:16:08;23.7;52.4
2688;2022-01-13 17:21:08;23.7;52.4
2689;2022-01-13 17:26:08;23.7;52.4
2690;2022-01-13 17:31:08;23.7;52.4
2691;2022-01-13 17:36:08;23.8;52.4
2692;2022-01-13 17:41:08;23.8;52.4
2693;2022-01-13 17:46:08;23.8;52.4
2694;2022-01-13 17:51:08;23.8;52.4
2695;2022-01-13 17:56:08;23.8;52.4
2696;2022-01-13 18:01:08;23.8;52.4
2697;2022-01-13 18:06:08;23.8;52.4
2698;2022-01-13 18:11:08;23.8;52.4
2699;2022-01-13 18:16:08;23.8;52.4
2700;2022-01-13 18:21:08;23.8;52.4
2701;2022-01-13 18:26:08;23.8;52.4
2702;2022-01-13 18:31:08;23.9;52.4
2703;2022-01-13 18:36:08;23.9;52.4
2704;2022-01-13 18:41:08;23.9;52.4
2705;2022-01-13 18:46:08;23.9;52.4
2706;2022-01-13 18:51:08;23.9;52.4
2707;2022-01-13 18:56:08;23.9;52.4
2708;2022-01-13 19:01:08;23.9;52.4
2709;2022-01-13 19:06:08;23.9;52.4
2710;2022-01-13 19:11:08;23.9;52.4
2711;2022-01-13 19:16:08;23.9;52.4
2712;2022-01-13 19:21:08;23.9;52.4
2713;2022-01-13 19:26:08;23.9;52.4
2714;2022-01-13 19:31:08;23.9;52.4
2715;2022-01-13 19:36:08;23.9;52.4
2716;2022-01-13 19:41:08;23.9;52.4
2717;2022-01-13 19:46:08;24;52.4
2718;2022-01-13 19:51:08;24;52.4
2719;2022-01-13 19:56:08;24;52.4
2720;2022-01-13 20:01:08;24;52.4
2721;2022-01-13 20:06:08;24;52.4
2722;2022-01-13 20:11:08;24;52.4
2723;2022-01-13 20:16:08;24;52.4
2724;2022-01-13 20:21:08;24;52.4
2725;2022-01-13 20:26:08;24;52.4
2726;2022-01-13 20:31:08;24;52.4
2727;2022-01-13 20:36:08;24;52.4
2728;2022-01-13 20:41:08;24;52.4
2729;2022-01-13 20:46:08;24;51.9
2730;2022-01-13 20:51:08;24;51.9
2731;2022-01-13 20:56:08;24;51.9
2732;2022-01-13 21:01:08;24;51.9
2733;2022-01-13 21:06:08;24;51.9
2734;2022-01-13 21:11:08;24;51.9
2735;2022-01-13 21:16:08;24;51.9
2736;2022-01-13 21:21:08;24;51.9
2737;2022-01-13 21:26:08;24;51.9
2738;2022-01-13 21:31:08;24;52.4
2739;2022-01-13 21:36:08;24;52.4
2740;2022-01-13 21:41:08;24;51.9
2741;2022-01-13 21:46:08;24;52.4
2742;2022-01-13 21:51:08;23.9;52.4
2743;2022-01-13 21:56:08;24;52.4
2744;2022-01-13 22:01:08;23.9;52.4
2745;2022-01-13 22:06:08;23.9;52.4
2746;2022-01-13 22:11:08;23.9;52.4
2747;2022-01-13 22:16:08;23.9;52.4
2748;2022-01-13 22:21:08;23.9;52.4
2749;2022-01-13 22:26:08;23.9;52.4
2750;2022-01-13 22:31:08;23.9;52.4
2751;2022-01-13 22:36:08;23.9;52.4
2752;2022-01-13 22:41:08;23.9;52.4
2753;2022-01-13 22:46:08;23.9;52.4
2754;2022-01-13 22:51:08;23.9;52.4
2755;2022-01-13 22:56:08;23.9;52.4
2756;2022-01-13 23:01:08;23.9;52.4
2757;2022-01-13 23:06:08;23.9;52.4
2758;2022-01-13 23:11:08;23.9;52.4
2759;2022-01-13 23:16:08;23.9;52.4
2760;2022-01-13 23:21:08;23.8;52.4
2761;2022-01-13 23:26:08;23.8;52.4
2762;2022-01-13 23:31:08;23.8;52.4
2763;2022-01-13 23:36:08;23.8;52.4
2764;2022-01-13 23:41:08;23.8;52.4
2765;2022-01-13 23:46:08;23.8;52.4
2766;2022-01-13 23:51:08;23.8;52.4
2767;2022-01-13 23:56:08;23.8;52.4
2768;2022-01-14 00:01:08;23.8;52.4
2769;2022-01-14 00:06:08;23.8;52.4
2770;2022-01-14 00:11:08;23.8;52.4
2771;2022-01-14 00:16:08;23.8;52.4
2772;2022-01-14 00:21:08;23.8;52.4
2773;2022-01-14 00:26:08;23.8;52.4
2774;2022-01-14 00:31:08;23.8;52.4
2775;2022-01-14 00:36:08;23.7;52.4
2776;2022-01-14 00:41:08;23.7;52.4
2777;2022-01-14 00:46:08;23.7;52.4
2778;2022-01-14 00:51:08;23.7;52.4
2779;2022-01-14 00:56:08;23.7;52.4
2780;2022-01-14 01:01:08;23.7;52.4
2781;2022-01-14 01:06:08;23.7;52.4
2782;2022-01-14 01:11:08;23.7;52.4
2783;2022-01-14 01:16:08;23.7;52.4
2784;2022-01-14 01:21:08;23.7;52.4
2785;2022-01-14 01:26:08;23.7;52.4
2786;2022-01-14 01:31:08;23.7;52.4
2787;2022-01-14 01:36:08;23.7;52.4
2788;2022-01-14 01:41:08;23.6;52.4
2789;2022-01-14 01:46:08;23.6;52.4
2790;2022-01-14 01:51:08;23.6;52.4
2791;2022-01-14 01:56:08;23.6;52.4
2792;2022-01-14 02:01:08;23.6;52.4
2793;2022-01-14 02:06:08;23.6;52.4
2794;2022-01-14 02:11:08;23.6;52.4
2795;2022-01-14 02:16:08;23.6;52.4
2796;2022-01-14 02:21:08;23.6;52.4
2797;2022-01-14 02:26:08;23.6;52.4
2798;2022-01-14 02:31:08;23.6;52.4
2799;2022-01-14 02:36:08;23.6;52.4
2800;2022-01-14 02:41:08;23.6;52.4
2801;2022-01-14 02:46:08;23.6;52.3
2802;2022-01-14 02:51:08;23.6;52.3
2803;2022-01-14 02:56:08;23.5;52.3
2804;2022-01-14 03:01:08;23.5;52.3
2805;2022-01-14 03:06:08;23.5;52.3
2806;2022-01-14 03:11:08;23.5;52.3
2807;2022-01-14 03:16:08;23.5;52.3
2808;2022-01-14 03:21:08;23.5;52.3
2809;2022-01-14 03:26:08;23.5;52.3
2810;2022-01-14 03:31:08;23.5;52.3
2811;2022-01-14 03:36:08;23.5;52.3
2812;2022-01-14 03:41:08;23.5;52.3
2813;2022-01-14 03:46:08;23.5;52.3
2814;2022-01-14 03:51:08;23.5;52.3
2815;2022-01-14 03:56:08;23.5;52.3
2816;2022-01-14 04:01:08;23.5;52.3
2817;2022-01-14 04:06:08;23.5;52.8
2818;2022-01-14 04:11:08;23.5;52.3
2819;2022-01-14 04:16:08;23.5;52.8
2820;2022-01-14 04:21:08;23.5;52.8
2821;2022-01-14 04:26:08;23.5;52.8
2822;2022-01-14 04:31:08;23.5;52.8
2823;2022-01-14 04:36:08;23.5;52.8
2824;2022-01-14 04:41:08;23.4;52.8
2825;2022-01-14 04:46:08;23.4;52.8
2826;2022-01-14 04:51:08;23.4;52.8
2827;2022-01-14 04:56:08;23.4;52.8
2828;2022-01-14 05:01:08;23.4;52.8
2829;2022-01-14 05:06:08;23.4;52.8
2830;2022-01-14 05:11:08;23.4;52.8
2831;2022-01-14 05:16:08;23.4;52.8
2832;2022-01-14 05:21:08;23.4;52.8
2833;2022-01-14 05:26:08;23.4;52.8
2834;2022-01-14 05:31:08;23.4;52.3
2835;2022-01-14 05:36:08;23.4;52.3
2836;2022-01-14 05:41:08;23.4;52.8
2837;2022-01-14 05:46:08;23.3;52.8
2838;2022-01-14 05:51:08;23.3;52.8
2839;2022-01-14 05:56:08;23.3;52.8
2840;2022-01-14 06:01:08;23.3;52.8
2841;2022-01-14 06:06:08;23.3;52.8
2842;2022-01-14 06:11:08;23.3;52.8
2843;2022-01-14 06:16:08;23.3;52.8
2844;2022-01-14 06:21:08;23.3;52.8
2845;2022-01-14 06:26:08;23.3;52.8
2846;2022-01-14 06:31:08;23.3;52.8
2847;2022-01-14 06:36:08;23.3;52.8
2848;2022-01-14 06:41:08;23.3;52.8
2849;2022-01-14 06:46:08;23.3;52.8
2850;2022-01-14 06:51:08;23.3;52.8
2851;2022-01-14 06:56:08;23.3;52.3
2852;2022-01-14 07:01:08;23.2;52.8
2853;2022-01-14 07:06:08;23.2;52.8
2854;2022-01-14 07:11:08;23.2;52.3
2855;2022-01-14 07:16:08;23.2;52.3
2856;2022-01-14 07:21:08;23.2;52.3
2857;2022-01-14 07:26:08;23.2;52.3
2858;2022-01-14 07:31:08;23.2;52.3
2859;2022-01-14 07:36:08;23.2;52.3
2860;2022-01-14 07:41:08;23.2;52.3
2861;2022-01-14 07:46:08;23.2;52.3
2862;2022-01-14 07:51:08;23.2;51.8
2863;2022-01-14 07:56:08;23.2;51.8
2864;2022-01-14 08:01:08;23.2;51.8
2865;2022-01-14 08:06:08;23.2;51.8
2866;2022-01-14 08:11:08;23.2;52.3
2867;2022-01-14 08:16:08;23.2;51.8
2868;2022-01-14 08:21:08;23.1;52.3
2869;2022-01-14 08:26:08;23.1;52.3
2870;2022-01-14 08:31:08;23.1;52.3
2871;2022-01-14 08:36:08;23.1;52.3
2872;2022-01-14 08:41:08;23.1;52.3
2873;2022-01-14 08:46:08;23.1;51.8
2874;2022-01-14 08:51:08;23.1;51.8
2875;2022-01-14 08:56:08;23.1;51.8
2876;2022-01-14 09:01:08;23.1;51.8
2877;2022-01-14 09:06:08;23.1;51.8
2878;2022-01-14 09:11:08;23.1;51.8
2879;2022-01-14 09:16:08;23.1;51.8
2880;2022-01-14 09:21:08;23.1;51.8
2881;2022-01-14 09:26:08;23.1;51.8
2882;2022-01-14 09:31:08;23.1;51.8
2883;2022-01-14 09:36:08;23.1;51.8
2884;2022-01-14 09:41:08;23.1;51.3
2885;2022-01-14 09:46:08;23.1;51.3
2886;2022-01-14 09:51:08;23.1;51.8
2887;2022-01-14 09:56:08;23.1;51.3
2888;2022-01-14 10:01:08;23.1;51.8
2889;2022-01-14 10:06:08;23.1;51.8
2890;2022-01-14 10:11:08;23.1;51.3
2891;2022-01-14 10:16:08;23.1;51.8
2892;2022-01-14 10:21:08;23.1;51.8
2893;2022-01-14 10:26:08;23.1;51.3
2894;2022-01-14 10:31:08;23.1;51.3
2895;2022-01-14 10:36:08;23.1;51.3
2896;2022-01-14 10:41:08;23.1;51.3
2897;2022-01-14 10:46:08;23.1;51.3
2898;2022-01-14 10:51:08;23.1;51.3
2899;2022-01-14 10:56:08;23.1;51.3
2900;2022-01-14 11:01:08;23.1;51.3
2901;2022-01-14 11:06:08;23.1;51.3
2902;2022-01-14 11:11:08;23.1;51.3
2903;2022-01-14 11:16:08;23.1;51.3
2904;2022-01-14 11:21:08;23.1;51.3
2905;2022-01-14 11:26:08;23.1;51.3
2906;2022-01-14 11:31:08;23.1;51.3
2907;2022-01-14 11:36:08;23.1;51.3
2908;2022-01-14 11:41:08;23.1;51.3
2909;2022-01-14 11:46:08;23.1;51.3
2910;2022-01-14 11:51:08;23.1;51.3
2911;2022-01-14 11:56:08;23.1;51.3
2912;2022-01-14 12:01:08;23.1;51.3
2913;2022-01-14 12:06:08;23.1;51.3
2914;2022-01-14 12:11:08;23.1;51.3
2915;2022-01-14 12:16:08;23.1;51.3
2916;2022-01-14 12:21:08;23.2;51.3
2917;2022-01-14 12:26:08;23.2;51.3
2918;2022-01-14 12:31:08;23.2;51.3
2919;2022-01-14 12:36:08;23.2;51.3
2920;2022-01-14 12:41:08;23.2;51.3
2921;2022-01-14 12:46:08;23.2;51.3
2922;2022-01-14 12:51:08;23.2;51.3
2923;2022-01-14 12:56:08;23.2;51.3
2924;2022-01-14 13:01:08;23.2;51.3
2925;2022-01-14 13:06:08;23.2;51.3
2926;2022-01-14 13:11:08;23.3;51.3
2927;2022-01-14 13:16:08;23.3;51.3
2928;2022-01-14 13:21:08;23.3;51.3
2929;2022-01-14 13:26:08;23.3;51.3
2930;2022-01-14 13:31:08;23.3;51.3
2931;2022-01-14 13:36:08;23.3;51.3
2932;2022-01-14 13:41:08;23.3;51.3
2933;2022-01-14 13:46:08;23.3;51.3
2934;2022-01-14 13:51:08;23.4;51.3
2935;2022-01-14 13:56:08;23.4;51.3
2936;2022-01-14 14:01:08;23.4;51.3
2937;2022-01-14 14:06:08;23.4;51.3
2938;2022-01-14 14:11:08;23.4;51.3
2939;2022-01-14 14:16:08;23.4;51.3
2940;2022-01-14 14:21:08;23.4;51.3
2941;2022-01-14 14:26:08;23.4;51.3
2942;2022-01-14 14:31:08;23.5;51.3
2943;2022-01-14 14:36:08;23.5;51.3
2944;2022-01-14 14:41:08;23.5;51.3
2945;2022-01-14 14:46:08;23.5;51.3
2946;2022-01-14 14:51:08;23.5;51.3
2947;2022-01-14 14:56:08;23.5;51.3
2948;2022-01-14 15:01:08;23.5;51.3
2949;2022-01-14 15:06:08;23.5;50.8
2950;2022-01-14 15:11:08;23.5;51.3
2951;2022-01-14 15:16:08;23.5;50.8
2952;2022-01-14 15:21:08;23.5;50.8
2953;2022-01-14 15:26:08;23.5;50.8
2954;2022-01-14 15:31:08;23.6;50.8
2955;2022-01-14 15:36:08;23.6;50.8
2956;2022-01-14 15:41:08;23.6;50.8
2957;2022-01-14 15:46:08;23.6;50.8
2958;2022-01-14 15:51:08;23.6;50.8
2959;2022-01-14 15:56:08;23.6;50.3
2960;2022-01-14 16:01:08;23.6;50.3
2961;2022-01-14 16:06:08;23.7;50.3
2962;2022-01-14 16:11:08;23.7;50.3
2963;2022-01-14 16:16:08;23.7;50.3
2964;2022-01-14 16:21:08;23.7;50.3
2965;2022-01-14 16:26:08;23.7;50.3
2966;2022-01-14 16:31:08;23.7;50.3
2967;2022-01-14 16:36:08;23.8;50.3
2968;2022-01-14 16:41:08;23.8;50.3
2969;2022-01-14 16:46:08;23.8;50.3
2970;2022-01-14 16:51:08;23.8;50.3
2971;2022-01-14 16:56:08;23.8;50.3
2972;2022-01-14 17:01:08;23.8;49.8
