RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1965;2022-05-01 17:33;19,3;36,5
1966;2022-05-01 17:38;19,2;36,5
1967;2022-05-01 17:43;19,2;36,5
1968;2022-05-01 17:48;19,2;36,5
1969;2022-05-01 17:53;19,1;36,5
1970;2022-05-01 17:58;19,1;37
1971;2022-05-01 18:03;19;37
1972;2022-05-01 18:08;19;37
1973;2022-05-01 18:13;19;37,5
1974;2022-05-01 18:18;18,9;37,5
1975;2022-05-01 18:23;18,9;37,4
1976;2022-05-01 18:28;18,8;37,4
1977;2022-05-01 18:33;18,8;37,4
1978;2022-05-01 18:38;18,7;37,9
1979;2022-05-01 18:43;18,7;37,9
1980;2022-05-01 18:48;18,6;38,4
1981;2022-05-01 18:53;18,6;38,4
1982;2022-05-01 18:58;18,5;38,9
1983;2022-05-01 19:03;18,5;38,4
1984;2022-05-01 19:08;18,4;39,3
1985;2022-05-01 19:13;18,4;38,3
1986;2022-05-01 19:18;18,3;38,3
1987;2022-05-01 19:23;18,3;38,8
1988;2022-05-01 19:28;18,3;39,3
1989;2022-05-01 19:33;18,2;38,8
1990;2022-05-01 19:38;18,2;38,8
1991;2022-05-01 19:43;18,2;39,3
1992;2022-05-01 19:48;18,1;39,3
1993;2022-05-01 19:53;18,1;39,3
1994;2022-05-01 19:58;18;39,3
1995;2022-05-01 20:03;18;39,3
1996;2022-05-01 20:08;18;40,2
1997;2022-05-01 20:13;18;39,3
1998;2022-05-01 20:18;17,9;39,3
1999;2022-05-01 20:23;17,9;40,2
2000;2022-05-01 20:28;17,9;40,2
2001;2022-05-01 20:33;17,9;39,7
2002;2022-05-01 20:38;17,8;39,7
2003;2022-05-01 20:43;17,8;39,7
2004;2022-05-01 20:48;17,8;39,7
2005;2022-05-01 20:53;17,8;39,7
2006;2022-05-01 20:58;17,7;40,2
2007;2022-05-01 21:03;17,7;40,2
2008;2022-05-01 21:08;17,7;40,2
2009;2022-05-01 21:13;17,7;40,7
2010;2022-05-01 21:18;17,6;40,2
2011;2022-05-01 21:23;17,6;40,2
2012;2022-05-01 21:28;17,6;40,6
2013;2022-05-01 21:33;17,6;40,1
2014;2022-05-01 21:38;17,5;40,1
2015;2022-05-01 21:43;17,5;40,1
2016;2022-05-01 21:48;17,5;40,1
2017;2022-05-01 21:53;17,5;41,1
2018;2022-05-01 21:58;17,5;41,1
2019;2022-05-01 22:03;17,4;41,1
2020;2022-05-01 22:08;17,4;41,1
2021;2022-05-01 22:13;17,4;40,1
2022;2022-05-01 22:18;17,4;40,6
2023;2022-05-01 22:23;17,4;40,6
2024;2022-05-01 22:28;17,3;40,6
2025;2022-05-01 22:33;17,3;40,6
2026;2022-05-01 22:38;17,3;41,1
2027;2022-05-01 22:43;17,3;41,1
2028;2022-05-01 22:48;17,3;40,6
2029;2022-05-01 22:53;17,2;41,1
2030;2022-05-01 22:58;17,2;40,6
2031;2022-05-01 23:03;17,2;40,6
2032;2022-05-01 23:08;17,2;40,6
2033;2022-05-01 23:13;17,2;40,6
2034;2022-05-01 23:18;17,2;40,6
2035;2022-05-01 23:23;17,1;40,6
2036;2022-05-01 23:28;17,1;41
2037;2022-05-01 23:33;17,1;41
2038;2022-05-01 23:38;17,1;41
2039;2022-05-01 23:43;17,1;40,6
2040;2022-05-01 23:48;17;41
2041;2022-05-01 23:53;17;40,5
2042;2022-05-01 23:58;17;41
2043;2022-05-02 0:03;17;41
2044;2022-05-02 0:08;17;41
2045;2022-05-02 0:13;17;41
2046;2022-05-02 0:18;17;41
2047;2022-05-02 0:23;17;41
2048;2022-05-02 0:28;16,9;41
2049;2022-05-02 0:33;16,9;41
2050;2022-05-02 0:38;16,9;41
2051;2022-05-02 0:43;16,9;41
2052;2022-05-02 0:48;16,9;40,5
2053;2022-05-02 0:53;16,9;41
2054;2022-05-02 0:58;16,8;41
2055;2022-05-02 1:03;16,8;40,5
2056;2022-05-02 1:08;16,8;40,5
2057;2022-05-02 1:13;16,8;41
2058;2022-05-02 1:18;16,8;40,5
2059;2022-05-02 1:23;16,7;40,5
2060;2022-05-02 1:28;16,7;40,5
2061;2022-05-02 1:33;16,7;41
2062;2022-05-02 1:38;16,7;41
2063;2022-05-02 1:43;16,7;40,5
2064;2022-05-02 1:48;16,6;40
2065;2022-05-02 1:53;16,6;41
2066;2022-05-02 1:58;16,6;41
2067;2022-05-02 2:03;16,6;40
2068;2022-05-02 2:08;16,6;40
2069;2022-05-02 2:13;16,5;40,5
2070;2022-05-02 2:18;16,5;40
2071;2022-05-02 2:23;16,5;40
2072;2022-05-02 2:28;16,5;40
2073;2022-05-02 2:33;16,4;40
2074;2022-05-02 2:38;16,4;39,5
2075;2022-05-02 2:43;16,4;40
2076;2022-05-02 2:48;16,4;40
2077;2022-05-02 2:53;16,4;39
2078;2022-05-02 2:58;16,3;39
2079;2022-05-02 3:03;16,3;39,5
2080;2022-05-02 3:08;16,3;39,4
2081;2022-05-02 3:13;16,2;39
2082;2022-05-02 3:18;16,2;39
2083;2022-05-02 3:23;16,2;38,5
2084;2022-05-02 3:28;16,1;39
2085;2022-05-02 3:33;16,1;39
2086;2022-05-02 3:38;16,1;38
2087;2022-05-02 3:43;16,1;38,4
2088;2022-05-02 3:48;16;38
2089;2022-05-02 3:53;16;37,9
2090;2022-05-02 3:58;16;37,9
2091;2022-05-02 4:03;16;37,9
2092;2022-05-02 4:08;15,9;37,9
2093;2022-05-02 4:13;15,9;37,4
2094;2022-05-02 4:18;15,9;37
2095;2022-05-02 4:23;15,9;37,9
2096;2022-05-02 4:28;15,9;37,9
2097;2022-05-02 4:33;15,9;37,9
2098;2022-05-02 4:38;15,8;37
2099;2022-05-02 4:43;15,8;37,4
2100;2022-05-02 4:48;15,8;36,9
2101;2022-05-02 4:53;15,8;36,9
2102;2022-05-02 4:58;15,7;36,9
2103;2022-05-02 5:03;15,7;36,4
2104;2022-05-02 5:08;15,7;36,4
2105;2022-05-02 5:13;15,7;36,9
2106;2022-05-02 5:18;15,7;35,9
2107;2022-05-02 5:23;15,6;36,4
2108;2022-05-02 5:28;15,6;35,9
2109;2022-05-02 5:33;15,6;35,9
2110;2022-05-02 5:38;15,6;36,9
2111;2022-05-02 5:43;15,6;35,9
2112;2022-05-02 5:48;15,5;35,9
2113;2022-05-02 5:53;15,5;35,9
2114;2022-05-02 5:58;15,5;35,9
2115;2022-05-02 6:03;15,5;36,4
2116;2022-05-02 6:08;15,5;35,9
2117;2022-05-02 6:13;15,4;35,9
2118;2022-05-02 6:18;15,4;35,9
2119;2022-05-02 6:23;15,4;35,4
2120;2022-05-02 6:28;15,4;35,4
2121;2022-05-02 6:33;15,3;35,4
2122;2022-05-02 6:38;15,3;35,9
2123;2022-05-02 6:43;15,3;35,9
2124;2022-05-02 6:48;15,3;35,4
2125;2022-05-02 6:53;15,2;34,9
2126;2022-05-02 6:58;15,2;35,4
2127;2022-05-02 7:03;15,2;34,9
2128;2022-05-02 7:08;15,2;34,9
2129;2022-05-02 7:13;15,2;35,9
2130;2022-05-02 7:18;15,1;35,9
2131;2022-05-02 7:23;15,1;33,3
2132;2022-05-02 7:28;15,1;32,3
2133;2022-05-02 7:33;15,1;32,3
2134;2022-05-02 7:38;15,1;33,3
2135;2022-05-02 7:43;15,1;32,3
2136;2022-05-02 7:48;15,1;32,3
2137;2022-05-02 7:53;15,1;33,3
2138;2022-05-02 7:58;15;33,3
2139;2022-05-02 8:03;15;33,3
2140;2022-05-02 8:08;15;32,3
2141;2022-05-02 8:13;15,1;32,3
2142;2022-05-02 8:18;15,1;32,3
2143;2022-05-02 8:23;15,1;33,3
2144;2022-05-02 8:28;15,1;32,3
2145;2022-05-02 8:33;15,2;35,9
2146;2022-05-02 8:38;15,2;35,9
2147;2022-05-02 8:43;15,2;35,4
2148;2022-05-02 8:48;15,2;35,4
2149;2022-05-02 8:53;15,2;35,4
2150;2022-05-02 8:58;15,3;35,4
2151;2022-05-02 9:03;15,3;35,4
2152;2022-05-02 9:08;15,3;36,4
2153;2022-05-02 9:13;15,3;36,4
2154;2022-05-02 9:18;15,4;35,9
2155;2022-05-02 9:23;15,4;35,9
2156;2022-05-02 9:28;15,4;36,9
2157;2022-05-02 9:33;15,5;35,9
2158;2022-05-02 9:38;15,5;35,9
2159;2022-05-02 9:43;15,6;36,9
2160;2022-05-02 9:48;15,6;37,4
2161;2022-05-02 9:53;15,7;36,9
2162;2022-05-02 9:58;15,7;36,9
2163;2022-05-02 10:03;15,7;37,9
2164;2022-05-02 10:08;15,8;37,9
2165;2022-05-02 10:13;15,8;37,9
2166;2022-05-02 10:18;15,9;38,9
2167;2022-05-02 10:23;15,9;38,4
2168;2022-05-02 10:28;16;38,9
2169;2022-05-02 10:33;16;39,4
2170;2022-05-02 10:38;16,1;39
2171;2022-05-02 10:43;16,1;39
2172;2022-05-02 10:48;16,2;39,5
2173;2022-05-02 10:53;16,2;40
2174;2022-05-02 10:58;16,3;40,4
2175;2022-05-02 11:03;16,4;40,9
2176;2022-05-02 11:08;16,4;40
2177;2022-05-02 11:13;16,5;40,5
2178;2022-05-02 11:18;16,5;41
2179;2022-05-02 11:23;16,6;41
2180;2022-05-02 11:28;16,6;41
2181;2022-05-02 11:33;16,7;41,5
2182;2022-05-02 11:38;16,7;41,5
2183;2022-05-02 11:43;16,8;41,5
2184;2022-05-02 11:48;16,8;41
2185;2022-05-02 11:53;16,9;41
2186;2022-05-02 11:58;17;41,5
2187;2022-05-02 12:03;17;41,5
2188;2022-05-02 12:08;17,1;41,1
2189;2022-05-02 12:13;17,1;41,1
2190;2022-05-02 12:18;17,2;41,1
2191;2022-05-02 12:23;17,2;41,1
2192;2022-05-02 12:28;17,3;41,1
2193;2022-05-02 12:33;17,4;41,1
2194;2022-05-02 12:38;17,5;41,1
2195;2022-05-02 12:43;17,5;41,1
2196;2022-05-02 12:48;17,6;41,1
2197;2022-05-02 12:53;17,7;41,2
2198;2022-05-02 12:58;17,7;41,2
2199;2022-05-02 13:03;17,8;41,2
2200;2022-05-02 13:08;17,9;41,2
2201;2022-05-02 13:13;17,9;40,7
2202;2022-05-02 13:18;18;40,3
2203;2022-05-02 13:23;18;41,2
2204;2022-05-02 13:28;18,1;40,3
2205;2022-05-02 13:33;18,2;40,8
2206;2022-05-02 13:38;18,3;40,8
2207;2022-05-02 13:43;18,3;40,3
2208;2022-05-02 13:48;18,3;40,3
2209;2022-05-02 13:53;18,4;39,9
2210;2022-05-02 13:58;18,5;40,4
2211;2022-05-02 14:03;18,5;40,4
2212;2022-05-02 14:08;18,6;39,4
2213;2022-05-02 14:13;18,7;39,9
2214;2022-05-02 14:18;18,7;39,9
2215;2022-05-02 14:23;18,8;39,4
2216;2022-05-02 14:28;18,8;39
2217;2022-05-02 14:33;18,9;39,5
2218;2022-05-02 14:38;18,9;38,5
2219;2022-05-02 14:43;19;38,5
2220;2022-05-02 14:48;19,1;38,5
2221;2022-05-02 14:53;19,1;38
2222;2022-05-02 14:58;19,2;38
2223;2022-05-02 15:03;19,3;38
2224;2022-05-02 15:08;19,3;37,6
2225;2022-05-02 15:13;19,4;37,6
2226;2022-05-02 15:18;19,5;37,6
2227;2022-05-02 15:23;19,5;37,1
2228;2022-05-02 15:28;19,5;37,1
2229;2022-05-02 15:33;19,6;37,1
2230;2022-05-02 15:38;19,6;36,6
2231;2022-05-02 15:43;19,7;36,6
2232;2022-05-02 15:48;19,7;36,6
2233;2022-05-02 15:53;19,7;36,6
2234;2022-05-02 15:58;19,8;36,1
2235;2022-05-02 16:03;19,8;36,2
2236;2022-05-02 16:08;19,8;35,7
2237;2022-05-02 16:13;19,8;35,7
2238;2022-05-02 16:18;19,8;36,2
2239;2022-05-02 16:23;19,9;36,2
2240;2022-05-02 16:28;19,9;35,7
2241;2022-05-02 16:33;19,9;35,7
2242;2022-05-02 16:38;19,9;35,2
2243;2022-05-02 16:43;20;34,7
2244;2022-05-02 16:48;20;34,7
2245;2022-05-02 16:53;20;34,7
2246;2022-05-02 16:58;20,1;34,7
2247;2022-05-02 17:03;20,1;34,7
2248;2022-05-02 17:08;20,1;34,7
2249;2022-05-02 17:13;20,1;34,2
2250;2022-05-02 17:18;20,1;34,2
2251;2022-05-02 17:23;20;34,2
2252;2022-05-02 17:28;20;34,7
2253;2022-05-02 17:33;20;34,7
2254;2022-05-02 17:38;20;35,2
2255;2022-05-02 17:43;19,9;35,2
2256;2022-05-02 17:48;19,9;35,2
2257;2022-05-02 17:53;19,9;35,7
2258;2022-05-02 17:58;19,8;35,6
2259;2022-05-02 18:03;19,8;35,6
2260;2022-05-02 18:08;19,7;35,6
2261;2022-05-02 18:13;19,7;35,6
2262;2022-05-02 18:18;19,6;35,6
2263;2022-05-02 18:23;19,6;36,1
2264;2022-05-02 18:28;19,5;36,1
2265;2022-05-02 18:33;19,5;36,6
2266;2022-05-02 18:38;19,4;36,6
2267;2022-05-02 18:43;19,3;36,5
2268;2022-05-02 18:48;19,3;36,5
2269;2022-05-02 18:53;19,2;37
2270;2022-05-02 18:58;19,2;37,5
2271;2022-05-02 19:03;19,1;37,5
2272;2022-05-02 19:08;19,1;37,5
2273;2022-05-02 19:13;19;38,5
2274;2022-05-02 19:18;19;38
2275;2022-05-02 19:23;19;38
2276;2022-05-02 19:28;18,9;38
2277;2022-05-02 19:33;18,9;38,4
2278;2022-05-02 19:38;18,8;38,4
2279;2022-05-02 19:43;18,8;38,4
2280;2022-05-02 19:48;18,8;38,4
2281;2022-05-02 19:53;18,7;39,4
2282;2022-05-02 19:58;18,7;38,9
2283;2022-05-02 20:03;18,6;38,9
2284;2022-05-02 20:08;18,6;38,9
2285;2022-05-02 20:13;18,6;39,4
2286;2022-05-02 20:18;18,5;39,4
2287;2022-05-02 20:23;18,5;39,8
2288;2022-05-02 20:28;18,4;39,8
2289;2022-05-02 20:33;18,4;39,3
2290;2022-05-02 20:38;18,3;39,3
2291;2022-05-02 20:43;18,3;39,3
2292;2022-05-02 20:48;18,3;39,8
2293;2022-05-02 20:53;18,3;39,8
2294;2022-05-02 20:58;18,2;40,3
2295;2022-05-02 21:03;18,2;40,3
2296;2022-05-02 21:08;18,2;40,3
2297;2022-05-02 21:13;18,1;40,3
2298;2022-05-02 21:18;18,1;39,8
2299;2022-05-02 21:23;18,1;40,2
2300;2022-05-02 21:28;18;40,3
2301;2022-05-02 21:33;18;40,2
2302;2022-05-02 21:38;18;40,2
2303;2022-05-02 21:43;17,9;40,2
2304;2022-05-02 21:48;17,9;40,2
2305;2022-05-02 21:53;17,9;40,2
2306;2022-05-02 21:58;17,9;40,2
2307;2022-05-02 22:03;17,8;40,2
2308;2022-05-02 22:08;17,8;40,2
2309;2022-05-02 22:13;17,8;40,2
2310;2022-05-02 22:18;17,7;40,2
2311;2022-05-02 22:23;17,7;40,2
2312;2022-05-02 22:28;17,7;40,2
2313;2022-05-02 22:33;17,7;40,2
2314;2022-05-02 22:38;17,6;40,2
2315;2022-05-02 22:43;17,6;40,2
2316;2022-05-02 22:48;17,5;40,2
2317;2022-05-02 22:53;17,5;40,1
2318;2022-05-02 22:58;17,5;40,1
2319;2022-05-02 23:03;17,5;40,1
2320;2022-05-02 23:08;17,4;40,6
2321;2022-05-02 23:13;17,4;40,1
2322;2022-05-02 23:18;17,4;40,1
2323;2022-05-02 23:23;17,3;40,1
2324;2022-05-02 23:28;17,3;40,1
2325;2022-05-02 23:33;17,3;40,1
2326;2022-05-02 23:38;17,2;40,1
2327;2022-05-02 23:43;17,2;40,1
2328;2022-05-02 23:48;17,2;39,6
2329;2022-05-02 23:53;17,2;39,6
2330;2022-05-02 23:58;17,1;39,6
2331;2022-05-03 0:03;17,1;40,1
2332;2022-05-03 0:08;17;40,1
2333;2022-05-03 0:13;17;40,1
2334;2022-05-03 0:18;17;40,1
2335;2022-05-03 0:23;17;40,1
2336;2022-05-03 0:28;16,9;39,1
2337;2022-05-03 0:33;16,9;39,1
2338;2022-05-03 0:38;16,9;39,6
2339;2022-05-03 0:43;16,8;39,1
2340;2022-05-03 0:48;16,8;39,1
2341;2022-05-03 0:53;16,8;39,1
2342;2022-05-03 0:58;16,7;38,6
2343;2022-05-03 1:03;16,7;39
2344;2022-05-03 1:08;16,7;39
2345;2022-05-03 1:13;16,7;39
2346;2022-05-03 1:18;16,7;38,6
2347;2022-05-03 1:23;16,7;38,6
2348;2022-05-03 1:28;16,6;38,1
2349;2022-05-03 1:33;16,6;38,5
2350;2022-05-03 1:38;16,6;38
2351;2022-05-03 1:43;16,6;38
2352;2022-05-03 1:48;16,6;38
2353;2022-05-03 1:53;16,5;39
2354;2022-05-03 1:58;16,5;39
2355;2022-05-03 2:03;16,5;39
2356;2022-05-03 2:08;16,5;38
2357;2022-05-03 2:13;16,5;38
2358;2022-05-03 2:18;16,5;38
2359;2022-05-03 2:23;16,5;38
2360;2022-05-03 2:28;16,4;38
2361;2022-05-03 2:33;16,4;38
2362;2022-05-03 2:38;16,4;38
2363;2022-05-03 2:43;16,4;38
2364;2022-05-03 2:48;16,4;38
2365;2022-05-03 2:53;16,4;37,5
2366;2022-05-03 2:58;16,4;37,5
2367;2022-05-03 3:03;16,3;37,5
2368;2022-05-03 3:08;16,3;38
2369;2022-05-03 3:13;16,3;38
2370;2022-05-03 3:18;16,3;37
2371;2022-05-03 3:23;16,3;37
2372;2022-05-03 3:28;16,3;37
2373;2022-05-03 3:33;16,3;37
2374;2022-05-03 3:38;16,2;38
2375;2022-05-03 3:43;16,2;38
2376;2022-05-03 3:48;16,2;37,5
2377;2022-05-03 3:53;16,2;37,5
2378;2022-05-03 3:58;16,1;37
2379;2022-05-03 4:03;16,1;36,5
2380;2022-05-03 4:08;16,1;36,5
2381;2022-05-03 4:13;16;37
2382;2022-05-03 4:18;16;36
2383;2022-05-03 4:23;16;37
2384;2022-05-03 4:28;16;37
2385;2022-05-03 4:33;16;36
2386;2022-05-03 4:38;15,9;36
2387;2022-05-03 4:43;15,9;36,5
2388;2022-05-03 4:48;15,9;36
2389;2022-05-03 4:53;15,9;35,5
2390;2022-05-03 4:58;15,9;35,5
2391;2022-05-03 5:03;15,8;35,5
2392;2022-05-03 5:08;15,8;35,5
2393;2022-05-03 5:13;15,8;35
2394;2022-05-03 5:18;15,8;35
2395;2022-05-03 5:23;15,7;35
2396;2022-05-03 5:28;15,7;35
2397;2022-05-03 5:33;15,7;35,9
2398;2022-05-03 5:38;15,7;35
2399;2022-05-03 5:43;15,7;35,4
2400;2022-05-03 5:48;15,6;35,4
2401;2022-05-03 5:53;15,6;35,4
2402;2022-05-03 5:58;15,6;34,9
2403;2022-05-03 6:03;15,6;34,9
2404;2022-05-03 6:08;15,5;34,9
2405;2022-05-03 6:13;15,5;34,4
2406;2022-05-03 6:18;15,5;34,9
2407;2022-05-03 6:23;15,5;34,4
2408;2022-05-03 6:28;15,5;34,4
2409;2022-05-03 6:33;15,5;34,4
2410;2022-05-03 6:38;15,5;34,4
2411;2022-05-03 6:43;15,5;34,4
2412;2022-05-03 6:48;15,5;34,4
2413;2022-05-03 6:53;15,5;34,4
2414;2022-05-03 6:58;15,4;34,4
2415;2022-05-03 7:03;15,4;34,4
2416;2022-05-03 7:08;15,4;34,9
2417;2022-05-03 7:13;15,4;34,4
2418;2022-05-03 7:18;15,4;34,4
2419;2022-05-03 7:23;15,4;33,9
2420;2022-05-03 7:28;15,4;33,9
2421;2022-05-03 7:33;15,3;33,9
2422;2022-05-03 7:38;15,3;33,9
2423;2022-05-03 7:43;15,3;33,9
2424;2022-05-03 7:48;15,3;33,9
2425;2022-05-03 7:53;15,2;33,9
2426;2022-05-03 7:58;15,2;33,9
2427;2022-05-03 8:03;15,2;33,9
2428;2022-05-03 8:08;15,2;33,9
2429;2022-05-03 8:13;15,2;33,9
2430;2022-05-03 8:18;15,2;34,9
2431;2022-05-03 8:23;15,3;33,9
2432;2022-05-03 8:28;15,3;33,9
2433;2022-05-03 8:33;15,3;33,9
2434;2022-05-03 8:38;15,4;33,9
2435;2022-05-03 8:43;15,4;33,9
2436;2022-05-03 8:48;15,4;34,9
2437;2022-05-03 8:53;15,5;34,9
2438;2022-05-03 8:58;15,5;34,4
2439;2022-05-03 9:03;15,5;34,4
2440;2022-05-03 9:08;15,6;34,9
2441;2022-05-03 9:13;15,6;34,9
2442;2022-05-03 9:18;15,6;35,4
2443;2022-05-03 9:23;15,7;35
2444;2022-05-03 9:28;15,7;35
2445;2022-05-03 9:33;15,7;36
2446;2022-05-03 9:38;15,8;36
2447;2022-05-03 9:43;15,9;36,5
2448;2022-05-03 9:48;15,9;37
2449;2022-05-03 9:53;15,9;36
2450;2022-05-03 9:58;16;36,5
2451;2022-05-03 10:03;16,1;37
2452;2022-05-03 10:08;16,1;37
2453;2022-05-03 10:13;16,2;37
2454;2022-05-03 10:18;16,2;38
2455;2022-05-03 10:23;16,3;38
2456;2022-05-03 10:28;16,4;38,5
2457;2022-05-03 10:33;16,4;38
2458;2022-05-03 10:38;16,5;38
2459;2022-05-03 10:43;16,5;38,5
2460;2022-05-03 10:48;16,6;38,6
2461;2022-05-03 10:53;16,7;39
2462;2022-05-03 10:58;16,7;39,1
2463;2022-05-03 11:03;16,8;39,1
2464;2022-05-03 11:08;16,9;39,6
2465;2022-05-03 11:13;16,9;39,1
2466;2022-05-03 11:18;17;39,1
2467;2022-05-03 11:23;17;39,1
2468;2022-05-03 11:28;17,1;39,1
2469;2022-05-03 11:33;17,2;40,1
2470;2022-05-03 11:38;17,2;39,1
2471;2022-05-03 11:43;17,3;39,2
2472;2022-05-03 11:48;17,4;39,2
2473;2022-05-03 11:53;17,5;39,2
2474;2022-05-03 11:58;17,5;39,2
2475;2022-05-03 12:03;17,6;39,2
2476;2022-05-03 12:08;17,7;39,2
2477;2022-05-03 12:13;17,8;38,8
2478;2022-05-03 12:18;17,9;39,3
2479;2022-05-03 12:23;18;38,8
2480;2022-05-03 12:28;18;39,3
2481;2022-05-03 12:33;18,1;39,3
2482;2022-05-03 12:38;18,2;38,3
2483;2022-05-03 12:43;18,3;38,3
2484;2022-05-03 12:48;18,4;38,4
2485;2022-05-03 12:53;18,4;38,4
2486;2022-05-03 12:58;18,5;38,4
2487;2022-05-03 13:03;18,6;38,4
2488;2022-05-03 13:08;18,7;37,4
2489;2022-05-03 13:13;18,7;37,9
2490;2022-05-03 13:18;18,8;37,9
2491;2022-05-03 13:23;18,9;37,5
2492;2022-05-03 13:28;18,9;37,5
2493;2022-05-03 13:33;19;37,5
2494;2022-05-03 13:38;19,1;37
2495;2022-05-03 13:43;19,1;37
2496;2022-05-03 13:48;19,2;37
2497;2022-05-03 13:53;19,3;37
2498;2022-05-03 13:58;19,3;36,6
2499;2022-05-03 14:03;19,4;36,6
2500;2022-05-03 14:08;19,5;36,1
2501;2022-05-03 14:13;19,5;36,1
2502;2022-05-03 14:18;19,6;35,6
2503;2022-05-03 14:23;19,7;35,6
2504;2022-05-03 14:28;19,7;35,6
2505;2022-05-03 14:33;19,8;34,6
2506;2022-05-03 14:38;19,9;34,6
2507;2022-05-03 14:43;20;34,1
2508;2022-05-03 14:48;20;33,7
2509;2022-05-03 14:53;20,1;33,1
2510;2022-05-03 14:58;20,2;32,7
2511;2022-05-03 15:03;20,3;31,6
2512;2022-05-03 15:08;20,4;31,6
2513;2022-05-03 15:13;20,4;30,6
2514;2022-05-03 15:18;20,5;30,6
2515;2022-05-03 15:23;20,6;30,1
2516;2022-05-03 15:28;20,7;29,1
2517;2022-05-03 15:33;20,8;28
2518;2022-05-03 15:38;20,8;27,5
2519;2022-05-03 15:43;20,9;26,5
2520;2022-05-03 15:48;21;25,4
2521;2022-05-03 15:53;21;24,3
2522;2022-05-03 15:58;21;23,3
2523;2022-05-03 16:03;21,1;23,3
2524;2022-05-03 16:08;21,1;22,2
2525;2022-05-03 16:13;21,2;21,1
2526;2022-05-03 16:18;21,2;20,5
2527;2022-05-03 16:23;21,2;20
2528;2022-05-03 16:28;21,2;20
2529;2022-05-03 16:33;21,3;18,9
2530;2022-05-03 16:38;21,3;18,3
2531;2022-05-03 16:43;21,4;17,8
2532;2022-05-03 16:48;21,4;16,7
2533;2022-05-03 16:53;21,4;15,5
2534;2022-05-03 16:58;21,5;15,5
2535;2022-05-03 17:03;21,4;15,5
2536;2022-05-03 17:08;21,4;15,5
2537;2022-05-03 17:13;21,4;16,7
2538;2022-05-03 17:18;21,4;17,8
2539;2022-05-03 17:23;21,4;17,8
2540;2022-05-03 17:28;21,3;18,9
2541;2022-05-03 17:33;21,3;19,4
2542;2022-05-03 17:38;21,2;20
2543;2022-05-03 17:43;21,2;21,1
2544;2022-05-03 17:48;21,1;22,2
2545;2022-05-03 17:53;21,1;23,3
2546;2022-05-03 17:58;21,1;23,8
2547;2022-05-03 18:03;21;24,3
2548;2022-05-03 18:08;21;25,4
2549;2022-05-03 18:13;20,9;25,4
2550;2022-05-03 18:18;20,9;26,5
2551;2022-05-03 18:23;20,8;26,5
2552;2022-05-03 18:28;20,8;27,5
2553;2022-05-03 18:33;20,7;27,5
2554;2022-05-03 18:38;20,7;28,6
2555;2022-05-03 18:43;20,6;28,5
2556;2022-05-03 18:48;20,5;29,1
2557;2022-05-03 18:53;20,5;29,6
2558;2022-05-03 18:58;20,4;30,1
2559;2022-05-03 19:03;20,3;30,6
2560;2022-05-03 19:08;20,3;31,1
2561;2022-05-03 19:13;20,3;31,6
2562;2022-05-03 19:18;20,2;31,6
2563;2022-05-03 19:23;20,2;31,6
2564;2022-05-03 19:28;20,1;32,1
2565;2022-05-03 19:33;20;32,6
2566;2022-05-03 19:38;20;32,6
2567;2022-05-03 19:43;19,9;33,1
2568;2022-05-03 19:48;19,9;33,6
2569;2022-05-03 19:53;19,8;33,6
2570;2022-05-03 19:58;19,7;33,6
2571;2022-05-03 20:03;19,7;34,1
2572;2022-05-03 20:08;19,6;34,6
2573;2022-05-03 20:13;19,6;34,6
2574;2022-05-03 20:18;19,5;34,6
2575;2022-05-03 20:23;19,5;34,5
2576;2022-05-03 20:28;19,4;34,5
2577;2022-05-03 20:33;19,4;35
2578;2022-05-03 20:38;19,3;35,5
2579;2022-05-03 20:43;19,3;35,5
2580;2022-05-03 20:48;19,2;35,5
2581;2022-05-03 20:53;19,2;35,5
2582;2022-05-03 20:58;19,1;36,5
2583;2022-05-03 21:03;19,1;35,5
2584;2022-05-03 21:08;19;36
2585;2022-05-03 21:13;19;35,5
2586;2022-05-03 21:18;19;35,5
2587;2022-05-03 21:23;19;35,4
2588;2022-05-03 21:28;18,9;36,4
2589;2022-05-03 21:33;18,9;36,4
2590;2022-05-03 21:38;18,9;35,9
2591;2022-05-03 21:43;18,8;35,9
2592;2022-05-03 21:48;18,8;35,9
2593;2022-05-03 21:53;18,8;36,4
2594;2022-05-03 21:58;18,7;36,4
2595;2022-05-03 22:03;18,7;36,4
2596;2022-05-03 22:08;18,6;36,9
2597;2022-05-03 22:13;18,6;36,4
2598;2022-05-03 22:18;18,6;36,4
2599;2022-05-03 22:23;18,6;36,4
2600;2022-05-03 22:28;18,5;37,4
2601;2022-05-03 22:33;18,5;37,4
2602;2022-05-03 22:38;18,5;36,4
2603;2022-05-03 22:43;18,4;36,4
2604;2022-05-03 22:48;18,4;37,3
2605;2022-05-03 22:53;18,4;37,3
2606;2022-05-03 22:58;18,3;37,3
2607;2022-05-03 23:03;18,3;36,8
2608;2022-05-03 23:08;18,3;36,8
2609;2022-05-03 23:13;18,3;36,8
2610;2022-05-03 23:18;18,2;37,3
2611;2022-05-03 23:23;18,2;37,8
2612;2022-05-03 23:28;18,2;37,8
2613;2022-05-03 23:33;18,1;37,3
2614;2022-05-03 23:38;18,1;37,3
2615;2022-05-03 23:43;18,1;37,3
2616;2022-05-03 23:48;18;37,3
