RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2403;2022-05-23 22:34:28;15,4;52,3
2404;2022-05-23 22:39:28;15,4;52,3
2405;2022-05-23 22:44:28;15,4;52,3
2406;2022-05-23 22:49:28;15,4;52,8
2407;2022-05-23 22:54:28;15,4;52,8
2408;2022-05-23 22:59:28;15,3;52,8
2409;2022-05-23 23:04:28;15,3;52,7
2410;2022-05-23 23:09:28;15,3;52,7
2411;2022-05-23 23:14:28;15,3;53,2
2412;2022-05-23 23:19:28;15,3;53,2
2413;2022-05-23 23:24:28;15,3;53,2
2414;2022-05-23 23:29:28;15,3;53,2
2415;2022-05-23 23:34:28;15,2;53,2
2416;2022-05-23 23:39:28;15,2;53,7
2417;2022-05-23 23:44:28;15,2;53,7
2418;2022-05-23 23:49:28;15,2;53,7
2419;2022-05-23 23:54:28;15,2;54,2
2420;2022-05-23 23:59:28;15,2;54,2
2421;2022-05-24 00:04:28;15,2;54,2
2422;2022-05-24 00:09:28;15,2;54,2
2423;2022-05-24 00:14:28;15,2;54,2
2424;2022-05-24 00:19:28;15,2;54,2
2425;2022-05-24 00:24:28;15,1;54,2
2426;2022-05-24 00:29:28;15,1;54,7
2427;2022-05-24 00:34:28;15,1;54,7
2428;2022-05-24 00:39:28;15,1;54,7
2429;2022-05-24 00:44:28;15,1;54,7
2430;2022-05-24 00:49:28;15,1;55,2
2431;2022-05-24 00:54:28;15,1;55,2
2432;2022-05-24 00:59:28;15,1;55,1
2433;2022-05-24 01:04:28;15,1;55,2
2434;2022-05-24 01:09:28;15,1;55,2
2435;2022-05-24 01:14:28;15,1;55,6
2436;2022-05-24 01:19:28;15,1;55,6
2437;2022-05-24 01:24:28;15,1;55,6
2438;2022-05-24 01:29:28;15;55,6
2439;2022-05-24 01:34:28;15;55,6
2440;2022-05-24 01:39:28;15;56,1
2441;2022-05-24 01:44:28;15;56,1
2442;2022-05-24 01:49:28;15;56,1
2443;2022-05-24 01:54:28;15;56,1
2444;2022-05-24 01:59:28;15;56,1
2445;2022-05-24 02:04:28;15;56,1
2446;2022-05-24 02:09:28;15;56,1
2447;2022-05-24 02:14:28;15;56,1
2448;2022-05-24 02:19:28;15;56,6
2449;2022-05-24 02:24:28;15;56,6
2450;2022-05-24 02:29:28;15;56,6
2451;2022-05-24 02:34:28;14,9;56,6
2452;2022-05-24 02:39:28;14,9;56,6
2453;2022-05-24 02:44:28;14,9;56,6
2454;2022-05-24 02:49:28;14,9;56,6
2455;2022-05-24 02:54:28;14,9;57,1
2456;2022-05-24 02:59:28;14,9;57,1
2457;2022-05-24 03:04:28;14,9;57,1
2458;2022-05-24 03:09:28;14,9;57,1
2459;2022-05-24 03:14:28;14,9;57
2460;2022-05-24 03:19:28;14,9;57
2461;2022-05-24 03:24:28;14,9;57
2462;2022-05-24 03:29:28;14,9;57
2463;2022-05-24 03:34:28;14,9;57
2464;2022-05-24 03:39:28;14,9;57
2465;2022-05-24 03:44:28;14,8;57
2466;2022-05-24 03:49:28;14,8;57
2467;2022-05-24 03:54:28;14,8;57
2468;2022-05-24 03:59:28;14,8;57
2469;2022-05-24 04:04:28;14,8;57,5
2470;2022-05-24 04:09:28;14,8;57,5
2471;2022-05-24 04:14:28;14,8;57,5
2472;2022-05-24 04:19:28;14,8;57,5
2473;2022-05-24 04:24:28;14,8;57,5
2474;2022-05-24 04:29:28;14,7;57,5
2475;2022-05-24 04:34:28;14,7;57,5
2476;2022-05-24 04:39:28;14,7;57,5
2477;2022-05-24 04:44:28;14,7;57,5
2478;2022-05-24 04:49:28;14,7;57,5
2479;2022-05-24 04:54:28;14,7;57,5
2480;2022-05-24 04:59:28;14,7;57,5
2481;2022-05-24 05:04:28;14,7;57,5
2482;2022-05-24 05:09:28;14,7;57,5
2483;2022-05-24 05:14:28;14,7;58
2484;2022-05-24 05:19:28;14,7;55,3
2485;2022-05-24 05:24:28;14,7;57,5
2486;2022-05-24 05:29:28;14,7;57,9
2487;2022-05-24 05:34:28;14,7;57,9
2488;2022-05-24 05:39:28;14,7;57,9
2489;2022-05-24 05:44:28;14,7;57,9
2490;2022-05-24 05:49:28;14,7;57,9
2491;2022-05-24 05:54:28;14,7;57,9
2492;2022-05-24 05:59:28;14,7;57,9
2493;2022-05-24 06:04:28;14,7;57,9
2494;2022-05-24 06:09:28;14,7;57,9
2495;2022-05-24 06:14:28;14,6;57,9
2496;2022-05-24 06:19:28;14,6;57,9
2497;2022-05-24 06:24:28;14,6;57,9
2498;2022-05-24 06:29:28;14,6;57,9
2499;2022-05-24 06:34:28;14,6;57,9
2500;2022-05-24 06:39:28;14,6;57,9
2501;2022-05-24 06:44:28;14,6;57,9
2502;2022-05-24 06:49:28;14,6;57,9
2503;2022-05-24 06:54:28;14,6;57,9
2504;2022-05-24 06:59:28;14,6;57,9
2505;2022-05-24 07:04:28;14,6;58,4
2506;2022-05-24 07:09:28;14,6;58,4
2507;2022-05-24 07:14:28;14,6;58,4
2508;2022-05-24 07:19:28;14,6;58,4
2509;2022-05-24 07:24:28;14,6;58,4
2510;2022-05-24 07:29:28;14,6;58,4
2511;2022-05-24 07:34:28;14,6;58,4
2512;2022-05-24 07:39:28;14,6;58,4
2513;2022-05-24 07:44:28;14,6;58,4
2514;2022-05-24 07:49:28;14,6;58,4
2515;2022-05-24 07:54:28;14,6;58,4
2516;2022-05-24 07:59:28;14,6;58,4
2517;2022-05-24 08:04:28;14,6;58,4
2518;2022-05-24 08:09:28;14,6;58,4
2519;2022-05-24 08:14:28;14,6;58,9
2520;2022-05-24 08:19:28;14,6;58,4
2521;2022-05-24 08:24:28;14,6;58,4
2522;2022-05-24 08:29:28;14,6;58,4
2523;2022-05-24 08:34:28;14,6;58,9
2524;2022-05-24 08:39:28;14,6;58,9
2525;2022-05-24 08:44:28;14,6;58,9
2526;2022-05-24 08:49:28;14,6;58,9
2527;2022-05-24 08:54:28;14,6;58,9
2528;2022-05-24 08:59:28;14,6;58,9
2529;2022-05-24 09:04:28;14,7;58,9
2530;2022-05-24 09:09:28;14,7;58,9
2531;2022-05-24 09:14:28;14,7;58,9
2532;2022-05-24 09:19:28;14,7;58,9
2533;2022-05-24 09:24:28;14,7;58,9
2534;2022-05-24 09:29:28;14,7;58,9
2535;2022-05-24 09:34:28;14,8;58,9
2536;2022-05-24 09:39:28;14,8;58,9
2537;2022-05-24 09:44:28;14,8;58,9
2538;2022-05-24 09:49:28;14,9;58,9
2539;2022-05-24 09:54:28;14,9;58,9
2540;2022-05-24 09:59:28;14,9;58,9
2541;2022-05-24 10:04:28;14,9;58,9
2542;2022-05-24 10:09:28;15;58,9
2543;2022-05-24 10:14:28;15;58,9
2544;2022-05-24 10:19:28;15;58,5
2545;2022-05-24 10:24:28;15,1;58,5
2546;2022-05-24 10:29:28;15,1;58,5
2547;2022-05-24 10:34:28;15,2;58,5
2548;2022-05-24 10:39:28;15,2;57,6
2549;2022-05-24 10:44:28;15,3;52,3
2550;2022-05-24 10:49:28;15,3;57,1
2551;2022-05-24 10:54:28;15,3;58
2552;2022-05-24 10:59:28;15,4;58
2553;2022-05-24 11:04:28;15,4;58
2554;2022-05-24 11:09:28;15,4;58
2555;2022-05-24 11:14:28;15,5;58,1
2556;2022-05-24 11:19:28;15,5;58,1
2557;2022-05-24 11:24:28;15,5;58,1
2558;2022-05-24 11:29:28;15,6;58,1
2559;2022-05-24 11:34:28;15,7;58,1
2560;2022-05-24 11:39:28;15,7;58,1
2561;2022-05-24 11:44:28;15,8;57,8
2562;2022-05-24 11:49:28;15,8;56,8
2563;2022-05-24 11:54:28;15,9;57,6
2564;2022-05-24 11:59:28;15,9;57,7
2565;2022-05-24 12:04:28;16;57,7
2566;2022-05-24 12:09:28;16;57,8
2567;2022-05-24 12:14:28;16,1;53,3
2568;2022-05-24 12:19:28;16,1;52,1
2569;2022-05-24 12:24:28;16,2;60,2
2570;2022-05-24 12:29:28;16,3;58,2
2571;2022-05-24 12:34:28;16,4;57,2
2572;2022-05-24 12:39:28;16,5;66,3
2573;2022-05-24 12:44:28;16,5;15
2574;2022-05-24 12:49:28;16,6;56,8
2575;2022-05-24 12:54:28;16,7;57,3
2576;2022-05-24 12:59:28;16,7;23,9
2577;2022-05-24 13:04:28;16,8;56,8
2578;2022-05-24 13:09:28;16,9;56,4
2579;2022-05-24 13:14:28;16,9;56,4
2580;2022-05-24 13:19:28;17;56,4
2581;2022-05-24 13:24:28;17,1;55,9
2582;2022-05-24 13:29:28;17,1;55,9
2583;2022-05-24 13:34:28;17,2;55,5
2584;2022-05-24 13:39:28;17,2;55,5
2585;2022-05-24 13:44:28;17,3;55,5
2586;2022-05-24 13:49:28;17,4;55
2587;2022-05-24 13:54:28;17,4;55
2588;2022-05-24 13:59:28;17,5;48,7
2589;2022-05-24 14:04:28;17,5;50,6
2590;2022-05-24 14:09:28;17,6;50,6
2591;2022-05-24 14:14:28;17,7;50,2
2592;2022-05-24 14:19:28;17,7;46,3
2593;2022-05-24 14:24:28;17,8;53,2
2594;2022-05-24 14:29:28;17,8;53,1
2595;2022-05-24 14:34:28;17,8;53,6
2596;2022-05-24 14:39:28;17,9;53,6
2597;2022-05-24 14:44:28;17,9;53,6
2598;2022-05-24 14:49:28;18;53,6
2599;2022-05-24 14:54:28;18;53,1
2600;2022-05-24 14:59:28;18;53,1
2601;2022-05-24 15:04:28;18;53,1
2602;2022-05-24 15:09:28;18;50,7
2603;2022-05-24 15:14:28;18;43,1
2604;2022-05-24 15:19:28;18;50,2
2605;2022-05-24 15:24:28;18;52,1
2606;2022-05-24 15:29:28;18;52,6
2607;2022-05-24 15:34:28;18;52,6
2608;2022-05-24 15:39:28;18;53,1
2609;2022-05-24 15:44:28;17,9;53,1
2610;2022-05-24 15:49:28;17,9;53,1
2611;2022-05-24 15:54:28;17,9;53,1
2612;2022-05-24 15:59:28;17,9;53,1
2613;2022-05-24 16:04:28;17,9;53,6
2614;2022-05-24 16:09:28;17,8;53,6
2615;2022-05-24 16:14:28;17,8;53,6
2616;2022-05-24 16:19:28;17,8;53,6
2617;2022-05-24 16:24:28;17,8;53,6
2618;2022-05-24 16:29:28;17,8;53,6
2619;2022-05-24 16:34:28;17,7;53,6
2620;2022-05-24 16:39:28;17,7;53,6
2621;2022-05-24 16:44:28;17,7;53,5
2622;2022-05-24 16:49:28;17,7;54
2623;2022-05-24 16:54:28;17,6;54
2624;2022-05-24 16:59:28;17,6;54
2625;2022-05-24 17:04:28;17,6;54
2626;2022-05-24 17:09:28;17,6;54
2627;2022-05-24 17:14:28;17,5;54
2628;2022-05-24 17:19:28;17,5;54
2629;2022-05-24 17:24:28;17,5;54,5
2630;2022-05-24 17:29:28;17,4;54,5
2631;2022-05-24 17:34:28;17,4;54,5
2632;2022-05-24 17:39:28;17,4;54,5
2633;2022-05-24 17:44:28;17,4;54,5
2634;2022-05-24 17:49:28;17,3;54,5
2635;2022-05-24 17:54:28;17,3;54,5
2636;2022-05-24 17:59:28;17,3;54,5
2637;2022-05-24 18:04:28;17,2;54,5
2638;2022-05-24 18:09:28;17,2;54,9
2639;2022-05-24 18:14:28;17,2;54,9
2640;2022-05-24 18:19:28;17,2;54,9
2641;2022-05-24 18:24:28;17,1;54,9
2642;2022-05-24 18:29:28;17,1;54,9
2643;2022-05-24 18:34:28;17;54,9
2644;2022-05-24 18:39:28;17;55,4
2645;2022-05-24 18:44:28;17;55,4
2646;2022-05-24 18:49:28;16,9;55,4
2647;2022-05-24 18:54:28;16,9;55,4
2648;2022-05-24 18:59:28;16,9;55,4
2649;2022-05-24 19:04:28;16,8;55,4
2650;2022-05-24 19:09:28;16,8;55,4
2651;2022-05-24 19:14:28;16,8;55,9
2652;2022-05-24 19:19:28;16,7;55,8
2653;2022-05-24 19:24:28;16,7;55,8
2654;2022-05-24 19:29:28;16,7;55,8
2655;2022-05-24 19:34:28;16,7;56,3
2656;2022-05-24 19:39:28;16,7;56,3
2657;2022-05-24 19:44:28;16,6;56,3
2658;2022-05-24 19:49:28;16,6;56,3
2659;2022-05-24 19:54:28;16,5;56,3
2660;2022-05-24 19:59:28;16,5;56,8
2661;2022-05-24 20:04:28;16,5;56,8
2662;2022-05-24 20:09:28;16,5;56,8
2663;2022-05-24 20:14:28;16,4;56,8
2664;2022-05-24 20:19:28;16,4;57,2
2665;2022-05-24 20:24:28;16,4;57,2
2666;2022-05-24 20:29:28;16,4;57,2
2667;2022-05-24 20:34:28;16,3;57,2
2668;2022-05-24 20:39:28;16,3;57,2
2669;2022-05-24 20:44:28;16,3;57,2
2670;2022-05-24 20:49:28;16,3;57,2
2671;2022-05-24 20:54:28;16,3;57,2
2672;2022-05-24 20:59:28;16,2;57,2
2673;2022-05-24 21:04:28;16,2;57,7
2674;2022-05-24 21:09:28;16,2;57,7
2675;2022-05-24 21:14:28;16,2;57,7
2676;2022-05-24 21:19:28;16,2;57,7
2677;2022-05-24 21:24:28;16,2;58,2
2678;2022-05-24 21:29:28;16,1;58,2
2679;2022-05-24 21:34:28;16,1;58,2
2680;2022-05-24 21:39:28;16,1;58,2
2681;2022-05-24 21:44:28;16,1;58,2
2682;2022-05-24 21:49:28;16,1;58,2
2683;2022-05-24 21:54:28;16,1;58,2
2684;2022-05-24 21:59:28;16;58,6
2685;2022-05-24 22:04:28;16;58,6
2686;2022-05-24 22:09:28;16;58,6
2687;2022-05-24 22:14:28;16;58,6
2688;2022-05-24 22:19:28;16;58,6
2689;2022-05-24 22:24:28;16;58,6
2690;2022-05-24 22:29:28;16;58,6
2691;2022-05-24 22:34:28;16;58,6
2692;2022-05-24 22:39:28;16;59,1
2693;2022-05-24 22:44:28;16;59,1
2694;2022-05-24 22:49:28;15,9;59,1
2695;2022-05-24 22:54:28;15,9;59,1
2696;2022-05-24 22:59:28;15,9;59,1
2697;2022-05-24 23:04:28;15,9;59,1
2698;2022-05-24 23:09:28;15,9;59,1
2699;2022-05-24 23:14:28;15,8;59,1
2700;2022-05-24 23:19:28;15,8;59,5
2701;2022-05-24 23:24:28;15,8;59,5
2702;2022-05-24 23:29:28;15,8;59,5
2703;2022-05-24 23:34:28;15,7;59,5
2704;2022-05-24 23:39:28;15,7;60
2705;2022-05-24 23:44:28;15,7;60
2706;2022-05-24 23:49:28;15,7;60
2707;2022-05-24 23:54:28;15,7;60
2708;2022-05-24 23:59:28;15,6;60
2709;2022-05-25 00:04:28;15,6;60
2710;2022-05-25 00:09:28;15,6;60
2711;2022-05-25 00:14:28;15,6;60
2712;2022-05-25 00:19:28;15,6;60
2713;2022-05-25 00:24:28;15,5;60,4
2714;2022-05-25 00:29:28;15,5;60,4
2715;2022-05-25 00:34:28;15,5;60,4
2716;2022-05-25 00:39:28;15,5;60,4
2717;2022-05-25 00:44:28;15,5;60,9
2718;2022-05-25 00:49:28;15,5;60,9
2719;2022-05-25 00:54:28;15,4;60,9
2720;2022-05-25 00:59:28;15,4;60,9
2721;2022-05-25 01:04:28;15,4;60,9
2722;2022-05-25 01:09:28;15,4;60,9
2723;2022-05-25 01:14:28;15,4;60,9
2724;2022-05-25 01:19:28;15,4;60,9
2725;2022-05-25 01:24:28;15,4;60,9
2726;2022-05-25 01:29:28;15,4;60,9
2727;2022-05-25 01:34:28;15,3;60,9
2728;2022-05-25 01:39:28;15,3;53,5
2729;2022-05-25 01:44:28;15,3;52,6
2730;2022-05-25 01:49:28;15,2;51,2
2731;2022-05-25 01:54:28;15,2;60,7
2732;2022-05-25 01:59:28;15,2;54,8
2733;2022-05-25 02:04:28;15,2;68,9
2734;2022-05-25 02:09:28;15,2;60,2
2735;2022-05-25 02:14:28;15,1;61,3
2736;2022-05-25 02:19:28;15,1;61,3
2737;2022-05-25 02:24:28;15,1;61,3
2738;2022-05-25 02:29:28;15,1;61,3
2739;2022-05-25 02:34:28;15;61,3
2740;2022-05-25 02:39:28;15;61,3
2741;2022-05-25 02:44:28;15;61,3
2742;2022-05-25 02:49:28;14,9;61,3
2743;2022-05-25 02:54:28;14,9;61,3
2744;2022-05-25 02:59:28;14,9;61,3
2745;2022-05-25 03:04:28;14,9;61,3
2746;2022-05-25 03:09:28;14,8;61,3
2747;2022-05-25 03:14:28;14,8;61,2
2748;2022-05-25 03:19:28;14,7;61,3
2749;2022-05-25 03:24:28;14,7;61,3
2750;2022-05-25 03:29:28;14,7;61,2
2751;2022-05-25 03:34:28;14,7;61,2
2752;2022-05-25 03:39:28;14,7;61,2
2753;2022-05-25 03:44:28;14,7;61,2
2754;2022-05-25 03:49:28;14,7;61,2
2755;2022-05-25 03:54:28;14,7;61,2
2756;2022-05-25 03:59:28;14,7;61,2
2757;2022-05-25 04:04:28;14,6;60,8
2758;2022-05-25 04:09:28;14,6;61,2
2759;2022-05-25 04:14:28;14,6;61,2
2760;2022-05-25 04:19:28;14,6;61,2
2761;2022-05-25 04:24:28;14,6;61,2
2762;2022-05-25 04:29:28;14,6;61,7
2763;2022-05-25 04:34:28;14,6;61,2
2764;2022-05-25 04:39:28;14,6;61,7
2765;2022-05-25 04:44:28;14,6;61,7
2766;2022-05-25 04:49:28;14,6;61,7
2767;2022-05-25 04:54:28;14,6;61,7
2768;2022-05-25 04:59:28;14,6;61,7
2769;2022-05-25 05:04:28;14,6;61,7
2770;2022-05-25 05:09:28;14,6;61,7
2771;2022-05-25 05:14:28;14,6;61,7
2772;2022-05-25 05:19:28;14,5;61,7
2773;2022-05-25 05:24:28;14,5;61,7
2774;2022-05-25 05:29:28;14,5;61,7
2775;2022-05-25 05:34:28;14,5;61,7
2776;2022-05-25 05:39:28;14,5;61,7
2777;2022-05-25 05:44:28;14,5;61,7
2778;2022-05-25 05:49:28;14,5;61,7
2779;2022-05-25 05:54:28;14,5;61,7
2780;2022-05-25 05:59:28;14,5;61,7
2781;2022-05-25 06:04:28;14,5;61,7
2782;2022-05-25 06:09:28;14,5;61,7
2783;2022-05-25 06:14:28;14,5;61,7
2784;2022-05-25 06:19:28;14,5;61,7
2785;2022-05-25 06:24:28;14,5;61,7
2786;2022-05-25 06:29:28;14,5;61,7
2787;2022-05-25 06:34:28;14,5;61,7
2788;2022-05-25 06:39:28;14,5;61,7
2789;2022-05-25 06:44:28;14,4;61,7
2790;2022-05-25 06:49:28;14,4;61,7
2791;2022-05-25 06:54:28;14,4;61,7
2792;2022-05-25 06:59:28;14,4;61,7
2793;2022-05-25 07:04:28;14,4;61,7
2794;2022-05-25 07:09:28;14,4;61,6
2795;2022-05-25 07:14:28;14,3;61,6
2796;2022-05-25 07:19:28;14,3;61,6
2797;2022-05-25 07:24:28;14,3;61,6
2798;2022-05-25 07:29:28;14,3;61,6
2799;2022-05-25 07:34:28;14,3;61,6
2800;2022-05-25 07:39:28;14,3;61,6
2801;2022-05-25 07:44:28;14,3;61,6
2802;2022-05-25 07:49:28;14,2;61,6
2803;2022-05-25 07:54:28;14,2;61,6
2804;2022-05-25 07:59:28;14,2;61,6
2805;2022-05-25 08:04:28;14,2;61,6
2806;2022-05-25 08:09:28;14,2;61,6
2807;2022-05-25 08:14:28;14,2;61,6
2808;2022-05-25 08:19:28;14,2;61,6
2809;2022-05-25 08:24:28;14,2;61,6
2810;2022-05-25 08:29:28;14,2;61,6
2811;2022-05-25 08:34:28;14,2;61,6
2812;2022-05-25 08:39:28;14,2;61,6
2813;2022-05-25 08:44:28;14,2;61,6
2814;2022-05-25 08:49:28;14,2;61,6
2815;2022-05-25 08:54:28;14,2;61,6
2816;2022-05-25 08:59:28;14,2;61,6
2817;2022-05-25 09:04:28;14,2;61,6
2818;2022-05-25 09:09:28;14,2;61,6
2819;2022-05-25 09:14:28;14,2;61,6
2820;2022-05-25 09:19:28;14,2;61,6
2821;2022-05-25 09:24:28;14,2;61,6
2822;2022-05-25 09:29:28;14,3;61,6
2823;2022-05-25 09:34:28;14,3;61,6
2824;2022-05-25 09:39:28;14,3;61,6
2825;2022-05-25 09:44:28;14,3;61,6
2826;2022-05-25 09:49:28;14,4;61,6
2827;2022-05-25 09:54:28;14,4;61,6
2828;2022-05-25 09:59:28;14,4;61,6
2829;2022-05-25 10:04:28;14,4;61,6
2830;2022-05-25 10:09:28;14,5;61,6
2831;2022-05-25 10:14:28;14,5;61,6
2832;2022-05-25 10:19:28;14,5;61,7
2833;2022-05-25 10:24:28;14,6;61,7
2834;2022-05-25 10:29:28;14,6;61,7
2835;2022-05-25 10:34:28;14,7;61,2
2836;2022-05-25 10:39:28;14,7;61,2
2837;2022-05-25 10:44:28;14,8;61,2
2838;2022-05-25 10:49:28;14,9;61,2
2839;2022-05-25 10:54:28;14,9;61,3
2840;2022-05-25 10:59:28;15;60,8
2841;2022-05-25 11:04:28;15,1;60,8
2842;2022-05-25 11:09:28;15,2;60,8
2843;2022-05-25 11:14:28;15,9;60
2844;2022-05-25 11:19:28;15,9;60
2845;2022-05-25 11:24:28;15,9;60
2846;2022-05-25 11:29:28;15,9;60
2847;2022-05-25 11:34:28;15,9;60
2848;2022-05-25 11:39:28;15,9;60
2849;2022-05-25 11:44:28;15,9;60
2850;2022-05-25 11:49:28;16;60
2851;2022-05-25 11:54:28;16;59,6
2852;2022-05-25 11:59:28;16;59,6
2853;2022-05-25 12:04:28;16;59,1
2854;2022-05-25 12:09:28;16;59,6
2855;2022-05-25 12:14:28;16;59,6
2856;2022-05-25 12:19:28;16,1;59,6
2857;2022-05-25 12:24:28;16,2;59,1
2858;2022-05-25 12:29:28;16,2;59,1
2859;2022-05-25 12:34:28;16,1;59,1
2860;2022-05-25 12:39:28;16,1;59,1
2861;2022-05-25 12:44:28;16,1;59,1
2862;2022-05-25 12:49:28;16,1;59,1
2863;2022-05-25 12:54:28;16,1;59,1
2864;2022-05-25 12:59:28;16,1;59,6
2865;2022-05-25 13:04:28;16,2;60,1
2866;2022-05-25 13:09:28;16,4;60,6
2867;2022-05-25 13:14:28;16,6;61,1
2868;2022-05-25 13:19:28;16,9;61,6
2869;2022-05-25 13:24:28;17,2;62,1
2870;2022-05-25 13:29:28;17,5;62,1
2871;2022-05-25 13:34:28;17,8;62,7
2872;2022-05-25 13:39:28;18;62,7
2873;2022-05-25 13:44:28;18,3;62,3
2874;2022-05-25 13:49:28;18,5;62,3
2875;2022-05-25 13:54:28;18,6;61,9
2876;2022-05-25 13:59:28;18,8;61,9
2877;2022-05-25 14:04:28;18,9;61,9
2878;2022-05-25 14:09:28;19,1;61,9
2879;2022-05-25 14:14:28;19,2;62
2880;2022-05-25 14:19:28;19,4;62,5
2881;2022-05-25 14:24:28;19,6;62,5
2882;2022-05-25 14:29:28;19,8;62,5
2883;2022-05-25 14:34:28;19,9;62,5
2884;2022-05-25 14:39:28;20,2;63
2885;2022-05-25 14:44:28;20,4;63,1
2886;2022-05-25 14:49:28;20,6;63,1
2887;2022-05-25 14:54:28;20,9;63,2
2888;2022-05-25 14:59:28;21,1;63,2
2889;2022-05-25 15:04:28;21,4;63,2
2890;2022-05-25 15:09:28;21,6;63,3
2891;2022-05-25 15:14:28;21,9;63,3
2892;2022-05-25 15:19:28;22,2;63,4
2893;2022-05-25 15:24:28;22,4;63,4
2894;2022-05-25 15:29:28;22,6;63
2895;2022-05-25 15:34:28;22,9;63
2896;2022-05-25 15:39:28;23;63
2897;2022-05-25 15:44:28;23,3;63,1
2898;2022-05-25 15:49:28;23,5;63,1
2899;2022-05-25 15:54:28;23,7;63,1
2900;2022-05-25 15:59:28;23,9;62,7
2901;2022-05-25 16:04:28;24,1;62,7
2902;2022-05-25 16:09:28;24,3;62,8
2903;2022-05-25 16:14:28;24,5;62,8
2904;2022-05-25 16:19:28;24,7;62,4
2905;2022-05-25 16:24:28;24,8;62,4
2906;2022-05-25 16:29:28;25;62,4
2907;2022-05-25 16:34:28;25,1;62
2908;2022-05-25 16:39:28;25,3;62
2909;2022-05-25 16:44:28;25,4;62
2910;2022-05-25 16:49:28;25,5;62
2911;2022-05-25 16:54:28;25,6;61,6
2912;2022-05-25 16:59:28;25,8;61,6
2913;2022-05-25 17:04:28;25,8;60,1
2914;2022-05-25 17:09:28;25,9;60,1
2915;2022-05-25 17:14:28;25,9;59,7
2916;2022-05-25 17:19:28;25,9;59,7
2917;2022-05-25 17:24:28;25,8;59,2
2918;2022-05-25 17:29:28;25,7;59,2
2919;2022-05-25 17:34:28;25,6;58,7
2920;2022-05-25 17:39:28;25,4;58,6
2921;2022-05-25 17:44:28;25,3;58,6
2922;2022-05-25 17:49:28;25,2;58,6
2923;2022-05-25 17:54:28;25;58,1
2924;2022-05-25 17:59:28;24,9;58,1
2925;2022-05-25 18:04:28;24,7;58,5
2926;2022-05-25 18:09:28;24,7;58,5
2927;2022-05-25 18:14:28;24,5;58,5
2928;2022-05-25 18:19:28;24,4;58,5
2929;2022-05-25 18:24:28;24,4;58,5
2930;2022-05-25 18:29:28;24,3;58,5
2931;2022-05-25 18:34:28;24,2;58,5
2932;2022-05-25 18:39:28;24,1;58,4
2933;2022-05-25 18:44:28;24;57,5
2934;2022-05-25 18:49:28;24;57,4
2935;2022-05-25 18:54:28;24;57,4
2936;2022-05-25 18:59:28;23,9;56,9
2937;2022-05-25 19:04:28;23,9;56
2938;2022-05-25 19:09:28;23,9;55,4
2939;2022-05-25 19:14:28;23,8;55,4
2940;2022-05-25 19:19:28;23,7;55,4
2941;2022-05-25 19:24:28;23,7;55,4
2942;2022-05-25 19:29:28;23,6;54,9
2943;2022-05-25 19:34:28;23,5;54,9
2944;2022-05-25 19:39:28;23,5;54,9
2945;2022-05-25 19:44:28;23,4;54,9
2946;2022-05-25 19:49:28;23,4;54,9
2947;2022-05-25 19:54:28;23,3;54,9
2948;2022-05-25 19:59:28;23,3;54,9
2949;2022-05-25 20:04:28;23,2;54,9
2950;2022-05-25 20:09:28;23,1;54,9
2951;2022-05-25 20:14:28;23,1;54,8
2952;2022-05-25 20:19:28;23;54,8
2953;2022-05-25 20:24:28;23;54,8
2954;2022-05-25 20:29:28;22,9;54,8
2955;2022-05-25 20:34:28;22,9;54,8
2956;2022-05-25 20:39:28;22,9;54,8
2957;2022-05-25 20:44:28;22,8;54,8
2958;2022-05-25 20:49:28;22,8;54,8
2959;2022-05-25 20:54:28;22,7;54,8
2960;2022-05-25 20:59:28;22,7;54,8
2961;2022-05-25 21:04:28;22,6;54,8
2962;2022-05-25 21:09:28;22,5;54,8
2963;2022-05-25 21:14:28;22,5;54,8
2964;2022-05-25 21:19:28;22,4;54,8
2965;2022-05-25 21:24:28;22,4;54,7
2966;2022-05-25 21:29:28;22,4;54,7
2967;2022-05-25 21:34:28;22,3;54,7
2968;2022-05-25 21:39:28;22,3;54,7
2969;2022-05-25 21:44:28;22,2;54,7
2970;2022-05-25 21:49:28;22,2;54,7
2971;2022-05-25 21:54:28;22,2;54,7
2972;2022-05-25 21:59:28;22,1;54,7
2973;2022-05-25 22:04:28;22,1;54,7
2974;2022-05-25 22:09:28;22,1;54,7
2975;2022-05-25 22:14:28;22;55,2
2976;2022-05-25 22:19:28;22;54,7
2977;2022-05-25 22:24:28;22;55,2
2978;2022-05-25 22:29:28;21,9;55,2
2979;2022-05-25 22:34:28;21,9;55,2
2980;2022-05-25 22:39:28;21,8;55,2
2981;2022-05-25 22:44:28;21,8;55,2
2982;2022-05-25 22:49:28;21,8;55,2
2983;2022-05-25 22:54:28;21,7;55,1
2984;2022-05-25 22:59:28;21,7;55,1
2985;2022-05-25 23:04:28;21,7;55,1
2986;2022-05-25 23:09:28;21,6;55,1
2987;2022-05-25 23:14:28;21,6;55,1
2988;2022-05-25 23:19:28;21,6;55,1
2989;2022-05-25 23:24:28;21,5;55,1
2990;2022-05-25 23:29:28;21,5;55,1
2991;2022-05-25 23:34:28;21,5;55,1
2992;2022-05-25 23:39:28;21,5;55,1
2993;2022-05-25 23:44:28;21,5;55,1
