RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-24 23:25:55;15,9;60,2
2396;2022-05-24 23:30:55;15,9;60,3
2397;2022-05-24 23:35:55;15,8;60,3
2398;2022-05-24 23:40:55;15,8;60,3
2399;2022-05-24 23:45:55;15,8;60,3
2400;2022-05-24 23:50:55;15,8;60,4
2401;2022-05-24 23:55:55;15,8;60,4
2402;2022-05-25 00:00:55;15,7;60,4
2403;2022-05-25 00:05:55;15,7;60,5
2404;2022-05-25 00:10:55;15,7;60,6
2405;2022-05-25 00:15:55;15,7;60,6
2406;2022-05-25 00:20:55;15,7;60,7
2407;2022-05-25 00:25:55;15,7;60,8
2408;2022-05-25 00:30:55;15,6;60,9
2409;2022-05-25 00:35:55;15,6;61
2410;2022-05-25 00:40:55;15,6;61
2411;2022-05-25 00:45:55;15,6;61,1
2412;2022-05-25 00:50:55;15,6;61,1
2413;2022-05-25 00:55:55;15,5;61,2
2414;2022-05-25 01:00:55;15,5;61,2
2415;2022-05-25 01:05:55;15,5;61,3
2416;2022-05-25 01:10:55;15,5;61,4
2417;2022-05-25 01:15:55;15,5;61,4
2418;2022-05-25 01:20:55;15,4;61,4
2419;2022-05-25 01:25:55;15,4;61,5
2420;2022-05-25 01:30:55;15,4;61,5
2421;2022-05-25 01:35:55;15,4;61,6
2422;2022-05-25 01:40:55;15,4;61,5
2423;2022-05-25 01:45:55;15,4;61,6
2424;2022-05-25 01:50:55;15,4;61,7
2425;2022-05-25 01:55:55;15,3;61,6
2426;2022-05-25 02:00:55;15,3;61,6
2427;2022-05-25 02:05:55;15,3;61,7
2428;2022-05-25 02:10:55;15,3;61,7
2429;2022-05-25 02:15:55;15,2;61,7
2430;2022-05-25 02:20:55;15,2;61,7
2431;2022-05-25 02:25:55;15,2;61,7
2432;2022-05-25 02:30:55;15,1;61,8
2433;2022-05-25 02:35:55;15,1;61,9
2434;2022-05-25 02:40:55;15,1;61,8
2435;2022-05-25 02:45:55;15;61,8
2436;2022-05-25 02:50:55;15;61,8
2437;2022-05-25 02:55:55;15;61,8
2438;2022-05-25 03:00:55;14,9;61,8
2439;2022-05-25 03:05:55;14,9;61,8
2440;2022-05-25 03:10:55;14,9;61,7
2441;2022-05-25 03:15:55;14,8;61,7
2442;2022-05-25 03:20:55;14,8;61,8
2443;2022-05-25 03:25:55;14,8;61,7
2444;2022-05-25 03:30:55;14,8;61,6
2445;2022-05-25 03:35:55;14,8;61,7
2446;2022-05-25 03:40:55;14,7;61,6
2447;2022-05-25 03:45:55;14,7;61,7
2448;2022-05-25 03:50:55;14,7;61,7
2449;2022-05-25 03:55:55;14,7;61,7
2450;2022-05-25 04:00:55;14,7;61,7
2451;2022-05-25 04:05:55;14,7;61,8
2452;2022-05-25 04:10:55;14,7;61,8
2453;2022-05-25 04:15:55;14,7;61,8
2454;2022-05-25 04:20:55;14,7;61,8
2455;2022-05-25 04:25:55;14,7;61,8
2456;2022-05-25 04:30:55;14,7;61,8
2457;2022-05-25 04:35:55;14,7;61,8
2458;2022-05-25 04:40:55;14,7;61,8
2459;2022-05-25 04:45:55;14,7;61,9
2460;2022-05-25 04:50:55;14,7;61,9
2461;2022-05-25 04:55:55;14,7;61,9
2462;2022-05-25 05:00:55;14,7;61,9
2463;2022-05-25 05:05:55;14,7;61,9
2464;2022-05-25 05:10:55;14,7;61,9
2465;2022-05-25 05:15:55;14,7;62
2466;2022-05-25 05:20:55;14,7;61,9
2467;2022-05-25 05:25:55;14,7;62
2468;2022-05-25 05:30:55;14,7;62
2469;2022-05-25 05:35:55;14,7;62
2470;2022-05-25 05:40:55;14,7;62
2471;2022-05-25 05:45:55;14,7;62
2472;2022-05-25 05:50:55;14,7;62
2473;2022-05-25 05:55:55;14,6;62
2474;2022-05-25 06:00:55;14,6;62
2475;2022-05-25 06:05:55;14,6;62
2476;2022-05-25 06:10:55;14,6;62
2477;2022-05-25 06:15:55;14,6;62
2478;2022-05-25 06:20:55;14,6;62,1
2479;2022-05-25 06:25:55;14,6;62,1
2480;2022-05-25 06:30:55;14,6;62,1
2481;2022-05-25 06:35:55;14,6;62,1
2482;2022-05-25 06:40:55;14,6;62,1
2483;2022-05-25 06:45:55;14,5;62,1
2484;2022-05-25 06:50:55;14,5;62
2485;2022-05-25 06:55:55;14,5;62
2486;2022-05-25 07:00:55;14,5;62
2487;2022-05-25 07:05:55;14,5;62
2488;2022-05-25 07:10:55;14,4;62
2489;2022-05-25 07:15:55;14,4;61,9
2490;2022-05-25 07:20:55;14,4;61,8
2491;2022-05-25 07:25:55;14,4;61,8
2492;2022-05-25 07:30:55;14,4;61,8
2493;2022-05-25 07:35:55;14,4;61,8
2494;2022-05-25 07:40:55;14,4;61,7
2495;2022-05-25 07:45:55;14,4;61,7
2496;2022-05-25 07:50:55;14,3;61,7
2497;2022-05-25 07:55:55;14,3;61,7
2498;2022-05-25 08:00:55;14,3;61,7
2499;2022-05-25 08:05:55;14,3;61,7
2500;2022-05-25 08:10:55;14,3;61,7
2501;2022-05-25 08:15:55;14,3;61,7
2502;2022-05-25 08:20:55;14,3;61,7
2503;2022-05-25 08:25:55;14,3;61,7
2504;2022-05-25 08:30:55;14,3;61,7
2505;2022-05-25 08:35:55;14,3;61,7
2506;2022-05-25 08:40:55;14,3;61,8
2507;2022-05-25 08:45:55;14,3;61,7
2508;2022-05-25 08:50:55;14,3;61,8
2509;2022-05-25 08:55:55;14,3;61,8
2510;2022-05-25 09:00:55;14,3;61,8
2511;2022-05-25 09:05:55;14,3;61,8
2512;2022-05-25 09:10:55;14,3;61,8
2513;2022-05-25 09:15:55;14,4;61,8
2514;2022-05-25 09:20:55;14,4;61,8
2515;2022-05-25 09:25:55;14,4;61,8
2516;2022-05-25 09:30:55;14,4;61,9
2517;2022-05-25 09:35:55;14,4;61,9
2518;2022-05-25 09:40:55;14,5;61,9
2519;2022-05-25 09:45:55;14,5;61,9
2520;2022-05-25 09:50:55;14,5;61,9
2521;2022-05-25 09:55:55;14,5;61,9
2522;2022-05-25 10:00:55;14,6;62
2523;2022-05-25 10:05:55;14,6;62
2524;2022-05-25 10:10:55;14,6;62
2525;2022-05-25 10:15:55;14,7;62
2526;2022-05-25 10:20:55;14,7;61,9
2527;2022-05-25 10:25:55;14,7;61,8
2528;2022-05-25 10:30:55;14,7;61,7
2529;2022-05-25 10:35:55;14,8;61,6
2530;2022-05-25 10:40:55;14,8;61,5
2531;2022-05-25 10:45:55;14,9;61,5
2532;2022-05-25 10:50:55;14,9;61,4
2533;2022-05-25 10:55:55;15;61,3
2534;2022-05-25 11:00:55;15,1;61,4
2535;2022-05-25 11:05:55;15,1;61,5
2536;2022-05-25 11:10:55;16,7;60,7
2537;2022-05-25 11:15:55;16,4;59,7
2538;2022-05-25 11:20:55;16,2;59,9
2539;2022-05-25 11:25:55;16,2;59,7
2540;2022-05-25 11:30:55;16,2;59,7
2541;2022-05-25 11:35:55;16,2;59,9
2542;2022-05-25 11:40:55;16,2;59,8
2543;2022-05-25 11:45:55;16,3;59,9
2544;2022-05-25 11:50:55;16,2;59,6
2545;2022-05-25 11:55:55;16,2;59,4
2546;2022-05-25 12:00:55;16,2;59,4
2547;2022-05-25 12:05:55;16,2;59,8
2548;2022-05-25 12:10:55;16,2;59,5
2549;2022-05-25 12:15:55;16,2;59,5
2550;2022-05-25 12:20:55;16,2;59,1
2551;2022-05-25 12:25:55;16,1;59,1
2552;2022-05-25 12:30:55;16,1;59,2
2553;2022-05-25 12:35:55;16,1;59,4
2554;2022-05-25 12:40:55;16,1;59,4
2555;2022-05-25 12:45:55;16,1;59,4
2556;2022-05-25 12:50:55;16;59,6
2557;2022-05-25 12:55:55;16;59,9
2558;2022-05-25 13:00:55;16,1;60,6
2559;2022-05-25 13:05:55;16,3;61,6
2560;2022-05-25 13:10:55;16,5;62,5
2561;2022-05-25 13:15:55;16,7;63,2
2562;2022-05-25 13:20:55;17;63,8
2563;2022-05-25 13:25:55;17,3;64,1
2564;2022-05-25 13:30:55;17,5;64,2
2565;2022-05-25 13:35:55;17,8;64,1
2566;2022-05-25 13:40:55;18;63,9
2567;2022-05-25 13:45:55;18,1;63,7
2568;2022-05-25 13:50:55;18,3;63,6
2569;2022-05-25 13:55:55;18,4;63,5
2570;2022-05-25 14:00:55;18,6;63,4
2571;2022-05-25 14:05:55;18,7;63,5
2572;2022-05-25 14:10:55;18,8;63,6
2573;2022-05-25 14:15:55;19;63,7
2574;2022-05-25 14:20:55;19,2;63,8
2575;2022-05-25 14:25:55;19,3;64
2576;2022-05-25 14:30:55;19,5;64,1
2577;2022-05-25 14:35:55;19,8;64,2
2578;2022-05-25 14:40:55;19,9;64,3
2579;2022-05-25 14:45:55;20,2;64,3
2580;2022-05-25 14:50:55;20,3;64,4
2581;2022-05-25 14:55:55;20,6;64,4
2582;2022-05-25 15:00:55;20,8;64,4
2583;2022-05-25 15:05:55;21;64,4
2584;2022-05-25 15:10:55;21,3;64,4
2585;2022-05-25 15:15:55;21,5;64,3
2586;2022-05-25 15:20:55;21,7;64,3
2587;2022-05-25 15:25:55;21,9;64,3
2588;2022-05-25 15:30:55;22,1;64,2
2589;2022-05-25 15:35:55;22,3;64,2
2590;2022-05-25 15:40:55;22,5;64,1
2591;2022-05-25 15:45:55;22,7;64,1
2592;2022-05-25 15:50:55;22,9;64,1
2593;2022-05-25 15:55:55;23;64
2594;2022-05-25 16:00:55;23,2;64
2595;2022-05-25 16:05:55;23,4;64
2596;2022-05-25 16:10:55;23,5;63,9
2597;2022-05-25 16:15:55;23,7;63,9
2598;2022-05-25 16:20:55;23,9;63,8
2599;2022-05-25 16:25:55;24;63,7
2600;2022-05-25 16:30:55;24,2;63,6
2601;2022-05-25 16:35:55;24,3;63,6
2602;2022-05-25 16:40:55;24,5;63,5
2603;2022-05-25 16:45:55;24,6;63,4
2604;2022-05-25 16:50:55;24,7;63,3
2605;2022-05-25 16:55:55;24,8;63,2
2606;2022-05-25 17:00:55;24,9;61,3
2607;2022-05-25 17:05:55;24,8;61
2608;2022-05-25 17:10:55;24,7;61,1
2609;2022-05-25 17:15:55;24,5;61,2
2610;2022-05-25 17:20:55;24,4;61,2
2611;2022-05-25 17:25:55;24,3;61,2
2612;2022-05-25 17:30:55;24,2;61,1
2613;2022-05-25 17:35:55;24,1;61,1
2614;2022-05-25 17:40:55;24;61,1
2615;2022-05-25 17:45:55;24;61,1
2616;2022-05-25 17:50:55;24;60,7
2617;2022-05-25 17:55:55;23,9;60,6
2618;2022-05-25 18:00:55;23,8;60,6
2619;2022-05-25 18:05:55;23,8;60,6
2620;2022-05-25 18:10:55;23,7;60,6
2621;2022-05-25 18:15:55;23,7;60,6
2622;2022-05-25 18:20:55;23,7;60,6
2623;2022-05-25 18:25:55;23,7;60,6
2624;2022-05-25 18:30:55;23,6;60,5
2625;2022-05-25 18:35:55;23,6;60,7
2626;2022-05-25 18:40:55;23,6;60,3
2627;2022-05-25 18:45:55;23,6;60,3
2628;2022-05-25 18:50:55;23,6;60,2
2629;2022-05-25 18:55:55;23,6;60,1
2630;2022-05-25 19:00:55;23,6;59,7
2631;2022-05-25 19:05:55;23,6;59,5
2632;2022-05-25 19:10:55;23,6;59,3
2633;2022-05-25 19:15:55;23,6;59,1
2634;2022-05-25 19:20:55;23,6;59
2635;2022-05-25 19:25:55;23,6;58,8
2636;2022-05-25 19:30:55;23,5;58,7
2637;2022-05-25 19:35:55;23,5;58,6
2638;2022-05-25 19:40:55;23,5;58,5
2639;2022-05-25 19:45:55;23,5;58,3
2640;2022-05-25 19:50:55;23,5;58,2
2641;2022-05-25 19:55:55;23,5;58,2
2642;2022-05-25 20:00:55;23,5;58
2643;2022-05-25 20:05:55;23,4;57,9
2644;2022-05-25 20:10:55;23,4;57,9
2645;2022-05-25 20:15:55;23,4;57,8
2646;2022-05-25 20:20:55;23,3;57,7
2647;2022-05-25 20:25:55;23,3;57,6
2648;2022-05-25 20:30:55;23,3;57,5
2649;2022-05-25 20:35:55;23,2;57,5
2650;2022-05-25 20:40:55;23,2;57,4
2651;2022-05-25 20:45:55;23,1;57,4
2652;2022-05-25 20:50:55;23,1;57,3
2653;2022-05-25 20:55:55;23;57,2
2654;2022-05-25 21:00:55;23;57,2
2655;2022-05-25 21:05:55;23;57,2
2656;2022-05-25 21:10:55;22,9;57,1
2657;2022-05-25 21:15:55;22,9;57,1
2658;2022-05-25 21:20:55;22,9;57
2659;2022-05-25 21:25:55;22,9;57
2660;2022-05-25 21:30:55;22,8;57
2661;2022-05-25 21:35:55;22,8;57
2662;2022-05-25 21:40:55;22,8;56,9
2663;2022-05-25 21:45:55;22,7;56,9
2664;2022-05-25 21:50:55;22,7;56,9
2665;2022-05-25 21:55:55;22,7;56,9
2666;2022-05-25 22:00:55;22,6;56,9
2667;2022-05-25 22:05:55;22,6;56,8
2668;2022-05-25 22:10:55;22,5;56,8
2669;2022-05-25 22:15:55;22,5;56,8
2670;2022-05-25 22:20:55;22,5;56,8
2671;2022-05-25 22:25:55;22,4;56,8
2672;2022-05-25 22:30:55;22,4;56,8
2673;2022-05-25 22:35:55;22,4;56,8
2674;2022-05-25 22:40:55;22,3;56,8
2675;2022-05-25 22:45:55;22,3;56,8
2676;2022-05-25 22:50:55;22,2;56,8
2677;2022-05-25 22:55:55;22,2;56,7
2678;2022-05-25 23:00:55;22,2;56,7
2679;2022-05-25 23:05:55;22,2;56,8
2680;2022-05-25 23:10:55;22,2;56,7
2681;2022-05-25 23:15:55;22,2;56,7
2682;2022-05-25 23:20:55;22,1;56,7
2683;2022-05-25 23:25:55;22,1;56,7
2684;2022-05-25 23:30:55;22,1;56,7
2685;2022-05-25 23:35:55;22;56,7
2686;2022-05-25 23:40:55;22;56,7
2687;2022-05-25 23:45:55;22;56,7
2688;2022-05-25 23:50:55;21,9;56,7
2689;2022-05-25 23:55:55;21,9;56,7
2690;2022-05-26 00:00:55;21,9;56,7
2691;2022-05-26 00:05:55;21,9;56,7
2692;2022-05-26 00:10:55;21,8;56,7
2693;2022-05-26 00:15:55;21,8;56,7
2694;2022-05-26 00:20:55;21,8;56,7
2695;2022-05-26 00:25:55;21,7;56,7
2696;2022-05-26 00:30:55;21,7;56,7
2697;2022-05-26 00:35:55;21,7;56,7
2698;2022-05-26 00:40:55;21,7;56,7
2699;2022-05-26 00:45:55;21,6;56,7
2700;2022-05-26 00:50:55;21,6;56,7
2701;2022-05-26 00:55:55;21,6;56,8
2702;2022-05-26 01:00:55;21,6;56,8
2703;2022-05-26 01:05:55;21,5;56,7
2704;2022-05-26 01:10:55;21,5;56,8
2705;2022-05-26 01:15:55;21,5;56,8
2706;2022-05-26 01:20:55;21,5;56,8
2707;2022-05-26 01:25:55;21,5;56,8
2708;2022-05-26 01:30:55;21,5;56,8
2709;2022-05-26 01:35:55;21,5;56,8
2710;2022-05-26 01:40:55;21,5;56,8
2711;2022-05-26 01:45:55;21,5;56,8
2712;2022-05-26 01:50:55;21,4;56,8
2713;2022-05-26 01:55:55;21,4;56,8
2714;2022-05-26 02:00:55;21,4;56,8
2715;2022-05-26 02:05:55;21,4;56,8
2716;2022-05-26 02:10:55;21,4;56,8
2717;2022-05-26 02:15:55;21,3;56,8
2718;2022-05-26 02:20:55;21,3;56,8
2719;2022-05-26 02:25:55;21,3;56,8
2720;2022-05-26 02:30:55;21,3;56,8
2721;2022-05-26 02:35:55;21,3;56,8
2722;2022-05-26 02:40:55;21,2;56,8
2723;2022-05-26 02:45:55;21,2;56,8
2724;2022-05-26 02:50:55;21,2;56,8
2725;2022-05-26 02:55:55;21,2;56,8
2726;2022-05-26 03:00:55;21,2;56,8
2727;2022-05-26 03:05:55;21,2;56,8
2728;2022-05-26 03:10:55;21,1;56,8
2729;2022-05-26 03:15:55;21,1;56,8
2730;2022-05-26 03:20:55;21,1;56,8
2731;2022-05-26 03:25:55;21,1;56,8
2732;2022-05-26 03:30:55;21,1;56,8
2733;2022-05-26 03:35:55;21;56,8
2734;2022-05-26 03:40:55;21;56,8
2735;2022-05-26 03:45:55;21;56,8
2736;2022-05-26 03:50:55;21;56,8
2737;2022-05-26 03:55:55;21;56,8
2738;2022-05-26 04:00:55;21;56,8
2739;2022-05-26 04:05:55;21;56,9
2740;2022-05-26 04:10:55;20,9;56,9
2741;2022-05-26 04:15:55;20,9;56,8
2742;2022-05-26 04:20:55;20,9;56,8
2743;2022-05-26 04:25:55;20,9;56,8
2744;2022-05-26 04:30:55;20,9;56,9
2745;2022-05-26 04:35:55;20,9;56,8
2746;2022-05-26 04:40:55;20,9;56,8
2747;2022-05-26 04:45:55;20,9;56,9
2748;2022-05-26 04:50:55;20,9;56,9
2749;2022-05-26 04:55:55;20,9;56,9
2750;2022-05-26 05:00:55;20,9;56,9
2751;2022-05-26 05:05:55;20,9;56,9
2752;2022-05-26 05:10:55;20,9;56,9
2753;2022-05-26 05:15:55;20,8;56,9
2754;2022-05-26 05:20:55;20,8;56,9
2755;2022-05-26 05:25:55;20,8;56,9
2756;2022-05-26 05:30:55;20,8;56,8
2757;2022-05-26 05:35:55;20,8;56,8
2758;2022-05-26 05:40:55;20,8;56,9
2759;2022-05-26 05:45:55;20,8;56,9
2760;2022-05-26 05:50:55;20,8;56,9
2761;2022-05-26 05:55:55;20,7;56,9
2762;2022-05-26 06:00:55;20,7;56,9
2763;2022-05-26 06:05:55;20,7;56,9
2764;2022-05-26 06:10:55;20,7;56,8
2765;2022-05-26 06:15:55;20,7;56,9
2766;2022-05-26 06:20:55;20,7;56,9
2767;2022-05-26 06:25:55;20,7;56,8
2768;2022-05-26 06:30:55;20,6;56,9
2769;2022-05-26 06:35:55;20,6;56,9
2770;2022-05-26 06:40:55;20,6;56,9
2771;2022-05-26 06:45:55;20,6;56,9
2772;2022-05-26 06:50:55;20,6;56,9
2773;2022-05-26 06:55:55;20,6;56,9
2774;2022-05-26 07:00:55;20,6;56,9
2775;2022-05-26 07:05:55;20,6;56,9
2776;2022-05-26 07:10:55;20,6;56,9
2777;2022-05-26 07:15:55;20,5;56,9
2778;2022-05-26 07:20:55;20,5;56,8
2779;2022-05-26 07:25:55;20,5;56,8
2780;2022-05-26 07:30:55;20,5;56,8
2781;2022-05-26 07:35:55;20,5;56,9
2782;2022-05-26 07:40:55;20,5;56,8
2783;2022-05-26 07:45:55;20,5;56,8
2784;2022-05-26 07:50:55;20,5;56,9
2785;2022-05-26 07:55:55;20,5;56,8
2786;2022-05-26 08:00:55;20,4;56,8
2787;2022-05-26 08:05:55;20,4;56,8
2788;2022-05-26 08:10:55;20,4;56,8
2789;2022-05-26 08:15:55;20,4;56,7
2790;2022-05-26 08:20:55;20,4;56,7
2791;2022-05-26 08:25:55;20,4;56,7
2792;2022-05-26 08:30:55;20,4;56,7
2793;2022-05-26 08:35:55;20,4;56,8
2794;2022-05-26 08:40:55;20,4;56,8
2795;2022-05-26 08:45:55;20,4;56,8
2796;2022-05-26 08:50:55;20,3;56,8
2797;2022-05-26 08:55:55;20,3;56,8
2798;2022-05-26 09:00:55;20,3;56,7
2799;2022-05-26 09:05:55;20,3;56,8
2800;2022-05-26 09:10:55;20,3;56,8
2801;2022-05-26 09:15:55;20,3;56,8
2802;2022-05-26 09:20:55;20,3;56,8
2803;2022-05-26 09:25:55;20,3;56,8
2804;2022-05-26 09:30:55;20,3;56,8
2805;2022-05-26 09:35:55;20,3;56,8
2806;2022-05-26 09:40:55;20,3;56,7
2807;2022-05-26 09:45:55;20,3;56,7
2808;2022-05-26 09:50:55;20,3;56,8
2809;2022-05-26 09:55:55;20,3;56,8
2810;2022-05-26 10:00:55;20,3;56,8
2811;2022-05-26 10:05:55;20,3;56,8
2812;2022-05-26 10:10:55;20,3;56,8
2813;2022-05-26 10:15:55;20,3;56,8
2814;2022-05-26 10:20:55;20,3;56,8
2815;2022-05-26 10:25:55;20,3;56,8
2816;2022-05-26 10:30:55;20,3;56,8
2817;2022-05-26 10:35:55;20,3;56,8
2818;2022-05-26 10:40:55;20,3;56,8
2819;2022-05-26 10:45:55;20,3;56,8
2820;2022-05-26 10:50:55;20,2;56,8
2821;2022-05-26 10:55:55;20,2;56,8
2822;2022-05-26 11:00:55;20,2;56,8
2823;2022-05-26 11:05:55;20,2;56,8
2824;2022-05-26 11:10:55;20,2;56,8
2825;2022-05-26 11:15:55;20,2;56,8
2826;2022-05-26 11:20:55;20,2;56,8
2827;2022-05-26 11:25:55;20,2;56,8
2828;2022-05-26 11:30:55;20,2;56,9
2829;2022-05-26 11:35:55;20,2;56,9
2830;2022-05-26 11:40:55;20,2;56,9
2831;2022-05-26 11:45:55;20,2;56,9
2832;2022-05-26 11:50:55;20,2;56,9
2833;2022-05-26 11:55:55;20,2;56,9
2834;2022-05-26 12:00:55;20,2;56,9
2835;2022-05-26 12:05:55;20,2;56,9
2836;2022-05-26 12:10:55;20,2;56,9
2837;2022-05-26 12:15:55;20,2;56,9
2838;2022-05-26 12:20:55;20,2;56,9
2839;2022-05-26 12:25:55;20,2;56,9
2840;2022-05-26 12:30:55;20,2;57
2841;2022-05-26 12:35:55;20,2;57
2842;2022-05-26 12:40:55;20,2;56,9
2843;2022-05-26 12:45:55;20,2;57
2844;2022-05-26 12:50:55;20,2;57
2845;2022-05-26 12:55:55;20,2;57
2846;2022-05-26 13:00:55;20,2;57
2847;2022-05-26 13:05:55;20,2;57
2848;2022-05-26 13:10:55;20,3;57
2849;2022-05-26 13:15:55;20,3;57,1
2850;2022-05-26 13:20:55;20,3;57,1
2851;2022-05-26 13:25:55;20,3;57,2
2852;2022-05-26 13:30:55;20,3;57,3
2853;2022-05-26 13:35:55;20,3;57,4
2854;2022-05-26 13:40:55;20,3;57,5
2855;2022-05-26 13:45:55;20,3;57,5
2856;2022-05-26 13:50:55;20,4;57,6
2857;2022-05-26 13:55:55;20,4;57,6
2858;2022-05-26 14:00:55;20,5;57,7
2859;2022-05-26 14:05:55;20,5;57,7
2860;2022-05-26 14:10:55;20,5;57,7
2861;2022-05-26 14:15:55;20,6;57,8
2862;2022-05-26 14:20:55;20,6;57,8
2863;2022-05-26 14:25:55;20,7;57,8
2864;2022-05-26 14:30:55;20,7;57,8
2865;2022-05-26 14:35:55;20,8;57,8
2866;2022-05-26 14:40:55;20,8;57,7
2867;2022-05-26 14:45:55;20,8;57,7
2868;2022-05-26 14:50:55;20,9;57,7
2869;2022-05-26 14:55:55;20,9;57,6
2870;2022-05-26 15:00:55;20,9;57,6
2871;2022-05-26 15:05:55;20,9;57,6
2872;2022-05-26 15:10:55;20,9;57,5
2873;2022-05-26 15:15:55;20,9;57,5
2874;2022-05-26 15:20:55;20,9;57,5
2875;2022-05-26 15:25:55;20,9;57,5
2876;2022-05-26 15:30:55;21;57,4
2877;2022-05-26 15:35:55;21;57,4
2878;2022-05-26 15:40:55;21;57,4
2879;2022-05-26 15:45:55;21;57,4
2880;2022-05-26 15:50:55;21;57,4
2881;2022-05-26 15:55:55;21;57,4
2882;2022-05-26 16:00:55;21;57,4
2883;2022-05-26 16:05:55;21;57,3
2884;2022-05-26 16:10:55;21;57,3
2885;2022-05-26 16:15:55;21;57,3
2886;2022-05-26 16:20:55;21,1;57,3
2887;2022-05-26 16:25:55;21,1;57,3
2888;2022-05-26 16:30:55;21,1;57,3
2889;2022-05-26 16:35:55;21,1;57,1
2890;2022-05-26 16:40:55;21,1;57,1
2891;2022-05-26 16:45:55;21,1;57,1
2892;2022-05-26 16:50:55;21,1;57,1
2893;2022-05-26 16:55:55;21,1;57
2894;2022-05-26 17:00:55;21,1;57
2895;2022-05-26 17:05:55;21,1;57
2896;2022-05-26 17:10:55;21,1;57
2897;2022-05-26 17:15:55;21,1;57
2898;2022-05-26 17:20:55;21,1;57
2899;2022-05-26 17:25:55;21,1;56,9
2900;2022-05-26 17:30:55;21,1;56,9
2901;2022-05-26 17:35:55;21,1;56,9
2902;2022-05-26 17:40:55;21,1;56,9
2903;2022-05-26 17:45:55;21,1;56,9
2904;2022-05-26 17:50:55;21,1;56,9
2905;2022-05-26 17:55:55;21,1;56,9
2906;2022-05-26 18:00:55;21,1;56,9
2907;2022-05-26 18:05:55;21,1;56,9
2908;2022-05-26 18:10:55;21,1;56,9
2909;2022-05-26 18:15:55;21,1;56,8
2910;2022-05-26 18:20:55;21,1;56,8
2911;2022-05-26 18:25:55;21,1;56,8
2912;2022-05-26 18:30:55;21,1;56,8
2913;2022-05-26 18:35:55;21,1;56,8
2914;2022-05-26 18:40:55;21,1;56,8
2915;2022-05-26 18:45:55;21,1;56,8
2916;2022-05-26 18:50:55;21,1;56,8
2917;2022-05-26 18:55:55;21,1;56,8
2918;2022-05-26 19:00:55;21,2;56,8
2919;2022-05-26 19:05:55;21,2;56,8
2920;2022-05-26 19:10:55;21,2;56,8
2921;2022-05-26 19:15:55;21,2;56,8
2922;2022-05-26 19:20:55;21,2;56,8
2923;2022-05-26 19:25:55;21,2;56,8
2924;2022-05-26 19:30:55;21,2;56,7
2925;2022-05-26 19:35:55;21,2;56,7
2926;2022-05-26 19:40:55;21,2;56,7
2927;2022-05-26 19:45:55;21,2;56,8
2928;2022-05-26 19:50:55;21,2;56,8
2929;2022-05-26 19:55:55;21,2;56,7
2930;2022-05-26 20:00:55;21,2;56,7
2931;2022-05-26 20:05:55;21,2;56,7
2932;2022-05-26 20:10:55;21,2;56,7
2933;2022-05-26 20:15:55;21,2;56,7
2934;2022-05-26 20:20:55;21,2;56,7
2935;2022-05-26 20:25:55;21,2;56,7
2936;2022-05-26 20:30:55;21,2;56,7
2937;2022-05-26 20:35:55;21,2;56,7
2938;2022-05-26 20:40:55;21,2;56,7
2939;2022-05-26 20:45:55;21,2;56,7
2940;2022-05-26 20:50:55;21,2;56,7
2941;2022-05-26 20:55:55;21,2;56,7
2942;2022-05-26 21:00:55;21,2;56,7
2943;2022-05-26 21:05:55;21,2;56,6
2944;2022-05-26 21:10:55;21,2;56,7
2945;2022-05-26 21:15:55;21,2;56,6
2946;2022-05-26 21:20:55;21,2;56,7
2947;2022-05-26 21:25:55;21,2;56,6
2948;2022-05-26 21:30:55;21,2;56,6
2949;2022-05-26 21:35:55;21,2;56,6
2950;2022-05-26 21:40:55;21,2;56,6
2951;2022-05-26 21:45:55;21,2;56,6
2952;2022-05-26 21:50:55;21,2;56,6
2953;2022-05-26 21:55:55;21,2;56,6
2954;2022-05-26 22:00:55;21,2;56,6
2955;2022-05-26 22:05:55;21,2;56,6
2956;2022-05-26 22:10:55;21,2;56,6
2957;2022-05-26 22:15:55;21,2;56,6
2958;2022-05-26 22:20:55;21,2;56,6
2959;2022-05-26 22:25:55;21,2;56,6
2960;2022-05-26 22:30:55;21,2;56,5
2961;2022-05-26 22:35:55;21,2;56,5
2962;2022-05-26 22:40:55;21,2;56,5
2963;2022-05-26 22:45:55;21,2;56,5
2964;2022-05-26 22:50:55;21,1;56,5
2965;2022-05-26 22:55:55;21,1;56,5
2966;2022-05-26 23:00:55;21,1;56,5
2967;2022-05-26 23:05:55;21,1;56,5
2968;2022-05-26 23:10:55;21,1;56,5
2969;2022-05-26 23:15:55;21,1;56,5
2970;2022-05-26 23:20:55;21,1;56,4
2971;2022-05-26 23:25:55;21,1;56,4
2972;2022-05-26 23:30:55;21,1;56,4
2973;2022-05-26 23:35:55;21,1;56,4
2974;2022-05-26 23:40:55;21;56,4
2975;2022-05-26 23:45:55;21;56,4
2976;2022-05-26 23:50:55;21;56,4
2977;2022-05-26 23:55:55;21;56,4
2978;2022-05-27 00:00:55;21;56,4
2979;2022-05-27 00:05:55;21;56,4
2980;2022-05-27 00:10:55;21;56,4
2981;2022-05-27 00:15:55;21;56,4
2982;2022-05-27 00:20:55;20,9;56,4
2983;2022-05-27 00:25:55;20,9;56,3
