RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-05-22 16:10:27;16;52,8
1807;2022-05-22 16:15:27;16;52,8
1808;2022-05-22 16:20:27;16;53,3
1809;2022-05-22 16:25:27;16;53,3
1810;2022-05-22 16:30:27;16;53,3
1811;2022-05-22 16:35:27;16;53,3
1812;2022-05-22 16:40:27;16;53,3
1813;2022-05-22 16:45:27;16;53,2
1814;2022-05-22 16:50:27;16;53,2
1815;2022-05-22 16:55:27;16;53,7
1816;2022-05-22 17:00:27;16;53,7
1817;2022-05-22 17:05:27;16;54,2
1818;2022-05-22 17:10:27;15,9;54,2
1819;2022-05-22 17:15:27;15,9;54,2
1820;2022-05-22 17:20:27;15,9;54,2
1821;2022-05-22 17:25:27;15,9;54,2
1822;2022-05-22 17:30:27;15,9;54,7
1823;2022-05-22 17:35:27;15,8;54,7
1824;2022-05-22 17:40:27;15,8;54,7
1825;2022-05-22 17:45:27;15,8;54,7
1826;2022-05-22 17:50:27;15,8;55,2
1827;2022-05-22 17:55:27;15,8;55,2
1828;2022-05-22 18:00:27;15,8;55,2
1829;2022-05-22 18:05:27;15,7;55,2
1830;2022-05-22 18:10:27;15,7;55,6
1831;2022-05-22 18:15:27;15,7;55,6
1832;2022-05-22 18:20:27;15,7;55,6
1833;2022-05-22 18:25:27;15,7;56,1
1834;2022-05-22 18:30:27;15,6;56,1
1835;2022-05-22 18:35:27;15,6;56,1
1836;2022-05-22 18:40:27;15,6;56,1
1837;2022-05-22 18:45:27;15,6;56,1
1838;2022-05-22 18:50:27;15,6;56,1
1839;2022-05-22 18:55:27;15,5;56,1
1840;2022-05-22 19:00:27;15,5;56,6
1841;2022-05-22 19:05:27;15,5;56,6
1842;2022-05-22 19:10:27;15,5;57
1843;2022-05-22 19:15:27;15,5;57
1844;2022-05-22 19:20:27;15,4;57
1845;2022-05-22 19:25:27;15,4;57
1846;2022-05-22 19:30:27;15,4;57
1847;2022-05-22 19:35:27;15,4;57
1848;2022-05-22 19:40:27;15,4;57
1849;2022-05-22 19:45:27;15,4;57,5
1850;2022-05-22 19:50:27;15,4;57,5
1851;2022-05-22 19:55:27;15,4;57,5
1852;2022-05-22 20:00:27;15,4;57,5
1853;2022-05-22 20:05:27;15,3;57,5
1854;2022-05-22 20:10:27;15,3;57,5
1855;2022-05-22 20:15:27;15,3;58
1856;2022-05-22 20:20:27;15,3;58
1857;2022-05-22 20:25:27;15,2;57,9
1858;2022-05-22 20:30:27;15,2;57,9
1859;2022-05-22 20:35:27;15,2;57,9
1860;2022-05-22 20:40:27;15,2;57,9
1861;2022-05-22 20:45:27;15,2;57,9
1862;2022-05-22 20:50:27;15,2;57,9
1863;2022-05-22 20:55:27;15,1;58,4
1864;2022-05-22 21:00:27;15,1;58,4
1865;2022-05-22 21:05:27;15,1;58,4
1866;2022-05-22 21:10:27;15,1;58,4
1867;2022-05-22 21:15:27;15,1;58,4
1868;2022-05-22 21:20:27;15,1;58,4
1869;2022-05-22 21:25:27;15,1;58,4
1870;2022-05-22 21:30:27;15;58,4
1871;2022-05-22 21:35:27;15;58,9
1872;2022-05-22 21:40:27;15;58,9
1873;2022-05-22 21:45:27;15;58,9
1874;2022-05-22 21:50:27;15;58,9
1875;2022-05-22 21:55:27;15;58,9
1876;2022-05-22 22:00:27;15;58,9
1877;2022-05-22 22:05:27;15;58,9
1878;2022-05-22 22:10:27;14,9;58,9
1879;2022-05-22 22:15:27;14,9;58,8
1880;2022-05-22 22:20:27;14,9;58,8
1881;2022-05-22 22:25:27;14,9;58,8
1882;2022-05-22 22:30:27;14,9;58,8
1883;2022-05-22 22:35:27;14,9;58,8
1884;2022-05-22 22:40:27;14,9;58,8
1885;2022-05-22 22:45:27;14,9;58,8
1886;2022-05-22 22:50:27;14,9;58,8
1887;2022-05-22 22:55:27;14,9;58,8
1888;2022-05-22 23:00:27;14,9;58,8
1889;2022-05-22 23:05:27;14,9;58,8
1890;2022-05-22 23:10:27;14,9;58,8
1891;2022-05-22 23:15:27;14,9;58,8
1892;2022-05-22 23:20:27;14,9;58,8
1893;2022-05-22 23:25:27;14,9;58,8
1894;2022-05-22 23:30:27;14,9;58,8
1895;2022-05-22 23:35:27;14,9;58,8
1896;2022-05-22 23:40:27;14,8;58,8
1897;2022-05-22 23:45:27;14,8;58,8
1898;2022-05-22 23:50:27;14,8;58,8
1899;2022-05-22 23:55:27;14,8;58,4
1900;2022-05-23 00:00:27;14,8;58,4
1901;2022-05-23 00:05:27;14,8;58,4
1902;2022-05-23 00:10:27;14,8;58,4
1903;2022-05-23 00:15:27;14,8;58,4
1904;2022-05-23 00:20:27;14,8;58,4
1905;2022-05-23 00:25:27;14,8;58,4
1906;2022-05-23 00:30:27;14,8;58,4
1907;2022-05-23 00:35:27;14,7;58,4
1908;2022-05-23 00:40:27;14,7;57,9
1909;2022-05-23 00:45:27;14,7;57,9
1910;2022-05-23 00:50:27;14,7;57,9
1911;2022-05-23 00:55:27;14,7;57,9
1912;2022-05-23 01:00:27;14,7;57,9
1913;2022-05-23 01:05:27;14,7;57,9
1914;2022-05-23 01:10:27;14,7;57,9
1915;2022-05-23 01:15:27;14,7;57,9
1916;2022-05-23 01:20:27;14,7;57,9
1917;2022-05-23 01:25:27;14,7;57,9
1918;2022-05-23 01:30:27;14,7;57,9
1919;2022-05-23 01:35:27;14,7;57,9
1920;2022-05-23 01:40:27;14,7;57,4
1921;2022-05-23 01:45:27;14,7;57,4
1922;2022-05-23 01:50:27;14,7;57,4
1923;2022-05-23 01:55:27;14,7;57,4
1924;2022-05-23 02:00:27;14,7;57,4
1925;2022-05-23 02:05:27;14,7;57,4
1926;2022-05-23 02:10:27;14,7;57,4
1927;2022-05-23 02:15:27;14,7;57,4
1928;2022-05-23 02:20:27;14,7;57,4
1929;2022-05-23 02:25:27;14,7;57,4
1930;2022-05-23 02:30:27;14,7;57,4
1931;2022-05-23 02:35:27;14,7;57,4
1932;2022-05-23 02:40:27;14,7;57,4
1933;2022-05-23 02:45:27;14,7;57,4
1934;2022-05-23 02:50:27;14,7;57,4
1935;2022-05-23 02:55:27;14,7;57,4
1936;2022-05-23 03:00:27;14,7;57,4
1937;2022-05-23 03:05:27;14,7;57,4
1938;2022-05-23 03:10:27;14,7;57,4
1939;2022-05-23 03:15:27;14,7;57,4
1940;2022-05-23 03:20:27;14,7;57,4
1941;2022-05-23 03:25:27;14,7;57,4
1942;2022-05-23 03:30:27;14,6;57,4
1943;2022-05-23 03:35:27;14,7;57,4
1944;2022-05-23 03:40:27;14,7;57,4
1945;2022-05-23 03:45:27;14,7;57,4
1946;2022-05-23 03:50:27;14,7;57,4
1947;2022-05-23 03:55:27;14,7;57,4
1948;2022-05-23 04:00:27;14,7;57,4
1949;2022-05-23 04:05:27;14,7;57,4
1950;2022-05-23 04:10:27;14,7;57,4
1951;2022-05-23 04:15:27;14,6;57,4
1952;2022-05-23 04:20:27;14,6;57,4
1953;2022-05-23 04:25:27;14,6;57,4
1954;2022-05-23 04:30:27;14,6;57,4
1955;2022-05-23 04:35:27;14,6;57,4
1956;2022-05-23 04:40:27;14,6;57,4
1957;2022-05-23 04:45:27;14,6;56,9
1958;2022-05-23 04:50:27;14,6;56,9
1959;2022-05-23 04:55:27;14,6;56,9
1960;2022-05-23 05:00:27;14,6;56,9
1961;2022-05-23 05:05:27;14,6;57,4
1962;2022-05-23 05:10:27;14,6;56,9
1963;2022-05-23 05:15:27;14,6;56,9
1964;2022-05-23 05:20:27;14,6;57,4
1965;2022-05-23 05:25:27;14,6;57,4
1966;2022-05-23 05:30:27;14,6;56,9
1967;2022-05-23 05:35:27;14,6;57,4
1968;2022-05-23 05:40:27;14,6;57,4
1969;2022-05-23 05:45:27;14,6;57,4
1970;2022-05-23 05:50:27;14,6;56,9
1971;2022-05-23 05:55:27;14,6;57,4
1972;2022-05-23 06:00:27;14,6;57,4
1973;2022-05-23 06:05:27;14,6;57,4
1974;2022-05-23 06:10:27;14,6;57,4
1975;2022-05-23 06:15:27;14,6;57,4
1976;2022-05-23 06:20:27;14,6;57,4
1977;2022-05-23 06:25:27;14,6;57,4
1978;2022-05-23 06:30:27;14,6;57,4
1979;2022-05-23 06:35:27;14,6;57,4
1980;2022-05-23 06:40:27;14,6;57,4
1981;2022-05-23 06:45:27;14,6;57,4
1982;2022-05-23 06:50:27;14,6;57,4
1983;2022-05-23 06:55:27;14,6;57,4
1984;2022-05-23 07:00:27;14,6;57,4
1985;2022-05-23 07:05:27;14,6;57,4
1986;2022-05-23 07:10:27;14,7;57,4
1987;2022-05-23 07:15:27;14,6;57,4
1988;2022-05-23 07:20:27;14,6;57,4
1989;2022-05-23 07:25:27;14,7;57,4
1990;2022-05-23 07:30:27;14,7;57,4
1991;2022-05-23 07:35:27;14,7;57,4
1992;2022-05-23 07:40:27;14,7;56,9
1993;2022-05-23 07:45:27;14,7;56,9
1994;2022-05-23 07:50:27;14,7;56,9
1995;2022-05-23 07:55:27;14,7;56,9
1996;2022-05-23 08:00:27;14,7;56,4
1997;2022-05-23 08:05:27;14,7;56,4
1998;2022-05-23 08:10:27;14,7;56,4
1999;2022-05-23 08:15:27;14,7;56,4
2000;2022-05-23 08:20:27;14,7;56,4
2001;2022-05-23 08:25:27;14,7;56
2002;2022-05-23 08:30:27;14,7;56
2003;2022-05-23 08:35:27;14,7;56
2004;2022-05-23 08:40:27;14,7;56
2005;2022-05-23 08:45:27;14,7;56
2006;2022-05-23 08:50:27;14,7;56
2007;2022-05-23 08:55:27;14,7;55,5
2008;2022-05-23 09:00:27;14,7;56
2009;2022-05-23 09:05:27;14,8;55,5
2010;2022-05-23 09:10:27;14,8;55,5
2011;2022-05-23 09:15:27;14,8;55,5
2012;2022-05-23 09:20:27;14,8;55
2013;2022-05-23 09:25:27;14,9;55
2014;2022-05-23 09:30:27;14,9;55
2015;2022-05-23 09:35:27;14,9;55
2016;2022-05-23 09:40:27;14,9;54,6
2017;2022-05-23 09:45:27;14,9;54,6
2018;2022-05-23 09:50:27;14,9;54,6
2019;2022-05-23 09:55:27;15;54,1
2020;2022-05-23 10:00:27;15;54,1
2021;2022-05-23 10:05:27;15;54,1
2022;2022-05-23 10:10:27;15;53,6
2023;2022-05-23 10:15:27;15;53,6
2024;2022-05-23 10:20:27;15,1;54,1
2025;2022-05-23 10:25:27;15,1;53,6
2026;2022-05-23 10:30:27;15,1;53,6
2027;2022-05-23 10:35:27;15,1;53,1
2028;2022-05-23 10:40:27;15,2;53,1
2029;2022-05-23 10:45:27;15,2;53,1
2030;2022-05-23 10:50:27;15,3;53,1
2031;2022-05-23 10:55:27;15,3;53,1
2032;2022-05-23 11:00:27;15,4;53,2
2033;2022-05-23 11:05:27;15,4;52,7
2034;2022-05-23 11:10:27;15,4;52,7
2035;2022-05-23 11:15:27;15,5;52,2
2036;2022-05-23 11:20:27;15,5;52,2
2037;2022-05-23 11:25:27;15,6;52,2
2038;2022-05-23 11:30:27;15,6;51,7
2039;2022-05-23 11:35:27;15,7;51,7
2040;2022-05-23 11:40:27;15,8;51,2
2041;2022-05-23 11:45:27;15,8;51,3
2042;2022-05-23 11:50:27;15,9;51,3
2043;2022-05-23 11:55:27;16;50,8
2044;2022-05-23 12:00:27;16;50,8
2045;2022-05-23 12:05:27;16,1;50,3
2046;2022-05-23 12:10:27;16,2;50,3
2047;2022-05-23 12:15:27;16,2;50,3
2048;2022-05-23 12:20:27;16,3;50,3
2049;2022-05-23 12:25:27;16,4;49,8
2050;2022-05-23 12:30:27;16,5;49,8
2051;2022-05-23 12:35:27;16,5;49,4
2052;2022-05-23 12:40:27;16,6;49,4
2053;2022-05-23 12:45:27;16,6;49,4
2054;2022-05-23 12:50:27;16,7;48,9
2055;2022-05-23 12:55:27;16,7;48,9
2056;2022-05-23 13:00:27;16,8;48,4
2057;2022-05-23 13:05:27;16,8;48,9
2058;2022-05-23 13:10:27;16,8;48,4
2059;2022-05-23 13:15:27;16,9;48,4
2060;2022-05-23 13:20:27;16,9;48,4
2061;2022-05-23 13:25:27;16,9;48,4
2062;2022-05-23 13:30:27;16,9;48,4
2063;2022-05-23 13:35:27;17;47,9
2064;2022-05-23 13:40:27;17;47,9
2065;2022-05-23 13:45:27;17;47,9
2066;2022-05-23 13:50:27;17;47,9
2067;2022-05-23 13:55:27;17;47,9
2068;2022-05-23 14:00:27;17,1;47,9
2069;2022-05-23 14:05:27;17,1;47,9
2070;2022-05-23 14:10:27;17,1;47,9
2071;2022-05-23 14:15:27;17,2;47,4
2072;2022-05-23 14:20:27;17,2;47,4
2073;2022-05-23 14:25:27;17,2;47,4
2074;2022-05-23 14:30:27;17,2;47,4
2075;2022-05-23 14:35:27;17,3;47,4
2076;2022-05-23 14:40:27;17,3;46,9
2077;2022-05-23 14:45:27;17,3;46,4
2078;2022-05-23 14:50:27;17,3;46,4
2079;2022-05-23 14:55:27;17,3;46,4
2080;2022-05-23 15:00:27;17,3;46,4
2081;2022-05-23 15:05:27;17,3;46,4
2082;2022-05-23 15:10:27;17,3;46,4
2083;2022-05-23 15:15:27;17,3;46,4
2084;2022-05-23 15:20:27;17,3;46,4
2085;2022-05-23 15:25:27;17,3;46,4
2086;2022-05-23 15:30:27;17,3;46,4
2087;2022-05-23 15:35:27;17,3;46,4
2088;2022-05-23 15:40:27;17,3;46,4
2089;2022-05-23 15:45:27;17,4;46,4
2090;2022-05-23 15:50:27;17,4;46,4
2091;2022-05-23 15:55:27;17,4;46,4
2092;2022-05-23 16:00:27;17,3;46,4
2093;2022-05-23 16:05:27;17,3;46,4
2094;2022-05-23 16:10:27;17,3;46,4
2095;2022-05-23 16:15:27;17,2;46,4
2096;2022-05-23 16:20:27;17,2;46,4
2097;2022-05-23 16:25:27;17,2;46,4
2098;2022-05-23 16:30:27;17,2;46,4
2099;2022-05-23 16:35:27;17,2;46,4
2100;2022-05-23 16:40:27;17,2;46,4
2101;2022-05-23 16:45:27;17,2;46,4
2102;2022-05-23 16:50:27;17,2;46,4
2103;2022-05-23 16:55:27;17,2;46,4
2104;2022-05-23 17:00:27;17,1;46,4
2105;2022-05-23 17:05:27;17,1;46,4
2106;2022-05-23 17:10:27;17,1;46,4
2107;2022-05-23 17:15:27;17,1;46,4
2108;2022-05-23 17:20:27;17,1;46,4
2109;2022-05-23 17:25:27;17,1;46,4
2110;2022-05-23 17:30:27;17,1;46,4
2111;2022-05-23 17:35:27;17,1;46,9
2112;2022-05-23 17:40:27;17,1;46,9
2113;2022-05-23 17:45:27;17,1;46,9
2114;2022-05-23 17:50:27;17,1;46,9
2115;2022-05-23 17:55:27;17,1;46,9
2116;2022-05-23 18:00:27;17;46,9
2117;2022-05-23 18:05:27;17;46,9
2118;2022-05-23 18:10:27;16,9;46,9
2119;2022-05-23 18:15:27;16,9;46,9
2120;2022-05-23 18:20:27;16,9;47,4
2121;2022-05-23 18:25:27;16,8;47,4
2122;2022-05-23 18:30:27;16,8;47,4
2123;2022-05-23 18:35:27;16,7;47,4
2124;2022-05-23 18:40:27;16,7;47,4
2125;2022-05-23 18:45:27;16,7;47,9
2126;2022-05-23 18:50:27;16,7;47,9
2127;2022-05-23 18:55:27;16,7;48,4
2128;2022-05-23 19:00:27;16,6;48,4
2129;2022-05-23 19:05:27;16,6;48,4
2130;2022-05-23 19:10:27;16,5;48,3
2131;2022-05-23 19:15:27;16,5;48,9
2132;2022-05-23 19:20:27;16,5;48,8
2133;2022-05-23 19:25:27;16,4;48,8
2134;2022-05-23 19:30:27;16,4;49,3
2135;2022-05-23 19:35:27;16,4;49,3
2136;2022-05-23 19:40:27;16,3;49,3
2137;2022-05-23 19:45:27;16,3;49,3
2138;2022-05-23 19:50:27;16,3;49,3
2139;2022-05-23 19:55:27;16,2;49,3
2140;2022-05-23 20:00:27;16,2;49,3
2141;2022-05-23 20:05:27;16,2;49,3
2142;2022-05-23 20:10:27;16,2;49,8
2143;2022-05-23 20:15:27;16,1;49,8
2144;2022-05-23 20:20:27;16,1;50,3
2145;2022-05-23 20:25:27;16,1;50,3
2146;2022-05-23 20:30:27;16;50,3
2147;2022-05-23 20:35:27;16;50,8
2148;2022-05-23 20:40:27;16;50,8
2149;2022-05-23 20:45:27;16;50,8
2150;2022-05-23 20:50:27;16;51,3
2151;2022-05-23 20:55:27;16;51,3
2152;2022-05-23 21:00:27;16;51,3
2153;2022-05-23 21:05:27;16;51,3
2154;2022-05-23 21:10:27;15,9;51,3
2155;2022-05-23 21:15:27;15,9;51,3
2156;2022-05-23 21:20:27;15,9;51,8
2157;2022-05-23 21:25:27;15,9;51,8
2158;2022-05-23 21:30:27;15,9;52,2
2159;2022-05-23 21:35:27;15,8;52,2
2160;2022-05-23 21:40:27;15,8;52,2
2161;2022-05-23 21:45:27;15,8;52,2
2162;2022-05-23 21:50:27;15,8;52,2
2163;2022-05-23 21:55:27;15,8;52,2
2164;2022-05-23 22:00:27;15,7;52,7
2165;2022-05-23 22:05:27;15,7;52,7
2166;2022-05-23 22:10:27;15,7;52,7
2167;2022-05-23 22:15:27;15,7;53,2
2168;2022-05-23 22:20:27;15,7;53,2
2169;2022-05-23 22:25:27;15,6;53,2
2170;2022-05-23 22:30:27;15,6;53,7
2171;2022-05-23 22:35:27;15,6;53,7
2172;2022-05-23 22:40:27;15,6;53,7
2173;2022-05-23 22:45:27;15,6;53,7
2174;2022-05-23 22:50:27;15,5;54,2
2175;2022-05-23 22:55:27;15,5;54,2
2176;2022-05-23 23:00:27;15,5;54,2
2177;2022-05-23 23:05:27;15,5;54,2
2178;2022-05-23 23:10:27;15,5;54,2
2179;2022-05-23 23:15:27;15,5;54,2
2180;2022-05-23 23:20:27;15,5;54,6
2181;2022-05-23 23:25:27;15,5;54,6
2182;2022-05-23 23:30:27;15,4;55,1
2183;2022-05-23 23:35:27;15,4;55,1
2184;2022-05-23 23:40:27;15,4;55,1
2185;2022-05-23 23:45:27;15,4;55,1
2186;2022-05-23 23:50:27;15,4;55,1
2187;2022-05-23 23:55:27;15,4;55,1
2188;2022-05-24 00:00:27;15,4;55,1
2189;2022-05-24 00:05:27;15,4;55,6
2190;2022-05-24 00:10:27;15,4;55,6
2191;2022-05-24 00:15:27;15,4;55,6
2192;2022-05-24 00:20:27;15,4;56,1
2193;2022-05-24 00:25:27;15,4;56,1
2194;2022-05-24 00:30:27;15,4;56,1
2195;2022-05-24 00:35:27;15,4;56,1
2196;2022-05-24 00:40:27;15,4;56,1
2197;2022-05-24 00:45:27;15,4;56,1
2198;2022-05-24 00:50:27;15,4;56,1
2199;2022-05-24 00:55:27;15,4;56,5
2200;2022-05-24 01:00:27;15,4;56,5
2201;2022-05-24 01:05:27;15,3;56,5
2202;2022-05-24 01:10:27;15,3;56,5
2203;2022-05-24 01:15:27;15,3;56,5
2204;2022-05-24 01:20:27;15,3;57
2205;2022-05-24 01:25:27;15,3;57
2206;2022-05-24 01:30:27;15,3;57
2207;2022-05-24 01:35:27;15,3;57
2208;2022-05-24 01:40:27;15,3;57
2209;2022-05-24 01:45:27;15,3;57
2210;2022-05-24 01:50:27;15,3;57
2211;2022-05-24 01:55:27;15,3;57
2212;2022-05-24 02:00:27;15,3;57,5
2213;2022-05-24 02:05:27;15,3;57,5
2214;2022-05-24 02:10:27;15,2;57,5
2215;2022-05-24 02:15:27;15,2;57,5
2216;2022-05-24 02:20:27;15,2;57,5
2217;2022-05-24 02:25:27;15,2;57,5
2218;2022-05-24 02:30:27;15,2;57,5
2219;2022-05-24 02:35:27;15,2;57,5
2220;2022-05-24 02:40:27;15,2;57,5
2221;2022-05-24 02:45:27;15,2;57,9
2222;2022-05-24 02:50:27;15,2;57,9
2223;2022-05-24 02:55:27;15,2;57,9
2224;2022-05-24 03:00:27;15,2;57,9
2225;2022-05-24 03:05:27;15,2;57,9
2226;2022-05-24 03:10:27;15,2;57,9
2227;2022-05-24 03:15:27;15,2;57,9
2228;2022-05-24 03:20:27;15,1;57,9
2229;2022-05-24 03:25:27;15,1;57,9
2230;2022-05-24 03:30:27;15,1;57,9
2231;2022-05-24 03:35:27;15,1;57,9
2232;2022-05-24 03:40:27;15,1;57,9
2233;2022-05-24 03:45:27;15,1;57,9
2234;2022-05-24 03:50:27;15,1;57,9
2235;2022-05-24 03:55:27;15,1;57,9
2236;2022-05-24 04:00:27;15,1;57,9
2237;2022-05-24 04:05:27;15,1;57,9
2238;2022-05-24 04:10:27;15,1;57,9
2239;2022-05-24 04:15:27;15;57,9
2240;2022-05-24 04:20:27;15;57,9
2241;2022-05-24 04:25:27;15;57,9
2242;2022-05-24 04:30:27;15;57,9
2243;2022-05-24 04:35:27;15;57,9
2244;2022-05-24 04:40:27;15;57,9
2245;2022-05-24 04:45:27;15;57,9
2246;2022-05-24 04:50:27;15;57,9
2247;2022-05-24 04:55:27;15;58,4
2248;2022-05-24 05:00:27;15;58,4
2249;2022-05-24 05:05:27;14,9;58,4
2250;2022-05-24 05:10:27;14,9;58,4
2251;2022-05-24 05:15:27;14,9;58,4
2252;2022-05-24 05:20:27;14,9;58,4
2253;2022-05-24 05:25:27;14,9;58,4
2254;2022-05-24 05:30:27;14,9;58,4
2255;2022-05-24 05:35:27;14,9;58,4
2256;2022-05-24 05:40:27;14,9;58,4
2257;2022-05-24 05:45:27;14,9;58,4
2258;2022-05-24 05:50:27;14,9;58,4
2259;2022-05-24 05:55:27;14,9;58,4
2260;2022-05-24 06:00:27;14,9;58,4
2261;2022-05-24 06:05:27;14,9;58,4
2262;2022-05-24 06:10:27;14,9;58,4
2263;2022-05-24 06:15:27;14,8;58,4
2264;2022-05-24 06:20:27;14,8;58,4
2265;2022-05-24 06:25:27;14,8;58,4
2266;2022-05-24 06:30:27;14,8;58,4
2267;2022-05-24 06:35:27;14,8;58,4
2268;2022-05-24 06:40:27;14,8;58,8
2269;2022-05-24 06:45:27;14,8;58,8
2270;2022-05-24 06:50:27;14,8;58,8
2271;2022-05-24 06:55:27;14,8;58,8
2272;2022-05-24 07:00:27;14,8;58,8
2273;2022-05-24 07:05:27;14,8;58,8
2274;2022-05-24 07:10:27;14,8;58,8
2275;2022-05-24 07:15:27;14,8;58,8
2276;2022-05-24 07:20:27;14,8;58,8
2277;2022-05-24 07:25:27;14,8;58,8
2278;2022-05-24 07:30:27;14,8;58,8
2279;2022-05-24 07:35:27;14,8;59,3
2280;2022-05-24 07:40:27;14,8;59,3
2281;2022-05-24 07:45:27;14,8;59,3
2282;2022-05-24 07:50:27;14,7;59,3
2283;2022-05-24 07:55:27;14,7;59,3
2284;2022-05-24 08:00:27;14,7;59,3
2285;2022-05-24 08:05:27;14,7;59,3
2286;2022-05-24 08:10:27;14,8;59,3
2287;2022-05-24 08:15:27;14,8;59,3
2288;2022-05-24 08:20:27;14,8;59,3
2289;2022-05-24 08:25:27;14,8;59,3
2290;2022-05-24 08:30:27;14,8;59,3
2291;2022-05-24 08:35:27;14,8;59,3
2292;2022-05-24 08:40:27;14,8;59,3
2293;2022-05-24 08:45:27;14,8;59,3
2294;2022-05-24 08:50:27;14,8;59,8
2295;2022-05-24 08:55:27;14,8;59,8
2296;2022-05-24 09:00:27;14,8;59,8
2297;2022-05-24 09:05:27;14,8;59,8
2298;2022-05-24 09:10:27;14,8;59,8
2299;2022-05-24 09:15:27;14,9;59,8
2300;2022-05-24 09:20:27;14,9;59,8
2301;2022-05-24 09:25:27;14,9;59,8
2302;2022-05-24 09:30:27;15;60,3
2303;2022-05-24 09:35:27;15,1;59,8
2304;2022-05-24 09:40:27;15,1;59,8
2305;2022-05-24 09:45:27;15,1;59,8
2306;2022-05-24 09:50:27;15,1;59,3
2307;2022-05-24 09:55:27;15,1;59,3
2308;2022-05-24 10:00:27;15,2;59,4
2309;2022-05-24 10:05:27;15,2;59,4
2310;2022-05-24 10:10:27;15,2;59,4
2311;2022-05-24 10:15:27;15,3;59,4
2312;2022-05-24 10:20:27;15,3;59,8
2313;2022-05-24 10:25:27;15,3;59,4
2314;2022-05-24 10:30:27;15,4;59,4
2315;2022-05-24 10:35:27;15,4;59,4
2316;2022-05-24 10:40:27;15,4;59,4
2317;2022-05-24 10:45:27;15,4;59,4
2318;2022-05-24 10:50:27;15,5;59,4
2319;2022-05-24 10:55:27;15,5;58,9
2320;2022-05-24 11:00:27;15,5;58,9
2321;2022-05-24 11:05:27;15,6;58,9
2322;2022-05-24 11:10:27;15,6;58,9
2323;2022-05-24 11:15:27;15,7;59
2324;2022-05-24 11:20:27;15,7;59
2325;2022-05-24 11:25:27;15,7;58,5
2326;2022-05-24 11:30:27;15,8;58,5
2327;2022-05-24 11:35:27;15,9;58,5
2328;2022-05-24 11:40:27;15,9;58,5
2329;2022-05-24 11:45:27;16;58,5
2330;2022-05-24 11:50:27;16;58,5
2331;2022-05-24 11:55:27;16;58,1
2332;2022-05-24 12:00:27;16,1;58,1
2333;2022-05-24 12:05:27;16,1;58,1
2334;2022-05-24 12:10:27;16,2;58,1
2335;2022-05-24 12:15:27;16,2;57,6
2336;2022-05-24 12:20:27;16,3;57,6
2337;2022-05-24 12:25:27;16,4;57,7
2338;2022-05-24 12:30:27;16,4;57,7
2339;2022-05-24 12:35:27;16,5;57,2
2340;2022-05-24 12:40:27;16,6;57,7
2341;2022-05-24 12:45:27;16,6;57,2
2342;2022-05-24 12:50:27;16,7;57,2
2343;2022-05-24 12:55:27;16,7;57,2
2344;2022-05-24 13:00:27;16,8;57,2
2345;2022-05-24 13:05:27;16,9;57,2
2346;2022-05-24 13:10:27;16,9;57,3
2347;2022-05-24 13:15:27;17;57,3
2348;2022-05-24 13:20:27;17;57,3
2349;2022-05-24 13:25:27;17,1;57,3
2350;2022-05-24 13:30:27;17,2;57,3
2351;2022-05-24 13:35:27;17,2;56,8
2352;2022-05-24 13:40:27;17,3;56,8
2353;2022-05-24 13:45:27;17,4;56,8
2354;2022-05-24 13:50:27;17,4;56,4
2355;2022-05-24 13:55:27;17,4;56,4
2356;2022-05-24 14:00:27;17,5;56,4
2357;2022-05-24 14:05:27;17,5;55,9
2358;2022-05-24 14:10:27;17,6;55,9
2359;2022-05-24 14:15:27;17,7;55,4
2360;2022-05-24 14:20:27;17,7;55,4
2361;2022-05-24 14:25:27;17,8;55,4
2362;2022-05-24 14:30:27;17,8;55
2363;2022-05-24 14:35:27;17,9;55
2364;2022-05-24 14:40:27;17,9;54,5
2365;2022-05-24 14:45:27;18;54,5
2366;2022-05-24 14:50:27;18;54,5
2367;2022-05-24 14:55:27;18;54,5
2368;2022-05-24 15:00:27;18;54
2369;2022-05-24 15:05:27;18;54
2370;2022-05-24 15:10:27;18;54
2371;2022-05-24 15:15:27;18;54
2372;2022-05-24 15:20:27;18;54
2373;2022-05-24 15:25:27;18;53,5
2374;2022-05-24 15:30:27;18;53,5
2375;2022-05-24 15:35:27;18;53,5
2376;2022-05-24 15:40:27;18;53,5
2377;2022-05-24 15:45:27;18;53,5
2378;2022-05-24 15:50:27;18;54
2379;2022-05-24 15:55:27;18;54
2380;2022-05-24 16:00:27;18;54
2381;2022-05-24 16:05:27;18;54
2382;2022-05-24 16:10:27;18;53,5
2383;2022-05-24 16:15:27;18;53,5
2384;2022-05-24 16:20:27;18;53,5
2385;2022-05-24 16:25:27;18;53,5
2386;2022-05-24 16:30:27;17,9;53,5
2387;2022-05-24 16:35:27;17,9;53,5
2388;2022-05-24 16:40:27;17,9;53,5
2389;2022-05-24 16:45:27;17,9;53,5
2390;2022-05-24 16:50:27;17,9;53,5
2391;2022-05-24 16:55:27;17,8;54
2392;2022-05-24 17:00:27;17,8;54
2393;2022-05-24 17:05:27;17,8;54
2394;2022-05-24 17:10:27;17,8;54,5
2395;2022-05-24 17:15:27;17,7;54,5
2396;2022-05-24 17:20:27;17,7;54,5
