RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2386;2022-05-17 18:07:23;21.1;51
2387;2022-05-17 18:12:23;21.1;51
2388;2022-05-17 18:17:23;21.2;51
2389;2022-05-17 18:22:23;21.2;50,95
2390;2022-05-17 18:27:23;21.2;50,95
2391;2022-05-17 18:32:23;21.2;50,7
2392;2022-05-17 18:37:23;21.2;50,7
2393;2022-05-17 18:42:23;21.3;50,7
2394;2022-05-17 18:47:23;21.3;50,7
2395;2022-05-17 18:52:23;21.3;50,7
2396;2022-05-17 18:57:23;21.3;50,7
2397;2022-05-17 19:02:23;21.3;50,7
2398;2022-05-17 19:07:23;21.3;50,7
2399;2022-05-17 19:12:23;21.3;50,7
2400;2022-05-17 19:17:23;21.3;50,7
2401;2022-05-17 19:22:23;21.3;50,7
2402;2022-05-17 19:27:23;21.3;50,7
2403;2022-05-17 19:32:23;21.3;50,7
2404;2022-05-17 19:37:23;21.3;50,7
2405;2022-05-17 19:42:23;21.2;50,7
2406;2022-05-17 19:47:23;21.2;50,7
2407;2022-05-17 19:52:23;21.2;50,45
2408;2022-05-17 19:57:23;21.1;50,45
2409;2022-05-17 20:02:23;21.1;50,45
2410;2022-05-17 20:07:23;21.1;50,45
2411;2022-05-17 20:12:23;21;50,45
2412;2022-05-17 20:17:23;21;50,45
2413;2022-05-17 20:22:23;21;50,45
2414;2022-05-17 20:27:23;21;50,45
2415;2022-05-17 20:32:23;20.9;50,45
2416;2022-05-17 20:37:23;20.9;50,45
2417;2022-05-17 20:42:23;20.9;50,45
2418;2022-05-17 20:47:23;20.9;50,45
2419;2022-05-17 20:52:23;20.9;50,45
2420;2022-05-17 20:57:23;20.9;50,45
2421;2022-05-17 21:02:23;20.9;50,45
2422;2022-05-17 21:07:23;20.8;50,45
2423;2022-05-17 21:12:23;20.8;50,45
2424;2022-05-17 21:17:23;20.8;50,45
2425;2022-05-17 21:22:23;20.8;50,45
2426;2022-05-17 21:27:23;20.7;50,45
2427;2022-05-17 21:32:23;20.7;50,45
2428;2022-05-17 21:37:23;20.7;50,45
2429;2022-05-17 21:42:23;20.7;50,45
2430;2022-05-17 21:47:23;20.6;50,4
2431;2022-05-17 21:52:23;20.6;50,65
2432;2022-05-17 21:57:23;20.6;50,4
2433;2022-05-17 22:02:23;20.6;50,4
2434;2022-05-17 22:07:23;20.6;50,4
2435;2022-05-17 22:12:23;20.5;50,65
2436;2022-05-17 22:17:23;20.5;50,65
2437;2022-05-17 22:22:23;20.5;50,65
2438;2022-05-17 22:27:23;20.5;50,65
2439;2022-05-17 22:32:23;20.5;50,6
2440;2022-05-17 22:37:23;20.5;50,35
2441;2022-05-17 22:42:23;20.4;50,6
2442;2022-05-17 22:47:23;20.4;50,6
2443;2022-05-17 22:52:23;20.4;50,6
2444;2022-05-17 22:57:23;20.4;50,6
2445;2022-05-17 23:02:23;20.4;50,6
2446;2022-05-17 23:07:23;20.3;50,35
2447;2022-05-17 23:12:23;20.3;50,6
2448;2022-05-17 23:17:23;20.3;50,35
2449;2022-05-17 23:22:23;20.3;50,6
2450;2022-05-17 23:27:23;20.3;50,6
2451;2022-05-17 23:32:23;20.3;50,6
2452;2022-05-17 23:37:23;20.3;50,6
2453;2022-05-17 23:42:23;20.3;50,6
2454;2022-05-17 23:47:23;20.3;50,6
2455;2022-05-17 23:52:23;20.2;50,6
2456;2022-05-17 23:57:23;20.2;50,6
2457;2022-05-18 00:02:23;20.2;50,6
2458;2022-05-18 00:07:23;20.2;50,6
2459;2022-05-18 00:12:23;20.2;50,6
2460;2022-05-18 00:17:23;20.2;50,6
2461;2022-05-18 00:22:23;20.1;50,6
2462;2022-05-18 00:27:23;20.1;50,6
2463;2022-05-18 00:32:23;20.1;50,6
2464;2022-05-18 00:37:23;20.1;50,6
2465;2022-05-18 00:42:23;20.1;50,6
2466;2022-05-18 00:47:23;20.1;50,55
2467;2022-05-18 00:52:23;20;50,55
2468;2022-05-18 00:57:23;20;50,55
2469;2022-05-18 01:02:23;20;50,55
2470;2022-05-18 01:07:23;20;50,55
2471;2022-05-18 01:12:23;20;50,55
2472;2022-05-18 01:17:23;20;50,55
2473;2022-05-18 01:22:23;20;50,55
2474;2022-05-18 01:27:23;20;50,55
2475;2022-05-18 01:32:23;19.9;50,55
2476;2022-05-18 01:37:23;19.9;50,55
2477;2022-05-18 01:42:23;19.9;50,55
2478;2022-05-18 01:47:23;19.9;50,55
2479;2022-05-18 01:52:23;19.9;50,55
2480;2022-05-18 01:57:23;19.9;50,55
2481;2022-05-18 02:02:23;19.9;50,55
2482;2022-05-18 02:07:23;19.9;50,55
2483;2022-05-18 02:12:23;19.8;50,55
2484;2022-05-18 02:17:23;19.8;50,55
2485;2022-05-18 02:22:23;19.8;50,55
2486;2022-05-18 02:27:23;19.8;50,55
2487;2022-05-18 02:32:23;19.8;50,55
2488;2022-05-18 02:37:23;19.8;50,55
2489;2022-05-18 02:42:23;19.8;50,55
2490;2022-05-18 02:47:23;19.8;50,55
2491;2022-05-18 02:52:23;19.8;50,55
2492;2022-05-18 02:57:23;19.8;50,55
2493;2022-05-18 03:02:23;19.8;50,55
2494;2022-05-18 03:07:23;19.8;50,55
2495;2022-05-18 03:12:23;19.7;50,55
2496;2022-05-18 03:17:23;19.7;50,55
2497;2022-05-18 03:22:23;19.7;50,55
2498;2022-05-18 03:27:23;19.7;50,55
2499;2022-05-18 03:32:23;19.7;50,55
2500;2022-05-18 03:37:23;19.7;50,55
2501;2022-05-18 03:42:23;19.7;50,55
2502;2022-05-18 03:47:23;19.7;50,55
2503;2022-05-18 03:52:23;19.6;50,8
2504;2022-05-18 03:57:23;19.6;50,55
2505;2022-05-18 04:02:23;19.6;50,8
2506;2022-05-18 04:07:23;19.6;50,8
2507;2022-05-18 04:12:23;19.6;50,8
2508;2022-05-18 04:17:23;19.6;50,8
2509;2022-05-18 04:22:23;19.6;50,8
2510;2022-05-18 04:27:23;19.6;50,8
2511;2022-05-18 04:32:23;19.6;50,8
2512;2022-05-18 04:37:23;19.6;50,8
2513;2022-05-18 04:42:23;19.6;50,8
2514;2022-05-18 04:47:23;19.5;50,8
2515;2022-05-18 04:52:23;19.5;50,8
2516;2022-05-18 04:57:23;19.5;50,8
2517;2022-05-18 05:02:23;19.5;50,8
2518;2022-05-18 05:07:23;19.5;50,8
2519;2022-05-18 05:12:23;19.5;50,8
2520;2022-05-18 05:17:23;19.5;50,8
2521;2022-05-18 05:22:23;19.5;50,8
2522;2022-05-18 05:27:23;19.5;50,8
2523;2022-05-18 05:32:23;19.5;50,8
2524;2022-05-18 05:37:23;19.5;50,8
2525;2022-05-18 05:42:23;19.4;50,75
2526;2022-05-18 05:47:23;19.4;50,75
2527;2022-05-18 05:52:23;19.4;50,75
2528;2022-05-18 05:57:23;19.4;50,75
2529;2022-05-18 06:02:23;19.4;50,75
2530;2022-05-18 06:07:23;19.4;50,75
2531;2022-05-18 06:12:23;19.4;50,75
2532;2022-05-18 06:17:23;19.4;50,75
2533;2022-05-18 06:22:23;19.4;50,8
2534;2022-05-18 06:27:23;19.3;50,8
2535;2022-05-18 06:32:23;19.3;50,8
2536;2022-05-18 06:37:23;19.3;50,8
2537;2022-05-18 06:42:23;19.3;50,8
2538;2022-05-18 06:47:23;19.3;51,05
2539;2022-05-18 06:52:23;19.3;50,8
2540;2022-05-18 06:57:23;19.3;50,8
2541;2022-05-18 07:02:23;19.3;50,8
2542;2022-05-18 07:07:23;19.3;50,8
2543;2022-05-18 07:12:23;19.3;50,8
2544;2022-05-18 07:17:23;19.3;51,05
2545;2022-05-18 07:22:23;19.3;50,8
2546;2022-05-18 07:27:23;19.3;50,8
2547;2022-05-18 07:32:23;19.2;50,8
2548;2022-05-18 07:37:23;19.2;50,8
2549;2022-05-18 07:42:23;19.2;50,8
2550;2022-05-18 07:47:23;19.2;50,8
2551;2022-05-18 07:52:23;19.2;50,8
2552;2022-05-18 07:57:23;19.2;51,05
2553;2022-05-18 08:02:23;19.2;51,05
2554;2022-05-18 08:07:23;19.2;51,05
2555;2022-05-18 08:12:23;19.2;51,05
2556;2022-05-18 08:17:23;19.2;51,1
2557;2022-05-18 08:22:23;19.2;51,1
2558;2022-05-18 08:27:23;19.2;50,85
2559;2022-05-18 08:32:23;19.2;51,1
2560;2022-05-18 08:37:23;19.2;51,1
2561;2022-05-18 08:42:23;19.2;51,1
2562;2022-05-18 08:47:23;19.2;51,1
2563;2022-05-18 08:52:23;19.2;51,1
2564;2022-05-18 08:57:23;19.2;50,85
2565;2022-05-18 09:02:23;19.2;51,1
2566;2022-05-18 09:07:23;19.2;51,1
2567;2022-05-18 09:12:23;19.2;51,1
2568;2022-05-18 09:17:23;19.2;50,85
2569;2022-05-18 09:22:23;19.3;50,85
2570;2022-05-18 09:27:23;19.3;50,85
2571;2022-05-18 09:32:23;19.3;50,85
2572;2022-05-18 09:37:23;19.3;50,85
2573;2022-05-18 09:42:23;19.3;50,85
2574;2022-05-18 09:47:23;19.3;50,9
2575;2022-05-18 09:52:23;19.3;50,95
2576;2022-05-18 09:57:23;19.3;50,95
2577;2022-05-18 10:02:23;19.4;50,95
2578;2022-05-18 10:07:23;19.4;50,95
2579;2022-05-18 10:12:23;19.4;50,95
2580;2022-05-18 10:17:23;19.4;50,95
2581;2022-05-18 10:22:23;19.5;50,95
2582;2022-05-18 10:27:23;19.5;50,95
2583;2022-05-18 10:32:23;19.5;50,95
2584;2022-05-18 10:37:23;19.5;50,95
2585;2022-05-18 10:42:23;19.6;50,95
2586;2022-05-18 10:47:23;19.6;50,95
2587;2022-05-18 10:52:23;19.6;50,95
2588;2022-05-18 10:57:23;19.6;50,95
2589;2022-05-18 11:02:23;19.6;50,95
2590;2022-05-18 11:07:23;19.7;50,95
2591;2022-05-18 11:12:23;19.7;50,95
2592;2022-05-18 11:17:23;19.7;50,95
2593;2022-05-18 11:22:23;19.8;50,95
2594;2022-05-18 11:27:23;19.8;50,95
2595;2022-05-18 11:32:23;19.8;50,95
2596;2022-05-18 11:37:23;19.8;50,95
2597;2022-05-18 11:42:23;19.8;50,95
2598;2022-05-18 11:47:23;19.8;50,95
2599;2022-05-18 11:52:23;19.9;50,95
2600;2022-05-18 11:57:23;19.9;50,7
2601;2022-05-18 12:02:23;19.9;50,7
2602;2022-05-18 12:07:23;19.9;50,7
2603;2022-05-18 12:12:23;20;50,7
2604;2022-05-18 12:17:23;20;50,75
2605;2022-05-18 12:22:23;20;50,75
2606;2022-05-18 12:27:23;20.1;50,75
2607;2022-05-18 12:32:23;20.1;50,75
2608;2022-05-18 12:37:23;20.2;50,75
2609;2022-05-18 12:42:23;20.2;50,75
2610;2022-05-18 12:47:23;20.2;50,75
2611;2022-05-18 12:52:23;20.3;50,75
2612;2022-05-18 12:57:23;20.3;50,75
2613;2022-05-18 13:02:23;20.3;50,75
2614;2022-05-18 13:07:23;20.3;50,75
2615;2022-05-18 13:12:23;20.4;50,75
2616;2022-05-18 13:17:23;20.4;50,75
2617;2022-05-18 13:22:23;20.5;50,75
2618;2022-05-18 13:27:23;20.5;50,75
2619;2022-05-18 13:32:23;20.5;50,75
2620;2022-05-18 13:37:23;20.6;50,75
2621;2022-05-18 13:42:23;20.6;50,75
2622;2022-05-18 13:47:23;20.7;50,75
2623;2022-05-18 13:52:23;20.7;50,75
2624;2022-05-18 13:57:23;20.7;50,75
2625;2022-05-18 14:02:23;20.8;50,8
2626;2022-05-18 14:07:23;20.8;50,8
2627;2022-05-18 14:12:23;20.8;50,8
2628;2022-05-18 14:17:23;20.9;50,8
2629;2022-05-18 14:22:23;20.9;50,8
2630;2022-05-18 14:27:23;20.9;50,8
2631;2022-05-18 14:32:23;20.9;50,8
2632;2022-05-18 14:37:23;21;50,8
2633;2022-05-18 14:42:23;21;50,8
2634;2022-05-18 14:47:23;21;50,8
2635;2022-05-18 14:52:23;21.1;50,8
2636;2022-05-18 14:57:23;21.1;50,8
2637;2022-05-18 15:02:23;21.2;50,8
2638;2022-05-18 15:07:23;21.2;50,8
2639;2022-05-18 15:12:23;21.2;50,8
2640;2022-05-18 15:17:23;21.3;50,8
2641;2022-05-18 15:22:23;21.3;50,8
2642;2022-05-18 15:27:23;21.3;50,8
2643;2022-05-18 15:32:23;21.4;50,8
2644;2022-05-18 15:37:23;21.4;50,8
2645;2022-05-18 15:42:23;21.4;50,8
2646;2022-05-18 15:47:23;21.4;50,8
2647;2022-05-18 15:52:23;21.5;50,8
2648;2022-05-18 15:57:23;21.5;50,75
2649;2022-05-18 16:02:23;21.5;50,75
2650;2022-05-18 16:07:23;21.5;50,75
2651;2022-05-18 16:12:23;21.5;50,75
2652;2022-05-18 16:17:23;21.5;50,75
2653;2022-05-18 16:22:23;21.6;50,8
2654;2022-05-18 16:27:23;21.6;50,75
2655;2022-05-18 16:32:23;21.6;50,8
2656;2022-05-18 16:37:23;21.6;50,8
2657;2022-05-18 16:42:23;21.6;50,8
2658;2022-05-18 16:47:23;21.6;50,8
2659;2022-05-18 16:52:23;21.6;50,8
2660;2022-05-18 16:57:23;21.7;50,8
2661;2022-05-18 17:02:23;21.7;50,8
2662;2022-05-18 17:07:23;21.7;50,8
2663;2022-05-18 17:12:23;21.7;50,55
2664;2022-05-18 17:17:23;21.7;50,8
2665;2022-05-18 17:22:23;21.7;50,8
2666;2022-05-18 17:27:23;21.7;50,55
2667;2022-05-18 17:32:23;21.7;50,8
2668;2022-05-18 17:37:23;21.7;50,8
2669;2022-05-18 17:42:23;21.7;50,8
2670;2022-05-18 17:47:23;21.7;50,8
2671;2022-05-18 17:52:23;21.7;50,8
2672;2022-05-18 17:57:23;21.7;50,8
2673;2022-05-18 18:02:23;21.7;50,8
2674;2022-05-18 18:07:23;21.7;50,8
2675;2022-05-18 18:12:23;21.7;50,8
2676;2022-05-18 18:17:23;21.7;50,8
2677;2022-05-18 18:22:23;21.7;50,8
2678;2022-05-18 18:27:23;21.7;50,8
2679;2022-05-18 18:32:23;21.7;50,8
2680;2022-05-18 18:37:23;21.7;50,8
2681;2022-05-18 18:42:23;21.7;50,8
2682;2022-05-18 18:47:23;21.7;50,8
2683;2022-05-18 18:52:23;21.7;50,8
2684;2022-05-18 18:57:23;21.6;50,75
2685;2022-05-18 19:02:23;21.6;50,75
2686;2022-05-18 19:07:23;21.6;50,75
2687;2022-05-18 19:12:23;21.6;50,75
2688;2022-05-18 19:17:23;21.6;50,75
2689;2022-05-18 19:22:23;21.6;50,75
2690;2022-05-18 19:27:23;21.5;50,75
2691;2022-05-18 19:32:23;21.5;50,7
2692;2022-05-18 19:37:23;21.5;50,75
2693;2022-05-18 19:42:23;21.5;50,7
2694;2022-05-18 19:47:23;21.5;50,7
2695;2022-05-18 19:52:23;21.4;50,7
2696;2022-05-18 19:57:23;21.4;50,7
2697;2022-05-18 20:02:23;21.4;50,7
2698;2022-05-18 20:07:23;21.4;50,7
2699;2022-05-18 20:12:23;21.3;50,7
2700;2022-05-18 20:17:23;21.3;50,7
2701;2022-05-18 20:22:23;21.3;50,7
2702;2022-05-18 20:27:23;21.2;50,7
2703;2022-05-18 20:32:23;21.2;50,7
2704;2022-05-18 20:37:23;21.2;50,7
2705;2022-05-18 20:42:23;21.2;50,7
2706;2022-05-18 20:47:23;21.2;50,7
2707;2022-05-18 20:52:23;21.1;50,7
2708;2022-05-18 20:57:23;21.1;50,7
2709;2022-05-18 21:02:23;21.1;50,7
2710;2022-05-18 21:07:23;21.1;50,7
2711;2022-05-18 21:12:23;21;50,7
2712;2022-05-18 21:17:23;21;50,7
2713;2022-05-18 21:22:23;21;50,7
2714;2022-05-18 21:27:23;21;50,7
2715;2022-05-18 21:32:23;21;50,7
2716;2022-05-18 21:37:23;20.9;50,7
2717;2022-05-18 21:42:23;20.9;50,7
2718;2022-05-18 21:47:23;20.9;50,7
2719;2022-05-18 21:52:23;20.9;50,7
2720;2022-05-18 21:57:23;20.9;50,7
2721;2022-05-18 22:02:23;20.9;50,7
2722;2022-05-18 22:07:23;20.9;50,7
2723;2022-05-18 22:12:23;20.9;50,7
2724;2022-05-18 22:17:23;20.9;50,7
2725;2022-05-18 22:22:23;20.9;50,7
2726;2022-05-18 22:27:23;20.9;50,7
2727;2022-05-18 22:32:23;20.9;50,7
2728;2022-05-18 22:37:23;20.9;50,7
2729;2022-05-18 22:42:23;20.9;50,7
2730;2022-05-18 22:47:23;20.9;50,7
2731;2022-05-18 22:52:23;20.8;50,7
2732;2022-05-18 22:57:23;20.8;50,7
2733;2022-05-18 23:02:23;20.8;50,7
2734;2022-05-18 23:07:23;20.8;50,7
2735;2022-05-18 23:12:23;20.7;50,65
2736;2022-05-18 23:17:23;20.7;50,65
2737;2022-05-18 23:22:23;20.7;50,65
2738;2022-05-18 23:27:23;20.7;50,65
2739;2022-05-18 23:32:23;20.6;50,65
2740;2022-05-18 23:37:23;20.6;50,65
2741;2022-05-18 23:42:23;20.6;50,65
2742;2022-05-18 23:47:23;20.6;50,65
2743;2022-05-18 23:52:23;20.6;50,65
2744;2022-05-18 23:57:23;20.5;50,65
2745;2022-05-19 00:02:23;20.5;50,65
2746;2022-05-19 00:07:23;20.5;50,65
2747;2022-05-19 00:12:23;20.5;50,65
2748;2022-05-19 00:17:23;20.5;50,65
2749;2022-05-19 00:22:23;20.5;50,65
2750;2022-05-19 00:27:23;20.5;50,65
2751;2022-05-19 00:32:23;20.4;50,65
2752;2022-05-19 00:37:23;20.4;50,65
2753;2022-05-19 00:42:23;20.4;50,65
2754;2022-05-19 00:47:23;20.4;50,9
2755;2022-05-19 00:52:23;20.4;50,65
2756;2022-05-19 00:57:23;20.4;50,65
2757;2022-05-19 01:02:23;20.4;50,65
2758;2022-05-19 01:07:23;20.4;50,65
2759;2022-05-19 01:12:23;20.3;50,65
2760;2022-05-19 01:17:23;20.3;50,65
2761;2022-05-19 01:22:23;20.3;50,65
2762;2022-05-19 01:27:23;20.3;50,65
2763;2022-05-19 01:32:23;20.3;50,65
2764;2022-05-19 01:37:23;20.3;50,65
2765;2022-05-19 01:42:23;20.3;50,65
2766;2022-05-19 01:47:23;20.3;50,65
2767;2022-05-19 01:52:23;20.3;50,65
2768;2022-05-19 01:57:23;20.3;50,65
2769;2022-05-19 02:02:23;20.3;50,6
2770;2022-05-19 02:07:23;20.3;50,6
2771;2022-05-19 02:12:23;20.3;50,35
2772;2022-05-19 02:17:23;20.3;50,6
2773;2022-05-19 02:22:23;20.2;50,6
2774;2022-05-19 02:27:23;20.2;50,6
2775;2022-05-19 02:32:23;20.2;50,6
2776;2022-05-19 02:37:23;20.2;50,6
2777;2022-05-19 02:42:23;20.2;50,6
2778;2022-05-19 02:47:23;20.2;50,6
2779;2022-05-19 02:52:23;20.2;50,6
2780;2022-05-19 02:57:23;20.2;50,6
2781;2022-05-19 03:02:23;20.2;50,6
2782;2022-05-19 03:07:23;20.2;50,6
2783;2022-05-19 03:12:23;20.1;50,6
2784;2022-05-19 03:17:23;20.1;50,6
2785;2022-05-19 03:22:23;20.1;50,6
2786;2022-05-19 03:27:23;20.1;50,6
2787;2022-05-19 03:32:23;20.1;50,6
2788;2022-05-19 03:37:23;20.1;50,6
2789;2022-05-19 03:42:23;20.1;50,55
2790;2022-05-19 03:47:23;20.1;50,55
2791;2022-05-19 03:52:23;20.1;50,55
2792;2022-05-19 03:57:23;20.1;50,6
2793;2022-05-19 04:02:23;20;50,55
2794;2022-05-19 04:07:23;20;50,55
2795;2022-05-19 04:12:23;20;50,55
2796;2022-05-19 04:17:23;20;50,55
2797;2022-05-19 04:22:23;20;50,6
2798;2022-05-19 04:27:23;20;50,85
2799;2022-05-19 04:32:23;20;50,6
2800;2022-05-19 04:37:23;20;50,85
2801;2022-05-19 04:42:23;20;50,85
2802;2022-05-19 04:47:23;20;50,85
2803;2022-05-19 04:52:23;20;50,85
2804;2022-05-19 04:57:23;19.9;50,85
2805;2022-05-19 05:02:23;19.9;50,85
2806;2022-05-19 05:07:23;19.9;50,85
2807;2022-05-19 05:12:23;19.9;50,85
2808;2022-05-19 05:17:23;19.9;50,85
2809;2022-05-19 05:22:23;19.9;50,85
2810;2022-05-19 05:27:23;19.9;50,85
2811;2022-05-19 05:32:23;19.9;50,85
2812;2022-05-19 05:37:23;19.9;50,85
2813;2022-05-19 05:42:23;19.9;50,85
2814;2022-05-19 05:47:23;19.9;50,85
2815;2022-05-19 05:52:23;19.9;50,85
2816;2022-05-19 05:57:23;19.8;50,85
2817;2022-05-19 06:02:23;19.8;50,85
2818;2022-05-19 06:07:23;19.8;50,85
2819;2022-05-19 06:12:23;19.8;50,85
2820;2022-05-19 06:17:23;19.8;50,85
2821;2022-05-19 06:22:23;19.8;50,85
2822;2022-05-19 06:27:23;19.8;50,85
2823;2022-05-19 06:32:23;19.8;50,85
2824;2022-05-19 06:37:23;19.8;51,1
2825;2022-05-19 06:42:23;19.8;50,85
2826;2022-05-19 06:47:23;19.8;50,85
2827;2022-05-19 06:52:23;19.8;50,85
2828;2022-05-19 06:57:23;19.8;51,1
2829;2022-05-19 07:02:23;19.8;50,85
2830;2022-05-19 07:07:23;19.8;50,85
2831;2022-05-19 07:12:23;19.8;51,1
2832;2022-05-19 07:17:23;19.8;50,85
2833;2022-05-19 07:22:23;19.7;51,1
2834;2022-05-19 07:27:23;19.7;50,85
2835;2022-05-19 07:32:23;19.7;50,85
2836;2022-05-19 07:37:23;19.7;50,85
2837;2022-05-19 07:42:23;19.7;50,85
2838;2022-05-19 07:47:23;19.7;50,85
2839;2022-05-19 07:52:23;19.6;50,85
2840;2022-05-19 07:57:23;19.6;50,85
2841;2022-05-19 08:02:23;19.6;50,85
2842;2022-05-19 08:07:23;19.6;50,85
2843;2022-05-19 08:12:23;19.6;50,9
2844;2022-05-19 08:17:23;19.5;50,9
2845;2022-05-19 08:22:23;19.5;50,9
2846;2022-05-19 08:27:23;19.5;50,9
2847;2022-05-19 08:32:23;19.5;50,1
2848;2022-05-19 08:37:23;19.5;49,6
2849;2022-05-19 08:42:23;19.6;49,6
2850;2022-05-19 08:47:23;19.7;49,6
2851;2022-05-19 08:52:23;19.7;49,85
2852;2022-05-19 08:57:23;19.8;49,85
2853;2022-05-19 09:02:23;19.8;50,1
2854;2022-05-19 09:07:23;19.8;50,1
2855;2022-05-19 09:12:23;19.8;50,15
2856;2022-05-19 09:17:23;19.8;50,15
2857;2022-05-19 09:22:23;19.8;50,15
2858;2022-05-19 09:27:23;19.8;50,4
2859;2022-05-19 09:32:23;19.8;50,4
2860;2022-05-19 09:37:23;19.9;50,4
2861;2022-05-19 09:42:23;19.9;50,4
2862;2022-05-19 09:47:23;19.9;50,15
2863;2022-05-19 09:52:23;19.9;50,4
2864;2022-05-19 09:57:23;19.9;50,4
2865;2022-05-19 10:02:23;19.9;50,65
2866;2022-05-19 10:07:23;19.9;50,65
2867;2022-05-19 10:12:23;19.9;50,4
2868;2022-05-19 10:17:23;19.9;50,4
2869;2022-05-19 10:22:23;20;50,4
2870;2022-05-19 10:27:23;20;50,4
2871;2022-05-19 10:32:23;20;50,4
2872;2022-05-19 10:37:23;20;50,4
2873;2022-05-19 10:42:23;20;50,4
2874;2022-05-19 10:47:23;20;50,4
2875;2022-05-19 10:52:23;20;50,4
2876;2022-05-19 10:57:23;20;50,4
2877;2022-05-19 11:02:23;20.1;50,15
2878;2022-05-19 11:07:23;20.1;49,65
2879;2022-05-19 11:12:23;20.1;49,4
2880;2022-05-19 11:17:23;20.1;49,45
2881;2022-05-19 11:22:23;20.1;49,45
2882;2022-05-19 11:27:23;20.1;49,2
2883;2022-05-19 11:32:23;20.2;49,2
2884;2022-05-19 11:37:23;20.2;48,95
2885;2022-05-19 11:42:23;20.2;48,95
2886;2022-05-19 11:47:23;20.2;48,95
2887;2022-05-19 11:52:23;20.2;48,4
2888;2022-05-19 11:57:23;20.2;48,7
2889;2022-05-19 12:02:23;20.2;48,4
2890;2022-05-19 12:07:23;20.3;48,45
2891;2022-05-19 12:12:23;20.3;48,7
2892;2022-05-19 12:17:23;20.3;48,95
2893;2022-05-19 12:22:23;20.3;48,95
2894;2022-05-19 12:27:23;20.3;49,2
2895;2022-05-19 12:32:23;20.3;49,2
2896;2022-05-19 12:37:23;20.3;49,2
2897;2022-05-19 12:42:23;20.3;49,45
2898;2022-05-19 12:47:23;20.3;49,45
2899;2022-05-19 12:52:23;20.4;49,45
2900;2022-05-19 12:57:23;20.4;49,45
2901;2022-05-19 13:02:23;20.4;49,5
2902;2022-05-19 13:07:23;20.4;49,5
2903;2022-05-19 13:12:23;20.4;49,5
2904;2022-05-19 13:17:23;20.4;49,5
2905;2022-05-19 13:22:23;20.5;49,5
2906;2022-05-19 13:27:23;20.5;49,5
2907;2022-05-19 13:32:23;20.5;49,5
2908;2022-05-19 13:37:23;20.5;49,5
2909;2022-05-19 13:42:23;20.5;49,5
2910;2022-05-19 13:47:23;20.5;49,5
2911;2022-05-19 13:52:23;20.6;49,5
2912;2022-05-19 13:57:23;20.6;49,45
2913;2022-05-19 14:02:23;20.6;49,45
2914;2022-05-19 14:07:23;20.6;49,2
2915;2022-05-19 14:12:23;20.6;49,2
2916;2022-05-19 14:17:23;20.6;49,2
2917;2022-05-19 14:22:23;20.7;48,95
2918;2022-05-19 14:27:23;20.7;49,2
2919;2022-05-19 14:32:23;20.7;48,95
2920;2022-05-19 14:37:23;20.7;49,25
2921;2022-05-19 14:42:23;20.7;48,95
2922;2022-05-19 14:47:23;20.8;48,95
2923;2022-05-19 14:52:23;20.8;49,2
2924;2022-05-19 14:57:23;20.8;49,25
2925;2022-05-19 15:02:23;20.8;49,2
2926;2022-05-19 15:07:23;20.8;49,25
2927;2022-05-19 15:12:23;20.8;49,25
2928;2022-05-19 15:17:23;20.8;49,25
2929;2022-05-19 15:22:23;20.8;49,25
2930;2022-05-19 15:27:23;20.8;49,25
2931;2022-05-19 15:32:23;20.9;49,5
2932;2022-05-19 15:37:23;20.9;49,25
2933;2022-05-19 15:42:23;20.9;49,5
2934;2022-05-19 15:47:23;20.9;49,25
2935;2022-05-19 15:52:23;20.9;49,5
2936;2022-05-19 15:57:23;20.9;49,5
2937;2022-05-19 16:02:23;20.9;49,25
2938;2022-05-19 16:07:23;20.9;49,5
2939;2022-05-19 16:12:23;20.9;49,5
2940;2022-05-19 16:17:23;20.9;49,5
2941;2022-05-19 16:22:23;20.9;49,25
2942;2022-05-19 16:27:23;20.9;49,5
2943;2022-05-19 16:32:23;20.9;49,5
2944;2022-05-19 16:37:23;20.9;49,25
2945;2022-05-19 16:42:23;20.9;49
2946;2022-05-19 16:47:23;20.9;48,7
2947;2022-05-19 16:52:23;20.9;48,7
2948;2022-05-19 16:57:23;21;48,4
2949;2022-05-19 17:02:23;21;48,45
2950;2022-05-19 17:07:23;21;48,45
2951;2022-05-19 17:12:23;21;48,15
2952;2022-05-19 17:17:23;21.1;48,7
2953;2022-05-19 17:22:23;21.1;48,95
2954;2022-05-19 17:27:23;21.1;49,45
2955;2022-05-19 17:32:23;21.3;49,45
2956;2022-05-19 17:37:23;21.4;49,45
2957;2022-05-19 17:42:23;21.4;49,75
2958;2022-05-19 17:47:23;21.4;48
2959;2022-05-19 17:52:23;21.5;48
2960;2022-05-19 17:57:23;21.5;48
2961;2022-05-19 18:02:23;21.5;48,5
2962;2022-05-19 18:07:23;21.5;48,5
2963;2022-05-19 18:12:23;21.6;48,5
2964;2022-05-19 18:17:23;21.6;48,5
2965;2022-05-19 18:22:23;21.6;48,5
2966;2022-05-19 18:27:23;21.6;48,5
2967;2022-05-19 18:32:23;21.6;48,5
2968;2022-05-19 18:37:23;21.7;49
2969;2022-05-19 18:42:23;21.7;49
2970;2022-05-19 18:47:23;21.7;49
2971;2022-05-19 18:52:23;21.7;49
