RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1796;2022-05-02 15:36:41;20,5;57,8
1797;2022-05-02 15:41:41;20,6;58,3
1798;2022-05-02 15:46:41;20,6;58,7
1799;2022-05-02 15:51:41;20,6;58,7
1800;2022-05-02 15:56:41;20,6;59,2
1801;2022-05-02 16:01:41;20,6;59,2
1802;2022-05-02 16:06:41;20,6;59,2
1803;2022-05-02 16:11:41;20,7;59,2
1804;2022-05-02 16:16:41;20,7;59,6
1805;2022-05-02 16:21:41;20,7;59,6
1806;2022-05-02 16:26:41;20,8;59,6
1807;2022-05-02 16:31:41;20,8;59,6
1808;2022-05-02 16:36:41;20,8;59,6
1809;2022-05-02 16:41:41;20,8;59,6
1810;2022-05-02 16:46:41;20,8;59,6
1811;2022-05-02 16:51:41;20,8;60,1
1812;2022-05-02 16:56:41;20,8;60,5
1813;2022-05-02 17:01:41;20,8;60,5
1814;2022-05-02 17:06:41;20,8;60,5
1815;2022-05-02 17:11:41;20,8;60,5
1816;2022-05-02 17:16:41;20,7;60,5
1817;2022-05-02 17:21:41;20,7;61
1818;2022-05-02 17:26:41;20,6;61
1819;2022-05-02 17:31:41;20,6;61
1820;2022-05-02 17:36:41;20,5;61
1821;2022-05-02 17:41:41;20,5;61
1822;2022-05-02 17:46:41;20,4;61
1823;2022-05-02 17:51:41;20,3;61,4
1824;2022-05-02 17:56:41;20,3;61
1825;2022-05-02 18:01:41;20,2;61
1826;2022-05-02 18:06:41;20,2;61
1827;2022-05-02 18:11:41;20,1;61
1828;2022-05-02 18:16:41;20;60,5
1829;2022-05-02 18:21:41;20;60,5
1830;2022-05-02 18:26:41;19,9;60,9
1831;2022-05-02 18:31:41;19,8;60,9
1832;2022-05-02 18:36:41;19,7;60,9
1833;2022-05-02 18:41:41;19,6;60,9
1834;2022-05-02 18:46:41;19,6;60,9
1835;2022-05-02 18:51:41;19,5;60,9
1836;2022-05-02 18:56:41;19,4;60,9
1837;2022-05-02 19:01:41;19,3;61,4
1838;2022-05-02 19:06:41;19,3;60,9
1839;2022-05-02 19:11:41;19,2;61,4
1840;2022-05-02 19:16:41;19,2;61,4
1841;2022-05-02 19:21:41;19,1;61,3
1842;2022-05-02 19:26:41;19,1;61,3
1843;2022-05-02 19:31:41;19;61,3
1844;2022-05-02 19:36:41;18,9;61,3
1845;2022-05-02 19:41:41;18,9;61,3
1846;2022-05-02 19:46:41;18,8;61,3
1847;2022-05-02 19:51:41;18,8;61,3
1848;2022-05-02 19:56:41;18,7;61,7
1849;2022-05-02 20:01:41;18,7;61,7
1850;2022-05-02 20:06:41;18,6;62,2
1851;2022-05-02 20:11:41;18,6;62,2
1852;2022-05-02 20:16:41;18,6;62,6
1853;2022-05-02 20:21:41;18,5;62,6
1854;2022-05-02 20:26:41;18,5;62,6
1855;2022-05-02 20:31:41;18,5;63,1
1856;2022-05-02 20:36:41;18,4;63,1
1857;2022-05-02 20:41:41;18,4;62,7
1858;2022-05-02 20:46:41;18,3;62,7
1859;2022-05-02 20:51:41;18,3;63,1
1860;2022-05-02 20:56:41;18,3;63,1
1861;2022-05-02 21:01:41;18,2;63,1
1862;2022-05-02 21:06:41;18,2;63,1
1863;2022-05-02 21:11:41;18,2;62,7
1864;2022-05-02 21:16:41;18,1;62,7
1865;2022-05-02 21:21:41;18,1;62,7
1866;2022-05-02 21:26:41;18;62,7
1867;2022-05-02 21:31:41;18;62,7
1868;2022-05-02 21:36:41;18;62,3
1869;2022-05-02 21:41:41;18;62,3
1870;2022-05-02 21:46:41;17,9;62,3
1871;2022-05-02 21:51:41;17,9;61,9
1872;2022-05-02 21:56:41;17,9;61,9
1873;2022-05-02 22:01:41;17,8;61,9
1874;2022-05-02 22:06:41;17,8;61,5
1875;2022-05-02 22:11:41;17,8;61,5
1876;2022-05-02 22:16:41;17,7;61
1877;2022-05-02 22:21:41;17,7;61
1878;2022-05-02 22:26:41;17,7;60,6
1879;2022-05-02 22:31:41;17,6;60,1
1880;2022-05-02 22:36:41;17,6;59,7
1881;2022-05-02 22:41:41;17,6;59,7
1882;2022-05-02 22:46:41;17,5;59,7
1883;2022-05-02 22:51:41;17,5;59,7
1884;2022-05-02 22:56:41;17,5;59,2
1885;2022-05-02 23:01:41;17,4;59,3
1886;2022-05-02 23:06:41;17,4;58,8
1887;2022-05-02 23:11:41;17,4;58,3
1888;2022-05-02 23:16:41;17,4;58,3
1889;2022-05-02 23:21:41;17,3;58,4
1890;2022-05-02 23:26:41;17,3;57,9
1891;2022-05-02 23:31:41;17,3;57,9
1892;2022-05-02 23:36:41;17,3;57,9
1893;2022-05-02 23:41:41;17,2;57,9
1894;2022-05-02 23:46:41;17,2;57,9
1895;2022-05-02 23:51:41;17,2;57,9
1896;2022-05-02 23:56:41;17,1;57,9
1897;2022-05-03 00:01:41;17,1;57,5
1898;2022-05-03 00:06:41;17,1;57,5
1899;2022-05-03 00:11:41;17;57
1900;2022-05-03 00:16:41;17;57
1901;2022-05-03 00:21:41;17;57
1902;2022-05-03 00:26:41;16,9;57
1903;2022-05-03 00:31:41;16,9;56,6
1904;2022-05-03 00:36:41;16,9;56,6
1905;2022-05-03 00:41:41;16,8;56,6
1906;2022-05-03 00:46:41;16,8;56,6
1907;2022-05-03 00:51:41;16,8;56,1
1908;2022-05-03 00:56:41;16,8;56,1
1909;2022-05-03 01:01:41;16,7;55,6
1910;2022-05-03 01:06:41;16,7;55,7
1911;2022-05-03 01:11:41;16,7;56,1
1912;2022-05-03 01:16:41;16,7;55,7
1913;2022-05-03 01:21:41;16,7;55,7
1914;2022-05-03 01:26:41;16,7;55,7
1915;2022-05-03 01:31:41;16,6;55,2
1916;2022-05-03 01:36:41;16,6;55,2
1917;2022-05-03 01:41:41;16,6;55,2
1918;2022-05-03 01:46:41;16,6;55,2
1919;2022-05-03 01:51:41;16,5;55,2
1920;2022-05-03 01:56:41;16,5;55,2
1921;2022-05-03 02:01:41;16,5;55,2
1922;2022-05-03 02:06:41;16,5;55,3
1923;2022-05-03 02:11:41;16,5;55,3
1924;2022-05-03 02:16:41;16,5;55,3
1925;2022-05-03 02:21:41;16,5;55,3
1926;2022-05-03 02:26:41;16,4;55,3
1927;2022-05-03 02:31:41;16,4;54,8
1928;2022-05-03 02:36:41;16,4;54,8
1929;2022-05-03 02:41:41;16,4;54,8
1930;2022-05-03 02:46:41;16,4;54,8
1931;2022-05-03 02:51:41;16,4;54,4
1932;2022-05-03 02:56:41;16,4;54,4
1933;2022-05-03 03:01:41;16,4;54,4
1934;2022-05-03 03:06:41;16,3;54,4
1935;2022-05-03 03:11:41;16,3;53,9
1936;2022-05-03 03:16:41;16,3;53,9
1937;2022-05-03 03:21:41;16,3;53,9
1938;2022-05-03 03:26:41;16,2;53,9
1939;2022-05-03 03:31:41;16,2;53,4
1940;2022-05-03 03:36:41;16,2;53,4
1941;2022-05-03 03:41:41;16,2;53,4
1942;2022-05-03 03:46:41;16,2;53,5
1943;2022-05-03 03:51:41;16,1;53,5
1944;2022-05-03 03:56:41;16,1;53,5
1945;2022-05-03 04:01:41;16,1;53
1946;2022-05-03 04:06:41;16;53
1947;2022-05-03 04:11:41;16;53
1948;2022-05-03 04:16:41;16;53
1949;2022-05-03 04:21:41;16;53
1950;2022-05-03 04:26:41;16;53
1951;2022-05-03 04:31:41;15,9;52,5
1952;2022-05-03 04:36:41;15,9;52,5
1953;2022-05-03 04:41:41;15,9;52,5
1954;2022-05-03 04:46:41;15,9;52,5
1955;2022-05-03 04:51:41;15,9;52,5
1956;2022-05-03 04:56:41;15,9;52,5
1957;2022-05-03 05:01:41;15,8;52,5
1958;2022-05-03 05:06:41;15,8;52,5
1959;2022-05-03 05:11:41;15,8;52,5
1960;2022-05-03 05:16:41;15,8;52
1961;2022-05-03 05:21:41;15,7;52
1962;2022-05-03 05:26:41;15,7;52
1963;2022-05-03 05:31:41;15,7;52
1964;2022-05-03 05:36:41;15,7;52
1965;2022-05-03 05:41:41;15,7;52
1966;2022-05-03 05:46:41;15,7;52
1967;2022-05-03 05:51:41;15,6;52
1968;2022-05-03 05:56:41;15,6;52
1969;2022-05-03 06:01:41;15,6;51,5
1970;2022-05-03 06:06:41;15,6;52
1971;2022-05-03 06:11:41;15,5;51,5
1972;2022-05-03 06:16:41;15,5;52
1973;2022-05-03 06:21:41;15,5;52
1974;2022-05-03 06:26:41;15,5;51,5
1975;2022-05-03 06:31:41;15,5;51,5
1976;2022-05-03 06:36:41;15,5;51,5
1977;2022-05-03 06:41:41;15,5;51
1978;2022-05-03 06:46:41;15,5;51
1979;2022-05-03 06:51:41;15,5;51
1980;2022-05-03 06:56:41;15,4;51
1981;2022-05-03 07:01:41;15,4;51,5
1982;2022-05-03 07:06:41;15,4;51,5
1983;2022-05-03 07:11:41;15,4;51,5
1984;2022-05-03 07:16:41;15,4;51,5
1985;2022-05-03 07:21:41;15,4;51,4
1986;2022-05-03 07:26:41;15,4;51,4
1987;2022-05-03 07:31:41;15,4;51,4
1988;2022-05-03 07:36:41;15,3;51,4
1989;2022-05-03 07:41:41;15,3;51,9
1990;2022-05-03 07:46:41;15,3;51,9
1991;2022-05-03 07:51:41;15,3;51,9
1992;2022-05-03 07:56:41;15,3;51,9
1993;2022-05-03 08:01:41;15,2;52,4
1994;2022-05-03 08:06:41;15,3;52,4
1995;2022-05-03 08:11:41;15,3;52,4
1996;2022-05-03 08:16:41;15,3;52,4
1997;2022-05-03 08:21:41;15,3;52,4
1998;2022-05-03 08:26:41;15,4;52,4
1999;2022-05-03 08:31:41;15,4;52,4
2000;2022-05-03 08:36:41;15,4;52,4
2001;2022-05-03 08:41:41;15,4;52,9
2002;2022-05-03 08:46:41;15,5;52,8
2003;2022-05-03 08:51:41;15,5;52,8
2004;2022-05-03 08:56:41;15,5;52,9
2005;2022-05-03 09:01:41;15,6;52,8
2006;2022-05-03 09:06:41;15,6;53,3
2007;2022-05-03 09:11:41;15,7;53,3
2008;2022-05-03 09:16:41;15,7;53,3
2009;2022-05-03 09:21:41;15,8;53,3
2010;2022-05-03 09:26:41;15,9;53,3
2011;2022-05-03 09:31:41;15,9;53,8
2012;2022-05-03 09:36:41;16;53,8
2013;2022-05-03 09:41:41;16,1;53,8
2014;2022-05-03 09:46:41;16,2;54,3
2015;2022-05-03 09:51:41;16,2;54,3
2016;2022-05-03 09:56:41;16,3;54,3
2017;2022-05-03 10:01:41;16,4;54,3
2018;2022-05-03 10:06:41;16,5;54,3
2019;2022-05-03 10:11:41;16,5;54,3
2020;2022-05-03 10:16:41;16,6;54,3
2021;2022-05-03 10:21:41;16,7;54,3
2022;2022-05-03 10:26:41;16,8;54,2
2023;2022-05-03 10:31:41;16,9;54,2
2024;2022-05-03 10:36:41;17;54,7
2025;2022-05-03 10:41:41;17;54,7
2026;2022-05-03 10:46:41;17,1;54,7
2027;2022-05-03 10:51:41;17,2;54,7
2028;2022-05-03 10:56:41;17,3;55,2
2029;2022-05-03 11:01:41;17,4;55,2
2030;2022-05-03 11:06:41;17,4;55,2
2031;2022-05-03 11:11:41;17,5;55,2
2032;2022-05-03 11:16:41;17,6;55,2
2033;2022-05-03 11:21:41;17,7;55,2
2034;2022-05-03 11:26:41;17,8;55,2
2035;2022-05-03 11:31:41;17,9;55,2
2036;2022-05-03 11:36:41;17,9;55,2
2037;2022-05-03 11:41:41;18;55,2
2038;2022-05-03 11:46:41;18,1;55,2
2039;2022-05-03 11:51:41;18,2;55,6
2040;2022-05-03 11:56:41;18,3;55,6
2041;2022-05-03 12:01:41;18,4;56,1
2042;2022-05-03 12:06:41;18,5;56,1
2043;2022-05-03 12:11:41;18,6;56,1
2044;2022-05-03 12:16:41;18,7;56,1
2045;2022-05-03 12:21:41;18,8;56,1
2046;2022-05-03 12:26:41;18,9;56,1
2047;2022-05-03 12:31:41;19;56,1
2048;2022-05-03 12:36:41;19,1;56,1
2049;2022-05-03 12:41:41;19,2;56,1
2050;2022-05-03 12:46:41;19,3;56,1
2051;2022-05-03 12:51:41;19,4;56,1
2052;2022-05-03 12:56:41;19,5;56,1
2053;2022-05-03 13:01:41;19,6;56,6
2054;2022-05-03 13:06:41;19,7;56,1
2055;2022-05-03 13:11:41;19,8;56,6
2056;2022-05-03 13:16:41;19,9;56,6
2057;2022-05-03 13:21:41;20;56,6
2058;2022-05-03 13:26:41;20,1;56,6
2059;2022-05-03 13:31:41;20,2;56,6
2060;2022-05-03 13:36:41;20,2;56,5
2061;2022-05-03 13:41:41;20,3;56,5
2062;2022-05-03 13:46:41;20,4;56,5
2063;2022-05-03 13:51:41;20,5;56,5
2064;2022-05-03 13:56:41;20,6;56,5
2065;2022-05-03 14:01:41;20,6;56,5
2066;2022-05-03 14:06:41;20,7;56,5
2067;2022-05-03 14:11:41;20,8;56,5
2068;2022-05-03 14:16:41;20,9;56,5
2069;2022-05-03 14:21:41;21;56,5
2070;2022-05-03 14:26:41;21;56
2071;2022-05-03 14:31:41;21,1;56
2072;2022-05-03 14:36:41;21,2;56
2073;2022-05-03 14:41:41;21,3;56,5
2074;2022-05-03 14:46:41;21,4;56,4
2075;2022-05-03 14:51:41;21,5;55,9
2076;2022-05-03 14:56:41;21,6;55,9
2077;2022-05-03 15:01:41;21,7;56,4
2078;2022-05-03 15:06:41;21,7;56,4
2079;2022-05-03 15:11:41;21,8;56,4
2080;2022-05-03 15:16:41;21,9;56,4
2081;2022-05-03 15:21:41;22;56,4
2082;2022-05-03 15:26:41;22;56,4
2083;2022-05-03 15:31:41;22,1;56,4
2084;2022-05-03 15:36:41;22,2;56,4
2085;2022-05-03 15:41:41;22,2;56,8
2086;2022-05-03 15:46:41;22,3;56,8
2087;2022-05-03 15:51:41;22,3;56,8
2088;2022-05-03 15:56:41;22,4;56,8
2089;2022-05-03 16:01:41;22,4;56,8
2090;2022-05-03 16:06:41;22,4;57,3
2091;2022-05-03 16:11:41;22,5;57,7
2092;2022-05-03 16:16:41;22,5;57,7
2093;2022-05-03 16:21:41;22,5;57,7
2094;2022-05-03 16:26:41;22,5;58,2
2095;2022-05-03 16:31:41;22,5;58,7
2096;2022-05-03 16:36:41;22,6;58,7
2097;2022-05-03 16:41:41;22,6;58,7
2098;2022-05-03 16:46:41;22,6;58,6
2099;2022-05-03 16:51:41;22,6;59,1
2100;2022-05-03 16:56:41;22,5;59,1
2101;2022-05-03 17:01:41;22,4;59,1
2102;2022-05-03 17:06:41;22,4;59,1
2103;2022-05-03 17:11:41;22,3;59,1
2104;2022-05-03 17:16:41;22,3;59,1
2105;2022-05-03 17:21:41;22,2;59,1
2106;2022-05-03 17:26:41;22,2;59,6
2107;2022-05-03 17:31:41;22,1;59,1
2108;2022-05-03 17:36:41;22;58,6
2109;2022-05-03 17:41:41;21,9;59,1
2110;2022-05-03 17:46:41;21,9;59,5
2111;2022-05-03 17:51:41;21,8;59,5
2112;2022-05-03 17:56:41;21,7;59,5
2113;2022-05-03 18:01:41;21,6;59,5
2114;2022-05-03 18:06:41;21,5;59,5
2115;2022-05-03 18:11:41;21,5;59,5
2116;2022-05-03 18:16:41;21,4;59,5
2117;2022-05-03 18:21:41;21,3;59,5
2118;2022-05-03 18:26:41;21,2;59,5
2119;2022-05-03 18:31:41;21,1;59,5
2120;2022-05-03 18:36:41;21;59,5
2121;2022-05-03 18:41:41;20,9;59,5
2122;2022-05-03 18:46:41;20,9;59,5
2123;2022-05-03 18:51:41;20,8;59,5
2124;2022-05-03 18:56:41;20,7;59,5
2125;2022-05-03 19:01:41;20,6;59,5
2126;2022-05-03 19:06:41;20,5;59,5
2127;2022-05-03 19:11:41;20,5;59,9
2128;2022-05-03 19:16:41;20,4;59,9
2129;2022-05-03 19:21:41;20,3;59,9
2130;2022-05-03 19:26:41;20,3;59,5
2131;2022-05-03 19:31:41;20,2;59,9
2132;2022-05-03 19:36:41;20,1;59,9
2133;2022-05-03 19:41:41;20;59,9
2134;2022-05-03 19:46:41;20;59,9
2135;2022-05-03 19:51:41;19,9;59,9
2136;2022-05-03 19:56:41;19,8;60,4
2137;2022-05-03 20:01:41;19,8;60,4
2138;2022-05-03 20:06:41;19,7;60,4
2139;2022-05-03 20:11:41;19,6;60,4
2140;2022-05-03 20:16:41;19,6;60,4
2141;2022-05-03 20:21:41;19,5;60,4
2142;2022-05-03 20:26:41;19,5;60,4
2143;2022-05-03 20:31:41;19,4;60,8
2144;2022-05-03 20:36:41;19,3;60,8
2145;2022-05-03 20:41:41;19,3;60,8
2146;2022-05-03 20:46:41;19,3;60,8
2147;2022-05-03 20:51:41;19,2;60,8
2148;2022-05-03 20:56:41;19,2;60,9
2149;2022-05-03 21:01:41;19,1;60,9
2150;2022-05-03 21:06:41;19,1;60,9
2151;2022-05-03 21:11:41;19,1;60,9
2152;2022-05-03 21:16:41;19;60,9
2153;2022-05-03 21:21:41;19;60,9
2154;2022-05-03 21:26:41;19;61,4
2155;2022-05-03 21:31:41;18,9;61,4
2156;2022-05-03 21:36:41;18,9;61,4
2157;2022-05-03 21:41:41;18,8;61,4
2158;2022-05-03 21:46:41;18,8;61,4
2159;2022-05-03 21:51:41;18,8;61,4
2160;2022-05-03 21:56:41;18,7;61
2161;2022-05-03 22:01:41;18,7;61
2162;2022-05-03 22:06:41;18,6;61
2163;2022-05-03 22:11:41;18,6;61
2164;2022-05-03 22:16:41;18,6;60,5
2165;2022-05-03 22:21:41;18,5;60,6
2166;2022-05-03 22:26:41;18,5;60,6
2167;2022-05-03 22:31:41;18,5;60,1
2168;2022-05-03 22:36:41;18,5;60,1
2169;2022-05-03 22:41:41;18,4;59,7
2170;2022-05-03 22:46:41;18,4;59,7
2171;2022-05-03 22:51:41;18,4;59,7
2172;2022-05-03 22:56:41;18,3;59,7
2173;2022-05-03 23:01:41;18,3;59,2
2174;2022-05-03 23:06:41;18,3;59,3
2175;2022-05-03 23:11:41;18,2;59,3
2176;2022-05-03 23:16:41;18,2;58,8
2177;2022-05-03 23:21:41;18,2;58,8
2178;2022-05-03 23:26:41;18,1;58,8
2179;2022-05-03 23:31:41;18,1;58,4
2180;2022-05-03 23:36:41;18,1;58,4
2181;2022-05-03 23:41:41;18;57,9
2182;2022-05-03 23:46:41;18;57,9
2183;2022-05-03 23:51:41;18;57,9
2184;2022-05-03 23:56:41;17,9;57,5
2185;2022-05-04 00:01:41;17,9;57,5
2186;2022-05-04 00:06:41;17,9;57,5
2187;2022-05-04 00:11:41;17,8;57,5
2188;2022-05-04 00:16:41;17,8;57
2189;2022-05-04 00:21:41;17,8;57
2190;2022-05-04 00:26:41;17,8;57
2191;2022-05-04 00:31:41;17,7;57,1
2192;2022-05-04 00:36:41;17,7;56,6
2193;2022-05-04 00:41:41;17,7;56,6
2194;2022-05-04 00:46:41;17,7;56,1
2195;2022-05-04 00:51:41;17,6;56,1
2196;2022-05-04 00:56:41;17,6;56,1
2197;2022-05-04 01:01:41;17,5;56,1
2198;2022-05-04 01:06:41;17,5;56,1
2199;2022-05-04 01:11:41;17,5;55,7
2200;2022-05-04 01:16:41;17,5;55,7
2201;2022-05-04 01:21:41;17,4;55,7
2202;2022-05-04 01:26:41;17,4;55,7
2203;2022-05-04 01:31:41;17,4;55,2
2204;2022-05-04 01:36:41;17,4;55,2
2205;2022-05-04 01:41:41;17,4;55,2
2206;2022-05-04 01:46:41;17,3;55,2
2207;2022-05-04 01:51:41;17,3;55,2
2208;2022-05-04 01:56:41;17,3;55,2
2209;2022-05-04 02:01:41;17,3;55,3
2210;2022-05-04 02:06:41;17,2;55,3
2211;2022-05-04 02:11:41;17,2;55,3
2212;2022-05-04 02:16:41;17,2;55,3
2213;2022-05-04 02:21:41;17,2;54,8
2214;2022-05-04 02:26:41;17,2;54,8
2215;2022-05-04 02:31:41;17,2;54,8
2216;2022-05-04 02:36:41;17,2;54,3
2217;2022-05-04 02:41:41;17,1;54,4
2218;2022-05-04 02:46:41;17,1;54,4
2219;2022-05-04 02:51:41;17,1;54,4
2220;2022-05-04 02:56:41;17,1;54,4
2221;2022-05-04 03:01:41;17,1;53,9
2222;2022-05-04 03:06:41;17,1;53,9
2223;2022-05-04 03:11:41;17;53,9
2224;2022-05-04 03:16:41;17;53,4
2225;2022-05-04 03:21:41;17;53,4
2226;2022-05-04 03:26:41;17;53,4
2227;2022-05-04 03:31:41;16,9;53,4
2228;2022-05-04 03:36:41;16,9;53,5
2229;2022-05-04 03:41:41;16,9;53,5
2230;2022-05-04 03:46:41;16,9;53
2231;2022-05-04 03:51:41;16,8;53
2232;2022-05-04 03:56:41;16,8;53
2233;2022-05-04 04:01:41;16,8;53
2234;2022-05-04 04:06:41;16,8;53
2235;2022-05-04 04:11:41;16,7;52,5
2236;2022-05-04 04:16:41;16,7;52,5
2237;2022-05-04 04:21:41;16,7;52,5
2238;2022-05-04 04:26:41;16,7;52,5
2239;2022-05-04 04:31:41;16,7;52,5
2240;2022-05-04 04:36:41;16,7;52,5
2241;2022-05-04 04:41:41;16,7;52,5
2242;2022-05-04 04:46:41;16,7;52,5
2243;2022-05-04 04:51:41;16,6;52
2244;2022-05-04 04:56:41;16,6;52
2245;2022-05-04 05:01:41;16,6;52,5
2246;2022-05-04 05:06:41;16,6;52
2247;2022-05-04 05:11:41;16,6;52,1
2248;2022-05-04 05:16:41;16,5;52,1
2249;2022-05-04 05:21:41;16,5;52,1
2250;2022-05-04 05:26:41;16,5;51,6
2251;2022-05-04 05:31:41;16,5;51,6
2252;2022-05-04 05:36:41;16,5;51,6
2253;2022-05-04 05:41:41;16,5;51,6
2254;2022-05-04 05:46:41;16,5;51,6
2255;2022-05-04 05:51:41;16,4;51,6
2256;2022-05-04 05:56:41;16,4;51,6
2257;2022-05-04 06:01:41;16,4;51,6
2258;2022-05-04 06:06:41;16,4;51,5
2259;2022-05-04 06:11:41;16,4;51,5
2260;2022-05-04 06:16:41;16,4;51,5
2261;2022-05-04 06:21:41;16,3;52
2262;2022-05-04 06:26:41;16,3;52
2263;2022-05-04 06:31:41;16,3;52
2264;2022-05-04 06:36:41;16,3;52
2265;2022-05-04 06:41:41;16,2;52
2266;2022-05-04 06:46:41;16,2;52
2267;2022-05-04 06:51:41;16,2;52
2268;2022-05-04 06:56:41;16,2;51,5
2269;2022-05-04 07:01:41;16,2;51,5
2270;2022-05-04 07:06:41;16,1;51,5
2271;2022-05-04 07:11:41;16,1;51,5
2272;2022-05-04 07:16:41;16,1;51
2273;2022-05-04 07:21:41;16,1;51,5
2274;2022-05-04 07:26:41;16,1;51,5
2275;2022-05-04 07:31:41;16,1;51,5
2276;2022-05-04 07:36:41;16,1;51,5
2277;2022-05-04 07:41:41;16,1;51,5
2278;2022-05-04 07:46:41;16,1;51,5
2279;2022-05-04 07:51:41;16,1;51,5
2280;2022-05-04 07:56:41;16,1;51,5
2281;2022-05-04 08:01:41;16,1;52
2282;2022-05-04 08:06:41;16,1;52
2283;2022-05-04 08:11:41;16,1;52
2284;2022-05-04 08:16:41;16,1;52,5
2285;2022-05-04 08:21:41;16,1;52,5
2286;2022-05-04 08:26:41;16,1;52,5
2287;2022-05-04 08:31:41;16,1;52,4
2288;2022-05-04 08:36:41;16,2;52,9
2289;2022-05-04 08:41:41;16,2;52,9
2290;2022-05-04 08:46:41;16,2;52,9
2291;2022-05-04 08:51:41;16,2;52,9
2292;2022-05-04 08:56:41;16,3;53,4
2293;2022-05-04 09:01:41;16,3;53,4
2294;2022-05-04 09:06:41;16,4;53,4
2295;2022-05-04 09:11:41;16,4;53,4
2296;2022-05-04 09:16:41;16,6;53,4
2297;2022-05-04 09:21:41;17,4;53,4
2298;2022-05-04 09:26:41;17,6;53,4
2299;2022-05-04 09:31:41;17,8;53,4
2300;2022-05-04 09:36:41;17,9;53,4
2301;2022-05-04 09:41:41;18;53,4
2302;2022-05-04 09:46:41;18;52,9
2303;2022-05-04 09:51:41;18,1;52,9
2304;2022-05-04 09:56:41;18,1;52,4
2305;2022-05-04 10:01:41;18;52,3
2306;2022-05-04 10:06:41;18;52,3
2307;2022-05-04 10:11:41;18,1;52,3
2308;2022-05-04 10:16:41;18,1;52,3
2309;2022-05-04 10:21:41;18,2;52,3
2310;2022-05-04 10:26:41;18,2;52,3
2311;2022-05-04 10:31:41;18,3;52,3
2312;2022-05-04 10:36:41;18,5;52,3
2313;2022-05-04 10:41:41;18,7;52,3
2314;2022-05-04 10:46:41;19;52,3
2315;2022-05-04 10:51:41;19,3;52,3
2316;2022-05-04 10:56:41;19,3;52,8
2317;2022-05-04 11:01:41;19,5;52,8
2318;2022-05-04 11:06:41;19,8;53,2
2319;2022-05-04 11:11:41;20,1;53,2
2320;2022-05-04 11:16:41;20,3;53,2
2321;2022-05-04 11:21:41;20,5;53,2
2322;2022-05-04 11:26:41;20,6;53,2
2323;2022-05-04 11:31:41;20,7;53,2
2324;2022-05-04 11:36:41;20,8;53,2
2325;2022-05-04 11:41:41;20,9;53,2
2326;2022-05-04 11:46:41;21;53,2
2327;2022-05-04 11:51:41;21,1;53,2
2328;2022-05-04 11:56:41;21,2;53,2
2329;2022-05-04 12:01:41;21,3;53,2
2330;2022-05-04 12:06:41;21,5;53,2
