RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2979;2022-05-26 17:54:52;22,2;57,5
2980;2022-05-26 17:59:52;22,2;57,5
2981;2022-05-26 18:04:52;22,2;57,5
2982;2022-05-26 18:09:52;22,2;57,5
2983;2022-05-26 18:14:52;22,2;57,5
2984;2022-05-26 18:19:52;22,2;57,5
2985;2022-05-26 18:24:52;22,2;57,5
2986;2022-05-26 18:29:52;22,2;57,5
2987;2022-05-26 18:34:52;22,2;57,5
2988;2022-05-26 18:39:52;22,2;57,5
2989;2022-05-26 18:44:52;22,2;57,5
2990;2022-05-26 18:49:52;22,2;57,5
2991;2022-05-26 18:54:52;22,2;57,5
2992;2022-05-26 18:59:52;22,3;57,5
2993;2022-05-26 19:04:52;22,3;57,5
2994;2022-05-26 19:09:52;22,3;57,5
2995;2022-05-26 19:14:52;22,3;57,5
2996;2022-05-26 19:19:52;22,3;57,5
2997;2022-05-26 19:24:52;22,3;57,5
2998;2022-05-26 19:29:52;22,3;57,5
2999;2022-05-26 19:34:52;22,3;57,5
3000;2022-05-26 19:39:52;22,3;57,5
3001;2022-05-26 19:44:52;22,3;57,5
3002;2022-05-26 19:49:52;22,3;57,5
3003;2022-05-26 19:54:52;22,3;57,5
3004;2022-05-26 19:59:52;22,3;57,5
3005;2022-05-26 20:04:52;22,3;57,5
3006;2022-05-26 20:09:52;22,3;57,5
3007;2022-05-26 20:14:52;22,3;57,5
3008;2022-05-26 20:19:52;22,3;57,5
3009;2022-05-26 20:24:52;22,3;57,5
3010;2022-05-26 20:29:52;22,3;57,5
3011;2022-05-26 20:34:52;22,3;57,5
3012;2022-05-26 20:39:52;22,3;57,5
3013;2022-05-26 20:44:52;22,3;57,5
3014;2022-05-26 20:49:52;22,3;57,5
3015;2022-05-26 20:54:52;22,3;57,5
3016;2022-05-26 20:59:52;22,3;57,5
3017;2022-05-26 21:04:52;22,3;57,5
3018;2022-05-26 21:09:52;22,3;57,5
3019;2022-05-26 21:14:52;22,3;57,5
3020;2022-05-26 21:19:52;22,3;57,5
3021;2022-05-26 21:24:52;22,2;57,5
3022;2022-05-26 21:29:52;22,2;57,5
3023;2022-05-26 21:34:52;22,2;57,5
3024;2022-05-26 21:39:52;22,2;57,5
3025;2022-05-26 21:44:52;22,2;57,5
3026;2022-05-26 21:49:52;22,2;57,5
3027;2022-05-26 21:54:52;22,2;57,5
3028;2022-05-26 21:59:52;22,2;57,5
3029;2022-05-26 22:04:52;22,2;57,5
3030;2022-05-26 22:09:52;22,2;57,5
3031;2022-05-26 22:14:52;22,1;57,5
3032;2022-05-26 22:19:52;22,1;57,5
3033;2022-05-26 22:24:52;22,1;57,5
3034;2022-05-26 22:29:52;22,1;57,5
3035;2022-05-26 22:34:52;22;57,5
3036;2022-05-26 22:39:52;22;57,5
3037;2022-05-26 22:44:52;22;57,5
3038;2022-05-26 22:49:52;22;57,5
3039;2022-05-26 22:54:52;21,9;57,5
3040;2022-05-26 22:59:52;21,9;57,5
3041;2022-05-26 23:04:52;21,9;57,5
3042;2022-05-26 23:09:52;21,9;57,5
3043;2022-05-26 23:14:52;21,8;57,5
3044;2022-05-26 23:19:52;21,8;57,5
3045;2022-05-26 23:24:52;21,8;57
3046;2022-05-26 23:29:52;21,8;57,5
3047;2022-05-26 23:34:52;21,7;57,5
3048;2022-05-26 23:39:52;21,7;57
3049;2022-05-26 23:44:52;21,7;57,4
3050;2022-05-26 23:49:52;21,7;57,4
3051;2022-05-26 23:54:52;21,7;57,4
3052;2022-05-26 23:59:52;21,7;57,4
3053;2022-05-27 00:04:52;21,7;57,4
3054;2022-05-27 00:09:52;21,7;56,9
3055;2022-05-27 00:14:52;21,6;57,4
3056;2022-05-27 00:19:52;21,6;56,9
3057;2022-05-27 00:24:52;21,6;56,9
3058;2022-05-27 00:29:52;21,6;56,9
3059;2022-05-27 00:34:52;21,5;57,4
3060;2022-05-27 00:39:52;21,5;57,4
3061;2022-05-27 00:44:52;21,5;57,4
3062;2022-05-27 00:49:52;21,5;56,9
3063;2022-05-27 00:54:52;21,5;57,4
3064;2022-05-27 00:59:52;21,5;56,9
3065;2022-05-27 01:04:52;21,4;57,4
3066;2022-05-27 01:09:52;21,4;56,9
3067;2022-05-27 01:14:52;21,4;56,9
3068;2022-05-27 01:19:52;21,4;56,9
3069;2022-05-27 01:24:52;21,4;56,9
3070;2022-05-27 01:29:52;21,4;56,9
3071;2022-05-27 01:34:52;21,3;57,4
3072;2022-05-27 01:39:52;21,3;57,4
3073;2022-05-27 01:44:52;21,3;57,4
3074;2022-05-27 01:49:52;21,3;56,9
3075;2022-05-27 01:54:52;21,3;56,9
3076;2022-05-27 01:59:52;21,3;57,4
3077;2022-05-27 02:04:52;21,3;57,4
3078;2022-05-27 02:09:52;21,2;57,4
3079;2022-05-27 02:14:52;21,2;56,9
3080;2022-05-27 02:19:52;21,2;56,9
3081;2022-05-27 02:24:52;21,2;56,9
3082;2022-05-27 02:29:52;21,2;56,9
3083;2022-05-27 02:34:52;21,2;57,4
3084;2022-05-27 02:39:52;21,2;56,9
3085;2022-05-27 02:44:52;21,1;57,4
3086;2022-05-27 02:49:52;21,1;57,4
3087;2022-05-27 02:54:52;21,1;56,9
3088;2022-05-27 02:59:52;21,1;56,9
3089;2022-05-27 03:04:52;21,1;57,4
3090;2022-05-27 03:09:52;21,1;56,9
3091;2022-05-27 03:14:52;21,1;57,4
3092;2022-05-27 03:19:52;21,1;56,9
3093;2022-05-27 03:24:52;21,1;56,9
3094;2022-05-27 03:29:52;21,1;56,9
3095;2022-05-27 03:34:52;21,1;56,9
3096;2022-05-27 03:39:52;21,1;56,9
3097;2022-05-27 03:44:52;21,1;56,9
3098;2022-05-27 03:49:52;21,1;56,9
3099;2022-05-27 03:54:52;21;56,9
3100;2022-05-27 03:59:52;21;56,9
3101;2022-05-27 04:04:52;21;56,9
3102;2022-05-27 04:09:52;21;56,8
3103;2022-05-27 04:14:52;21;56,8
3104;2022-05-27 04:19:52;21;56,8
3105;2022-05-27 04:24:52;21;56,8
3106;2022-05-27 04:29:52;21;56,8
3107;2022-05-27 04:34:52;21;56,8
3108;2022-05-27 04:39:52;20,9;56,8
3109;2022-05-27 04:44:52;20,9;56,8
3110;2022-05-27 04:49:52;20,9;56,8
3111;2022-05-27 04:54:52;20,9;56,8
3112;2022-05-27 04:59:52;20,9;56,8
3113;2022-05-27 05:04:52;20,9;56,8
3114;2022-05-27 05:09:52;20,9;56,8
3115;2022-05-27 05:14:52;20,9;56,8
3116;2022-05-27 05:19:52;20,9;56,8
3117;2022-05-27 05:24:52;20,8;56,8
3118;2022-05-27 05:29:52;20,8;56,8
3119;2022-05-27 05:34:52;20,8;56,8
3120;2022-05-27 05:39:52;20,8;56,8
3121;2022-05-27 05:44:52;20,8;56,8
3122;2022-05-27 05:49:52;20,8;56,8
3123;2022-05-27 05:54:52;20,8;56,8
3124;2022-05-27 05:59:52;20,8;56,8
3125;2022-05-27 06:04:52;20,8;56,8
3126;2022-05-27 06:09:52;20,7;56,8
3127;2022-05-27 06:14:52;20,7;56,8
3128;2022-05-27 06:19:52;20,7;56,8
3129;2022-05-27 06:24:52;20,7;56,8
3130;2022-05-27 06:29:52;20,7;56,8
3131;2022-05-27 06:34:52;20,7;56,8
3132;2022-05-27 06:39:52;20,7;56,8
3133;2022-05-27 06:44:52;20,7;56,8
3134;2022-05-27 06:49:52;20,7;56,8
3135;2022-05-27 06:54:52;20,7;56,8
3136;2022-05-27 06:59:52;20,6;56,8
3137;2022-05-27 07:04:52;20,6;56,8
3138;2022-05-27 07:09:52;20,6;56,8
3139;2022-05-27 07:14:52;20,6;56,8
3140;2022-05-27 07:19:52;20,6;56,8
3141;2022-05-27 07:24:52;20,6;56,8
3142;2022-05-27 07:29:52;20,6;56,8
3143;2022-05-27 07:34:52;20,6;56,8
3144;2022-05-27 07:39:52;20,6;56,8
3145;2022-05-27 07:44:52;20,6;56,8
3146;2022-05-27 07:49:52;20,6;56,8
3147;2022-05-27 07:54:52;20,6;56,8
3148;2022-05-27 07:59:52;20,6;56,8
3149;2022-05-27 08:04:52;20,6;56,8
3150;2022-05-27 08:09:52;20,6;56,8
3151;2022-05-27 08:14:52;20,6;56,8
3152;2022-05-27 08:19:52;20,6;56,8
3153;2022-05-27 08:24:52;20,6;56,8
3154;2022-05-27 08:29:52;20,6;56,8
3155;2022-05-27 08:34:52;20,6;56,8
3156;2022-05-27 08:39:52;20,6;56,8
3157;2022-05-27 08:44:52;20,6;56,8
3158;2022-05-27 08:49:52;20,5;56,8
3159;2022-05-27 08:54:52;20,5;56,8
3160;2022-05-27 08:59:52;20,5;56,8
3161;2022-05-27 09:04:52;20,5;56,8
3162;2022-05-27 09:09:52;20,5;56,8
3163;2022-05-27 09:14:52;20,5;56,8
3164;2022-05-27 09:19:52;20,5;57,3
3165;2022-05-27 09:24:52;20,5;56,8
3166;2022-05-27 09:29:52;20,5;56,8
3167;2022-05-27 09:34:52;20,5;57,3
3168;2022-05-27 09:39:52;20,5;57,3
3169;2022-05-27 09:44:52;20,5;57,3
3170;2022-05-27 09:49:52;20,5;57,3
3171;2022-05-27 09:54:52;20,5;57,3
3172;2022-05-27 09:59:52;20,5;57,3
3173;2022-05-27 10:04:52;20,5;57,3
3174;2022-05-27 10:09:52;20,6;57,3
3175;2022-05-27 10:14:52;20,6;57,3
3176;2022-05-27 10:19:52;20,6;57,3
3177;2022-05-27 10:24:52;20,6;57,3
3178;2022-05-27 10:29:52;20,6;57,3
3179;2022-05-27 10:34:52;20,6;57,3
3180;2022-05-27 10:39:52;20,6;57,3
3181;2022-05-27 10:44:52;20,6;57,3
3182;2022-05-27 10:49:52;20,6;57,3
3183;2022-05-27 10:54:52;20,6;57,3
3184;2022-05-27 10:59:52;20,6;57,3
3185;2022-05-27 11:04:52;20,6;57,3
3186;2022-05-27 11:09:52;20,6;57,3
3187;2022-05-27 11:14:52;20,6;56,8
3188;2022-05-27 11:19:52;20,6;56,8
3189;2022-05-27 11:24:52;20,6;56,8
3190;2022-05-27 11:29:52;20,6;57,3
3191;2022-05-27 11:34:52;20,7;56,8
3192;2022-05-27 11:39:52;20,7;56,8
3193;2022-05-27 11:44:52;20,7;56,8
3194;2022-05-27 11:49:52;20,7;56,8
3195;2022-05-27 11:54:52;20,7;56,8
3196;2022-05-27 11:59:52;20,7;56,8
3197;2022-05-27 12:04:52;20,7;56,8
3198;2022-05-27 12:09:52;20,7;56,8
3199;2022-05-27 12:14:52;20,8;56,8
3200;2022-05-27 12:19:52;20,8;56,8
3201;2022-05-27 12:24:52;20,8;56,8
3202;2022-05-27 12:29:52;20,8;56,8
3203;2022-05-27 12:34:52;20,8;56,8
3204;2022-05-27 12:39:52;20,8;56,8
3205;2022-05-27 12:44:52;20,8;56,8
3206;2022-05-27 12:49:52;20,8;56,8
3207;2022-05-27 12:54:52;20,9;56,8
3208;2022-05-27 12:59:52;20,9;56,8
3209;2022-05-27 13:04:52;20,9;56,8
3210;2022-05-27 13:09:52;20,9;56,8
3211;2022-05-27 13:14:52;20,9;56,8
3212;2022-05-27 13:19:52;20,9;56,8
3213;2022-05-27 13:24:52;20,9;56,8
3214;2022-05-27 13:29:52;21;56,8
3215;2022-05-27 13:34:52;21;56,8
3216;2022-05-27 13:39:52;21;56,8
3217;2022-05-27 13:44:52;21;56,8
3218;2022-05-27 13:49:52;21;56,8
3219;2022-05-27 13:54:52;21;56,8
3220;2022-05-27 13:59:52;21;56,8
3221;2022-05-27 14:04:52;21;56,8
3222;2022-05-27 14:09:52;21;56,8
3223;2022-05-27 14:14:52;21;56,8
3224;2022-05-27 14:19:52;21;56,8
3225;2022-05-27 14:24:52;21;56,8
3226;2022-05-27 14:29:52;21;56,8
3227;2022-05-27 14:34:52;21;56,8
3228;2022-05-27 14:39:52;21;56,8
3229;2022-05-27 14:44:52;21;56,8
3230;2022-05-27 14:49:52;21;56,9
3231;2022-05-27 14:54:52;21;56,9
3232;2022-05-27 14:59:52;21;56,8
3233;2022-05-27 15:04:52;21,1;56,9
3234;2022-05-27 15:09:52;21,1;56,9
3235;2022-05-27 15:14:52;21,1;56,9
3236;2022-05-27 15:19:52;21,1;56,9
3237;2022-05-27 15:24:52;21,1;56,9
3238;2022-05-27 15:29:52;21,1;56,9
3239;2022-05-27 15:34:52;21,1;56,9
3240;2022-05-27 15:39:52;21,1;56,9
3241;2022-05-27 15:44:52;21,1;56,9
3242;2022-05-27 15:49:52;21,1;56,9
3243;2022-05-27 15:54:52;21,1;56,9
3244;2022-05-27 15:59:52;21,1;56,9
3245;2022-05-27 16:04:52;21,1;56,9
3246;2022-05-27 16:09:52;21,1;56,9
3247;2022-05-27 16:14:52;21,1;56,9
3248;2022-05-27 16:19:52;21,1;56,9
3249;2022-05-27 16:24:52;21,1;56,9
3250;2022-05-27 16:29:52;21,1;56,9
3251;2022-05-27 16:34:52;21,1;56,9
3252;2022-05-27 16:39:52;21,1;56,9
3253;2022-05-27 16:44:52;21,1;56,9
3254;2022-05-27 16:49:52;21,1;56,9
3255;2022-05-27 16:54:52;21,1;56,9
3256;2022-05-27 16:59:52;21,1;56,9
3257;2022-05-27 17:04:52;21,1;56,9
3258;2022-05-27 17:09:52;21,1;56,9
3259;2022-05-27 17:14:52;21,1;56,9
3260;2022-05-27 17:19:52;21,1;56,9
3261;2022-05-27 17:24:52;21,1;56,9
3262;2022-05-27 17:29:52;21,1;56,9
3263;2022-05-27 17:34:52;21,1;56,9
3264;2022-05-27 17:39:52;21,1;56,9
3265;2022-05-27 17:44:52;21,1;56,9
3266;2022-05-27 17:49:52;21,1;56,9
3267;2022-05-27 17:54:52;21,1;56,9
3268;2022-05-27 17:59:52;21,1;56,9
3269;2022-05-27 18:04:52;21,1;56,9
3270;2022-05-27 18:09:52;21,1;56,9
3271;2022-05-27 18:14:52;21,2;56,4
3272;2022-05-27 18:19:52;21,2;55,4
3273;2022-05-27 18:24:52;21,1;55,4
3274;2022-05-27 18:29:52;21,2;55,9
3275;2022-05-27 18:34:52;21,3;55,9
3276;2022-05-27 18:39:52;21,5;56,4
3277;2022-05-27 18:44:52;21,7;57
3278;2022-05-27 18:49:52;21,5;54,4
3279;2022-05-27 18:54:52;21,1;55,4
3280;2022-05-27 18:59:52;21;55,8
3281;2022-05-27 19:04:52;20,8;55,8
3282;2022-05-27 19:09:52;20,6;55,8
3283;2022-05-27 19:14:52;20,6;55,8
3284;2022-05-27 19:19:52;20,5;55,8
3285;2022-05-27 19:24:52;20,4;55,8
3286;2022-05-27 19:29:52;20,3;55,8
3287;2022-05-27 19:34:52;20,2;56,2
3288;2022-05-27 19:39:52;20,2;56,2
3289;2022-05-27 19:44:52;20,1;56,2
3290;2022-05-27 19:49:52;20,1;56,2
3291;2022-05-27 19:54:52;20;56,2
3292;2022-05-27 19:59:52;20;56,2
3293;2022-05-27 20:04:52;20;56,2
3294;2022-05-27 20:09:52;20;56,2
3295;2022-05-27 20:14:52;19,9;56,2
3296;2022-05-27 20:19:52;19,9;56,2
3297;2022-05-27 20:24:52;19,9;56,2
3298;2022-05-27 20:29:52;19,8;56,2
3299;2022-05-27 20:34:52;19,8;56,2
3300;2022-05-27 20:39:52;19,8;56,2
3301;2022-05-27 20:44:52;19,8;56,2
3302;2022-05-27 20:49:52;19,7;56,2
3303;2022-05-27 20:54:52;19,7;56,2
3304;2022-05-27 20:59:52;19,7;56,2
3305;2022-05-27 21:04:52;19,7;56,2
3306;2022-05-27 21:09:52;19,7;56,2
3307;2022-05-27 21:14:52;19,7;56,2
3308;2022-05-27 21:19:52;19,6;56,2
3309;2022-05-27 21:24:52;19,6;56,2
3310;2022-05-27 21:29:52;19,6;56,2
3311;2022-05-27 21:34:52;19,6;56,1
3312;2022-05-27 21:39:52;19,6;56,1
3313;2022-05-27 21:44:52;19,6;56,1
3314;2022-05-27 21:49:52;19,5;56,1
3315;2022-05-27 21:54:52;19,5;56,1
3316;2022-05-27 21:59:52;19,5;56,1
3317;2022-05-27 22:04:52;19,5;56,1
3318;2022-05-27 22:09:52;19,5;56,1
3319;2022-05-27 22:14:52;19,5;56,1
3320;2022-05-27 22:19:52;19,5;56,1
3321;2022-05-27 22:24:52;19,5;56,1
3322;2022-05-27 22:29:52;19,4;56,1
3323;2022-05-27 22:34:52;19,4;56,1
3324;2022-05-27 22:39:52;19,4;56,1
3325;2022-05-27 22:44:52;19,4;56,1
3326;2022-05-27 22:49:52;19,4;56,1
3327;2022-05-27 22:54:52;19,4;56,1
3328;2022-05-27 22:59:52;19,4;56,1
3329;2022-05-27 23:04:52;19,4;56,1
3330;2022-05-27 23:09:52;19,4;56,1
3331;2022-05-27 23:14:52;19,3;56,1
3332;2022-05-27 23:19:52;19,3;56,1
3333;2022-05-27 23:24:52;19,3;56,6
3334;2022-05-27 23:29:52;19,2;56,1
3335;2022-05-27 23:34:52;19,2;56,6
3336;2022-05-27 23:39:52;19,2;56,6
3337;2022-05-27 23:44:52;19,1;56,6
3338;2022-05-27 23:49:52;19,1;56,6
3339;2022-05-27 23:54:52;19,1;56,6
3340;2022-05-27 23:59:52;19,1;56,6
3341;2022-05-28 00:04:52;19;56,6
3342;2022-05-28 00:09:52;19;56,5
3343;2022-05-28 00:14:52;19;56,5
3344;2022-05-28 00:19:52;19;56,5
3345;2022-05-28 00:24:52;18,9;56,5
3346;2022-05-28 00:29:52;18,9;56,5
3347;2022-05-28 00:34:52;18,9;56,5
3348;2022-05-28 00:39:52;18,9;56,5
3349;2022-05-28 00:44:52;18,8;56,5
3350;2022-05-28 00:49:52;18,8;56,5
3351;2022-05-28 00:54:52;18,8;56,5
3352;2022-05-28 00:59:52;18,8;56,5
3353;2022-05-28 01:04:52;18,8;56,5
3354;2022-05-28 01:09:52;18,8;56,5
3355;2022-05-28 01:14:52;18,8;56,5
3356;2022-05-28 01:19:52;18,8;56,5
3357;2022-05-28 01:24:52;18,7;56,5
3358;2022-05-28 01:29:52;18,7;56,5
3359;2022-05-28 01:34:52;18,7;56,5
3360;2022-05-28 01:39:52;18,7;56,5
3361;2022-05-28 01:44:52;18,7;56,5
3362;2022-05-28 01:49:52;18,7;56,5
3363;2022-05-28 01:54:52;18,7;56,5
3364;2022-05-28 01:59:52;18,6;56,5
3365;2022-05-28 02:04:52;18,6;56,5
3366;2022-05-28 02:09:52;18,6;56,5
3367;2022-05-28 02:14:52;18,6;56,5
3368;2022-05-28 02:19:52;18,6;56,5
3369;2022-05-28 02:24:52;18,6;56,5
3370;2022-05-28 02:29:52;18,6;56,5
3371;2022-05-28 02:34:52;18,6;56,5
3372;2022-05-28 02:39:52;18,6;56,5
3373;2022-05-28 02:44:52;18,5;56,5
3374;2022-05-28 02:49:52;18,5;56,5
3375;2022-05-28 02:54:52;18,5;56,5
3376;2022-05-28 02:59:52;18,5;56,5
3377;2022-05-28 03:04:52;18,5;56,5
3378;2022-05-28 03:09:52;18,5;56
3379;2022-05-28 03:14:52;18,5;56
3380;2022-05-28 03:19:52;18,5;56,5
3381;2022-05-28 03:24:52;18,5;56
3382;2022-05-28 03:29:52;18,4;56
3383;2022-05-28 03:34:52;18,4;56
3384;2022-05-28 03:39:52;18,4;56
3385;2022-05-28 03:44:52;18,4;56
3386;2022-05-28 03:49:52;18,4;56
3387;2022-05-28 03:54:52;18,4;56
3388;2022-05-28 03:59:52;18,4;56
3389;2022-05-28 04:04:52;18,4;56
3390;2022-05-28 04:09:52;18,4;56,5
3391;2022-05-28 04:14:52;18,5;56,5
3392;2022-05-28 04:19:52;18,6;56,5
3393;2022-05-28 04:24:52;18,6;56
3394;2022-05-28 04:29:52;18,6;56
3395;2022-05-28 04:34:52;18,6;55,5
3396;2022-05-28 04:39:52;18,6;55,5
3397;2022-05-28 04:44:52;18,5;55,5
3398;2022-05-28 04:49:52;18,5;55,5
3399;2022-05-28 04:54:52;18,5;55,5
3400;2022-05-28 04:59:52;18,5;55,5
3401;2022-05-28 05:04:52;18,5;55,5
3402;2022-05-28 05:09:52;18,5;55,5
3403;2022-05-28 05:14:52;18,5;55,5
3404;2022-05-28 05:19:52;18,5;56
3405;2022-05-28 05:24:52;18,5;56
3406;2022-05-28 05:29:52;18,4;56
3407;2022-05-28 05:34:52;18,4;56
3408;2022-05-28 05:39:52;18,4;56
3409;2022-05-28 05:44:52;18,4;56
3410;2022-05-28 05:49:52;18,4;56
3411;2022-05-28 05:54:52;18,4;56
3412;2022-05-28 05:59:52;18,4;56
3413;2022-05-28 06:04:52;18,3;56
3414;2022-05-28 06:09:52;18,3;56
3415;2022-05-28 06:14:52;18,3;56
3416;2022-05-28 06:19:52;18,3;56
3417;2022-05-28 06:24:52;18,3;56
3418;2022-05-28 06:29:52;18,2;56
3419;2022-05-28 06:34:52;18,2;56
3420;2022-05-28 06:39:52;18,2;55,9
3421;2022-05-28 06:44:52;18,2;55,9
3422;2022-05-28 06:49:52;18,2;55,9
3423;2022-05-28 06:54:52;18,2;55,9
3424;2022-05-28 06:59:52;18,2;55,9
3425;2022-05-28 07:04:52;18,1;55,9
3426;2022-05-28 07:09:52;18,1;55,9
3427;2022-05-28 07:14:52;18,1;55,9
3428;2022-05-28 07:19:52;18,1;55,4
3429;2022-05-28 07:24:52;18,1;55,9
3430;2022-05-28 07:29:52;18;55,9
3431;2022-05-28 07:34:52;18;55,4
3432;2022-05-28 07:39:52;18;55,9
3433;2022-05-28 07:44:52;18;55,9
3434;2022-05-28 07:49:52;18;55,4
3435;2022-05-28 07:54:52;18;55,4
3436;2022-05-28 07:59:52;18;55,4
3437;2022-05-28 08:04:52;18;55,9
3438;2022-05-28 08:09:52;18;55,9
3439;2022-05-28 08:14:52;18;55,9
3440;2022-05-28 08:19:52;18;55,9
3441;2022-05-28 08:24:52;18;55,9
3442;2022-05-28 08:29:52;18;55,9
3443;2022-05-28 08:34:52;18;55,9
3444;2022-05-28 08:39:52;18;55,9
3445;2022-05-28 08:44:52;18;55,9
3446;2022-05-28 08:49:52;18;55,9
3447;2022-05-28 08:54:52;17,9;56,4
3448;2022-05-28 08:59:52;17,9;56,4
3449;2022-05-28 09:04:52;17,9;56,4
3450;2022-05-28 09:09:52;17,9;56,4
3451;2022-05-28 09:14:52;17,9;56,4
3452;2022-05-28 09:19:52;17,9;56,4
3453;2022-05-28 09:24:52;17,9;56,4
3454;2022-05-28 09:29:52;17,9;56,4
3455;2022-05-28 09:34:52;17,9;56,4
3456;2022-05-28 09:39:52;17,9;56,4
3457;2022-05-28 09:44:52;17,9;56,4
3458;2022-05-28 09:49:52;17,9;56,4
3459;2022-05-28 09:54:52;17,9;56,4
3460;2022-05-28 09:59:52;17,9;56,4
3461;2022-05-28 10:04:52;17,9;56,4
3462;2022-05-28 10:09:52;17,9;56,9
3463;2022-05-28 10:14:52;17,9;56,9
3464;2022-05-28 10:19:52;18;56,9
3465;2022-05-28 10:24:52;18;56,9
3466;2022-05-28 10:29:52;18;56,9
3467;2022-05-28 10:34:52;18,1;56,9
3468;2022-05-28 10:39:52;18,1;57,4
3469;2022-05-28 10:44:52;18,2;57,4
3470;2022-05-28 10:49:52;18,2;57,4
3471;2022-05-28 10:54:52;18,2;57,4
3472;2022-05-28 10:59:52;18,3;57,9
3473;2022-05-28 11:04:52;18,3;57,9
3474;2022-05-28 11:09:52;18,4;57,9
3475;2022-05-28 11:14:52;18,4;57,9
3476;2022-05-28 11:19:52;18,5;57,9
3477;2022-05-28 11:24:52;18,5;57,9
3478;2022-05-28 11:29:52;18,5;57,9
3479;2022-05-28 11:34:52;18,6;58,4
3480;2022-05-28 11:39:52;18,6;58
3481;2022-05-28 11:44:52;18,6;58
3482;2022-05-28 11:49:52;18,6;58
3483;2022-05-28 11:54:52;18,6;58
3484;2022-05-28 11:59:52;18,7;58
3485;2022-05-28 12:04:52;18,7;58
3486;2022-05-28 12:09:52;18,7;58
3487;2022-05-28 12:14:52;18,7;58
3488;2022-05-28 12:19:52;18,7;58
3489;2022-05-28 12:24:52;18,7;58
3490;2022-05-28 12:29:52;18,7;58
3491;2022-05-28 12:34:52;18,7;57,5
3492;2022-05-28 12:39:52;18,7;58
3493;2022-05-28 12:44:52;18,7;57,5
3494;2022-05-28 12:49:52;18,7;57,5
3495;2022-05-28 12:54:52;18,7;57,5
3496;2022-05-28 12:59:52;18,7;57,5
3497;2022-05-28 13:04:52;18,7;57,5
3498;2022-05-28 13:09:52;18,7;57,5
3499;2022-05-28 13:14:52;18,6;57,5
3500;2022-05-28 13:19:52;18,6;57,5
3501;2022-05-28 13:24:52;18,6;57,5
3502;2022-05-28 13:29:52;18,5;57
3503;2022-05-28 13:34:52;18,5;57
3504;2022-05-28 13:39:52;18,4;57
3505;2022-05-28 13:44:52;18,4;56,9
3506;2022-05-28 13:49:52;18,4;56,9
3507;2022-05-28 13:54:52;18,3;56,5
3508;2022-05-28 13:59:52;18,3;56,5
3509;2022-05-28 14:04:52;18,3;56,5
3510;2022-05-28 14:09:52;18,3;56,5
3511;2022-05-28 14:14:52;18,3;56,5
3512;2022-05-28 14:19:52;18,3;56,5
3513;2022-05-28 14:24:52;18,3;56,5
3514;2022-05-28 14:29:52;18,3;56,5
3515;2022-05-28 14:34:52;18,3;56,5
3516;2022-05-28 14:39:52;18,4;56,5
3517;2022-05-28 14:44:52;18,4;56,5
3518;2022-05-28 14:49:52;18,4;56,5
3519;2022-05-28 14:54:52;18,4;56,5
3520;2022-05-28 14:59:52;18,5;56,5
3521;2022-05-28 15:04:52;18,5;56,5
3522;2022-05-28 15:09:52;18,5;56,5
3523;2022-05-28 15:14:52;18,5;56,5
3524;2022-05-28 15:19:52;18,5;56,5
3525;2022-05-28 15:24:52;18,4;57
3526;2022-05-28 15:29:52;18,4;57
3527;2022-05-28 15:34:52;18,4;56,9
3528;2022-05-28 15:39:52;18,3;56,9
3529;2022-05-28 15:44:52;18,3;56,9
3530;2022-05-28 15:49:52;18,3;57,4
3531;2022-05-28 15:54:52;18,2;57,4
3532;2022-05-28 15:59:52;18,2;57,4
3533;2022-05-28 16:04:52;18,2;57,4
3534;2022-05-28 16:09:52;18,2;57,4
3535;2022-05-28 16:14:52;18,2;57,4
3536;2022-05-28 16:19:52;18,2;57,4
3537;2022-05-28 16:24:52;18,2;57,9
3538;2022-05-28 16:29:52;18,2;57,9
3539;2022-05-28 16:34:52;18,2;57,9
3540;2022-05-28 16:39:52;18,2;58,4
3541;2022-05-28 16:44:52;18,2;58,4
3542;2022-05-28 16:49:52;18,2;58,4
3543;2022-05-28 16:54:52;18,2;58,9
3544;2022-05-28 16:59:52;18,2;58,9
3545;2022-05-28 17:04:52;18,2;58,9
3546;2022-05-28 17:09:52;18,2;58,9
3547;2022-05-28 17:14:52;18,2;58,9
3548;2022-05-28 17:19:52;18,2;59,3
3549;2022-05-28 17:24:52;18,2;59,3
3550;2022-05-28 17:29:52;18,2;59,3
3551;2022-05-28 17:34:52;18,2;59,3
3552;2022-05-28 17:39:52;18,2;59,3
3553;2022-05-28 17:44:52;18,2;59,3
3554;2022-05-28 17:49:52;18,2;59,3
3555;2022-05-28 17:54:52;18,2;59,3
3556;2022-05-28 17:59:52;18,2;59,3
3557;2022-05-28 18:04:52;18,2;59,3
3558;2022-05-28 18:09:52;18,2;59,3
3559;2022-05-28 18:14:52;18,2;59,3
3560;2022-05-28 18:19:52;18,2;59,3
3561;2022-05-28 18:24:52;18,2;59,8
3562;2022-05-28 18:29:52;18,2;59,8
3563;2022-05-28 18:34:52;18,2;59,8
3564;2022-05-28 18:39:52;18,2;59,8
3565;2022-05-28 18:44:52;18,1;59,8
3566;2022-05-28 18:49:52;18,1;59,8
3567;2022-05-28 18:54:52;18,1;59,8
3568;2022-05-28 18:59:52;18,1;59,8
