RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 15:57:25;15,8;52,8
1804;2022-05-22 16:02:25;15,8;52,8
1805;2022-05-22 16:07:25;15,8;52,8
1806;2022-05-22 16:12:25;15,8;52,8
1807;2022-05-22 16:17:25;15,8;52,8
1808;2022-05-22 16:22:25;15,8;52,8
1809;2022-05-22 16:27:25;15,8;52,8
1810;2022-05-22 16:32:25;15,8;52,8
1811;2022-05-22 16:37:25;15,8;52,8
1812;2022-05-22 16:42:25;15,7;52,8
1813;2022-05-22 16:47:25;15,7;53,3
1814;2022-05-22 16:52:25;15,7;53,3
1815;2022-05-22 16:57:25;15,7;53,3
1816;2022-05-22 17:02:25;15,7;53,2
1817;2022-05-22 17:07:25;15,7;53,2
1818;2022-05-22 17:12:25;15,6;53,2
1819;2022-05-22 17:17:25;15,6;53,2
1820;2022-05-22 17:22:25;15,6;53,7
1821;2022-05-22 17:27:25;15,6;53,7
1822;2022-05-22 17:32:25;15,6;53,7
1823;2022-05-22 17:37:25;15,5;54,2
1824;2022-05-22 17:42:25;15,5;54,2
1825;2022-05-22 17:47:25;15,5;54,2
1826;2022-05-22 17:52:25;15,5;54,2
1827;2022-05-22 17:57:25;15,5;54,7
1828;2022-05-22 18:02:25;15,5;54,7
1829;2022-05-22 18:07:25;15,4;55,2
1830;2022-05-22 18:12:25;15,4;55,2
1831;2022-05-22 18:17:25;15,4;55,6
1832;2022-05-22 18:22:25;15,4;55,6
1833;2022-05-22 18:27:25;15,4;55,6
1834;2022-05-22 18:32:25;15,4;55,6
1835;2022-05-22 18:37:25;15,4;56,1
1836;2022-05-22 18:42:25;15,4;56,1
1837;2022-05-22 18:47:25;15,3;56,1
1838;2022-05-22 18:52:25;15,3;56,6
1839;2022-05-22 18:57:25;15,3;56,6
1840;2022-05-22 19:02:25;15,3;56,6
1841;2022-05-22 19:07:25;15,3;57
1842;2022-05-22 19:12:25;15,2;57
1843;2022-05-22 19:17:25;15,2;57
1844;2022-05-22 19:22:25;15,2;57
1845;2022-05-22 19:27:25;15,2;57,5
1846;2022-05-22 19:32:25;15,1;57,5
1847;2022-05-22 19:37:25;15,1;57,5
1848;2022-05-22 19:42:25;15,1;57,5
1849;2022-05-22 19:47:25;15,1;57,5
1850;2022-05-22 19:52:25;15,1;58
1851;2022-05-22 19:57:25;15,1;58
1852;2022-05-22 20:02:25;15;58
1853;2022-05-22 20:07:25;15;58
1854;2022-05-22 20:12:25;15;58
1855;2022-05-22 20:17:25;15;58,4
1856;2022-05-22 20:22:25;14,9;58,4
1857;2022-05-22 20:27:25;14,9;58,4
1858;2022-05-22 20:32:25;14,9;58,4
1859;2022-05-22 20:37:25;14,9;58,4
1860;2022-05-22 20:42:25;14,9;58,4
1861;2022-05-22 20:47:25;14,9;58,9
1862;2022-05-22 20:52:25;14,9;58,9
1863;2022-05-22 20:57:25;14,8;58,9
1864;2022-05-22 21:02:25;14,8;58,9
1865;2022-05-22 21:07:25;14,8;58,9
1866;2022-05-22 21:12:25;14,8;58,9
1867;2022-05-22 21:17:25;14,8;58,9
1868;2022-05-22 21:22:25;14,8;59,4
1869;2022-05-22 21:27:25;14,8;59,3
1870;2022-05-22 21:32:25;14,8;59,3
1871;2022-05-22 21:37:25;14,7;59,3
1872;2022-05-22 21:42:25;14,7;59,3
1873;2022-05-22 21:47:25;14,7;59,3
1874;2022-05-22 21:52:25;14,7;59,3
1875;2022-05-22 21:57:25;14,7;59,8
1876;2022-05-22 22:02:25;14,7;59,8
1877;2022-05-22 22:07:25;14,7;59,8
1878;2022-05-22 22:12:25;14,7;59,8
1879;2022-05-22 22:17:25;14,7;59,8
1880;2022-05-22 22:22:25;14,7;59,8
1881;2022-05-22 22:27:25;14,7;59,8
1882;2022-05-22 22:32:25;14,7;59,8
1883;2022-05-22 22:37:25;14,7;59,8
1884;2022-05-22 22:42:25;14,7;59,8
1885;2022-05-22 22:47:25;14,7;59,8
1886;2022-05-22 22:52:25;14,7;59,8
1887;2022-05-22 22:57:25;14,7;59,8
1888;2022-05-22 23:02:25;14,7;59,8
1889;2022-05-22 23:07:25;14,7;59,8
1890;2022-05-22 23:12:25;14,7;59,8
1891;2022-05-22 23:17:25;14,7;60,3
1892;2022-05-22 23:22:25;14,7;60,3
1893;2022-05-22 23:27:25;14,7;59,8
1894;2022-05-22 23:32:25;14,6;60,3
1895;2022-05-22 23:37:25;14,6;59,8
1896;2022-05-22 23:42:25;14,6;60,2
1897;2022-05-22 23:47:25;14,6;60,2
1898;2022-05-22 23:52:25;14,6;60,2
1899;2022-05-22 23:57:25;14,6;60,2
1900;2022-05-23 00:02:25;14,6;60,2
1901;2022-05-23 00:07:25;14,6;59,8
1902;2022-05-23 00:12:25;14,6;59,8
1903;2022-05-23 00:17:25;14,5;59,8
1904;2022-05-23 00:22:25;14,5;59,8
1905;2022-05-23 00:27:25;14,5;59,8
1906;2022-05-23 00:32:25;14,5;59,8
1907;2022-05-23 00:37:25;14,5;59,8
1908;2022-05-23 00:42:25;14,5;59,8
1909;2022-05-23 00:47:25;14,5;59,8
1910;2022-05-23 00:52:25;14,5;59,3
1911;2022-05-23 00:57:25;14,5;59,3
1912;2022-05-23 01:02:25;14,5;59,3
1913;2022-05-23 01:07:25;14,5;59,3
1914;2022-05-23 01:12:25;14,5;59,3
1915;2022-05-23 01:17:25;14,5;59,3
1916;2022-05-23 01:22:25;14,5;59,3
1917;2022-05-23 01:27:25;14,5;59,3
1918;2022-05-23 01:32:25;14,5;59,3
1919;2022-05-23 01:37:25;14,5;58,8
1920;2022-05-23 01:42:25;14,5;58,8
1921;2022-05-23 01:47:25;14,5;58,8
1922;2022-05-23 01:52:25;14,5;58,8
1923;2022-05-23 01:57:25;14,4;58,8
1924;2022-05-23 02:02:25;14,4;58,8
1925;2022-05-23 02:07:25;14,4;58,8
1926;2022-05-23 02:12:25;14,4;58,8
1927;2022-05-23 02:17:25;14,4;58,8
1928;2022-05-23 02:22:25;14,4;58,8
1929;2022-05-23 02:27:25;14,4;58,8
1930;2022-05-23 02:32:25;14,4;58,8
1931;2022-05-23 02:37:25;14,4;58,8
1932;2022-05-23 02:42:25;14,4;58,8
1933;2022-05-23 02:47:25;14,4;58,3
1934;2022-05-23 02:52:25;14,4;58,3
1935;2022-05-23 02:57:25;14,4;58,3
1936;2022-05-23 03:02:25;14,4;58,3
1937;2022-05-23 03:07:25;14,4;58,3
1938;2022-05-23 03:12:25;14,4;58,3
1939;2022-05-23 03:17:25;14,4;58,3
1940;2022-05-23 03:22:25;14,4;58,3
1941;2022-05-23 03:27:25;14,4;58,3
1942;2022-05-23 03:32:25;14,4;58,3
1943;2022-05-23 03:37:25;14,4;58,3
1944;2022-05-23 03:42:25;14,4;58,3
1945;2022-05-23 03:47:25;14,4;58,3
1946;2022-05-23 03:52:25;14,4;58,3
1947;2022-05-23 03:57:25;14,4;58,3
1948;2022-05-23 04:02:25;14,4;58,3
1949;2022-05-23 04:07:25;14,4;58,3
1950;2022-05-23 04:12:25;14,4;58,3
1951;2022-05-23 04:17:25;14,3;58,3
1952;2022-05-23 04:22:25;14,4;58,3
1953;2022-05-23 04:27:25;14,3;58,3
1954;2022-05-23 04:32:25;14,3;58,3
1955;2022-05-23 04:37:25;14,3;58,3
1956;2022-05-23 04:42:25;14,3;58,3
1957;2022-05-23 04:47:25;14,3;58,3
1958;2022-05-23 04:52:25;14,3;58,3
1959;2022-05-23 04:57:25;14,3;58,3
1960;2022-05-23 05:02:25;14,3;58,3
1961;2022-05-23 05:07:25;14,3;58,3
1962;2022-05-23 05:12:25;14,3;58,3
1963;2022-05-23 05:17:25;14,3;58,3
1964;2022-05-23 05:22:25;14,3;58,3
1965;2022-05-23 05:27:25;14,3;58,3
1966;2022-05-23 05:32:25;14,3;58,3
1967;2022-05-23 05:37:25;14,3;58,3
1968;2022-05-23 05:42:25;14,3;58,3
1969;2022-05-23 05:47:25;14,3;58,3
1970;2022-05-23 05:52:25;14,3;58,3
1971;2022-05-23 05:57:25;14,4;57,9
1972;2022-05-23 06:02:25;14,4;57,9
1973;2022-05-23 06:07:25;14,4;57,9
1974;2022-05-23 06:12:25;14,3;57,9
1975;2022-05-23 06:17:25;14,4;57,9
1976;2022-05-23 06:22:25;14,4;57,9
1977;2022-05-23 06:27:25;14,4;57,9
1978;2022-05-23 06:32:25;14,3;58,3
1979;2022-05-23 06:37:25;14,4;58,3
1980;2022-05-23 06:42:25;14,4;58,3
1981;2022-05-23 06:47:25;14,4;58,3
1982;2022-05-23 06:52:25;14,4;58,3
1983;2022-05-23 06:57:25;14,4;58,3
1984;2022-05-23 07:02:25;14,4;58,3
1985;2022-05-23 07:07:25;14,4;58,3
1986;2022-05-23 07:12:25;14,4;58,3
1987;2022-05-23 07:17:25;14,4;58,3
1988;2022-05-23 07:22:25;14,4;58,3
1989;2022-05-23 07:27:25;14,4;58,3
1990;2022-05-23 07:32:25;14,4;58,3
1991;2022-05-23 07:37:25;14,4;58,3
1992;2022-05-23 07:42:25;14,4;58,3
1993;2022-05-23 07:47:25;14,4;58,3
1994;2022-05-23 07:52:25;14,4;58,3
1995;2022-05-23 07:57:25;14,5;58,3
1996;2022-05-23 08:02:25;14,4;57,9
1997;2022-05-23 08:07:25;14,4;57,9
1998;2022-05-23 08:12:25;14,4;57,9
1999;2022-05-23 08:17:25;14,4;57,9
2000;2022-05-23 08:22:25;14,4;57,9
2001;2022-05-23 08:27:25;14,5;57,9
2002;2022-05-23 08:32:25;14,5;57,4
2003;2022-05-23 08:37:25;14,5;57,4
2004;2022-05-23 08:42:25;14,5;57,4
2005;2022-05-23 08:47:25;14,5;56,9
2006;2022-05-23 08:52:25;14,5;56,9
2007;2022-05-23 08:57:25;14,6;56
2008;2022-05-23 09:02:25;14,6;56
2009;2022-05-23 09:07:25;14,7;55,5
2010;2022-05-23 09:12:25;14,7;55,5
2011;2022-05-23 09:17:25;14,7;56
2012;2022-05-23 09:22:25;14,7;55,5
2013;2022-05-23 09:27:25;14,7;55,5
2014;2022-05-23 09:32:25;14,7;56
2015;2022-05-23 09:37:25;14,7;55,5
2016;2022-05-23 09:42:25;14,7;55,5
2017;2022-05-23 09:47:25;14,7;55,5
2018;2022-05-23 09:52:25;14,8;55,1
2019;2022-05-23 09:57:25;14,8;55,5
2020;2022-05-23 10:02:25;14,8;55,1
2021;2022-05-23 10:07:25;14,8;55,1
2022;2022-05-23 10:12:25;14,9;55,1
2023;2022-05-23 10:17:25;14,9;55,1
2024;2022-05-23 10:22:25;14,9;54,6
2025;2022-05-23 10:27:25;14,9;54,6
2026;2022-05-23 10:32:25;15;54,1
2027;2022-05-23 10:37:25;15;54,1
2028;2022-05-23 10:42:25;15,1;54,1
2029;2022-05-23 10:47:25;15,1;53,7
2030;2022-05-23 10:52:25;15,2;53,7
2031;2022-05-23 10:57:25;15,2;53,7
2032;2022-05-23 11:02:25;15,3;53,2
2033;2022-05-23 11:07:25;15,4;53,2
2034;2022-05-23 11:12:25;15,4;53,2
2035;2022-05-23 11:17:25;15,4;53,2
2036;2022-05-23 11:22:25;15,4;52,7
2037;2022-05-23 11:27:25;15,8;52,3
2038;2022-05-23 11:32:25;16;51,8
2039;2022-05-23 11:37:25;16;51,8
2040;2022-05-23 11:42:25;16;51,3
2041;2022-05-23 11:47:25;16;51,3
2042;2022-05-23 11:52:25;16;51,3
2043;2022-05-23 11:57:25;16,1;50,8
2044;2022-05-23 12:02:25;16,1;50,8
2045;2022-05-23 12:07:25;16,4;50,4
2046;2022-05-23 12:12:25;16,4;49,9
2047;2022-05-23 12:17:25;16,5;49,9
2048;2022-05-23 12:22:25;16,7;49,4
2049;2022-05-23 12:27:25;16,8;49,4
2050;2022-05-23 12:32:25;16,8;48,9
2051;2022-05-23 12:37:25;16,8;48,9
2052;2022-05-23 12:42:25;16,7;48,9
2053;2022-05-23 12:47:25;16,8;48,9
2054;2022-05-23 12:52:25;16,8;48,9
2055;2022-05-23 12:57:25;16,8;48,9
2056;2022-05-23 13:02:25;16,8;48,9
2057;2022-05-23 13:07:25;16,8;48,9
2058;2022-05-23 13:12:25;16,8;48,9
2059;2022-05-23 13:17:25;16,8;48,4
2060;2022-05-23 13:22:25;16,8;48,4
2061;2022-05-23 13:27:25;16,8;48,4
2062;2022-05-23 13:32:25;16,8;48,4
2063;2022-05-23 13:37:25;16,8;48,4
2064;2022-05-23 13:42:25;16,9;48,4
2065;2022-05-23 13:47:25;16,9;48,4
2066;2022-05-23 13:52:25;16,9;48,4
2067;2022-05-23 13:57:25;16,9;48,4
2068;2022-05-23 14:02:25;16,9;48,4
2069;2022-05-23 14:07:25;16,9;48,4
2070;2022-05-23 14:12:25;17;47,9
2071;2022-05-23 14:17:25;17;47,9
2072;2022-05-23 14:22:25;17,1;48,5
2073;2022-05-23 14:27:25;17,1;48,5
2074;2022-05-23 14:32:25;17,1;48
2075;2022-05-23 14:37:25;17,2;47,5
2076;2022-05-23 14:42:25;17,2;47,5
2077;2022-05-23 14:47:25;17,2;47,5
2078;2022-05-23 14:52:25;17,2;47,5
2079;2022-05-23 14:57:25;17,2;47,5
2080;2022-05-23 15:02:25;17,2;47
2081;2022-05-23 15:07:25;17,2;47
2082;2022-05-23 15:12:25;17,2;47
2083;2022-05-23 15:17:25;17,2;47
2084;2022-05-23 15:22:25;17,2;47
2085;2022-05-23 15:27:25;17,2;47
2086;2022-05-23 15:32:25;17,2;47
2087;2022-05-23 15:37:25;17,2;46,4
2088;2022-05-23 15:42:25;17,2;46,4
2089;2022-05-23 15:47:25;17,2;46,4
2090;2022-05-23 15:52:25;17,2;46,4
2091;2022-05-23 15:57:25;17,2;46,4
2092;2022-05-23 16:02:25;17,2;46,4
2093;2022-05-23 16:07:25;17,1;46,4
2094;2022-05-23 16:12:25;17,1;46,4
2095;2022-05-23 16:17:25;17,1;46,4
2096;2022-05-23 16:22:25;17,1;46,4
2097;2022-05-23 16:27:25;17,1;46,4
2098;2022-05-23 16:32:25;17,1;46,9
2099;2022-05-23 16:37:25;17;46,9
2100;2022-05-23 16:42:25;17;46,9
2101;2022-05-23 16:47:25;17;46,9
2102;2022-05-23 16:52:25;17;46,9
2103;2022-05-23 16:57:25;17;46,9
2104;2022-05-23 17:02:25;17;46,9
2105;2022-05-23 17:07:25;17;46,9
2106;2022-05-23 17:12:25;17;46,9
2107;2022-05-23 17:17:25;17;46,9
2108;2022-05-23 17:22:25;17;46,9
2109;2022-05-23 17:27:25;16,9;47,4
2110;2022-05-23 17:32:25;16,9;47,4
2111;2022-05-23 17:37:25;16,9;47,4
2112;2022-05-23 17:42:25;16,9;47,4
2113;2022-05-23 17:47:25;16,9;47,4
2114;2022-05-23 17:52:25;16,9;47,4
2115;2022-05-23 17:57:25;16,8;47,4
2116;2022-05-23 18:02:25;16,8;47,4
2117;2022-05-23 18:07:25;16,7;47,4
2118;2022-05-23 18:12:25;16,7;47,4
2119;2022-05-23 18:17:25;16,7;47,4
2120;2022-05-23 18:22:25;16,7;47,4
2121;2022-05-23 18:27:25;16,6;47,9
2122;2022-05-23 18:32:25;16,6;47,9
2123;2022-05-23 18:37:25;16,5;47,9
2124;2022-05-23 18:42:25;16,5;47,9
2125;2022-05-23 18:47:25;16,5;47,9
2126;2022-05-23 18:52:25;16,4;48,4
2127;2022-05-23 18:57:25;16,4;48,4
2128;2022-05-23 19:02:25;16,3;48,4
2129;2022-05-23 19:07:25;16,3;48,4
2130;2022-05-23 19:12:25;16,3;48,4
2131;2022-05-23 19:17:25;16,2;48,9
2132;2022-05-23 19:22:25;16,2;48,9
2133;2022-05-23 19:27:25;16,1;48,9
2134;2022-05-23 19:32:25;16,1;49,3
2135;2022-05-23 19:37:25;16,1;49,3
2136;2022-05-23 19:42:25;16;49,3
2137;2022-05-23 19:47:25;16;49,3
2138;2022-05-23 19:52:25;16;49,3
2139;2022-05-23 19:57:25;16;49,8
2140;2022-05-23 20:02:25;16;49,8
2141;2022-05-23 20:07:25;16;50,3
2142;2022-05-23 20:12:25;15,9;50,3
2143;2022-05-23 20:17:25;15,9;50,3
2144;2022-05-23 20:22:25;15,9;50,3
2145;2022-05-23 20:27:25;15,8;50,3
2146;2022-05-23 20:32:25;15,8;50,3
2147;2022-05-23 20:37:25;15,8;50,8
2148;2022-05-23 20:42:25;15,8;50,8
2149;2022-05-23 20:47:25;15,7;51,3
2150;2022-05-23 20:52:25;15,7;51,3
2151;2022-05-23 20:57:25;15,7;51,3
2152;2022-05-23 21:02:25;15,7;51,3
2153;2022-05-23 21:07:25;15,6;51,3
2154;2022-05-23 21:12:25;15,6;51,8
2155;2022-05-23 21:17:25;15,6;51,8
2156;2022-05-23 21:22:25;15,6;52,3
2157;2022-05-23 21:27:25;15,6;52,3
2158;2022-05-23 21:32:25;15,5;52,2
2159;2022-05-23 21:37:25;15,5;52,2
2160;2022-05-23 21:42:25;15,5;52,2
2161;2022-05-23 21:47:25;15,5;52,7
2162;2022-05-23 21:52:25;15,5;52,7
2163;2022-05-23 21:57:25;15,4;52,7
2164;2022-05-23 22:02:25;15,4;53,2
2165;2022-05-23 22:07:25;15,4;53,2
2166;2022-05-23 22:12:25;15,4;53,2
2167;2022-05-23 22:17:25;15,4;53,2
2168;2022-05-23 22:22:25;15,4;53,2
2169;2022-05-23 22:27:25;15,4;53,2
2170;2022-05-23 22:32:25;15,4;53,7
2171;2022-05-23 22:37:25;15,4;53,7
2172;2022-05-23 22:42:25;15,4;53,7
2173;2022-05-23 22:47:25;15,4;54,2
2174;2022-05-23 22:52:25;15,3;54,2
2175;2022-05-23 22:57:25;15,3;54,2
2176;2022-05-23 23:02:25;15,3;54,2
2177;2022-05-23 23:07:25;15,3;54,2
2178;2022-05-23 23:12:25;15,3;54,6
2179;2022-05-23 23:17:25;15,3;54,6
2180;2022-05-23 23:22:25;15,3;54,6
2181;2022-05-23 23:27:25;15,2;54,6
2182;2022-05-23 23:32:25;15,2;55,1
2183;2022-05-23 23:37:25;15,2;55,1
2184;2022-05-23 23:42:25;15,2;55,1
2185;2022-05-23 23:47:25;15,2;55,1
2186;2022-05-23 23:52:25;15,2;55,1
2187;2022-05-23 23:57:25;15,1;55,6
2188;2022-05-24 00:02:25;15,1;55,6
2189;2022-05-24 00:07:25;15,1;55,6
2190;2022-05-24 00:12:25;15,1;56,1
2191;2022-05-24 00:17:25;15,1;56,1
2192;2022-05-24 00:22:25;15,1;56,1
2193;2022-05-24 00:27:25;15,1;56,1
2194;2022-05-24 00:32:25;15,1;56,1
2195;2022-05-24 00:37:25;15,1;56,1
2196;2022-05-24 00:42:25;15;56,5
2197;2022-05-24 00:47:25;15;56,5
2198;2022-05-24 00:52:25;15;56,5
2199;2022-05-24 00:57:25;15;56,5
2200;2022-05-24 01:02:25;15;56,5
2201;2022-05-24 01:07:25;15;56,5
2202;2022-05-24 01:12:25;15;57
2203;2022-05-24 01:17:25;15;57
2204;2022-05-24 01:22:25;15;57
2205;2022-05-24 01:27:25;15;57
2206;2022-05-24 01:32:25;15;57
2207;2022-05-24 01:37:25;15;57
2208;2022-05-24 01:42:25;15;57,5
2209;2022-05-24 01:47:25;14,9;57,5
2210;2022-05-24 01:52:25;14,9;57,5
2211;2022-05-24 01:57:25;14,9;57,5
2212;2022-05-24 02:02:25;14,9;57,5
2213;2022-05-24 02:07:25;14,9;57,5
2214;2022-05-24 02:12:25;14,9;57,5
2215;2022-05-24 02:17:25;14,9;57,9
2216;2022-05-24 02:22:25;14,9;57,9
2217;2022-05-24 02:27:25;14,9;57,9
2218;2022-05-24 02:32:25;14,9;57,9
2219;2022-05-24 02:37:25;14,9;57,9
2220;2022-05-24 02:42:25;14,9;57,9
2221;2022-05-24 02:47:25;14,8;57,9
2222;2022-05-24 02:52:25;14,8;58,4
2223;2022-05-24 02:57:25;14,8;58,4
2224;2022-05-24 03:02:25;14,8;58,4
2225;2022-05-24 03:07:25;14,8;58,4
2226;2022-05-24 03:12:25;14,8;58,4
2227;2022-05-24 03:17:25;14,8;58,4
2228;2022-05-24 03:22:25;14,8;58,9
2229;2022-05-24 03:27:25;14,8;58,9
2230;2022-05-24 03:32:25;14,8;58,9
2231;2022-05-24 03:37:25;14,8;58,9
2232;2022-05-24 03:42:25;14,7;58,9
2233;2022-05-24 03:47:25;14,7;58,9
2234;2022-05-24 03:52:25;14,7;58,9
2235;2022-05-24 03:57:25;14,7;58,9
2236;2022-05-24 04:02:25;14,7;58,9
2237;2022-05-24 04:07:25;14,7;58,9
2238;2022-05-24 04:12:25;14,7;58,9
2239;2022-05-24 04:17:25;14,7;59,3
2240;2022-05-24 04:22:25;14,7;59,3
2241;2022-05-24 04:27:25;14,7;59,3
2242;2022-05-24 04:32:25;14,7;59,3
2243;2022-05-24 04:37:25;14,7;59,3
2244;2022-05-24 04:42:25;14,7;59,3
2245;2022-05-24 04:47:25;14,7;59,3
2246;2022-05-24 04:52:25;14,7;59,3
2247;2022-05-24 04:57:25;14,7;59,3
2248;2022-05-24 05:02:25;14,7;59,3
2249;2022-05-24 05:07:25;14,7;59,3
2250;2022-05-24 05:12:25;14,7;59,3
2251;2022-05-24 05:17:25;14,6;59,3
2252;2022-05-24 05:22:25;14,6;59,3
2253;2022-05-24 05:27:25;14,6;59,3
2254;2022-05-24 05:32:25;14,6;59,3
2255;2022-05-24 05:37:25;14,6;59,3
2256;2022-05-24 05:42:25;14,6;59,8
2257;2022-05-24 05:47:25;14,6;59,8
2258;2022-05-24 05:52:25;14,6;59,8
2259;2022-05-24 05:57:25;14,6;59,8
2260;2022-05-24 06:02:25;14,6;59,8
2261;2022-05-24 06:07:25;14,6;59,8
2262;2022-05-24 06:12:25;14,6;59,8
2263;2022-05-24 06:17:25;14,6;59,8
2264;2022-05-24 06:22:25;14,6;59,8
2265;2022-05-24 06:27:25;14,6;59,8
2266;2022-05-24 06:32:25;14,5;59,8
2267;2022-05-24 06:37:25;14,5;59,8
2268;2022-05-24 06:42:25;14,5;59,8
2269;2022-05-24 06:47:25;14,5;59,8
2270;2022-05-24 06:52:25;14,5;59,8
2271;2022-05-24 06:57:25;14,5;59,8
2272;2022-05-24 07:02:25;14,5;59,8
2273;2022-05-24 07:07:25;14,5;59,8
2274;2022-05-24 07:12:25;14,5;59,8
2275;2022-05-24 07:17:25;14,5;59,8
2276;2022-05-24 07:22:25;14,5;59,8
2277;2022-05-24 07:27:25;14,5;59,8
2278;2022-05-24 07:32:25;14,5;59,8
2279;2022-05-24 07:37:25;14,5;59,8
2280;2022-05-24 07:42:25;14,5;59,8
2281;2022-05-24 07:47:25;14,5;59,8
2282;2022-05-24 07:52:25;14,5;59,8
2283;2022-05-24 07:57:25;14,5;60,2
2284;2022-05-24 08:02:25;14,5;60,2
2285;2022-05-24 08:07:25;14,5;60,2
2286;2022-05-24 08:12:25;14,5;60,2
2287;2022-05-24 08:17:25;14,5;60,2
2288;2022-05-24 08:22:25;14,5;60,2
2289;2022-05-24 08:27:25;14,5;60,2
2290;2022-05-24 08:32:25;14,5;60,2
2291;2022-05-24 08:37:25;14,5;60,2
2292;2022-05-24 08:42:25;14,6;60,2
2293;2022-05-24 08:47:25;14,6;60,2
2294;2022-05-24 08:52:25;14,6;60,2
2295;2022-05-24 08:57:25;14,7;60,3
2296;2022-05-24 09:02:25;14,7;60,3
2297;2022-05-24 09:07:25;14,7;60,3
2298;2022-05-24 09:12:25;14,7;60,3
2299;2022-05-24 09:17:25;14,7;60,3
2300;2022-05-24 09:22:25;14,7;60,3
2301;2022-05-24 09:27:25;14,7;60,3
2302;2022-05-24 09:32:25;14,8;60,3
2303;2022-05-24 09:37:25;14,8;60,3
2304;2022-05-24 09:42:25;14,9;60,3
2305;2022-05-24 09:47:25;14,9;59,8
2306;2022-05-24 09:52:25;14,9;59,8
2307;2022-05-24 09:57:25;15;59,8
2308;2022-05-24 10:02:25;15;59,9
2309;2022-05-24 10:07:25;15,1;59,9
2310;2022-05-24 10:12:25;15,1;59,9
2311;2022-05-24 10:17:25;15,1;59,9
2312;2022-05-24 10:22:25;15,2;59,9
2313;2022-05-24 10:27:25;15,2;59,9
2314;2022-05-24 10:32:25;15,3;59,4
2315;2022-05-24 10:37:25;15,3;59,4
2316;2022-05-24 10:42:25;15,4;59,4
2317;2022-05-24 10:47:25;15,4;59,4
2318;2022-05-24 10:52:25;15,4;59,4
2319;2022-05-24 10:57:25;15,4;59,4
2320;2022-05-24 11:02:25;15,4;59,5
2321;2022-05-24 11:07:25;15,5;59,5
2322;2022-05-24 11:12:25;15,5;59,5
2323;2022-05-24 11:17:25;15,5;59,5
2324;2022-05-24 11:22:25;15,6;59,5
2325;2022-05-24 11:27:25;15,6;59
2326;2022-05-24 11:32:25;15,7;59
2327;2022-05-24 11:37:25;15,8;59
2328;2022-05-24 11:42:25;15,8;59
2329;2022-05-24 11:47:25;15,9;59
2330;2022-05-24 11:52:25;15,9;59
2331;2022-05-24 11:57:25;15,9;58,6
2332;2022-05-24 12:02:25;16;58,6
2333;2022-05-24 12:07:25;16;58,6
2334;2022-05-24 12:12:25;16;58,6
2335;2022-05-24 12:17:25;16,1;58,6
2336;2022-05-24 12:22:25;16,2;58,6
2337;2022-05-24 12:27:25;16,2;58,6
2338;2022-05-24 12:32:25;16,3;58,6
2339;2022-05-24 12:37:25;16,4;58,2
2340;2022-05-24 12:42:25;16,4;58,2
2341;2022-05-24 12:47:25;16,5;58,2
2342;2022-05-24 12:52:25;16,5;57,7
2343;2022-05-24 12:57:25;16,6;57,7
2344;2022-05-24 13:02:25;16,7;57,7
2345;2022-05-24 13:07:25;16,7;57,3
2346;2022-05-24 13:12:25;16,7;57,3
2347;2022-05-24 13:17:25;16,8;57,3
2348;2022-05-24 13:22:25;16,8;57,3
2349;2022-05-24 13:27:25;16,9;57,3
2350;2022-05-24 13:32:25;17;56,8
2351;2022-05-24 13:37:25;17;56,8
2352;2022-05-24 13:42:25;17,1;56,8
2353;2022-05-24 13:47:25;17,1;56,4
2354;2022-05-24 13:52:25;17,2;56,4
2355;2022-05-24 13:57:25;17,3;56,4
2356;2022-05-24 14:02:25;17,3;56,4
2357;2022-05-24 14:07:25;17,4;56,4
2358;2022-05-24 14:12:25;17,4;55,9
2359;2022-05-24 14:17:25;17,4;55,9
2360;2022-05-24 14:22:25;17,5;55,9
2361;2022-05-24 14:27:25;17,5;55,9
2362;2022-05-24 14:32:25;17,6;55,5
2363;2022-05-24 14:37:25;17,6;55,5
2364;2022-05-24 14:42:25;17,7;55,5
2365;2022-05-24 14:47:25;17,7;55,5
2366;2022-05-24 14:52:25;17,8;55,5
2367;2022-05-24 14:57:25;17,8;55
2368;2022-05-24 15:02:25;17,8;55
2369;2022-05-24 15:07:25;17,8;55
2370;2022-05-24 15:12:25;17,8;55
2371;2022-05-24 15:17:25;17,8;55
2372;2022-05-24 15:22:25;17,8;55
2373;2022-05-24 15:27:25;17,8;54,5
2374;2022-05-24 15:32:25;17,8;54,5
2375;2022-05-24 15:37:25;17,8;54,5
2376;2022-05-24 15:42:25;17,8;54,5
2377;2022-05-24 15:47:25;17,8;55
2378;2022-05-24 15:52:25;17,8;54,5
2379;2022-05-24 15:57:25;17,8;54,5
2380;2022-05-24 16:02:25;17,8;54,5
2381;2022-05-24 16:07:25;17,8;54,5
2382;2022-05-24 16:12:25;17,8;55
2383;2022-05-24 16:17:25;17,8;55
2384;2022-05-24 16:22:25;17,9;55
2385;2022-05-24 16:27:25;17,8;55
2386;2022-05-24 16:32:25;17,8;55
2387;2022-05-24 16:37:25;17,8;55
2388;2022-05-24 16:42:25;17,7;55
2389;2022-05-24 16:47:25;17,7;55
2390;2022-05-24 16:52:25;17,7;55
2391;2022-05-24 16:57:25;17,6;55
