RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-04-25 23:09:03;18.5;59.5
1801;2022-04-25 23:14:03;18.5;59.5
1802;2022-04-25 23:19:03;18.5;59.5
1803;2022-04-25 23:24:03;18.5;59.5
1804;2022-04-25 23:29:03;18.5;59.5
1805;2022-04-25 23:34:03;18.5;59.5
1806;2022-04-25 23:39:03;18.5;59.5
1807;2022-04-25 23:44:03;18.5;59.5
1808;2022-04-25 23:49:03;18.5;59.9
1809;2022-04-25 23:54:03;18.5;59.9
1810;2022-04-25 23:59:03;18.5;59.9
1811;2022-04-26 00:04:03;18.5;59.9
1812;2022-04-26 00:09:03;18.5;59.9
1813;2022-04-26 00:14:03;18.5;59.9
1814;2022-04-26 00:19:03;18.5;59.9
1815;2022-04-26 00:24:03;18.4;59.9
1816;2022-04-26 00:29:03;18.4;59.9
1817;2022-04-26 00:34:03;18.4;59.9
1818;2022-04-26 00:39:03;18.4;59.9
1819;2022-04-26 00:44:03;18.4;59.9
1820;2022-04-26 00:49:03;18.4;59.9
1821;2022-04-26 00:54:03;18.4;59.9
1822;2022-04-26 00:59:03;18.4;59.9
1823;2022-04-26 01:04:03;18.4;59.9
1824;2022-04-26 01:09:03;18.4;59.9
1825;2022-04-26 01:14:03;18.4;59.9
1826;2022-04-26 01:19:03;18.4;59.9
1827;2022-04-26 01:24:03;18.4;59.9
1828;2022-04-26 01:29:03;18.3;59.9
1829;2022-04-26 01:34:03;18.3;59.9
1830;2022-04-26 01:39:03;18.3;59.9
1831;2022-04-26 01:44:03;18.2;59.9
1832;2022-04-26 01:49:03;18.2;59.9
1833;2022-04-26 01:54:03;18.2;59.9
1834;2022-04-26 01:59:03;18.1;59.9
1835;2022-04-26 02:04:03;18.1;59.9
1836;2022-04-26 02:09:03;18;60.3
1837;2022-04-26 02:14:03;18;60.3
1838;2022-04-26 02:19:03;18;60.3
1839;2022-04-26 02:24:03;18;60.3
1840;2022-04-26 02:29:03;18;60.3
1841;2022-04-26 02:34:03;18;60.3
1842;2022-04-26 02:39:03;17.9;60.3
1843;2022-04-26 02:44:03;17.9;60.3
1844;2022-04-26 02:49:03;17.8;60.3
1845;2022-04-26 02:54:03;17.8;60.3
1846;2022-04-26 02:59:03;17.8;60.3
1847;2022-04-26 03:04:03;17.8;60.3
1848;2022-04-26 03:09:03;17.7;60.3
1849;2022-04-26 03:14:03;17.7;60.3
1850;2022-04-26 03:19:03;17.7;60.3
1851;2022-04-26 03:24:03;17.7;60.3
1852;2022-04-26 03:29:03;17.7;60.8
1853;2022-04-26 03:34:03;17.6;60.8
1854;2022-04-26 03:39:03;17.7;60.7
1855;2022-04-26 03:44:03;17.7;60.8
1856;2022-04-26 03:49:03;17.6;60.8
1857;2022-04-26 03:54:03;17.6;60.8
1858;2022-04-26 03:59:03;17.6;60.7
1859;2022-04-26 04:04:03;17.6;60.7
1860;2022-04-26 04:09:03;17.5;60.7
1861;2022-04-26 04:14:03;17.5;60.7
1862;2022-04-26 04:19:03;17.6;60.7
1863;2022-04-26 04:24:03;17.5;60.7
1864;2022-04-26 04:29:03;17.5;60.7
1865;2022-04-26 04:34:03;17.5;60.7
1866;2022-04-26 04:39:03;17.5;60.7
1867;2022-04-26 04:44:03;17.4;60.7
1868;2022-04-26 04:49:03;17.4;60.7
1869;2022-04-26 04:54:03;17.4;60.7
1870;2022-04-26 04:59:03;17.4;60.7
1871;2022-04-26 05:04:03;17.4;60.7
1872;2022-04-26 05:09:03;17.4;60.7
1873;2022-04-26 05:14:03;17.4;60.7
1874;2022-04-26 05:19:03;17.4;60.7
1875;2022-04-26 05:24:03;17.4;60.7
1876;2022-04-26 05:29:03;17.3;60.7
1877;2022-04-26 05:34:03;17.3;60.7
1878;2022-04-26 05:39:03;17.3;60.7
1879;2022-04-26 05:44:03;17.3;60.7
1880;2022-04-26 05:49:03;17.3;60.7
1881;2022-04-26 05:54:03;17.2;60.7
1882;2022-04-26 05:59:03;17.2;60.7
1883;2022-04-26 06:04:03;17.2;60.7
1884;2022-04-26 06:09:03;17.2;60.7
1885;2022-04-26 06:14:03;17.1;60.7
1886;2022-04-26 06:19:03;17.1;60.7
1887;2022-04-26 06:24:03;17.1;60.7
1888;2022-04-26 06:29:03;17.1;60.7
1889;2022-04-26 06:34:03;17.1;60.7
1890;2022-04-26 06:39:03;17;60.7
1891;2022-04-26 06:44:03;17;60.7
1892;2022-04-26 06:49:03;17;60.6
1893;2022-04-26 06:54:03;17;60.6
1894;2022-04-26 06:59:03;17;60.6
1895;2022-04-26 07:04:03;16.9;60.6
1896;2022-04-26 07:09:03;16.9;60.6
1897;2022-04-26 07:14:03;16.9;60.6
1898;2022-04-26 07:19:03;16.9;60.6
1899;2022-04-26 07:24:03;16.9;60.6
1900;2022-04-26 07:29:03;16.9;60.6
1901;2022-04-26 07:34:03;16.8;60.6
1902;2022-04-26 07:39:03;16.8;60.6
1903;2022-04-26 07:44:03;16.8;60.6
1904;2022-04-26 07:49:03;16.8;60.6
1905;2022-04-26 07:54:03;16.8;60.6
1906;2022-04-26 07:59:03;16.8;60.6
1907;2022-04-26 08:04:03;16.8;60.6
1908;2022-04-26 08:09:03;16.7;60.6
1909;2022-04-26 08:14:03;16.8;60.6
1910;2022-04-26 08:19:03;16.8;60.6
1911;2022-04-26 08:24:03;16.8;60.6
1912;2022-04-26 08:29:03;16.8;60.6
1913;2022-04-26 08:34:03;16.8;60.6
1914;2022-04-26 08:39:03;16.8;60.6
1915;2022-04-26 08:44:03;16.9;60.6
1916;2022-04-26 08:49:03;16.9;60.6
1917;2022-04-26 08:54:03;16.9;60.6
1918;2022-04-26 08:59:03;17;60.6
1919;2022-04-26 09:04:03;17;60.6
1920;2022-04-26 09:09:03;17.1;60.7
1921;2022-04-26 09:14:03;17.1;60.2
1922;2022-04-26 09:19:03;17.2;60.2
1923;2022-04-26 09:24:03;17.2;60.2
1924;2022-04-26 09:29:03;17.2;60.7
1925;2022-04-26 09:34:03;17;61.6
1926;2022-04-26 09:39:03;16.9;61.6
1927;2022-04-26 09:44:03;16.9;61.6
1928;2022-04-26 09:49:03;17;60.6
1929;2022-04-26 09:54:03;17;60.2
1930;2022-04-26 09:59:03;17.1;59.7
1931;2022-04-26 10:04:03;17.2;59.7
1932;2022-04-26 10:09:03;17.3;59.7
1933;2022-04-26 10:14:03;17.4;59.8
1934;2022-04-26 10:19:03;17.4;59.8
1935;2022-04-26 10:24:03;17.4;59.3
1936;2022-04-26 10:29:03;17.5;59.3
1937;2022-04-26 10:34:03;17.6;59.3
1938;2022-04-26 10:39:03;17.6;58.9
1939;2022-04-26 10:44:03;17.7;58.9
1940;2022-04-26 10:49:03;17.8;58.4
1941;2022-04-26 10:54:03;17.9;58.9
1942;2022-04-26 10:59:03;17.9;58.4
1943;2022-04-26 11:04:03;18;58.4
1944;2022-04-26 11:09:03;18;58.4
1945;2022-04-26 11:14:03;18.1;58
1946;2022-04-26 11:19:03;18.2;58
1947;2022-04-26 11:24:03;18.2;57.5
1948;2022-04-26 11:29:03;18.3;57.5
1949;2022-04-26 11:34:03;18.4;57.1
1950;2022-04-26 11:39:03;18.5;56.6
1951;2022-04-26 11:44:03;18.5;56.6
1952;2022-04-26 11:49:03;18.6;56.6
1953;2022-04-26 11:54:03;18.6;56.1
1954;2022-04-26 11:59:03;18.6;56.1
1955;2022-04-26 12:04:03;18.6;55.6
1956;2022-04-26 12:09:03;18.7;55.7
1957;2022-04-26 12:14:03;18.7;55.2
1958;2022-04-26 12:19:03;18.8;55.2
1959;2022-04-26 12:24:03;18.8;54.7
1960;2022-04-26 12:29:03;18.8;54.7
1961;2022-04-26 12:34:03;18.9;54.7
1962;2022-04-26 12:39:03;18.9;54.7
1963;2022-04-26 12:44:03;18.9;54.2
1964;2022-04-26 12:49:03;18.9;54.2
1965;2022-04-26 12:54:03;19;53.7
1966;2022-04-26 12:59:03;19;53.7
1967;2022-04-26 13:04:03;19;53.2
1968;2022-04-26 13:09:03;19.1;53.2
1969;2022-04-26 13:14:03;19.1;52.3
1970;2022-04-26 13:19:03;19.1;52.7
1971;2022-04-26 13:24:03;19.1;52.3
1972;2022-04-26 13:29:03;19.2;52.3
1973;2022-04-26 13:34:03;19.2;52.3
1974;2022-04-26 13:39:03;19.2;50.8
1975;2022-04-26 13:44:03;19.2;51.8
1976;2022-04-26 13:49:03;19.2;50.3
1977;2022-04-26 13:54:03;19.2;50.3
1978;2022-04-26 13:59:03;19.3;50.8
1979;2022-04-26 14:04:03;19.4;48.8
1980;2022-04-26 14:09:03;19.4;49.3
1981;2022-04-26 14:14:03;19.4;47.8
1982;2022-04-26 14:19:03;19.4;49.3
1983;2022-04-26 14:24:03;19.5;48.3
1984;2022-04-26 14:29:03;19.5;47.3
1985;2022-04-26 14:34:03;19.6;48.3
1986;2022-04-26 14:39:03;19.5;48.8
1987;2022-04-26 14:44:03;19.6;48.3
1988;2022-04-26 14:49:03;19.7;47.3
1989;2022-04-26 14:54:03;19.6;48.3
1990;2022-04-26 14:59:03;19.6;46.8
1991;2022-04-26 15:04:03;19.6;47.3
1992;2022-04-26 15:09:03;19.5;47.8
1993;2022-04-26 15:14:03;19.5;47.8
1994;2022-04-26 15:19:03;19.5;46.7
1995;2022-04-26 15:24:03;19.5;47.8
1996;2022-04-26 15:29:03;19.5;48.3
1997;2022-04-26 15:34:03;19.4;48.3
1998;2022-04-26 15:39:03;19.4;47.8
1999;2022-04-26 15:44:03;19.3;47.7
2000;2022-04-26 15:49:03;19.2;47.7
2001;2022-04-26 15:54:03;19;48.2
2002;2022-04-26 15:59:03;18.7;48.7
2003;2022-04-26 16:04:03;18.7;48.7
2004;2022-04-26 16:09:03;18.7;49.2
2005;2022-04-26 16:14:03;18.6;49.7
2006;2022-04-26 16:19:03;18.6;49.7
2007;2022-04-26 16:24:03;18.5;50.7
2008;2022-04-26 16:29:03;18.3;51.6
2009;2022-04-26 16:34:03;18.1;52.6
2010;2022-04-26 16:39:03;17.9;53.6
2011;2022-04-26 16:44:03;17.8;54.5
2012;2022-04-26 16:49:03;17.9;54.5
2013;2022-04-26 16:54:03;18;55.5
2014;2022-04-26 16:59:03;18;56
2015;2022-04-26 17:04:03;18;56.5
2016;2022-04-26 17:09:03;18.1;56.5
2017;2022-04-26 17:14:03;18.1;57
2018;2022-04-26 17:19:03;18.1;57
2019;2022-04-26 17:24:03;18.1;57.5
2020;2022-04-26 17:29:03;18;58
2021;2022-04-26 17:34:03;18;58
2022;2022-04-26 17:39:03;18;58
2023;2022-04-26 17:44:03;18;58
2024;2022-04-26 17:49:03;18;58.4
2025;2022-04-26 17:54:03;18;58
2026;2022-04-26 17:59:03;18;58
2027;2022-04-26 18:04:03;18;58
2028;2022-04-26 18:09:03;18;58
2029;2022-04-26 18:14:03;18;57.5
2030;2022-04-26 18:19:03;18;57.5
2031;2022-04-26 18:24:03;17.9;57.9
2032;2022-04-26 18:29:03;17.9;57.9
2033;2022-04-26 18:34:03;17.9;57.9
2034;2022-04-26 18:39:03;17.8;58.4
2035;2022-04-26 18:44:03;17.8;58.4
2036;2022-04-26 18:49:03;17.7;58.9
2037;2022-04-26 18:54:03;17.7;58.9
2038;2022-04-26 18:59:03;17.7;59.3
2039;2022-04-26 19:04:03;17.7;59.3
2040;2022-04-26 19:09:03;17.7;59.3
2041;2022-04-26 19:14:03;17.6;59.3
2042;2022-04-26 19:19:03;17.6;59.8
2043;2022-04-26 19:24:03;17.6;59.8
2044;2022-04-26 19:29:03;17.6;59.8
2045;2022-04-26 19:34:03;17.6;59.8
2046;2022-04-26 19:39:03;17.5;59.8
2047;2022-04-26 19:44:03;17.5;59.8
2048;2022-04-26 19:49:03;17.5;60.3
2049;2022-04-26 19:54:03;17.5;60.3
2050;2022-04-26 19:59:03;17.4;60.7
2051;2022-04-26 20:04:03;17.4;60.7
2052;2022-04-26 20:09:03;17.4;60.7
2053;2022-04-26 20:14:03;17.4;60.7
2054;2022-04-26 20:19:03;17.4;61.2
2055;2022-04-26 20:24:03;17.4;61.2
2056;2022-04-26 20:29:03;17.4;61.2
2057;2022-04-26 20:34:03;17.4;61.2
2058;2022-04-26 20:39:03;17.4;61.2
2059;2022-04-26 20:44:03;17.4;61.2
2060;2022-04-26 20:49:03;17.4;61.2
2061;2022-04-26 20:54:03;17.4;61.2
2062;2022-04-26 20:59:03;17.4;61.2
2063;2022-04-26 21:04:03;17.4;61.2
2064;2022-04-26 21:09:03;17.4;61.6
2065;2022-04-26 21:14:03;17.4;61.6
2066;2022-04-26 21:19:03;17.4;61.6
2067;2022-04-26 21:24:03;17.4;61.6
2068;2022-04-26 21:29:03;17.3;61.6
2069;2022-04-26 21:34:03;17.3;61.6
2070;2022-04-26 21:39:03;17.3;61.6
2071;2022-04-26 21:44:03;17.3;61.6
2072;2022-04-26 21:49:03;17.3;61.6
2073;2022-04-26 21:54:03;17.3;61.6
2074;2022-04-26 21:59:03;17.3;62.1
2075;2022-04-26 22:04:03;17.2;61.6
2076;2022-04-26 22:09:03;17.2;62.1
2077;2022-04-26 22:14:03;17.2;61.6
2078;2022-04-26 22:19:03;17.2;62.1
2079;2022-04-26 22:24:03;17.1;62.1
2080;2022-04-26 22:29:03;17.1;62.1
2081;2022-04-26 22:34:03;17.1;62.1
2082;2022-04-26 22:39:03;17.1;62.1
2083;2022-04-26 22:44:03;17;62.1
2084;2022-04-26 22:49:03;17;62.1
2085;2022-04-26 22:54:03;17;62.1
2086;2022-04-26 22:59:03;17;62.1
2087;2022-04-26 23:04:03;17;62
2088;2022-04-26 23:09:03;16.9;62
2089;2022-04-26 23:14:03;16.9;62
2090;2022-04-26 23:19:03;16.9;62.5
2091;2022-04-26 23:24:03;16.9;62.5
2092;2022-04-26 23:29:03;16.9;62.5
2093;2022-04-26 23:34:03;16.9;62.5
2094;2022-04-26 23:39:03;16.9;62.5
2095;2022-04-26 23:44:03;16.8;62.5
2096;2022-04-26 23:49:03;16.8;62.5
2097;2022-04-26 23:54:03;16.8;62.5
2098;2022-04-26 23:59:03;16.8;62.5
2099;2022-04-27 00:04:03;16.8;62.5
2100;2022-04-27 00:09:03;16.8;62.9
2101;2022-04-27 00:14:03;16.7;62.9
2102;2022-04-27 00:19:03;16.7;62.9
2103;2022-04-27 00:24:03;16.7;62.9
2104;2022-04-27 00:29:03;16.7;62.9
2105;2022-04-27 00:34:03;16.7;62.9
2106;2022-04-27 00:39:03;16.7;62.9
2107;2022-04-27 00:44:03;16.7;62.9
2108;2022-04-27 00:49:03;16.7;62.9
2109;2022-04-27 00:54:03;16.7;62.9
2110;2022-04-27 00:59:03;16.7;62.9
2111;2022-04-27 01:04:03;16.7;62.9
2112;2022-04-27 01:09:03;16.7;62.9
2113;2022-04-27 01:14:03;16.7;63.4
2114;2022-04-27 01:19:03;16.7;62.9
2115;2022-04-27 01:24:03;16.7;63.4
2116;2022-04-27 01:29:03;16.7;63.4
2117;2022-04-27 01:34:03;16.7;63.4
2118;2022-04-27 01:39:03;16.7;63.4
2119;2022-04-27 01:44:03;16.7;63.4
2120;2022-04-27 01:49:03;16.7;63.4
2121;2022-04-27 01:54:03;16.6;63.4
2122;2022-04-27 01:59:03;16.7;63.4
2123;2022-04-27 02:04:03;16.7;63.4
2124;2022-04-27 02:09:03;16.7;63.4
2125;2022-04-27 02:14:03;16.7;63.4
2126;2022-04-27 02:19:03;16.6;63.4
2127;2022-04-27 02:24:03;16.6;63.4
2128;2022-04-27 02:29:03;16.6;63.8
2129;2022-04-27 02:34:03;16.6;63.8
2130;2022-04-27 02:39:03;16.6;63.8
2131;2022-04-27 02:44:03;16.6;63.8
2132;2022-04-27 02:49:03;16.6;63.8
2133;2022-04-27 02:54:03;16.6;63.8
2134;2022-04-27 02:59:03;16.6;63.8
2135;2022-04-27 03:04:03;16.5;63.8
2136;2022-04-27 03:09:03;16.6;63.8
2137;2022-04-27 03:14:03;16.6;63.8
2138;2022-04-27 03:19:03;16.5;63.8
2139;2022-04-27 03:24:03;16.5;63.8
2140;2022-04-27 03:29:03;16.5;63.8
2141;2022-04-27 03:34:03;16.5;63.8
2142;2022-04-27 03:39:03;16.5;63.8
2143;2022-04-27 03:44:03;16.5;63.8
2144;2022-04-27 03:49:03;16.5;63.8
2145;2022-04-27 03:54:03;16.5;63.8
2146;2022-04-27 03:59:03;16.4;63.8
2147;2022-04-27 04:04:03;16.4;63.8
2148;2022-04-27 04:09:03;16.4;63.8
2149;2022-04-27 04:14:03;16.4;63.8
2150;2022-04-27 04:19:03;16.4;63.8
2151;2022-04-27 04:24:03;16.4;63.8
2152;2022-04-27 04:29:03;16.4;63.8
2153;2022-04-27 04:34:03;16.3;64.2
2154;2022-04-27 04:39:03;16.3;64.2
2155;2022-04-27 04:44:03;16.3;64.2
2156;2022-04-27 04:49:03;16.3;64.2
2157;2022-04-27 04:54:03;16.3;64.2
2158;2022-04-27 04:59:03;16.3;64.2
2159;2022-04-27 05:04:03;16.3;64.2
2160;2022-04-27 05:09:03;16.3;64.2
2161;2022-04-27 05:14:03;16.3;64.2
2162;2022-04-27 05:19:03;16.3;64.2
2163;2022-04-27 05:24:03;16.3;64.2
2164;2022-04-27 05:29:03;16.3;64.2
2165;2022-04-27 05:34:03;16.2;64.2
2166;2022-04-27 05:39:03;16.3;64.2
2167;2022-04-27 05:44:03;16.2;64.2
2168;2022-04-27 05:49:03;16.2;64.2
2169;2022-04-27 05:54:03;16.3;64.2
2170;2022-04-27 05:59:03;16.3;64.2
2171;2022-04-27 06:04:03;16.3;64.2
2172;2022-04-27 06:09:03;16.3;64.2
2173;2022-04-27 06:14:03;16.3;64.2
2174;2022-04-27 06:19:03;16.3;64.2
2175;2022-04-27 06:24:03;16.2;64.2
2176;2022-04-27 06:29:03;16.2;64.2
2177;2022-04-27 06:34:03;16.2;64.2
2178;2022-04-27 06:39:03;16.2;64.2
2179;2022-04-27 06:44:03;16.2;64.7
2180;2022-04-27 06:49:03;16.2;64.2
2181;2022-04-27 06:54:03;16.2;64.2
2182;2022-04-27 06:59:03;16.2;64.7
2183;2022-04-27 07:04:03;16.2;64.2
2184;2022-04-27 07:09:03;16.1;64.7
2185;2022-04-27 07:14:03;16.1;64.7
2186;2022-04-27 07:19:03;16.1;64.7
2187;2022-04-27 07:24:03;16.1;64.7
2188;2022-04-27 07:29:03;16.1;64.7
2189;2022-04-27 07:34:03;16.1;64.7
2190;2022-04-27 07:39:03;16.1;64.7
2191;2022-04-27 07:44:03;16.1;64.7
2192;2022-04-27 07:49:03;16.1;64.7
2193;2022-04-27 07:54:03;16.1;64.7
2194;2022-04-27 07:59:03;16.1;64.7
2195;2022-04-27 08:04:03;16.1;64.7
2196;2022-04-27 08:09:03;16.1;64.7
2197;2022-04-27 08:14:03;16.2;64.7
2198;2022-04-27 08:19:03;16.2;64.7
2199;2022-04-27 08:24:03;16.2;64.7
2200;2022-04-27 08:29:03;16.2;64.7
2201;2022-04-27 08:34:03;16.2;64.7
2202;2022-04-27 08:39:03;16.2;64.7
2203;2022-04-27 08:44:03;16.2;64.7
2204;2022-04-27 08:49:03;16.2;64.7
2205;2022-04-27 08:54:03;16.2;64.7
2206;2022-04-27 08:59:03;16.1;64.7
2207;2022-04-27 09:04:03;16;65.1
2208;2022-04-27 09:09:03;15.8;64.6
2209;2022-04-27 09:14:03;15.8;65.1
2210;2022-04-27 09:19:03;15.9;65.1
2211;2022-04-27 09:24:03;16;65.1
2212;2022-04-27 09:29:03;16.1;65.1
2213;2022-04-27 09:34:03;16.2;64.7
2214;2022-04-27 09:39:03;16.3;64.7
2215;2022-04-27 09:44:03;16.3;64.7
2216;2022-04-27 09:49:03;16.4;64.3
2217;2022-04-27 09:54:03;16.5;64.3
2218;2022-04-27 09:59:03;16.5;64.3
2219;2022-04-27 10:04:03;16.5;64.3
2220;2022-04-27 10:09:03;16.6;64.3
2221;2022-04-27 10:14:03;16.6;63.8
2222;2022-04-27 10:19:03;16.7;63.8
2223;2022-04-27 10:24:03;16.7;63.8
2224;2022-04-27 10:29:03;16.7;63.9
2225;2022-04-27 10:34:03;16.8;63.9
2226;2022-04-27 10:39:03;16.8;63.9
2227;2022-04-27 10:44:03;16.9;63.9
2228;2022-04-27 10:49:03;16.9;63.9
2229;2022-04-27 10:54:03;16.9;63.9
2230;2022-04-27 10:59:03;16.9;63.9
2231;2022-04-27 11:04:03;16.9;63.9
2232;2022-04-27 11:09:03;16.9;63.9
2233;2022-04-27 11:14:03;16.9;63.9
2234;2022-04-27 11:19:03;16.9;63.9
2235;2022-04-27 11:24:03;16.9;63.9
2236;2022-04-27 11:29:03;17;63.9
2237;2022-04-27 11:34:03;17;63.9
2238;2022-04-27 11:39:03;17;63.4
2239;2022-04-27 11:44:03;17;63.4
2240;2022-04-27 11:49:03;17.1;63.4
2241;2022-04-27 11:54:03;17.1;63
2242;2022-04-27 11:59:03;17.1;63
2243;2022-04-27 12:04:03;17.2;63
2244;2022-04-27 12:09:03;17.2;63
2245;2022-04-27 12:14:03;17.3;62.6
2246;2022-04-27 12:19:03;17.3;62.6
2247;2022-04-27 12:24:03;17.4;62.6
2248;2022-04-27 12:29:03;17.4;62.6
2249;2022-04-27 12:34:03;17.4;62.6
2250;2022-04-27 12:39:03;17.4;62.1
2251;2022-04-27 12:44:03;17.4;62.1
2252;2022-04-27 12:49:03;17.5;62.1
2253;2022-04-27 12:54:03;17.5;62.1
2254;2022-04-27 12:59:03;17.5;62.1
2255;2022-04-27 13:04:03;17.5;62.1
2256;2022-04-27 13:09:03;17.4;63.1
2257;2022-04-27 13:14:03;17.3;64.9
2258;2022-04-27 13:19:03;18.6;64.6
2259;2022-04-27 13:24:03;18;63.2
2260;2022-04-27 13:29:03;17.7;63.1
2261;2022-04-27 13:34:03;17.5;63.5
2262;2022-04-27 13:39:03;17.7;64.9
2263;2022-04-27 13:44:03;21.1;65.6
2264;2022-04-27 13:49:03;23.5;64.6
2265;2022-04-27 13:54:03;24.9;64.8
2266;2022-04-27 13:59:03;26.1;64.5
2267;2022-04-27 14:04:03;26.6;58.8
2268;2022-04-27 14:09:03;25.4;53.6
2269;2022-04-27 14:14:03;24.4;52.5
2270;2022-04-27 14:19:03;23.8;51.9
2271;2022-04-27 14:24:03;23.3;51.8
2272;2022-04-27 14:29:03;22.9;51.8
2273;2022-04-27 14:34:03;22.7;52.3
2274;2022-04-27 14:39:03;22.5;53.2
2275;2022-04-27 14:44:03;22.4;52.7
2276;2022-04-27 14:49:03;22.3;52.2
2277;2022-04-27 14:54:03;22.3;52.2
2278;2022-04-27 14:59:03;22.2;52.2
2279;2022-04-27 15:04:03;21.6;54.1
2280;2022-04-27 15:09:03;21.4;55.1
2281;2022-04-27 15:14:03;21.2;56
2282;2022-04-27 15:19:03;21.2;56
2283;2022-04-27 15:24:03;21.1;56.5
2284;2022-04-27 15:29:03;21.1;57
2285;2022-04-27 15:34:03;21;57
2286;2022-04-27 15:39:03;21;57
2287;2022-04-27 15:44:03;21;57
2288;2022-04-27 15:49:03;21;57
2289;2022-04-27 15:54:03;21;57
2290;2022-04-27 15:59:03;21;57
2291;2022-04-27 16:04:03;20.9;57
2292;2022-04-27 16:09:03;20.9;57
2293;2022-04-27 16:14:03;20.9;57
2294;2022-04-27 16:19:03;20.9;56.9
2295;2022-04-27 16:24:03;20.9;57
2296;2022-04-27 16:29:03;20.9;56.9
2297;2022-04-27 16:34:03;20.9;56.9
2298;2022-04-27 16:39:03;20.9;56.9
2299;2022-04-27 16:44:03;20.9;57
2300;2022-04-27 16:49:03;20.9;56.9
2301;2022-04-27 16:54:03;20.9;56.9
2302;2022-04-27 16:59:03;20.9;57
2303;2022-04-27 17:04:03;20.9;56.5
2304;2022-04-27 17:09:03;20.9;56.5
2305;2022-04-27 17:14:03;20.9;56.5
2306;2022-04-27 17:19:03;20.9;56.5
2307;2022-04-27 17:24:03;20.9;56.5
2308;2022-04-27 17:29:03;20.9;56.5
2309;2022-04-27 17:34:03;20.9;56.5
2310;2022-04-27 17:39:03;20.9;56.5
2311;2022-04-27 17:44:03;20.9;56
2312;2022-04-27 17:49:03;20.9;56
2313;2022-04-27 17:54:03;20.9;56
2314;2022-04-27 17:59:03;20.9;56
2315;2022-04-27 18:04:03;20.9;56
2316;2022-04-27 18:09:03;20.9;56
2317;2022-04-27 18:14:03;20.9;55.5
2318;2022-04-27 18:19:03;20.9;55.5
2319;2022-04-27 18:24:03;20.9;55.5
2320;2022-04-27 18:29:03;20.8;55.5
2321;2022-04-27 18:34:03;20.8;55.5
2322;2022-04-27 18:39:03;20.8;55
2323;2022-04-27 18:44:03;20.8;55
2324;2022-04-27 18:49:03;20.7;55
2325;2022-04-27 18:54:03;20.7;55
2326;2022-04-27 18:59:03;20.7;55
2327;2022-04-27 19:04:03;20.6;54.9
2328;2022-04-27 19:09:03;20.6;54.9
2329;2022-04-27 19:14:03;20.6;54.4
2330;2022-04-27 19:19:03;20.6;54.4
2331;2022-04-27 19:24:03;20.5;54.4
2332;2022-04-27 19:29:03;20.5;54.4
2333;2022-04-27 19:34:03;20.5;54.4
2334;2022-04-27 19:39:03;20.5;54.4
2335;2022-04-27 19:44:03;20.5;53.9
2336;2022-04-27 19:49:03;20.4;53.9
2337;2022-04-27 19:54:03;20.4;53.9
2338;2022-04-27 19:59:03;20.4;53.9
2339;2022-04-27 20:04:03;20.4;53.9
2340;2022-04-27 20:09:03;20.3;53.9
2341;2022-04-27 20:14:03;20.3;53.9
2342;2022-04-27 20:19:03;20.3;53.9
2343;2022-04-27 20:24:03;20.3;53.9
2344;2022-04-27 20:29:03;20.3;53.4
2345;2022-04-27 20:34:03;20.3;53.4
2346;2022-04-27 20:39:03;20.3;53.4
2347;2022-04-27 20:44:03;20.3;53.4
2348;2022-04-27 20:49:03;20.2;53.4
2349;2022-04-27 20:54:03;20.2;53.4
2350;2022-04-27 20:59:03;20.2;53.4
2351;2022-04-27 21:04:03;20.2;52.9
2352;2022-04-27 21:09:03;20.2;52.9
2353;2022-04-27 21:14:03;20.2;52.9
2354;2022-04-27 21:19:03;20.2;52.9
2355;2022-04-27 21:24:03;20.1;52.9
2356;2022-04-27 21:29:03;20.1;52.9
2357;2022-04-27 21:34:03;20.1;52.9
2358;2022-04-27 21:39:03;20.1;52.9
2359;2022-04-27 21:44:03;20.1;52.9
2360;2022-04-27 21:49:03;20.1;52.9
2361;2022-04-27 21:54:03;20;52.9
2362;2022-04-27 21:59:03;20;52.9
2363;2022-04-27 22:04:03;20;52.9
2364;2022-04-27 22:09:03;20;52.9
2365;2022-04-27 22:14:03;20;52.9
2366;2022-04-27 22:19:03;20;52.4
2367;2022-04-27 22:24:03;20;52.4
2368;2022-04-27 22:29:03;19.9;52.9
2369;2022-04-27 22:34:03;19.9;52.4
2370;2022-04-27 22:39:03;19.9;52.4
2371;2022-04-27 22:44:03;19.9;52.4
2372;2022-04-27 22:49:03;19.9;52.4
2373;2022-04-27 22:54:03;19.9;52.4
2374;2022-04-27 22:59:03;19.9;52.4
2375;2022-04-27 23:04:03;19.8;52.4
2376;2022-04-27 23:09:03;19.8;52.4
2377;2022-04-27 23:14:03;19.8;52.4
2378;2022-04-27 23:19:03;19.8;52.4
2379;2022-04-27 23:24:03;19.8;52.4
2380;2022-04-27 23:29:03;19.8;52.4
2381;2022-04-27 23:34:03;19.8;52.4
2382;2022-04-27 23:39:03;19.8;52.4
2383;2022-04-27 23:44:03;19.8;52.3
2384;2022-04-27 23:49:03;19.8;51.8
2385;2022-04-27 23:54:03;19.8;51.8
2386;2022-04-27 23:59:03;19.7;51.8
2387;2022-04-28 00:04:03;19.7;51.8
2388;2022-04-28 00:09:03;19.7;51.8
2389;2022-04-28 00:14:03;19.7;51.8
