RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-21 22:02:40;14,9;58,5
1804;2022-05-21 22:07:40;14,9;58,5
1805;2022-05-21 22:12:40;14,8;58,5
1806;2022-05-21 22:17:40;14,8;58,4
1807;2022-05-21 22:22:40;14,8;58,4
1808;2022-05-21 22:27:40;14,7;58
1809;2022-05-21 22:32:40;14,7;58
1810;2022-05-21 22:37:40;14,7;58
1811;2022-05-21 22:42:40;14,7;58
1812;2022-05-21 22:47:40;14,7;58
1813;2022-05-21 22:52:40;14,7;58,4
1814;2022-05-21 22:57:40;14,7;58,4
1815;2022-05-21 23:02:40;14,7;58,4
1816;2022-05-21 23:07:40;14,7;58,4
1817;2022-05-21 23:12:40;14,7;58,4
1818;2022-05-21 23:17:40;14,7;58,4
1819;2022-05-21 23:22:40;14,7;58,4
1820;2022-05-21 23:27:40;14,7;58,4
1821;2022-05-21 23:32:40;14,7;57,9
1822;2022-05-21 23:37:40;14,6;57,9
1823;2022-05-21 23:42:40;14,6;57,9
1824;2022-05-21 23:47:40;14,6;57,9
1825;2022-05-21 23:52:40;14,6;57,9
1826;2022-05-21 23:57:40;14,5;57,9
1827;2022-05-22 00:02:40;14,5;57,9
1828;2022-05-22 00:07:40;14,5;57,9
1829;2022-05-22 00:12:40;14,5;57,9
1830;2022-05-22 00:17:40;14,5;57,9
1831;2022-05-22 00:22:40;14,4;57,9
1832;2022-05-22 00:27:40;14,4;57,9
1833;2022-05-22 00:32:40;14,4;57,9
1834;2022-05-22 00:37:40;14,4;57,4
1835;2022-05-22 00:42:40;14,4;57,9
1836;2022-05-22 00:47:40;14,4;57,9
1837;2022-05-22 00:52:40;14,3;57,4
1838;2022-05-22 00:57:40;14,3;57,4
1839;2022-05-22 01:02:40;14,3;57,4
1840;2022-05-22 01:07:40;14,3;57,4
1841;2022-05-22 01:12:40;14,3;57,9
1842;2022-05-22 01:17:40;14,2;57,4
1843;2022-05-22 01:22:40;14,2;57,4
1844;2022-05-22 01:27:40;14,2;57,4
1845;2022-05-22 01:32:40;14,2;57,4
1846;2022-05-22 01:37:40;14,2;57,4
1847;2022-05-22 01:42:40;14,2;57,4
1848;2022-05-22 01:47:40;14,2;57,4
1849;2022-05-22 01:52:40;14,2;57,4
1850;2022-05-22 01:57:40;14,2;57,4
1851;2022-05-22 02:02:40;14,2;57,4
1852;2022-05-22 02:07:40;14,2;57,4
1853;2022-05-22 02:12:40;14,2;57,4
1854;2022-05-22 02:17:40;14,2;57,4
1855;2022-05-22 02:22:40;14,2;57,4
1856;2022-05-22 02:27:40;14,2;57,4
1857;2022-05-22 02:32:40;14,1;57,4
1858;2022-05-22 02:37:40;14,1;57,4
1859;2022-05-22 02:42:40;14,1;57,4
1860;2022-05-22 02:47:40;14,1;57,4
1861;2022-05-22 02:52:40;14,1;57,4
1862;2022-05-22 02:57:40;14;57,4
1863;2022-05-22 03:02:40;14;57,4
1864;2022-05-22 03:07:40;14;57,4
1865;2022-05-22 03:12:40;14;57,4
1866;2022-05-22 03:17:40;14;57,4
1867;2022-05-22 03:22:40;14;57,4
1868;2022-05-22 03:27:40;14;57,4
1869;2022-05-22 03:32:40;14;57,4
1870;2022-05-22 03:37:40;14;57,4
1871;2022-05-22 03:42:40;14;57,4
1872;2022-05-22 03:47:40;14;57,4
1873;2022-05-22 03:52:40;14;56,9
1874;2022-05-22 03:57:40;14;56,9
1875;2022-05-22 04:02:40;14;56,9
1876;2022-05-22 04:07:40;14;56,9
1877;2022-05-22 04:12:40;14;56,9
1878;2022-05-22 04:17:40;14;56,9
1879;2022-05-22 04:22:40;14;56,9
1880;2022-05-22 04:27:40;14;57,4
1881;2022-05-22 04:32:40;14;56,9
1882;2022-05-22 04:37:40;13,9;56,9
1883;2022-05-22 04:42:40;13,9;56,9
1884;2022-05-22 04:47:40;13,9;56,9
1885;2022-05-22 04:52:40;13,9;56,9
1886;2022-05-22 04:57:40;13,9;56,9
1887;2022-05-22 05:02:40;13,9;56,9
1888;2022-05-22 05:07:40;13,9;56,9
1889;2022-05-22 05:12:40;13,9;56,9
1890;2022-05-22 05:17:40;13,9;56,9
1891;2022-05-22 05:22:40;13,9;56,9
1892;2022-05-22 05:27:40;13,9;56,9
1893;2022-05-22 05:32:40;13,9;56,9
1894;2022-05-22 05:37:40;13,9;56,9
1895;2022-05-22 05:42:40;13,9;56,9
1896;2022-05-22 05:47:40;13,9;56,9
1897;2022-05-22 05:52:40;13,9;56,9
1898;2022-05-22 05:57:40;13,9;56,9
1899;2022-05-22 06:02:40;13,9;56,9
1900;2022-05-22 06:07:40;13,9;56,4
1901;2022-05-22 06:12:40;13,9;56,4
1902;2022-05-22 06:17:40;13,9;56,4
1903;2022-05-22 06:22:40;13,9;56,4
1904;2022-05-22 06:27:40;13,9;56,4
1905;2022-05-22 06:32:40;13,9;56,4
1906;2022-05-22 06:37:40;13,9;56,4
1907;2022-05-22 06:42:40;13,9;56,4
1908;2022-05-22 06:47:40;13,9;56,4
1909;2022-05-22 06:52:40;13,9;55,9
1910;2022-05-22 06:57:40;13,9;55,9
1911;2022-05-22 07:02:40;13,9;55,9
1912;2022-05-22 07:07:40;13,8;55,9
1913;2022-05-22 07:12:40;13,8;55,9
1914;2022-05-22 07:17:40;13,8;55,9
1915;2022-05-22 07:22:40;13,8;55,9
1916;2022-05-22 07:27:40;13,8;55,9
1917;2022-05-22 07:32:40;13,8;55,9
1918;2022-05-22 07:37:40;13,8;55,9
1919;2022-05-22 07:42:40;13,8;55,9
1920;2022-05-22 07:47:40;13,8;55,9
1921;2022-05-22 07:52:40;13,8;55,9
1922;2022-05-22 07:57:40;13,8;55,9
1923;2022-05-22 08:02:40;13,8;55,9
1924;2022-05-22 08:07:40;13,7;55,9
1925;2022-05-22 08:12:40;13,8;55,9
1926;2022-05-22 08:17:40;13,8;55,9
1927;2022-05-22 08:22:40;13,8;55,9
1928;2022-05-22 08:27:40;13,8;55,9
1929;2022-05-22 08:32:40;13,8;55,9
1930;2022-05-22 08:37:40;13,8;55,9
1931;2022-05-22 08:42:40;13,8;55,9
1932;2022-05-22 08:47:40;13,9;55,9
1933;2022-05-22 08:52:40;13,9;55,9
1934;2022-05-22 08:57:40;13,9;55,9
1935;2022-05-22 09:02:40;13,9;55,4
1936;2022-05-22 09:07:40;14;55,5
1937;2022-05-22 09:12:40;14;55,5
1938;2022-05-22 09:17:40;14;55,5
1939;2022-05-22 09:22:40;14;55,5
1940;2022-05-22 09:27:40;14;55,5
1941;2022-05-22 09:32:40;14,1;55,5
1942;2022-05-22 09:37:40;14,1;55,5
1943;2022-05-22 09:42:40;14,2;55,5
1944;2022-05-22 09:47:40;14,2;55
1945;2022-05-22 09:52:40;14,2;55
1946;2022-05-22 09:57:40;14,3;55
1947;2022-05-22 10:02:40;14,3;55
1948;2022-05-22 10:07:40;14,3;55
1949;2022-05-22 10:12:40;14,4;54,6
1950;2022-05-22 10:17:40;14,4;55
1951;2022-05-22 10:22:40;14,4;54,6
1952;2022-05-22 10:27:40;14,5;54,6
1953;2022-05-22 10:32:40;14,5;54,6
1954;2022-05-22 10:37:40;14,5;54,6
1955;2022-05-22 10:42:40;14,5;54,6
1956;2022-05-22 10:47:40;14,6;54,6
1957;2022-05-22 10:52:40;14,6;54,6
1958;2022-05-22 10:57:40;14,6;54,6
1959;2022-05-22 11:02:40;14,6;54,1
1960;2022-05-22 11:07:40;14,7;54,1
1961;2022-05-22 11:12:40;14,7;54,1
1962;2022-05-22 11:17:40;14,7;54,1
1963;2022-05-22 11:22:40;14,7;54,1
1964;2022-05-22 11:27:40;14,7;54,1
1965;2022-05-22 11:32:40;14,7;54,1
1966;2022-05-22 11:37:40;14,7;54,1
1967;2022-05-22 11:42:40;14,7;54,1
1968;2022-05-22 11:47:40;14,8;54,1
1969;2022-05-22 11:52:40;14,8;54,1
1970;2022-05-22 11:57:40;14,8;54,1
1971;2022-05-22 12:02:40;14,8;54,6
1972;2022-05-22 12:07:40;14,8;54,1
1973;2022-05-22 12:12:40;14,9;54,6
1974;2022-05-22 12:17:40;14,9;54,1
1975;2022-05-22 12:22:40;14,9;54,1
1976;2022-05-22 12:27:40;14,9;54,2
1977;2022-05-22 12:32:40;14,9;54,2
1978;2022-05-22 12:37:40;14,9;54,2
1979;2022-05-22 12:42:40;14,9;54,2
1980;2022-05-22 12:47:40;15;54,2
1981;2022-05-22 12:52:40;15;54,2
1982;2022-05-22 12:57:40;15;54,2
1983;2022-05-22 13:02:40;15;54,2
1984;2022-05-22 13:07:40;15;54,2
1985;2022-05-22 13:12:40;15;54,2
1986;2022-05-22 13:17:40;15,1;54,2
1987;2022-05-22 13:22:40;15,1;54,2
1988;2022-05-22 13:27:40;15,1;54,2
1989;2022-05-22 13:32:40;15,1;54,2
1990;2022-05-22 13:37:40;15,1;54,2
1991;2022-05-22 13:42:40;15,1;54,2
1992;2022-05-22 13:47:40;15,1;54,2
1993;2022-05-22 13:52:40;15,1;54,2
1994;2022-05-22 13:57:40;15,2;54,2
1995;2022-05-22 14:02:40;15,2;54,2
1996;2022-05-22 14:07:40;15,2;54,2
1997;2022-05-22 14:12:40;15,2;54,2
1998;2022-05-22 14:17:40;15,2;53,7
1999;2022-05-22 14:22:40;15,2;53,7
2000;2022-05-22 14:27:40;15,3;54,2
2001;2022-05-22 14:32:40;15,3;54,2
2002;2022-05-22 14:37:40;15,3;54,2
2003;2022-05-22 14:42:40;15,3;54,2
2004;2022-05-22 14:47:40;15,3;54,2
2005;2022-05-22 14:52:40;15,3;54,2
2006;2022-05-22 14:57:40;15,3;54,2
2007;2022-05-22 15:02:40;15,3;54,2
2008;2022-05-22 15:07:40;15,3;54,2
2009;2022-05-22 15:12:40;15,4;54,2
2010;2022-05-22 15:17:40;15,4;54,2
2011;2022-05-22 15:22:40;15,4;54,2
2012;2022-05-22 15:27:40;15,4;54,2
2013;2022-05-22 15:32:40;15,4;54,2
2014;2022-05-22 15:37:40;15,4;54,2
2015;2022-05-22 15:42:40;15,4;54,2
2016;2022-05-22 15:47:40;15,4;54,2
2017;2022-05-22 15:52:40;15,4;54,2
2018;2022-05-22 15:57:40;15,4;54,2
2019;2022-05-22 16:02:40;15,4;54,2
2020;2022-05-22 16:07:40;15,4;54,2
2021;2022-05-22 16:12:40;15,4;54,7
2022;2022-05-22 16:17:40;15,4;55,2
2023;2022-05-22 16:22:40;15,4;55,7
2024;2022-05-22 16:27:40;15,3;55,7
2025;2022-05-22 16:32:40;15,3;55,7
2026;2022-05-22 16:37:40;15,3;55,7
2027;2022-05-22 16:42:40;15,3;55,6
2028;2022-05-22 16:47:40;15,3;56,1
2029;2022-05-22 16:52:40;15,3;56,1
2030;2022-05-22 16:57:40;15,3;56,1
2031;2022-05-22 17:02:40;15,3;56,1
2032;2022-05-22 17:07:40;15,2;56,1
2033;2022-05-22 17:12:40;15,2;56,1
2034;2022-05-22 17:17:40;15,2;56,1
2035;2022-05-22 17:22:40;15,2;56,1
2036;2022-05-22 17:27:40;15,2;56,1
2037;2022-05-22 17:32:40;15,2;56,6
2038;2022-05-22 17:37:40;15,2;56,6
2039;2022-05-22 17:42:40;15,1;56,6
2040;2022-05-22 17:47:40;15,1;57,1
2041;2022-05-22 17:52:40;15,1;57,1
2042;2022-05-22 17:57:40;15,1;57,1
2043;2022-05-22 18:02:40;15,1;57,1
2044;2022-05-22 18:07:40;15,1;57,1
2045;2022-05-22 18:12:40;15,1;57,1
2046;2022-05-22 18:17:40;15;57,1
2047;2022-05-22 18:22:40;15;57,1
2048;2022-05-22 18:27:40;15;57,1
2049;2022-05-22 18:32:40;15;57,1
2050;2022-05-22 18:37:40;15;57,5
2051;2022-05-22 18:42:40;15;57,5
2052;2022-05-22 18:47:40;14,9;57,5
2053;2022-05-22 18:52:40;14,9;57,5
2054;2022-05-22 18:57:40;14,9;58
2055;2022-05-22 19:02:40;14,9;58
2056;2022-05-22 19:07:40;14,9;58
2057;2022-05-22 19:12:40;14,9;58
2058;2022-05-22 19:17:40;14,9;58
2059;2022-05-22 19:22:40;14,8;58
2060;2022-05-22 19:27:40;14,8;58
2061;2022-05-22 19:32:40;14,8;58
2062;2022-05-22 19:37:40;14,8;58
2063;2022-05-22 19:42:40;14,8;58
2064;2022-05-22 19:47:40;14,8;58
2065;2022-05-22 19:52:40;14,8;58
2066;2022-05-22 19:57:40;14,8;58
2067;2022-05-22 20:02:40;14,8;58
2068;2022-05-22 20:07:40;14,7;58
2069;2022-05-22 20:12:40;14,7;58
2070;2022-05-22 20:17:40;14,7;58,4
2071;2022-05-22 20:22:40;14,7;58,4
2072;2022-05-22 20:27:40;14,7;58,4
2073;2022-05-22 20:32:40;14,7;58,4
2074;2022-05-22 20:37:40;14,7;58,4
2075;2022-05-22 20:42:40;14,7;58,9
2076;2022-05-22 20:47:40;14,7;58,9
2077;2022-05-22 20:52:40;14,7;58,9
2078;2022-05-22 20:57:40;14,6;58,9
2079;2022-05-22 21:02:40;14,7;58,9
2080;2022-05-22 21:07:40;14,7;58,9
2081;2022-05-22 21:12:40;14,6;58,9
2082;2022-05-22 21:17:40;14,6;58,9
2083;2022-05-22 21:22:40;14,6;58,9
2084;2022-05-22 21:27:40;14,6;58,9
2085;2022-05-22 21:32:40;14,6;58,9
2086;2022-05-22 21:37:40;14,6;58,9
2087;2022-05-22 21:42:40;14,6;58,9
2088;2022-05-22 21:47:40;14,6;59,3
2089;2022-05-22 21:52:40;14,6;59,4
2090;2022-05-22 21:57:40;14,6;59,4
2091;2022-05-22 22:02:40;14,6;59,4
2092;2022-05-22 22:07:40;14,6;59,4
2093;2022-05-22 22:12:40;14,6;59,3
2094;2022-05-22 22:17:40;14,6;59,3
2095;2022-05-22 22:22:40;14,5;59,3
2096;2022-05-22 22:27:40;14,5;59,3
2097;2022-05-22 22:32:40;14,5;59,3
2098;2022-05-22 22:37:40;14,5;59,3
2099;2022-05-22 22:42:40;14,5;59,3
2100;2022-05-22 22:47:40;14,5;59,3
2101;2022-05-22 22:52:40;14,5;59,3
2102;2022-05-22 22:57:40;14,5;59,3
2103;2022-05-22 23:02:40;14,5;59,3
2104;2022-05-22 23:07:40;14,5;59,3
2105;2022-05-22 23:12:40;14,4;58,9
2106;2022-05-22 23:17:40;14,5;58,9
2107;2022-05-22 23:22:40;14,4;58,9
2108;2022-05-22 23:27:40;14,4;58,9
2109;2022-05-22 23:32:40;14,4;58,9
2110;2022-05-22 23:37:40;14,4;58,4
2111;2022-05-22 23:42:40;14,4;58,9
2112;2022-05-22 23:47:40;14,4;58,4
2113;2022-05-22 23:52:40;14,4;58,4
2114;2022-05-22 23:57:40;14,4;58,4
2115;2022-05-23 00:02:40;14,4;58,4
2116;2022-05-23 00:07:40;14,4;58,4
2117;2022-05-23 00:12:40;14,4;58,4
2118;2022-05-23 00:17:40;14,3;58,4
2119;2022-05-23 00:22:40;14,4;58,4
2120;2022-05-23 00:27:40;14,4;58,4
2121;2022-05-23 00:32:40;14,3;57,9
2122;2022-05-23 00:37:40;14,3;57,9
2123;2022-05-23 00:42:40;14,3;57,9
2124;2022-05-23 00:47:40;14,3;57,9
2125;2022-05-23 00:52:40;14,3;57,9
2126;2022-05-23 00:57:40;14,3;57,9
2127;2022-05-23 01:02:40;14,3;57,9
2128;2022-05-23 01:07:40;14,3;57,9
2129;2022-05-23 01:12:40;14,4;57,9
2130;2022-05-23 01:17:40;14,3;57,9
2131;2022-05-23 01:22:40;14,3;57,9
2132;2022-05-23 01:27:40;14,3;57,4
2133;2022-05-23 01:32:40;14,3;57,9
2134;2022-05-23 01:37:40;14,4;57,9
2135;2022-05-23 01:42:40;14,3;57,9
2136;2022-05-23 01:47:40;14,3;57,4
2137;2022-05-23 01:52:40;14,4;57,4
2138;2022-05-23 01:57:40;14,3;57,4
2139;2022-05-23 02:02:40;14,3;57,4
2140;2022-05-23 02:07:40;14,3;57,4
2141;2022-05-23 02:12:40;14,3;57,4
2142;2022-05-23 02:17:40;14,3;57,4
2143;2022-05-23 02:22:40;14,3;57,4
2144;2022-05-23 02:27:40;14,3;57,4
2145;2022-05-23 02:32:40;14,3;57,4
2146;2022-05-23 02:37:40;14,3;57,4
2147;2022-05-23 02:42:40;14,3;57,4
2148;2022-05-23 02:47:40;14,3;57,4
2149;2022-05-23 02:52:40;14,3;57,4
2150;2022-05-23 02:57:40;14,3;57,4
2151;2022-05-23 03:02:40;14,3;57,4
2152;2022-05-23 03:07:40;14,3;57,9
2153;2022-05-23 03:12:40;14,3;57,9
2154;2022-05-23 03:17:40;14,3;57,4
2155;2022-05-23 03:22:40;14,3;57,4
2156;2022-05-23 03:27:40;14,2;57,9
2157;2022-05-23 03:32:40;14,3;57,9
2158;2022-05-23 03:37:40;14,3;57,9
2159;2022-05-23 03:42:40;14,2;57,4
2160;2022-05-23 03:47:40;14,3;57,4
2161;2022-05-23 03:52:40;14,2;57,4
2162;2022-05-23 03:57:40;14,2;57,4
2163;2022-05-23 04:02:40;14,2;57,4
2164;2022-05-23 04:07:40;14,2;57,4
2165;2022-05-23 04:12:40;14,2;57,4
2166;2022-05-23 04:17:40;14,2;57,4
2167;2022-05-23 04:22:40;14,2;57,4
2168;2022-05-23 04:27:40;14,2;57,4
2169;2022-05-23 04:32:40;14,2;57,4
2170;2022-05-23 04:37:40;14,2;57,4
2171;2022-05-23 04:42:40;14,2;57,4
2172;2022-05-23 04:47:40;14,1;57,4
2173;2022-05-23 04:52:40;14,2;57,4
2174;2022-05-23 04:57:40;14,2;57,4
2175;2022-05-23 05:02:40;14,2;57,4
2176;2022-05-23 05:07:40;14,2;57,4
2177;2022-05-23 05:12:40;14,2;57,4
2178;2022-05-23 05:17:40;14,2;57,4
2179;2022-05-23 05:22:40;14,2;57,4
2180;2022-05-23 05:27:40;14,2;57,4
2181;2022-05-23 05:32:40;14,2;57,4
2182;2022-05-23 05:37:40;14,3;57,4
2183;2022-05-23 05:42:40;14,2;57,4
2184;2022-05-23 05:47:40;14,2;57,4
2185;2022-05-23 05:52:40;14,3;57,4
2186;2022-05-23 05:57:40;14,3;57,4
2187;2022-05-23 06:02:40;14,3;57,4
2188;2022-05-23 06:07:40;14,2;57,4
2189;2022-05-23 06:12:40;14,2;57,4
2190;2022-05-23 06:17:40;14,2;57,4
2191;2022-05-23 06:22:40;14,2;57,9
2192;2022-05-23 06:27:40;14,2;57,9
2193;2022-05-23 06:32:40;14,2;57,9
2194;2022-05-23 06:37:40;14,2;57,9
2195;2022-05-23 06:42:40;14,2;57,9
2196;2022-05-23 06:47:40;14,2;57,9
2197;2022-05-23 06:52:40;14,2;57,9
2198;2022-05-23 06:57:40;14,2;57,9
2199;2022-05-23 07:02:40;14,3;57,4
2200;2022-05-23 07:07:40;14,3;57,4
2201;2022-05-23 07:12:40;14,3;57,4
2202;2022-05-23 07:17:40;14,2;57,4
2203;2022-05-23 07:22:40;14,3;57,4
2204;2022-05-23 07:27:40;14,3;56,9
2205;2022-05-23 07:32:40;14,3;56,9
2206;2022-05-23 07:37:40;14,4;56,9
2207;2022-05-23 07:42:40;14,3;56,5
2208;2022-05-23 07:47:40;14,4;56,5
2209;2022-05-23 07:52:40;14,4;56,5
2210;2022-05-23 07:57:40;14,4;56,5
2211;2022-05-23 08:02:40;14,3;56
2212;2022-05-23 08:07:40;14,3;56
2213;2022-05-23 08:12:40;14,4;56
2214;2022-05-23 08:17:40;14,4;56
2215;2022-05-23 08:22:40;14,4;56
2216;2022-05-23 08:27:40;14,5;55,5
2217;2022-05-23 08:32:40;14,5;55,5
2218;2022-05-23 08:37:40;14,5;55,1
2219;2022-05-23 08:42:40;14,5;55,5
2220;2022-05-23 08:47:40;14,5;55,1
2221;2022-05-23 08:52:40;14,5;55,5
2222;2022-05-23 08:57:40;14,6;55,1
2223;2022-05-23 09:02:40;14,6;55,1
2224;2022-05-23 09:07:40;14,6;54,6
2225;2022-05-23 09:12:40;14,6;54,6
2226;2022-05-23 09:17:40;14,6;54,1
2227;2022-05-23 09:22:40;14,5;53,6
2228;2022-05-23 09:27:40;14,5;53,6
2229;2022-05-23 09:32:40;14,5;53,6
2230;2022-05-23 09:37:40;14,5;53,6
2231;2022-05-23 09:42:40;14,5;53,6
2232;2022-05-23 09:47:40;14,5;53,1
2233;2022-05-23 09:52:40;14,5;53,1
2234;2022-05-23 09:57:40;14,5;53,1
2235;2022-05-23 10:02:40;14,5;53,1
2236;2022-05-23 10:07:40;14,6;53,1
2237;2022-05-23 10:12:40;14,6;53,1
2238;2022-05-23 10:17:40;14,6;53,1
2239;2022-05-23 10:22:40;14,7;53,1
2240;2022-05-23 10:27:40;14,7;52,7
2241;2022-05-23 10:32:40;14,7;52,7
2242;2022-05-23 10:37:40;14,8;52,2
2243;2022-05-23 10:42:40;14,8;52,2
2244;2022-05-23 10:47:40;14,8;51,7
2245;2022-05-23 10:52:40;14,8;51,2
2246;2022-05-23 10:57:40;14,9;51,2
2247;2022-05-23 11:02:40;14,9;51,2
2248;2022-05-23 11:07:40;14,9;51,2
2249;2022-05-23 11:12:40;15;51,2
2250;2022-05-23 11:17:40;15;51,2
2251;2022-05-23 11:22:40;15;51,2
2252;2022-05-23 11:27:40;15,1;51,2
2253;2022-05-23 11:32:40;15,1;51,2
2254;2022-05-23 11:37:40;15,1;51,2
2255;2022-05-23 11:42:40;15,2;51,2
2256;2022-05-23 11:47:40;15,2;51,2
2257;2022-05-23 11:52:40;15,2;51,7
2258;2022-05-23 11:57:40;15,3;51,3
2259;2022-05-23 12:02:40;15,3;51,3
2260;2022-05-23 12:07:40;15,4;51,3
2261;2022-05-23 12:12:40;15,4;51,8
2262;2022-05-23 12:17:40;15,4;51,8
2263;2022-05-23 12:22:40;15,4;51,8
2264;2022-05-23 12:27:40;15,4;51,3
2265;2022-05-23 12:32:40;15,5;51,3
2266;2022-05-23 12:37:40;15,5;51,3
2267;2022-05-23 12:42:40;15,5;51,3
2268;2022-05-23 12:47:40;15,6;51,3
2269;2022-05-23 12:52:40;15,6;51,3
2270;2022-05-23 12:57:40;15,6;51,3
2271;2022-05-23 13:02:40;15,7;50,8
2272;2022-05-23 13:07:40;15,7;50,8
2273;2022-05-23 13:12:40;15,7;50,8
2274;2022-05-23 13:17:40;15,7;50,8
2275;2022-05-23 13:22:40;15,8;50,8
2276;2022-05-23 13:27:40;15,8;50,8
2277;2022-05-23 13:32:40;15,8;50,8
2278;2022-05-23 13:37:40;15,8;50,3
2279;2022-05-23 13:42:40;15,8;50,8
2280;2022-05-23 13:47:40;15,8;50,8
2281;2022-05-23 13:52:40;15,9;50,3
2282;2022-05-23 13:57:40;15,9;50,3
2283;2022-05-23 14:02:40;15,9;50,3
2284;2022-05-23 14:07:40;15,9;50,3
2285;2022-05-23 14:12:40;15,9;50,3
2286;2022-05-23 14:17:40;16;50,4
2287;2022-05-23 14:22:40;16;50,4
2288;2022-05-23 14:27:40;16;50,4
2289;2022-05-23 14:32:40;16;50,4
2290;2022-05-23 14:37:40;16;49,9
2291;2022-05-23 14:42:40;16;49,9
2292;2022-05-23 14:47:40;16;49,4
2293;2022-05-23 14:52:40;16;48,4
2294;2022-05-23 14:57:40;16;48,4
2295;2022-05-23 15:02:40;16,1;47,4
2296;2022-05-23 15:07:40;16,1;47,4
2297;2022-05-23 15:12:40;16,1;47,4
2298;2022-05-23 15:17:40;16,1;47,4
2299;2022-05-23 15:22:40;16,1;47,4
2300;2022-05-23 15:27:40;16,1;47,4
2301;2022-05-23 15:32:40;16,1;47,4
2302;2022-05-23 15:37:40;16,1;47,4
2303;2022-05-23 15:42:40;16,1;47,4
2304;2022-05-23 15:47:40;16,1;47,4
2305;2022-05-23 15:52:40;16,1;47,4
2306;2022-05-23 15:57:40;16,1;47,4
2307;2022-05-23 16:02:40;16,1;47,4
2308;2022-05-23 16:07:40;16,1;47,4
2309;2022-05-23 16:12:40;16,1;47,9
2310;2022-05-23 16:17:40;16,1;47,9
2311;2022-05-23 16:22:40;16,1;47,9
2312;2022-05-23 16:27:40;16,1;47,9
2313;2022-05-23 16:32:40;16,1;47,9
2314;2022-05-23 16:37:40;16,1;47,9
2315;2022-05-23 16:42:40;16,1;47,9
2316;2022-05-23 16:47:40;16,1;48,4
2317;2022-05-23 16:52:40;16,1;48,4
2318;2022-05-23 16:57:40;16,1;48,4
2319;2022-05-23 17:02:40;16,1;48,4
2320;2022-05-23 17:07:40;16,1;48,4
2321;2022-05-23 17:12:40;16,1;48,4
2322;2022-05-23 17:17:40;16,1;48,4
2323;2022-05-23 17:22:40;16;48,4
2324;2022-05-23 17:27:40;16;48,4
2325;2022-05-23 17:32:40;16;48,4
2326;2022-05-23 17:37:40;16;48,4
2327;2022-05-23 17:42:40;16;48,4
2328;2022-05-23 17:47:40;16;49,4
2329;2022-05-23 17:52:40;16;49,4
2330;2022-05-23 17:57:40;16;49,9
2331;2022-05-23 18:02:40;16;50,4
2332;2022-05-23 18:07:40;16;50,4
2333;2022-05-23 18:12:40;16;50,4
2334;2022-05-23 18:17:40;16;49,9
2335;2022-05-23 18:22:40;16;49,9
2336;2022-05-23 18:27:40;16;49,9
2337;2022-05-23 18:32:40;15,9;49,8
2338;2022-05-23 18:37:40;15,9;50,4
2339;2022-05-23 18:42:40;15,9;50,3
2340;2022-05-23 18:47:40;15,9;50,3
2341;2022-05-23 18:52:40;15,9;50,3
2342;2022-05-23 18:57:40;15,8;49,8
2343;2022-05-23 19:02:40;15,8;49,8
2344;2022-05-23 19:07:40;15,8;49,8
2345;2022-05-23 19:12:40;15,8;49,8
2346;2022-05-23 19:17:40;15,8;49,8
2347;2022-05-23 19:22:40;15,7;49,8
2348;2022-05-23 19:27:40;15,7;50,3
2349;2022-05-23 19:32:40;15,7;50,3
2350;2022-05-23 19:37:40;15,6;50,3
2351;2022-05-23 19:42:40;15,6;50,3
2352;2022-05-23 19:47:40;15,6;50,3
2353;2022-05-23 19:52:40;15,6;50,8
2354;2022-05-23 19:57:40;15,6;50,8
2355;2022-05-23 20:02:40;15,5;51,3
2356;2022-05-23 20:07:40;15,5;51,3
2357;2022-05-23 20:12:40;15,5;51,8
2358;2022-05-23 20:17:40;15,5;51,8
2359;2022-05-23 20:22:40;15,5;51,8
2360;2022-05-23 20:27:40;15,4;51,8
2361;2022-05-23 20:32:40;15,4;52,3
2362;2022-05-23 20:37:40;15,4;52,3
2363;2022-05-23 20:42:40;15,4;52,3
2364;2022-05-23 20:47:40;15,4;52,3
2365;2022-05-23 20:52:40;15,4;52,3
2366;2022-05-23 20:57:40;15,4;52,3
2367;2022-05-23 21:02:40;15,4;52,3
2368;2022-05-23 21:07:40;15,3;52,2
2369;2022-05-23 21:12:40;15,3;52,7
2370;2022-05-23 21:17:40;15,3;52,7
2371;2022-05-23 21:22:40;15,3;52,7
2372;2022-05-23 21:27:40;15,3;52,7
2373;2022-05-23 21:32:40;15,3;52,7
2374;2022-05-23 21:37:40;15,2;53,2
2375;2022-05-23 21:42:40;15,2;53,2
2376;2022-05-23 21:47:40;15,2;53,2
2377;2022-05-23 21:52:40;15,2;53,2
2378;2022-05-23 21:57:40;15,2;53,7
2379;2022-05-23 22:02:40;15,2;53,7
2380;2022-05-23 22:07:40;15,2;53,7
2381;2022-05-23 22:12:40;15,1;53,7
2382;2022-05-23 22:17:40;15,1;53,7
2383;2022-05-23 22:22:40;15,1;54,2
2384;2022-05-23 22:27:40;15,1;54,2
2385;2022-05-23 22:32:40;15,1;54,2
2386;2022-05-23 22:37:40;15,1;54,2
2387;2022-05-23 22:42:40;15,1;54,7
2388;2022-05-23 22:47:40;15;54,6
2389;2022-05-23 22:52:40;15;54,6
2390;2022-05-23 22:57:40;15;55,1
2391;2022-05-23 23:02:40;15;55,1
