RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2985;2022-05-25 23:06:47;22,7;62,4
2986;2022-05-25 23:11:47;22,6;62,4
2987;2022-05-25 23:16:47;22,6;62,4
2988;2022-05-25 23:21:47;22,5;62,4
2989;2022-05-25 23:26:47;22,5;62,4
2990;2022-05-25 23:31:47;22,5;62,4
2991;2022-05-25 23:36:47;22,4;62,4
2992;2022-05-25 23:41:47;22,4;62,4
2993;2022-05-25 23:46:47;22,4;62,4
2994;2022-05-25 23:51:47;22,3;62,4
2995;2022-05-25 23:56:47;22,3;62,4
2996;2022-05-26 00:01:47;22,3;62,4
2997;2022-05-26 00:06:47;22,2;62,4
2998;2022-05-26 00:11:47;22,2;62,4
2999;2022-05-26 00:16:47;22,2;62,4
3000;2022-05-26 00:21:47;22,2;62,4
3001;2022-05-26 00:26:47;22,2;62,4
3002;2022-05-26 00:31:47;22,2;62,4
3003;2022-05-26 00:36:47;22,1;62,3
3004;2022-05-26 00:41:47;22,1;62,8
3005;2022-05-26 00:46:47;22,1;62,8
3006;2022-05-26 00:51:47;22;62,3
3007;2022-05-26 00:56:47;22;62,8
3008;2022-05-26 01:01:47;22;62,8
3009;2022-05-26 01:06:47;22;62,8
3010;2022-05-26 01:11:47;21,9;62,8
3011;2022-05-26 01:16:47;21,9;62,8
3012;2022-05-26 01:21:47;21,9;62,8
3013;2022-05-26 01:26:47;21,9;62,8
3014;2022-05-26 01:31:47;21,8;62,8
3015;2022-05-26 01:36:47;21,8;62,8
3016;2022-05-26 01:41:47;21,8;62,8
3017;2022-05-26 01:46:47;21,8;62,8
3018;2022-05-26 01:51:47;21,7;62,8
3019;2022-05-26 01:56:47;21,7;62,8
3020;2022-05-26 02:01:47;21,7;62,8
3021;2022-05-26 02:06:47;21,7;62,8
3022;2022-05-26 02:11:47;21,7;62,8
3023;2022-05-26 02:16:47;21,6;62,8
3024;2022-05-26 02:21:47;21,6;62,8
3025;2022-05-26 02:26:47;21,6;62,8
3026;2022-05-26 02:31:47;21,6;62,7
3027;2022-05-26 02:36:47;21,5;62,7
3028;2022-05-26 02:41:47;21,5;62,7
3029;2022-05-26 02:46:47;21,5;62,7
3030;2022-05-26 02:51:47;21,5;62,7
3031;2022-05-26 02:56:47;21,5;62,7
3032;2022-05-26 03:01:47;21,5;62,7
3033;2022-05-26 03:06:47;21,5;62,7
3034;2022-05-26 03:11:47;21,5;62,7
3035;2022-05-26 03:16:47;21,5;62,7
3036;2022-05-26 03:21:47;21,4;62,7
3037;2022-05-26 03:26:47;21,4;62,7
3038;2022-05-26 03:31:47;21,4;62,7
3039;2022-05-26 03:36:47;21,4;62,7
3040;2022-05-26 03:41:47;21,4;62,7
3041;2022-05-26 03:46:47;21,4;62,7
3042;2022-05-26 03:51:47;21,3;62,7
3043;2022-05-26 03:56:47;21,3;62,7
3044;2022-05-26 04:01:47;21,3;62,7
3045;2022-05-26 04:06:47;21,3;62,7
3046;2022-05-26 04:11:47;21,3;62,7
3047;2022-05-26 04:16:47;21,3;62,7
3048;2022-05-26 04:21:47;21,2;62,7
3049;2022-05-26 04:26:47;21,2;62,7
3050;2022-05-26 04:31:47;21,2;62,7
3051;2022-05-26 04:36:47;21,2;62,7
3052;2022-05-26 04:41:47;21,2;62,7
3053;2022-05-26 04:46:47;21,2;62,7
3054;2022-05-26 04:51:47;21,2;62,7
3055;2022-05-26 04:56:47;21,1;62,7
3056;2022-05-26 05:01:47;21,1;62,7
3057;2022-05-26 05:06:47;21,1;62,7
3058;2022-05-26 05:11:47;21,1;62,7
3059;2022-05-26 05:16:47;21,1;62,7
3060;2022-05-26 05:21:47;21,1;62,7
3061;2022-05-26 05:26:47;21,1;62,7
3062;2022-05-26 05:31:47;21;62,7
3063;2022-05-26 05:36:47;21;62,7
3064;2022-05-26 05:41:47;21;62,7
3065;2022-05-26 05:46:47;21;62,7
3066;2022-05-26 05:51:47;21;62,7
3067;2022-05-26 05:56:47;21;62,7
3068;2022-05-26 06:01:47;21;62,7
3069;2022-05-26 06:06:47;20,9;62,6
3070;2022-05-26 06:11:47;20,9;62,6
3071;2022-05-26 06:16:47;20,9;62,6
3072;2022-05-26 06:21:47;20,9;62,6
3073;2022-05-26 06:26:47;20,9;62,6
3074;2022-05-26 06:31:47;20,9;62,6
3075;2022-05-26 06:36:47;20,9;62,6
3076;2022-05-26 06:41:47;20,9;62,6
3077;2022-05-26 06:46:47;20,9;62,6
3078;2022-05-26 06:51:47;20,9;62,6
3079;2022-05-26 06:56:47;20,9;62,6
3080;2022-05-26 07:01:47;20,9;62,6
3081;2022-05-26 07:06:47;20,9;62,6
3082;2022-05-26 07:11:47;20,9;62,6
3083;2022-05-26 07:16:47;20,8;62,6
3084;2022-05-26 07:21:47;20,8;62,6
3085;2022-05-26 07:26:47;20,8;62,6
3086;2022-05-26 07:31:47;20,8;62,6
3087;2022-05-26 07:36:47;20,8;62,6
3088;2022-05-26 07:41:47;20,8;62,6
3089;2022-05-26 07:46:47;20,8;62,6
3090;2022-05-26 07:51:47;20,8;62,6
3091;2022-05-26 07:56:47;20,8;63,1
3092;2022-05-26 08:01:47;20,7;62,6
3093;2022-05-26 08:06:47;20,7;62,6
3094;2022-05-26 08:11:47;20,7;62,6
3095;2022-05-26 08:16:47;20,7;62,6
3096;2022-05-26 08:21:47;20,7;62,6
3097;2022-05-26 08:26:47;20,7;62,6
3098;2022-05-26 08:31:47;20,7;62,6
3099;2022-05-26 08:36:47;20,6;62,6
3100;2022-05-26 08:41:47;20,6;62,6
3101;2022-05-26 08:46:47;20,6;62,6
3102;2022-05-26 08:51:47;20,6;62,6
3103;2022-05-26 08:56:47;20,6;62,6
3104;2022-05-26 09:01:47;20,6;62,6
3105;2022-05-26 09:06:47;20,6;62,6
3106;2022-05-26 09:11:47;20,6;62,6
3107;2022-05-26 09:16:47;20,6;62,6
3108;2022-05-26 09:21:47;20,5;62,6
3109;2022-05-26 09:26:47;20,5;62,6
3110;2022-05-26 09:31:47;20,5;62,6
3111;2022-05-26 09:36:47;20,5;62,6
3112;2022-05-26 09:41:47;20,5;62,6
3113;2022-05-26 09:46:47;20,5;62,6
3114;2022-05-26 09:51:47;20,5;62,6
3115;2022-05-26 09:56:47;20,5;62,6
3116;2022-05-26 10:01:47;20,5;62,6
3117;2022-05-26 10:06:47;20,5;62,6
3118;2022-05-26 10:11:47;20,5;62,6
3119;2022-05-26 10:16:47;20,5;62,6
3120;2022-05-26 10:21:47;20,5;62,6
3121;2022-05-26 10:26:47;20,5;62,6
3122;2022-05-26 10:31:47;20,5;62,6
3123;2022-05-26 10:36:47;20,5;62,6
3124;2022-05-26 10:41:47;20,5;62,6
3125;2022-05-26 10:46:47;20,5;62,6
3126;2022-05-26 10:51:47;20,5;62,6
3127;2022-05-26 10:56:47;20,5;62,6
3128;2022-05-26 11:01:47;20,5;62,6
3129;2022-05-26 11:06:47;20,5;63
3130;2022-05-26 11:11:47;20,5;62,6
3131;2022-05-26 11:16:47;20,5;62,6
3132;2022-05-26 11:21:47;20,5;62,6
3133;2022-05-26 11:26:47;20,5;62,6
3134;2022-05-26 11:31:47;20,5;63,1
3135;2022-05-26 11:36:47;20,5;63
3136;2022-05-26 11:41:47;20,5;63
3137;2022-05-26 11:46:47;20,5;62,6
3138;2022-05-26 11:51:47;20,5;63,1
3139;2022-05-26 11:56:47;20,5;63,1
3140;2022-05-26 12:01:47;20,6;62,6
3141;2022-05-26 12:06:47;20,6;63,1
3142;2022-05-26 12:11:47;20,6;63,1
3143;2022-05-26 12:16:47;20,6;63,1
3144;2022-05-26 12:21:47;20,6;62,6
3145;2022-05-26 12:26:47;20,6;62,6
3146;2022-05-26 12:31:47;20,6;63,1
3147;2022-05-26 12:36:47;20,6;62,6
3148;2022-05-26 12:41:47;20,6;62,6
3149;2022-05-26 12:46:47;20,6;63,1
3150;2022-05-26 12:51:47;20,6;62,6
3151;2022-05-26 12:56:47;20,6;63,1
3152;2022-05-26 13:01:47;20,7;62,6
3153;2022-05-26 13:06:47;20,7;63,1
3154;2022-05-26 13:11:47;20,7;63,1
3155;2022-05-26 13:16:47;20,7;63,1
3156;2022-05-26 13:21:47;20,8;63,1
3157;2022-05-26 13:26:47;20,8;63,1
3158;2022-05-26 13:31:47;20,8;63,1
3159;2022-05-26 13:36:47;20,9;63,1
3160;2022-05-26 13:41:47;20,9;63,1
3161;2022-05-26 13:46:47;20,9;63,1
3162;2022-05-26 13:51:47;20,9;63,1
3163;2022-05-26 13:56:47;20,9;63,1
3164;2022-05-26 14:01:47;21;63,1
3165;2022-05-26 14:06:47;21;63,1
3166;2022-05-26 14:11:47;21,1;63,1
3167;2022-05-26 14:16:47;21,1;63,2
3168;2022-05-26 14:21:47;21,1;63,2
3169;2022-05-26 14:26:47;21,2;63,2
3170;2022-05-26 14:31:47;21,2;63,2
3171;2022-05-26 14:36:47;21,2;63,2
3172;2022-05-26 14:41:47;21,2;63,2
3173;2022-05-26 14:46:47;21,2;62,7
3174;2022-05-26 14:51:47;21,3;62,7
3175;2022-05-26 14:56:47;21,3;62,7
3176;2022-05-26 15:01:47;21,3;62,7
3177;2022-05-26 15:06:47;21,3;62,7
3178;2022-05-26 15:11:47;21,3;62,7
3179;2022-05-26 15:16:47;21,3;62,7
3180;2022-05-26 15:21:47;21,3;62,7
3181;2022-05-26 15:26:47;21,3;62,7
3182;2022-05-26 15:31:47;21,3;62,7
3183;2022-05-26 15:36:47;21,3;62,7
3184;2022-05-26 15:41:47;21,4;62,7
3185;2022-05-26 15:46:47;21,4;62,7
3186;2022-05-26 15:51:47;21,4;62,7
3187;2022-05-26 15:56:47;21,4;62,7
3188;2022-05-26 16:01:47;21,4;62,7
3189;2022-05-26 16:06:47;21,4;62,7
3190;2022-05-26 16:11:47;21,4;62,7
3191;2022-05-26 16:16:47;21,4;62,7
3192;2022-05-26 16:21:47;21,4;62,7
3193;2022-05-26 16:26:47;21,4;62,7
3194;2022-05-26 16:31:47;21,4;62,7
3195;2022-05-26 16:36:47;21,4;62,7
3196;2022-05-26 16:41:47;21,4;62,7
3197;2022-05-26 16:46:47;21,4;62,7
3198;2022-05-26 16:51:47;21,4;62,7
3199;2022-05-26 16:56:47;21,4;62,7
3200;2022-05-26 17:01:47;21,4;62,7
3201;2022-05-26 17:06:47;21,4;62,7
3202;2022-05-26 17:11:47;21,4;62,7
3203;2022-05-26 17:16:47;21,4;62,7
3204;2022-05-26 17:21:47;21,4;62,7
3205;2022-05-26 17:26:47;21,4;62,7
3206;2022-05-26 17:31:47;21,4;62,7
3207;2022-05-26 17:36:47;21,4;62,7
3208;2022-05-26 17:41:47;21,4;62,7
3209;2022-05-26 17:46:47;21,4;62,7
3210;2022-05-26 17:51:47;21,4;62,7
3211;2022-05-26 17:56:47;21,4;62,7
3212;2022-05-26 18:01:47;21,4;62,7
3213;2022-05-26 18:06:47;21,4;62,7
3214;2022-05-26 18:11:47;21,4;62,7
3215;2022-05-26 18:16:47;21,4;62,7
3216;2022-05-26 18:21:47;21,4;62,7
3217;2022-05-26 18:26:47;21,4;62,7
3218;2022-05-26 18:31:47;21,4;62,7
3219;2022-05-26 18:36:47;21,4;62,7
3220;2022-05-26 18:41:47;21,4;62,7
3221;2022-05-26 18:46:47;21,4;62,7
3222;2022-05-26 18:51:47;21,4;62,7
3223;2022-05-26 18:56:47;21,4;62,7
3224;2022-05-26 19:01:47;21,4;62,7
3225;2022-05-26 19:06:47;21,4;62,7
3226;2022-05-26 19:11:47;21,4;62,7
3227;2022-05-26 19:16:47;21,4;62,7
3228;2022-05-26 19:21:47;21,4;62,7
3229;2022-05-26 19:26:47;21,4;62,7
3230;2022-05-26 19:31:47;21,4;62,7
3231;2022-05-26 19:36:47;21,4;62,7
3232;2022-05-26 19:41:47;21,5;62,7
3233;2022-05-26 19:46:47;21,5;62,7
3234;2022-05-26 19:51:47;21,5;62,7
3235;2022-05-26 19:56:47;21,5;62,7
3236;2022-05-26 20:01:47;21,5;62,7
3237;2022-05-26 20:06:47;21,5;62,7
3238;2022-05-26 20:11:47;21,5;62,7
3239;2022-05-26 20:16:47;21,5;62,7
3240;2022-05-26 20:21:47;21,5;62,7
3241;2022-05-26 20:26:47;21,5;62,7
3242;2022-05-26 20:31:47;21,5;62,7
3243;2022-05-26 20:36:47;21,5;62,7
3244;2022-05-26 20:41:47;21,5;62,7
3245;2022-05-26 20:46:47;21,5;62,7
3246;2022-05-26 20:51:47;21,5;62,7
3247;2022-05-26 20:56:47;21,5;62,7
3248;2022-05-26 21:01:47;21,5;62,7
3249;2022-05-26 21:06:47;21,5;62,7
3250;2022-05-26 21:11:47;21,5;62,7
3251;2022-05-26 21:16:47;21,5;62,7
3252;2022-05-26 21:21:47;21,5;62,7
3253;2022-05-26 21:26:47;21,5;62,7
3254;2022-05-26 21:31:47;21,5;62,7
3255;2022-05-26 21:36:47;21,5;62,7
3256;2022-05-26 21:41:47;21,5;62,7
3257;2022-05-26 21:46:47;21,5;62,7
3258;2022-05-26 21:51:47;21,5;62,7
3259;2022-05-26 21:56:47;21,5;62,7
3260;2022-05-26 22:01:47;21,5;62,7
3261;2022-05-26 22:06:47;21,5;62,3
3262;2022-05-26 22:11:47;21,5;62,7
3263;2022-05-26 22:16:47;21,5;62,7
3264;2022-05-26 22:21:47;21,5;62,3
3265;2022-05-26 22:26:47;21,5;62,3
3266;2022-05-26 22:31:47;21,5;62,7
3267;2022-05-26 22:36:47;21,5;62,7
3268;2022-05-26 22:41:47;21,5;62,3
3269;2022-05-26 22:46:47;21,5;62,3
3270;2022-05-26 22:51:47;21,5;62,3
3271;2022-05-26 22:56:47;21,5;62,3
3272;2022-05-26 23:01:47;21,4;62,3
3273;2022-05-26 23:06:47;21,4;62,2
3274;2022-05-26 23:11:47;21,4;62,2
3275;2022-05-26 23:16:47;21,4;62,2
3276;2022-05-26 23:21:47;21,4;62,2
3277;2022-05-26 23:26:47;21,4;62,2
3278;2022-05-26 23:31:47;21,4;62,2
3279;2022-05-26 23:36:47;21,4;62,2
3280;2022-05-26 23:41:47;21,4;62,2
3281;2022-05-26 23:46:47;21,4;62,2
3282;2022-05-26 23:51:47;21,4;62,2
3283;2022-05-26 23:56:47;21,4;62,2
3284;2022-05-27 00:01:47;21,4;62,2
3285;2022-05-27 00:06:47;21,3;62,2
3286;2022-05-27 00:11:47;21,3;62,2
3287;2022-05-27 00:16:47;21,3;62,2
3288;2022-05-27 00:21:47;21,3;62,2
3289;2022-05-27 00:26:47;21,3;62,2
3290;2022-05-27 00:31:47;21,3;62,2
3291;2022-05-27 00:36:47;21,3;62,2
3292;2022-05-27 00:41:47;21,3;62,2
3293;2022-05-27 00:46:47;21,3;62,2
3294;2022-05-27 00:51:47;21,2;62,2
3295;2022-05-27 00:56:47;21,2;61,7
3296;2022-05-27 01:01:47;21,2;62,2
3297;2022-05-27 01:06:47;21,2;61,7
3298;2022-05-27 01:11:47;21,2;61,7
3299;2022-05-27 01:16:47;21,2;61,7
3300;2022-05-27 01:21:47;21,2;61,7
3301;2022-05-27 01:26:47;21,2;61,7
3302;2022-05-27 01:31:47;21,1;61,7
3303;2022-05-27 01:36:47;21,1;61,7
3304;2022-05-27 01:41:47;21,1;61,7
3305;2022-05-27 01:46:47;21,1;61,7
3306;2022-05-27 01:51:47;21,1;61,7
3307;2022-05-27 01:56:47;21,1;61,7
3308;2022-05-27 02:01:47;21,1;61,7
3309;2022-05-27 02:06:47;21;61,7
3310;2022-05-27 02:11:47;21;61,7
3311;2022-05-27 02:16:47;21;61,7
3312;2022-05-27 02:21:47;21;61,7
3313;2022-05-27 02:26:47;21;61,7
3314;2022-05-27 02:31:47;21;61,7
3315;2022-05-27 02:36:47;21;61,7
3316;2022-05-27 02:41:47;21;61,7
3317;2022-05-27 02:46:47;21;61,7
3318;2022-05-27 02:51:47;20,9;61,7
3319;2022-05-27 02:56:47;20,9;61,7
3320;2022-05-27 03:01:47;20,9;61,7
3321;2022-05-27 03:06:47;20,9;61,7
3322;2022-05-27 03:11:47;20,9;61,7
3323;2022-05-27 03:16:47;20,9;61,7
3324;2022-05-27 03:21:47;20,9;61,7
3325;2022-05-27 03:26:47;20,9;61,7
3326;2022-05-27 03:31:47;20,9;61,7
3327;2022-05-27 03:36:47;20,9;61,7
3328;2022-05-27 03:41:47;20,9;61,7
3329;2022-05-27 03:46:47;20,9;61,7
3330;2022-05-27 03:51:47;20,9;61,7
3331;2022-05-27 03:56:47;20,9;61,7
3332;2022-05-27 04:01:47;20,8;61,7
3333;2022-05-27 04:06:47;20,8;61,7
3334;2022-05-27 04:11:47;20,8;61,7
3335;2022-05-27 04:16:47;20,8;61,7
3336;2022-05-27 04:21:47;20,8;61,7
3337;2022-05-27 04:26:47;20,8;61,7
3338;2022-05-27 04:31:47;20,8;61,7
3339;2022-05-27 04:36:47;20,8;61,7
3340;2022-05-27 04:41:47;20,7;61,7
3341;2022-05-27 04:46:47;20,7;61,7
3342;2022-05-27 04:51:47;20,7;61,7
3343;2022-05-27 04:56:47;20,7;61,7
3344;2022-05-27 05:01:47;20,7;61,7
3345;2022-05-27 05:06:47;20,7;61,7
3346;2022-05-27 05:11:47;20,7;61,6
3347;2022-05-27 05:16:47;20,7;61,6
3348;2022-05-27 05:21:47;20,6;61,6
3349;2022-05-27 05:26:47;20,6;61,6
3350;2022-05-27 05:31:47;20,6;61,6
3351;2022-05-27 05:36:47;20,6;61,6
3352;2022-05-27 05:41:47;20,6;61,6
3353;2022-05-27 05:46:47;20,6;61,6
3354;2022-05-27 05:51:47;20,6;61,6
3355;2022-05-27 05:56:47;20,6;61,6
3356;2022-05-27 06:01:47;20,6;61,6
3357;2022-05-27 06:06:47;20,6;61,6
3358;2022-05-27 06:11:47;20,5;61,6
3359;2022-05-27 06:16:47;20,5;61,6
3360;2022-05-27 06:21:47;20,5;61,6
3361;2022-05-27 06:26:47;20,5;61,6
3362;2022-05-27 06:31:47;20,5;61,6
3363;2022-05-27 06:36:47;20,5;61,6
3364;2022-05-27 06:41:47;20,5;61,6
3365;2022-05-27 06:46:47;20,5;61,6
3366;2022-05-27 06:51:47;20,5;61,6
3367;2022-05-27 06:56:47;20,4;61,6
3368;2022-05-27 07:01:47;20,4;61,6
3369;2022-05-27 07:06:47;20,4;61,6
3370;2022-05-27 07:11:47;20,4;61,6
3371;2022-05-27 07:16:47;20,4;61,6
3372;2022-05-27 07:21:47;20,4;61,6
3373;2022-05-27 07:26:47;20,4;61,1
3374;2022-05-27 07:31:47;20,4;61,6
3375;2022-05-27 07:36:47;20,4;61,6
3376;2022-05-27 07:41:47;20,3;61,1
3377;2022-05-27 07:46:47;20,3;61,1
3378;2022-05-27 07:51:47;20,3;61,6
3379;2022-05-27 07:56:47;20,3;61,1
3380;2022-05-27 08:01:47;20,3;61,1
3381;2022-05-27 08:06:47;20,3;61,1
3382;2022-05-27 08:11:47;20,3;61,1
3383;2022-05-27 08:16:47;20,3;61,1
3384;2022-05-27 08:21:47;20,3;61,1
3385;2022-05-27 08:26:47;20,3;61,1
3386;2022-05-27 08:31:47;20,3;61,6
3387;2022-05-27 08:36:47;20,3;61,1
3388;2022-05-27 08:41:47;20,3;61,1
3389;2022-05-27 08:46:47;20,3;61,1
3390;2022-05-27 08:51:47;20,3;61,1
3391;2022-05-27 08:56:47;20,3;61,1
3392;2022-05-27 09:01:47;20,2;61,6
3393;2022-05-27 09:06:47;20,2;61,1
3394;2022-05-27 09:11:47;20,2;61,1
3395;2022-05-27 09:16:47;20,2;61,1
3396;2022-05-27 09:21:47;20,2;61,1
3397;2022-05-27 09:26:47;20,2;61,1
3398;2022-05-27 09:31:47;20,2;61,6
3399;2022-05-27 09:36:47;20,2;61,1
3400;2022-05-27 09:41:47;20,2;61,1
3401;2022-05-27 09:46:47;20,2;61,1
3402;2022-05-27 09:51:47;20,2;61,1
3403;2022-05-27 09:56:47;20,2;61,1
3404;2022-05-27 10:01:47;20,2;61,1
3405;2022-05-27 10:06:47;20,2;61,6
3406;2022-05-27 10:11:47;20,1;61,6
3407;2022-05-27 10:16:47;20,1;61,6
3408;2022-05-27 10:21:47;20,1;61,6
3409;2022-05-27 10:26:47;20,1;61,6
3410;2022-05-27 10:31:47;20,1;61,6
3411;2022-05-27 10:36:47;20,1;61,6
3412;2022-05-27 10:41:47;20,1;61,6
3413;2022-05-27 10:46:47;20,1;61,6
3414;2022-05-27 10:51:47;20,1;61,6
3415;2022-05-27 10:56:47;20,1;61,6
3416;2022-05-27 11:01:47;20,1;61,6
3417;2022-05-27 11:06:47;20,1;61,6
3418;2022-05-27 11:11:47;20,1;61,6
3419;2022-05-27 11:16:47;20,1;61,6
3420;2022-05-27 11:21:47;20,1;61,6
3421;2022-05-27 11:26:47;20,1;61,6
3422;2022-05-27 11:31:47;20,1;61,6
3423;2022-05-27 11:36:47;20,1;61,6
3424;2022-05-27 11:41:47;20,1;61,6
3425;2022-05-27 11:46:47;20,1;61,6
3426;2022-05-27 11:51:47;20,1;61,6
3427;2022-05-27 11:56:47;20,1;61,6
3428;2022-05-27 12:01:47;20,1;61,6
3429;2022-05-27 12:06:47;20,1;61,6
3430;2022-05-27 12:11:47;20,1;61,6
3431;2022-05-27 12:16:47;20,1;61,6
3432;2022-05-27 12:21:47;20,1;61,6
3433;2022-05-27 12:26:47;20,1;61,6
3434;2022-05-27 12:31:47;20,1;61,6
3435;2022-05-27 12:36:47;20,1;61,6
3436;2022-05-27 12:41:47;20,1;61,6
3437;2022-05-27 12:46:47;20,1;61,6
3438;2022-05-27 12:51:47;20,1;61,6
3439;2022-05-27 12:56:47;20,1;61,6
3440;2022-05-27 13:01:47;20,1;61,6
3441;2022-05-27 13:06:47;20,1;61,6
3442;2022-05-27 13:11:47;20,1;61,6
3443;2022-05-27 13:16:47;20,1;61,6
3444;2022-05-27 13:21:47;20,1;61,6
3445;2022-05-27 13:26:47;20,1;61,6
3446;2022-05-27 13:31:47;20,2;61,6
3447;2022-05-27 13:36:47;20,2;61,6
3448;2022-05-27 13:41:47;20,2;61,6
3449;2022-05-27 13:46:47;20,2;61,6
3450;2022-05-27 13:51:47;20,2;61,6
3451;2022-05-27 13:56:47;20,2;61,6
3452;2022-05-27 14:01:47;20,2;61,6
3453;2022-05-27 14:06:47;20,2;61,6
3454;2022-05-27 14:11:47;20,2;61,6
3455;2022-05-27 14:16:47;20,2;61,6
3456;2022-05-27 14:21:47;20,2;61,6
3457;2022-05-27 14:26:47;20,2;61,6
3458;2022-05-27 14:31:47;20,2;61,6
3459;2022-05-27 14:36:47;20,2;61,6
3460;2022-05-27 14:41:47;20,2;61,6
3461;2022-05-27 14:46:47;20,2;61,6
3462;2022-05-27 14:51:47;20,2;61,6
3463;2022-05-27 14:56:47;20,2;61,6
3464;2022-05-27 15:01:47;20,2;61,6
3465;2022-05-27 15:06:47;20,2;61,6
3466;2022-05-27 15:11:47;20,3;61,6
3467;2022-05-27 15:16:47;20,3;61,6
3468;2022-05-27 15:21:47;20,3;61,6
3469;2022-05-27 15:26:47;20,3;61,6
3470;2022-05-27 15:31:47;20,3;61,6
3471;2022-05-27 15:36:47;20,3;61,6
3472;2022-05-27 15:41:47;20,3;61,6
3473;2022-05-27 15:46:47;20,3;61,6
3474;2022-05-27 15:51:47;20,3;61,6
3475;2022-05-27 15:56:47;20,3;61,6
3476;2022-05-27 16:01:47;20,3;61,6
3477;2022-05-27 16:06:47;20,3;61,6
3478;2022-05-27 16:11:47;20,3;61,6
3479;2022-05-27 16:16:47;20,3;61,6
3480;2022-05-27 16:21:47;20,3;61,6
3481;2022-05-27 16:26:47;20,3;61,6
3482;2022-05-27 16:31:47;20,3;61,6
3483;2022-05-27 16:36:47;20,3;61,6
3484;2022-05-27 16:41:47;20,3;61,6
3485;2022-05-27 16:46:47;20,3;61,6
3486;2022-05-27 16:51:47;20,3;61,6
3487;2022-05-27 16:56:47;20,3;61,6
3488;2022-05-27 17:01:47;20,3;61,6
3489;2022-05-27 17:06:47;20,3;61,6
3490;2022-05-27 17:11:47;20,3;61,6
3491;2022-05-27 17:16:47;20,3;61,6
3492;2022-05-27 17:21:47;20,3;61,6
3493;2022-05-27 17:26:47;20,3;61,6
3494;2022-05-27 17:31:47;20,3;61,6
3495;2022-05-27 17:36:47;20,3;61,6
3496;2022-05-27 17:41:47;20,3;61,6
3497;2022-05-27 17:46:47;20,3;61,6
3498;2022-05-27 17:51:47;20,3;61,6
3499;2022-05-27 17:56:47;20,3;61,6
3500;2022-05-27 18:01:47;20,3;61,6
3501;2022-05-27 18:06:47;20,3;61,6
3502;2022-05-27 18:11:47;20,4;61,6
3503;2022-05-27 18:16:47;20,5;61,6
3504;2022-05-27 18:21:47;20,5;61,6
3505;2022-05-27 18:26:47;20,5;61,6
3506;2022-05-27 18:31:47;20,5;61,6
3507;2022-05-27 18:36:47;20,5;61,6
3508;2022-05-27 18:41:47;20,6;61,6
3509;2022-05-27 18:46:47;20,6;61,6
3510;2022-05-27 18:51:47;20,6;61,6
3511;2022-05-27 18:56:47;20,6;61,6
3512;2022-05-27 19:01:47;20,7;61,2
3513;2022-05-27 19:06:47;20,7;61,2
3514;2022-05-27 19:11:47;20,7;61,2
3515;2022-05-27 19:16:47;20,8;60,7
3516;2022-05-27 19:21:47;20,8;60,7
3517;2022-05-27 19:26:47;20,8;60,7
3518;2022-05-27 19:31:47;20,8;60,7
3519;2022-05-27 19:36:47;20,8;60,2
3520;2022-05-27 19:41:47;20,8;60,2
3521;2022-05-27 19:46:47;20,8;60,2
3522;2022-05-27 19:51:47;20,8;59,8
3523;2022-05-27 19:56:47;20,8;59,8
3524;2022-05-27 20:01:47;20,8;59,8
3525;2022-05-27 20:06:47;20,8;59,8
3526;2022-05-27 20:11:47;20,8;59,3
3527;2022-05-27 20:16:47;20,8;59,3
3528;2022-05-27 20:21:47;20,8;59,3
3529;2022-05-27 20:26:47;20,7;59,3
3530;2022-05-27 20:31:47;20,7;59,3
3531;2022-05-27 20:36:47;20,7;59,3
3532;2022-05-27 20:41:47;20,6;59,3
3533;2022-05-27 20:46:47;20,6;58,8
3534;2022-05-27 20:51:47;20,6;58,8
3535;2022-05-27 20:56:47;20,5;58,8
3536;2022-05-27 21:01:47;20,5;58,8
3537;2022-05-27 21:06:47;20,5;58,8
3538;2022-05-27 21:11:47;20,4;58,7
3539;2022-05-27 21:16:47;20,4;58,7
3540;2022-05-27 21:21:47;20,3;58,7
3541;2022-05-27 21:26:47;20,3;58,7
3542;2022-05-27 21:31:47;20,3;58,7
3543;2022-05-27 21:36:47;20,3;58,7
3544;2022-05-27 21:41:47;20,2;58,7
3545;2022-05-27 21:46:47;20,2;58,7
3546;2022-05-27 21:51:47;20,2;58,7
3547;2022-05-27 21:56:47;20,1;58,7
3548;2022-05-27 22:01:47;20,1;58,7
3549;2022-05-27 22:06:47;20,1;58,7
3550;2022-05-27 22:11:47;20;58,7
3551;2022-05-27 22:16:47;20;58,7
3552;2022-05-27 22:21:47;20;58,7
3553;2022-05-27 22:26:47;19,9;59,1
3554;2022-05-27 22:31:47;19,9;59,1
3555;2022-05-27 22:36:47;19,9;59,1
3556;2022-05-27 22:41:47;19,8;59,1
3557;2022-05-27 22:46:47;19,8;59,1
3558;2022-05-27 22:51:47;19,8;59,1
3559;2022-05-27 22:56:47;19,8;59,1
3560;2022-05-27 23:01:47;19,8;59,1
3561;2022-05-27 23:06:47;19,7;59,1
3562;2022-05-27 23:11:47;19,7;59,1
3563;2022-05-27 23:16:47;19,7;59,1
3564;2022-05-27 23:21:47;19,6;59,1
3565;2022-05-27 23:26:47;19,6;59,1
3566;2022-05-27 23:31:47;19,6;59,1
3567;2022-05-27 23:36:47;19,6;59,1
