RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-03-09 19:04:27;21.5;43.8
1806;2022-03-09 19:09:27;21.5;43.8
1807;2022-03-09 19:14:27;21.5;43.8
1808;2022-03-09 19:19:27;21.5;43.8
1809;2022-03-09 19:24:27;21.5;43.8
1810;2022-03-09 19:29:27;21.5;43.8
1811;2022-03-09 19:34:27;21.5;43.8
1812;2022-03-09 19:39:27;21.5;43.8
1813;2022-03-09 19:44:27;21.4;43.8
1814;2022-03-09 19:49:27;21.4;43.8
1815;2022-03-09 19:54:27;21.4;43.8
1816;2022-03-09 19:59:27;21.4;43.8
1817;2022-03-09 20:04:27;21.4;44.3
1818;2022-03-09 20:09:27;21.4;44.3
1819;2022-03-09 20:14:27;21.4;44.3
1820;2022-03-09 20:19:27;21.3;44.3
1821;2022-03-09 20:24:27;21.3;44.3
1822;2022-03-09 20:29:27;21.3;44.9
1823;2022-03-09 20:34:27;21.3;44.8
1824;2022-03-09 20:39:27;21.3;44.8
1825;2022-03-09 20:44:27;21.2;44.8
1826;2022-03-09 20:49:27;21.2;44.8
1827;2022-03-09 20:54:27;21.2;44.8
1828;2022-03-09 20:59:27;21.2;44.8
1829;2022-03-09 21:04:27;21.2;44.8
1830;2022-03-09 21:09:27;21.2;44.8
1831;2022-03-09 21:14:27;21.1;44.8
1832;2022-03-09 21:19:27;21.1;44.8
1833;2022-03-09 21:24:27;21.1;44.8
1834;2022-03-09 21:29:27;21.1;44.8
1835;2022-03-09 21:34:27;21;45.3
1836;2022-03-09 21:39:27;21;45.3
1837;2022-03-09 21:44:27;21;45.3
1838;2022-03-09 21:49:27;21;45.3
1839;2022-03-09 21:54:27;21;45.3
1840;2022-03-09 21:59:27;21;45.3
1841;2022-03-09 22:04:27;20.9;45.3
1842;2022-03-09 22:09:27;20.9;45.8
1843;2022-03-09 22:14:27;20.9;45.8
1844;2022-03-09 22:19:27;20.9;45.8
1845;2022-03-09 22:24:27;20.9;45.8
1846;2022-03-09 22:29:27;20.9;45.8
1847;2022-03-09 22:34:27;20.9;45.8
1848;2022-03-09 22:39:27;20.9;45.8
1849;2022-03-09 22:44:27;20.8;45.8
1850;2022-03-09 22:49:27;20.8;45.8
1851;2022-03-09 22:54:27;20.8;45.8
1852;2022-03-09 22:59:27;20.8;45.8
1853;2022-03-09 23:04:27;20.8;45.8
1854;2022-03-09 23:09:27;20.7;45.8
1855;2022-03-09 23:14:27;20.7;45.8
1856;2022-03-09 23:19:27;20.7;45.8
1857;2022-03-09 23:24:27;20.7;46.3
1858;2022-03-09 23:29:27;20.7;46.3
1859;2022-03-09 23:34:27;20.7;46.3
1860;2022-03-09 23:39:27;20.6;46.3
1861;2022-03-09 23:44:27;20.6;46.3
1862;2022-03-09 23:49:27;20.6;46.3
1863;2022-03-09 23:54:27;20.6;46.3
1864;2022-03-09 23:59:27;20.6;46.8
1865;2022-03-10 00:04:27;20.6;46.8
1866;2022-03-10 00:09:27;20.6;46.8
1867;2022-03-10 00:14:27;20.6;46.8
1868;2022-03-10 00:19:27;20.5;46.8
1869;2022-03-10 00:24:27;20.5;46.8
1870;2022-03-10 00:29:27;20.5;46.8
1871;2022-03-10 00:34:27;20.5;46.8
1872;2022-03-10 00:39:27;20.5;46.8
1873;2022-03-10 00:44:27;20.5;46.8
1874;2022-03-10 00:49:27;20.5;46.8
1875;2022-03-10 00:54:27;20.5;46.8
1876;2022-03-10 00:59:27;20.5;46.8
1877;2022-03-10 01:04:27;20.4;46.8
1878;2022-03-10 01:09:27;20.4;46.8
1879;2022-03-10 01:14:27;20.4;46.8
1880;2022-03-10 01:19:27;20.4;46.8
1881;2022-03-10 01:24:27;20.4;47.3
1882;2022-03-10 01:29:27;20.4;47.3
1883;2022-03-10 01:34:27;20.3;47.3
1884;2022-03-10 01:39:27;20.3;47.3
1885;2022-03-10 01:44:27;20.3;47.3
1886;2022-03-10 01:49:27;20.3;47.3
1887;2022-03-10 01:54:27;20.3;47.3
1888;2022-03-10 01:59:27;20.3;47.3
1889;2022-03-10 02:04:27;20.3;47.3
1890;2022-03-10 02:09:27;20.3;47.3
1891;2022-03-10 02:14:27;20.3;47.3
1892;2022-03-10 02:19:27;20.3;47.3
1893;2022-03-10 02:24:27;20.3;47.3
1894;2022-03-10 02:29:27;20.3;47.8
1895;2022-03-10 02:34:27;20.3;47.8
1896;2022-03-10 02:39:27;20.2;47.8
1897;2022-03-10 02:44:27;20.2;47.8
1898;2022-03-10 02:49:27;20.2;47.8
1899;2022-03-10 02:54:27;20.2;47.8
1900;2022-03-10 02:59:27;20.2;47.8
1901;2022-03-10 03:04:27;20.2;47.8
1902;2022-03-10 03:09:27;20.2;47.8
1903;2022-03-10 03:14:27;20.2;47.8
1904;2022-03-10 03:19:27;20.2;47.8
1905;2022-03-10 03:24:27;20.2;47.8
1906;2022-03-10 03:29:27;20.2;47.8
1907;2022-03-10 03:34:27;20.2;47.8
1908;2022-03-10 03:39:27;20.1;47.8
1909;2022-03-10 03:44:27;20.1;47.8
1910;2022-03-10 03:49:27;20.1;47.8
1911;2022-03-10 03:54:27;20.1;47.8
1912;2022-03-10 03:59:27;20.1;47.8
1913;2022-03-10 04:04:27;20.1;47.8
1914;2022-03-10 04:09:27;20.1;47.8
1915;2022-03-10 04:14:27;20.1;47.8
1916;2022-03-10 04:19:27;20;47.8
1917;2022-03-10 04:24:27;20;47.8
1918;2022-03-10 04:29:27;20;48.3
1919;2022-03-10 04:34:27;20;48.3
1920;2022-03-10 04:39:27;20;48.3
1921;2022-03-10 04:44:27;20;48.3
1922;2022-03-10 04:49:27;20;48.3
1923;2022-03-10 04:54:27;20;48.3
1924;2022-03-10 04:59:27;20;48.3
1925;2022-03-10 05:04:27;19.9;48.3
1926;2022-03-10 05:09:27;19.9;48.3
1927;2022-03-10 05:14:27;19.9;48.3
1928;2022-03-10 05:19:27;19.9;48.3
1929;2022-03-10 05:24:27;19.9;48.3
1930;2022-03-10 05:29:27;19.9;48.3
1931;2022-03-10 05:34:27;19.9;48.8
1932;2022-03-10 05:39:27;19.9;48.8
1933;2022-03-10 05:44:27;19.9;48.8
1934;2022-03-10 05:49:27;19.9;48.8
1935;2022-03-10 05:54:27;19.9;48.8
1936;2022-03-10 05:59:27;19.9;48.8
1937;2022-03-10 06:04:27;19.9;48.8
1938;2022-03-10 06:09:27;19.8;48.8
1939;2022-03-10 06:14:27;19.8;48.8
1940;2022-03-10 06:19:27;19.8;48.8
1941;2022-03-10 06:24:27;19.8;48.8
1942;2022-03-10 06:29:27;19.8;48.8
1943;2022-03-10 06:34:27;19.8;48.8
1944;2022-03-10 06:39:27;19.8;48.8
1945;2022-03-10 06:44:27;19.8;48.8
1946;2022-03-10 06:49:27;19.8;48.8
1947;2022-03-10 06:54:27;19.8;48.8
1948;2022-03-10 06:59:27;19.8;48.8
1949;2022-03-10 07:04:27;19.8;48.8
1950;2022-03-10 07:09:27;19.8;48.8
1951;2022-03-10 07:14:27;19.8;48.8
1952;2022-03-10 07:19:27;19.8;48.8
1953;2022-03-10 07:24:27;19.8;48.8
1954;2022-03-10 07:29:27;19.8;49.3
1955;2022-03-10 07:34:27;19.7;49.3
1956;2022-03-10 07:39:27;19.7;49.3
1957;2022-03-10 07:44:27;19.7;49.3
1958;2022-03-10 07:49:27;19.7;49.3
1959;2022-03-10 07:54:27;19.7;49.3
1960;2022-03-10 07:59:27;19.7;49.3
1961;2022-03-10 08:04:27;19.7;49.3
1962;2022-03-10 08:09:27;19.7;49.3
1963;2022-03-10 08:14:27;19.7;49.3
1964;2022-03-10 08:19:27;19.7;49.3
1965;2022-03-10 08:24:27;19.7;49.3
1966;2022-03-10 08:29:27;19.7;49.3
1967;2022-03-10 08:34:27;19.7;49.3
1968;2022-03-10 08:39:27;19.7;49.3
1969;2022-03-10 08:44:27;19.7;49.3
1970;2022-03-10 08:49:27;19.7;49.3
1971;2022-03-10 08:54:27;19.8;49.3
1972;2022-03-10 08:59:27;19.8;49.3
1973;2022-03-10 09:04:27;19.8;49.3
1974;2022-03-10 09:09:27;19.8;49.3
1975;2022-03-10 09:14:27;19.8;49.3
1976;2022-03-10 09:19:27;19.8;49.3
1977;2022-03-10 09:24:27;19.9;48.8
1978;2022-03-10 09:29:27;19.9;48.8
1979;2022-03-10 09:34:27;19.9;48.8
1980;2022-03-10 09:39:27;20;48.8
1981;2022-03-10 09:44:27;20;48.8
1982;2022-03-10 09:49:27;20;48.8
1983;2022-03-10 09:54:27;20.1;48.8
1984;2022-03-10 09:59:27;20.1;48.8
1985;2022-03-10 10:04:27;20.1;48.3
1986;2022-03-10 10:09:27;20.2;48.3
1987;2022-03-10 10:14:27;20.2;48.3
1988;2022-03-10 10:19:27;20.3;48.3
1989;2022-03-10 10:24:27;20.3;48.3
1990;2022-03-10 10:29:27;20.3;47.8
1991;2022-03-10 10:34:27;20.4;47.8
1992;2022-03-10 10:39:27;20.5;47.9
1993;2022-03-10 10:44:27;20.5;47.9
1994;2022-03-10 10:49:27;20.6;47.9
1995;2022-03-10 10:54:27;20.6;47.9
1996;2022-03-10 10:59:27;20.7;47.9
1997;2022-03-10 11:04:27;20.7;47.4
1998;2022-03-10 11:09:27;20.8;47.4
1999;2022-03-10 11:14:27;20.8;47.4
2000;2022-03-10 11:19:27;20.9;47.4
2001;2022-03-10 11:24:27;20.9;47.4
2002;2022-03-10 11:29:27;20.9;47.4
2003;2022-03-10 11:34:27;21;47.4
2004;2022-03-10 11:39:27;21;47.4
2005;2022-03-10 11:44:27;21.1;47.4
2006;2022-03-10 11:49:27;21.1;47.4
2007;2022-03-10 11:54:27;21.1;47.4
2008;2022-03-10 11:59:27;21.2;47.4
2009;2022-03-10 12:04:27;21.3;47.4
2010;2022-03-10 12:09:27;21.4;47.5
2011;2022-03-10 12:14:27;21.4;46.9
2012;2022-03-10 12:19:27;21.3;46.9
2013;2022-03-10 12:24:27;21.2;46.9
2014;2022-03-10 12:29:27;21.2;46.9
2015;2022-03-10 12:34:27;21.2;46.4
2016;2022-03-10 12:39:27;21.2;45.9
2017;2022-03-10 12:44:27;21.2;45.9
2018;2022-03-10 12:49:27;21.3;45.9
2019;2022-03-10 12:54:27;21.3;45.9
2020;2022-03-10 12:59:27;21.4;45.4
2021;2022-03-10 13:04:27;21.4;45.4
2022;2022-03-10 13:09:27;21.4;44.9
2023;2022-03-10 13:14:27;21.4;44.9
2024;2022-03-10 13:19:27;21.5;45.4
2025;2022-03-10 13:24:27;21.5;45.4
2026;2022-03-10 13:29:27;21.5;44.9
2027;2022-03-10 13:34:27;21.6;44.9
2028;2022-03-10 13:39:27;21.6;44.4
2029;2022-03-10 13:44:27;21.6;43.8
2030;2022-03-10 13:49:27;21.5;43.8
2031;2022-03-10 13:54:27;21.5;43.3
2032;2022-03-10 13:59:27;21.5;43.3
2033;2022-03-10 14:04:27;21.6;43.3
2034;2022-03-10 14:09:27;21.6;42.8
2035;2022-03-10 14:14:27;21.6;42.8
2036;2022-03-10 14:19:27;21.6;42.8
2037;2022-03-10 14:24:27;21.7;42.8
2038;2022-03-10 14:29:27;21.7;42.8
2039;2022-03-10 14:34:27;21.7;42.3
2040;2022-03-10 14:39:27;21.7;42.3
2041;2022-03-10 14:44:27;21.7;42.3
2042;2022-03-10 14:49:27;21.7;41.7
2043;2022-03-10 14:54:27;21.7;41.7
2044;2022-03-10 14:59:27;21.8;41.7
2045;2022-03-10 15:04:27;21.8;41.7
2046;2022-03-10 15:09:27;21.9;41.8
2047;2022-03-10 15:14:27;21.9;41.8
2048;2022-03-10 15:19:27;21.9;41.2
2049;2022-03-10 15:24:27;21.9;41.2
2050;2022-03-10 15:29:27;21.9;41.2
2051;2022-03-10 15:34:27;21.9;41.2
2052;2022-03-10 15:39:27;21.9;40.7
2053;2022-03-10 15:44:27;21.9;40.7
2054;2022-03-10 15:49:27;21.9;40.7
2055;2022-03-10 15:54:27;22;40.7
2056;2022-03-10 15:59:27;22;41.2
2057;2022-03-10 16:04:27;22.9;40.8
2058;2022-03-10 16:09:27;24;40.4
2059;2022-03-10 16:14:27;24.8;38.9
2060;2022-03-10 16:19:27;25;37.8
2061;2022-03-10 16:24:27;24;37.7
2062;2022-03-10 16:29:27;23.6;38.7
2063;2022-03-10 16:34:27;23.9;39.8
2064;2022-03-10 16:39:27;24.5;40.4
2065;2022-03-10 16:44:27;25;40
2066;2022-03-10 16:49:27;25.6;39.5
2067;2022-03-10 16:54:27;26.2;39
2068;2022-03-10 16:59:27;26.4;37.9
2069;2022-03-10 17:04:27;26.5;37.4
2070;2022-03-10 17:09:27;26.4;36.8
2071;2022-03-10 17:14:27;26.2;36.8
2072;2022-03-10 17:19:27;25.9;36.8
2073;2022-03-10 17:24:27;25.6;36.2
2074;2022-03-10 17:29:27;25.4;36.2
2075;2022-03-10 17:34:27;25.3;36.1
2076;2022-03-10 17:39:27;25.1;37.2
2077;2022-03-10 17:44:27;24.7;37.7
2078;2022-03-10 17:49:27;24.3;38.2
2079;2022-03-10 17:54:27;24.1;38.8
2080;2022-03-10 17:59:27;24;38.8
2081;2022-03-10 18:04:27;23.9;39.3
2082;2022-03-10 18:09:27;23.8;39.3
2083;2022-03-10 18:14:27;23.7;39.8
2084;2022-03-10 18:19:27;23.7;39.8
2085;2022-03-10 18:24:27;23.6;39.8
2086;2022-03-10 18:29:27;23.5;39.8
2087;2022-03-10 18:34:27;23.5;39.8
2088;2022-03-10 18:39:27;23.5;40.3
2089;2022-03-10 18:44:27;23.4;40.3
2090;2022-03-10 18:49:27;23.3;40.3
2091;2022-03-10 18:54:27;23.3;40.3
2092;2022-03-10 18:59:27;23.2;40.8
2093;2022-03-10 19:04:27;23.2;40.8
2094;2022-03-10 19:09:27;23.2;40.8
2095;2022-03-10 19:14:27;23.1;40.8
2096;2022-03-10 19:19:27;23.1;40.8
2097;2022-03-10 19:24:27;23;40.8
2098;2022-03-10 19:29:27;23.2;40.8
2099;2022-03-10 19:34:27;23.2;40.8
2100;2022-03-10 19:39:27;23.3;40.8
2101;2022-03-10 19:44:27;23.4;40.9
2102;2022-03-10 19:49:27;23.5;40.9
2103;2022-03-10 19:54:27;23.5;40.9
2104;2022-03-10 19:59:27;23.5;40.9
2105;2022-03-10 20:04:27;23.5;40.9
2106;2022-03-10 20:09:27;23.5;40.9
2107;2022-03-10 20:14:27;23.5;40.9
2108;2022-03-10 20:19:27;23.5;40.9
2109;2022-03-10 20:24:27;23.6;40.9
2110;2022-03-10 20:29:27;23.6;40.9
2111;2022-03-10 20:34:27;23.7;40.9
2112;2022-03-10 20:39:27;23.8;40.9
2113;2022-03-10 20:44:27;23.8;40.9
2114;2022-03-10 20:49:27;24;42.5
2115;2022-03-10 20:54:27;24.2;42
2116;2022-03-10 20:59:27;24.4;42
2117;2022-03-10 21:04:27;24.6;42.1
2118;2022-03-10 21:09:27;24.7;42.1
2119;2022-03-10 21:14:27;24.7;43.2
2120;2022-03-10 21:19:27;24.8;43.2
2121;2022-03-10 21:24:27;24.9;42.6
2122;2022-03-10 21:29:27;25;43.2
