RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2386;2022-05-24 16:31:01;17,8;54,5
2387;2022-05-24 16:36:01;17,8;54,5
2388;2022-05-24 16:41:01;17,8;55
2389;2022-05-24 16:46:01;17,7;55
2390;2022-05-24 16:51:01;17,7;55
2391;2022-05-24 16:56:01;17,7;55
2392;2022-05-24 17:01:01;17,7;55
2393;2022-05-24 17:06:01;17,7;55
2394;2022-05-24 17:11:01;17,6;55
2395;2022-05-24 17:16:01;17,6;55,4
2396;2022-05-24 17:21:01;17,6;55,4
2397;2022-05-24 17:26:01;17,5;55,4
2398;2022-05-24 17:31:01;17,5;55,4
2399;2022-05-24 17:36:01;17,5;55,4
2400;2022-05-24 17:41:01;17,4;55,4
2401;2022-05-24 17:46:01;17,4;55,4
2402;2022-05-24 17:51:01;17,4;55,4
2403;2022-05-24 17:56:01;17,4;55,9
2404;2022-05-24 18:01:01;17,4;55,9
2405;2022-05-24 18:06:01;17,3;55,9
2406;2022-05-24 18:11:01;17,3;55,9
2407;2022-05-24 18:16:01;17,3;56,4
2408;2022-05-24 18:21:01;17,2;56,4
2409;2022-05-24 18:26:01;17,2;56,4
2410;2022-05-24 18:31:01;17,2;56,4
2411;2022-05-24 18:36:01;17,1;56,3
2412;2022-05-24 18:41:01;17,1;56,3
2413;2022-05-24 18:46:01;17,1;56,8
2414;2022-05-24 18:51:01;17;56,8
2415;2022-05-24 18:56:01;17;56,8
2416;2022-05-24 19:01:01;17;57,3
2417;2022-05-24 19:06:01;16,9;57,3
2418;2022-05-24 19:11:01;16,9;57,3
2419;2022-05-24 19:16:01;16,9;57,3
2420;2022-05-24 19:21:01;16,8;57,3
2421;2022-05-24 19:26:01;16,8;57,7
2422;2022-05-24 19:31:01;16,8;57,7
2423;2022-05-24 19:36:01;16,7;57,7
2424;2022-05-24 19:41:01;16,7;57,7
2425;2022-05-24 19:46:01;16,7;57,7
2426;2022-05-24 19:51:01;16,7;57,7
2427;2022-05-24 19:56:01;16,7;58,2
2428;2022-05-24 20:01:01;16,6;58,2
2429;2022-05-24 20:06:01;16,6;58,2
2430;2022-05-24 20:11:01;16,6;58,2
2431;2022-05-24 20:16:01;16,5;58,2
2432;2022-05-24 20:21:01;16,5;58,2
2433;2022-05-24 20:26:01;16,5;58,6
2434;2022-05-24 20:31:01;16,5;58,6
2435;2022-05-24 20:36:01;16,4;58,6
2436;2022-05-24 20:41:01;16,4;59,1
2437;2022-05-24 20:46:01;16,4;59,1
2438;2022-05-24 20:51:01;16,4;59,1
2439;2022-05-24 20:56:01;16,4;59,1
2440;2022-05-24 21:01:01;16,4;59,1
2441;2022-05-24 21:06:01;16,3;59,6
2442;2022-05-24 21:11:01;16,3;59,6
2443;2022-05-24 21:16:01;16,3;59,6
2444;2022-05-24 21:21:01;16,3;59,6
2445;2022-05-24 21:26:01;16,3;60
2446;2022-05-24 21:31:01;16,3;60
2447;2022-05-24 21:36:01;16,2;60
2448;2022-05-24 21:41:01;16,2;60
2449;2022-05-24 21:46:01;16,2;60
2450;2022-05-24 21:51:01;16,2;60
2451;2022-05-24 21:56:01;16,2;60
2452;2022-05-24 22:01:01;16,2;60
2453;2022-05-24 22:06:01;16,2;60
2454;2022-05-24 22:11:01;16,1;60
2455;2022-05-24 22:16:01;16,1;60
2456;2022-05-24 22:21:01;16,1;60
2457;2022-05-24 22:26:01;16,1;60,5
2458;2022-05-24 22:31:01;16,1;60,5
2459;2022-05-24 22:36:01;16;60,5
2460;2022-05-24 22:41:01;16;60,5
2461;2022-05-24 22:46:01;16;60,4
2462;2022-05-24 22:51:01;16;60,9
2463;2022-05-24 22:56:01;16;60,9
2464;2022-05-24 23:01:01;16;60,9
2465;2022-05-24 23:06:01;16;60,9
2466;2022-05-24 23:11:01;16;60,9
2467;2022-05-24 23:16:01;15,9;60,9
2468;2022-05-24 23:21:01;15,9;61,4
2469;2022-05-24 23:26:01;15,9;61,4
2470;2022-05-24 23:31:01;15,9;61,4
2471;2022-05-24 23:36:01;15,9;61,4
2472;2022-05-24 23:41:01;15,8;61,3
2473;2022-05-24 23:46:01;15,8;61,3
2474;2022-05-24 23:51:01;15,8;61,3
2475;2022-05-24 23:56:01;15,8;61,3
2476;2022-05-25 00:01:01;15,7;61,8
2477;2022-05-25 00:06:01;15,7;61,8
2478;2022-05-25 00:11:01;15,7;61,8
2479;2022-05-25 00:16:01;15,7;61,8
2480;2022-05-25 00:21:01;15,7;62,2
2481;2022-05-25 00:26:01;15,6;62,2
2482;2022-05-25 00:31:01;15,6;62,2
2483;2022-05-25 00:36:01;15,6;62,2
2484;2022-05-25 00:41:01;15,6;62,2
2485;2022-05-25 00:46:01;15,6;62,2
2486;2022-05-25 00:51:01;15,6;62,2
2487;2022-05-25 00:56:01;15,5;62,2
2488;2022-05-25 01:01:01;15,5;62,7
2489;2022-05-25 01:06:01;15,5;62,7
2490;2022-05-25 01:11:01;15,5;62,7
2491;2022-05-25 01:16:01;15,5;62,7
2492;2022-05-25 01:21:01;15,4;62,7
2493;2022-05-25 01:26:01;15,4;62,7
2494;2022-05-25 01:31:01;15,4;62,7
2495;2022-05-25 01:36:01;15,4;62,7
2496;2022-05-25 01:41:01;15,4;62,7
2497;2022-05-25 01:46:01;15,4;62,7
2498;2022-05-25 01:51:01;15,4;62,6
2499;2022-05-25 01:56:01;15,3;62,6
2500;2022-05-25 02:01:01;15,3;62,6
2501;2022-05-25 02:06:01;15,3;62,6
2502;2022-05-25 02:11:01;15,3;63,1
2503;2022-05-25 02:16:01;15,2;63,1
2504;2022-05-25 02:21:01;15,2;63,1
2505;2022-05-25 02:26:01;15,2;63,1
2506;2022-05-25 02:31:01;15,1;63,1
2507;2022-05-25 02:36:01;15,1;63,1
2508;2022-05-25 02:41:01;15,1;62,6
2509;2022-05-25 02:46:01;15,1;63,1
2510;2022-05-25 02:51:01;15;63,1
2511;2022-05-25 02:56:01;15;63,1
2512;2022-05-25 03:01:01;15;62,6
2513;2022-05-25 03:06:01;14,9;62,6
2514;2022-05-25 03:11:01;14,9;62,6
2515;2022-05-25 03:16:01;14,9;62,6
2516;2022-05-25 03:21:01;14,9;63
2517;2022-05-25 03:26:01;14,8;62,6
2518;2022-05-25 03:31:01;14,8;62,6
2519;2022-05-25 03:36:01;14,8;63
2520;2022-05-25 03:41:01;14,8;63
2521;2022-05-25 03:46:01;14,7;63
2522;2022-05-25 03:51:01;14,7;63
2523;2022-05-25 03:56:01;14,7;63
2524;2022-05-25 04:01:01;14,7;63
2525;2022-05-25 04:06:01;14,7;63
2526;2022-05-25 04:11:01;14,7;63
2527;2022-05-25 04:16:01;14,7;63
2528;2022-05-25 04:21:01;14,7;63
2529;2022-05-25 04:26:01;14,7;63
2530;2022-05-25 04:31:01;14,7;63
2531;2022-05-25 04:36:01;14,7;63
2532;2022-05-25 04:41:01;14,7;63
2533;2022-05-25 04:46:01;14,7;63
2534;2022-05-25 04:51:01;14,7;63
2535;2022-05-25 04:56:01;14,7;63
2536;2022-05-25 05:01:01;14,7;63,5
2537;2022-05-25 05:06:01;14,7;63,5
2538;2022-05-25 05:11:01;14,7;63,5
2539;2022-05-25 05:16:01;14,7;63,5
2540;2022-05-25 05:21:01;14,7;63,4
2541;2022-05-25 05:26:01;14,7;63,4
2542;2022-05-25 05:31:01;14,7;63,5
2543;2022-05-25 05:36:01;14,7;63,4
2544;2022-05-25 05:41:01;14,6;63,4
2545;2022-05-25 05:46:01;14,6;63
2546;2022-05-25 05:51:01;14,6;63,4
2547;2022-05-25 05:56:01;14,6;63,4
2548;2022-05-25 06:01:01;14,6;63,4
2549;2022-05-25 06:06:01;14,6;63,4
2550;2022-05-25 06:11:01;14,6;63,4
2551;2022-05-25 06:16:01;14,6;63,4
2552;2022-05-25 06:21:01;14,6;63,4
2553;2022-05-25 06:26:01;14,6;63,4
2554;2022-05-25 06:31:01;14,6;63,4
2555;2022-05-25 06:36:01;14,6;63,4
2556;2022-05-25 06:41:01;14,5;63,4
2557;2022-05-25 06:46:01;14,5;63
2558;2022-05-25 06:51:01;14,5;63
2559;2022-05-25 06:56:01;14,5;63
2560;2022-05-25 07:01:01;14,5;63
2561;2022-05-25 07:06:01;14,5;63
2562;2022-05-25 07:11:01;14,5;63
2563;2022-05-25 07:16:01;14,5;63
2564;2022-05-25 07:21:01;14,4;63
2565;2022-05-25 07:26:01;14,4;63
2566;2022-05-25 07:31:01;14,4;63
2567;2022-05-25 07:36:01;14,4;62,9
2568;2022-05-25 07:41:01;14,4;62,9
2569;2022-05-25 07:46:01;14,4;62,9
2570;2022-05-25 07:51:01;14,4;62,9
2571;2022-05-25 07:56:01;14,3;62,9
2572;2022-05-25 08:01:01;14,3;62,9
2573;2022-05-25 08:06:01;14,3;62,9
2574;2022-05-25 08:11:01;14,3;62,9
2575;2022-05-25 08:16:01;14,3;62,9
2576;2022-05-25 08:21:01;14,3;62,9
2577;2022-05-25 08:26:01;14,3;62,9
2578;2022-05-25 08:31:01;14,3;62,9
2579;2022-05-25 08:36:01;14,3;62,9
2580;2022-05-25 08:41:01;14,3;62,9
2581;2022-05-25 08:46:01;14,3;62,9
2582;2022-05-25 08:51:01;14,3;62,9
2583;2022-05-25 08:56:01;14,3;63,4
2584;2022-05-25 09:01:01;14,3;63,4
2585;2022-05-25 09:06:01;14,3;63,4
2586;2022-05-25 09:11:01;14,4;63,4
2587;2022-05-25 09:16:01;14,4;63,4
2588;2022-05-25 09:21:01;14,4;63,4
2589;2022-05-25 09:26:01;14,4;63,4
2590;2022-05-25 09:31:01;14,4;63,4
2591;2022-05-25 09:36:01;14,5;63,4
2592;2022-05-25 09:41:01;14,5;63,4
2593;2022-05-25 09:46:01;14,5;63,4
2594;2022-05-25 09:51:01;14,5;63,4
2595;2022-05-25 09:56:01;14,5;63,4
2596;2022-05-25 10:01:01;14,6;63,4
2597;2022-05-25 10:06:01;14,6;63,4
2598;2022-05-25 10:11:01;14,7;63,4
2599;2022-05-25 10:16:01;14,7;63
2600;2022-05-25 10:21:01;14,7;63
2601;2022-05-25 10:26:01;15;63,6
2602;2022-05-25 10:31:01;15,7;63,2
2603;2022-05-25 10:36:01;15,7;62,7
2604;2022-05-25 10:41:01;15,7;62,2
2605;2022-05-25 10:46:01;15,6;62,2
2606;2022-05-25 10:51:01;15,6;61,8
2607;2022-05-25 10:56:01;15,6;61,8
2608;2022-05-25 11:01:01;15,6;61,3
2609;2022-05-25 11:06:01;15,6;61,8
2610;2022-05-25 11:11:01;15,6;61,8
2611;2022-05-25 11:16:01;15,6;51,3
2612;2022-05-25 11:21:01;15,6;50,3
2613;2022-05-25 11:26:01;15,6;61,8
2614;2022-05-25 11:31:01;15,6;61,8
2615;2022-05-25 11:36:01;15,6;61,8
2616;2022-05-25 11:41:01;15,6;61,8
2617;2022-05-25 11:46:01;15,6;61,8
2618;2022-05-25 11:51:01;15,6;61,8
2619;2022-05-25 11:56:01;15,6;61,8
2620;2022-05-25 12:01:01;15,6;61,8
2621;2022-05-25 12:06:01;15,6;61,8
2622;2022-05-25 12:11:01;15,6;62,2
2623;2022-05-25 12:16:01;15,6;61,8
2624;2022-05-25 12:21:01;15,6;61,8
2625;2022-05-25 12:26:01;15,6;61,8
2626;2022-05-25 12:31:01;15,6;61,8
2627;2022-05-25 12:36:01;15,7;61,8
2628;2022-05-25 12:41:01;15,7;61,8
2629;2022-05-25 12:46:01;15,7;61,8
2630;2022-05-25 12:51:01;15,7;61,8
2631;2022-05-25 12:56:01;15,8;62,3
2632;2022-05-25 13:01:01;16;63,2
2633;2022-05-25 13:06:01;16,3;64,6
2634;2022-05-25 13:11:01;16,7;65,6
2635;2022-05-25 13:16:01;17,1;66,1
2636;2022-05-25 13:21:01;17,5;66,7
2637;2022-05-25 13:26:01;18;68,8
2638;2022-05-25 13:31:01;18,5;67,3
2639;2022-05-25 13:36:01;18,9;66,9
2640;2022-05-25 13:41:01;19,2;66,1
2641;2022-05-25 13:46:01;19,5;65,2
2642;2022-05-25 13:51:01;19,8;64,3
2643;2022-05-25 13:56:01;19,9;63,9
2644;2022-05-25 14:01:01;20,1;63,4
2645;2022-05-25 14:06:01;20,3;63,5
2646;2022-05-25 14:11:01;20,4;63,5
2647;2022-05-25 14:16:01;20,6;63,5
2648;2022-05-25 14:21:01;20,9;63,6
2649;2022-05-25 14:26:01;21,1;63,6
2650;2022-05-25 14:31:01;21,3;63,6
2651;2022-05-25 14:36:01;21,6;63,7
2652;2022-05-25 14:41:01;21,9;63,7
2653;2022-05-25 14:46:01;22,2;63,8
2654;2022-05-25 14:51:01;22,4;63,3
2655;2022-05-25 14:56:01;22,7;63,4
2656;2022-05-25 15:01:01;23;63,4
2657;2022-05-25 15:06:01;23,3;63
2658;2022-05-25 15:11:01;23,6;63,1
2659;2022-05-25 15:16:01;23,9;62,6
2660;2022-05-25 15:21:01;24,2;62,7
2661;2022-05-25 15:26:01;24,5;62,3
2662;2022-05-25 15:31:01;24,7;62,3
2663;2022-05-25 15:36:01;25;61,9
2664;2022-05-25 15:41:01;25,3;61,4
2665;2022-05-25 15:46:01;25,5;61,5
2666;2022-05-25 15:51:01;25,8;61
2667;2022-05-25 15:56:01;26;61,1
2668;2022-05-25 16:01:01;26,2;60,6
2669;2022-05-25 16:06:01;26,5;60,7
2670;2022-05-25 16:11:01;26,7;60,2
2671;2022-05-25 16:16:01;26,9;59,7
2672;2022-05-25 16:21:01;27,1;59,8
2673;2022-05-25 16:26:01;27,3;59,3
2674;2022-05-25 16:31:01;27,4;58,8
2675;2022-05-25 16:36:01;27,6;54,9
2676;2022-05-25 16:41:01;27,7;58,4
2677;2022-05-25 16:46:01;27,8;58,4
2678;2022-05-25 16:51:01;27,9;57,9
2679;2022-05-25 16:56:01;28,1;57,5
2680;2022-05-25 17:01:01;28,5;56,5
2681;2022-05-25 17:06:01;28,5;56
2682;2022-05-25 17:11:01;28,5;55,5
2683;2022-05-25 17:16:01;28,4;55
2684;2022-05-25 17:21:01;28,2;54,5
2685;2022-05-25 17:26:01;28;53,9
2686;2022-05-25 17:31:01;27,7;2,5
2687;2022-05-25 17:36:01;27,4;59,4
2688;2022-05-25 17:41:01;27,2;53,8
2689;2022-05-25 17:46:01;27;53,4
2690;2022-05-25 17:51:01;26,7;53,2
2691;2022-05-25 17:56:01;26,4;53,7
2692;2022-05-25 18:01:01;26,2;53,7
2693;2022-05-25 18:06:01;26;53,7
2694;2022-05-25 18:11:01;25,8;54,1
2695;2022-05-25 18:16:01;25,6;54,1
2696;2022-05-25 18:21:01;25,4;54,1
2697;2022-05-25 18:26:01;25,3;55,1
2698;2022-05-25 18:31:01;25,2;55
2699;2022-05-25 18:36:01;24,9;54,3
2700;2022-05-25 18:41:01;24,8;54,5
2701;2022-05-25 18:46:01;24,7;54,5
2702;2022-05-25 18:51:01;24,6;54
2703;2022-05-25 18:56:01;21,1;58,9
2704;2022-05-25 19:01:01;21;58,9
2705;2022-05-25 19:06:01;21;58,9
2706;2022-05-25 19:11:01;21;58,9
2707;2022-05-25 19:16:01;21;58,9
2708;2022-05-25 19:21:01;21;58,9
2709;2022-05-25 19:26:01;21;58,9
2710;2022-05-25 19:31:01;20,9;58,8
2711;2022-05-25 19:36:01;20,9;58,8
2712;2022-05-25 19:41:01;20,9;58,8
2713;2022-05-25 19:46:01;20,9;58,8
2714;2022-05-25 19:51:01;20,9;58,8
2715;2022-05-25 19:56:01;20,9;58,8
2716;2022-05-25 20:01:01;20,9;58,8
2717;2022-05-25 20:06:01;20,9;58,8
2718;2022-05-25 20:11:01;20,9;58,8
2719;2022-05-25 20:16:01;20,8;58,3
2720;2022-05-25 20:21:01;20,8;56
2721;2022-05-25 20:26:01;20,8;58,8
2722;2022-05-25 20:31:01;20,8;58,8
2723;2022-05-25 20:36:01;20,8;59,3
2724;2022-05-25 20:41:01;20,8;58,8
2725;2022-05-25 20:46:01;20,8;58,8
2726;2022-05-25 20:51:01;20,8;58,8
2727;2022-05-25 20:56:01;20,7;58,8
2728;2022-05-25 21:01:01;20,7;58,8
2729;2022-05-25 21:06:01;20,7;58,8
2730;2022-05-25 21:11:01;20,7;58,8
2731;2022-05-25 21:16:01;20,7;58,8
2732;2022-05-25 21:21:01;20,7;58,8
2733;2022-05-25 21:26:01;20,7;58,8
2734;2022-05-25 21:31:01;20,6;58,8
2735;2022-05-25 21:36:01;20,6;58,8
2736;2022-05-25 21:41:01;20,6;58,8
2737;2022-05-25 21:46:01;20,6;58,8
2738;2022-05-25 21:51:01;20,6;58,8
2739;2022-05-25 21:56:01;20,6;58,8
2740;2022-05-25 22:01:01;20,6;58,8
2741;2022-05-25 22:06:01;20,6;58,8
2742;2022-05-25 22:11:01;20,6;Failure
2743;2022-05-25 22:16:01;20,5;Failure
2744;2022-05-25 22:21:01;20,5;48,2
2745;2022-05-25 22:26:01;20,5;55
2746;2022-05-25 22:31:01;20,5;58,3
2747;2022-05-25 22:36:01;20,5;58,8
2748;2022-05-25 22:41:01;20,5;58,8
2749;2022-05-25 22:46:01;20,5;58,8
2750;2022-05-25 22:51:01;20,5;57,8
2751;2022-05-25 22:56:01;20,5;53,4
2752;2022-05-25 23:01:01;20,5;33,6
2753;2022-05-25 23:06:01;20,4;Failure
2754;2022-05-25 23:11:01;20,4;Failure
2755;2022-05-25 23:16:01;20,4;Failure
2756;2022-05-25 23:21:01;20,4;0,1
2757;2022-05-25 23:26:01;20,4;58,8
2758;2022-05-25 23:31:01;20,4;Failure
2759;2022-05-25 23:36:01;20,4;60,5
2760;2022-05-25 23:41:01;20,4;60,9
2761;2022-05-25 23:46:01;20,3;56,3
2762;2022-05-25 23:51:01;20,3;Failure
2763;2022-05-25 23:56:01;20,3;0,1
2764;2022-05-26 00:01:01;20,3;31,7
2765;2022-05-26 00:06:01;20,3;46,2
2766;2022-05-26 00:11:01;20,3;31,3
2767;2022-05-26 00:16:01;20,3;49,1
2768;2022-05-26 00:21:01;20,3;Failure
2769;2022-05-26 00:26:01;20,3;Failure
2770;2022-05-26 00:31:01;20,3;Failure
2771;2022-05-26 00:36:01;20,3;2,7
2772;2022-05-26 00:41:01;20,3;Failure
2773;2022-05-26 00:46:01;20,3;52,7
2774;2022-05-26 00:51:01;20,3;47,1
2775;2022-05-26 00:56:01;20,2;39,3
2776;2022-05-26 01:01:01;20,2;36,1
2777;2022-05-26 01:06:01;20,2;10,1
2778;2022-05-26 01:11:01;20,2;34,5
2779;2022-05-26 01:16:01;20,2;38,6
2780;2022-05-26 01:21:01;20,2;0,7
2781;2022-05-26 01:26:01;20,2;Failure
2782;2022-05-26 01:31:01;20,2;0,4
2783;2022-05-26 01:36:01;20,2;38,4
2784;2022-05-26 01:41:01;20,2;39,3
2785;2022-05-26 01:46:01;20,2;0,2
2786;2022-05-26 01:51:01;20,2;57,8
2787;2022-05-26 01:56:01;20,1;58,2
2788;2022-05-26 02:01:01;20,1;57,7
2789;2022-05-26 02:06:01;20,1;Failure
2790;2022-05-26 02:11:01;20,1;Failure
2791;2022-05-26 02:16:01;20,1;Failure
2792;2022-05-26 02:21:01;20,1;Failure
2793;2022-05-26 02:26:01;20,1;Failure
2794;2022-05-26 02:31:01;20,1;Failure
2795;2022-05-26 02:36:01;20,1;Failure
2796;2022-05-26 02:41:01;20,1;Failure
2797;2022-05-26 02:46:01;20,1;Failure
2798;2022-05-26 02:51:01;20,1;Failure
2799;2022-05-26 02:56:01;20,1;Failure
2800;2022-05-26 03:01:01;20,1;Failure
2801;2022-05-26 03:06:01;20,1;Failure
2802;2022-05-26 03:11:01;20,1;Failure
2803;2022-05-26 03:16:01;20,1;Failure
2804;2022-05-26 03:21:01;20;Failure
2805;2022-05-26 03:26:01;20;Failure
2806;2022-05-26 03:31:01;20;Failure
2807;2022-05-26 03:36:01;20;Failure
2808;2022-05-26 03:41:01;20;Failure
2809;2022-05-26 03:46:01;20;Failure
2810;2022-05-26 03:51:01;20;Failure
2811;2022-05-26 03:56:01;20;Failure
2812;2022-05-26 04:01:01;20;Failure
2813;2022-05-26 04:06:01;20;Failure
2814;2022-05-26 04:11:01;20;Failure
2815;2022-05-26 04:16:01;20;Failure
2816;2022-05-26 04:21:01;20;Failure
2817;2022-05-26 04:26:01;20;Failure
2818;2022-05-26 04:31:01;20;Failure
2819;2022-05-26 04:36:01;20;Failure
2820;2022-05-26 04:41:01;20;Failure
2821;2022-05-26 04:46:01;20;Failure
2822;2022-05-26 04:51:01;20;Failure
2823;2022-05-26 04:56:01;20;Failure
2824;2022-05-26 05:01:01;20;Failure
2825;2022-05-26 05:06:01;20;Failure
2826;2022-05-26 05:11:01;20;Failure
2827;2022-05-26 05:16:01;20,1;Failure
2828;2022-05-26 05:21:01;20,1;Failure
2829;2022-05-26 05:26:01;20,1;Failure
2830;2022-05-26 05:31:01;20,1;Failure
2831;2022-05-26 05:36:01;20,1;Failure
2832;2022-05-26 05:41:01;20,1;Failure
2833;2022-05-26 05:46:01;20,1;Failure
2834;2022-05-26 05:51:01;20,1;Failure
2835;2022-05-26 05:56:01;20,1;Failure
2836;2022-05-26 06:01:01;20,1;Failure
2837;2022-05-26 06:06:01;20,2;Failure
2838;2022-05-26 06:11:01;20,2;Failure
2839;2022-05-26 06:16:01;20,2;Failure
2840;2022-05-26 06:21:01;20,2;Failure
2841;2022-05-26 06:26:01;20,2;Failure
2842;2022-05-26 06:31:01;20,2;Failure
2843;2022-05-26 06:36:01;20,2;Failure
2844;2022-05-26 06:41:01;20,2;57,8
2845;2022-05-26 06:46:01;20,2;56,2
2846;2022-05-26 06:51:01;20,2;Failure
2847;2022-05-26 06:56:01;20,3;Failure
2848;2022-05-26 07:01:01;20,6;Failure
2849;2022-05-26 07:06:01;20,8;Failure
2850;2022-05-26 07:11:01;21;Failure
2851;2022-05-26 07:16:01;21,2;Failure
2852;2022-05-26 07:21:01;21,2;Failure
2853;2022-05-26 07:26:01;20,8;1,2
2854;2022-05-26 07:31:01;20,5;16,2
2855;2022-05-26 07:36:01;20,3;16,2
2856;2022-05-26 07:41:01;20,2;16,2
2857;2022-05-26 07:46:01;20,2;18,6
2858;2022-05-26 07:51:01;20,1;14,9
2859;2022-05-26 07:56:01;20;12,6
2860;2022-05-26 08:01:01;20;10,7
2861;2022-05-26 08:06:01;19,9;16,2
2862;2022-05-26 08:11:01;19,9;18,5
2863;2022-05-26 08:16:01;19,8;19,7
2864;2022-05-26 08:21:01;19,8;22,1
2865;2022-05-26 08:26:01;19,8;24,3
2866;2022-05-26 08:31:01;19,8;26
2867;2022-05-26 08:36:01;19,7;25,9
2868;2022-05-26 08:41:01;19,7;23,1
2869;2022-05-26 08:46:01;19,6;23,1
2870;2022-05-26 08:51:01;19,6;26,5
2871;2022-05-26 08:56:01;19,6;27,6
2872;2022-05-26 09:01:01;19,5;25,3
2873;2022-05-26 09:06:01;19,5;26,5
2874;2022-05-26 09:11:01;19,4;26,5
2875;2022-05-26 09:16:01;19,4;25,3
2876;2022-05-26 09:21:01;19,4;23,1
2877;2022-05-26 09:26:01;19,3;21,9
2878;2022-05-26 09:31:01;19,3;21,9
2879;2022-05-26 09:36:01;19,3;23,1
2880;2022-05-26 09:41:01;19,3;23,7
2881;2022-05-26 09:46:01;19,2;25,4
2882;2022-05-26 09:51:01;19,2;21,9
2883;2022-05-26 09:56:01;19,2;22,5
2884;2022-05-26 10:01:01;19,2;21,9
2885;2022-05-26 10:06:01;19,2;19,6
2886;2022-05-26 10:11:01;19,2;21,4
2887;2022-05-26 10:16:01;19,1;19,6
2888;2022-05-26 10:21:01;19,1;19,6
2889;2022-05-26 10:26:01;19,1;19,6
2890;2022-05-26 10:31:01;19,1;17,9
2891;2022-05-26 10:36:01;19;17,3
2892;2022-05-26 10:41:01;19;18,5
2893;2022-05-26 10:46:01;19;19,7
2894;2022-05-26 10:51:01;19;19,6
2895;2022-05-26 10:56:01;19;18,4
2896;2022-05-26 11:01:01;18,9;20,8
2897;2022-05-26 11:06:01;18,9;22
2898;2022-05-26 11:11:01;18,9;20,8
2899;2022-05-26 11:16:01;18,9;18,4
2900;2022-05-26 11:21:01;18,9;18,4
2901;2022-05-26 11:26:01;18,8;18,5
2902;2022-05-26 11:31:01;18,8;19,6
2903;2022-05-26 11:36:01;18,8;17,9
2904;2022-05-26 11:41:01;18,8;18,4
2905;2022-05-26 11:46:01;18,8;18,4
2906;2022-05-26 11:51:01;18,8;18,4
2907;2022-05-26 11:56:01;18,7;19,6
2908;2022-05-26 12:01:01;18,7;23,1
2909;2022-05-26 12:06:01;18,7;24,2
2910;2022-05-26 12:11:01;18,7;24,8
2911;2022-05-26 12:16:01;18,6;24,2
2912;2022-05-26 12:21:01;18,6;23,1
2913;2022-05-26 12:26:01;18,6;23,1
2914;2022-05-26 12:31:01;18,6;24,2
2915;2022-05-26 12:36:01;18,6;26,5
2916;2022-05-26 12:41:01;18,6;25,3
2917;2022-05-26 12:46:01;18,6;25,3
2918;2022-05-26 12:51:01;18,6;25,3
2919;2022-05-26 12:56:01;18,5;27,6
2920;2022-05-26 13:01:01;18,5;27,6
2921;2022-05-26 13:06:01;18,5;25,9
2922;2022-05-26 13:11:01;18,5;29,3
2923;2022-05-26 13:16:01;18,5;30,4
2924;2022-05-26 13:21:01;18,4;29,8
2925;2022-05-26 13:26:01;18,4;34,2
2926;2022-05-26 13:31:01;18,4;38,4
2927;2022-05-26 13:36:01;18,4;37,9
2928;2022-05-26 13:41:01;18,3;39,5
2929;2022-05-26 13:46:01;18,3;40,5
2930;2022-05-26 13:51:01;18,3;42
2931;2022-05-26 13:56:01;18,3;44,6
2932;2022-05-26 14:01:01;18,3;47,7
2933;2022-05-26 14:06:01;18,2;50,1
2934;2022-05-26 14:11:01;18,2;51,6
2935;2022-05-26 14:16:01;18,2;52,1
2936;2022-05-26 14:21:01;18,2;53,6
2937;2022-05-26 14:26:01;18,2;53,6
2938;2022-05-26 14:31:01;18,1;54,1
2939;2022-05-26 14:36:01;18,1;54,5
2940;2022-05-26 14:41:01;18,1;54,5
2941;2022-05-26 14:46:01;18,1;54,5
2942;2022-05-26 14:51:01;18,1;54,5
2943;2022-05-26 14:56:01;18;54,5
2944;2022-05-26 15:01:01;18;54,5
2945;2022-05-26 15:06:01;18;54,5
2946;2022-05-26 15:11:01;18;54,5
2947;2022-05-26 15:16:01;18;54,5
2948;2022-05-26 15:21:01;18;54,5
2949;2022-05-26 15:26:01;18;54,5
2950;2022-05-26 15:31:01;18;54,5
2951;2022-05-26 15:36:01;18;54,5
2952;2022-05-26 15:41:01;17,9;54,5
2953;2022-05-26 15:46:01;17,9;54,5
2954;2022-05-26 15:51:01;17,9;54,5
2955;2022-05-26 15:56:01;17,9;54,5
2956;2022-05-26 16:01:01;17,9;54,5
2957;2022-05-26 16:06:01;17,9;54,5
2958;2022-05-26 16:11:01;17,9;54,5
2959;2022-05-26 16:16:01;17,9;54,5
2960;2022-05-26 16:21:01;17,8;54,5
2961;2022-05-26 16:26:01;17,8;54,5
2962;2022-05-26 16:31:01;17,8;54,5
2963;2022-05-26 16:36:01;17,8;54,5
2964;2022-05-26 16:41:01;17,8;54,5
2965;2022-05-26 16:46:01;17,8;54,5
2966;2022-05-26 16:51:01;17,7;54,5
2967;2022-05-26 16:56:01;17,7;54,5
2968;2022-05-26 17:01:01;17,7;54,5
2969;2022-05-26 17:06:01;17,7;55
2970;2022-05-26 17:11:01;17,7;55
2971;2022-05-26 17:16:01;17,7;55
2972;2022-05-26 17:21:01;17,7;55
2973;2022-05-26 17:26:01;17,7;55
2974;2022-05-26 17:31:01;17,7;55
2975;2022-05-26 17:36:01;17,7;55
2976;2022-05-26 17:41:01;17,7;55
2977;2022-05-26 17:46:01;17,7;55
2978;2022-05-26 17:51:01;17,6;55
