RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2405;2022-05-24 18:06:16;17,5;54,5
2406;2022-05-24 18:11:16;17,5;54,5
2407;2022-05-24 18:16:16;17,5;55
2408;2022-05-24 18:21:16;17,4;55
2409;2022-05-24 18:26:16;17,4;55
2410;2022-05-24 18:31:16;17,4;55
2411;2022-05-24 18:36:16;17,4;55
2412;2022-05-24 18:41:16;17,4;55
2413;2022-05-24 18:46:16;17,3;55,5
2414;2022-05-24 18:51:16;17,3;55,4
2415;2022-05-24 18:56:16;17,3;55,4
2416;2022-05-24 19:01:16;17,2;55,4
2417;2022-05-24 19:06:16;17,2;55,4
2418;2022-05-24 19:11:16;17,1;55,9
2419;2022-05-24 19:16:16;17,1;55,9
2420;2022-05-24 19:21:16;17,1;55,9
2421;2022-05-24 19:26:16;17;55,9
2422;2022-05-24 19:31:16;17;55,9
2423;2022-05-24 19:36:16;17;56,4
2424;2022-05-24 19:41:16;16,9;56,4
2425;2022-05-24 19:46:16;16,9;56,4
2426;2022-05-24 19:51:16;16,9;56,4
2427;2022-05-24 19:56:16;16,8;56,4
2428;2022-05-24 20:01:16;16,8;56,8
2429;2022-05-24 20:06:16;16,8;56,8
2430;2022-05-24 20:11:16;16,7;56,8
2431;2022-05-24 20:16:16;16,7;56,8
2432;2022-05-24 20:21:16;16,7;56,8
2433;2022-05-24 20:26:16;16,7;56,8
2434;2022-05-24 20:31:16;16,7;56,8
2435;2022-05-24 20:36:16;16,7;57,3
2436;2022-05-24 20:41:16;16,6;57,3
2437;2022-05-24 20:46:16;16,6;57,3
2438;2022-05-24 20:51:16;16,6;57,3
2439;2022-05-24 20:56:16;16,6;57,3
2440;2022-05-24 21:01:16;16,6;57,3
2441;2022-05-24 21:06:16;16,6;57,3
2442;2022-05-24 21:11:16;16,5;57,7
2443;2022-05-24 21:16:16;16,5;57,7
2444;2022-05-24 21:21:16;16,5;57,7
2445;2022-05-24 21:26:16;16,5;57,7
2446;2022-05-24 21:31:16;16,5;58,2
2447;2022-05-24 21:36:16;16,5;58,2
2448;2022-05-24 21:41:16;16,4;58,2
2449;2022-05-24 21:46:16;16,4;58,2
2450;2022-05-24 21:51:16;16,4;58,2
2451;2022-05-24 21:56:16;16,4;58,2
2452;2022-05-24 22:01:16;16,4;58,2
2453;2022-05-24 22:06:16;16,4;58,2
2454;2022-05-24 22:11:16;16,4;58,7
2455;2022-05-24 22:16:16;16,3;58,7
2456;2022-05-24 22:21:16;16,3;58,7
2457;2022-05-24 22:26:16;16,3;58,7
2458;2022-05-24 22:31:16;16,3;58,7
2459;2022-05-24 22:36:16;16,3;58,7
2460;2022-05-24 22:41:16;16,2;58,7
2461;2022-05-24 22:46:16;16,2;58,7
2462;2022-05-24 22:51:16;16,2;59,1
2463;2022-05-24 22:56:16;16,2;59,1
2464;2022-05-24 23:01:16;16,2;59,1
2465;2022-05-24 23:06:16;16,2;59,1
2466;2022-05-24 23:11:16;16,1;59,1
2467;2022-05-24 23:16:16;16,1;59,1
2468;2022-05-24 23:21:16;16,1;59,1
2469;2022-05-24 23:26:16;16,1;59,6
2470;2022-05-24 23:31:16;16;59,6
2471;2022-05-24 23:36:16;16;59,6
2472;2022-05-24 23:41:16;16;59,6
2473;2022-05-24 23:46:16;16;59,6
2474;2022-05-24 23:51:16;16;59,6
2475;2022-05-24 23:56:16;16;59,6
2476;2022-05-25 00:01:16;16;59,6
2477;2022-05-25 00:06:16;16;59,6
2478;2022-05-25 00:11:16;15,9;60
2479;2022-05-25 00:16:16;15,9;60
2480;2022-05-25 00:21:16;15,9;60
2481;2022-05-25 00:26:16;15,9;60
2482;2022-05-25 00:31:16;15,9;60
2483;2022-05-25 00:36:16;15,9;60,5
2484;2022-05-25 00:41:16;15,8;60,5
2485;2022-05-25 00:46:16;15,8;60,5
2486;2022-05-25 00:51:16;15,8;60,5
2487;2022-05-25 00:56:16;15,8;60,5
2488;2022-05-25 01:01:16;15,8;60,5
2489;2022-05-25 01:06:16;15,7;60,5
2490;2022-05-25 01:11:16;15,7;60,5
2491;2022-05-25 01:16:16;15,7;60,9
2492;2022-05-25 01:21:16;15,7;60,5
2493;2022-05-25 01:26:16;15,7;60,9
2494;2022-05-25 01:31:16;15,6;60,9
2495;2022-05-25 01:36:16;15,6;60,9
2496;2022-05-25 01:41:16;15,6;60,9
2497;2022-05-25 01:46:16;15,6;60,9
2498;2022-05-25 01:51:16;15,5;60,9
2499;2022-05-25 01:56:16;15,5;60,9
2500;2022-05-25 02:01:16;15,5;60,9
2501;2022-05-25 02:06:16;15,5;60,9
2502;2022-05-25 02:11:16;15,5;60,9
2503;2022-05-25 02:16:16;15,4;60,9
2504;2022-05-25 02:21:16;15,4;60,9
2505;2022-05-25 02:26:16;15,4;60,9
2506;2022-05-25 02:31:16;15,4;60,9
2507;2022-05-25 02:36:16;15,4;60,9
2508;2022-05-25 02:41:16;15,4;60,9
2509;2022-05-25 02:46:16;15,3;60,9
2510;2022-05-25 02:51:16;15,3;60,8
2511;2022-05-25 02:56:16;15,3;60,8
2512;2022-05-25 03:01:16;15,2;60,8
2513;2022-05-25 03:06:16;15,2;60,8
2514;2022-05-25 03:11:16;15,2;60,8
2515;2022-05-25 03:16:16;15,1;60,8
2516;2022-05-25 03:21:16;15,1;60,8
2517;2022-05-25 03:26:16;15,1;60,8
2518;2022-05-25 03:31:16;15,1;60,8
2519;2022-05-25 03:36:16;15,1;60,8
2520;2022-05-25 03:41:16;15;60,8
2521;2022-05-25 03:46:16;15;60,8
2522;2022-05-25 03:51:16;15;60,8
2523;2022-05-25 03:56:16;15;60,8
2524;2022-05-25 04:01:16;15;60,8
2525;2022-05-25 04:06:16;15;60,8
2526;2022-05-25 04:11:16;15;60,8
2527;2022-05-25 04:16:16;14,9;61,3
2528;2022-05-25 04:21:16;14,9;61,3
2529;2022-05-25 04:26:16;14,9;61,3
2530;2022-05-25 04:31:16;14,9;61,3
2531;2022-05-25 04:36:16;14,9;61,3
2532;2022-05-25 04:41:16;14,9;61,3
2533;2022-05-25 04:46:16;14,9;61,3
2534;2022-05-25 04:51:16;14,9;61,3
2535;2022-05-25 04:56:16;14,9;61,3
2536;2022-05-25 05:01:16;14,9;61,2
2537;2022-05-25 05:06:16;14,9;61,3
2538;2022-05-25 05:11:16;14,9;61,2
2539;2022-05-25 05:16:16;14,9;61,2
2540;2022-05-25 05:21:16;14,9;61,2
2541;2022-05-25 05:26:16;14,9;61,3
2542;2022-05-25 05:31:16;14,9;61,2
2543;2022-05-25 05:36:16;14,9;61,2
2544;2022-05-25 05:41:16;14,9;61,2
2545;2022-05-25 05:46:16;14,9;61,2
2546;2022-05-25 05:51:16;14,8;61,2
2547;2022-05-25 05:56:16;14,8;61,2
2548;2022-05-25 06:01:16;14,8;61,2
2549;2022-05-25 06:06:16;14,8;61,2
2550;2022-05-25 06:11:16;14,8;61,2
2551;2022-05-25 06:16:16;14,8;61,2
2552;2022-05-25 06:21:16;14,8;61,2
2553;2022-05-25 06:26:16;14,8;61,2
2554;2022-05-25 06:31:16;14,8;61,2
2555;2022-05-25 06:36:16;14,8;61,2
2556;2022-05-25 06:41:16;14,7;61,2
2557;2022-05-25 06:46:16;14,7;61,2
2558;2022-05-25 06:51:16;14,7;61,2
2559;2022-05-25 06:56:16;14,7;61,2
2560;2022-05-25 07:01:16;14,7;61,2
2561;2022-05-25 07:06:16;14,7;61,2
2562;2022-05-25 07:11:16;14,7;61,2
2563;2022-05-25 07:16:16;14,7;61,2
2564;2022-05-25 07:21:16;14,7;61,2
2565;2022-05-25 07:26:16;14,7;61,2
2566;2022-05-25 07:31:16;14,7;61,2
2567;2022-05-25 07:36:16;14,7;60,7
2568;2022-05-25 07:41:16;14,7;60,7
2569;2022-05-25 07:46:16;14,6;61,2
2570;2022-05-25 07:51:16;14,6;61,2
2571;2022-05-25 07:56:16;14,6;61,2
2572;2022-05-25 08:01:16;14,6;60,7
2573;2022-05-25 08:06:16;14,6;61,2
2574;2022-05-25 08:11:16;14,6;61,2
2575;2022-05-25 08:16:16;14,6;61,2
2576;2022-05-25 08:21:16;14,6;61,2
2577;2022-05-25 08:26:16;14,6;61,2
2578;2022-05-25 08:31:16;14,6;61,2
2579;2022-05-25 08:36:16;14,6;61,2
2580;2022-05-25 08:41:16;14,6;61,2
2581;2022-05-25 08:46:16;14,6;61,2
2582;2022-05-25 08:51:16;14,6;61,2
2583;2022-05-25 08:56:16;14,6;61,2
2584;2022-05-25 09:01:16;14,6;61,2
2585;2022-05-25 09:06:16;14,6;61,2
2586;2022-05-25 09:11:16;14,6;61,2
2587;2022-05-25 09:16:16;14,6;61,2
2588;2022-05-25 09:21:16;14,6;61,7
2589;2022-05-25 09:26:16;14,6;61,2
2590;2022-05-25 09:31:16;14,6;61,2
2591;2022-05-25 09:36:16;14,7;61,2
2592;2022-05-25 09:41:16;14,7;61,2
2593;2022-05-25 09:46:16;14,7;61,2
2594;2022-05-25 09:51:16;14,7;61,2
2595;2022-05-25 09:56:16;14,7;61,2
2596;2022-05-25 10:01:16;14,7;61,2
2597;2022-05-25 10:06:16;14,8;61,7
2598;2022-05-25 10:11:16;14,8;61,7
2599;2022-05-25 10:16:16;14,8;61,7
2600;2022-05-25 10:21:16;14,9;61,2
2601;2022-05-25 10:26:16;14,9;61,3
2602;2022-05-25 10:31:16;15;61,3
2603;2022-05-25 10:36:16;15,1;61,3
2604;2022-05-25 10:41:16;15,1;60,8
2605;2022-05-25 10:46:16;16,4;68,2
2606;2022-05-25 10:51:16;17,5;64
2607;2022-05-25 10:56:16;17,2;60,2
2608;2022-05-25 11:01:16;16,8;59,7
2609;2022-05-25 11:06:16;16,6;59,7
2610;2022-05-25 11:11:16;16,6;59,6
2611;2022-05-25 11:16:16;16,4;59,1
2612;2022-05-25 11:21:16;16,2;59,6
2613;2022-05-25 11:26:16;16,1;59,6
2614;2022-05-25 11:31:16;16,1;60
2615;2022-05-25 11:36:16;16;60
2616;2022-05-25 11:41:16;16;60
2617;2022-05-25 11:46:16;16,1;60
2618;2022-05-25 11:51:16;16,1;60
2619;2022-05-25 11:56:16;16,1;59,6
2620;2022-05-25 12:01:16;16,1;60
2621;2022-05-25 12:06:16;16,2;60
2622;2022-05-25 12:11:16;16,1;60
2623;2022-05-25 12:16:16;16,1;60
2624;2022-05-25 12:21:16;16,2;59,1
2625;2022-05-25 12:26:16;16,1;59,1
2626;2022-05-25 12:31:16;16,1;59,6
2627;2022-05-25 12:36:16;16,1;59,6
2628;2022-05-25 12:41:16;16,1;59,6
2629;2022-05-25 12:46:16;16,1;59,6
2630;2022-05-25 12:51:16;16,1;59,6
2631;2022-05-25 12:56:16;16,9;60,2
2632;2022-05-25 13:01:16;18,1;58,9
2633;2022-05-25 13:06:16;19,2;58,1
2634;2022-05-25 13:11:16;20,1;56,8
2635;2022-05-25 13:16:16;20,9;56
2636;2022-05-25 13:21:16;21,5;55,6
2637;2022-05-25 13:26:16;22,1;54,7
2638;2022-05-25 13:31:16;22,2;54,2
2639;2022-05-25 13:36:16;22,2;54,2
2640;2022-05-25 13:41:16;22;54,7
2641;2022-05-25 13:46:16;21,9;54,6
2642;2022-05-25 13:51:16;21,9;54,7
2643;2022-05-25 13:56:16;21,9;55,1
2644;2022-05-25 14:01:16;22;55,2
2645;2022-05-25 14:06:16;22,2;55,2
2646;2022-05-25 14:11:16;22,4;54,7
2647;2022-05-25 14:16:16;22,8;54,8
2648;2022-05-25 14:21:16;23,1;54,3
2649;2022-05-25 14:26:16;23,5;54,4
2650;2022-05-25 14:31:16;23,8;53,9
2651;2022-05-25 14:36:16;24,1;53,5
2652;2022-05-25 14:41:16;24,5;53,5
2653;2022-05-25 14:46:16;24,9;53,1
2654;2022-05-25 14:51:16;25,3;52,6
2655;2022-05-25 14:56:16;25,6;52,6
2656;2022-05-25 15:01:16;25,9;52,2
2657;2022-05-25 15:06:16;26,2;52,2
2658;2022-05-25 15:11:16;26,4;51,7
2659;2022-05-25 15:16:16;26,6;51,8
2660;2022-05-25 15:21:16;26,8;51,8
2661;2022-05-25 15:26:16;27;51,8
2662;2022-05-25 15:31:16;27,1;51,8
2663;2022-05-25 15:36:16;27,2;51,8
2664;2022-05-25 15:41:16;27,4;51,9
2665;2022-05-25 15:46:16;27,6;51,4
2666;2022-05-25 15:51:16;27,7;51,4
2667;2022-05-25 15:56:16;27,9;51,4
2668;2022-05-25 16:01:16;28;51,4
2669;2022-05-25 16:06:16;28,2;51,5
2670;2022-05-25 16:11:16;28,3;51,5
2671;2022-05-25 16:16:16;28,4;51,5
2672;2022-05-25 16:21:16;28,5;51,5
2673;2022-05-25 16:26:16;28,5;51,5
2674;2022-05-25 16:31:16;28,5;51,5
2675;2022-05-25 16:36:16;28,6;51,5
2676;2022-05-25 16:41:16;28,6;52
2677;2022-05-25 16:46:16;28,6;52
2678;2022-05-25 16:51:16;28,6;52
2679;2022-05-25 16:56:16;28,6;52
2680;2022-05-25 17:01:16;29,2;50,5
2681;2022-05-25 17:06:16;29,8;50,1
2682;2022-05-25 17:11:16;29,4;50
2683;2022-05-25 17:16:16;28,6;50,4
2684;2022-05-25 17:21:16;27,7;50,8
2685;2022-05-25 17:26:16;26,8;51,8
2686;2022-05-25 17:31:16;26,1;53,2
2687;2022-05-25 17:36:16;25,7;53,6
2688;2022-05-25 17:41:16;25,4;54,6
2689;2022-05-25 17:46:16;25,1;55,1
2690;2022-05-25 17:51:16;24,8;53,5
2691;2022-05-25 17:56:16;24,5;54,5
2692;2022-05-25 18:01:16;24,2;55,5
2693;2022-05-25 18:06:16;24;55,9
2694;2022-05-25 18:11:16;23,9;56,4
2695;2022-05-25 18:16:16;23,8;56,9
2696;2022-05-25 18:21:16;23,6;57,4
2697;2022-05-25 18:26:16;23,6;57,3
2698;2022-05-25 18:31:16;23,6;57,4
2699;2022-05-25 18:36:16;23,5;56,8
2700;2022-05-25 18:41:16;23,5;55,4
2701;2022-05-25 18:46:16;23,4;55,4
2702;2022-05-25 18:51:16;23,2;55,3
2703;2022-05-25 18:56:16;23;55,3
2704;2022-05-25 19:01:16;22,9;55,8
2705;2022-05-25 19:06:16;22,9;55,8
2706;2022-05-25 19:11:16;22,8;56,3
2707;2022-05-25 19:16:16;22,7;56,3
2708;2022-05-25 19:21:16;22,6;56,7
2709;2022-05-25 19:26:16;22,6;56,7
2710;2022-05-25 19:31:16;22,6;57,2
2711;2022-05-25 19:36:16;22,6;57,2
2712;2022-05-25 19:41:16;22,6;57,2
2713;2022-05-25 19:46:16;22,6;57,2
2714;2022-05-25 19:51:16;22,6;57,2
2715;2022-05-25 19:56:16;22,5;57,2
2716;2022-05-25 20:01:16;22,5;57,7
2717;2022-05-25 20:06:16;22,5;57,7
2718;2022-05-25 20:11:16;22,5;57,7
2719;2022-05-25 20:16:16;22,5;57,7
2720;2022-05-25 20:21:16;22,4;57,7
2721;2022-05-25 20:26:16;22,4;57,7
2722;2022-05-25 20:31:16;22,3;57,7
2723;2022-05-25 20:36:16;22,3;57,7
2724;2022-05-25 20:41:16;22,3;58,1
2725;2022-05-25 20:46:16;22,2;58,1
2726;2022-05-25 20:51:16;22,2;58,1
2727;2022-05-25 20:56:16;22,2;58,1
2728;2022-05-25 21:01:16;22,2;58,1
2729;2022-05-25 21:06:16;22,1;58,1
2730;2022-05-25 21:11:16;22,1;58,1
2731;2022-05-25 21:16:16;22,1;58,1
2732;2022-05-25 21:21:16;22;58,1
2733;2022-05-25 21:26:16;22;58,1
2734;2022-05-25 21:31:16;22;58,1
2735;2022-05-25 21:36:16;21,9;58,1
2736;2022-05-25 21:41:16;21,9;58,1
2737;2022-05-25 21:46:16;21,9;58,1
2738;2022-05-25 21:51:16;21,8;58,1
2739;2022-05-25 21:56:16;21,8;58,6
2740;2022-05-25 22:01:16;21,8;58,1
2741;2022-05-25 22:06:16;21,7;58,5
2742;2022-05-25 22:11:16;21,7;58,1
2743;2022-05-25 22:16:16;21,7;58,5
2744;2022-05-25 22:21:16;21,6;58,5
2745;2022-05-25 22:26:16;21,6;58,5
2746;2022-05-25 22:31:16;21,6;58,5
2747;2022-05-25 22:36:16;21,5;58,5
2748;2022-05-25 22:41:16;21,5;58,5
2749;2022-05-25 22:46:16;21,5;58,5
2750;2022-05-25 22:51:16;21,5;58,5
2751;2022-05-25 22:56:16;21,5;58,5
2752;2022-05-25 23:01:16;21,5;58,5
2753;2022-05-25 23:06:16;21,4;58,5
2754;2022-05-25 23:11:16;21,4;58,5
2755;2022-05-25 23:16:16;21,4;58,5
2756;2022-05-25 23:21:16;21,4;58,5
2757;2022-05-25 23:26:16;21,3;58,5
2758;2022-05-25 23:31:16;21,3;58,5
2759;2022-05-25 23:36:16;21,3;58,5
2760;2022-05-25 23:41:16;21,3;58,5
2761;2022-05-25 23:46:16;21,3;58,5
2762;2022-05-25 23:51:16;21,2;58,5
2763;2022-05-25 23:56:16;21,2;58,5
2764;2022-05-26 00:01:16;21,2;58,5
2765;2022-05-26 00:06:16;21,2;58,5
2766;2022-05-26 00:11:16;21,2;58,5
2767;2022-05-26 00:16:16;21,1;58,5
2768;2022-05-26 00:21:16;21,1;58,4
2769;2022-05-26 00:26:16;21,1;58,4
2770;2022-05-26 00:31:16;21,1;58,4
2771;2022-05-26 00:36:16;21,1;58,4
2772;2022-05-26 00:41:16;21;58,4
2773;2022-05-26 00:46:16;21;58,4
2774;2022-05-26 00:51:16;21;58,4
2775;2022-05-26 00:56:16;21;58,4
2776;2022-05-26 01:01:16;21;58,4
2777;2022-05-26 01:06:16;21;58,4
2778;2022-05-26 01:11:16;20,9;58,4
2779;2022-05-26 01:16:16;20,9;58,4
2780;2022-05-26 01:21:16;20,9;57,9
2781;2022-05-26 01:26:16;20,9;58,4
2782;2022-05-26 01:31:16;20,9;57,9
2783;2022-05-26 01:36:16;20,9;57,9
2784;2022-05-26 01:41:16;20,9;57,9
2785;2022-05-26 01:46:16;20,9;57,9
2786;2022-05-26 01:51:16;20,9;57,9
2787;2022-05-26 01:56:16;20,9;57,9
2788;2022-05-26 02:01:16;20,9;57,9
2789;2022-05-26 02:06:16;20,9;57,9
2790;2022-05-26 02:11:16;20,9;57,9
2791;2022-05-26 02:16:16;20,8;57,9
2792;2022-05-26 02:21:16;20,8;57,9
2793;2022-05-26 02:26:16;20,8;57,9
2794;2022-05-26 02:31:16;20,8;57,9
2795;2022-05-26 02:36:16;20,8;57,9
2796;2022-05-26 02:41:16;20,8;57,9
2797;2022-05-26 02:46:16;20,8;57,9
2798;2022-05-26 02:51:16;20,8;57,9
2799;2022-05-26 02:56:16;20,8;57,9
2800;2022-05-26 03:01:16;20,7;57,9
2801;2022-05-26 03:06:16;20,7;57,9
2802;2022-05-26 03:11:16;20,7;57,9
2803;2022-05-26 03:16:16;20,7;57,9
2804;2022-05-26 03:21:16;20,7;57,9
2805;2022-05-26 03:26:16;20,7;57,9
2806;2022-05-26 03:31:16;20,7;57,9
2807;2022-05-26 03:36:16;20,7;57,9
2808;2022-05-26 03:41:16;20,6;57,9
2809;2022-05-26 03:46:16;20,6;57,9
2810;2022-05-26 03:51:16;20,6;57,9
2811;2022-05-26 03:56:16;20,6;57,9
2812;2022-05-26 04:01:16;20,6;57,9
2813;2022-05-26 04:06:16;20,6;57,9
2814;2022-05-26 04:11:16;20,6;57,9
2815;2022-05-26 04:16:16;20,6;57,9
2816;2022-05-26 04:21:16;20,6;57,9
2817;2022-05-26 04:26:16;20,6;57,9
2818;2022-05-26 04:31:16;20,6;57,9
2819;2022-05-26 04:36:16;20,5;57,9
2820;2022-05-26 04:41:16;20,5;57,9
2821;2022-05-26 04:46:16;20,5;57,9
2822;2022-05-26 04:51:16;20,5;57,9
2823;2022-05-26 04:56:16;20,5;57,9
2824;2022-05-26 05:01:16;20,5;57,9
2825;2022-05-26 05:06:16;20,5;57,9
2826;2022-05-26 05:11:16;20,5;57,9
2827;2022-05-26 05:16:16;20,5;57,9
2828;2022-05-26 05:21:16;20,5;57,9
2829;2022-05-26 05:26:16;20,5;57,9
2830;2022-05-26 05:31:16;20,4;57,9
2831;2022-05-26 05:36:16;20,4;57,9
2832;2022-05-26 05:41:16;20,4;57,9
2833;2022-05-26 05:46:16;20,4;57,9
2834;2022-05-26 05:51:16;20,4;57,4
2835;2022-05-26 05:56:16;20,4;57,9
2836;2022-05-26 06:01:16;20,4;57,9
2837;2022-05-26 06:06:16;20,4;57,4
2838;2022-05-26 06:11:16;20,4;57,9
2839;2022-05-26 06:16:16;20,4;57,4
2840;2022-05-26 06:21:16;20,4;57,4
2841;2022-05-26 06:26:16;20,3;57,8
2842;2022-05-26 06:31:16;20,3;57,8
2843;2022-05-26 06:36:16;20,3;57,8
2844;2022-05-26 06:41:16;20,3;57,4
2845;2022-05-26 06:46:16;20,3;57,4
2846;2022-05-26 06:51:16;20,3;57,4
2847;2022-05-26 06:56:16;20,3;57,4
2848;2022-05-26 07:01:16;20,3;57,4
2849;2022-05-26 07:06:16;20,3;57,4
2850;2022-05-26 07:11:16;20,3;57,4
2851;2022-05-26 07:16:16;20,3;57,4
2852;2022-05-26 07:21:16;20,3;57,4
2853;2022-05-26 07:26:16;20,3;57,3
2854;2022-05-26 07:31:16;20,3;57,3
2855;2022-05-26 07:36:16;20,3;57,3
2856;2022-05-26 07:41:16;20,3;57,3
2857;2022-05-26 07:46:16;20,3;57,3
2858;2022-05-26 07:51:16;20,2;57,3
2859;2022-05-26 07:56:16;20,2;57,3
2860;2022-05-26 08:01:16;20,2;57,3
2861;2022-05-26 08:06:16;20,2;57,3
2862;2022-05-26 08:11:16;20,2;57,3
2863;2022-05-26 08:16:16;20,2;56,8
2864;2022-05-26 08:21:16;20,2;56,8
2865;2022-05-26 08:26:16;20,2;56,8
2866;2022-05-26 08:31:16;20,2;56,8
2867;2022-05-26 08:36:16;20,2;56,8
2868;2022-05-26 08:41:16;20,2;56,8
2869;2022-05-26 08:46:16;20,2;56,9
2870;2022-05-26 08:51:16;20,2;56,9
2871;2022-05-26 08:56:16;20,2;56,8
2872;2022-05-26 09:01:16;20,2;56,8
2873;2022-05-26 09:06:16;20,2;56,8
2874;2022-05-26 09:11:16;20,1;56,8
2875;2022-05-26 09:16:16;20,1;56,8
2876;2022-05-26 09:21:16;20,1;56,8
2877;2022-05-26 09:26:16;20,1;56,8
2878;2022-05-26 09:31:16;20,1;56,8
2879;2022-05-26 09:36:16;20,1;56,8
2880;2022-05-26 09:41:16;20,1;56,8
2881;2022-05-26 09:46:16;20,1;56,8
2882;2022-05-26 09:51:16;20,1;56,8
2883;2022-05-26 09:56:16;20,1;56,8
2884;2022-05-26 10:01:16;20,1;56,8
2885;2022-05-26 10:06:16;20,1;56,8
2886;2022-05-26 10:11:16;20,1;56,8
2887;2022-05-26 10:16:16;20,1;56,8
2888;2022-05-26 10:21:16;20,1;56,8
2889;2022-05-26 10:26:16;20,1;56,8
2890;2022-05-26 10:31:16;20,2;56,8
2891;2022-05-26 10:36:16;20,2;56,8
2892;2022-05-26 10:41:16;20,2;56,8
2893;2022-05-26 10:46:16;20,2;56,8
2894;2022-05-26 10:51:16;20,2;56,8
2895;2022-05-26 10:56:16;20,2;56,8
2896;2022-05-26 11:01:16;20,2;56,9
2897;2022-05-26 11:06:16;20,2;56,9
2898;2022-05-26 11:11:16;20,3;56,9
2899;2022-05-26 11:16:16;20,3;56,9
2900;2022-05-26 11:21:16;20,3;56,9
2901;2022-05-26 11:26:16;20,3;56,9
2902;2022-05-26 11:31:16;20,3;56,9
2903;2022-05-26 11:36:16;20,3;56,9
2904;2022-05-26 11:41:16;20,3;56,9
2905;2022-05-26 11:46:16;20,3;56,9
2906;2022-05-26 11:51:16;20,3;56,9
2907;2022-05-26 11:56:16;20,3;56,9
2908;2022-05-26 12:01:16;20,4;56,9
2909;2022-05-26 12:06:16;20,4;56,9
2910;2022-05-26 12:11:16;20,4;56,9
2911;2022-05-26 12:16:16;20,4;56,9
2912;2022-05-26 12:21:16;20,4;56,9
2913;2022-05-26 12:26:16;20,4;56,9
2914;2022-05-26 12:31:16;20,5;56,9
2915;2022-05-26 12:36:16;20,5;56,9
2916;2022-05-26 12:41:16;20,5;56,9
2917;2022-05-26 12:46:16;20,5;56,9
2918;2022-05-26 12:51:16;20,5;56,9
2919;2022-05-26 12:56:16;20,5;56,9
2920;2022-05-26 13:01:16;20,6;56,9
2921;2022-05-26 13:06:16;20,6;56,4
2922;2022-05-26 13:11:16;20,7;56,9
2923;2022-05-26 13:16:16;20,8;56,9
2924;2022-05-26 13:21:16;20,9;56,9
2925;2022-05-26 13:26:16;20,9;57
2926;2022-05-26 13:31:16;21;57
2927;2022-05-26 13:36:16;21,1;57
2928;2022-05-26 13:41:16;21,2;57
2929;2022-05-26 13:46:16;21,3;56,5
2930;2022-05-26 13:51:16;21,4;56,5
2931;2022-05-26 13:56:16;21,5;56,5
2932;2022-05-26 14:01:16;21,5;56,6
2933;2022-05-26 14:06:16;21,6;56,6
2934;2022-05-26 14:11:16;21,6;56,6
2935;2022-05-26 14:16:16;21,7;56,1
2936;2022-05-26 14:21:16;21,7;56,1
2937;2022-05-26 14:26:16;21,7;56,1
2938;2022-05-26 14:31:16;21,7;56,1
2939;2022-05-26 14:36:16;21,7;56,1
2940;2022-05-26 14:41:16;21,7;56,1
2941;2022-05-26 14:46:16;21,7;56,1
2942;2022-05-26 14:51:16;21,7;56,1
2943;2022-05-26 14:56:16;21,6;56,1
2944;2022-05-26 15:01:16;21,6;55,6
2945;2022-05-26 15:06:16;21,6;56,1
2946;2022-05-26 15:11:16;21,6;56,1
2947;2022-05-26 15:16:16;21,6;56,1
2948;2022-05-26 15:21:16;21,5;56,1
2949;2022-05-26 15:26:16;21,5;56,1
2950;2022-05-26 15:31:16;21,5;56,1
2951;2022-05-26 15:36:16;21,5;56,1
2952;2022-05-26 15:41:16;21,5;56,1
2953;2022-05-26 15:46:16;21,5;56,1
2954;2022-05-26 15:51:16;21,5;56,1
2955;2022-05-26 15:56:16;21,5;56,1
2956;2022-05-26 16:01:16;21,5;56,1
2957;2022-05-26 16:06:16;21,5;56,1
2958;2022-05-26 16:11:16;21,5;56,1
2959;2022-05-26 16:16:16;21,5;56,1
2960;2022-05-26 16:21:16;21,5;56,1
2961;2022-05-26 16:26:16;21,5;56,1
2962;2022-05-26 16:31:16;21,5;56,1
2963;2022-05-26 16:36:16;21,5;55,6
2964;2022-05-26 16:41:16;21,5;55,6
2965;2022-05-26 16:46:16;21,5;55,6
2966;2022-05-26 16:51:16;21,5;56,1
2967;2022-05-26 16:56:16;21,5;56,1
2968;2022-05-26 17:01:16;21,5;56,1
2969;2022-05-26 17:06:16;21,5;56,1
2970;2022-05-26 17:11:16;21,5;56,1
2971;2022-05-26 17:16:16;21,5;55,6
2972;2022-05-26 17:21:16;21,4;56,1
2973;2022-05-26 17:26:16;21,4;56,1
2974;2022-05-26 17:31:16;21,4;56,1
2975;2022-05-26 17:36:16;21,4;56,1
2976;2022-05-26 17:41:16;21,4;56,1
2977;2022-05-26 17:46:16;21,4;56,1
2978;2022-05-26 17:51:16;21,4;56,1
2979;2022-05-26 17:56:16;21,4;56,1
2980;2022-05-26 18:01:16;21,4;56
2981;2022-05-26 18:06:16;21,4;56,1
2982;2022-05-26 18:11:16;21,4;56
2983;2022-05-26 18:16:16;21,4;56
2984;2022-05-26 18:21:16;21,4;56
2985;2022-05-26 18:26:16;21,4;56
2986;2022-05-26 18:31:16;21,4;56
2987;2022-05-26 18:36:16;21,4;56
2988;2022-05-26 18:41:16;21,4;56
2989;2022-05-26 18:46:16;21,4;56
2990;2022-05-26 18:51:16;21,4;56,1
2991;2022-05-26 18:56:16;21,4;56,1
2992;2022-05-26 19:01:16;21,4;56,1
