RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1324;2022-05-10 7:51;13.2;59.1
1325;2022-05-10 7:56;13.2;59.1
1326;2022-05-10 8:01;13.1;59.1
1327;2022-05-10 8:06;13.1;59.1
1328;2022-05-10 8:11;13.1;59.1
1329;2022-05-10 8:16;13.1;59.1
1330;2022-05-10 8:21;13.1;59.1
1331;2022-05-10 8:26;13.2;59.1
1332;2022-05-10 8:31;13.2;59.1
1333;2022-05-10 8:36;13.2;59.1
1334;2022-05-10 8:41;13.2;59.1
1335;2022-05-10 8:46;13.3;59.1
1336;2022-05-10 8:51;13.3;59.1
1337;2022-05-10 8:56;13.4;59.1
1338;2022-05-10 9:01;13.4;59.1
1339;2022-05-10 9:06;13.4;59.1
1340;2022-05-10 9:11;13.5;59.1
1341;2022-05-10 9:16;13.6;59.1
1342;2022-05-10 9:21;13.7;59.2
1343;2022-05-10 9:26;13.8;59.2
1344;2022-05-10 9:31;13.9;59.2
1345;2022-05-10 9:36;13.9;59.2
1346;2022-05-10 9:41;14;59.2
1347;2022-05-10 9:46;14;59.2
1348;2022-05-10 9:51;14.2;58.8
1349;2022-05-10 9:56;14.3;59.3
1350;2022-05-10 10:01;14.4;58.8
1351;2022-05-10 10:06;14.5;58.8
1352;2022-05-10 10:11;14.6;58.8
1353;2022-05-10 10:16;14.7;58.9
1354;2022-05-10 10:21;14.8;58.9
1355;2022-05-10 10:26;14.9;59.4
1356;2022-05-10 10:31;15;58.4
1357;2022-05-10 10:36;15.1;58
1358;2022-05-10 10:41;15.2;57.5
1359;2022-05-10 10:46;15.4;57.5
1360;2022-05-10 10:51;15.4;58
1361;2022-05-10 10:56;15.6;57.6
1362;2022-05-10 11:01;15.7;57.6
1363;2022-05-10 11:06;15.9;57.6
1364;2022-05-10 11:11;16;57.1
1365;2022-05-10 11:16;16.1;56.7
1366;2022-05-10 11:21;16.2;56.2
1367;2022-05-10 11:26;16.3;56.2
1368;2022-05-10 11:31;16.4;56.3
1369;2022-05-10 11:36;16.5;56.3
1370;2022-05-10 11:41;16.7;56.3
1371;2022-05-10 11:46;16.7;56.3
1372;2022-05-10 11:51;16.8;55.8
1373;2022-05-10 11:56;16.9;55.9
1374;2022-05-10 12:01;17.1;55.4
1375;2022-05-10 12:06;17.2;55.4
1376;2022-05-10 12:11;17.3;54.9
1377;2022-05-10 12:16;17.4;54.5
1378;2022-05-10 12:21;17.6;54
1379;2022-05-10 12:26;17.7;53.5
1380;2022-05-10 12:31;17.9;53.5
1381;2022-05-10 12:36;18;53.1
1382;2022-05-10 12:41;18.1;52.6
1383;2022-05-10 12:46;18.2;52.1
1384;2022-05-10 12:51;18.3;52.1
1385;2022-05-10 12:56;18.4;51.7
1386;2022-05-10 13:01;18.5;51.7
1387;2022-05-10 13:06;18.6;51.2
1388;2022-05-10 13:11;18.7;50.7
1389;2022-05-10 13:16;18.9;50.7
1390;2022-05-10 13:21;19;50.2
1391;2022-05-10 13:26;19.2;49.7
1392;2022-05-10 13:31;19.3;49.3
1393;2022-05-10 13:36;19.5;48.8
1394;2022-05-10 13:41;19.6;48.8
1395;2022-05-10 13:46;19.8;48.3
1396;2022-05-10 13:51;19.9;47.8
1397;2022-05-10 13:56;20;47.3
1398;2022-05-10 14:01;20.1;46.8
1399;2022-05-10 14:06;20.2;46.8
1400;2022-05-10 14:11;20.3;46.3
1401;2022-05-10 14:16;20.3;45.8
1402;2022-05-10 14:21;20.4;45.8
1403;2022-05-10 14:26;20.5;45.8
1404;2022-05-10 14:31;20.6;45.3
1405;2022-05-10 14:36;20.7;45.3
1406;2022-05-10 14:41;20.8;44.8
1407;2022-05-10 14:46;20.9;44.8
1408;2022-05-10 14:51;20.9;44.8
1409;2022-05-10 14:56;21;44.8
1410;2022-05-10 15:01;21.1;44.9
1411;2022-05-10 15:06;21.2;44.9
1412;2022-05-10 15:11;21.2;44.9
1413;2022-05-10 15:16;21.3;44.4
1414;2022-05-10 15:21;21.4;44.4
1415;2022-05-10 15:26;21.4;43.8
1416;2022-05-10 15:31;21.4;43.8
1417;2022-05-10 15:36;21.4;43.8
1418;2022-05-10 15:41;21.4;43.8
1419;2022-05-10 15:46;21.4;43.8
1420;2022-05-10 15:51;21.4;43.8
1421;2022-05-10 15:56;21.4;43.8
1422;2022-05-10 16:01;21.4;44.4
1423;2022-05-10 16:06;21.3;44.4
1424;2022-05-10 16:11;21.3;44.9
1425;2022-05-10 16:16;21.2;44.9
1426;2022-05-10 16:21;21.2;44.9
1427;2022-05-10 16:26;21.2;44.9
1428;2022-05-10 16:31;21.1;44.9
1429;2022-05-10 16:36;21.1;44.9
1430;2022-05-10 16:41;21;44.8
1431;2022-05-10 16:46;21;44.8
1432;2022-05-10 16:51;21;44.8
1433;2022-05-10 16:56;20.9;44.8
1434;2022-05-10 17:01;20.9;44.8
1435;2022-05-10 17:06;20.9;45.3
1436;2022-05-10 17:11;20.8;45.3
1437;2022-05-10 17:16;20.8;45.3
1438;2022-05-10 17:21;20.7;45.3
1439;2022-05-10 17:26;20.6;45.8
1440;2022-05-10 17:31;20.5;45.8
1441;2022-05-10 17:36;20.4;45.8
1442;2022-05-10 17:41;20.3;45.8
1443;2022-05-10 17:46;20.3;45.8
1444;2022-05-10 17:51;20.2;46.3
1445;2022-05-10 17:56;20.1;46.8
1446;2022-05-10 18:01;20;46.8
1447;2022-05-10 18:06;19.9;46.8
1448;2022-05-10 18:11;19.8;46.8
1449;2022-05-10 18:16;19.7;47.3
1450;2022-05-10 18:21;19.6;47.3
1451;2022-05-10 18:26;19.5;47.8
1452;2022-05-10 18:31;19.4;47.7
1453;2022-05-10 18:36;19.3;48.2
1454;2022-05-10 18:41;19.2;48.2
1455;2022-05-10 18:46;19.1;48.7
1456;2022-05-10 18:51;19;48.7
1457;2022-05-10 18:56;18.9;48.7
1458;2022-05-10 19:01;18.8;49.2
1459;2022-05-10 19:06;18.7;49.7
1460;2022-05-10 19:11;18.6;49.7
1461;2022-05-10 19:16;18.6;49.7
1462;2022-05-10 19:21;18.5;49.7
1463;2022-05-10 19:26;18.4;50.1
1464;2022-05-10 19:31;18.3;50.1
1465;2022-05-10 19:36;18.2;50.6
1466;2022-05-10 19:41;18.1;50.6
1467;2022-05-10 19:46;18.1;51.1
1468;2022-05-10 19:51;18;51.1
1469;2022-05-10 19:56;18;51.6
1470;2022-05-10 20:01;17.9;51.6
1471;2022-05-10 20:06;17.9;51.6
1472;2022-05-10 20:11;17.8;51.6
1473;2022-05-10 20:16;17.8;52.1
1474;2022-05-10 20:21;17.7;52
1475;2022-05-10 20:26;17.7;52.5
1476;2022-05-10 20:31;17.6;52.5
1477;2022-05-10 20:36;17.6;52.5
1478;2022-05-10 20:41;17.5;52.5
1479;2022-05-10 20:46;17.5;52.5
1480;2022-05-10 20:51;17.5;52.5
1481;2022-05-10 20:56;17.4;52.5
1482;2022-05-10 21:01;17.4;53
1483;2022-05-10 21:06;17.4;53
1484;2022-05-10 21:11;17.4;53
1485;2022-05-10 21:16;17.4;53.5
1486;2022-05-10 21:21;17.3;53.5
1487;2022-05-10 21:26;17.3;53.5
1488;2022-05-10 21:31;17.2;53.5
1489;2022-05-10 21:36;17.2;53.5
1490;2022-05-10 21:41;17.2;53.5
1491;2022-05-10 21:46;17.2;53.5
1492;2022-05-10 21:51;17.2;53.5
1493;2022-05-10 21:56;17.1;53.4
1494;2022-05-10 22:01;17.1;53.9
1495;2022-05-10 22:06;17.1;53.9
1496;2022-05-10 22:11;17.1;53.9
1497;2022-05-10 22:16;17;53.9
1498;2022-05-10 22:21;17;53.9
1499;2022-05-10 22:26;17;53.9
1500;2022-05-10 22:31;16.9;53.9
1501;2022-05-10 22:36;16.9;53.9
1502;2022-05-10 22:41;16.9;53.9
1503;2022-05-10 22:46;16.9;53.9
1504;2022-05-10 22:51;16.8;54.4
1505;2022-05-10 22:56;16.8;54.4
1506;2022-05-10 23:01;16.8;54.4
1507;2022-05-10 23:06;16.7;54.4
1508;2022-05-10 23:11;16.7;54.4
1509;2022-05-10 23:16;16.7;54.4
1510;2022-05-10 23:21;16.7;54.4
1511;2022-05-10 23:26;16.7;54.4
1512;2022-05-10 23:31;16.7;54.4
1513;2022-05-10 23:36;16.7;54.4
1514;2022-05-10 23:41;16.7;54.8
1515;2022-05-10 23:46;16.6;54.8
1516;2022-05-10 23:51;16.6;54.8
1517;2022-05-10 23:56;16.6;54.8
1518;2022-05-11 0:01;16.6;54.8
1519;2022-05-11 0:06;16.6;54.8
1520;2022-05-11 0:11;16.5;54.8
1521;2022-05-11 0:16;16.5;54.8
1522;2022-05-11 0:21;16.5;54.8
1523;2022-05-11 0:26;16.5;54.8
1524;2022-05-11 0:31;16.5;54.8
1525;2022-05-11 0:36;16.5;54.8
1526;2022-05-11 0:41;16.4;54.8
1527;2022-05-11 0:46;16.4;54.8
1528;2022-05-11 0:51;16.4;54.8
1529;2022-05-11 0:56;16.4;54.8
1530;2022-05-11 1:01;16.3;54.8
1531;2022-05-11 1:06;16.3;54.8
1532;2022-05-11 1:11;16.3;55.3
1533;2022-05-11 1:16;16.2;55.3
1534;2022-05-11 1:21;16.2;55.3
1535;2022-05-11 1:26;16.2;55.3
1536;2022-05-11 1:31;16.1;55.3
1537;2022-05-11 1:36;16.1;55.2
1538;2022-05-11 1:41;16.1;55.2
1539;2022-05-11 1:46;16;55.2
1540;2022-05-11 1:51;16;55.2
1541;2022-05-11 1:56;16;55.2
1542;2022-05-11 2:01;16;55.2
1543;2022-05-11 2:06;16;55.7
1544;2022-05-11 2:11;16;55.7
1545;2022-05-11 2:16;16;55.7
1546;2022-05-11 2:21;16;55.7
1547;2022-05-11 2:26;16;55.7
1548;2022-05-11 2:31;15.9;55.7
1549;2022-05-11 2:36;15.9;55.7
1550;2022-05-11 2:41;15.9;55.7
1551;2022-05-11 2:46;15.9;55.7
1552;2022-05-11 2:51;15.9;55.7
1553;2022-05-11 2:56;15.9;55.7
1554;2022-05-11 3:01;15.8;56.2
1555;2022-05-11 3:06;15.8;56.2
1556;2022-05-11 3:11;15.8;56.2
1557;2022-05-11 3:16;15.8;56.2
1558;2022-05-11 3:21;15.8;56.2
1559;2022-05-11 3:26;15.8;56.2
1560;2022-05-11 3:31;15.7;56.2
1561;2022-05-11 3:36;15.7;56.2
1562;2022-05-11 3:41;15.7;56.2
1563;2022-05-11 3:46;15.7;56.1
1564;2022-05-11 3:51;15.7;56.1
1565;2022-05-11 3:56;15.6;56.1
1566;2022-05-11 4:01;15.6;56.6
1567;2022-05-11 4:06;15.6;56.6
1568;2022-05-11 4:11;15.6;56.6
1569;2022-05-11 4:16;15.6;56.6
1570;2022-05-11 4:21;15.6;56.6
1571;2022-05-11 4:26;15.5;56.6
1572;2022-05-11 4:31;15.5;56.6
1573;2022-05-11 4:36;15.5;56.6
1574;2022-05-11 4:41;15.5;56.6
1575;2022-05-11 4:46;15.5;56.6
1576;2022-05-11 4:51;15.5;56.6
1577;2022-05-11 4:56;15.5;56.6
1578;2022-05-11 5:01;15.4;57.1
1579;2022-05-11 5:06;15.4;57.1
1580;2022-05-11 5:11;15.4;57.1
1581;2022-05-11 5:16;15.4;57.1
1582;2022-05-11 5:21;15.4;57.1
1583;2022-05-11 5:26;15.4;57.1
1584;2022-05-11 5:31;15.3;57.1
1585;2022-05-11 5:36;15.3;57
1586;2022-05-11 5:41;15.3;57
1587;2022-05-11 5:46;15.3;57
1588;2022-05-11 5:51;15.2;57
1589;2022-05-11 5:56;15.2;57
1590;2022-05-11 6:01;15.2;57
1591;2022-05-11 6:06;15.2;57.5
1592;2022-05-11 6:11;15.1;57.5
1593;2022-05-11 6:16;15.1;57.5
1594;2022-05-11 6:21;15.1;57.5
1595;2022-05-11 6:26;15.1;57.5
1596;2022-05-11 6:31;15;57.5
1597;2022-05-11 6:36;15;57.5
1598;2022-05-11 6:41;15;57.5
1599;2022-05-11 6:46;15;57.5
1600;2022-05-11 6:51;15;57.5
1601;2022-05-11 6:56;15;57.5
1602;2022-05-11 7:01;15;57.5
1603;2022-05-11 7:06;14.9;57.9
1604;2022-05-11 7:11;14.9;57.9
1605;2022-05-11 7:16;14.9;57.9
1606;2022-05-11 7:21;14.9;57.9
1607;2022-05-11 7:26;14.9;57.9
1608;2022-05-11 7:31;14.9;57.9
1609;2022-05-11 7:36;14.9;57.9
1610;2022-05-11 7:41;14.9;57.9
1611;2022-05-11 7:46;14.9;57.9
1612;2022-05-11 7:51;14.9;57.9
1613;2022-05-11 7:56;14.9;57.9
1614;2022-05-11 8:01;14.9;57.9
1615;2022-05-11 8:06;14.9;57.9
1616;2022-05-11 8:11;14.9;57.9
1617;2022-05-11 8:16;14.9;57.9
1618;2022-05-11 8:21;14.9;57.9
1619;2022-05-11 8:26;14.9;57.9
1620;2022-05-11 8:31;14.9;57.9
1621;2022-05-11 8:36;15;57.9
1622;2022-05-11 8:41;15;57.9
1623;2022-05-11 8:46;15;58
1624;2022-05-11 8:51;15;58
1625;2022-05-11 8:56;15.1;58
1626;2022-05-11 9:01;15.1;58
1627;2022-05-11 9:06;15.1;58
1628;2022-05-11 9:11;15.2;58
1629;2022-05-11 9:16;15.2;58
1630;2022-05-11 9:21;15.3;58
1631;2022-05-11 9:26;15.4;58
1632;2022-05-11 9:31;15.4;58
1633;2022-05-11 9:36;15.5;58
1634;2022-05-11 9:41;15.6;58
1635;2022-05-11 9:46;15.7;57.6
1636;2022-05-11 9:51;15.8;57.6
1637;2022-05-11 9:56;15.9;57.6
1638;2022-05-11 10:01;16;57.6
1639;2022-05-11 10:06;16;57.2
1640;2022-05-11 10:11;16.1;57.2
1641;2022-05-11 10:16;16.2;56.7
1642;2022-05-11 10:21;16.4;56.2
1643;2022-05-11 10:26;16.5;56.3
1644;2022-05-11 10:31;16.6;56.3
1645;2022-05-11 10:36;16.7;56.3
1646;2022-05-11 10:41;16.8;56.3
1647;2022-05-11 10:46;16.9;56.3
1648;2022-05-11 10:51;17;56.4
1649;2022-05-11 10:56;17.1;55.9
1650;2022-05-11 11:01;17.2;55.9
1651;2022-05-11 11:06;17.4;55.9
1652;2022-05-11 11:11;17.4;55.4
1653;2022-05-11 11:16;17.5;55.5
1654;2022-05-11 11:21;17.5;55.5
1655;2022-05-11 11:26;17.6;55
1656;2022-05-11 11:31;17.7;55
1657;2022-05-11 11:36;17.7;54.5
1658;2022-05-11 11:41;17.8;54.5
1659;2022-05-11 11:46;17.9;54
1660;2022-05-11 11:51;17.9;54
1661;2022-05-11 11:56;18;53.6
1662;2022-05-11 12:01;18;53.6
1663;2022-05-11 12:06;18.1;53.1
1664;2022-05-11 12:11;18.2;53.1
1665;2022-05-11 12:16;18.2;52.6
1666;2022-05-11 12:21;18.3;52.6
1667;2022-05-11 12:26;18.4;52.6
1668;2022-05-11 12:31;18.5;52.6
1669;2022-05-11 12:36;18.5;52.7
1670;2022-05-11 12:41;18.6;52.2
1671;2022-05-11 12:46;18.6;52.2
1672;2022-05-11 12:51;18.6;52.2
1673;2022-05-11 12:56;18.7;51.7
1674;2022-05-11 13:01;18.7;51.7
1675;2022-05-11 13:06;18.8;51.7
1676;2022-05-11 13:11;18.8;51.7
1677;2022-05-11 13:16;18.9;51.7
1678;2022-05-11 13:21;18.9;51.7
1679;2022-05-11 13:26;18.9;51.7
1680;2022-05-11 13:31;19;51.2
1681;2022-05-11 13:36;19;51.2
1682;2022-05-11 13:41;19.1;51.2
1683;2022-05-11 13:46;19.1;50.7
1684;2022-05-11 13:51;19.2;50.7
1685;2022-05-11 13:56;19.2;50.8
1686;2022-05-11 14:01;19.2;50.8
1687;2022-05-11 14:06;19.2;50.8
1688;2022-05-11 14:11;19.3;50.3
1689;2022-05-11 14:16;19.3;50.3
1690;2022-05-11 14:21;19.3;50.3
1691;2022-05-11 14:26;19.4;50.3
1692;2022-05-11 14:31;19.4;50.3
1693;2022-05-11 14:36;19.4;50.3
1694;2022-05-11 14:41;19.4;50.3
1695;2022-05-11 14:46;19.5;49.8
1696;2022-05-11 14:51;19.5;49.8
1697;2022-05-11 14:56;19.5;49.8
1698;2022-05-11 15:01;19.5;49.8
1699;2022-05-11 15:06;19.5;49.8
1700;2022-05-11 15:11;19.6;49.8
1701;2022-05-11 15:16;19.6;49.8
1702;2022-05-11 15:21;19.6;49.8
1703;2022-05-11 15:26;19.6;49.8
1704;2022-05-11 15:31;19.6;49.8
1705;2022-05-11 15:36;19.6;49.8
1706;2022-05-11 15:41;19.6;49.8
1707;2022-05-11 15:46;19.5;49.8
1708;2022-05-11 15:51;19.5;49.8
1709;2022-05-11 15:56;19.5;49.3
1710;2022-05-11 16:01;19.5;49.8
1711;2022-05-11 16:06;19.5;49.8
1712;2022-05-11 16:11;19.5;49.8
1713;2022-05-11 16:16;19.5;49.8
1714;2022-05-11 16:21;19.5;49.8
1715;2022-05-11 16:26;19.4;49.8
1716;2022-05-11 16:31;19.4;49.8
1717;2022-05-11 16:36;19.4;49.8
1718;2022-05-11 16:41;19.4;49.8
1719;2022-05-11 16:46;19.3;49.8
1720;2022-05-11 16:51;19.3;49.8
1721;2022-05-11 16:56;19.3;49.8
1722;2022-05-11 17:01;19.3;50.3
1723;2022-05-11 17:06;19.2;50.3
1724;2022-05-11 17:11;19.2;50.2
1725;2022-05-11 17:16;19.2;50.7
1726;2022-05-11 17:21;19.2;50.7
1727;2022-05-11 17:26;19.1;50.7
1728;2022-05-11 17:31;19.1;50.7
1729;2022-05-11 17:36;19;50.7
1730;2022-05-11 17:41;19;50.7
1731;2022-05-11 17:46;18.9;50.7
1732;2022-05-11 17:51;18.9;50.7
1733;2022-05-11 17:56;18.8;51.2
1734;2022-05-11 18:01;18.8;51.2
1735;2022-05-11 18:06;18.7;51.2
1736;2022-05-11 18:11;18.7;51.7
1737;2022-05-11 18:16;18.6;51.7
1738;2022-05-11 18:21;18.6;51.7
1739;2022-05-11 18:26;18.6;51.7
1740;2022-05-11 18:31;18.6;51.7
1741;2022-05-11 18:36;18.5;51.7
1742;2022-05-11 18:41;18.5;51.7
1743;2022-05-11 18:46;18.4;52.1
1744;2022-05-11 18:51;18.4;52.1
1745;2022-05-11 18:56;18.3;52.1
1746;2022-05-11 19:01;18.3;52.6
1747;2022-05-11 19:06;18.2;52.6
1748;2022-05-11 19:11;18.2;52.6
1749;2022-05-11 19:16;18.1;52.6
1750;2022-05-11 19:21;18.1;53.1
1751;2022-05-11 19:26;18;53.6
1752;2022-05-11 19:31;18;53.6
1753;2022-05-11 19:36;18;53.6
1754;2022-05-11 19:41;17.9;54.1
1755;2022-05-11 19:46;17.9;54
1756;2022-05-11 19:51;17.9;54.5
1757;2022-05-11 19:56;17.8;54.5
1758;2022-05-11 20:01;17.8;54.5
1759;2022-05-11 20:06;17.7;54.5
1760;2022-05-11 20:11;17.7;55
1761;2022-05-11 20:16;17.6;55
1762;2022-05-11 20:21;17.6;55.5
1763;2022-05-11 20:26;17.5;55.5
1764;2022-05-11 20:31;17.5;55.4
1765;2022-05-11 20:36;17.4;55.4
1766;2022-05-11 20:41;17.4;55.4
1767;2022-05-11 20:46;17.4;55.4
1768;2022-05-11 20:51;17.4;55.9
1769;2022-05-11 20:56;17.3;55.9
1770;2022-05-11 21:01;17.3;55.9
1771;2022-05-11 21:06;17.3;55.9
1772;2022-05-11 21:11;17.2;56.4
1773;2022-05-11 21:16;17.2;56.4
1774;2022-05-11 21:21;17.1;56.4
1775;2022-05-11 21:26;17.1;56.4
1776;2022-05-11 21:31;17.1;56.8
1777;2022-05-11 21:36;17;56.8
1778;2022-05-11 21:41;17;56.8
1779;2022-05-11 21:46;17;56.8
1780;2022-05-11 21:51;16.9;56.8
1781;2022-05-11 21:56;16.9;57.3
1782;2022-05-11 22:01;16.9;57.3
1783;2022-05-11 22:06;16.9;57.3
1784;2022-05-11 22:11;16.8;57.3
1785;2022-05-11 22:16;16.8;57.3
1786;2022-05-11 22:21;16.8;57.8
1787;2022-05-11 22:26;16.8;57.8
1788;2022-05-11 22:31;16.7;57.8
1789;2022-05-11 22:36;16.7;57.7
1790;2022-05-11 22:41;16.7;57.7
1791;2022-05-11 22:46;16.7;58.2
1792;2022-05-11 22:51;16.7;58.2
1793;2022-05-11 22:56;16.7;58.2
1794;2022-05-11 23:01;16.7;58.2
1795;2022-05-11 23:06;16.6;58.2
1796;2022-05-11 23:11;16.6;58.2
1797;2022-05-11 23:16;16.6;58.2
1798;2022-05-11 23:21;16.6;58.7
1799;2022-05-11 23:26;16.5;58.7
1800;2022-05-11 23:31;16.5;58.7
1801;2022-05-11 23:36;16.5;58.7
1802;2022-05-11 23:41;16.4;58.7
1803;2022-05-11 23:46;16.4;58.6
1804;2022-05-11 23:51;16.4;58.6
1805;2022-05-11 23:56;16.4;59.1
1806;2022-05-12 0:01;16.4;59.1
1807;2022-05-12 0:06;16.3;59.1
1808;2022-05-12 0:11;16.3;59.1
1809;2022-05-12 0:16;16.3;59.1
1810;2022-05-12 0:21;16.3;59.1
1811;2022-05-12 0:26;16.3;59.6
1812;2022-05-12 0:31;16.2;59.6
1813;2022-05-12 0:36;16.2;59.6
1814;2022-05-12 0:41;16.2;59.6
1815;2022-05-12 0:46;16.2;59.6
1816;2022-05-12 0:51;16.2;59.6
1817;2022-05-12 0:56;16.2;59.6
1818;2022-05-12 1:01;16.2;59.6
1819;2022-05-12 1:06;16.2;60
1820;2022-05-12 1:11;16.2;60
1821;2022-05-12 1:16;16.1;60
1822;2022-05-12 1:21;16.1;60
1823;2022-05-12 1:26;16.1;60
1824;2022-05-12 1:31;16.1;60
1825;2022-05-12 1:36;16.1;60
1826;2022-05-12 1:41;16.1;60
1827;2022-05-12 1:46;16.1;60
1828;2022-05-12 1:51;16.1;60
1829;2022-05-12 1:56;16;60
1830;2022-05-12 2:01;16;60.5
1831;2022-05-12 2:06;16;60.5
1832;2022-05-12 2:11;16;60.5
1833;2022-05-12 2:16;16;60.5
1834;2022-05-12 2:21;16;60.5
1835;2022-05-12 2:26;16;60.5
1836;2022-05-12 2:31;16;60.5
1837;2022-05-12 2:36;16;60.5
1838;2022-05-12 2:41;16;60.5
1839;2022-05-12 2:46;16;60.5
1840;2022-05-12 2:51;16;60.5
1841;2022-05-12 2:56;16;60.9
1842;2022-05-12 3:01;15.9;60.4
1843;2022-05-12 3:06;15.9;60.9
1844;2022-05-12 3:11;15.9;60.9
1845;2022-05-12 3:16;15.9;60.9
1846;2022-05-12 3:21;15.9;60.9
1847;2022-05-12 3:26;15.9;60.9
1848;2022-05-12 3:31;15.9;60.9
1849;2022-05-12 3:36;15.9;60.9
1850;2022-05-12 3:41;15.8;60.9
1851;2022-05-12 3:46;15.8;60.9
1852;2022-05-12 3:51;15.8;60.9
1853;2022-05-12 3:56;15.8;60.9
1854;2022-05-12 4:01;15.8;60.9
1855;2022-05-12 4:06;15.8;60.9
1856;2022-05-12 4:11;15.8;60.9
1857;2022-05-12 4:16;15.8;60.9
1858;2022-05-12 4:21;15.7;61.4
1859;2022-05-12 4:26;15.7;61.4
1860;2022-05-12 4:31;15.7;61.4
1861;2022-05-12 4:36;15.7;61.3
1862;2022-05-12 4:41;15.7;61.3
1863;2022-05-12 4:46;15.7;61.3
1864;2022-05-12 4:51;15.7;61.3
1865;2022-05-12 4:56;15.7;61.3
1866;2022-05-12 5:01;15.6;61.3
1867;2022-05-12 5:06;15.6;61.3
1868;2022-05-12 5:11;15.6;61.3
1869;2022-05-12 5:16;15.6;61.3
1870;2022-05-12 5:21;15.6;61.3
1871;2022-05-12 5:26;15.6;61.3
1872;2022-05-12 5:31;15.6;61.3
1873;2022-05-12 5:36;15.5;61.3
1874;2022-05-12 5:41;15.5;61.8
1875;2022-05-12 5:46;15.5;61.8
1876;2022-05-12 5:51;15.5;61.8
1877;2022-05-12 5:56;15.5;61.8
1878;2022-05-12 6:01;15.5;61.8
1879;2022-05-12 6:06;15.5;61.8
1880;2022-05-12 6:11;15.5;61.8
1881;2022-05-12 6:16;15.5;61.8
1882;2022-05-12 6:21;15.5;61.8
1883;2022-05-12 6:26;15.4;61.8
1884;2022-05-12 6:31;15.4;61.8
1885;2022-05-12 6:36;15.4;61.8
1886;2022-05-12 6:41;15.4;61.8
1887;2022-05-12 6:46;15.4;61.8
1888;2022-05-12 6:51;15.4;61.8
1889;2022-05-12 6:56;15.4;61.8
1890;2022-05-12 7:01;15.4;61.8
1891;2022-05-12 7:06;15.4;61.8
1892;2022-05-12 7:11;15.4;61.8
1893;2022-05-12 7:16;15.4;61.8
1894;2022-05-12 7:21;15.4;61.8
1895;2022-05-12 7:26;15.4;61.8
1896;2022-05-12 7:31;15.4;61.8
1897;2022-05-12 7:36;15.4;61.8
1898;2022-05-12 7:41;15.4;61.8
1899;2022-05-12 7:46;15.4;61.8
1900;2022-05-12 7:51;15.4;62.2
1901;2022-05-12 7:56;15.4;62.2
1902;2022-05-12 8:01;15.4;62.2
1903;2022-05-12 8:06;15.4;62.2
1904;2022-05-12 8:11;15.4;62.2
1905;2022-05-12 8:16;15.4;62.2
1906;2022-05-12 8:21;15.4;62.2
1907;2022-05-12 8:26;15.4;62.2
1908;2022-05-12 8:31;15.4;62.2
1909;2022-05-12 8:36;15.4;62.2
1910;2022-05-12 8:41;15.4;61.8
1911;2022-05-12 8:46;15.4;61.8
1912;2022-05-12 8:51;15.5;61.8
1913;2022-05-12 8:56;15.5;61.8
1914;2022-05-12 9:01;15.5;61.8
1915;2022-05-12 9:06;15.5;61.8
1916;2022-05-12 9:11;15.6;61.8
1917;2022-05-12 9:16;15.6;61.8
1918;2022-05-12 9:21;15.6;61.8
1919;2022-05-12 9:26;15.7;61.8
1920;2022-05-12 9:31;15.7;61.8
1921;2022-05-12 9:36;15.7;61.8
1922;2022-05-12 9:41;15.8;61.8
1923;2022-05-12 9:46;15.8;61.8
1924;2022-05-12 9:51;15.9;61.8
1925;2022-05-12 9:56;15.9;61.8
1926;2022-05-12 10:01;15.9;61.8
1927;2022-05-12 10:06;16;61.4
1928;2022-05-12 10:11;16;61.4
1929;2022-05-12 10:16;16;61.4
1930;2022-05-12 10:21;16;61.4
1931;2022-05-12 10:26;16.1;61.4
1932;2022-05-12 10:31;16.1;61.4
1933;2022-05-12 10:36;16.2;61.4
1934;2022-05-12 10:41;16.2;61
1935;2022-05-12 10:46;16.2;61
1936;2022-05-12 10:51;16.3;61
1937;2022-05-12 10:56;16.3;61
1938;2022-05-12 11:01;16.4;61
1939;2022-05-12 11:06;16.4;61
1940;2022-05-12 11:11;16.5;61
1941;2022-05-12 11:16;16.5;60.5
1942;2022-05-12 11:21;16.6;60.5
1943;2022-05-12 11:26;16.6;60.6
1944;2022-05-12 11:31;16.7;60.6
1945;2022-05-12 11:36;16.7;60.1
1946;2022-05-12 11:41;16.8;60.1
1947;2022-05-12 11:46;16.8;60.1
1948;2022-05-12 11:51;16.9;60.1
1949;2022-05-12 11:56;17;60.2
1950;2022-05-12 12:01;17;59.7
1951;2022-05-12 12:06;17.1;59.7
1952;2022-05-12 12:11;17.1;59.7
1953;2022-05-12 12:16;17.2;59.2
1954;2022-05-12 12:21;17.2;59.2
1955;2022-05-12 12:26;17.3;59.3
1956;2022-05-12 12:31;17.3;59.3
1957;2022-05-12 12:36;17.4;59.3
1958;2022-05-12 12:41;17.4;58.8
1959;2022-05-12 12:46;17.4;58.8
1960;2022-05-12 12:51;17.5;58.8
1961;2022-05-12 12:56;17.5;58.3
1962;2022-05-12 13:01;17.5;58.3
1963;2022-05-12 13:06;17.6;58.3
1964;2022-05-12 13:11;17.6;58.4
1965;2022-05-12 13:16;17.6;58.4
1966;2022-05-12 13:21;17.7;58.4
1967;2022-05-12 13:26;17.7;58.4
1968;2022-05-12 13:31;17.7;58.4
