RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1960;1900-02-15 16:48;16,1;61,6
1961;1900-02-15 16:48;16,1;61,6
1962;1900-02-15 16:48;16,2;61,6
1963;1900-02-16 4:48;16,2;61,6
1964;1900-02-16 4:48;16,2;61,2
1965;1900-02-16 4:48;16,2;61,2
1966;1900-02-16 4:48;16,3;60,7
1967;1900-02-16 14:24;16,3;60,7
1968;1900-02-16 14:24;16,3;60,7
1969;1900-02-16 14:24;16,4;60,7
1970;1900-02-16 14:24;16,4;60,7
1971;1900-02-16 14:24;16,4;60,3
1972;1900-02-17 2:24;16,5;60,3
1973;1900-02-17 2:24;16,5;60,3
1974;1900-02-17 2:24;16,5;60,3
1975;1900-02-17 2:24;16,5;59,8
1976;1900-02-17 2:24;16,6;59,8
1977;1900-02-17 14:24;16,6;59,9
1978;1900-02-17 14:24;16,6;59,9
1979;1900-02-17 14:24;16,7;59,4
1980;1900-02-17 14:24;16,7;59,4
1981;1900-02-17 14:24;16,7;59,4
1982;1900-02-17 14:24;16,7;59,4
1983;1900-02-17 14:24;16,7;59,4
1984;1900-02-17 14:24;16,8;59,4
1985;1900-02-17 14:24;16,8;59
1986;1900-02-17 14:24;16,8;59
1987;1900-02-17 4:48;16,8;59
1988;1900-02-17 4:48;16,9;59
1989;1900-02-17 4:48;16,9;59
1990;1900-02-17 4:48;16,9;59
1991;1900-02-16 19:12;16,9;59
1992;1900-02-16 19:12;17;59
1993;1900-02-16 19:12;17;59
1994;1900-02-16 19:12;17;59
1995;1900-02-16 7:12;17;59
1996;1900-02-16 7:12;17;59
1997;1900-02-16 9:36;17;59
1998;1900-02-15 21:36;17,1;59
1999;1900-02-16 9:36;17,1;58,5
2000;1900-02-15 21:36;17,1;58,5
2001;1900-02-15 9:36;17,1;58,5
2002;1900-02-15 9:36;17,1;58,5
2003;1900-02-15 9:36;17,1;58,6
2004;1900-02-15 0:00;17,1;58,6
2005;1900-02-15 0:00;17,1;58,6
2006;1900-02-15 0:00;17,1;58,1
2007;1900-02-15 0:00;17,1;58,1
2008;1900-02-14 12:00;17,1;57,6
2009;1900-02-14 12:00;17,1;57,6
2010;1900-02-14 12:00;17,2;57,6
2011;1900-02-14 0:00;17,2;57,6
2012;1900-02-14 2:24;17,2;57,6
2013;1900-02-14 2:24;17,2;57,6
2014;1900-02-14 2:24;17,2;57,6
2015;1900-02-14 2:24;17,2;58,1
2016;1900-02-14 2:24;17,2;58,1
2017;12-05-2022 15:15;17,2;58,1
2018;12-05-2022 15:20;17,2;58,1
2019;12-05-2022 15:25;17,2;58,6
2020;12-05-2022 15:30;17,2;58,6
2021;12-05-2022 15:35;17,2;58,6
2022;12-05-2022 15:40;17,2;58,6
2023;12-05-2022 15:45;17,2;58,6
2024;12-05-2022 15:50;17,2;58,6
2025;12-05-2022 15:55;17,2;58,6
2026;12-05-2022 16:00;17,3;58,6
2027;12-05-2022 16:05;17,2;58,6
2028;12-05-2022 16:10;17,2;58,6
2029;12-05-2022 16:15;17,2;58,6
2030;12-05-2022 16:20;17,2;58,6
2031;12-05-2022 16:25;17,2;58,6
2032;12-05-2022 16:30;17,2;58,6
2033;12-05-2022 16:35;17,2;58,6
2034;12-05-2022 16:40;17,2;58,6
2035;12-05-2022 16:45;17,2;58,6
2036;12-05-2022 16:50;17,2;58,6
2037;12-05-2022 16:55;17,2;58,6
2038;12-05-2022 17:00;17,1;58,6
2039;12-05-2022 17:05;17,2;58,6
2040;12-05-2022 17:10;17,2;58,6
2041;12-05-2022 17:15;17,1;59
2042;12-05-2022 17:20;17,1;59
2043;12-05-2022 17:25;17,1;59
2044;12-05-2022 17:30;17,1;59
2045;12-05-2022 17:35;17,1;59
2046;12-05-2022 17:40;17,1;59
2047;12-05-2022 17:45;17;59
2048;12-05-2022 17:50;17;58,5
2049;12-05-2022 17:55;17;59
2050;12-05-2022 18:00;16,9;59
2051;12-05-2022 18:05;16,9;59
2052;12-05-2022 18:10;16,9;59
2053;12-05-2022 18:15;16,8;59
2054;12-05-2022 18:20;16,8;59
2055;12-05-2022 18:25;16,8;59
2056;12-05-2022 18:30;16,8;59,4
2057;12-05-2022 18:35;16,8;59,4
2058;12-05-2022 18:40;16,7;59,4
2059;12-05-2022 18:45;16,7;59,4
2060;12-05-2022 18:50;16,7;59,4
2061;12-05-2022 18:55;16,7;59,4
2062;12-05-2022 19:00;16,7;59,4
2063;12-05-2022 19:05;16,7;59,8
2064;12-05-2022 19:10;16,6;59,8
2065;12-05-2022 19:15;16,6;59,8
2066;12-05-2022 19:20;16,6;59,8
2067;12-05-2022 19:25;16,5;59,8
2068;12-05-2022 19:30;16,5;59,8
2069;12-05-2022 19:35;16,5;60,3
2070;12-05-2022 19:40;16,5;60,3
2071;12-05-2022 19:45;16,4;60,3
2072;12-05-2022 19:50;16,4;60,3
2073;12-05-2022 19:55;16,4;60,3
2074;12-05-2022 20:00;16,4;60,2
2075;12-05-2022 20:05;16,4;60,7
2076;12-05-2022 20:10;16,4;60,7
2077;12-05-2022 20:15;16,3;60,7
2078;12-05-2022 20:20;16,3;60,7
2079;12-05-2022 20:25;16,3;60,7
2080;12-05-2022 20:30;16,2;60,7
2081;12-05-2022 20:35;16,2;60,7
2082;12-05-2022 20:40;16,2;60,7
2083;12-05-2022 20:45;16,2;61,1
2084;12-05-2022 20:50;16,2;61,1
2085;12-05-2022 20:55;16,2;61,1
2086;12-05-2022 21:00;16,2;61,1
2087;12-05-2022 21:05;16,1;61,1
2088;12-05-2022 21:10;16,1;61,1
2089;12-05-2022 21:15;16,1;61,1
2090;12-05-2022 21:20;16,1;61,1
2091;12-05-2022 21:25;16;61,1
2092;12-05-2022 21:30;16;61,1
2093;12-05-2022 21:35;16;61,1
2094;12-05-2022 21:40;16;61,1
2095;12-05-2022 21:45;16;61,1
2096;12-05-2022 21:50;16;61,5
2097;12-05-2022 21:55;16;61,5
2098;12-05-2022 22:00;16;61,5
2099;12-05-2022 22:05;16;61,5
2100;12-05-2022 22:10;16;61,5
2101;12-05-2022 22:15;16;61,5
2102;12-05-2022 22:20;16;61,5
2103;12-05-2022 22:25;16;61,5
2104;12-05-2022 22:30;16;61,5
2105;12-05-2022 22:35;15,9;61,5
2106;12-05-2022 22:40;15,9;61,5
2107;12-05-2022 22:45;15,9;61,5
2108;12-05-2022 22:50;15,9;61,5
2109;12-05-2022 22:55;15,9;62
2110;12-05-2022 23:00;15,9;62
2111;12-05-2022 23:05;15,8;61,9
2112;12-05-2022 23:10;15,8;61,9
2113;12-05-2022 23:15;15,8;61,9
2114;12-05-2022 23:20;15,7;62,4
2115;12-05-2022 23:25;15,7;62,4
2116;12-05-2022 23:30;15,6;62,4
2117;12-05-2022 23:35;15,6;62,4
2118;12-05-2022 23:40;15,6;62,4
2119;12-05-2022 23:45;15,6;62,4
2120;12-05-2022 23:50;15,6;62,8
2121;12-05-2022 23:55;15,6;62,8
2122;13-05-2022 0:00;15,5;62,8
2123;13-05-2022 0:05;15,5;63,2
2124;13-05-2022 0:10;15,5;63,2
2125;13-05-2022 0:15;15,4;63,2
2126;13-05-2022 0:20;15,4;63,2
2127;13-05-2022 0:25;15,4;63,2
2128;13-05-2022 0:30;15,4;63,2
2129;13-05-2022 0:35;15,4;63,2
2130;13-05-2022 0:40;15,4;63,2
2131;13-05-2022 0:45;15,4;63,2
2132;13-05-2022 0:50;15,4;63,2
2133;13-05-2022 0:55;15,4;63,2
2134;13-05-2022 1:00;15,4;63,7
2135;13-05-2022 1:05;15,4;63,7
2136;13-05-2022 1:10;15,3;63,7
2137;13-05-2022 1:15;15,3;63,7
2138;13-05-2022 1:20;15,3;63,7
2139;13-05-2022 1:25;15,3;63,7
2140;13-05-2022 1:30;15,4;63,7
2141;13-05-2022 1:35;15,3;63,6
2142;13-05-2022 1:40;15,3;63,6
2143;13-05-2022 1:45;15,3;63,6
2144;13-05-2022 1:50;15,3;63,6
2145;13-05-2022 1:55;15,3;63,6
2146;13-05-2022 2:00;15,3;63,6
2147;13-05-2022 2:05;15,3;63,6
2148;13-05-2022 2:10;15,2;63,6
2149;13-05-2022 2:15;15,2;63,6
2150;13-05-2022 2:20;15,2;63,6
2151;13-05-2022 2:25;15,2;64,1
2152;13-05-2022 2:30;15,2;63,6
2153;13-05-2022 2:35;15,1;63,6
2154;13-05-2022 2:40;15,1;63,6
2155;13-05-2022 2:45;15,1;63,6
2156;13-05-2022 2:50;15,1;63,6
2157;13-05-2022 2:55;15,1;63,6
2158;13-05-2022 3:00;15,1;63,6
2159;13-05-2022 3:05;15,1;63,6
2160;13-05-2022 3:10;15,1;63,6
2161;13-05-2022 3:15;15,1;64,1
2162;13-05-2022 3:20;15,1;64,1
2163;13-05-2022 3:25;15,1;64,1
2164;13-05-2022 3:30;15,1;63,6
2165;13-05-2022 3:35;15,1;63,6
2166;13-05-2022 3:40;15,1;63,6
2167;13-05-2022 3:45;15,1;64,1
2168;13-05-2022 3:50;15,1;63,6
2169;13-05-2022 3:55;15,1;63,6
2170;13-05-2022 4:00;15,1;63,6
2171;13-05-2022 4:05;15,1;64
2172;13-05-2022 4:10;15;63,6
2173;13-05-2022 4:15;15;63,6
2174;13-05-2022 4:20;14,9;63,6
2175;13-05-2022 4:25;14,9;64
2176;13-05-2022 4:30;14,8;64
2177;13-05-2022 4:35;14,8;64
2178;13-05-2022 4:40;14,7;64
2179;13-05-2022 4:45;14,7;64
2180;13-05-2022 4:50;14,7;63,9
2181;13-05-2022 4:55;14,7;63,9
2182;13-05-2022 5:00;14,7;64,4
2183;13-05-2022 5:05;14,6;64,3
2184;13-05-2022 5:10;14,6;64,3
2185;13-05-2022 5:15;14,6;64,3
2186;13-05-2022 5:20;14,6;64,3
2187;13-05-2022 5:25;14,5;64,7
2188;13-05-2022 5:30;14,5;64,7
2189;13-05-2022 5:35;14,4;64,7
2190;13-05-2022 5:40;14,4;64,7
2191;13-05-2022 5:45;14,3;64,8
2192;13-05-2022 5:50;14,3;64,3
2193;13-05-2022 5:55;14,3;64,3
2194;13-05-2022 6:00;14,2;64,3
2195;13-05-2022 6:05;14,1;64,3
2196;13-05-2022 6:10;14,1;64,3
2197;13-05-2022 6:15;14,1;64,3
2198;13-05-2022 6:20;14;64,3
2199;13-05-2022 6:25;14;64,2
2200;13-05-2022 6:30;14;64,2
2201;13-05-2022 6:35;14;64,2
2202;13-05-2022 6:40;13,9;64,2
2203;13-05-2022 6:45;13,9;64,2
2204;13-05-2022 6:50;13,9;64,2
2205;13-05-2022 6:55;13,8;64,2
2206;13-05-2022 7:00;13,8;64,2
2207;13-05-2022 7:05;13,8;64,2
2208;13-05-2022 7:10;13,8;64,2
2209;13-05-2022 7:15;13,8;64,2
2210;13-05-2022 7:20;13,8;64,2
2211;13-05-2022 7:25;13,8;64,2
2212;13-05-2022 7:30;13,7;64,2
2213;13-05-2022 7:35;13,7;64,2
2214;13-05-2022 7:40;13,8;64,2
2215;13-05-2022 7:45;13,7;64,2
2216;13-05-2022 7:50;13,7;64,2
2217;13-05-2022 7:55;13,6;64,2
2218;13-05-2022 8:00;13,6;64,2
2219;13-05-2022 8:05;13,6;64,2
2220;13-05-2022 8:10;13,7;64,2
2221;13-05-2022 8:15;13,7;64,2
2222;13-05-2022 8:20;13,7;64,2
2223;13-05-2022 8:25;13,7;64,2
2224;13-05-2022 8:30;13,8;64,3
2225;13-05-2022 8:35;13,8;64,3
2226;13-05-2022 8:40;13,8;64,3
2227;13-05-2022 8:45;13,9;64,3
2228;13-05-2022 8:50;14;64,3
2229;13-05-2022 8:55;14;64,3
2230;13-05-2022 9:00;14;63,9
2231;13-05-2022 9:05;14,1;63,9
2232;13-05-2022 9:10;14,2;63,5
2233;13-05-2022 9:15;14,2;63,5
2234;13-05-2022 9:20;14,3;63,5
2235;13-05-2022 9:25;14,4;63,1
2236;13-05-2022 9:30;14,5;63,1
2237;13-05-2022 9:35;14,6;62,7
2238;13-05-2022 9:40;14,7;62,7
2239;13-05-2022 9:45;14,7;62,7
2240;13-05-2022 9:50;14,8;62,3
2241;13-05-2022 9:55;14,8;62,3
2242;13-05-2022 10:00;14,9;61,8
2243;13-05-2022 10:05;15;61,8
2244;13-05-2022 10:10;15;61,9
2245;13-05-2022 10:15;15,1;61,4
2246;13-05-2022 10:20;15,2;61,4
2247;13-05-2022 10:25;15,2;61
2248;13-05-2022 10:30;15,3;61
2249;13-05-2022 10:35;15,4;61
2250;13-05-2022 10:40;15,4;60,6
2251;13-05-2022 10:45;15,4;60,6
2252;13-05-2022 10:50;15,5;60,6
2253;13-05-2022 10:55;15,5;60,1
2254;13-05-2022 11:00;15,6;60,1
2255;13-05-2022 11:05;15,6;60,1
2256;13-05-2022 11:10;15,7;60,2
2257;13-05-2022 11:15;15,7;59,7
2258;13-05-2022 11:20;15,8;59,7
2259;13-05-2022 11:25;15,9;59,7
2260;13-05-2022 11:30;15,9;59,3
2261;13-05-2022 11:35;16;59,3
2262;13-05-2022 11:40;16;58,8
2263;13-05-2022 11:45;16;58,8
2264;13-05-2022 11:50;16,1;58,8
2265;13-05-2022 11:55;16,1;58,8
2266;13-05-2022 12:00;16,2;58,4
2267;13-05-2022 12:05;16,2;58,4
2268;13-05-2022 12:10;16,3;58,4
2269;13-05-2022 12:15;16,3;57,9
2270;13-05-2022 12:20;16,4;57,9
2271;13-05-2022 12:25;16,4;58
2272;13-05-2022 12:30;16,5;58
2273;13-05-2022 12:35;16,5;58
2274;13-05-2022 12:40;16,6;57,5
2275;13-05-2022 12:45;16,6;57,5
2276;13-05-2022 12:50;16,7;57,5
2277;13-05-2022 12:55;16,7;57,5
2278;13-05-2022 13:00;16,7;57,1
2279;13-05-2022 13:05;16,7;57,1
2280;13-05-2022 13:10;16,8;57,1
2281;13-05-2022 13:15;16,8;57,1
2282;13-05-2022 13:20;16,9;56,6
2283;13-05-2022 13:25;16,9;56,6
2284;13-05-2022 13:30;17;56,6
2285;13-05-2022 13:35;17;56,6
2286;13-05-2022 13:40;17;56,2
2287;13-05-2022 13:45;17,1;56,2
2288;13-05-2022 13:50;17,1;56,2
2289;13-05-2022 13:55;17,1;55,7
2290;13-05-2022 14:00;17,2;55,7
2291;13-05-2022 14:05;17,2;55,7
2292;13-05-2022 14:10;17,2;55,7
2293;13-05-2022 14:15;17,3;55,7
2294;13-05-2022 14:20;17,3;55,7
2295;13-05-2022 14:25;17,4;55,3
2296;13-05-2022 14:30;17,4;55,3
2297;13-05-2022 14:35;17,4;55,3
2298;13-05-2022 14:40;17,4;55,3
2299;13-05-2022 14:45;17,4;55,3
2300;13-05-2022 14:50;17,5;55,3
2301;13-05-2022 14:55;17,5;54,8
2302;13-05-2022 15:00;17,6;54,8
2303;13-05-2022 15:05;17,6;54,8
2304;13-05-2022 15:10;17,6;54,4
2305;13-05-2022 15:15;17,6;54,4
2306;13-05-2022 15:20;17,7;54,4
2307;13-05-2022 15:25;17,7;53,9
2308;13-05-2022 15:30;17,7;53,4
2309;13-05-2022 15:35;17,8;53,4
2310;13-05-2022 15:40;17,8;52,5
2311;13-05-2022 15:45;17,8;52
2312;13-05-2022 15:50;17,8;51,5
2313;13-05-2022 15:55;17,8;51,5
2314;13-05-2022 16:00;17,8;51
2315;13-05-2022 16:05;17,9;51
2316;13-05-2022 16:10;17,9;51
2317;13-05-2022 16:15;17,9;50,5
2318;13-05-2022 16:20;17,9;50,5
2319;13-05-2022 16:25;18;50,5
2320;13-05-2022 16:30;18;50,5
2321;13-05-2022 16:35;18;50,5
2322;13-05-2022 16:40;18;50,5
2323;13-05-2022 16:45;18;50,5
2324;13-05-2022 16:50;18;50,5
2325;13-05-2022 16:55;18;50,5
2326;13-05-2022 17:00;18;50,5
2327;13-05-2022 17:05;18;50,6
2328;13-05-2022 17:10;18;50,6
2329;13-05-2022 17:15;18;50,5
2330;13-05-2022 17:20;18;51
2331;13-05-2022 17:25;18;51,5
2332;13-05-2022 17:30;18;51,5
2333;13-05-2022 17:35;18;51,5
2334;13-05-2022 17:40;17,9;52
2335;13-05-2022 17:45;17,9;52
2336;13-05-2022 17:50;17,9;52
2337;13-05-2022 17:55;17,9;52,5
2338;13-05-2022 18:00;17,8;53
2339;13-05-2022 18:05;17,8;53
2340;13-05-2022 18:10;17,8;53,4
2341;13-05-2022 18:15;17,8;53,4
2342;13-05-2022 18:20;17,7;53,4
2343;13-05-2022 18:25;17,7;53,9
2344;13-05-2022 18:30;17,6;53,9
2345;13-05-2022 18:35;17,6;53,9
2346;13-05-2022 18:40;17,6;53,9
2347;13-05-2022 18:45;17,5;53,9
2348;13-05-2022 18:50;17,5;53,9
2349;13-05-2022 18:55;17,5;53,9
2350;13-05-2022 19:00;17,4;53,9
2351;13-05-2022 19:05;17,4;53,4
2352;13-05-2022 19:10;17,4;53,4
2353;13-05-2022 19:15;17,4;53,4
2354;13-05-2022 19:20;17,4;53,3
2355;13-05-2022 19:25;17,3;53,3
2356;13-05-2022 19:30;17,3;53,3
2357;13-05-2022 19:35;17,3;53,8
2358;13-05-2022 19:40;17,2;53,8
2359;13-05-2022 19:45;17,2;54,3
2360;13-05-2022 19:50;17,1;54,3
2361;13-05-2022 19:55;17;54,2
2362;13-05-2022 20:00;17;54,7
2363;13-05-2022 20:05;16,9;54,7
2364;13-05-2022 20:10;16,9;54,7
2365;13-05-2022 20:15;16,9;54,7
2366;13-05-2022 20:20;16,9;55,2
2367;13-05-2022 20:25;16,8;55,2
2368;13-05-2022 20:30;16,8;55,2
2369;13-05-2022 20:35;16,7;55,1
2370;13-05-2022 20:40;16,7;55,6
2371;13-05-2022 20:45;16,7;55,6
2372;13-05-2022 20:50;16,6;56,1
2373;13-05-2022 20:55;16,6;56,1
2374;13-05-2022 21:00;16,5;56,1
2375;13-05-2022 21:05;16,5;56,5
2376;13-05-2022 21:10;16,5;56,5
2377;13-05-2022 21:15;16,4;56,5
2378;13-05-2022 21:20;16,4;57
2379;13-05-2022 21:25;16,3;57
2380;13-05-2022 21:30;16,2;56,9
2381;13-05-2022 21:35;16,2;57,4
2382;13-05-2022 21:40;16,1;57,4
2383;13-05-2022 21:45;16,1;57,4
2384;13-05-2022 21:50;16;57,9
2385;13-05-2022 21:55;16;57,8
2386;13-05-2022 22:00;16;57,8
2387;13-05-2022 22:05;16;57,8
2388;13-05-2022 22:10;15,9;57,8
2389;13-05-2022 22:15;15,9;58,3
2390;13-05-2022 22:20;15,8;58,3
2391;13-05-2022 22:25;15,8;58,3
2392;13-05-2022 22:30;15,8;58,7
2393;13-05-2022 22:35;15,8;58,7
2394;13-05-2022 22:40;15,7;58,7
2395;13-05-2022 22:45;15,7;58,7
2396;13-05-2022 22:50;15,6;59,1
2397;13-05-2022 22:55;15,6;59,1
2398;13-05-2022 23:00;15,6;59,1
2399;13-05-2022 23:05;15,5;59,1
2400;13-05-2022 23:10;15,5;59,6
2401;13-05-2022 23:15;15,4;59,1
2402;13-05-2022 23:20;15,4;59,1
2403;13-05-2022 23:25;15,4;59,5
2404;13-05-2022 23:30;15,3;59,5
2405;13-05-2022 23:35;15,3;59,5
2406;13-05-2022 23:40;15,2;59,5
2407;13-05-2022 23:45;15,2;59,5
2408;13-05-2022 23:50;15,2;59,5
2409;13-05-2022 23:55;15,1;59,5
2410;14-05-2022 0:00;15,1;59,5
2411;14-05-2022 0:05;15;59,5
2412;14-05-2022 0:10;15;59,5
2413;14-05-2022 0:15;15;59,5
2414;14-05-2022 0:20;14,9;59,5
2415;14-05-2022 0:25;14,9;59
2416;14-05-2022 0:30;14,8;59,5
2417;14-05-2022 0:35;14,8;59,4
2418;14-05-2022 0:40;14,8;59,4
2419;14-05-2022 0:45;14,8;59,4
2420;14-05-2022 0:50;14,8;59,4
2421;14-05-2022 0:55;14,8;59,4
2422;14-05-2022 1:00;14,8;59,4
2423;14-05-2022 1:05;14,8;59,4
2424;14-05-2022 1:10;14,8;59,4
2425;14-05-2022 1:15;14,8;59,4
2426;14-05-2022 1:20;14,7;59,4
2427;14-05-2022 1:25;14,7;59,4
2428;14-05-2022 1:30;14,7;59,4
2429;14-05-2022 1:35;14,6;59,4
2430;14-05-2022 1:40;14,6;59,4
2431;14-05-2022 1:45;14,6;59,4
2432;14-05-2022 1:50;14,5;59,4
2433;14-05-2022 1:55;14,5;59,4
2434;14-05-2022 2:00;14,5;59,4
2435;14-05-2022 2:05;14,5;59,4
2436;14-05-2022 2:10;14,4;59,4
2437;14-05-2022 2:15;14,4;59,4
2438;14-05-2022 2:20;14,4;59,4
2439;14-05-2022 2:25;14,4;59,4
2440;14-05-2022 2:30;14,3;58,9
2441;14-05-2022 2:35;14,3;58,9
2442;14-05-2022 2:40;14,3;58,9
2443;14-05-2022 2:45;14,3;58,4
2444;14-05-2022 2:50;14,3;58,4
2445;14-05-2022 2:55;14,3;58
2446;14-05-2022 3:00;14,2;58
2447;14-05-2022 3:05;14,2;58,4
2448;14-05-2022 3:10;14,2;58
2449;14-05-2022 3:15;14,1;58
2450;14-05-2022 3:20;14,1;58,4
2451;14-05-2022 3:25;14,1;58
2452;14-05-2022 3:30;14,1;57,9
2453;14-05-2022 3:35;14,1;57,9
2454;14-05-2022 3:40;14,1;57,5
2455;14-05-2022 3:45;14,1;57,5
2456;14-05-2022 3:50;14;57,5
2457;14-05-2022 3:55;14;57
2458;14-05-2022 4:00;14;57
2459;14-05-2022 4:05;14;57
2460;14-05-2022 4:10;14;57
2461;14-05-2022 4:15;14;57
2462;14-05-2022 4:20;14;57
2463;14-05-2022 4:25;14;57,4
2464;14-05-2022 4:30;14;57,4
2465;14-05-2022 4:35;13,9;57,8
2466;14-05-2022 4:40;13,9;57,4
2467;14-05-2022 4:45;14;57,4
2468;14-05-2022 4:50;14;57,4
2469;14-05-2022 4:55;13,9;57,4
2470;14-05-2022 5:00;13,9;57,4
2471;14-05-2022 5:05;13,9;56,9
2472;14-05-2022 5:10;13,8;56,9
2473;14-05-2022 5:15;13,8;56,9
2474;14-05-2022 5:20;13,7;56,9
2475;14-05-2022 5:25;13,7;56,5
2476;14-05-2022 5:30;13,6;56,5
2477;14-05-2022 5:35;13,6;56,5
2478;14-05-2022 5:40;13,6;56,5
2479;14-05-2022 5:45;13,6;56,5
2480;14-05-2022 5:50;13,6;56
2481;14-05-2022 5:55;13,6;56
2482;14-05-2022 6:00;13,6;56
2483;14-05-2022 6:05;13,6;56
2484;14-05-2022 6:10;13,6;56
2485;14-05-2022 6:15;13,6;56
2486;14-05-2022 6:20;13,6;56
2487;14-05-2022 6:25;13,7;56,5
2488;14-05-2022 6:30;13,7;56,5
2489;14-05-2022 6:35;13,7;56
2490;14-05-2022 6:40;13,7;56
2491;14-05-2022 6:45;13,7;56
2492;14-05-2022 6:50;13,7;56
2493;14-05-2022 6:55;13,7;56
2494;14-05-2022 7:00;13,7;56
2495;14-05-2022 7:05;13,6;56
2496;14-05-2022 7:10;13,6;56
2497;14-05-2022 7:15;13,6;56
2498;14-05-2022 7:20;13,6;56
2499;14-05-2022 7:25;13,5;56
2500;14-05-2022 7:30;13,5;56
2501;14-05-2022 7:35;13,5;55,5
2502;14-05-2022 7:40;13,5;55,5
2503;14-05-2022 7:45;13,5;55,5
2504;14-05-2022 7:50;13,5;55,5
2505;14-05-2022 7:55;13,5;55,5
2506;14-05-2022 8:00;13,5;55,5
2507;14-05-2022 8:05;13,5;55,5
2508;14-05-2022 8:10;13,6;55,5
2509;14-05-2022 8:15;13,6;56
2510;14-05-2022 8:20;13,7;55,5
2511;14-05-2022 8:25;13,7;56
2512;14-05-2022 8:30;13,7;55,6
2513;14-05-2022 8:35;13,7;55,6
2514;14-05-2022 8:40;13,8;56
2515;14-05-2022 8:45;13,8;55,6
2516;14-05-2022 8:50;13,9;55,1
2517;14-05-2022 8:55;13,9;55,1
2518;14-05-2022 9:00;14;55,2
2519;14-05-2022 9:05;14;55,2
2520;14-05-2022 9:10;14;55,2
2521;14-05-2022 9:15;14;54,7
2522;14-05-2022 9:20;14,1;54,7
2523;14-05-2022 9:25;14,2;54,7
2524;14-05-2022 9:30;14,2;54,8
2525;14-05-2022 9:35;14,3;54,8
2526;14-05-2022 9:40;14,3;54,8
2527;14-05-2022 9:45;14,3;54,8
2528;14-05-2022 9:50;14,4;54,3
2529;14-05-2022 9:55;14,4;54,3
2530;14-05-2022 10:00;14,4;54,3
2531;14-05-2022 10:05;14,5;54,8
2532;14-05-2022 10:10;14,5;54,8
2533;14-05-2022 10:15;14,5;54,8
2534;14-05-2022 10:20;14,6;54,8
2535;14-05-2022 10:25;14,6;54,4
2536;14-05-2022 10:30;14,7;54,8
2537;14-05-2022 10:35;14,7;54,4
2538;14-05-2022 10:40;14,8;54,4
2539;14-05-2022 10:45;14,9;54,9
2540;14-05-2022 10:50;14,9;54,4
2541;14-05-2022 10:55;15;54,4
2542;14-05-2022 11:00;15;54,4
2543;14-05-2022 11:05;15,1;54
2544;14-05-2022 11:10;15,2;54
2545;14-05-2022 11:15;15,2;54
2546;14-05-2022 11:20;15,2;54
2547;14-05-2022 11:25;15,3;53,5
2548;14-05-2022 11:30;15,3;53,5
2549;14-05-2022 11:35;15,4;53,5
2550;14-05-2022 11:40;15,4;53,1
2551;14-05-2022 11:45;15,5;53,1
2552;14-05-2022 11:50;15,5;53,1
2553;14-05-2022 11:55;15,6;53,1
2554;14-05-2022 12:00;15,6;53,1
2555;14-05-2022 12:05;15,7;53,1
2556;14-05-2022 12:10;15,8;53,1
2557;14-05-2022 12:15;15,8;52,6
2558;14-05-2022 12:20;15,9;52,6
2559;14-05-2022 12:25;15,9;52,6
2560;14-05-2022 12:30;16;52,6
2561;14-05-2022 12:35;16;52,6
2562;14-05-2022 12:40;16,1;52,7
2563;14-05-2022 12:45;16,1;52,7
2564;14-05-2022 12:50;16,2;52,2
2565;14-05-2022 12:55;16,2;52,2
2566;14-05-2022 13:00;16,2;52,2
2567;14-05-2022 13:05;16,3;52,2
2568;14-05-2022 13:10;16,3;52,2
2569;14-05-2022 13:15;16,4;52,2
2570;14-05-2022 13:20;16,4;52,2
2571;14-05-2022 13:25;16,5;52,2
2572;14-05-2022 13:30;16,5;52,2
2573;14-05-2022 13:35;16,5;51,8
2574;14-05-2022 13:40;16,5;51,8
2575;14-05-2022 13:45;16,6;51,8
2576;14-05-2022 13:50;16,6;51,8
2577;14-05-2022 13:55;16,6;51,8
2578;14-05-2022 14:00;16,7;51,8
2579;14-05-2022 14:05;16,7;51,8
2580;14-05-2022 14:10;16,7;51,3
2581;14-05-2022 14:15;16,7;51,8
2582;14-05-2022 14:20;16,7;51,3
2583;14-05-2022 14:25;16,8;51,3
2584;14-05-2022 14:30;16,8;51,3
2585;14-05-2022 14:35;16,8;51,3
2586;14-05-2022 14:40;16,8;51,3
2587;14-05-2022 14:45;16,9;51,3
2588;14-05-2022 14:50;16,9;51,3
2589;14-05-2022 14:55;16,9;50,8
2590;14-05-2022 15:00;16,9;50,8
2591;14-05-2022 15:05;16,9;50,8
2592;14-05-2022 15:10;16,9;50,9
2593;14-05-2022 15:15;16,9;50,4
2594;14-05-2022 15:20;16,9;50,9
2595;14-05-2022 15:25;16,9;50,4
2596;14-05-2022 15:30;16,9;50,4
2597;14-05-2022 15:35;16,9;50,4
2598;14-05-2022 15:40;17;49,9
2599;14-05-2022 15:45;17;49,9
2600;14-05-2022 15:50;17;49,4
2601;14-05-2022 15:55;17;49,4
2602;14-05-2022 16:00;17;49,4
2603;14-05-2022 16:05;17;48,9
2604;14-05-2022 16:10;17;49,4
2605;14-05-2022 16:15;17;48,9
2606;14-05-2022 16:20;17;48,9
2607;14-05-2022 16:25;17;48,9
2608;14-05-2022 16:30;17;48,9
2609;14-05-2022 16:35;17;48,9
2610;14-05-2022 16:40;17;48,4
