RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1958;2022-05-12 10:20;16;59.2
1959;2022-05-12 10:25;16.1;59.2
1960;2022-05-12 10:30;16.1;59.2
1961;2022-05-12 10:35;16.1;59.2
1962;2022-05-12 10:40;16.2;59.2
1963;2022-05-12 10:45;16.2;59.2
1964;2022-05-12 10:50;16.2;59.2
1965;2022-05-12 10:55;16.2;59.7
1966;2022-05-12 11:00;16.3;59.7
1967;2022-05-12 11:05;16.3;59.7
1968;2022-05-12 11:10;16.3;59.2
1969;2022-05-12 11:15;16.4;59.2
1970;2022-05-12 11:20;16.4;59.2
1971;2022-05-12 11:25;16.4;59.2
1972;2022-05-12 11:30;16.5;59.2
1973;2022-05-12 11:35;16.5;59.2
1974;2022-05-12 11:40;16.5;59.2
1975;2022-05-12 11:45;16.5;59.7
1976;2022-05-12 11:50;16.6;59.7
1977;2022-05-12 11:55;16.6;59.7
1978;2022-05-12 12:00;16.6;59.2
1979;2022-05-12 12:05;16.7;59.2
1980;2022-05-12 12:10;16.7;59.2
1981;2022-05-12 12:15;16.7;59.2
1982;2022-05-12 12:20;16.7;59.2
1983;2022-05-12 12:25;16.7;59.2
1984;2022-05-12 12:30;16.8;59.2
1985;2022-05-12 12:35;16.8;59.7
1986;2022-05-12 12:40;16.8;59.7
1987;2022-05-12 12:45;16.8;59.7
1988;2022-05-12 12:50;16.9;59.2
1989;2022-05-12 12:55;16.9;59.2
1990;2022-05-12 13:00;16.9;59.2
1991;2022-05-12 13:05;16.9;59.2
1992;2022-05-12 13:10;17;59.2
1993;2022-05-12 13:15;17;59.2
1994;2022-05-12 13:20;17;59.2
1995;2022-05-12 13:25;17;59.7
1996;2022-05-12 13:30;17;59.7
1997;2022-05-12 13:35;17;59.7
1998;2022-05-12 13:40;17.1;59.2
1999;2022-05-12 13:45;17.1;59.2
2000;2022-05-12 13:50;17.1;59.2
2001;2022-05-12 13:55;17.1;59.2
2002;2022-05-12 14:00;17.1;59.2
2003;2022-05-12 14:05;17.1;59.2
2004;2022-05-12 14:10;17.1;59.2
2005;2022-05-12 14:15;17.1;59.7
2006;2022-05-12 14:20;17.1;59.7
2007;2022-05-12 14:25;17.1;59.7
2008;2022-05-12 14:30;17.1;59.7
2009;2022-05-12 14:35;17.1;59.7
2010;2022-05-12 14:40;17.2;59.7
2011;2022-05-12 14:45;17.2;59.7
2012;2022-05-12 14:50;17.2;59.7
2013;2022-05-12 14:55;17.2;59.7
2014;2022-05-12 15:00;17.2;59.2
2015;2022-05-12 15:05;17.2;59.2
2016;2022-05-12 15:10;17.2;59.2
2017;2022-05-12 15:15;17.2;59.2
2018;2022-05-12 15:20;17.2;59.2
2019;2022-05-12 15:25;17.2;59.2
2020;2022-05-12 15:30;17.2;59.2
2021;2022-05-12 15:35;17.2;59.7
2022;2022-05-12 15:40;17.2;59.7
2023;2022-05-12 15:45;17.2;59.7
2024;2022-05-12 15:50;17.2;59.7
2025;2022-05-12 15:55;17.2;59.7
2026;2022-05-12 16:00;17.3;59.7
2027;2022-05-12 16:05;17.2;59.7
2028;2022-05-12 16:10;17.2;59.7
2029;2022-05-12 16:15;17.2;59.7
2030;2022-05-12 16:20;17.2;59.7
2031;2022-05-12 16:25;17.2;59.7
2032;2022-05-12 16:30;17.2;59.7
2033;2022-05-12 16:35;17.2;59.7
2034;2022-05-12 16:40;17.2;59.7
2035;2022-05-12 16:45;17.2;59.2
2036;2022-05-12 16:50;17.2;59.2
2037;2022-05-12 16:55;17.2;59.2
2038;2022-05-12 17:00;17.1;59.2
2039;2022-05-12 17:05;17.2;59.2
2040;2022-05-12 17:10;17.2;59.2
2041;2022-05-12 17:15;17.1;59.2
2042;2022-05-12 17:20;17.1;59.7
2043;2022-05-12 17:25;17.1;59.7
2044;2022-05-12 17:30;17.1;59.7
2045;2022-05-12 17:35;17.1;59.2
2046;2022-05-12 17:40;17.1;59.2
2047;2022-05-12 17:45;17;59.2
2048;2022-05-12 17:50;17;59.2
2049;2022-05-12 17:55;17;59.2
2050;2022-05-12 18:00;16.9;59.2
2051;2022-05-12 18:05;16.9;59.2
2052;2022-05-12 18:10;16.9;59.7
2053;2022-05-12 18:15;16.8;59.7
2054;2022-05-12 18:20;16.8;59.7
2055;2022-05-12 18:25;16.8;59.7
2056;2022-05-12 18:30;16.8;59.2
2057;2022-05-12 18:35;16.8;59.2
2058;2022-05-12 18:40;16.7;59.2
2059;2022-05-12 18:45;16.7;59.2
2060;2022-05-12 18:50;16.7;59.2
2061;2022-05-12 18:55;16.7;59.2
2062;2022-05-12 19:00;16.7;59.2
2063;2022-05-12 19:05;16.7;59.7
2064;2022-05-12 19:10;16.6;59.7
2065;2022-05-12 19:15;16.6;59.7
2066;2022-05-12 19:20;16.6;59.2
2067;2022-05-12 19:25;16.5;59.2
2068;2022-05-12 19:30;16.5;59.2
2069;2022-05-12 19:35;16.5;59.2
2070;2022-05-12 19:40;16.5;59.2
2071;2022-05-12 19:45;16.4;59.2
2072;2022-05-12 19:50;16.4;59.2
2073;2022-05-12 19:55;16.4;59.7
2074;2022-05-12 20:00;16.4;59.7
2075;2022-05-12 20:05;16.4;59.7
2076;2022-05-12 20:10;16.4;59.2
2077;2022-05-12 20:15;16.3;59.2
2078;2022-05-12 20:20;16.3;59.2
2079;2022-05-12 20:25;16.3;59.2
2080;2022-05-12 20:30;16.2;59.2
2081;2022-05-12 20:35;16.2;59.2
2082;2022-05-12 20:40;16.2;59.2
2083;2022-05-12 20:45;16.2;59.7
2084;2022-05-12 20:50;16.2;59.7
2085;2022-05-12 20:55;16.2;59.7
2086;2022-05-12 21:00;16.2;59.2
2087;2022-05-12 21:05;16.1;59.2
2088;2022-05-12 21:10;16.1;59.2
2089;2022-05-12 21:15;16.1;59.2
2090;2022-05-12 21:20;16.1;59.2
2091;2022-05-12 21:25;16;59.2
2092;2022-05-12 21:30;16;59.2
2093;2022-05-12 21:35;16;59.7
2094;2022-05-12 21:40;16;59.7
2095;2022-05-12 21:45;16;59.7
2096;2022-05-12 21:50;16;59.2
2097;2022-05-12 21:55;16;59.2
2098;2022-05-12 22:00;16;59.2
2099;2022-05-12 22:05;16;59.2
2100;2022-05-12 22:10;16;59.2
2101;2022-05-12 22:15;16;59.2
2102;2022-05-12 22:20;16;59.2
2103;2022-05-12 22:25;16;59.7
2104;2022-05-12 22:30;16;59.7
2105;2022-05-12 22:35;15.9;59.7
2106;2022-05-12 22:40;15.9;59.2
2107;2022-05-12 22:45;15.9;59.2
2108;2022-05-12 22:50;15.9;59.2
2109;2022-05-12 22:55;15.9;59.2
2110;2022-05-12 23:00;15.9;59.2
2111;2022-05-12 23:05;15.8;59.2
2112;2022-05-12 23:10;15.8;59.2
2113;2022-05-12 23:15;15.8;59.7
2114;2022-05-12 23:20;15.7;59.7
2115;2022-05-12 23:25;15.7;59.7
2116;2022-05-12 23:30;15.6;59.2
2117;2022-05-12 23:35;15.6;59.2
2118;2022-05-12 23:40;15.6;59.2
2119;2022-05-12 23:45;15.6;59.2
2120;2022-05-12 23:50;15.6;59.2
2121;2022-05-12 23:55;15.6;59.2
2122;2022-05-13 0:00;15.5;59.2
2123;2022-05-13 0:05;15.5;59.7
2124;2022-05-13 0:10;15.5;59.7
2125;2022-05-13 0:15;15.4;59.7
2126;2022-05-13 0:20;15.4;59.2
2127;2022-05-13 0:25;15.4;59.2
2128;2022-05-13 0:30;15.4;59.2
2129;2022-05-13 0:35;15.4;59.2
2130;2022-05-13 0:40;15.4;59.2
2131;2022-05-13 0:45;15.4;59.2
2132;2022-05-13 0:50;15.4;59.2
2133;2022-05-13 0:55;15.4;59.7
2134;2022-05-13 1:00;15.4;59.7
2135;2022-05-13 1:05;15.4;59.7
2136;2022-05-13 1:10;15.3;59.2
2137;2022-05-13 1:15;15.3;59.2
2138;2022-05-13 1:20;15.3;59.2
2139;2022-05-13 1:25;15.3;59.2
2140;2022-05-13 1:30;15.4;59.2
2141;2022-05-13 1:35;15.3;59.2
2142;2022-05-13 1:40;15.3;59.2
2143;2022-05-13 1:45;15.3;59.7
2144;2022-05-13 1:50;15.3;59.7
2145;2022-05-13 1:55;15.3;59.7
2146;2022-05-13 2:00;15.3;59.2
2147;2022-05-13 2:05;15.3;59.2
2148;2022-05-13 2:10;15.2;59.2
2149;2022-05-13 2:15;15.2;59.2
2150;2022-05-13 2:20;15.2;59.2
2151;2022-05-13 2:25;15.2;59.2
2152;2022-05-13 2:30;15.2;59.2
2153;2022-05-13 2:35;15.1;59.7
2154;2022-05-13 2:40;15.1;59.7
2155;2022-05-13 2:45;15.1;59.7
2156;2022-05-13 2:50;15.1;59.2
2157;2022-05-13 2:55;15.1;59.2
2158;2022-05-13 3:00;15.1;59.2
2159;2022-05-13 3:05;15.1;59.2
2160;2022-05-13 3:10;15.1;59.2
2161;2022-05-13 3:15;15.1;59.2
2162;2022-05-13 3:20;15.1;59.2
2163;2022-05-13 3:25;15.1;59.7
2164;2022-05-13 3:30;15.1;59.7
2165;2022-05-13 3:35;15.1;59.7
2166;2022-05-13 3:40;15.1;59.2
2167;2022-05-13 3:45;15.1;59.2
2168;2022-05-13 3:50;15.1;59.2
2169;2022-05-13 3:55;15.1;59.2
2170;2022-05-13 4:00;15.1;59.2
2171;2022-05-13 4:05;15.1;59.2
2172;2022-05-13 4:10;15;59.2
2173;2022-05-13 4:15;15;59.7
2174;2022-05-13 4:20;14.9;59.7
2175;2022-05-13 4:25;14.9;59.7
2176;2022-05-13 4:30;14.8;59.2
2177;2022-05-13 4:35;14.8;59.2
2178;2022-05-13 4:40;14.7;59.2
2179;2022-05-13 4:45;14.7;59.2
2180;2022-05-13 4:50;14.7;59.2
2181;2022-05-13 4:55;14.7;59.2
2182;2022-05-13 5:00;14.7;59.2
2183;2022-05-13 5:05;14.6;59.7
2184;2022-05-13 5:10;14.6;59.7
2185;2022-05-13 5:15;14.6;59.7
2186;2022-05-13 5:20;14.6;59.2
2187;2022-05-13 5:25;14.5;59.2
2188;2022-05-13 5:30;14.5;59.2
2189;2022-05-13 5:35;14.4;59.2
2190;2022-05-13 5:40;14.4;59.2
2191;2022-05-13 5:45;14.3;59.2
2192;2022-05-13 5:50;14.3;59.2
2193;2022-05-13 5:55;14.3;59.7
2194;2022-05-13 6:00;14.2;59.7
2195;2022-05-13 6:05;14.1;59.7
2196;2022-05-13 6:10;14.1;59.2
2197;2022-05-13 6:15;14.1;59.2
2198;2022-05-13 6:20;14;59.2
2199;2022-05-13 6:25;14;59.2
2200;2022-05-13 6:30;14;59.2
2201;2022-05-13 6:35;14;59.2
2202;2022-05-13 6:40;13.9;59.2
2203;2022-05-13 6:45;13.9;59.7
2204;2022-05-13 6:50;13.9;59.7
2205;2022-05-13 6:55;13.8;59.7
2206;2022-05-13 7:00;13.8;59.2
2207;2022-05-13 7:05;13.8;59.2
2208;2022-05-13 7:10;13.8;59.2
2209;2022-05-13 7:15;13.8;59.2
2210;2022-05-13 7:20;13.8;59.2
2211;2022-05-13 7:25;13.8;59.2
2212;2022-05-13 7:30;13.7;59.2
2213;2022-05-13 7:35;13.7;59.7
2214;2022-05-13 7:40;13.8;59.7
2215;2022-05-13 7:45;13.7;59.7
2216;2022-05-13 7:50;13.7;59.2
2217;2022-05-13 7:55;13.6;59.2
2218;2022-05-13 8:00;13.6;59.2
2219;2022-05-13 8:05;13.6;59.2
2220;2022-05-13 8:10;13.7;59.2
2221;2022-05-13 8:15;13.7;59.2
2222;2022-05-13 8:20;13.7;59.2
2223;2022-05-13 8:25;13.7;59.7
2224;2022-05-13 8:30;13.8;59.7
2225;2022-05-13 8:35;13.8;59.7
2226;2022-05-13 8:40;13.8;59.2
2227;2022-05-13 8:45;13.9;59.2
2228;2022-05-13 8:50;14;59.2
2229;2022-05-13 8:55;14;59.2
2230;2022-05-13 9:00;14;59.2
2231;2022-05-13 9:05;14.1;59.2
2232;2022-05-13 9:10;14.2;59.2
2233;2022-05-13 9:15;14.2;59.7
2234;2022-05-13 9:20;14.3;59.7
2235;2022-05-13 9:25;14.4;59.7
2236;2022-05-13 9:30;14.5;59.2
2237;2022-05-13 9:35;14.6;59.2
2238;2022-05-13 9:40;14.7;59.2
2239;2022-05-13 9:45;14.7;59.2
2240;2022-05-13 9:50;14.8;59.2
2241;2022-05-13 9:55;14.8;59.2
2242;2022-05-13 10:00;14.9;59.2
2243;2022-05-13 10:05;15;59.7
2244;2022-05-13 10:10;15;59.7
2245;2022-05-13 10:15;15.1;59.7
2246;2022-05-13 10:20;15.2;59.2
2247;2022-05-13 10:25;15.2;59.2
2248;2022-05-13 10:30;15.3;59.2
2249;2022-05-13 10:35;15.4;59.2
2250;2022-05-13 10:40;15.4;59.2
2251;2022-05-13 10:45;15.4;59.2
2252;2022-05-13 10:50;15.5;59.2
2253;2022-05-13 10:55;15.5;59.7
2254;2022-05-13 11:00;15.6;59.7
2255;2022-05-13 11:05;15.6;59.7
2256;2022-05-13 11:10;15.7;59.2
2257;2022-05-13 11:15;15.7;59.2
2258;2022-05-13 11:20;15.8;59.2
2259;2022-05-13 11:25;15.9;59.2
2260;2022-05-13 11:30;15.9;59.2
2261;2022-05-13 11:35;16;59.2
2262;2022-05-13 11:40;16;59.2
2263;2022-05-13 11:45;16;59.7
2264;2022-05-13 11:50;16.1;59.7
2265;2022-05-13 11:55;16.1;59.6
2266;2022-05-13 12:00;16.2;59.1
2267;2022-05-13 12:05;16.2;59.1
2268;2022-05-13 12:10;16.3;59.1
2269;2022-05-13 12:15;16.3;59.1
2270;2022-05-13 12:20;16.4;59.1
2271;2022-05-13 12:25;16.4;59.1
2272;2022-05-13 12:30;16.5;59.1
2273;2022-05-13 12:35;16.5;59.1
2274;2022-05-13 12:40;16.6;58.7
2275;2022-05-13 12:45;16.6;58.7
2276;2022-05-13 12:50;16.7;58.7
2277;2022-05-13 12:55;16.7;58.7
2278;2022-05-13 13:00;16.7;58.7
2279;2022-05-13 13:05;16.7;58.2
2280;2022-05-13 13:10;16.8;58.2
2281;2022-05-13 13:15;16.8;58.2
2282;2022-05-13 13:20;16.9;58.2
2283;2022-05-13 13:25;16.9;58.2
2284;2022-05-13 13:30;17;58.2
2285;2022-05-13 13:35;17;58.2
2286;2022-05-13 13:40;17;58.3
2287;2022-05-13 13:45;17.1;57.8
2288;2022-05-13 13:50;17.1;58.3
2289;2022-05-13 13:55;17.1;58.3
2290;2022-05-13 14:00;17.2;57.8
2291;2022-05-13 14:05;17.2;57.8
2292;2022-05-13 14:10;17.2;57.8
2293;2022-05-13 14:15;17.3;57.8
2294;2022-05-13 14:20;17.3;57.8
2295;2022-05-13 14:25;17.4;57.3
2296;2022-05-13 14:30;17.4;57.4
2297;2022-05-13 14:35;17.4;57.4
2298;2022-05-13 14:40;17.4;57.4
2299;2022-05-13 14:45;17.4;57.4
2300;2022-05-13 14:50;17.5;56.9
2301;2022-05-13 14:55;17.5;56.9
2302;2022-05-13 15:00;17.6;56.9
2303;2022-05-13 15:05;17.6;56.9
2304;2022-05-13 15:10;17.6;56.9
2305;2022-05-13 15:15;17.6;56.9
2306;2022-05-13 15:20;17.7;56.9
2307;2022-05-13 15:25;17.7;56.9
2308;2022-05-13 15:30;17.7;56.9
2309;2022-05-13 15:35;17.8;56.9
2310;2022-05-13 15:40;17.8;56.4
2311;2022-05-13 15:45;17.8;56.4
2312;2022-05-13 15:50;17.8;56.4
2313;2022-05-13 15:55;17.8;56.5
2314;2022-05-13 16:00;17.8;56.5
2315;2022-05-13 16:05;17.9;56.5
2316;2022-05-13 16:10;17.9;56.5
2317;2022-05-13 16:15;17.9;56.5
2318;2022-05-13 16:20;17.9;56
2319;2022-05-13 16:25;18;56
2320;2022-05-13 16:30;18;56
2321;2022-05-13 16:35;18;56
2322;2022-05-13 16:40;18;55.5
2323;2022-05-13 16:45;18;55.5
2324;2022-05-13 16:50;18;55.5
2325;2022-05-13 16:55;18;55.5
2326;2022-05-13 17:00;18;55
2327;2022-05-13 17:05;18;55.5
2328;2022-05-13 17:10;18;55.5
2329;2022-05-13 17:15;18;55
2330;2022-05-13 17:20;18;55.5
2331;2022-05-13 17:25;18;55.5
2332;2022-05-13 17:30;18;55.5
2333;2022-05-13 17:35;18;55
2334;2022-05-13 17:40;17.9;55
2335;2022-05-13 17:45;17.9;55
2336;2022-05-13 17:50;17.9;55
2337;2022-05-13 17:55;17.9;55.5
2338;2022-05-13 18:00;17.8;55.5
2339;2022-05-13 18:05;17.8;55.5
2340;2022-05-13 18:10;17.8;55.5
2341;2022-05-13 18:15;17.8;55.5
2342;2022-05-13 18:20;17.7;55.9
2343;2022-05-13 18:25;17.7;55.9
2344;2022-05-13 18:30;17.6;55.9
2345;2022-05-13 18:35;17.6;55.9
2346;2022-05-13 18:40;17.6;55.9
2347;2022-05-13 18:45;17.5;55.9
2348;2022-05-13 18:50;17.5;56.4
2349;2022-05-13 18:55;17.5;56.4
2350;2022-05-13 19:00;17.4;56.4
2351;2022-05-13 19:05;17.4;55.9
2352;2022-05-13 19:10;17.4;55.9
2353;2022-05-13 19:15;17.4;55.9
2354;2022-05-13 19:20;17.4;55.9
2355;2022-05-13 19:25;17.3;55.9
2356;2022-05-13 19:30;17.3;55.4
2357;2022-05-13 19:35;17.3;55.9
2358;2022-05-13 19:40;17.2;55.9
2359;2022-05-13 19:45;17.2;55.9
2360;2022-05-13 19:50;17.1;55.9
2361;2022-05-13 19:55;17;56.3
2362;2022-05-13 20:00;17;56.3
2363;2022-05-13 20:05;16.9;56.3
2364;2022-05-13 20:10;16.9;56.3
2365;2022-05-13 20:15;16.9;56.3
2366;2022-05-13 20:20;16.9;56.3
2367;2022-05-13 20:25;16.8;56.3
2368;2022-05-13 20:30;16.8;56.3
2369;2022-05-13 20:35;16.7;56.3
2370;2022-05-13 20:40;16.7;56.8
2371;2022-05-13 20:45;16.7;56.8
2372;2022-05-13 20:50;16.6;56.8
2373;2022-05-13 20:55;16.6;56.8
2374;2022-05-13 21:00;16.5;57.2
2375;2022-05-13 21:05;16.5;57.2
2376;2022-05-13 21:10;16.5;57.2
2377;2022-05-13 21:15;16.4;57.2
2378;2022-05-13 21:20;16.4;57.2
2379;2022-05-13 21:25;16.3;57.7
2380;2022-05-13 21:30;16.2;57.7
2381;2022-05-13 21:35;16.2;57.7
2382;2022-05-13 21:40;16.1;58.1
2383;2022-05-13 21:45;16.1;58.1
2384;2022-05-13 21:50;16;58.1
2385;2022-05-13 21:55;16;58.1
2386;2022-05-13 22:00;16;58.1
2387;2022-05-13 22:05;16;58.6
2388;2022-05-13 22:10;15.9;58.6
2389;2022-05-13 22:15;15.9;58.6
2390;2022-05-13 22:20;15.8;58.6
2391;2022-05-13 22:25;15.8;58.6
2392;2022-05-13 22:30;15.8;59
2393;2022-05-13 22:35;15.8;59
2394;2022-05-13 22:40;15.7;59
2395;2022-05-13 22:45;15.7;59
2396;2022-05-13 22:50;15.6;59
2397;2022-05-13 22:55;15.6;59
2398;2022-05-13 23:00;15.6;59
2399;2022-05-13 23:05;15.5;59
2400;2022-05-13 23:10;15.5;59
2401;2022-05-13 23:15;15.4;59
2402;2022-05-13 23:20;15.4;59
2403;2022-05-13 23:25;15.4;59
2404;2022-05-13 23:30;15.3;59
2405;2022-05-13 23:35;15.3;59
2406;2022-05-13 23:40;15.2;58.5
2407;2022-05-13 23:45;15.2;58.5
2408;2022-05-13 23:50;15.2;59
2409;2022-05-13 23:55;15.1;58.5
2410;2022-05-14 0:00;15.1;58.5
2411;2022-05-14 0:05;15;58.5
2412;2022-05-14 0:10;15;58.5
2413;2022-05-14 0:15;15;58.5
2414;2022-05-14 0:20;14.9;58
2415;2022-05-14 0:25;14.9;58
2416;2022-05-14 0:30;14.8;58
2417;2022-05-14 0:35;14.8;58
2418;2022-05-14 0:40;14.8;58
2419;2022-05-14 0:45;14.8;58
2420;2022-05-14 0:50;14.8;58
2421;2022-05-14 0:55;14.8;58
2422;2022-05-14 1:00;14.8;58
2423;2022-05-14 1:05;14.8;58
2424;2022-05-14 1:10;14.8;58
2425;2022-05-14 1:15;14.8;57.6
2426;2022-05-14 1:20;14.7;57.1
2427;2022-05-14 1:25;14.7;57.1
2428;2022-05-14 1:30;14.7;57.1
2429;2022-05-14 1:35;14.6;57.1
2430;2022-05-14 1:40;14.6;57.1
2431;2022-05-14 1:45;14.6;57.1
2432;2022-05-14 1:50;14.5;57.1
2433;2022-05-14 1:55;14.5;57.1
2434;2022-05-14 2:00;14.5;56.6
2435;2022-05-14 2:05;14.5;56.6
2436;2022-05-14 2:10;14.4;56.6
2437;2022-05-14 2:15;14.4;56.6
2438;2022-05-14 2:20;14.4;56.2
2439;2022-05-14 2:25;14.4;56.2
2440;2022-05-14 2:30;14.3;56.2
2441;2022-05-14 2:35;14.3;56.2
2442;2022-05-14 2:40;14.3;56.2
2443;2022-05-14 2:45;14.3;56.2
2444;2022-05-14 2:50;14.3;56.2
2445;2022-05-14 2:55;14.3;55.7
2446;2022-05-14 3:00;14.2;55.7
2447;2022-05-14 3:05;14.2;55.2
2448;2022-05-14 3:10;14.2;55.2
2449;2022-05-14 3:15;14.1;54.8
2450;2022-05-14 3:20;14.1;54.8
2451;2022-05-14 3:25;14.1;54.8
2452;2022-05-14 3:30;14.1;54.8
2453;2022-05-14 3:35;14.1;54.3
2454;2022-05-14 3:40;14.1;54.3
2455;2022-05-14 3:45;14.1;54.3
2456;2022-05-14 3:50;14;53.8
2457;2022-05-14 3:55;14;53.3
2458;2022-05-14 4:00;14;53.3
2459;2022-05-14 4:05;14;52.9
2460;2022-05-14 4:10;14;52.4
2461;2022-05-14 4:15;14;52.4
2462;2022-05-14 4:20;14;52.4
2463;2022-05-14 4:25;14;52.4
2464;2022-05-14 4:30;14;52.4
2465;2022-05-14 4:35;13.9;51.9
2466;2022-05-14 4:40;13.9;51.4
2467;2022-05-14 4:45;14;51.9
2468;2022-05-14 4:50;14;51.9
2469;2022-05-14 4:55;13.9;51.4
2470;2022-05-14 5:00;13.9;51.4
2471;2022-05-14 5:05;13.9;51.5
2472;2022-05-14 5:10;13.8;51
2473;2022-05-14 5:15;13.8;51
2474;2022-05-14 5:20;13.7;50.5
2475;2022-05-14 5:25;13.7;50.5
2476;2022-05-14 5:30;13.6;50.6
2477;2022-05-14 5:35;13.6;50.1
2478;2022-05-14 5:40;13.6;49.6
2479;2022-05-14 5:45;13.6;49.6
2480;2022-05-14 5:50;13.6;49.6
2481;2022-05-14 5:55;13.6;49.6
2482;2022-05-14 6:00;13.6;49.6
2483;2022-05-14 6:05;13.6;49
2484;2022-05-14 6:10;13.6;49.6
2485;2022-05-14 6:15;13.6;49.5
2486;2022-05-14 6:20;13.6;49
2487;2022-05-14 6:25;13.7;49
2488;2022-05-14 6:30;13.7;49.5
2489;2022-05-14 6:35;13.7;49.5
2490;2022-05-14 6:40;13.7;49.5
2491;2022-05-14 6:45;13.7;49.5
2492;2022-05-14 6:50;13.7;49
2493;2022-05-14 6:55;13.7;49
2494;2022-05-14 7:00;13.7;49
2495;2022-05-14 7:05;13.6;48.5
2496;2022-05-14 7:10;13.6;48.6
2497;2022-05-14 7:15;13.6;48.1
2498;2022-05-14 7:20;13.6;48.1
2499;2022-05-14 7:25;13.5;48.1
2500;2022-05-14 7:30;13.5;48.1
2501;2022-05-14 7:35;13.5;47.6
2502;2022-05-14 7:40;13.5;47.6
2503;2022-05-14 7:45;13.5;47.6
2504;2022-05-14 7:50;13.5;47.6
2505;2022-05-14 7:55;13.5;47.6
2506;2022-05-14 8:00;13.5;47.6
2507;2022-05-14 8:05;13.5;47.6
2508;2022-05-14 8:10;13.6;48
2509;2022-05-14 8:15;13.6;48.5
2510;2022-05-14 8:20;13.7;48.5
2511;2022-05-14 8:25;13.7;48.5
2512;2022-05-14 8:30;13.7;49
2513;2022-05-14 8:35;13.7;49
2514;2022-05-14 8:40;13.8;49.4
2515;2022-05-14 8:45;13.8;49.4
2516;2022-05-14 8:50;13.9;49.4
2517;2022-05-14 8:55;13.9;49.9
2518;2022-05-14 9:00;14;50.4
2519;2022-05-14 9:05;14;50.4
2520;2022-05-14 9:10;14;50.4
2521;2022-05-14 9:15;14;50.8
2522;2022-05-14 9:20;14.1;51.3
2523;2022-05-14 9:25;14.2;51.3
2524;2022-05-14 9:30;14.2;51.8
2525;2022-05-14 9:35;14.3;51.8
2526;2022-05-14 9:40;14.3;52.3
2527;2022-05-14 9:45;14.3;52.3
2528;2022-05-14 9:50;14.4;52.3
2529;2022-05-14 9:55;14.4;52.2
2530;2022-05-14 10:00;14.4;52.2
2531;2022-05-14 10:05;14.5;52.2
2532;2022-05-14 10:10;14.5;52.7
2533;2022-05-14 10:15;14.5;52.7
2534;2022-05-14 10:20;14.6;53.2
2535;2022-05-14 10:25;14.6;53.2
2536;2022-05-14 10:30;14.7;53.2
2537;2022-05-14 10:35;14.7;53.2
2538;2022-05-14 10:40;14.8;53.2
2539;2022-05-14 10:45;14.9;53.2
2540;2022-05-14 10:50;14.9;53.2
2541;2022-05-14 10:55;15;53.7
2542;2022-05-14 11:00;15;53.7
2543;2022-05-14 11:05;15.1;53.7
2544;2022-05-14 11:10;15.2;53.7
2545;2022-05-14 11:15;15.2;53.7
2546;2022-05-14 11:20;15.2;53.7
2547;2022-05-14 11:25;15.3;53.7
2548;2022-05-14 11:30;15.3;53.2
2549;2022-05-14 11:35;15.4;53.2
2550;2022-05-14 11:40;15.4;53.2
2551;2022-05-14 11:45;15.5;53.2
2552;2022-05-14 11:50;15.5;53.3
2553;2022-05-14 11:55;15.6;53.3
2554;2022-05-14 12:00;15.6;53.3
2555;2022-05-14 12:05;15.7;53.3
2556;2022-05-14 12:10;15.8;53.3
2557;2022-05-14 12:15;15.8;53.3
2558;2022-05-14 12:20;15.9;53.3
2559;2022-05-14 12:25;15.9;53.3
2560;2022-05-14 12:30;16;53.3
2561;2022-05-14 12:35;16;53.3
2562;2022-05-14 12:40;16.1;53.3
2563;2022-05-14 12:45;16.1;52.8
2564;2022-05-14 12:50;16.2;52.8
2565;2022-05-14 12:55;16.2;52.8
2566;2022-05-14 13:00;16.2;52.8
2567;2022-05-14 13:05;16.3;52.8
2568;2022-05-14 13:10;16.3;52.8
2569;2022-05-14 13:15;16.4;52.8
2570;2022-05-14 13:20;16.4;52.9
2571;2022-05-14 13:25;16.5;52.9
2572;2022-05-14 13:30;16.5;52.9
2573;2022-05-14 13:35;16.5;52.9
2574;2022-05-14 13:40;16.5;52.9
2575;2022-05-14 13:45;16.6;52.9
2576;2022-05-14 13:50;16.6;52.9
2577;2022-05-14 13:55;16.6;52.9
2578;2022-05-14 14:00;16.7;52.9
2579;2022-05-14 14:05;16.7;52.9
2580;2022-05-14 14:10;16.7;52.9
2581;2022-05-14 14:15;16.7;52.4
2582;2022-05-14 14:20;16.7;52.9
2583;2022-05-14 14:25;16.8;52.9
2584;2022-05-14 14:30;16.8;52.4
2585;2022-05-14 14:35;16.8;52.4
2586;2022-05-14 14:40;16.8;52.4
2587;2022-05-14 14:45;16.9;52.4
2588;2022-05-14 14:50;16.9;52.4
2589;2022-05-14 14:55;16.9;52.4
2590;2022-05-14 15:00;16.9;52.4
2591;2022-05-14 15:05;16.9;52.4
2592;2022-05-14 15:10;16.9;52.4
2593;2022-05-14 15:15;16.9;52.4
2594;2022-05-14 15:20;16.9;52.4
2595;2022-05-14 15:25;16.9;52.4
2596;2022-05-14 15:30;16.9;52.4
2597;2022-05-14 15:35;16.9;52.4
2598;2022-05-14 15:40;17;52.4
2599;2022-05-14 15:45;17;52.4
2600;2022-05-14 15:50;17;52.4
2601;2022-05-14 15:55;17;52.4
2602;2022-05-14 16:00;17;52.4
2603;2022-05-14 16:05;17;51.9
2604;2022-05-14 16:10;17;51.9
