RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-23 21:16:49;15,5;52,2
2388;2022-05-23 21:21:49;15,5;52,2
2389;2022-05-23 21:26:49;15,4;52,2
2390;2022-05-23 21:31:49;15,4;52,2
2391;2022-05-23 21:36:49;15,4;52,2
2392;2022-05-23 21:41:49;15,4;52,2
2393;2022-05-23 21:46:49;15,4;52,2
2394;2022-05-23 21:51:49;15,4;52,2
2395;2022-05-23 21:56:49;15,4;52,7
2396;2022-05-23 22:01:49;15,4;52,7
2397;2022-05-23 22:06:49;15,4;52,7
2398;2022-05-23 22:11:49;15,4;53,2
2399;2022-05-23 22:16:49;15,3;53,2
2400;2022-05-23 22:21:49;15,3;53,2
2401;2022-05-23 22:26:49;15,3;53,2
2402;2022-05-23 22:31:49;15,3;53,2
2403;2022-05-23 22:36:49;15,3;53,1
2404;2022-05-23 22:41:49;15,3;53,6
2405;2022-05-23 22:46:49;15,3;53,6
2406;2022-05-23 22:51:49;15,3;53,6
2407;2022-05-23 22:56:49;15,2;54,1
2408;2022-05-23 23:01:49;15,2;54,1
2409;2022-05-23 23:06:49;15,2;54,1
2410;2022-05-23 23:11:49;15,2;54,1
2411;2022-05-23 23:16:49;15,2;54,1
2412;2022-05-23 23:21:49;15,2;54,6
2413;2022-05-23 23:26:49;15,2;54,6
2414;2022-05-23 23:31:49;15,2;54,6
2415;2022-05-23 23:36:49;15,1;55,1
2416;2022-05-23 23:41:49;15,1;55,1
2417;2022-05-23 23:46:49;15,1;55,1
2418;2022-05-23 23:51:49;15,1;55,1
2419;2022-05-23 23:56:49;15,1;55,1
2420;2022-05-24 00:01:49;15,1;55,1
2421;2022-05-24 00:06:49;15,1;55,1
2422;2022-05-24 00:11:49;15,1;55,5
2423;2022-05-24 00:16:49;15,1;55,5
2424;2022-05-24 00:21:49;15,1;55,5
2425;2022-05-24 00:26:49;15;55,5
2426;2022-05-24 00:31:49;15;55,5
2427;2022-05-24 00:36:49;15;56
2428;2022-05-24 00:41:49;15;56
2429;2022-05-24 00:46:49;15;56
2430;2022-05-24 00:51:49;15;56
2431;2022-05-24 00:56:49;15;56
2432;2022-05-24 01:01:49;15;56
2433;2022-05-24 01:06:49;15;56,5
2434;2022-05-24 01:11:49;15;56,5
2435;2022-05-24 01:16:49;15;56,5
2436;2022-05-24 01:21:49;15;56,5
2437;2022-05-24 01:26:49;14,9;56,5
2438;2022-05-24 01:31:49;14,9;56,5
2439;2022-05-24 01:36:49;14,9;57
2440;2022-05-24 01:41:49;14,9;57
2441;2022-05-24 01:46:49;14,9;57
2442;2022-05-24 01:51:49;14,9;57
2443;2022-05-24 01:56:49;14,9;57
2444;2022-05-24 02:01:49;14,9;57
2445;2022-05-24 02:06:49;14,9;57
2446;2022-05-24 02:11:49;14,9;57,4
2447;2022-05-24 02:16:49;14,9;57,4
2448;2022-05-24 02:21:49;14,9;57,4
2449;2022-05-24 02:26:49;14,9;57,4
2450;2022-05-24 02:31:49;14,9;57,4
2451;2022-05-24 02:36:49;14,8;57,4
2452;2022-05-24 02:41:49;14,8;57,4
2453;2022-05-24 02:46:49;14,8;57,4
2454;2022-05-24 02:51:49;14,8;57,4
2455;2022-05-24 02:56:49;14,8;57,4
2456;2022-05-24 03:01:49;14,8;57,9
2457;2022-05-24 03:06:49;14,8;57,9
2458;2022-05-24 03:11:49;14,8;57,9
2459;2022-05-24 03:16:49;14,8;57,9
2460;2022-05-24 03:21:49;14,8;57,9
2461;2022-05-24 03:26:49;14,8;57,9
2462;2022-05-24 03:31:49;14,8;57,9
2463;2022-05-24 03:36:49;14,7;57,9
2464;2022-05-24 03:41:49;14,7;57,9
2465;2022-05-24 03:46:49;14,7;57,9
2466;2022-05-24 03:51:49;14,7;57,9
2467;2022-05-24 03:56:49;14,7;57,9
2468;2022-05-24 04:01:49;14,7;57,9
2469;2022-05-24 04:06:49;14,7;57,9
2470;2022-05-24 04:11:49;14,7;57,9
2471;2022-05-24 04:16:49;14,7;58,3
2472;2022-05-24 04:21:49;14,7;58,3
2473;2022-05-24 04:26:49;14,7;58,3
2474;2022-05-24 04:31:49;14,7;58,3
2475;2022-05-24 04:36:49;14,7;58,3
2476;2022-05-24 04:41:49;14,7;58,3
2477;2022-05-24 04:46:49;14,7;58,3
2478;2022-05-24 04:51:49;14,6;58,3
2479;2022-05-24 04:56:49;14,6;58,3
2480;2022-05-24 05:01:49;14,6;58,3
2481;2022-05-24 05:06:49;14,6;58,3
2482;2022-05-24 05:11:49;14,6;58,3
2483;2022-05-24 05:16:49;14,6;58,3
2484;2022-05-24 05:21:49;14,6;58,3
2485;2022-05-24 05:26:49;14,6;58,3
2486;2022-05-24 05:31:49;14,6;58,3
2487;2022-05-24 05:36:49;14,6;58,3
2488;2022-05-24 05:41:49;14,6;58,8
2489;2022-05-24 05:46:49;14,6;58,8
2490;2022-05-24 05:51:49;14,6;58,8
2491;2022-05-24 05:56:49;14,6;58,8
2492;2022-05-24 06:01:49;14,5;58,8
2493;2022-05-24 06:06:49;14,5;58,8
2494;2022-05-24 06:11:49;14,5;58,8
2495;2022-05-24 06:16:49;14,5;58,8
2496;2022-05-24 06:21:49;14,5;58,8
2497;2022-05-24 06:26:49;14,5;58,8
2498;2022-05-24 06:31:49;14,5;58,8
2499;2022-05-24 06:36:49;14,5;58,8
2500;2022-05-24 06:41:49;14,5;58,8
2501;2022-05-24 06:46:49;14,5;58,8
2502;2022-05-24 06:51:49;14,5;58,8
2503;2022-05-24 06:56:49;14,5;58,8
2504;2022-05-24 07:01:49;14,5;58,8
2505;2022-05-24 07:06:49;14,5;58,8
2506;2022-05-24 07:11:49;14,5;58,8
2507;2022-05-24 07:16:49;14,5;58,8
2508;2022-05-24 07:21:49;14,5;58,8
2509;2022-05-24 07:26:49;14,5;58,8
2510;2022-05-24 07:31:49;14,5;58,8
2511;2022-05-24 07:36:49;14,5;59,3
2512;2022-05-24 07:41:49;14,5;59,3
2513;2022-05-24 07:46:49;14,5;59,3
2514;2022-05-24 07:51:49;14,5;59,3
2515;2022-05-24 07:56:49;14,5;59,3
2516;2022-05-24 08:01:49;14,5;59,3
2517;2022-05-24 08:06:49;14,5;59,3
2518;2022-05-24 08:11:49;14,5;59,3
2519;2022-05-24 08:16:49;14,5;59,3
2520;2022-05-24 08:21:49;14,5;59,3
2521;2022-05-24 08:26:49;14,5;59,3
2522;2022-05-24 08:31:49;14,5;59,3
2523;2022-05-24 08:36:49;14,5;59,3
2524;2022-05-24 08:41:49;14,5;59,3
2525;2022-05-24 08:46:49;14,5;59,3
2526;2022-05-24 08:51:49;14,5;59,3
2527;2022-05-24 08:56:49;14,6;59,3
2528;2022-05-24 09:01:49;14,6;59,3
2529;2022-05-24 09:06:49;14,6;59,3
2530;2022-05-24 09:11:49;14,6;59,3
2531;2022-05-24 09:16:49;14,6;59,3
2532;2022-05-24 09:21:49;14,7;59,3
2533;2022-05-24 09:26:49;14,7;59,3
2534;2022-05-24 09:31:49;14,7;59,3
2535;2022-05-24 09:36:49;14,7;59,3
2536;2022-05-24 09:41:49;14,7;59,3
2537;2022-05-24 09:46:49;14,7;59,3
2538;2022-05-24 09:51:49;14,8;59,3
2539;2022-05-24 09:56:49;14,8;59,3
2540;2022-05-24 10:01:49;14,8;59,3
2541;2022-05-24 10:06:49;14,8;59,3
2542;2022-05-24 10:11:49;14,9;59,3
2543;2022-05-24 10:16:49;14,9;59,3
2544;2022-05-24 10:21:49;15;59,3
2545;2022-05-24 10:26:49;15;59,3
2546;2022-05-24 10:31:49;15;59,3
2547;2022-05-24 10:36:49;15,1;59,3
2548;2022-05-24 10:41:49;15,1;59,3
2549;2022-05-24 10:46:49;15,1;59,4
2550;2022-05-24 10:51:49;15,2;59,4
2551;2022-05-24 10:56:49;15,2;58,9
2552;2022-05-24 11:01:49;15,2;58,9
2553;2022-05-24 11:06:49;15,3;58,9
2554;2022-05-24 11:11:49;15,3;58,9
2555;2022-05-24 11:16:49;15,3;58,9
2556;2022-05-24 11:21:49;15,4;58,9
2557;2022-05-24 11:26:49;15,4;58,9
2558;2022-05-24 11:31:49;15,4;58,9
2559;2022-05-24 11:36:49;15,4;58,9
2560;2022-05-24 11:41:49;15,4;58,9
2561;2022-05-24 11:46:49;15,5;58,9
2562;2022-05-24 11:51:49;15,5;58,5
2563;2022-05-24 11:56:49;15,6;58,5
2564;2022-05-24 12:01:49;15,6;58,5
2565;2022-05-24 12:06:49;15,7;58,5
2566;2022-05-24 12:11:49;15,7;58
2567;2022-05-24 12:16:49;15,7;58
2568;2022-05-24 12:21:49;15,8;58
2569;2022-05-24 12:26:49;15,9;58
2570;2022-05-24 12:31:49;15,9;58,1
2571;2022-05-24 12:36:49;15,9;58,1
2572;2022-05-24 12:41:49;16;58,1
2573;2022-05-24 12:46:49;16;57,6
2574;2022-05-24 12:51:49;16;57,6
2575;2022-05-24 12:56:49;16,1;57,6
2576;2022-05-24 13:01:49;16,2;57,6
2577;2022-05-24 13:06:49;16,2;57,6
2578;2022-05-24 13:11:49;16,3;57,2
2579;2022-05-24 13:16:49;16,3;57,2
2580;2022-05-24 13:21:49;16,4;57,2
2581;2022-05-24 13:26:49;16,4;57,2
2582;2022-05-24 13:31:49;16,4;57,2
2583;2022-05-24 13:36:49;16,5;57,2
2584;2022-05-24 13:41:49;16,5;57,2
2585;2022-05-24 13:46:49;16,6;56,7
2586;2022-05-24 13:51:49;16,7;56,7
2587;2022-05-24 13:56:49;16,7;56,7
2588;2022-05-24 14:01:49;16,7;56,8
2589;2022-05-24 14:06:49;16,7;56,8
2590;2022-05-24 14:11:49;16,8;56,8
2591;2022-05-24 14:16:49;16,8;56,8
2592;2022-05-24 14:21:49;16,9;56,8
2593;2022-05-24 14:26:49;16,9;56,3
2594;2022-05-24 14:31:49;17;56,3
2595;2022-05-24 14:36:49;17;56,3
2596;2022-05-24 14:41:49;17,1;56,3
2597;2022-05-24 14:46:49;17,1;56,3
2598;2022-05-24 14:51:49;17,1;56,3
2599;2022-05-24 14:56:49;17,2;55,8
2600;2022-05-24 15:01:49;17,2;55,9
2601;2022-05-24 15:06:49;17,2;55,9
2602;2022-05-24 15:11:49;17,2;55,9
2603;2022-05-24 15:16:49;17,2;55,9
2604;2022-05-24 15:21:49;17,2;55,9
2605;2022-05-24 15:26:49;17,3;55,4
2606;2022-05-24 15:31:49;17,3;55,4
2607;2022-05-24 15:36:49;17,3;55,4
2608;2022-05-24 15:41:49;17,3;55,4
2609;2022-05-24 15:46:49;17,3;55,4
2610;2022-05-24 15:51:49;17,3;55,4
2611;2022-05-24 15:56:49;17,3;55,4
2612;2022-05-24 16:01:49;17,3;55,4
2613;2022-05-24 16:06:49;17,3;55,4
2614;2022-05-24 16:11:49;17,3;55,4
2615;2022-05-24 16:16:49;17,3;55,4
2616;2022-05-24 16:21:49;17,3;55,4
2617;2022-05-24 16:26:49;17,3;55,4
2618;2022-05-24 16:31:49;17,3;55,4
2619;2022-05-24 16:36:49;17,3;55,4
2620;2022-05-24 16:41:49;17,3;55,4
2621;2022-05-24 16:46:49;17,3;55,4
2622;2022-05-24 16:51:49;17,2;55,4
2623;2022-05-24 16:56:49;17,2;55,4
2624;2022-05-24 17:01:49;17,2;55,4
2625;2022-05-24 17:06:49;17,2;55,4
2626;2022-05-24 17:11:49;17,2;55,4
2627;2022-05-24 17:16:49;17,2;55,4
2628;2022-05-24 17:21:49;17,1;55,4
2629;2022-05-24 17:26:49;17,1;55,4
2630;2022-05-24 17:31:49;17,1;55,4
2631;2022-05-24 17:36:49;17,1;55,8
2632;2022-05-24 17:41:49;17;55,8
2633;2022-05-24 17:46:49;17;55,8
2634;2022-05-24 17:51:49;17;55,8
2635;2022-05-24 17:56:49;17;55,8
2636;2022-05-24 18:01:49;16,9;56,3
2637;2022-05-24 18:06:49;16,9;56,3
2638;2022-05-24 18:11:49;16,9;56,3
2639;2022-05-24 18:16:49;16,8;56,3
2640;2022-05-24 18:21:49;16,8;56,3
2641;2022-05-24 18:26:49;16,8;56,3
2642;2022-05-24 18:31:49;16,8;56,3
2643;2022-05-24 18:36:49;16,7;56,3
2644;2022-05-24 18:41:49;16,7;56,8
2645;2022-05-24 18:46:49;16,7;56,7
2646;2022-05-24 18:51:49;16,7;56,7
2647;2022-05-24 18:56:49;16,7;56,7
2648;2022-05-24 19:01:49;16,6;56,7
2649;2022-05-24 19:06:49;16,6;56,7
2650;2022-05-24 19:11:49;16,6;57,2
2651;2022-05-24 19:16:49;16,5;57,2
2652;2022-05-24 19:21:49;16,5;57,2
2653;2022-05-24 19:26:49;16,5;57,2
2654;2022-05-24 19:31:49;16,4;57,2
2655;2022-05-24 19:36:49;16,4;57,2
2656;2022-05-24 19:41:49;16,4;57,2
2657;2022-05-24 19:46:49;16,4;57,7
2658;2022-05-24 19:51:49;16,3;57,7
2659;2022-05-24 19:56:49;16,3;57,6
2660;2022-05-24 20:01:49;16,3;57,6
2661;2022-05-24 20:06:49;16,2;57,6
2662;2022-05-24 20:11:49;16,2;57,6
2663;2022-05-24 20:16:49;16,2;58,1
2664;2022-05-24 20:21:49;16,2;58,1
2665;2022-05-24 20:26:49;16,1;58,1
2666;2022-05-24 20:31:49;16,1;58,1
2667;2022-05-24 20:36:49;16,1;58,1
2668;2022-05-24 20:41:49;16,1;58,1
2669;2022-05-24 20:46:49;16,1;58,6
2670;2022-05-24 20:51:49;16,1;58,6
2671;2022-05-24 20:56:49;16,1;58,6
2672;2022-05-24 21:01:49;16;59
2673;2022-05-24 21:06:49;16;59
2674;2022-05-24 21:11:49;16;59
2675;2022-05-24 21:16:49;16;59
2676;2022-05-24 21:21:49;16;59
2677;2022-05-24 21:26:49;16;59
2678;2022-05-24 21:31:49;16;59
2679;2022-05-24 21:36:49;16;59
2680;2022-05-24 21:41:49;16;59,5
2681;2022-05-24 21:46:49;16;59,5
2682;2022-05-24 21:51:49;16;59,5
2683;2022-05-24 21:56:49;16;59,5
2684;2022-05-24 22:01:49;15,9;59,5
2685;2022-05-24 22:06:49;15,9;59,5
2686;2022-05-24 22:11:49;15,9;59,5
2687;2022-05-24 22:16:49;15,9;59,5
2688;2022-05-24 22:21:49;15,9;59,5
2689;2022-05-24 22:26:49;15,9;59,5
2690;2022-05-24 22:31:49;15,8;59,9
2691;2022-05-24 22:36:49;15,8;59,9
2692;2022-05-24 22:41:49;15,8;59,9
2693;2022-05-24 22:46:49;15,8;59,9
2694;2022-05-24 22:51:49;15,8;59,9
2695;2022-05-24 22:56:49;15,8;59,9
2696;2022-05-24 23:01:49;15,7;59,9
2697;2022-05-24 23:06:49;15,7;59,9
2698;2022-05-24 23:11:49;15,7;59,9
2699;2022-05-24 23:16:49;15,7;60,4
2700;2022-05-24 23:21:49;15,7;60,4
2701;2022-05-24 23:26:49;15,6;60,4
2702;2022-05-24 23:31:49;15,6;60,4
2703;2022-05-24 23:36:49;15,6;60,4
2704;2022-05-24 23:41:49;15,6;60,4
2705;2022-05-24 23:46:49;15,5;60,4
2706;2022-05-24 23:51:49;15,5;60,4
2707;2022-05-24 23:56:49;15,5;60,8
2708;2022-05-25 00:01:49;15,5;60,8
2709;2022-05-25 00:06:49;15,5;60,8
2710;2022-05-25 00:11:49;15,4;60,8
2711;2022-05-25 00:16:49;15,4;60,8
2712;2022-05-25 00:21:49;15,4;61,3
2713;2022-05-25 00:26:49;15,4;61,3
2714;2022-05-25 00:31:49;15,4;61,3
2715;2022-05-25 00:36:49;15,4;61,3
2716;2022-05-25 00:41:49;15,4;61,3
2717;2022-05-25 00:46:49;15,4;61,3
2718;2022-05-25 00:51:49;15,4;61,3
2719;2022-05-25 00:56:49;15,4;61,3
2720;2022-05-25 01:01:49;15,3;61,7
2721;2022-05-25 01:06:49;15,3;61,7
2722;2022-05-25 01:11:49;15,3;61,7
2723;2022-05-25 01:16:49;15,3;61,7
2724;2022-05-25 01:21:49;15,2;61,7
2725;2022-05-25 01:26:49;15,2;61,7
2726;2022-05-25 01:31:49;15,2;61,7
2727;2022-05-25 01:36:49;15,2;61,7
2728;2022-05-25 01:41:49;15,1;61,7
2729;2022-05-25 01:46:49;15,1;61,7
2730;2022-05-25 01:51:49;15,1;61,7
2731;2022-05-25 01:56:49;15,1;61,7
2732;2022-05-25 02:01:49;15;61,7
2733;2022-05-25 02:06:49;15;61,7
2734;2022-05-25 02:11:49;15;61,7
2735;2022-05-25 02:16:49;15;61,7
2736;2022-05-25 02:21:49;14,9;61,7
2737;2022-05-25 02:26:49;14,9;61,7
2738;2022-05-25 02:31:49;14,9;61,6
2739;2022-05-25 02:36:49;14,9;61,6
2740;2022-05-25 02:41:49;14,8;61,6
2741;2022-05-25 02:46:49;14,8;61,6
2742;2022-05-25 02:51:49;14,8;61,6
2743;2022-05-25 02:56:49;14,7;61,6
2744;2022-05-25 03:01:49;14,7;61,6
2745;2022-05-25 03:06:49;14,7;61,6
2746;2022-05-25 03:11:49;14,7;61,6
2747;2022-05-25 03:16:49;14,7;61,6
2748;2022-05-25 03:21:49;14,7;61,6
2749;2022-05-25 03:26:49;14,6;61,6
2750;2022-05-25 03:31:49;14,6;61,6
2751;2022-05-25 03:36:49;14,6;61,6
2752;2022-05-25 03:41:49;14,6;61,6
2753;2022-05-25 03:46:49;14,6;61,6
2754;2022-05-25 03:51:49;14,6;61,6
2755;2022-05-25 03:56:49;14,6;61,6
2756;2022-05-25 04:01:49;14,6;62
2757;2022-05-25 04:06:49;14,6;62
2758;2022-05-25 04:11:49;14,6;62
2759;2022-05-25 04:16:49;14,5;62
2760;2022-05-25 04:21:49;14,5;62
2761;2022-05-25 04:26:49;14,5;62
2762;2022-05-25 04:31:49;14,5;62
2763;2022-05-25 04:36:49;14,5;62
2764;2022-05-25 04:41:49;14,5;62
2765;2022-05-25 04:46:49;14,5;62
2766;2022-05-25 04:51:49;14,5;62
2767;2022-05-25 04:56:49;14,5;62
2768;2022-05-25 05:01:49;14,5;62
2769;2022-05-25 05:06:49;14,5;62
2770;2022-05-25 05:11:49;14,5;62
2771;2022-05-25 05:16:49;14,5;62
2772;2022-05-25 05:21:49;14,5;62
2773;2022-05-25 05:26:49;14,5;62
2774;2022-05-25 05:31:49;14,5;62
2775;2022-05-25 05:36:49;14,5;62
2776;2022-05-25 05:41:49;14,5;62
2777;2022-05-25 05:46:49;14,5;62
2778;2022-05-25 05:51:49;14,5;62
2779;2022-05-25 05:56:49;14,4;62
2780;2022-05-25 06:01:49;14,4;62
2781;2022-05-25 06:06:49;14,4;62,5
2782;2022-05-25 06:11:49;14,4;62
2783;2022-05-25 06:16:49;14,4;62
2784;2022-05-25 06:21:49;14,4;62
2785;2022-05-25 06:26:49;14,4;62
2786;2022-05-25 06:31:49;14,4;62
2787;2022-05-25 06:36:49;14,4;62
2788;2022-05-25 06:41:49;14,4;62
2789;2022-05-25 06:46:49;14,3;62
2790;2022-05-25 06:51:49;14,3;62
2791;2022-05-25 06:56:49;14,3;62
2792;2022-05-25 07:01:49;14,3;62
2793;2022-05-25 07:06:49;14,3;62
2794;2022-05-25 07:11:49;14,2;62
2795;2022-05-25 07:16:49;14,2;62
2796;2022-05-25 07:21:49;14,2;62
2797;2022-05-25 07:26:49;14,2;62
2798;2022-05-25 07:31:49;14,2;62
2799;2022-05-25 07:36:49;14,2;62
2800;2022-05-25 07:41:49;14,2;62
2801;2022-05-25 07:46:49;14,2;62
2802;2022-05-25 07:51:49;14,2;62
2803;2022-05-25 07:56:49;14,2;62
2804;2022-05-25 08:01:49;14,2;62
2805;2022-05-25 08:06:49;14,2;62
2806;2022-05-25 08:11:49;14,1;62
2807;2022-05-25 08:16:49;14,1;62
2808;2022-05-25 08:21:49;14,1;62
2809;2022-05-25 08:26:49;14,2;62
2810;2022-05-25 08:31:49;14,1;62
2811;2022-05-25 08:36:49;14,1;62
2812;2022-05-25 08:41:49;14,1;62
2813;2022-05-25 08:46:49;14,1;62
2814;2022-05-25 08:51:49;14,2;62
2815;2022-05-25 08:56:49;14,2;62
2816;2022-05-25 09:01:49;14,2;62
2817;2022-05-25 09:06:49;14,2;62
2818;2022-05-25 09:11:49;14,2;62
2819;2022-05-25 09:16:49;14,2;62
2820;2022-05-25 09:21:49;14,2;62
2821;2022-05-25 09:26:49;14,2;62
2822;2022-05-25 09:31:49;14,3;62
2823;2022-05-25 09:36:49;14,3;62
2824;2022-05-25 09:41:49;14,3;62
2825;2022-05-25 09:46:49;14,3;62
2826;2022-05-25 09:51:49;14,4;62
2827;2022-05-25 09:56:49;14,4;62
2828;2022-05-25 10:01:49;14,4;62
2829;2022-05-25 10:06:49;14,4;62
2830;2022-05-25 10:11:49;14,5;62
2831;2022-05-25 10:16:49;14,5;62
2832;2022-05-25 10:21:49;14,5;62
2833;2022-05-25 10:26:49;14,6;62,1
2834;2022-05-25 10:31:49;14,6;62,1
2835;2022-05-25 10:36:49;14,7;62,1
2836;2022-05-25 10:41:49;14,7;61,6
2837;2022-05-25 10:46:49;14,7;61,6
2838;2022-05-25 10:51:49;14,8;61,6
2839;2022-05-25 10:56:49;14,9;61,6
2840;2022-05-25 11:01:49;14,9;61,6
2841;2022-05-25 11:06:49;15;61,7
2842;2022-05-25 11:11:49;15;61,2
2843;2022-05-25 11:16:49;16,9;60,5
2844;2022-05-25 11:21:49;16,5;60
2845;2022-05-25 11:26:49;16,2;60
2846;2022-05-25 11:31:49;16,1;60
2847;2022-05-25 11:36:49;16;59,9
2848;2022-05-25 11:41:49;15,9;60
2849;2022-05-25 11:46:49;16;60
2850;2022-05-25 11:51:49;16;60
2851;2022-05-25 11:56:49;16;59,5
2852;2022-05-25 12:01:49;16;60
2853;2022-05-25 12:06:49;16;60
2854;2022-05-25 12:11:49;15,9;60
2855;2022-05-25 12:16:49;15,8;59,9
2856;2022-05-25 12:21:49;16;59,9
2857;2022-05-25 12:26:49;16;60
2858;2022-05-25 12:31:49;16;60
2859;2022-05-25 12:36:49;16;60
2860;2022-05-25 12:41:49;16;59,5
2861;2022-05-25 12:46:49;16;60
2862;2022-05-25 12:51:49;16;60
2863;2022-05-25 12:56:49;16;60
2864;2022-05-25 13:01:49;16;60
2865;2022-05-25 13:06:49;16;60,4
2866;2022-05-25 13:11:49;16,1;60,9
2867;2022-05-25 13:16:49;16,2;61,4
2868;2022-05-25 13:21:49;16,4;61,9
2869;2022-05-25 13:26:49;16,6;61,9
2870;2022-05-25 13:31:49;16,7;62,4
2871;2022-05-25 13:36:49;16,9;62,9
2872;2022-05-25 13:41:49;17,1;62,9
2873;2022-05-25 13:46:49;17,3;63
2874;2022-05-25 13:51:49;17,4;63
2875;2022-05-25 13:56:49;17,5;63
2876;2022-05-25 14:01:49;17,7;63
2877;2022-05-25 14:06:49;17,8;63,1
2878;2022-05-25 14:11:49;18;63,1
2879;2022-05-25 14:16:49;18,1;63,6
2880;2022-05-25 14:21:49;18,2;63,6
2881;2022-05-25 14:26:49;18,4;63,6
2882;2022-05-25 14:31:49;18,6;63,7
2883;2022-05-25 14:36:49;18,7;64,1
2884;2022-05-25 14:41:49;18,8;64,2
2885;2022-05-25 14:46:49;19;64,2
2886;2022-05-25 14:51:49;19,2;64,7
2887;2022-05-25 14:56:49;19,3;64,7
2888;2022-05-25 15:01:49;19,5;64,7
2889;2022-05-25 15:06:49;19,7;64,8
2890;2022-05-25 15:11:49;19,8;65,3
2891;2022-05-25 15:16:49;20;65,3
2892;2022-05-25 15:21:49;20,2;65,3
2893;2022-05-25 15:26:49;20,3;65,4
2894;2022-05-25 15:31:49;20,5;65,9
2895;2022-05-25 15:36:49;20,7;65,9
2896;2022-05-25 15:41:49;20,9;65,9
2897;2022-05-25 15:46:49;21;65,9
2898;2022-05-25 15:51:49;21,2;66
2899;2022-05-25 15:56:49;21,4;66
2900;2022-05-25 16:01:49;21,5;66
2901;2022-05-25 16:06:49;21,7;66,5
2902;2022-05-25 16:11:49;21,9;66,5
2903;2022-05-25 16:16:49;22,1;66,6
2904;2022-05-25 16:21:49;22,2;66,6
2905;2022-05-25 16:26:49;22,3;66,6
2906;2022-05-25 16:31:49;22,5;66,7
2907;2022-05-25 16:36:49;22,7;66,7
2908;2022-05-25 16:41:49;22,8;66,7
2909;2022-05-25 16:46:49;22,9;66,3
2910;2022-05-25 16:51:49;23,1;66,3
2911;2022-05-25 16:56:49;23,2;66,3
2912;2022-05-25 17:01:49;23,3;65,4
2913;2022-05-25 17:06:49;23,5;65
2914;2022-05-25 17:11:49;23,5;64,5
2915;2022-05-25 17:16:49;23,6;64
2916;2022-05-25 17:21:49;23,6;63,6
2917;2022-05-25 17:26:49;23,6;63,6
2918;2022-05-25 17:31:49;23,6;63,1
2919;2022-05-25 17:36:49;23,6;62,6
2920;2022-05-25 17:41:49;23,5;62,6
2921;2022-05-25 17:46:49;23,5;62,6
2922;2022-05-25 17:51:49;23,5;61,1
2923;2022-05-25 17:56:49;23,4;61,1
2924;2022-05-25 18:01:49;23,4;61,1
2925;2022-05-25 18:06:49;23,3;61,1
2926;2022-05-25 18:11:49;23,3;61,1
2927;2022-05-25 18:16:49;23,3;61,6
2928;2022-05-25 18:21:49;23,2;61,6
2929;2022-05-25 18:26:49;23,2;61,6
2930;2022-05-25 18:31:49;23,2;61,6
2931;2022-05-25 18:36:49;23,2;61,6
2932;2022-05-25 18:41:49;23,2;61,1
2933;2022-05-25 18:46:49;23,2;61,1
2934;2022-05-25 18:51:49;23,2;61,1
2935;2022-05-25 18:56:49;23,2;60,6
2936;2022-05-25 19:01:49;23,2;59,7
2937;2022-05-25 19:06:49;23,1;59,2
2938;2022-05-25 19:11:49;23,1;58,7
2939;2022-05-25 19:16:49;23,1;58,7
2940;2022-05-25 19:21:49;23;58,2
2941;2022-05-25 19:26:49;23;58,2
2942;2022-05-25 19:31:49;23;58,2
2943;2022-05-25 19:36:49;22,9;58,2
2944;2022-05-25 19:41:49;22,9;58,2
2945;2022-05-25 19:46:49;22,9;57,7
2946;2022-05-25 19:51:49;22,9;57,7
2947;2022-05-25 19:56:49;22,9;57,7
2948;2022-05-25 20:01:49;22,8;57,7
2949;2022-05-25 20:06:49;22,8;57,7
2950;2022-05-25 20:11:49;22,8;57,2
2951;2022-05-25 20:16:49;22,8;57,2
2952;2022-05-25 20:21:49;22,7;57,2
2953;2022-05-25 20:26:49;22,7;57,2
2954;2022-05-25 20:31:49;22,7;57,2
2955;2022-05-25 20:36:49;22,7;57,2
2956;2022-05-25 20:41:49;22,6;57,2
2957;2022-05-25 20:46:49;22,6;57,2
2958;2022-05-25 20:51:49;22,6;57,1
2959;2022-05-25 20:56:49;22,5;56,6
2960;2022-05-25 21:01:49;22,5;56,6
2961;2022-05-25 21:06:49;22,5;56,6
2962;2022-05-25 21:11:49;22,4;56,6
2963;2022-05-25 21:16:49;22,4;56,6
2964;2022-05-25 21:21:49;22,4;56,6
2965;2022-05-25 21:26:49;22,4;56,6
2966;2022-05-25 21:31:49;22,3;56,6
2967;2022-05-25 21:36:49;22,3;56,6
2968;2022-05-25 21:41:49;22,3;56,6
2969;2022-05-25 21:46:49;22,2;56,6
2970;2022-05-25 21:51:49;22,2;56,6
2971;2022-05-25 21:56:49;22,2;56,6
2972;2022-05-25 22:01:49;22,2;56,1
2973;2022-05-25 22:06:49;22,2;56,6
2974;2022-05-25 22:11:49;22,2;56,6
2975;2022-05-25 22:16:49;22,1;56,6
2976;2022-05-25 22:21:49;22,1;56,1
2977;2022-05-25 22:26:49;22,1;56,1
2978;2022-05-25 22:31:49;22,1;56,1
2979;2022-05-25 22:36:49;22;56,1
2980;2022-05-25 22:41:49;22;56,1
2981;2022-05-25 22:46:49;22;56,1
2982;2022-05-25 22:51:49;22;56,1
2983;2022-05-25 22:56:49;21,9;56,1
