RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2396;2022-05-03 04:21:51;16,1;50,3
2397;2022-05-03 04:26:51;16,1;50,3
2398;2022-05-03 04:31:51;16;50,3
2399;2022-05-03 04:36:51;16;50,8
2400;2022-05-03 04:41:51;16;50,8
2401;2022-05-03 04:46:51;16;50,8
2402;2022-05-03 04:51:51;16;50,8
2403;2022-05-03 04:56:51;16;50,8
2404;2022-05-03 05:01:51;15,9;50,8
2405;2022-05-03 05:06:51;15,9;50,8
2406;2022-05-03 05:11:51;15,9;50,8
2407;2022-05-03 05:16:51;15,9;50,8
2408;2022-05-03 05:21:51;15,9;50,8
2409;2022-05-03 05:26:51;15,8;50,8
2410;2022-05-03 05:31:51;15,8;50,8
2411;2022-05-03 05:36:51;15,8;50,8
2412;2022-05-03 05:41:51;15,8;50,8
2413;2022-05-03 05:46:51;15,8;50,8
2414;2022-05-03 05:51:51;15,7;50,8
2415;2022-05-03 05:56:51;15,7;50,8
2416;2022-05-03 06:01:51;15,7;50,8
2417;2022-05-03 06:06:51;15,7;50,8
2418;2022-05-03 06:11:51;15,7;51,3
2419;2022-05-03 06:16:51;15,6;51,3
2420;2022-05-03 06:21:51;15,6;51,3
2421;2022-05-03 06:26:51;15,6;51,3
2422;2022-05-03 06:31:51;15,6;51,3
2423;2022-05-03 06:36:51;15,6;51,3
2424;2022-05-03 06:41:51;15,6;51,3
2425;2022-05-03 06:46:51;15,6;51,3
2426;2022-05-03 06:51:51;15,6;51,3
2427;2022-05-03 06:56:51;15,5;51,3
2428;2022-05-03 07:01:51;15,5;51,3
2429;2022-05-03 07:06:51;15,5;51,3
2430;2022-05-03 07:11:51;15,5;51,3
2431;2022-05-03 07:16:51;15,5;51,3
2432;2022-05-03 07:21:51;15,5;51,3
2433;2022-05-03 07:26:51;15,5;51,2
2434;2022-05-03 07:31:51;15,4;51,2
2435;2022-05-03 07:36:51;15,4;51,2
2436;2022-05-03 07:41:51;15,4;51,2
2437;2022-05-03 07:46:51;15,4;51,2
2438;2022-05-03 07:51:51;15,4;51,2
2439;2022-05-03 07:56:51;15,4;51,2
2440;2022-05-03 08:01:51;15,4;51,2
2441;2022-05-03 08:06:51;15,4;51,2
2442;2022-05-03 08:11:51;15,4;51,2
2443;2022-05-03 08:16:51;15,4;51,2
2444;2022-05-03 08:21:51;15,4;51,2
2445;2022-05-03 08:26:51;15,4;51,2
2446;2022-05-03 08:31:51;15,4;51,2
2447;2022-05-03 08:36:51;15,4;51,2
2448;2022-05-03 08:41:51;15,5;51,2
2449;2022-05-03 08:46:51;15,5;51,3
2450;2022-05-03 08:51:51;15,5;51,3
2451;2022-05-03 08:56:51;15,6;51,3
2452;2022-05-03 09:01:51;15,6;50,8
2453;2022-05-03 09:06:51;15,6;50,8
2454;2022-05-03 09:11:51;15,7;50,8
2455;2022-05-03 09:16:51;15,7;50,8
2456;2022-05-03 09:21:51;15,8;50,8
2457;2022-05-03 09:26:51;15,8;50,8
2458;2022-05-03 09:31:51;15,9;50,8
2459;2022-05-03 09:36:51;15,9;50,8
2460;2022-05-03 09:41:51;16;50,8
2461;2022-05-03 09:46:51;16;50,8
2462;2022-05-03 09:51:51;16,1;50,3
2463;2022-05-03 09:56:51;16,2;50,3
2464;2022-05-03 10:01:51;16,2;50,4
2465;2022-05-03 10:06:51;16,3;50,4
2466;2022-05-03 10:11:51;16,4;50,4
2467;2022-05-03 10:16:51;16,5;50,4
2468;2022-05-03 10:21:51;16,5;50,4
2469;2022-05-03 10:26:51;16,6;49,9
2470;2022-05-03 10:31:51;16,7;49,9
2471;2022-05-03 10:36:51;16,7;49,9
2472;2022-05-03 10:41:51;16,8;49,9
2473;2022-05-03 10:46:51;16,9;49,9
2474;2022-05-03 10:51:51;16,9;49,4
2475;2022-05-03 10:56:51;17;49,5
2476;2022-05-03 11:01:51;17,1;49,5
2477;2022-05-03 11:06:51;17,1;49,5
2478;2022-05-03 11:11:51;17,2;49,5
2479;2022-05-03 11:16:51;17,3;49,5
2480;2022-05-03 11:21:51;17,4;49
2481;2022-05-03 11:26:51;17,4;49
2482;2022-05-03 11:31:51;17,5;49
2483;2022-05-03 11:36:51;17,6;49
2484;2022-05-03 11:41:51;17,7;48,5
2485;2022-05-03 11:46:51;17,8;48,5
2486;2022-05-03 11:51:51;17,9;48,6
2487;2022-05-03 11:56:51;18;48,6
2488;2022-05-03 12:01:51;18;48,6
2489;2022-05-03 12:06:51;18,1;48,6
2490;2022-05-03 12:11:51;18,2;48,6
2491;2022-05-03 12:16:51;18,3;48,1
2492;2022-05-03 12:21:51;18,4;47,6
2493;2022-05-03 12:26:51;18,5;47,6
2494;2022-05-03 12:31:51;18,6;47,6
2495;2022-05-03 12:36:51;18,6;47,6
2496;2022-05-03 12:41:51;18,7;47,1
2497;2022-05-03 12:46:51;18,9;47,2
2498;2022-05-03 12:51:51;18,9;47,2
2499;2022-05-03 12:56:51;19;46,7
2500;2022-05-03 13:01:51;19,1;46,7
2501;2022-05-03 13:06:51;19,2;46,7
2502;2022-05-03 13:11:51;19,3;46,7
2503;2022-05-03 13:16:51;19,4;46,2
2504;2022-05-03 13:21:51;19,5;46,2
2505;2022-05-03 13:26:51;19,6;46,2
2506;2022-05-03 13:31:51;19,6;46,2
2507;2022-05-03 13:36:51;19,7;46,2
2508;2022-05-03 13:41:51;19,8;46,3
2509;2022-05-03 13:46:51;19,8;46,3
2510;2022-05-03 13:51:51;19,9;46,3
2511;2022-05-03 13:56:51;20;46,3
2512;2022-05-03 14:01:51;20,1;45,8
2513;2022-05-03 14:06:51;20,2;45,8
2514;2022-05-03 14:11:51;20,3;45,8
2515;2022-05-03 14:16:51;20,3;45,8
2516;2022-05-03 14:21:51;20,4;45,3
2517;2022-05-03 14:26:51;20,4;45,3
2518;2022-05-03 14:31:51;20,5;45,3
2519;2022-05-03 14:36:51;20,6;44,8
2520;2022-05-03 14:41:51;20,7;44,8
2521;2022-05-03 14:46:51;20,8;44,8
2522;2022-05-03 14:51:51;20,9;44,8
2523;2022-05-03 14:56:51;20,9;44,3
2524;2022-05-03 15:01:51;21;43,8
2525;2022-05-03 15:06:51;21,1;43,8
2526;2022-05-03 15:11:51;21,2;43,3
2527;2022-05-03 15:16:51;21,2;43,3
2528;2022-05-03 15:21:51;21,3;42,8
2529;2022-05-03 15:26:51;21,4;42,8
2530;2022-05-03 15:31:51;21,5;42,8
2531;2022-05-03 15:36:51;21,5;42,8
2532;2022-05-03 15:41:51;21,6;41,7
2533;2022-05-03 15:46:51;21,6;41,7
2534;2022-05-03 15:51:51;21,7;41,7
2535;2022-05-03 15:56:51;21,7;41,2
2536;2022-05-03 16:01:51;21,7;40,7
2537;2022-05-03 16:06:51;21,8;40,7
2538;2022-05-03 16:11:51;21,8;40,7
2539;2022-05-03 16:16:51;21,8;40,7
2540;2022-05-03 16:21:51;21,9;40,2
2541;2022-05-03 16:26:51;21,9;39,6
2542;2022-05-03 16:31:51;21,9;39,6
2543;2022-05-03 16:36:51;21,9;39,6
2544;2022-05-03 16:41:51;21,9;39,1
2545;2022-05-03 16:46:51;21,9;39,1
2546;2022-05-03 16:51:51;22;39,1
2547;2022-05-03 16:56:51;22;39,1
2548;2022-05-03 17:01:51;22;39,6
2549;2022-05-03 17:06:51;22;39,6
2550;2022-05-03 17:11:51;21,9;39,6
2551;2022-05-03 17:16:51;21,9;39,6
2552;2022-05-03 17:21:51;21,8;39,6
2553;2022-05-03 17:26:51;21,8;39,6
2554;2022-05-03 17:31:51;21,7;39,6
2555;2022-05-03 17:36:51;21,7;40,1
2556;2022-05-03 17:41:51;21,6;40,1
2557;2022-05-03 17:46:51;21,6;40,7
2558;2022-05-03 17:51:51;21,5;40,7
2559;2022-05-03 17:56:51;21,5;40,7
2560;2022-05-03 18:01:51;21,5;41,2
2561;2022-05-03 18:06:51;21,4;41,2
2562;2022-05-03 18:11:51;21,4;41,7
2563;2022-05-03 18:16:51;21,3;41,7
2564;2022-05-03 18:21:51;21,2;41,7
2565;2022-05-03 18:26:51;21,2;41,7
2566;2022-05-03 18:31:51;21,1;42,2
2567;2022-05-03 18:36:51;21;42,2
2568;2022-05-03 18:41:51;20,9;42,2
2569;2022-05-03 18:46:51;20,9;42,7
2570;2022-05-03 18:51:51;20,9;42,7
2571;2022-05-03 18:56:51;20,8;42,7
2572;2022-05-03 19:01:51;20,7;42,7
2573;2022-05-03 19:06:51;20,6;43,2
2574;2022-05-03 19:11:51;20,6;43,2
2575;2022-05-03 19:16:51;20,5;43,2
2576;2022-05-03 19:21:51;20,4;43,7
2577;2022-05-03 19:26:51;20,3;43,7
2578;2022-05-03 19:31:51;20,3;43,7
2579;2022-05-03 19:36:51;20,2;43,7
2580;2022-05-03 19:41:51;20,2;43,7
2581;2022-05-03 19:46:51;20,1;44,2
2582;2022-05-03 19:51:51;20;44,2
2583;2022-05-03 19:56:51;19,9;44,7
2584;2022-05-03 20:01:51;19,8;44,7
2585;2022-05-03 20:06:51;19,8;44,7
2586;2022-05-03 20:11:51;19,8;44,7
2587;2022-05-03 20:16:51;19,7;44,7
2588;2022-05-03 20:21:51;19,6;44,7
2589;2022-05-03 20:26:51;19,6;45,2
2590;2022-05-03 20:31:51;19,5;45,2
2591;2022-05-03 20:36:51;19,5;45,2
2592;2022-05-03 20:41:51;19,4;45,2
2593;2022-05-03 20:46:51;19,4;45,7
2594;2022-05-03 20:51:51;19,3;45,7
2595;2022-05-03 20:56:51;19,3;45,7
2596;2022-05-03 21:01:51;19,2;45,7
2597;2022-05-03 21:06:51;19,2;45,7
2598;2022-05-03 21:11:51;19,2;45,6
2599;2022-05-03 21:16:51;19,2;45,6
2600;2022-05-03 21:21:51;19,1;45,6
2601;2022-05-03 21:26:51;19,1;45,6
2602;2022-05-03 21:31:51;19;45,6
2603;2022-05-03 21:36:51;19;45,6
2604;2022-05-03 21:41:51;19;45,6
2605;2022-05-03 21:46:51;18,9;46,1
2606;2022-05-03 21:51:51;18,9;46,1
2607;2022-05-03 21:56:51;18,9;46,1
2608;2022-05-03 22:01:51;18,8;46,1
2609;2022-05-03 22:06:51;18,8;46,1
2610;2022-05-03 22:11:51;18,7;46,1
2611;2022-05-03 22:16:51;18,7;46,1
2612;2022-05-03 22:21:51;18,6;46,6
2613;2022-05-03 22:26:51;18,6;46,6
2614;2022-05-03 22:31:51;18,6;46,6
2615;2022-05-03 22:36:51;18,6;46,6
2616;2022-05-03 22:41:51;18,6;46,6
2617;2022-05-03 22:46:51;18,6;46,6
2618;2022-05-03 22:51:51;18,5;46,6
2619;2022-05-03 22:56:51;18,5;46,6
2620;2022-05-03 23:01:51;18,5;46,6
2621;2022-05-03 23:06:51;18,4;46,6
2622;2022-05-03 23:11:51;18,4;46,6
2623;2022-05-03 23:16:51;18,3;47,1
2624;2022-05-03 23:21:51;18,3;47,1
2625;2022-05-03 23:26:51;18,3;47,1
2626;2022-05-03 23:31:51;18,2;47,1
2627;2022-05-03 23:36:51;18,2;47,1
2628;2022-05-03 23:41:51;18,1;47,6
2629;2022-05-03 23:46:51;18,1;47,6
2630;2022-05-03 23:51:51;18,1;47,6
2631;2022-05-03 23:56:51;18;47,6
2632;2022-05-04 00:01:51;18;47,6
2633;2022-05-04 00:06:51;18;47,6
2634;2022-05-04 00:11:51;18;47,6
2635;2022-05-04 00:16:51;18;47,6
2636;2022-05-04 00:21:51;17,9;47,5
2637;2022-05-04 00:26:51;17,9;47,5
2638;2022-05-04 00:31:51;17,9;48,1
2639;2022-05-04 00:36:51;17,8;47,5
2640;2022-05-04 00:41:51;17,8;48
2641;2022-05-04 00:46:51;17,8;48
2642;2022-05-04 00:51:51;17,8;48
2643;2022-05-04 00:56:51;17,7;48
2644;2022-05-04 01:01:51;17,7;48
2645;2022-05-04 01:06:51;17,7;48
2646;2022-05-04 01:11:51;17,6;48
2647;2022-05-04 01:16:51;17,6;48,5
2648;2022-05-04 01:21:51;17,6;48,5
2649;2022-05-04 01:26:51;17,5;48,5
2650;2022-05-04 01:31:51;17,5;48,5
2651;2022-05-04 01:36:51;17,5;48,5
2652;2022-05-04 01:41:51;17,5;48,5
2653;2022-05-04 01:46:51;17,4;48,5
2654;2022-05-04 01:51:51;17,4;48,5
2655;2022-05-04 01:56:51;17,4;48,5
2656;2022-05-04 02:01:51;17,4;48,5
2657;2022-05-04 02:06:51;17,4;48,5
2658;2022-05-04 02:11:51;17,3;48,5
2659;2022-05-04 02:16:51;17,3;48,5
2660;2022-05-04 02:21:51;17,3;48,5
2661;2022-05-04 02:26:51;17,3;48,5
2662;2022-05-04 02:31:51;17,3;48,5
2663;2022-05-04 02:36:51;17,3;48,5
2664;2022-05-04 02:41:51;17,3;48,5
2665;2022-05-04 02:46:51;17,3;48,5
2666;2022-05-04 02:51:51;17,2;48,5
2667;2022-05-04 02:56:51;17,2;48,5
2668;2022-05-04 03:01:51;17,2;49
2669;2022-05-04 03:06:51;17,2;48,5
2670;2022-05-04 03:11:51;17,2;49
2671;2022-05-04 03:16:51;17,1;49
2672;2022-05-04 03:21:51;17,1;49
2673;2022-05-04 03:26:51;17;49
2674;2022-05-04 03:31:51;17;49
2675;2022-05-04 03:36:51;17;49
2676;2022-05-04 03:41:51;17;48,9
2677;2022-05-04 03:46:51;17;48,9
2678;2022-05-04 03:51:51;16,9;48,9
2679;2022-05-04 03:56:51;16,9;48,9
2680;2022-05-04 04:01:51;16,9;48,9
2681;2022-05-04 04:06:51;16,9;48,9
2682;2022-05-04 04:11:51;16,8;48,9
2683;2022-05-04 04:16:51;16,8;49,4
2684;2022-05-04 04:21:51;16,8;49,4
2685;2022-05-04 04:26:51;16,8;49,4
2686;2022-05-04 04:31:51;16,8;49,4
2687;2022-05-04 04:36:51;16,8;49,4
2688;2022-05-04 04:41:51;16,7;49,4
2689;2022-05-04 04:46:51;16,7;48,9
2690;2022-05-04 04:51:51;16,7;49,4
2691;2022-05-04 04:56:51;16,7;49,4
2692;2022-05-04 05:01:51;16,7;49,4
2693;2022-05-04 05:06:51;16,7;49,4
2694;2022-05-04 05:11:51;16,7;49,4
2695;2022-05-04 05:16:51;16,7;49,4
2696;2022-05-04 05:21:51;16,7;49,4
2697;2022-05-04 05:26:51;16,6;49,4
2698;2022-05-04 05:31:51;16,6;49,4
2699;2022-05-04 05:36:51;16,6;49,4
2700;2022-05-04 05:41:51;16,6;49,4
2701;2022-05-04 05:46:51;16,6;49,4
2702;2022-05-04 05:51:51;16,5;49,4
2703;2022-05-04 05:56:51;16,5;49,4
2704;2022-05-04 06:01:51;16,5;49,4
2705;2022-05-04 06:06:51;16,5;49,4
2706;2022-05-04 06:11:51;16,5;49,4
2707;2022-05-04 06:16:51;16,5;49,4
2708;2022-05-04 06:21:51;16,4;49,4
2709;2022-05-04 06:26:51;16,4;49,4
2710;2022-05-04 06:31:51;16,4;49,4
2711;2022-05-04 06:36:51;16,4;49,4
2712;2022-05-04 06:41:51;16,3;49,4
2713;2022-05-04 06:46:51;16,3;49,4
2714;2022-05-04 06:51:51;16,3;49,4
2715;2022-05-04 06:56:51;16,3;49,4
2716;2022-05-04 07:01:51;16,3;49,4
2717;2022-05-04 07:06:51;16,2;49,4
2718;2022-05-04 07:11:51;16,2;49,4
2719;2022-05-04 07:16:51;16,2;49,4
2720;2022-05-04 07:21:51;16,2;49,4
2721;2022-05-04 07:26:51;16,2;49,4
2722;2022-05-04 07:31:51;16,2;49,4
2723;2022-05-04 07:36:51;16,2;49,4
2724;2022-05-04 07:41:51;16,2;49,3
2725;2022-05-04 07:46:51;16,1;49,3
2726;2022-05-04 07:51:51;16,1;49,3
2727;2022-05-04 07:56:51;16,1;49,3
2728;2022-05-04 08:01:51;16,1;49,3
2729;2022-05-04 08:06:51;16,1;49,3
2730;2022-05-04 08:11:51;16,1;49,3
2731;2022-05-04 08:16:51;16,1;49,4
2732;2022-05-04 08:21:51;16,2;49,4
2733;2022-05-04 08:26:51;16,2;49,4
2734;2022-05-04 08:31:51;16,2;49,4
2735;2022-05-04 08:36:51;16,2;49,4
2736;2022-05-04 08:41:51;16,3;49,4
2737;2022-05-04 08:46:51;16,3;49,4
2738;2022-05-04 08:51:51;16,3;49,4
2739;2022-05-04 08:56:51;16,4;49,4
2740;2022-05-04 09:01:51;16,4;49,4
2741;2022-05-04 09:06:51;16,4;49,4
2742;2022-05-04 09:11:51;16,5;49,4
2743;2022-05-04 09:16:51;16,5;49,4
2744;2022-05-04 09:21:51;16,6;49,4
2745;2022-05-04 09:26:51;16,6;48,9
2746;2022-05-04 09:31:51;16,7;48,9
2747;2022-05-04 09:36:51;16,7;48,9
2748;2022-05-04 09:41:51;16,7;48,9
2749;2022-05-04 09:46:51;16,8;48,9
2750;2022-05-04 09:51:51;16,9;48,9
2751;2022-05-04 09:56:51;17;48,4
2752;2022-05-04 10:01:51;17;48,5
2753;2022-05-04 10:06:51;17,1;48,5
2754;2022-05-04 10:11:51;17,2;48,5
2755;2022-05-04 10:16:51;21,8;57
2756;2022-05-04 10:21:51;22,4;46
2757;2022-05-04 10:26:51;20,7;46,9
2758;2022-05-04 10:31:51;20,5;47,4
2759;2022-05-04 10:36:51;20,9;46,4
2760;2022-05-04 10:41:51;21,2;46
2761;2022-05-04 10:46:51;21,7;46
2762;2022-05-04 10:51:51;22,2;45,6
2763;2022-05-04 10:56:51;22,7;45,1
2764;2022-05-04 11:01:51;22,8;44
2765;2022-05-04 11:06:51;22,3;43,9
2766;2022-05-04 11:11:51;21,9;44,4
2767;2022-05-04 11:16:51;21,7;44,4
2768;2022-05-04 11:21:51;21,7;44,9
2769;2022-05-04 11:26:51;21,7;44,4
2770;2022-05-04 11:31:51;21,7;43,9
2771;2022-05-04 11:36:51;21,9;43,9
2772;2022-05-04 11:41:51;21,9;43,4
2773;2022-05-04 11:46:51;22;43,4
2774;2022-05-04 11:51:51;22,1;43,4
2775;2022-05-04 11:56:51;22,2;43,4
2776;2022-05-04 12:01:51;22,2;42,9
