RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2302;2020/03/25  6:12:00;-28,5;43,2
2303;2020/03/25  6:13:00;-28,5;45,9
2304;2020/03/25  6:13:00;-28,5;46,3
2305;2020/03/25  6:14:00;-28,2;45,3
2306;2020/03/25  6:14:00;-28;46,9
2307;2020/03/25  6:15:00;-27,6;47,3
2308;2020/03/25  6:15:00;-27,4;47,6
2309;2020/03/25  6:16:00;-27,2;46,3
2310;2020/03/25  6:16:00;-27;48,1
2311;2020/03/25  6:17:00;-26,8;46,4
2312;2020/03/25  6:17:00;-26,7;49,1
2313;2020/03/25  6:18:00;-26,6;49,9
2314;2020/03/25  6:18:00;-26,4;49,6
2315;2020/03/25  6:19:00;-26,3;46,9
2316;2020/03/25  6:19:00;-26,1;49,1
2317;2020/03/25  6:20:00;-26;49,5
2318;2020/03/25  6:20:00;-26;48,8
2319;2020/03/25  6:21:00;-26;50
2320;2020/03/25  6:21:00;-26;49,2
2321;2020/03/25  6:22:00;-26;48,1
2322;2020/03/25  6:22:00;-26;49,6
2323;2020/03/25  6:23:00;-25,9;46,7
2324;2020/03/25  6:23:00;-25,8;49,7
2325;2020/03/25  6:24:00;-25,8;48,4
2326;2020/03/25  6:24:00;-25,7;51,2
2327;2020/03/25  6:25:00;-25,7;48,7
2328;2020/03/25  6:25:00;-25,7;51,9
2329;2020/03/25  6:26:00;-25,6;51,5
2330;2020/03/25  6:26:00;-25,5;51
2331;2020/03/25  6:27:00;-25,5;51
2332;2020/03/25  6:27:00;-25,5;51,1
2333;2020/03/25  6:28:00;-25,5;51
2334;2020/03/25  6:28:00;-25,5;51,1
2335;2020/03/25  6:29:00;-25,5;50,9
2336;2020/03/25  6:29:00;-25,4;50,8
2337;2020/03/25  6:30:00;-25,4;50,6
2338;2020/03/25  6:30:00;-25,3;50,5
2339;2020/03/25  6:31:00;-25,3;50,4
2340;2020/03/25  6:31:00;-25,3;50,3
2341;2020/03/25  6:32:00;-25,2;50,4
2342;2020/03/25  6:32:00;-25,1;50,5
2343;2020/03/25  6:33:00;-25,1;50,5
2344;2020/03/25  6:33:00;-25;50,4
2345;2020/03/25  6:34:00;-25;50,5
2346;2020/03/25  6:34:00;-24,9;50,6
2347;2020/03/25  6:35:00;-24,9;50,6
2348;2020/03/25  6:35:00;-24,8;50,6
2349;2020/03/25  6:36:00;-24,8;50,7
2350;2020/03/25  6:36:00;-24,7;51
2351;2020/03/25  6:37:00;-24,7;50,9
2352;2020/03/25  6:37:00;-24,6;50,9
2353;2020/03/25  6:38:00;-24,6;51
2354;2020/03/25  6:38:00;-24,6;51
;2020/03/25  6:39:00;-24,6;
;2020/03/25  6:39:00;-24,5;
;2020/03/25  6:40:00;-24,5;
;2020/03/25  6:40:00;-24,4;
;2020/03/25  6:41:00;-24,4;
;2020/03/25  6:41:00;-24,3;
;2020/03/25  6:42:00;-24,3;
;2020/03/25  6:42:00;-24;
;2020/03/25  6:43:00;-23,4;
