RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 17:10:51;17,7;54,4
2393;2022-05-24 17:15:51;17,6;54,4
2394;2022-05-24 17:20:51;17,6;54,4
2395;2022-05-24 17:25:51;17,6;54,4
2396;2022-05-24 17:30:51;17,5;54,4
2397;2022-05-24 17:35:51;17,5;54,4
2398;2022-05-24 17:40:51;17,5;54,9
2399;2022-05-24 17:45:51;17,5;54,9
2400;2022-05-24 17:50:51;17,4;54,9
2401;2022-05-24 17:55:51;17,4;54,9
2402;2022-05-24 18:00:51;17,4;54,9
2403;2022-05-24 18:05:51;17,4;54,9
2404;2022-05-24 18:10:51;17,4;55,4
2405;2022-05-24 18:15:51;17,3;55,4
2406;2022-05-24 18:20:51;17,3;55,4
2407;2022-05-24 18:25:51;17,3;55,4
2408;2022-05-24 18:30:51;17,2;55,4
2409;2022-05-24 18:35:51;17,2;55,3
2410;2022-05-24 18:40:51;17,2;55,3
2411;2022-05-24 18:45:51;17,1;55,8
2412;2022-05-24 18:50:51;17,1;55,8
2413;2022-05-24 18:55:51;17,1;55,8
2414;2022-05-24 19:00:51;17;55,8
2415;2022-05-24 19:05:51;17;56,3
2416;2022-05-24 19:10:51;16,9;56,3
2417;2022-05-24 19:15:51;16,9;56,3
2418;2022-05-24 19:20:51;16,9;56,3
2419;2022-05-24 19:25:51;16,8;56,3
2420;2022-05-24 19:30:51;16,8;56,3
2421;2022-05-24 19:35:51;16,8;56,7
2422;2022-05-24 19:40:51;16,7;56,7
2423;2022-05-24 19:45:51;16,7;56,7
2424;2022-05-24 19:50:51;16,7;56,7
2425;2022-05-24 19:55:51;16,7;56,7
2426;2022-05-24 20:00:51;16,7;57,2
2427;2022-05-24 20:05:51;16,6;57,2
2428;2022-05-24 20:10:51;16,6;57,2
2429;2022-05-24 20:15:51;16,6;57,2
2430;2022-05-24 20:20:51;16,6;57,2
2431;2022-05-24 20:25:51;16,5;57,2
2432;2022-05-24 20:30:51;16,5;57,7
2433;2022-05-24 20:35:51;16,5;57,6
2434;2022-05-24 20:40:51;16,5;57,6
2435;2022-05-24 20:45:51;16,5;57,6
2436;2022-05-24 20:50:51;16,4;57,6
2437;2022-05-24 20:55:51;16,4;58,1
2438;2022-05-24 21:00:51;16,4;58,1
2439;2022-05-24 21:05:51;16,4;58,1
2440;2022-05-24 21:10:51;16,4;58,1
2441;2022-05-24 21:15:51;16,4;58,1
2442;2022-05-24 21:20:51;16,3;58,6
2443;2022-05-24 21:25:51;16,3;58,6
2444;2022-05-24 21:30:51;16,3;58,6
2445;2022-05-24 21:35:51;16,3;58,6
2446;2022-05-24 21:40:51;16,3;58,6
2447;2022-05-24 21:45:51;16,2;59
2448;2022-05-24 21:50:51;16,2;59
2449;2022-05-24 21:55:51;16,2;59
2450;2022-05-24 22:00:51;16,2;59
2451;2022-05-24 22:05:51;16,2;59
2452;2022-05-24 22:10:51;16,2;59
2453;2022-05-24 22:15:51;16,2;59
2454;2022-05-24 22:20:51;16,1;59
2455;2022-05-24 22:25:51;16,1;59
2456;2022-05-24 22:30:51;16,1;59
2457;2022-05-24 22:35:51;16,1;59
2458;2022-05-24 22:40:51;16,1;59,5
2459;2022-05-24 22:45:51;16;59,5
2460;2022-05-24 22:50:51;16;59,5
2461;2022-05-24 22:55:51;16;59,5
2462;2022-05-24 23:00:51;16;59,5
2463;2022-05-24 23:05:51;16;59,5
2464;2022-05-24 23:10:51;16;59,5
2465;2022-05-24 23:15:51;16;59,9
2466;2022-05-24 23:20:51;16;59,9
2467;2022-05-24 23:25:51;15,9;59,9
2468;2022-05-24 23:30:51;15,9;59,9
2469;2022-05-24 23:35:51;15,9;59,9
2470;2022-05-24 23:40:51;15,9;59,9
2471;2022-05-24 23:45:51;15,9;59,9
2472;2022-05-24 23:50:51;15,8;59,9
2473;2022-05-24 23:55:51;15,8;60,4
2474;2022-05-25 00:00:51;15,8;60,4
2475;2022-05-25 00:05:51;15,8;60,4
2476;2022-05-25 00:10:51;15,8;60,4
2477;2022-05-25 00:15:51;15,7;60,4
2478;2022-05-25 00:20:51;15,7;60,8
2479;2022-05-25 00:25:51;15,7;60,8
2480;2022-05-25 00:30:51;15,7;60,8
2481;2022-05-25 00:35:51;15,7;60,8
2482;2022-05-25 00:40:51;15,6;60,8
2483;2022-05-25 00:45:51;15,6;60,8
2484;2022-05-25 00:50:51;15,6;60,8
2485;2022-05-25 00:55:51;15,6;61,3
2486;2022-05-25 01:00:51;15,6;61,3
2487;2022-05-25 01:05:51;15,6;61,3
2488;2022-05-25 01:10:51;15,5;61,3
2489;2022-05-25 01:15:51;15,5;61,3
2490;2022-05-25 01:20:51;15,5;61,3
2491;2022-05-25 01:25:51;15,5;61,2
2492;2022-05-25 01:30:51;15,4;61,2
2493;2022-05-25 01:35:51;15,4;61,2
2494;2022-05-25 01:40:51;15,4;61,2
2495;2022-05-25 01:45:51;15,4;61,7
2496;2022-05-25 01:50:51;15,4;61,7
2497;2022-05-25 01:55:51;15,4;61,7
2498;2022-05-25 02:00:51;15,4;61,7
2499;2022-05-25 02:05:51;15,4;61,7
2500;2022-05-25 02:10:51;15,3;61,7
2501;2022-05-25 02:15:51;15,3;61,7
2502;2022-05-25 02:20:51;15,3;61,7
2503;2022-05-25 02:25:51;15,2;61,7
2504;2022-05-25 02:30:51;15,2;61,7
2505;2022-05-25 02:35:51;15,2;61,7
2506;2022-05-25 02:40:51;15,1;61,7
2507;2022-05-25 02:45:51;15,1;61,7
2508;2022-05-25 02:50:51;15,1;61,6
2509;2022-05-25 02:55:51;15,1;61,6
2510;2022-05-25 03:00:51;15;61,6
2511;2022-05-25 03:05:51;15;61,6
2512;2022-05-25 03:10:51;15;61,6
2513;2022-05-25 03:15:51;14,9;61,6
2514;2022-05-25 03:20:51;14,9;61,6
2515;2022-05-25 03:25:51;14,9;61,6
2516;2022-05-25 03:30:51;14,9;61,6
2517;2022-05-25 03:35:51;14,8;61,6
2518;2022-05-25 03:40:51;14,8;61,6
2519;2022-05-25 03:45:51;14,8;61,6
2520;2022-05-25 03:50:51;14,8;61,6
2521;2022-05-25 03:55:51;14,8;61,6
2522;2022-05-25 04:00:51;14,8;61,6
2523;2022-05-25 04:05:51;14,8;61,6
2524;2022-05-25 04:10:51;14,7;61,6
2525;2022-05-25 04:15:51;14,7;61,6
2526;2022-05-25 04:20:51;14,7;61,6
2527;2022-05-25 04:25:51;14,7;62,1
2528;2022-05-25 04:30:51;14,7;62
2529;2022-05-25 04:35:51;14,7;62
2530;2022-05-25 04:40:51;14,7;62
2531;2022-05-25 04:45:51;14,7;62
2532;2022-05-25 04:50:51;14,7;62
2533;2022-05-25 04:55:51;14,7;62
2534;2022-05-25 05:00:51;14,7;62
2535;2022-05-25 05:05:51;14,7;62
2536;2022-05-25 05:10:51;14,7;62
2537;2022-05-25 05:15:51;14,7;62
2538;2022-05-25 05:20:51;14,7;62
2539;2022-05-25 05:25:51;14,7;62
2540;2022-05-25 05:30:51;14,7;62
2541;2022-05-25 05:35:51;14,7;62
2542;2022-05-25 05:40:51;14,7;62
2543;2022-05-25 05:45:51;14,7;62
2544;2022-05-25 05:50:51;14,7;62
2545;2022-05-25 05:55:51;14,7;62
2546;2022-05-25 06:00:51;14,7;62
2547;2022-05-25 06:05:51;14,7;62
2548;2022-05-25 06:10:51;14,7;62
2549;2022-05-25 06:15:51;14,7;62
2550;2022-05-25 06:20:51;14,7;62
2551;2022-05-25 06:25:51;14,7;62
2552;2022-05-25 06:30:51;14,6;62
2553;2022-05-25 06:35:51;14,6;62
2554;2022-05-25 06:40:51;14,6;62
2555;2022-05-25 06:45:51;14,6;62
2556;2022-05-25 06:50:51;14,6;62
2557;2022-05-25 06:55:51;14,6;62
2558;2022-05-25 07:00:51;14,6;62
2559;2022-05-25 07:05:51;14,5;62
2560;2022-05-25 07:10:51;14,5;62
2561;2022-05-25 07:15:51;14,5;62
2562;2022-05-25 07:20:51;14,5;62
2563;2022-05-25 07:25:51;14,5;61,5
2564;2022-05-25 07:30:51;14,5;62
2565;2022-05-25 07:35:51;14,5;62
2566;2022-05-25 07:40:51;14,4;62
2567;2022-05-25 07:45:51;14,4;62
2568;2022-05-25 07:50:51;14,4;62
2569;2022-05-25 07:55:51;14,4;62
2570;2022-05-25 08:00:51;14,4;62
2571;2022-05-25 08:05:51;14,4;62
2572;2022-05-25 08:10:51;14,4;62
2573;2022-05-25 08:15:51;14,4;62
2574;2022-05-25 08:20:51;14,4;62
2575;2022-05-25 08:25:51;14,4;62
2576;2022-05-25 08:30:51;14,4;62
2577;2022-05-25 08:35:51;14,4;62
2578;2022-05-25 08:40:51;14,4;62
2579;2022-05-25 08:45:51;14,4;62
2580;2022-05-25 08:50:51;14,4;62
2581;2022-05-25 08:55:51;14,4;62
2582;2022-05-25 09:00:51;14,4;62
2583;2022-05-25 09:05:51;14,4;62
2584;2022-05-25 09:10:51;14,4;62
2585;2022-05-25 09:15:51;14,4;62
2586;2022-05-25 09:20:51;14,4;62
2587;2022-05-25 09:25:51;14,4;62
2588;2022-05-25 09:30:51;14,5;62
2589;2022-05-25 09:35:51;14,5;62
2590;2022-05-25 09:40:51;14,5;62
2591;2022-05-25 09:45:51;14,5;62
2592;2022-05-25 09:50:51;14,5;62
2593;2022-05-25 09:55:51;14,6;62
2594;2022-05-25 10:00:51;14,6;62
2595;2022-05-25 10:05:51;14,6;62
2596;2022-05-25 10:10:51;14,7;62
2597;2022-05-25 10:15:51;14,7;62
2598;2022-05-25 10:20:51;14,7;62
2599;2022-05-25 10:25:51;14,7;62,1
2600;2022-05-25 10:30:51;14,8;62,1
2601;2022-05-25 10:35:51;14,9;61,6
2602;2022-05-25 10:40:51;14,9;61,6
2603;2022-05-25 10:45:51;15;61,6
2604;2022-05-25 10:50:51;15,1;61,6
2605;2022-05-25 10:55:51;15,1;61,2
2606;2022-05-25 11:00:51;15,2;61,2
2607;2022-05-25 11:05:51;15,3;61,2
2608;2022-05-25 11:10:51;15,4;62,1
2609;2022-05-25 11:15:51;15,9;60,8
2610;2022-05-25 11:20:51;16;60,3
2611;2022-05-25 11:25:51;16;60,3
2612;2022-05-25 11:30:51;16;65,6
2613;2022-05-25 11:35:51;16;60,3
2614;2022-05-25 11:40:51;16;60,4
2615;2022-05-25 11:45:51;16,1;59,9
2616;2022-05-25 11:50:51;16,2;60,3
2617;2022-05-25 11:55:51;16,2;59,9
2618;2022-05-25 12:00:51;16,2;59,9
2619;2022-05-25 12:05:51;16,1;59,9
2620;2022-05-25 12:10:51;16,1;59,9
2621;2022-05-25 12:15:51;16,1;60,4
2622;2022-05-25 12:20:51;16,2;60
2623;2022-05-25 12:25:51;16,2;60
2624;2022-05-25 12:30:51;16,2;60
2625;2022-05-25 12:35:51;16,2;59,5
2626;2022-05-25 12:40:51;16,1;59,5
2627;2022-05-25 12:45:51;16,1;59,5
2628;2022-05-25 12:50:51;16,1;60
2629;2022-05-25 12:55:51;16,1;60
2630;2022-05-25 13:00:51;16,2;60
2631;2022-05-25 13:05:51;16,3;60,5
2632;2022-05-25 13:10:51;16,5;61
2633;2022-05-25 13:15:51;16,7;61
2634;2022-05-25 13:20:51;17;61,5
2635;2022-05-25 13:25:51;17,4;62
2636;2022-05-25 13:30:51;17,7;62,1
2637;2022-05-25 13:35:51;18;62,2
2638;2022-05-25 13:40:51;18,4;62,2
2639;2022-05-25 13:45:51;18,6;61,8
2640;2022-05-25 13:50:51;18,9;61,8
2641;2022-05-25 13:55:51;19,1;61,4
2642;2022-05-25 14:00:51;19,2;61,4
2643;2022-05-25 14:05:51;19,3;61,4
2644;2022-05-25 14:10:51;19,5;61,4
2645;2022-05-25 14:15:51;19,7;61,5
2646;2022-05-25 14:20:51;19,8;61,5
2647;2022-05-25 14:25:51;19,9;61,5
2648;2022-05-25 14:30:51;20,1;61,6
2649;2022-05-25 14:35:51;20,3;61,6
2650;2022-05-25 14:40:51;20,5;61,6
2651;2022-05-25 14:45:51;20,7;61,7
2652;2022-05-25 14:50:51;20,9;61,7
2653;2022-05-25 14:55:51;21,1;61,7
2654;2022-05-25 15:00:51;21,4;61,8
2655;2022-05-25 15:05:51;21,5;61,8
2656;2022-05-25 15:10:51;21,8;61,8
2657;2022-05-25 15:15:51;22;61,9
2658;2022-05-25 15:20:51;22,2;61,9
2659;2022-05-25 15:25:51;22,4;61,9
2660;2022-05-25 15:30:51;22,6;62
2661;2022-05-25 15:35:51;22,9;62
2662;2022-05-25 15:40:51;23;62
2663;2022-05-25 15:45:51;23,2;62,1
2664;2022-05-25 15:50:51;23,4;62,1
2665;2022-05-25 15:55:51;23,6;62,1
2666;2022-05-25 16:00:51;23,8;62,2
2667;2022-05-25 16:05:51;24;62,2
2668;2022-05-25 16:10:51;24,1;61,7
2669;2022-05-25 16:15:51;24,3;61,8
2670;2022-05-25 16:20:51;24,4;61,8
2671;2022-05-25 16:25:51;24,6;61,8
2672;2022-05-25 16:30:51;24,7;61,8
2673;2022-05-25 16:35:51;24,8;61,4
2674;2022-05-25 16:40:51;25;61,4
2675;2022-05-25 16:45:51;25,1;61,4
2676;2022-05-25 16:50:51;25,2;61,4
2677;2022-05-25 16:55:51;25,4;61,4
2678;2022-05-25 17:00:51;25,4;60,5
2679;2022-05-25 17:05:51;25,5;60,5
2680;2022-05-25 17:10:51;25,5;60,5
2681;2022-05-25 17:15:51;25,6;60
2682;2022-05-25 17:20:51;25,6;59,5
2683;2022-05-25 17:25:51;25,5;59
2684;2022-05-25 17:30:51;25,4;58,5
2685;2022-05-25 17:35:51;25,3;58,5
2686;2022-05-25 17:40:51;25,2;58,5
2687;2022-05-25 17:45:51;25;58,5
2688;2022-05-25 17:50:51;24,8;57,9
2689;2022-05-25 17:55:51;24,7;57,9
2690;2022-05-25 18:00:51;24,6;57,9
2691;2022-05-25 18:05:51;24,4;58,4
2692;2022-05-25 18:10:51;24,3;58,4
2693;2022-05-25 18:15:51;24,2;58,3
2694;2022-05-25 18:20:51;24;58,3
2695;2022-05-25 18:25:51;24;58,3
2696;2022-05-25 18:30:51;23,9;58,8
2697;2022-05-25 18:35:51;23,8;58,8
2698;2022-05-25 18:40:51;23,8;57,8
2699;2022-05-25 18:45:51;23,7;57,8
2700;2022-05-25 18:50:51;23,6;57,3
2701;2022-05-25 18:55:51;23,5;57,3
2702;2022-05-25 19:00:51;23,5;57,3
2703;2022-05-25 19:05:51;23,5;56,8
2704;2022-05-25 19:10:51;23,5;56,8
2705;2022-05-25 19:15:51;23,4;56,8
2706;2022-05-25 19:20:51;23,4;56,3
2707;2022-05-25 19:25:51;23,3;56,2
2708;2022-05-25 19:30:51;23,2;56,2
2709;2022-05-25 19:35:51;23,2;56,2
2710;2022-05-25 19:40:51;23,1;56,2
2711;2022-05-25 19:45:51;23;56,2
2712;2022-05-25 19:50:51;23;56,2
2713;2022-05-25 19:55:51;22,9;56,2
2714;2022-05-25 20:00:51;22,9;56,2
2715;2022-05-25 20:05:51;22,9;56,2
2716;2022-05-25 20:10:51;22,9;56,2
2717;2022-05-25 20:15:51;22,8;56,2
2718;2022-05-25 20:20:51;22,8;56,2
2719;2022-05-25 20:25:51;22,7;56,2
2720;2022-05-25 20:30:51;22,7;56,2
2721;2022-05-25 20:35:51;22,6;56,2
2722;2022-05-25 20:40:51;22,6;56,1
2723;2022-05-25 20:45:51;22,5;56,1
2724;2022-05-25 20:50:51;22,5;56,1
2725;2022-05-25 20:55:51;22,5;56,1
2726;2022-05-25 21:00:51;22,4;56,1
2727;2022-05-25 21:05:51;22,4;56,1
2728;2022-05-25 21:10:51;22,3;56,1
2729;2022-05-25 21:15:51;22,3;56,1
2730;2022-05-25 21:20:51;22,3;56,1
2731;2022-05-25 21:25:51;22,2;56,1
2732;2022-05-25 21:30:51;22,2;56,1
2733;2022-05-25 21:35:51;22,2;56,1
2734;2022-05-25 21:40:51;22,2;56,1
2735;2022-05-25 21:45:51;22,1;56,1
2736;2022-05-25 21:50:51;22,1;56,1
2737;2022-05-25 21:55:51;22,1;56,1
2738;2022-05-25 22:00:51;22;56,1
2739;2022-05-25 22:05:51;22;56,1
2740;2022-05-25 22:10:51;22;56,1
2741;2022-05-25 22:15:51;21,9;56,1
2742;2022-05-25 22:20:51;21,9;56
2743;2022-05-25 22:25:51;21,9;56
2744;2022-05-25 22:30:51;21,8;56
2745;2022-05-25 22:35:51;21,8;56
2746;2022-05-25 22:40:51;21,8;56
2747;2022-05-25 22:45:51;21,8;56
2748;2022-05-25 22:50:51;21,7;56,5
2749;2022-05-25 22:55:51;21,7;56
2750;2022-05-25 23:00:51;21,7;56,5
2751;2022-05-25 23:05:51;21,6;56,5
2752;2022-05-25 23:10:51;21,6;56,5
2753;2022-05-25 23:15:51;21,6;56,5
2754;2022-05-25 23:20:51;21,6;56,5
2755;2022-05-25 23:25:51;21,5;56,5
2756;2022-05-25 23:30:51;21,5;56,5
2757;2022-05-25 23:35:51;21,5;56,5
2758;2022-05-25 23:40:51;21,5;56,5
2759;2022-05-25 23:45:51;21,5;56,5
2760;2022-05-25 23:50:51;21,5;56,5
2761;2022-05-25 23:55:51;21,4;56,5
2762;2022-05-26 00:00:51;21,4;56,5
2763;2022-05-26 00:05:51;21,4;56,5
2764;2022-05-26 00:10:51;21,4;56,5
2765;2022-05-26 00:15:51;21,4;56,4
2766;2022-05-26 00:20:51;21,3;56,4
2767;2022-05-26 00:25:51;21,3;56,4
2768;2022-05-26 00:30:51;21,3;56,4
2769;2022-05-26 00:35:51;21,3;56,4
2770;2022-05-26 00:40:51;21,2;56,4
2771;2022-05-26 00:45:51;21,2;56,4
2772;2022-05-26 00:50:51;21,2;56,4
2773;2022-05-26 00:55:51;21,2;56,4
2774;2022-05-26 01:00:51;21,2;56,4
2775;2022-05-26 01:05:51;21,1;56,4
2776;2022-05-26 01:10:51;21,1;56,4
2777;2022-05-26 01:15:51;21,1;56,4
2778;2022-05-26 01:20:51;21,1;56,4
2779;2022-05-26 01:25:51;21,1;56,4
2780;2022-05-26 01:30:51;21,1;56,4
2781;2022-05-26 01:35:51;21;56,4
2782;2022-05-26 01:40:51;21;56,4
2783;2022-05-26 01:45:51;21;56,4
2784;2022-05-26 01:50:51;21;56,4
2785;2022-05-26 01:55:51;21;56,4
2786;2022-05-26 02:00:51;21;56,4
2787;2022-05-26 02:05:51;20,9;56,4
2788;2022-05-26 02:10:51;20,9;56,4
2789;2022-05-26 02:15:51;20,9;56,9
2790;2022-05-26 02:20:51;20,9;56,9
2791;2022-05-26 02:25:51;20,9;56,9
2792;2022-05-26 02:30:51;20,9;56,9
2793;2022-05-26 02:35:51;20,9;56,9
2794;2022-05-26 02:40:51;20,9;56,9
2795;2022-05-26 02:45:51;20,9;56,9
2796;2022-05-26 02:50:51;20,9;56,9
2797;2022-05-26 02:55:51;20,9;56,9
2798;2022-05-26 03:00:51;20,9;56,9
2799;2022-05-26 03:05:51;20,8;56,9
2800;2022-05-26 03:10:51;20,8;56,9
2801;2022-05-26 03:15:51;20,8;56,9
2802;2022-05-26 03:20:51;20,8;56,9
2803;2022-05-26 03:25:51;20,8;56,9
2804;2022-05-26 03:30:51;20,8;56,9
2805;2022-05-26 03:35:51;20,8;56,9
2806;2022-05-26 03:40:51;20,7;56,9
2807;2022-05-26 03:45:51;20,7;56,8
2808;2022-05-26 03:50:51;20,7;56,8
2809;2022-05-26 03:55:51;20,7;56,8
2810;2022-05-26 04:00:51;20,7;56,8
2811;2022-05-26 04:05:51;20,7;56,8
2812;2022-05-26 04:10:51;20,7;56,8
2813;2022-05-26 04:15:51;20,6;56,8
2814;2022-05-26 04:20:51;20,6;56,8
2815;2022-05-26 04:25:51;20,6;56,8
2816;2022-05-26 04:30:51;20,6;56,8
2817;2022-05-26 04:35:51;20,6;56,8
2818;2022-05-26 04:40:51;20,6;56,8
2819;2022-05-26 04:45:51;20,6;56,8
2820;2022-05-26 04:50:51;20,6;56,8
2821;2022-05-26 04:55:51;20,6;56,8
2822;2022-05-26 05:00:51;20,5;56,8
2823;2022-05-26 05:05:51;20,5;56,8
2824;2022-05-26 05:10:51;20,5;56,8
2825;2022-05-26 05:15:51;20,5;56,8
2826;2022-05-26 05:20:51;20,5;56,8
2827;2022-05-26 05:25:51;20,5;56,8
2828;2022-05-26 05:30:51;20,5;56,8
2829;2022-05-26 05:35:51;20,5;56,8
2830;2022-05-26 05:40:51;20,5;56,8
2831;2022-05-26 05:45:51;20,4;56,8
2832;2022-05-26 05:50:51;20,4;56,8
2833;2022-05-26 05:55:51;20,4;56,8
2834;2022-05-26 06:00:51;20,4;56,8
2835;2022-05-26 06:05:51;20,4;56,8
2836;2022-05-26 06:10:51;20,4;56,8
2837;2022-05-26 06:15:51;20,4;56,8
2838;2022-05-26 06:20:51;20,4;56,8
2839;2022-05-26 06:25:51;20,4;56,8
2840;2022-05-26 06:30:51;20,3;56,8
2841;2022-05-26 06:35:51;20,3;56,8
2842;2022-05-26 06:40:51;20,3;56,8
2843;2022-05-26 06:45:51;20,3;56,8
2844;2022-05-26 06:50:51;20,3;56,8
2845;2022-05-26 06:55:51;20,3;56,8
2846;2022-05-26 07:00:51;20,3;56,8
2847;2022-05-26 07:05:51;20,3;56,8
2848;2022-05-26 07:10:51;20,3;56,8
2849;2022-05-26 07:15:51;20,3;56,8
2850;2022-05-26 07:20:51;20,3;56,8
2851;2022-05-26 07:25:51;20,3;56,8
2852;2022-05-26 07:30:51;20,3;56,8
2853;2022-05-26 07:35:51;20,3;56,8
2854;2022-05-26 07:40:51;20,3;56,8
2855;2022-05-26 07:45:51;20,3;56,8
2856;2022-05-26 07:50:51;20,3;56,8
2857;2022-05-26 07:55:51;20,2;56,8
2858;2022-05-26 08:00:51;20,2;56,8
2859;2022-05-26 08:05:51;20,2;56,8
2860;2022-05-26 08:10:51;20,2;56,8
2861;2022-05-26 08:15:51;20,2;56,8
2862;2022-05-26 08:20:51;20,2;56,8
2863;2022-05-26 08:25:51;20,2;56,8
2864;2022-05-26 08:30:51;20,2;56,3
2865;2022-05-26 08:35:51;20,2;56,3
2866;2022-05-26 08:40:51;20,2;56,3
2867;2022-05-26 08:45:51;20,2;56,3
2868;2022-05-26 08:50:51;20,2;56,3
2869;2022-05-26 08:55:51;20,2;56,3
2870;2022-05-26 09:00:51;20,1;56,3
2871;2022-05-26 09:05:51;20,1;55,8
2872;2022-05-26 09:10:51;20,1;55,8
2873;2022-05-26 09:15:51;20,1;55,8
2874;2022-05-26 09:20:51;20,1;55,8
2875;2022-05-26 09:25:51;20,1;55,8
2876;2022-05-26 09:30:51;20,1;55,8
2877;2022-05-26 09:35:51;20,1;55,8
2878;2022-05-26 09:40:51;20,1;55,8
2879;2022-05-26 09:45:51;20,1;55,8
2880;2022-05-26 09:50:51;20,1;55,8
2881;2022-05-26 09:55:51;20,1;55,8
2882;2022-05-26 10:00:51;20,1;55,8
2883;2022-05-26 10:05:51;20,1;55,8
2884;2022-05-26 10:10:51;20,1;55,8
2885;2022-05-26 10:15:51;20,1;55,8
2886;2022-05-26 10:20:51;20,1;55,8
2887;2022-05-26 10:25:51;20,1;55,8
2888;2022-05-26 10:30:51;20,1;55,8
2889;2022-05-26 10:35:51;20,1;55,8
2890;2022-05-26 10:40:51;20,1;55,8
2891;2022-05-26 10:45:51;20,1;55,8
2892;2022-05-26 10:50:51;20,1;55,8
2893;2022-05-26 10:55:51;20,1;55,8
2894;2022-05-26 11:00:51;20,1;55,8
2895;2022-05-26 11:05:51;20,1;55,8
2896;2022-05-26 11:10:51;20,1;55,8
2897;2022-05-26 11:15:51;20,1;55,8
2898;2022-05-26 11:20:51;20,1;55,8
2899;2022-05-26 11:25:51;20,1;55,8
2900;2022-05-26 11:30:51;20,1;55,8
2901;2022-05-26 11:35:51;20,1;55,8
2902;2022-05-26 11:40:51;20,1;56,3
2903;2022-05-26 11:45:51;20,1;56,3
2904;2022-05-26 11:50:51;20,1;56,3
2905;2022-05-26 11:55:51;20,1;56,3
2906;2022-05-26 12:00:51;20,1;56,3
2907;2022-05-26 12:05:51;20,1;56,3
2908;2022-05-26 12:10:51;20,2;56,3
2909;2022-05-26 12:15:51;20,2;56,3
2910;2022-05-26 12:20:51;20,2;56,3
2911;2022-05-26 12:25:51;20,2;56,3
2912;2022-05-26 12:30:51;20,2;56,3
2913;2022-05-26 12:35:51;20,2;56,3
2914;2022-05-26 12:40:51;20,2;56,3
2915;2022-05-26 12:45:51;20,2;56,3
2916;2022-05-26 12:50:51;20,2;56,3
2917;2022-05-26 12:55:51;20,2;56,3
2918;2022-05-26 13:00:51;20,3;56,3
2919;2022-05-26 13:05:51;20,3;56,3
2920;2022-05-26 13:10:51;20,3;56,3
2921;2022-05-26 13:15:51;20,3;56,3
2922;2022-05-26 13:20:51;20,3;56,8
2923;2022-05-26 13:25:51;20,3;56,8
2924;2022-05-26 13:30:51;20,3;56,8
2925;2022-05-26 13:35:51;20,4;56,8
2926;2022-05-26 13:40:51;20,4;56,8
2927;2022-05-26 13:45:51;20,5;56,8
2928;2022-05-26 13:50:51;20,5;56,8
2929;2022-05-26 13:55:51;20,6;56,8
2930;2022-05-26 14:00:51;20,6;56,8
2931;2022-05-26 14:05:51;20,7;56,8
2932;2022-05-26 14:10:51;20,8;56,9
2933;2022-05-26 14:15:51;20,8;56,9
2934;2022-05-26 14:20:51;20,9;56,9
2935;2022-05-26 14:25:51;20,9;56,9
2936;2022-05-26 14:30:51;20,9;56,9
2937;2022-05-26 14:35:51;20,9;56,9
2938;2022-05-26 14:40:51;21;56,9
2939;2022-05-26 14:45:51;21;56,9
2940;2022-05-26 14:50:51;21;56,9
2941;2022-05-26 14:55:51;21;56,9
2942;2022-05-26 15:00:51;21;56,4
2943;2022-05-26 15:05:51;21,1;56,4
2944;2022-05-26 15:10:51;21,1;56,4
2945;2022-05-26 15:15:51;21,1;56,4
2946;2022-05-26 15:20:51;21,1;56,4
2947;2022-05-26 15:25:51;21,1;56,4
2948;2022-05-26 15:30:51;21,1;56,4
2949;2022-05-26 15:35:51;21,1;56,4
2950;2022-05-26 15:40:51;21,1;56,4
2951;2022-05-26 15:45:51;21,1;56,4
2952;2022-05-26 15:50:51;21,1;56,4
2953;2022-05-26 15:55:51;21,1;56,4
2954;2022-05-26 16:00:51;21,1;56,4
2955;2022-05-26 16:05:51;21,1;56,4
2956;2022-05-26 16:10:51;21,1;56,4
2957;2022-05-26 16:15:51;21,1;56,4
2958;2022-05-26 16:20:51;21,1;56,4
2959;2022-05-26 16:25:51;21,1;56,4
2960;2022-05-26 16:30:51;21,1;56,4
2961;2022-05-26 16:35:51;21,1;55,9
2962;2022-05-26 16:40:51;21,1;56,4
2963;2022-05-26 16:45:51;21,1;55,9
2964;2022-05-26 16:50:51;21,1;55,9
2965;2022-05-26 16:55:51;21,1;56,4
2966;2022-05-26 17:00:51;21,1;55,9
2967;2022-05-26 17:05:51;21,1;55,9
2968;2022-05-26 17:10:51;21,1;55,9
2969;2022-05-26 17:15:51;21,1;55,9
2970;2022-05-26 17:20:51;21,1;55,9
2971;2022-05-26 17:25:51;21,1;55,9
2972;2022-05-26 17:30:51;21,1;55,9
2973;2022-05-26 17:35:51;21,1;55,9
2974;2022-05-26 17:40:51;21,1;55,9
2975;2022-05-26 17:45:51;21,1;55,9
2976;2022-05-26 17:50:51;21;55,9
2977;2022-05-26 17:55:51;21;55,9
2978;2022-05-26 18:00:51;21;55,9
2979;2022-05-26 18:05:51;21;55,9
2980;2022-05-26 18:10:51;21;55,9
2981;2022-05-26 18:15:51;21;55,9
2982;2022-05-26 18:20:51;21;55,9
2983;2022-05-26 18:25:51;21;55,9
2984;2022-05-26 18:30:51;21;55,9
2985;2022-05-26 18:35:51;21;55,9
