RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-01 20:36:12;17,5;50,5
1802;2022-05-01 20:41:12;17,4;50,4
1803;2022-05-01 20:46:12;17,4;50,4
1804;2022-05-01 20:51:12;17,4;50,4
1805;2022-05-01 20:56:12;17,4;50,4
1806;2022-05-01 21:01:12;17,4;50,4
1807;2022-05-01 21:06:12;17,4;50,4
1808;2022-05-01 21:11:12;17,4;50,4
1809;2022-05-01 21:16:12;17,3;50,4
1810;2022-05-01 21:21:12;17,3;50,4
1811;2022-05-01 21:26:12;17,3;50,4
1812;2022-05-01 21:31:12;17,3;50,4
1813;2022-05-01 21:36:12;17,3;50,9
1814;2022-05-01 21:41:12;17,3;50,9
1815;2022-05-01 21:46:12;17,2;50,9
1816;2022-05-01 21:51:12;17,2;50,9
1817;2022-05-01 21:56:12;17,2;50,9
1818;2022-05-01 22:01:12;17,2;50,9
1819;2022-05-01 22:06:12;17,2;50,9
1820;2022-05-01 22:11:12;17,2;50,9
1821;2022-05-01 22:16:12;17,2;50,9
1822;2022-05-01 22:21:12;17,2;50,9
1823;2022-05-01 22:26:12;17,2;50,9
1824;2022-05-01 22:31:12;17,1;50,9
1825;2022-05-01 22:36:12;17,1;50,9
1826;2022-05-01 22:41:12;17,1;50,9
1827;2022-05-01 22:46:12;17,1;50,9
1828;2022-05-01 22:51:12;17,1;50,9
1829;2022-05-01 22:56:12;17,1;50,9
1830;2022-05-01 23:01:12;17;51,4
1831;2022-05-01 23:06:12;17;51,4
1832;2022-05-01 23:11:12;17;51,4
1833;2022-05-01 23:16:12;17;51,4
1834;2022-05-01 23:21:12;17;51,4
1835;2022-05-01 23:26:12;17;51,4
1836;2022-05-01 23:31:12;16,9;51,4
1837;2022-05-01 23:36:12;16,9;51,4
1838;2022-05-01 23:41:12;16,9;51,4
1839;2022-05-01 23:46:12;16,9;51,4
1840;2022-05-01 23:51:12;16,9;51,4
1841;2022-05-01 23:56:12;16,9;51,4
1842;2022-05-02 00:01:12;16,8;51,4
1843;2022-05-02 00:06:12;16,8;51,4
1844;2022-05-02 00:11:12;16,8;51,4
1845;2022-05-02 00:16:12;16,8;51,4
1846;2022-05-02 00:21:12;16,8;51,4
1847;2022-05-02 00:26:12;16,7;51,4
1848;2022-05-02 00:31:12;16,7;51,4
1849;2022-05-02 00:36:12;16,7;51,3
1850;2022-05-02 00:41:12;16,7;51,3
1851;2022-05-02 00:46:12;16,7;51,8
1852;2022-05-02 00:51:12;16,7;51,3
1853;2022-05-02 00:56:12;16,7;51,8
1854;2022-05-02 01:01:12;16,7;51,8
1855;2022-05-02 01:06:12;16,7;51,8
1856;2022-05-02 01:11:12;16,7;51,8
1857;2022-05-02 01:16:12;16,6;51,8
1858;2022-05-02 01:21:12;16,6;51,8
1859;2022-05-02 01:26:12;16,6;51,8
1860;2022-05-02 01:31:12;16,6;51,8
1861;2022-05-02 01:36:12;16,5;51,8
1862;2022-05-02 01:41:12;16,5;51,8
1863;2022-05-02 01:46:12;16,5;51,8
1864;2022-05-02 01:51:12;16,5;51,8
1865;2022-05-02 01:56:12;16,4;51,8
1866;2022-05-02 02:01:12;16,4;51,8
1867;2022-05-02 02:06:12;16,4;51,8
1868;2022-05-02 02:11:12;16,4;51,3
1869;2022-05-02 02:16:12;16,3;51,8
1870;2022-05-02 02:21:12;16,3;51,3
1871;2022-05-02 02:26:12;16,3;51,3
1872;2022-05-02 02:31:12;16,3;51,3
1873;2022-05-02 02:36:12;16,2;51,3
1874;2022-05-02 02:41:12;16,2;51,8
1875;2022-05-02 02:46:12;16,2;51,8
1876;2022-05-02 02:51:12;16,1;51,3
1877;2022-05-02 02:56:12;16,1;51,3
1878;2022-05-02 03:01:12;16,1;51,3
1879;2022-05-02 03:06:12;16,1;51,3
1880;2022-05-02 03:11:12;16;51,3
1881;2022-05-02 03:16:12;16;51,3
1882;2022-05-02 03:21:12;16;51,2
1883;2022-05-02 03:26:12;16;51,2
1884;2022-05-02 03:31:12;16;51,2
1885;2022-05-02 03:36:12;16;51,2
1886;2022-05-02 03:41:12;15,9;51,2
1887;2022-05-02 03:46:12;15,9;51,2
1888;2022-05-02 03:51:12;15,9;51,2
1889;2022-05-02 03:56:12;15,8;51,7
1890;2022-05-02 04:01:12;15,8;51,7
1891;2022-05-02 04:06:12;15,8;51,7
1892;2022-05-02 04:11:12;15,7;51,7
1893;2022-05-02 04:16:12;15,7;51,7
1894;2022-05-02 04:21:12;15,7;51,7
1895;2022-05-02 04:26:12;15,7;51,7
1896;2022-05-02 04:31:12;15,7;51,7
1897;2022-05-02 04:36:12;15,6;51,7
1898;2022-05-02 04:41:12;15,6;51,7
1899;2022-05-02 04:46:12;15,6;51,7
1900;2022-05-02 04:51:12;15,6;52,2
1901;2022-05-02 04:56:12;15,6;51,7
1902;2022-05-02 05:01:12;15,6;51,7
1903;2022-05-02 05:06:12;15,5;51,7
1904;2022-05-02 05:11:12;15,5;51,7
1905;2022-05-02 05:16:12;15,5;51,7
1906;2022-05-02 05:21:12;15,5;52,2
1907;2022-05-02 05:26:12;15,4;52,2
1908;2022-05-02 05:31:12;15,4;52,2
1909;2022-05-02 05:36:12;15,4;52,2
1910;2022-05-02 05:41:12;15,4;52,2
1911;2022-05-02 05:46:12;15,4;52,2
1912;2022-05-02 05:51:12;15,4;52,2
1913;2022-05-02 05:56:12;15,4;52,1
1914;2022-05-02 06:01:12;15,4;52,1
1915;2022-05-02 06:06:12;15,4;52,1
1916;2022-05-02 06:11:12;15,4;52,1
1917;2022-05-02 06:16:12;15,4;52,1
1918;2022-05-02 06:21:12;15,3;52,1
1919;2022-05-02 06:26:12;15,3;52,1
1920;2022-05-02 06:31:12;15,3;52,1
1921;2022-05-02 06:36:12;15,3;52,1
1922;2022-05-02 06:41:12;15,3;52,1
1923;2022-05-02 06:46:12;15,2;52,1
1924;2022-05-02 06:51:12;15,2;52,1
1925;2022-05-02 06:56:12;15,2;52,1
1926;2022-05-02 07:01:12;15,2;52,1
1927;2022-05-02 07:06:12;15,1;52,1
1928;2022-05-02 07:11:12;15,1;52,1
1929;2022-05-02 07:16:12;15,1;52,1
1930;2022-05-02 07:21:12;15,1;52,1
1931;2022-05-02 07:26:12;15,1;52,1
1932;2022-05-02 07:31:12;15;52,1
1933;2022-05-02 07:36:12;15;52,1
1934;2022-05-02 07:41:12;15;52,1
1935;2022-05-02 07:46:12;15;52,1
1936;2022-05-02 07:51:12;15;52,1
1937;2022-05-02 07:56:12;15;52,1
1938;2022-05-02 08:01:12;15;52,1
1939;2022-05-02 08:06:12;15;52,1
1940;2022-05-02 08:11:12;15;52,1
1941;2022-05-02 08:16:12;15;52,1
1942;2022-05-02 08:21:12;15;52,1
1943;2022-05-02 08:26:12;15;52,1
1944;2022-05-02 08:31:12;15;52,6
1945;2022-05-02 08:36:12;14,9;52,6
1946;2022-05-02 08:41:12;15;52,6
1947;2022-05-02 08:46:12;15;52,6
1948;2022-05-02 08:51:12;15;52,6
1949;2022-05-02 08:56:12;15;53,1
1950;2022-05-02 09:01:12;15;53,1
1951;2022-05-02 09:06:12;15;53,1
1952;2022-05-02 09:11:12;15;53,1
1953;2022-05-02 09:16:12;15;53,1
1954;2022-05-02 09:21:12;15,1;53,6
1955;2022-05-02 09:26:12;15,1;53,6
1956;2022-05-02 09:31:12;15,2;53,1
1957;2022-05-02 09:36:12;15,3;53,1
1958;2022-05-02 09:41:12;15,3;53,1
1959;2022-05-02 09:46:12;15,3;53,1
1960;2022-05-02 09:51:12;15,3;53,1
1961;2022-05-02 09:56:12;15,4;53,1
1962;2022-05-02 10:01:12;15,4;53,1
1963;2022-05-02 10:06:12;15,4;53,1
1964;2022-05-02 10:11:12;15,5;53,1
1965;2022-05-02 10:16:12;15,6;53,2
1966;2022-05-02 10:21:12;15,6;53,2
1967;2022-05-02 10:26:12;15,6;53,2
1968;2022-05-02 10:31:12;15,7;52,7
1969;2022-05-02 10:36:12;15,8;52,7
1970;2022-05-02 10:41:12;15,9;52,7
1971;2022-05-02 10:46:12;15,9;52,7
1972;2022-05-02 10:51:12;16;52,2
1973;2022-05-02 10:56:12;16;52,2
1974;2022-05-02 11:01:12;16,1;52,2
1975;2022-05-02 11:06:12;16,1;52,3
1976;2022-05-02 11:11:12;16,2;52,3
1977;2022-05-02 11:16:12;16,2;52,3
1978;2022-05-02 11:21:12;16,3;52,3
1979;2022-05-02 11:26:12;16,3;52,3
1980;2022-05-02 11:31:12;16,4;52,3
1981;2022-05-02 11:36:12;16,4;51,8
1982;2022-05-02 11:41:12;16,5;51,8
1983;2022-05-02 11:46:12;16,5;51,8
1984;2022-05-02 11:51:12;16,6;51,8
1985;2022-05-02 11:56:12;16,6;51,8
1986;2022-05-02 12:01:12;16,7;51,3
1987;2022-05-02 12:06:12;16,7;51,3
1988;2022-05-02 12:11:12;16,7;51,3
1989;2022-05-02 12:16:12;16,8;51,4
1990;2022-05-02 12:21:12;16,9;51,4
1991;2022-05-02 12:26:12;16,9;51,4
1992;2022-05-02 12:31:12;17;51,4
1993;2022-05-02 12:36:12;17;51,4
1994;2022-05-02 12:41:12;17;51,4
1995;2022-05-02 12:46:12;17,1;51,4
1996;2022-05-02 12:51:12;17,1;51,4
1997;2022-05-02 12:56:12;17,2;51,4
1998;2022-05-02 13:01:12;17,2;51,4
1999;2022-05-02 13:06:12;17,3;51,4
2000;2022-05-02 13:11:12;17,3;50,9
2001;2022-05-02 13:16:12;17,3;50,9
2002;2022-05-02 13:21:12;17,4;50,9
2003;2022-05-02 13:26:12;17,4;50,9
2004;2022-05-02 13:31:12;17,4;50,9
2005;2022-05-02 13:36:12;17,4;50,9
2006;2022-05-02 13:41:12;17,5;50,9
2007;2022-05-02 13:46:12;17,5;51
2008;2022-05-02 13:51:12;17,5;51
2009;2022-05-02 13:56:12;17,6;51
2010;2022-05-02 14:01:12;17,6;51
2011;2022-05-02 14:06:12;17,6;51
2012;2022-05-02 14:11:12;17,6;51
2013;2022-05-02 14:16:12;17,7;51
2014;2022-05-02 14:21:12;17,7;51
2015;2022-05-02 14:26:12;17,7;51
2016;2022-05-02 14:31:12;17,8;50,5
2017;2022-05-02 14:36:12;17,8;51
2018;2022-05-02 14:41:12;17,8;50,5
2019;2022-05-02 14:46:12;17,9;50,5
2020;2022-05-02 14:51:12;17,9;50,5
2021;2022-05-02 14:56:12;17,9;50,5
2022;2022-05-02 15:01:12;18;50,5
2023;2022-05-02 15:06:12;18;50,5
2024;2022-05-02 15:11:12;18;50,5
2025;2022-05-02 15:16:12;18;50,5
2026;2022-05-02 15:21:12;18;50,5
2027;2022-05-02 15:26:12;18,1;50,5
2028;2022-05-02 15:31:12;18,1;50,5
2029;2022-05-02 15:36:12;18,1;50,5
2030;2022-05-02 15:41:12;18,1;50,5
2031;2022-05-02 15:46:12;18,2;50,5
2032;2022-05-02 15:51:12;18,2;50,5
2033;2022-05-02 15:56:12;18,2;50,5
2034;2022-05-02 16:01:12;18,2;50,5
2035;2022-05-02 16:06:12;18,3;50,5
2036;2022-05-02 16:11:12;18,3;50,6
2037;2022-05-02 16:16:12;18,3;50,1
2038;2022-05-02 16:21:12;18,3;50,6
2039;2022-05-02 16:26:12;18,4;50,1
2040;2022-05-02 16:31:12;18,4;50,1
2041;2022-05-02 16:36:12;18,4;50,1
2042;2022-05-02 16:41:12;18,4;50,1
2043;2022-05-02 16:46:12;18,4;50,1
2044;2022-05-02 16:51:12;18,4;50,1
2045;2022-05-02 16:56:12;18,5;50,1
2046;2022-05-02 17:01:12;18,5;50,1
2047;2022-05-02 17:06:12;18,5;49,6
2048;2022-05-02 17:11:12;18,5;49,6
2049;2022-05-02 17:16:12;18,5;49,6
2050;2022-05-02 17:21:12;18,5;49,6
2051;2022-05-02 17:26:12;18,5;49,6
2052;2022-05-02 17:31:12;18,5;49,6
2053;2022-05-02 17:36:12;18,5;49,6
2054;2022-05-02 17:41:12;18,5;49,6
2055;2022-05-02 17:46:12;18,5;49,6
2056;2022-05-02 17:51:12;18,5;49,6
2057;2022-05-02 17:56:12;18,5;49,6
2058;2022-05-02 18:01:12;18,5;49,6
2059;2022-05-02 18:06:12;18,5;49,6
2060;2022-05-02 18:11:12;18,4;49,6
2061;2022-05-02 18:16:12;18,4;49,6
2062;2022-05-02 18:21:12;18,4;49,1
2063;2022-05-02 18:26:12;18,4;49,1
2064;2022-05-02 18:31:12;18,4;49,1
2065;2022-05-02 18:36:12;18,3;49,1
2066;2022-05-02 18:41:12;18,3;49
2067;2022-05-02 18:46:12;18,3;49
2068;2022-05-02 18:51:12;18,3;49
2069;2022-05-02 18:56:12;18,2;49
2070;2022-05-02 19:01:12;18,2;49,5
2071;2022-05-02 19:06:12;18,2;49,5
2072;2022-05-02 19:11:12;18,2;49,5
2073;2022-05-02 19:16:12;18,2;49,5
2074;2022-05-02 19:21:12;18,1;49,5
2075;2022-05-02 19:26:12;18,1;49,5
2076;2022-05-02 19:31:12;18,1;49,5
2077;2022-05-02 19:36:12;18,1;49,5
2078;2022-05-02 19:41:12;18;49,5
2079;2022-05-02 19:46:12;18;49,5
2080;2022-05-02 19:51:12;18;49,5
2081;2022-05-02 19:56:12;18;50
2082;2022-05-02 20:01:12;18;50
2083;2022-05-02 20:06:12;18;50
2084;2022-05-02 20:11:12;18;50
2085;2022-05-02 20:16:12;18;50
2086;2022-05-02 20:21:12;17,9;50,5
2087;2022-05-02 20:26:12;17,9;50,5
2088;2022-05-02 20:31:12;17,9;50,5
2089;2022-05-02 20:36:12;17,9;50,5
2090;2022-05-02 20:41:12;17,8;50,5
2091;2022-05-02 20:46:12;17,8;50,5
2092;2022-05-02 20:51:12;17,8;50,5
2093;2022-05-02 20:56:12;17,8;50,5
2094;2022-05-02 21:01:12;17,8;50,5
2095;2022-05-02 21:06:12;17,7;50,5
2096;2022-05-02 21:11:12;17,7;50,5
2097;2022-05-02 21:16:12;17,7;50,5
2098;2022-05-02 21:21:12;17,7;50,5
2099;2022-05-02 21:26:12;17,6;50,5
2100;2022-05-02 21:31:12;17,6;50,5
2101;2022-05-02 21:36:12;17,6;50,5
2102;2022-05-02 21:41:12;17,6;50,5
2103;2022-05-02 21:46:12;17,5;50,5
2104;2022-05-02 21:51:12;17,5;50,5
2105;2022-05-02 21:56:12;17,5;50,5
2106;2022-05-02 22:01:12;17,5;50,5
2107;2022-05-02 22:06:12;17,4;49,9
2108;2022-05-02 22:11:12;17,4;49,9
2109;2022-05-02 22:16:12;17,4;49,9
2110;2022-05-02 22:21:12;17,4;49,9
2111;2022-05-02 22:26:12;17,4;49,9
2112;2022-05-02 22:31:12;17,4;49,9
2113;2022-05-02 22:36:12;17,4;49,9
2114;2022-05-02 22:41:12;17,3;49,9
2115;2022-05-02 22:46:12;17,3;49,9
2116;2022-05-02 22:51:12;17,3;50,4
2117;2022-05-02 22:56:12;17,2;50,4
2118;2022-05-02 23:01:12;17,2;50,4
2119;2022-05-02 23:06:12;17,2;50,4
2120;2022-05-02 23:11:12;17,2;49,9
2121;2022-05-02 23:16:12;17,1;49,9
2122;2022-05-02 23:21:12;17,1;50,4
2123;2022-05-02 23:26:12;17,1;49,9
2124;2022-05-02 23:31:12;17,1;49,9
2125;2022-05-02 23:36:12;17;49,9
2126;2022-05-02 23:41:12;17;49,9
2127;2022-05-02 23:46:12;17;49,9
2128;2022-05-02 23:51:12;16,9;49,9
2129;2022-05-02 23:56:12;16,9;49,9
2130;2022-05-03 00:01:12;16,9;49,9
2131;2022-05-03 00:06:12;16,9;49,9
2132;2022-05-03 00:11:12;16,8;49,9
2133;2022-05-03 00:16:12;16,8;49,9
2134;2022-05-03 00:21:12;16,8;49,9
2135;2022-05-03 00:26:12;16,7;49,9
2136;2022-05-03 00:31:12;16,7;49,4
2137;2022-05-03 00:36:12;16,7;49,3
2138;2022-05-03 00:41:12;16,7;49,8
2139;2022-05-03 00:46:12;16,7;49,3
2140;2022-05-03 00:51:12;16,7;49,3
2141;2022-05-03 00:56:12;16,6;49,3
2142;2022-05-03 01:01:12;16,6;49,8
2143;2022-05-03 01:06:12;16,6;49,8
2144;2022-05-03 01:11:12;16,5;49,8
2145;2022-05-03 01:16:12;16,5;49,8
2146;2022-05-03 01:21:12;16,5;49,8
2147;2022-05-03 01:26:12;16,5;49,8
2148;2022-05-03 01:31:12;16,5;49,8
2149;2022-05-03 01:36:12;16,5;50,3
2150;2022-05-03 01:41:12;16,5;49,8
2151;2022-05-03 01:46:12;16,5;49,8
2152;2022-05-03 01:51:12;16,4;49,8
2153;2022-05-03 01:56:12;16,4;49,8
2154;2022-05-03 02:01:12;16,4;49,8
2155;2022-05-03 02:06:12;16,4;49,8
2156;2022-05-03 02:11:12;16,4;50,3
2157;2022-05-03 02:16:12;16,4;50,3
2158;2022-05-03 02:21:12;16,4;50,3
2159;2022-05-03 02:26:12;16,3;50,3
2160;2022-05-03 02:31:12;16,3;50,3
2161;2022-05-03 02:36:12;16,3;50,3
2162;2022-05-03 02:41:12;16,3;50,3
2163;2022-05-03 02:46:12;16,3;50,3
2164;2022-05-03 02:51:12;16,3;50,3
2165;2022-05-03 02:56:12;16,2;50,3
2166;2022-05-03 03:01:12;16,2;50,3
2167;2022-05-03 03:06:12;16,2;50,3
2168;2022-05-03 03:11:12;16,2;50,3
2169;2022-05-03 03:16:12;16,2;50,3
2170;2022-05-03 03:21:12;16,2;50,3
2171;2022-05-03 03:26:12;16,2;50,3
2172;2022-05-03 03:31:12;16,2;50,3
2173;2022-05-03 03:36:12;16,2;50,3
2174;2022-05-03 03:41:12;16,1;50,3
2175;2022-05-03 03:46:12;16,1;50,3
2176;2022-05-03 03:51:12;16,1;50,3
2177;2022-05-03 03:56:12;16;50,3
2178;2022-05-03 04:01:12;16;50,3
2179;2022-05-03 04:06:12;16;50,3
2180;2022-05-03 04:11:12;16;50,3
2181;2022-05-03 04:16:12;16;50,2
2182;2022-05-03 04:21:12;16;50,2
2183;2022-05-03 04:26:12;15,9;50,2
2184;2022-05-03 04:31:12;15,9;50,2
2185;2022-05-03 04:36:12;15,9;50,2
2186;2022-05-03 04:41:12;15,9;50,2
2187;2022-05-03 04:46:12;15,9;50,2
2188;2022-05-03 04:51:12;15,9;50,2
2189;2022-05-03 04:56:12;15,9;50,2
2190;2022-05-03 05:01:12;15,8;50,2
2191;2022-05-03 05:06:12;15,8;50,2
2192;2022-05-03 05:11:12;15,8;50,2
2193;2022-05-03 05:16:12;15,8;50,2
2194;2022-05-03 05:21:12;15,7;50,2
2195;2022-05-03 05:26:12;15,7;50,2
2196;2022-05-03 05:31:12;15,7;50,2
2197;2022-05-03 05:36:12;15,7;50,2
2198;2022-05-03 05:41:12;15,6;50,2
2199;2022-05-03 05:46:12;15,6;50,7
2200;2022-05-03 05:51:12;15,6;50,2
2201;2022-05-03 05:56:12;15,6;50,2
2202;2022-05-03 06:01:12;15,5;50,7
2203;2022-05-03 06:06:12;15,5;50,7
2204;2022-05-03 06:11:12;15,5;50,7
2205;2022-05-03 06:16:12;15,5;50,7
2206;2022-05-03 06:21:12;15,4;50,7
2207;2022-05-03 06:26:12;15,4;50,7
2208;2022-05-03 06:31:12;15,4;50,7
2209;2022-05-03 06:36:12;15,4;50,7
2210;2022-05-03 06:41:12;15,4;50,7
2211;2022-05-03 06:46:12;15,4;51,2
2212;2022-05-03 06:51:12;15,4;51,2
2213;2022-05-03 06:56:12;15,4;51,2
2214;2022-05-03 07:01:12;15,4;51,2
2215;2022-05-03 07:06:12;15,4;51,2
2216;2022-05-03 07:11:12;15,4;51,2
2217;2022-05-03 07:16:12;15,4;50,7
2218;2022-05-03 07:21:12;15,4;51,2
2219;2022-05-03 07:26:12;15,4;50,7
2220;2022-05-03 07:31:12;15,4;50,7
2221;2022-05-03 07:36:12;15,4;50,7
2222;2022-05-03 07:41:12;15,4;50,7
2223;2022-05-03 07:46:12;15,4;50,7
2224;2022-05-03 07:51:12;15,3;50,7
2225;2022-05-03 07:56:12;15,3;51,2
2226;2022-05-03 08:01:12;15,3;50,7
2227;2022-05-03 08:06:12;15,3;51,1
2228;2022-05-03 08:11:12;15,3;51,1
2229;2022-05-03 08:16:12;15,3;51,1
2230;2022-05-03 08:21:12;15,3;51,1
2231;2022-05-03 08:26:12;15,3;51,2
2232;2022-05-03 08:31:12;15,3;51,2
2233;2022-05-03 08:36:12;15,4;51,2
2234;2022-05-03 08:41:12;15,4;50,7
2235;2022-05-03 08:46:12;15,4;50,7
2236;2022-05-03 08:51:12;15,4;50,7
2237;2022-05-03 08:56:12;15,4;50,7
2238;2022-05-03 09:01:12;15,4;50,7
2239;2022-05-03 09:06:12;15,4;50,7
2240;2022-05-03 09:11:12;15,5;50,7
2241;2022-05-03 09:16:12;15,5;50,7
2242;2022-05-03 09:21:12;15,6;50,7
2243;2022-05-03 09:26:12;15,7;50,7
2244;2022-05-03 09:31:12;15,7;50,2
2245;2022-05-03 09:36:12;15,8;50,2
2246;2022-05-03 09:41:12;15,8;50,2
2247;2022-05-03 09:46:12;15,8;50,2
2248;2022-05-03 09:51:12;15,9;50,2
2249;2022-05-03 09:56:12;15,9;50,2
2250;2022-05-03 10:01:12;16;50,3
2251;2022-05-03 10:06:12;16;50,3
2252;2022-05-03 10:11:12;16;50,3
2253;2022-05-03 10:16:12;16,1;50,3
2254;2022-05-03 10:21:12;16,1;50,3
2255;2022-05-03 10:26:12;16,2;50,3
2256;2022-05-03 10:31:12;16,2;50,3
2257;2022-05-03 10:36:12;16,3;50,3
2258;2022-05-03 10:41:12;16,3;49,8
2259;2022-05-03 10:46:12;16,4;49,8
2260;2022-05-03 10:51:12;16,4;49,8
2261;2022-05-03 10:56:12;16,5;49,8
2262;2022-05-03 11:01:12;16,5;49,8
2263;2022-05-03 11:06:12;16,6;49,8
2264;2022-05-03 11:11:12;16,6;49,8
2265;2022-05-03 11:16:12;16,7;49,8
2266;2022-05-03 11:21:12;16,7;49,3
2267;2022-05-03 11:26:12;16,7;49,4
2268;2022-05-03 11:31:12;16,8;49,4
2269;2022-05-03 11:36:12;16,8;49,4
2270;2022-05-03 11:41:12;16,9;49,4
2271;2022-05-03 11:46:12;16,9;49,4
2272;2022-05-03 11:51:12;17;49,4
2273;2022-05-03 11:56:12;17;49,4
2274;2022-05-03 12:01:12;17,1;49,4
2275;2022-05-03 12:06:12;17,1;49,4
2276;2022-05-03 12:11:12;17,2;49,4
2277;2022-05-03 12:16:12;17,2;49,4
2278;2022-05-03 12:21:12;17,3;49,4
2279;2022-05-03 12:26:12;17,3;49,4
2280;2022-05-03 12:31:12;17,4;49,4
2281;2022-05-03 12:36:12;17,4;49,4
2282;2022-05-03 12:41:12;17,4;49,4
2283;2022-05-03 12:46:12;17,4;49,4
2284;2022-05-03 12:51:12;17,5;49,5
2285;2022-05-03 12:56:12;17,5;49,5
2286;2022-05-03 13:01:12;17,5;49,5
2287;2022-05-03 13:06:12;17,6;49,5
2288;2022-05-03 13:11:12;17,6;49,5
2289;2022-05-03 13:16:12;17,7;49,5
2290;2022-05-03 13:21:12;17,7;49,5
2291;2022-05-03 13:26:12;17,8;49
2292;2022-05-03 13:31:12;17,8;49,5
2293;2022-05-03 13:36:12;17,8;49
2294;2022-05-03 13:41:12;17,9;49
2295;2022-05-03 13:46:12;17,9;49
2296;2022-05-03 13:51:12;17,9;49
2297;2022-05-03 13:56:12;18;49
2298;2022-05-03 14:01:12;18;49
2299;2022-05-03 14:06:12;18;49
2300;2022-05-03 14:11:12;18;49
2301;2022-05-03 14:16:12;18,1;49
2302;2022-05-03 14:21:12;18,1;48,5
2303;2022-05-03 14:26:12;18,2;48,5
2304;2022-05-03 14:31:12;18,2;48,5
2305;2022-05-03 14:36:12;18,2;48,5
2306;2022-05-03 14:41:12;18,3;48,5
2307;2022-05-03 14:46:12;18,3;48,5
2308;2022-05-03 14:51:12;18,4;48,6
2309;2022-05-03 14:56:12;18,4;48,6
2310;2022-05-03 15:01:12;18,4;48,6
2311;2022-05-03 15:06:12;18,5;48,6
2312;2022-05-03 15:11:12;18,5;48,6
2313;2022-05-03 15:16:12;18,6;48,1
2314;2022-05-03 15:21:12;18,6;48,1
2315;2022-05-03 15:26:12;18,6;48,1
2316;2022-05-03 15:31:12;18,6;48,1
2317;2022-05-03 15:36:12;18,6;47,6
2318;2022-05-03 15:41:12;18,7;47,6
2319;2022-05-03 15:46:12;18,7;47,6
2320;2022-05-03 15:51:12;18,8;47,6
2321;2022-05-03 15:56:12;18,8;47,6
2322;2022-05-03 16:01:12;18,8;47,6
2323;2022-05-03 16:06:12;18,8;47,1
2324;2022-05-03 16:11:12;18,9;47,1
2325;2022-05-03 16:16:12;18,9;46,6
2326;2022-05-03 16:21:12;18,9;46,6
2327;2022-05-03 16:26:12;18,9;46,6
2328;2022-05-03 16:31:12;19;46,6
2329;2022-05-03 16:36:12;19;46,6
2330;2022-05-03 16:41:12;19;46,1
2331;2022-05-03 16:46:12;19;46,1
2332;2022-05-03 16:51:12;19,1;46,6
2333;2022-05-03 16:56:12;19,1;46,1
2334;2022-05-03 17:01:12;19,1;46,1
2335;2022-05-03 17:06:12;19,1;45,6
2336;2022-05-03 17:11:12;19,1;46,1
2337;2022-05-03 17:16:12;19,1;45,6
2338;2022-05-03 17:21:12;19,1;45,6
2339;2022-05-03 17:26:12;19,1;45,6
2340;2022-05-03 17:31:12;19,1;45,6
2341;2022-05-03 17:36:12;19,1;46,1
2342;2022-05-03 17:41:12;19,1;45,6
2343;2022-05-03 17:46:12;19,1;46,1
2344;2022-05-03 17:51:12;19,1;46,1
2345;2022-05-03 17:56:12;19,1;46,1
2346;2022-05-03 18:01:12;19,1;46,1
2347;2022-05-03 18:06:12;19,1;46,1
2348;2022-05-03 18:11:12;19,1;46,1
2349;2022-05-03 18:16:12;19;46,1
2350;2022-05-03 18:21:12;19;46,1
2351;2022-05-03 18:26:12;19;46,1
2352;2022-05-03 18:31:12;19;46,1
2353;2022-05-03 18:36:12;19;46,1
2354;2022-05-03 18:41:12;19;46,1
2355;2022-05-03 18:46:12;19;46,1
2356;2022-05-03 18:51:12;18,9;46,1
2357;2022-05-03 18:56:12;18,9;46,1
2358;2022-05-03 19:01:12;18,9;46,6
2359;2022-05-03 19:06:12;18,9;46,6
2360;2022-05-03 19:11:12;18,9;46,6
2361;2022-05-03 19:16:12;18,8;46,6
2362;2022-05-03 19:21:12;18,8;46,6
2363;2022-05-03 19:26:12;18,8;46,6
2364;2022-05-03 19:31:12;18,8;46,6
2365;2022-05-03 19:36:12;18,8;46,6
2366;2022-05-03 19:41:12;18,7;46,6
2367;2022-05-03 19:46:12;18,7;46,6
2368;2022-05-03 19:51:12;18,7;46,6
2369;2022-05-03 19:56:12;18,6;46,6
2370;2022-05-03 20:01:12;18,6;46,5
2371;2022-05-03 20:06:12;18,6;46,5
2372;2022-05-03 20:11:12;18,6;46,5
2373;2022-05-03 20:16:12;18,6;46,5
2374;2022-05-03 20:21:12;18,6;47,1
2375;2022-05-03 20:26:12;18,6;47,1
2376;2022-05-03 20:31:12;18,5;47
2377;2022-05-03 20:36:12;18,5;47
2378;2022-05-03 20:41:12;18,5;47
2379;2022-05-03 20:46:12;18,5;46,5
2380;2022-05-03 20:51:12;18,5;47
2381;2022-05-03 20:56:12;18,4;47
2382;2022-05-03 21:01:12;18,4;47
2383;2022-05-03 21:06:12;18,4;47
2384;2022-05-03 21:11:12;18,4;47
2385;2022-05-03 21:16:12;18,3;47
2386;2022-05-03 21:21:12;18,3;47
2387;2022-05-03 21:26:12;18,3;47
2388;2022-05-03 21:31:12;18,3;47
2389;2022-05-03 21:36:12;18,3;47
2390;2022-05-03 21:41:12;18,3;47
2391;2022-05-03 21:46:12;18,2;47,5
