RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1966;2022-04-30 3:59;13;63,6
1967;2022-04-30 4:04;13,1;63,6
1968;2022-04-30 4:09;13,1;63,6
1969;2022-04-30 4:14;13,1;63,6
1970;2022-04-30 4:19;13,1;63,1
1971;2022-04-30 4:24;13;63,6
1972;2022-04-30 4:29;12,9;63,6
1973;2022-04-30 4:34;12,9;63,5
1974;2022-04-30 4:39;12,9;64
1975;2022-04-30 4:44;13;63,6
1976;2022-04-30 4:49;12,9;63,6
1977;2022-04-30 4:54;12,7;64
1978;2022-04-30 4:59;12,7;64,4
1979;2022-04-30 5:04;12,6;64,4
1980;2022-04-30 5:09;12,6;64,4
1981;2022-04-30 5:14;12,5;64,8
1982;2022-04-30 5:19;12,7;64,4
1983;2022-04-30 5:24;12,7;64,4
1984;2022-04-30 5:29;12,8;64
1985;2022-04-30 5:34;12,7;64,4
1986;2022-04-30 5:39;12,8;64
1987;2022-04-30 5:44;12,7;64
1988;2022-04-30 5:49;12,7;64
1989;2022-04-30 5:54;12,7;64,4
1990;2022-04-30 5:59;12,7;64
1991;2022-04-30 6:04;12,7;64
1992;2022-04-30 6:09;12,7;64
1993;2022-04-30 6:14;12,7;64
1994;2022-04-30 6:19;12,6;63,9
1995;2022-04-30 6:24;12,6;63,9
1996;2022-04-30 6:29;12,5;64,4
1997;2022-04-30 6:34;12,3;64,3
1998;2022-04-30 6:39;12,3;64,3
1999;2022-04-30 6:44;12,4;64,4
2000;2022-04-30 6:49;12,4;64,4
2001;2022-04-30 6:54;12,4;64,4
2002;2022-04-30 6:59;12,4;64,4
2003;2022-04-30 7:04;12,4;64,4
2004;2022-04-30 7:09;12,3;64,3
2005;2022-04-30 7:14;12,2;64,3
2006;2022-04-30 7:19;12,1;64,8
2007;2022-04-30 7:24;12,1;64,8
2008;2022-04-30 7:29;12;64,8
2009;2022-04-30 7:34;12,1;64,8
2010;2022-04-30 7:39;12;64,7
2011;2022-04-30 7:44;12;65,2
2012;2022-04-30 7:49;12;65,2
2013;2022-04-30 7:54;12;65,2
2014;2022-04-30 7:59;12;65,2
2015;2022-04-30 8:04;12;65,2
2016;2022-04-30 8:09;12;64,8
2017;2022-04-30 8:14;12;65,2
2018;2022-04-30 8:19;12;65,2
2019;2022-04-30 8:24;12,1;65,2
2020;2022-04-30 8:29;12,2;65,2
2021;2022-04-30 8:34;12,2;65,2
2022;2022-04-30 8:39;12,3;64,8
2023;2022-04-30 8:44;12,3;64,8
2024;2022-04-30 8:49;12,4;64,8
2025;2022-04-30 8:54;12,5;64,8
2026;2022-04-30 8:59;12,6;64,9
2027;2022-04-30 9:04;12,7;64,9
2028;2022-04-30 9:09;12,8;64,9
2029;2022-04-30 9:14;12,9;64,5
2030;2022-04-30 9:19;13;64,5
2031;2022-04-30 9:24;13,1;64,5
2032;2022-04-30 9:29;13,3;64,5
2033;2022-04-30 9:34;13,4;64,5
2034;2022-04-30 9:39;13,5;64,6
2035;2022-04-30 9:44;13,6;64,1
2036;2022-04-30 9:49;13,8;63,7
2037;2022-04-30 9:54;13,9;63,7
2038;2022-04-30 9:59;14;63,3
2039;2022-04-30 10:04;14,1;63,3
2040;2022-04-30 10:09;14,2;62,9
2041;2022-04-30 10:14;14,3;62,9
2042;2022-04-30 10:19;14,4;62,9
2043;2022-04-30 10:24;14,5;62,5
2044;2022-04-30 10:29;14,6;62
2045;2022-04-30 10:34;14,7;62
2046;2022-04-30 10:39;14,8;61,6
2047;2022-04-30 10:44;14,9;61,6
2048;2022-04-30 10:49;15;61,1
2049;2022-04-30 10:54;15,1;61,2
2050;2022-04-30 10:59;15,2;61,2
2051;2022-04-30 11:04;15,2;61,2
2052;2022-04-30 11:09;15,3;60,7
2053;2022-04-30 11:14;15,4;60,3
2054;2022-04-30 11:19;15,5;60,3
2055;2022-04-30 11:24;15,6;59,9
2056;2022-04-30 11:29;15,7;59,9
2057;2022-04-30 11:34;15,8;59,9
2058;2022-04-30 11:39;15,8;59,4
2059;2022-04-30 11:44;15,9;59,4
2060;2022-04-30 11:49;16;59,4
2061;2022-04-30 11:54;16;59
2062;2022-04-30 11:59;16,1;59
2063;2022-04-30 12:04;16,1;59
2064;2022-04-30 12:09;16,2;59
2065;2022-04-30 12:14;16,3;58,6
2066;2022-04-30 12:19;16,4;58,6
2067;2022-04-30 12:24;16,5;58,1
2068;2022-04-30 12:29;16,5;58,1
2069;2022-04-30 12:34;16,6;58,1
2070;2022-04-30 12:39;16,6;58,1
2071;2022-04-30 12:44;16,7;57,7
2072;2022-04-30 12:49;16,7;57,7
2073;2022-04-30 12:54;16,7;57,7
2074;2022-04-30 12:59;16,8;57,7
2075;2022-04-30 13:04;16,9;57,2
2076;2022-04-30 13:09;16,9;57,2
2077;2022-04-30 13:14;16,9;57,2
2078;2022-04-30 13:19;17;57,2
2079;2022-04-30 13:24;17;57,3
2080;2022-04-30 13:29;17;57,3
2081;2022-04-30 13:34;17,1;57,3
2082;2022-04-30 13:39;17,2;57,3
2083;2022-04-30 13:44;17,2;56,8
2084;2022-04-30 13:49;17,2;56,8
2085;2022-04-30 13:54;17,2;56,8
2086;2022-04-30 13:59;17,2;56,8
2087;2022-04-30 14:04;17,2;56,8
2088;2022-04-30 14:09;17,2;56,8
2089;2022-04-30 14:14;17,3;56,3
2090;2022-04-30 14:19;17,3;56,3
2091;2022-04-30 14:24;17,3;56,3
2092;2022-04-30 14:29;17,4;56,3
2093;2022-04-30 14:34;17,4;56,3
2094;2022-04-30 14:39;17,4;56,3
2095;2022-04-30 14:44;17,3;55,8
2096;2022-04-30 14:49;17,4;55,8
2097;2022-04-30 14:54;17,4;55,4
2098;2022-04-30 14:59;17,4;55,4
2099;2022-04-30 15:04;17,4;55,4
2100;2022-04-30 15:09;17,4;55,4
2101;2022-04-30 15:14;17,4;55,4
2102;2022-04-30 15:19;17,4;55,4
2103;2022-04-30 15:24;17,4;55,4
2104;2022-04-30 15:29;17,4;55,4
2105;2022-04-30 15:34;17,4;54,9
2106;2022-04-30 15:39;17,5;54,9
2107;2022-04-30 15:44;17,5;54,9
2108;2022-04-30 15:49;17,5;54,9
2109;2022-04-30 15:54;17,5;54,4
2110;2022-04-30 15:59;17,5;54,4
2111;2022-04-30 16:04;17,5;54,4
2112;2022-04-30 16:09;17,5;54,4
2113;2022-04-30 16:14;17,5;54,4
2114;2022-04-30 16:19;17,5;54,4
2115;2022-04-30 16:24;17,5;54,4
2116;2022-04-30 16:29;17,5;54,4
2117;2022-04-30 16:34;17,5;54,4
2118;2022-04-30 16:39;17,5;54,4
2119;2022-04-30 16:44;17,5;54,4
2120;2022-04-30 16:49;17,5;54,4
2121;2022-04-30 16:54;17,5;53,9
2122;2022-04-30 16:59;17,5;54,4
2123;2022-04-30 17:04;17,5;54,4
2124;2022-04-30 17:09;17,5;54,4
2125;2022-04-30 17:14;17,4;54,4
2126;2022-04-30 17:19;17,4;54,4
2127;2022-04-30 17:24;17,4;54,4
2128;2022-04-30 17:29;17,4;54,4
2129;2022-04-30 17:34;17,4;54,4
2130;2022-04-30 17:39;17,4;54,4
2131;2022-04-30 17:44;17,3;54,4
2132;2022-04-30 17:49;17,3;54,9
2133;2022-04-30 17:54;17,3;54,9
2134;2022-04-30 17:59;17,2;54,9
2135;2022-04-30 18:04;17,2;54,8
2136;2022-04-30 18:09;17,2;55,3
2137;2022-04-30 18:14;17,1;55,3
2138;2022-04-30 18:19;17,1;55,3
2139;2022-04-30 18:24;17;55,3
2140;2022-04-30 18:29;17;55,3
2141;2022-04-30 18:34;16,9;55,3
2142;2022-04-30 18:39;16,9;55,8
2143;2022-04-30 18:44;16,8;55,8
2144;2022-04-30 18:49;16,8;55,8
2145;2022-04-30 18:54;16,7;55,8
2146;2022-04-30 18:59;16,7;55,7
2147;2022-04-30 19:04;16,7;55,7
2148;2022-04-30 19:09;16,6;55,7
2149;2022-04-30 19:14;16,6;55,7
2150;2022-04-30 19:19;16,5;55,7
2151;2022-04-30 19:24;16,5;56,2
2152;2022-04-30 19:29;16,4;56,2
2153;2022-04-30 19:34;16,4;56,2
2154;2022-04-30 19:39;16,4;56,2
2155;2022-04-30 19:44;16,4;56,2
2156;2022-04-30 19:49;16,4;56,2
2157;2022-04-30 19:54;16,4;56,2
2158;2022-04-30 19:59;16,4;56,2
2159;2022-04-30 20:04;16,3;56,6
2160;2022-04-30 20:09;16,3;56,6
2161;2022-04-30 20:14;16,3;56,6
2162;2022-04-30 20:19;16,3;56,6
2163;2022-04-30 20:24;16,3;56,6
2164;2022-04-30 20:29;16,2;56,6
2165;2022-04-30 20:34;16,2;56,6
2166;2022-04-30 20:39;16,2;57,1
2167;2022-04-30 20:44;16,2;57,1
2168;2022-04-30 20:49;16,2;57,1
2169;2022-04-30 20:54;16,1;57,1
2170;2022-04-30 20:59;16,1;57,1
2171;2022-04-30 21:04;16,1;57,1
2172;2022-04-30 21:09;16,1;57,1
2173;2022-04-30 21:14;16,1;57,1
2174;2022-04-30 21:19;16;57,6
2175;2022-04-30 21:24;16;57,6
2176;2022-04-30 21:29;16;57,6
2177;2022-04-30 21:34;16;57,6
2178;2022-04-30 21:39;16;57,6
2179;2022-04-30 21:44;16;57,5
2180;2022-04-30 21:49;15,9;57,5
2181;2022-04-30 21:54;15,9;57,5
2182;2022-04-30 21:59;15,7;58
2183;2022-04-30 22:04;15,6;58
2184;2022-04-30 22:09;15,5;58
2185;2022-04-30 22:14;15,5;58,4
2186;2022-04-30 22:19;15,5;58,4
2187;2022-04-30 22:24;15,5;58,4
2188;2022-04-30 22:29;15,4;58,4
2189;2022-04-30 22:34;15,4;58,4
2190;2022-04-30 22:39;15,4;58,4
2191;2022-04-30 22:44;15,3;58,4
2192;2022-04-30 22:49;15,3;58,4
2193;2022-04-30 22:54;15,2;58,8
2194;2022-04-30 22:59;15,2;58,8
2195;2022-04-30 23:04;15,1;58,8
2196;2022-04-30 23:09;15,1;58,8
2197;2022-04-30 23:14;15,1;58,8
2198;2022-04-30 23:19;15,1;58,8
2199;2022-04-30 23:24;15,1;58,8
2200;2022-04-30 23:29;15,1;58,4
2201;2022-04-30 23:34;15,1;58,4
2202;2022-04-30 23:39;15,1;58,4
2203;2022-04-30 23:44;15;58,3
2204;2022-04-30 23:49;15;58,3
2205;2022-04-30 23:54;14,9;58,3
2206;2022-04-30 23:59;14,8;58,8
2207;2022-05-01 0:04;14,7;58,8
2208;2022-05-01 0:09;14,7;58,8
2209;2022-05-01 0:14;14,7;58,8
2210;2022-05-01 0:19;14,6;58,7
2211;2022-05-01 0:24;14,5;59,2
2212;2022-05-01 0:29;14,4;59,2
2213;2022-05-01 0:34;14,3;59,6
2214;2022-05-01 0:39;14,4;59,6
2215;2022-05-01 0:44;14,3;59,2
2216;2022-05-01 0:49;14,3;59,6
2217;2022-05-01 0:54;14,3;59,2
2218;2022-05-01 0:59;14,2;59,6
2219;2022-05-01 1:04;14,2;59,6
2220;2022-05-01 1:09;14,2;59,6
2221;2022-05-01 1:14;14,2;59,6
2222;2022-05-01 1:19;14;59,6
2223;2022-05-01 1:24;14;59,6
2224;2022-05-01 1:29;13,9;60
2225;2022-05-01 1:34;13,9;60
2226;2022-05-01 1:39;13,8;60
2227;2022-05-01 1:44;13,8;60,5
2228;2022-05-01 1:49;13,7;60,5
2229;2022-05-01 1:54;13,7;60,5
2230;2022-05-01 1:59;13,7;60,5
2231;2022-05-01 2:04;13,6;60,5
2232;2022-05-01 2:09;13,6;60,5
2233;2022-05-01 2:14;13,7;60,5
2234;2022-05-01 2:19;13,8;60,5
2235;2022-05-01 2:24;13,8;60,5
2236;2022-05-01 2:29;13,7;60,5
2237;2022-05-01 2:34;13,7;60,5
2238;2022-05-01 2:39;13,8;60
2239;2022-05-01 2:44;13,7;60,5
2240;2022-05-01 2:49;13,8;60,5
2241;2022-05-01 2:54;13,8;60
2242;2022-05-01 2:59;13,6;60
2243;2022-05-01 3:04;13,5;60,4
2244;2022-05-01 3:09;13,4;60,4
2245;2022-05-01 3:14;13,4;60,9
2246;2022-05-01 3:19;13,3;60,9
2247;2022-05-01 3:24;13,4;60,9
2248;2022-05-01 3:29;13,4;60,4
2249;2022-05-01 3:34;13,2;60,9
2250;2022-05-01 3:39;13,2;60,9
2251;2022-05-01 3:44;13,2;60,9
2252;2022-05-01 3:49;13,2;60,9
2253;2022-05-01 3:54;13,2;60,9
2254;2022-05-01 3:59;13,1;60,8
2255;2022-05-01 4:04;13;60,8
2256;2022-05-01 4:09;12,9;61,3
2257;2022-05-01 4:14;13;61,3
2258;2022-05-01 4:19;12,9;61,3
2259;2022-05-01 4:24;12,8;61,2
2260;2022-05-01 4:29;12,7;61,7
2261;2022-05-01 4:34;12,7;61,7
2262;2022-05-01 4:39;12,7;61,7
2263;2022-05-01 4:44;12,7;61,7
2264;2022-05-01 4:49;12,6;61,7
2265;2022-05-01 4:54;12,6;61,7
2266;2022-05-01 4:59;12,7;61,7
2267;2022-05-01 5:04;12,7;61,7
2268;2022-05-01 5:09;12,7;61,7
2269;2022-05-01 5:14;12,5;61,7
2270;2022-05-01 5:19;12,4;62,1
2271;2022-05-01 5:24;12,3;62,1
2272;2022-05-01 5:29;12,2;62,5
2273;2022-05-01 5:34;12,2;62,5
2274;2022-05-01 5:39;12,3;62,6
2275;2022-05-01 5:44;12,4;62,1
2276;2022-05-01 5:49;12,2;62,1
2277;2022-05-01 5:54;12,1;62,5
2278;2022-05-01 5:59;12,1;62,5
2279;2022-05-01 6:04;12;62,5
2280;2022-05-01 6:09;12,1;62,5
2281;2022-05-01 6:14;12;62,5
2282;2022-05-01 6:19;12;62,5
2283;2022-05-01 6:24;12,1;62,5
2284;2022-05-01 6:29;12,2;62,5
2285;2022-05-01 6:34;12,1;62,5
2286;2022-05-01 6:39;12,1;62,5
2287;2022-05-01 6:44;12;62,5
2288;2022-05-01 6:49;12;62,5
2289;2022-05-01 6:54;11,9;62,5
2290;2022-05-01 6:59;11,9;62,5
2291;2022-05-01 7:04;11,8;62,9
2292;2022-05-01 7:09;11,8;62,9
2293;2022-05-01 7:14;11,8;62,9
2294;2022-05-01 7:19;11,8;62,9
2295;2022-05-01 7:24;11,8;62,9
2296;2022-05-01 7:29;11,8;62,9
2297;2022-05-01 7:34;11,7;62,9
2298;2022-05-01 7:39;11,7;62,9
2299;2022-05-01 7:44;11,7;62,9
2300;2022-05-01 7:49;11,7;62,5
2301;2022-05-01 7:54;11,6;62,9
2302;2022-05-01 7:59;11,5;62,9
2303;2022-05-01 8:04;11,5;63,3
2304;2022-05-01 8:09;11,6;63,3
2305;2022-05-01 8:14;11,6;63,3
2306;2022-05-01 8:19;11,6;63,3
2307;2022-05-01 8:24;11,6;63,3
2308;2022-05-01 8:29;11,7;63,4
2309;2022-05-01 8:34;11,7;63,4
2310;2022-05-01 8:39;11,8;63,4
2311;2022-05-01 8:44;11,9;63,4
2312;2022-05-01 8:49;12;63
2313;2022-05-01 8:54;12,1;63
2314;2022-05-01 8:59;12,2;63
2315;2022-05-01 9:04;12,3;63
2316;2022-05-01 9:09;12,4;63
2317;2022-05-01 9:14;12,5;63
2318;2022-05-01 9:19;12,5;63,1
2319;2022-05-01 9:24;12,6;62,6
2320;2022-05-01 9:29;12,7;62,6
2321;2022-05-01 9:34;12,9;62,7
2322;2022-05-01 9:39;13,1;62,2
2323;2022-05-01 9:44;13,2;62,2
2324;2022-05-01 9:49;13,2;62,3
2325;2022-05-01 9:54;13,3;61,8
2326;2022-05-01 9:59;13,4;61,8
2327;2022-05-01 10:04;13,4;61,8
2328;2022-05-01 10:09;13,5;61,9
2329;2022-05-01 10:14;13,7;61,4
2330;2022-05-01 10:19;13,8;61,4
2331;2022-05-01 10:24;13,9;61,5
2332;2022-05-01 10:29;14;61
2333;2022-05-01 10:34;14;61
2334;2022-05-01 10:39;14,1;60,6
2335;2022-05-01 10:44;14,2;60,1
2336;2022-05-01 10:49;14,4;60,2
2337;2022-05-01 10:54;14,5;59,7
2338;2022-05-01 10:59;14,5;59,7
2339;2022-05-01 11:04;14,6;59,3
2340;2022-05-01 11:09;14,7;59,3
2341;2022-05-01 11:14;14,8;58,8
2342;2022-05-01 11:19;14,9;58,8
2343;2022-05-01 11:24;15;58,4
2344;2022-05-01 11:29;15,1;58,4
2345;2022-05-01 11:34;15,2;57,9
2346;2022-05-01 11:39;15,3;57,9
2347;2022-05-01 11:44;15,3;58
2348;2022-05-01 11:49;15,4;57,5
2349;2022-05-01 11:54;15,4;57,5
2350;2022-05-01 11:59;15,5;57
2351;2022-05-01 12:04;15,5;57
2352;2022-05-01 12:09;15,6;57,1
2353;2022-05-01 12:14;15,7;56,6
2354;2022-05-01 12:19;15,7;56,6
2355;2022-05-01 12:24;15,8;56,6
2356;2022-05-01 12:29;15,9;56,1
2357;2022-05-01 12:34;15,9;56,1
2358;2022-05-01 12:39;16;56,1
2359;2022-05-01 12:44;16;56,2
2360;2022-05-01 12:49;16;56,2
2361;2022-05-01 12:54;16;55,7
2362;2022-05-01 12:59;16;55,7
2363;2022-05-01 13:04;16,1;55,7
2364;2022-05-01 13:09;16,2;55,7
2365;2022-05-01 13:14;16,2;55,7
2366;2022-05-01 13:19;16,2;55,2
2367;2022-05-01 13:24;16,3;55,2
2368;2022-05-01 13:29;16,3;55,2
2369;2022-05-01 13:34;16,3;55,2
2370;2022-05-01 13:39;16,4;55,2
2371;2022-05-01 13:44;16,4;55,3
2372;2022-05-01 13:49;16,5;55,3
2373;2022-05-01 13:54;16,5;55,3
2374;2022-05-01 13:59;16,5;55,3
2375;2022-05-01 14:04;16,6;55,3
2376;2022-05-01 14:09;16,6;54,8
2377;2022-05-01 14:14;16,7;54,8
2378;2022-05-01 14:19;16,7;54,8
2379;2022-05-01 14:24;16,7;55,3
2380;2022-05-01 14:29;16,7;54,8
2381;2022-05-01 14:34;16,7;55,3
2382;2022-05-01 14:39;16,8;54,8
2383;2022-05-01 14:44;16,8;54,8
2384;2022-05-01 14:49;16,8;55,3
2385;2022-05-01 14:54;16,8;55,3
2386;2022-05-01 14:59;16,8;54,8
2387;2022-05-01 15:04;16,9;54,8
2388;2022-05-01 15:09;16,9;54,9
2389;2022-05-01 15:14;16,9;54,9
2390;2022-05-01 15:19;16,9;54,8
2391;2022-05-01 15:24;16,9;54,8
2392;2022-05-01 15:29;16,9;54,8
2393;2022-05-01 15:34;17;54,9
2394;2022-05-01 15:39;16,9;54,9
2395;2022-05-01 15:44;17;54,9
2396;2022-05-01 15:49;16,9;54,9
2397;2022-05-01 15:54;17;54,9
2398;2022-05-01 15:59;16,9;54,8
2399;2022-05-01 16:04;17;54,9
2400;2022-05-01 16:09;17;54,8
2401;2022-05-01 16:14;16,9;54,9
2402;2022-05-01 16:19;17;54,8
2403;2022-05-01 16:24;17;54,4
2404;2022-05-01 16:29;16,9;54,4
2405;2022-05-01 16:34;16,9;54,4
2406;2022-05-01 16:39;16,9;54,4
2407;2022-05-01 16:44;16,9;54,4
2408;2022-05-01 16:49;16,9;54,3
2409;2022-05-01 16:54;16,9;54,4
2410;2022-05-01 16:59;16,9;54,4
2411;2022-05-01 17:04;16,9;54,3
2412;2022-05-01 17:09;16,9;54,3
2413;2022-05-01 17:14;16,8;54,3
2414;2022-05-01 17:19;16,8;54,3
2415;2022-05-01 17:24;16,8;54,3
2416;2022-05-01 17:29;16,8;54,3
2417;2022-05-01 17:34;16,7;54,3
2418;2022-05-01 17:39;16,7;54,3
2419;2022-05-01 17:44;16,7;54,3
2420;2022-05-01 17:49;16,7;54,3
2421;2022-05-01 17:54;16,7;54,3
2422;2022-05-01 17:59;16,6;54,8
2423;2022-05-01 18:04;16,6;54,8
2424;2022-05-01 18:09;16,5;54,8
2425;2022-05-01 18:14;16,5;54,8
2426;2022-05-01 18:19;16,4;54,8
2427;2022-05-01 18:24;16,4;55,2
2428;2022-05-01 18:29;16,4;55,2
2429;2022-05-01 18:34;16,3;55,2
2430;2022-05-01 18:39;16,3;55,2
2431;2022-05-01 18:44;16,3;55,2
2432;2022-05-01 18:49;16,2;55,2
2433;2022-05-01 18:54;16,2;55,2
2434;2022-05-01 18:59;16,2;55,2
2435;2022-05-01 19:04;16,1;55,2
2436;2022-05-01 19:09;16,1;55,2
2437;2022-05-01 19:14;16,1;55,2
2438;2022-05-01 19:19;16;55,2
2439;2022-05-01 19:24;16;55,2
2440;2022-05-01 19:29;16;55,2
2441;2022-05-01 19:34;16;55,7
2442;2022-05-01 19:39;15,9;55,7
2443;2022-05-01 19:44;15,9;55,7
2444;2022-05-01 19:49;15,9;55,6
2445;2022-05-01 19:54;15,8;55,6
2446;2022-05-01 19:59;15,8;55,6
2447;2022-05-01 20:04;15,8;56,1
2448;2022-05-01 20:09;15,7;56,1
2449;2022-05-01 20:14;15,7;56,1
2450;2022-05-01 20:19;15,7;56,1
2451;2022-05-01 20:24;15,7;56,1
2452;2022-05-01 20:29;15,6;56,1
2453;2022-05-01 20:34;15,6;56,6
2454;2022-05-01 20:39;15,6;56,6
2455;2022-05-01 20:44;15,6;56,6
2456;2022-05-01 20:49;15,6;56,6
2457;2022-05-01 20:54;15,6;57,1
2458;2022-05-01 20:59;15,6;56,6
2459;2022-05-01 21:04;15,5;57
2460;2022-05-01 21:09;15,5;57
2461;2022-05-01 21:14;15,5;57
2462;2022-05-01 21:19;15,4;57
2463;2022-05-01 21:24;15,4;57,5
2464;2022-05-01 21:29;15,4;57,5
2465;2022-05-01 21:34;15,4;57,5
2466;2022-05-01 21:39;15,4;57,5
2467;2022-05-01 21:44;15,4;58
2468;2022-05-01 21:49;15,4;58
2469;2022-05-01 21:54;15,3;58
2470;2022-05-01 21:59;15,3;58
2471;2022-05-01 22:04;15,3;57,9
2472;2022-05-01 22:09;15,3;58
2473;2022-05-01 22:14;15,3;58
2474;2022-05-01 22:19;15,3;57,9
2475;2022-05-01 22:24;15,3;57,9
2476;2022-05-01 22:29;15,3;57,9
2477;2022-05-01 22:34;15,2;58,4
2478;2022-05-01 22:39;15,1;58,4
2479;2022-05-01 22:44;15,1;58,4
2480;2022-05-01 22:49;15,1;58,4
2481;2022-05-01 22:54;15,1;58,4
2482;2022-05-01 22:59;15,1;58,4
2483;2022-05-01 23:04;15,1;58,4
2484;2022-05-01 23:09;15;58,9
2485;2022-05-01 23:14;15;58,9
2486;2022-05-01 23:19;15;58,8
2487;2022-05-01 23:24;15;58,8
2488;2022-05-01 23:29;15;58,8
2489;2022-05-01 23:34;14,9;58,8
2490;2022-05-01 23:39;14,9;58,8
2491;2022-05-01 23:44;14,9;58,8
2492;2022-05-01 23:49;14,9;58,8
2493;2022-05-01 23:54;14,9;58,8
2494;2022-05-01 23:59;14,9;59,3
2495;2022-05-02 0:04;14,9;59,3
2496;2022-05-02 0:09;14,8;59,3
2497;2022-05-02 0:14;14,8;59,3
2498;2022-05-02 0:19;14,8;59,3
2499;2022-05-02 0:24;14,8;59,3
2500;2022-05-02 0:29;14,7;59,3
2501;2022-05-02 0:34;14,7;59,3
2502;2022-05-02 0:39;14,7;59,7
2503;2022-05-02 0:44;14,7;59,7
2504;2022-05-02 0:49;14,7;59,7
2505;2022-05-02 0:54;14,6;59,7
2506;2022-05-02 0:59;14,6;59,7
2507;2022-05-02 1:04;14,6;59,7
2508;2022-05-02 1:09;14,6;59,7
2509;2022-05-02 1:14;14,6;59,7
2510;2022-05-02 1:19;14,6;59,7
2511;2022-05-02 1:24;14,6;59,7
2512;2022-05-02 1:29;14,5;59,7
2513;2022-05-02 1:34;14,5;59,7
2514;2022-05-02 1:39;14,5;59,7
2515;2022-05-02 1:44;14,5;59,7
2516;2022-05-02 1:49;14,4;59,2
2517;2022-05-02 1:54;14,3;59,7
2518;2022-05-02 1:59;14,3;59,2
2519;2022-05-02 2:04;14,2;59,2
2520;2022-05-02 2:09;14,2;59,2
2521;2022-05-02 2:14;14,2;59,2
2522;2022-05-02 2:19;14;59,2
2523;2022-05-02 2:24;13,9;59,6
2524;2022-05-02 2:29;13,7;60
2525;2022-05-02 2:34;13,6;60
2526;2022-05-02 2:39;13,5;60,5
2527;2022-05-02 2:44;13,4;60,5
2528;2022-05-02 2:49;13,4;60,5
2529;2022-05-02 2:54;13,4;60,9
2530;2022-05-02 2:59;13,3;60,9
2531;2022-05-02 3:04;13,2;61,4
2532;2022-05-02 3:09;13,2;61,3
2533;2022-05-02 3:14;13,2;61,3
2534;2022-05-02 3:19;13,3;61,4
2535;2022-05-02 3:24;13,4;61,4
2536;2022-05-02 3:29;13,3;61,4
2537;2022-05-02 3:34;13,3;61,4
2538;2022-05-02 3:39;13,4;61,4
2539;2022-05-02 3:44;13,2;61,4
2540;2022-05-02 3:49;13,2;61,3
2541;2022-05-02 3:54;13,2;61,3
2542;2022-05-02 3:59;13;61,8
2543;2022-05-02 4:04;13;61,8
2544;2022-05-02 4:09;13;61,8
2545;2022-05-02 4:14;12,9;61,8
2546;2022-05-02 4:19;12,9;61,8
2547;2022-05-02 4:24;12,9;61,8
2548;2022-05-02 4:29;13;61,8
2549;2022-05-02 4:34;13,1;61,8
2550;2022-05-02 4:39;13;61,8
2551;2022-05-02 4:44;12,9;61,8
2552;2022-05-02 4:49;12,8;62,2
2553;2022-05-02 4:54;12,7;62,2
2554;2022-05-02 4:59;12,7;62,2
2555;2022-05-02 5:04;12,7;62,2
2556;2022-05-02 5:09;12,6;62,6
2557;2022-05-02 5:14;12,5;62,6
2558;2022-05-02 5:19;12,4;63
2559;2022-05-02 5:24;12,4;63
2560;2022-05-02 5:29;12,5;63
2561;2022-05-02 5:34;12,4;63
2562;2022-05-02 5:39;12,4;63
2563;2022-05-02 5:44;12,4;63
2564;2022-05-02 5:49;12,4;63
2565;2022-05-02 5:54;12,5;62,6
2566;2022-05-02 5:59;12,4;62,6
2567;2022-05-02 6:04;12,3;63
2568;2022-05-02 6:09;12,3;63
2569;2022-05-02 6:14;12,2;63
2570;2022-05-02 6:19;12,2;63
2571;2022-05-02 6:24;12,2;63
2572;2022-05-02 6:29;12,1;63
2573;2022-05-02 6:34;12;63,4
2574;2022-05-02 6:39;12;63,4
2575;2022-05-02 6:44;12;63,4
2576;2022-05-02 6:49;12;63,4
2577;2022-05-02 6:54;12;63,4
2578;2022-05-02 6:59;12;63,4
2579;2022-05-02 7:04;11,9;63,4
2580;2022-05-02 7:09;12;63,4
2581;2022-05-02 7:14;11,9;63,4
2582;2022-05-02 7:19;12;63,4
2583;2022-05-02 7:24;11,9;63,4
2584;2022-05-02 7:29;11,9;63,4
2585;2022-05-02 7:34;11,9;63,4
2586;2022-05-02 7:39;11,9;63,4
2587;2022-05-02 7:44;11,8;63,4
2588;2022-05-02 7:49;11,8;63,4
2589;2022-05-02 7:54;11,9;63,4
2590;2022-05-02 7:59;11,9;63,4
2591;2022-05-02 8:04;11,9;63,4
2592;2022-05-02 8:09;12;63,4
2593;2022-05-02 8:14;12,1;63
2594;2022-05-02 8:19;12;63
2595;2022-05-02 8:24;12;63,4
2596;2022-05-02 8:29;12,1;63,4
2597;2022-05-02 8:34;12,1;63,4
2598;2022-05-02 8:39;12,2;63,5
2599;2022-05-02 8:44;12,3;63,5
2600;2022-05-02 8:49;12,5;63,5
2601;2022-05-02 8:54;12,5;63,5
2602;2022-05-02 8:59;12,6;63,5
2603;2022-05-02 9:04;12,7;63,1
2604;2022-05-02 9:09;12,7;63,6
2605;2022-05-02 9:14;12,8;63,6
2606;2022-05-02 9:19;12,9;63,6
2607;2022-05-02 9:24;13;63,1
2608;2022-05-02 9:29;13,1;63,2
2609;2022-05-02 9:34;13,2;62,7
2610;2022-05-02 9:39;13,3;62,8
2611;2022-05-02 9:44;13,4;62,7
2612;2022-05-02 9:49;13,4;62,8
