RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-01 15:24:45;16,9;54,8
2392;2022-05-01 15:29:45;16,9;54,8
2393;2022-05-01 15:34:45;17;54,9
2394;2022-05-01 15:39:45;16,9;54,9
2395;2022-05-01 15:44:45;17;54,9
2396;2022-05-01 15:49:45;16,9;54,9
2397;2022-05-01 15:54:45;17;54,9
2398;2022-05-01 15:59:45;16,9;54,8
2399;2022-05-01 16:04:45;17;54,9
2400;2022-05-01 16:09:45;17;54,8
2401;2022-05-01 16:14:45;16,9;54,9
2402;2022-05-01 16:19:45;17;54,8
2403;2022-05-01 16:24:45;17;54,4
2404;2022-05-01 16:29:45;16,9;54,4
2405;2022-05-01 16:34:45;16,9;54,4
2406;2022-05-01 16:39:45;16,9;54,4
2407;2022-05-01 16:44:45;16,9;54,4
2408;2022-05-01 16:49:45;16,9;54,3
2409;2022-05-01 16:54:45;16,9;54,4
2410;2022-05-01 16:59:45;16,9;54,4
2411;2022-05-01 17:04:45;16,9;54,3
2412;2022-05-01 17:09:45;16,9;54,3
2413;2022-05-01 17:14:45;16,8;54,3
2414;2022-05-01 17:19:45;16,8;54,3
2415;2022-05-01 17:24:45;16,8;54,3
2416;2022-05-01 17:29:45;16,8;54,3
2417;2022-05-01 17:34:45;16,7;54,3
2418;2022-05-01 17:39:45;16,7;54,3
2419;2022-05-01 17:44:45;16,7;54,3
2420;2022-05-01 17:49:45;16,7;54,3
2421;2022-05-01 17:54:45;16,7;54,3
2422;2022-05-01 17:59:45;16,6;54,8
2423;2022-05-01 18:04:45;16,6;54,8
2424;2022-05-01 18:09:45;16,5;54,8
2425;2022-05-01 18:14:45;16,5;54,8
2426;2022-05-01 18:19:45;16,4;54,8
2427;2022-05-01 18:24:45;16,4;55,2
2428;2022-05-01 18:29:45;16,4;55,2
2429;2022-05-01 18:34:45;16,3;55,2
2430;2022-05-01 18:39:45;16,3;55,2
2431;2022-05-01 18:44:45;16,3;55,2
2432;2022-05-01 18:49:45;16,2;55,2
2433;2022-05-01 18:54:45;16,2;55,2
2434;2022-05-01 18:59:45;16,2;55,2
2435;2022-05-01 19:04:45;16,1;55,2
2436;2022-05-01 19:09:45;16,1;55,2
2437;2022-05-01 19:14:45;16,1;55,2
2438;2022-05-01 19:19:45;16;55,2
2439;2022-05-01 19:24:45;16;55,2
2440;2022-05-01 19:29:45;16;55,2
2441;2022-05-01 19:34:45;16;55,7
2442;2022-05-01 19:39:45;15,9;55,7
2443;2022-05-01 19:44:45;15,9;55,7
2444;2022-05-01 19:49:45;15,9;55,6
2445;2022-05-01 19:54:45;15,8;55,6
2446;2022-05-01 19:59:45;15,8;55,6
2447;2022-05-01 20:04:45;15,8;56,1
2448;2022-05-01 20:09:45;15,7;56,1
2449;2022-05-01 20:14:45;15,7;56,1
2450;2022-05-01 20:19:45;15,7;56,1
2451;2022-05-01 20:24:45;15,7;56,1
2452;2022-05-01 20:29:45;15,6;56,1
2453;2022-05-01 20:34:45;15,6;56,6
2454;2022-05-01 20:39:45;15,6;56,6
2455;2022-05-01 20:44:45;15,6;56,6
2456;2022-05-01 20:49:45;15,6;56,6
2457;2022-05-01 20:54:45;15,6;57,1
2458;2022-05-01 20:59:45;15,6;56,6
2459;2022-05-01 21:04:45;15,5;57
2460;2022-05-01 21:09:45;15,5;57
2461;2022-05-01 21:14:45;15,5;57
2462;2022-05-01 21:19:45;15,4;57
2463;2022-05-01 21:24:45;15,4;57,5
2464;2022-05-01 21:29:45;15,4;57,5
2465;2022-05-01 21:34:45;15,4;57,5
2466;2022-05-01 21:39:45;15,4;57,5
2467;2022-05-01 21:44:45;15,4;58
2468;2022-05-01 21:49:45;15,4;58
2469;2022-05-01 21:54:45;15,3;58
2470;2022-05-01 21:59:45;15,3;58
2471;2022-05-01 22:04:45;15,3;57,9
2472;2022-05-01 22:09:45;15,3;58
2473;2022-05-01 22:14:45;15,3;58
2474;2022-05-01 22:19:45;15,3;57,9
2475;2022-05-01 22:24:45;15,3;57,9
2476;2022-05-01 22:29:45;15,3;57,9
2477;2022-05-01 22:34:45;15,2;58,4
2478;2022-05-01 22:39:45;15,1;58,4
2479;2022-05-01 22:44:45;15,1;58,4
2480;2022-05-01 22:49:45;15,1;58,4
2481;2022-05-01 22:54:45;15,1;58,4
2482;2022-05-01 22:59:45;15,1;58,4
2483;2022-05-01 23:04:45;15,1;58,4
2484;2022-05-01 23:09:45;15;58,9
2485;2022-05-01 23:14:45;15;58,9
2486;2022-05-01 23:19:45;15;58,8
2487;2022-05-01 23:24:45;15;58,8
2488;2022-05-01 23:29:45;15;58,8
2489;2022-05-01 23:34:45;14,9;58,8
2490;2022-05-01 23:39:45;14,9;58,8
2491;2022-05-01 23:44:45;14,9;58,8
2492;2022-05-01 23:49:45;14,9;58,8
2493;2022-05-01 23:54:45;14,9;58,8
2494;2022-05-01 23:59:45;14,9;59,3
2495;2022-05-02 00:04:45;14,9;59,3
2496;2022-05-02 00:09:45;14,8;59,3
2497;2022-05-02 00:14:45;14,8;59,3
2498;2022-05-02 00:19:45;14,8;59,3
2499;2022-05-02 00:24:45;14,8;59,3
2500;2022-05-02 00:29:45;14,7;59,3
2501;2022-05-02 00:34:45;14,7;59,3
2502;2022-05-02 00:39:45;14,7;59,7
2503;2022-05-02 00:44:45;14,7;59,7
2504;2022-05-02 00:49:45;14,7;59,7
2505;2022-05-02 00:54:45;14,6;59,7
2506;2022-05-02 00:59:45;14,6;59,7
2507;2022-05-02 01:04:45;14,6;59,7
2508;2022-05-02 01:09:45;14,6;59,7
2509;2022-05-02 01:14:45;14,6;59,7
2510;2022-05-02 01:19:45;14,6;59,7
2511;2022-05-02 01:24:45;14,6;59,7
2512;2022-05-02 01:29:45;14,5;59,7
2513;2022-05-02 01:34:45;14,5;59,7
2514;2022-05-02 01:39:45;14,5;59,7
2515;2022-05-02 01:44:45;14,5;59,7
2516;2022-05-02 01:49:45;14,4;59,2
2517;2022-05-02 01:54:45;14,3;59,7
2518;2022-05-02 01:59:45;14,3;59,2
2519;2022-05-02 02:04:45;14,2;59,2
2520;2022-05-02 02:09:45;14,2;59,2
2521;2022-05-02 02:14:45;14,2;59,2
2522;2022-05-02 02:19:45;14;59,2
2523;2022-05-02 02:24:45;13,9;59,6
2524;2022-05-02 02:29:45;13,7;60
2525;2022-05-02 02:34:45;13,6;60
2526;2022-05-02 02:39:45;13,5;60,5
2527;2022-05-02 02:44:45;13,4;60,5
2528;2022-05-02 02:49:45;13,4;60,5
2529;2022-05-02 02:54:45;13,4;60,9
2530;2022-05-02 02:59:45;13,3;60,9
2531;2022-05-02 03:04:45;13,2;61,4
2532;2022-05-02 03:09:45;13,2;61,3
2533;2022-05-02 03:14:45;13,2;61,3
2534;2022-05-02 03:19:45;13,3;61,4
2535;2022-05-02 03:24:45;13,4;61,4
2536;2022-05-02 03:29:45;13,3;61,4
2537;2022-05-02 03:34:45;13,3;61,4
2538;2022-05-02 03:39:45;13,4;61,4
2539;2022-05-02 03:44:45;13,2;61,4
2540;2022-05-02 03:49:45;13,2;61,3
2541;2022-05-02 03:54:45;13,2;61,3
2542;2022-05-02 03:59:45;13;61,8
2543;2022-05-02 04:04:45;13;61,8
2544;2022-05-02 04:09:45;13;61,8
2545;2022-05-02 04:14:45;12,9;61,8
2546;2022-05-02 04:19:45;12,9;61,8
2547;2022-05-02 04:24:45;12,9;61,8
2548;2022-05-02 04:29:45;13;61,8
2549;2022-05-02 04:34:45;13,1;61,8
2550;2022-05-02 04:39:45;13;61,8
2551;2022-05-02 04:44:45;12,9;61,8
2552;2022-05-02 04:49:45;12,8;62,2
2553;2022-05-02 04:54:45;12,7;62,2
2554;2022-05-02 04:59:45;12,7;62,2
2555;2022-05-02 05:04:45;12,7;62,2
2556;2022-05-02 05:09:45;12,6;62,6
2557;2022-05-02 05:14:45;12,5;62,6
2558;2022-05-02 05:19:45;12,4;63
2559;2022-05-02 05:24:45;12,4;63
2560;2022-05-02 05:29:45;12,5;63
2561;2022-05-02 05:34:45;12,4;63
2562;2022-05-02 05:39:45;12,4;63
2563;2022-05-02 05:44:45;12,4;63
2564;2022-05-02 05:49:45;12,4;63
2565;2022-05-02 05:54:45;12,5;62,6
2566;2022-05-02 05:59:45;12,4;62,6
2567;2022-05-02 06:04:45;12,3;63
2568;2022-05-02 06:09:45;12,3;63
2569;2022-05-02 06:14:45;12,2;63
2570;2022-05-02 06:19:45;12,2;63
2571;2022-05-02 06:24:45;12,2;63
2572;2022-05-02 06:29:45;12,1;63
2573;2022-05-02 06:34:45;12;63,4
2574;2022-05-02 06:39:45;12;63,4
2575;2022-05-02 06:44:45;12;63,4
2576;2022-05-02 06:49:45;12;63,4
2577;2022-05-02 06:54:45;12;63,4
2578;2022-05-02 06:59:45;12;63,4
2579;2022-05-02 07:04:45;11,9;63,4
2580;2022-05-02 07:09:45;12;63,4
2581;2022-05-02 07:14:45;11,9;63,4
2582;2022-05-02 07:19:45;12;63,4
2583;2022-05-02 07:24:45;11,9;63,4
2584;2022-05-02 07:29:45;11,9;63,4
2585;2022-05-02 07:34:45;11,9;63,4
2586;2022-05-02 07:39:45;11,9;63,4
2587;2022-05-02 07:44:45;11,8;63,4
2588;2022-05-02 07:49:45;11,8;63,4
2589;2022-05-02 07:54:45;11,9;63,4
2590;2022-05-02 07:59:45;11,9;63,4
2591;2022-05-02 08:04:45;11,9;63,4
2592;2022-05-02 08:09:45;12;63,4
2593;2022-05-02 08:14:45;12,1;63
2594;2022-05-02 08:19:45;12;63
2595;2022-05-02 08:24:45;12;63,4
2596;2022-05-02 08:29:45;12,1;63,4
2597;2022-05-02 08:34:45;12,1;63,4
2598;2022-05-02 08:39:45;12,2;63,5
2599;2022-05-02 08:44:45;12,3;63,5
2600;2022-05-02 08:49:45;12,5;63,5
2601;2022-05-02 08:54:45;12,5;63,5
2602;2022-05-02 08:59:45;12,6;63,5
2603;2022-05-02 09:04:45;12,7;63,1
2604;2022-05-02 09:09:45;12,7;63,6
2605;2022-05-02 09:14:45;12,8;63,6
2606;2022-05-02 09:19:45;12,9;63,6
2607;2022-05-02 09:24:45;13;63,1
2608;2022-05-02 09:29:45;13,1;63,2
2609;2022-05-02 09:34:45;13,2;62,7
2610;2022-05-02 09:39:45;13,3;62,8
2611;2022-05-02 09:44:45;13,4;62,7
2612;2022-05-02 09:49:45;13,4;62,8
2613;2022-05-02 09:54:45;13,5;62,8
2614;2022-05-02 09:59:45;13,6;62,8
2615;2022-05-02 10:04:45;13,7;62,4
2616;2022-05-02 10:09:45;13,8;62,4
2617;2022-05-02 10:14:45;13,9;62,4
2618;2022-05-02 10:19:45;14;61,9
2619;2022-05-02 10:24:45;14;61,9
2620;2022-05-02 10:29:45;14;61,5
2621;2022-05-02 10:34:45;14,1;61,5
2622;2022-05-02 10:39:45;14,2;61,5
2623;2022-05-02 10:44:45;14,4;61,1
2624;2022-05-02 10:49:45;14,7;64,3
2625;2022-05-02 10:54:45;15,4;60,8
2626;2022-05-02 10:59:45;15,3;60,3
2627;2022-05-02 11:04:45;15,2;60,3
2628;2022-05-02 11:09:45;15,2;60,3
2629;2022-05-02 11:14:45;15,2;60,7
2630;2022-05-02 11:19:45;15,2;60,7
2631;2022-05-02 11:24:45;15,3;61,2
2632;2022-05-02 11:29:45;15,4;61,7
2633;2022-05-02 11:34:45;15,5;62,6
2634;2022-05-02 11:39:45;15,9;63,6
2635;2022-05-02 11:44:45;16,3;64,6
2636;2022-05-02 11:49:45;16,7;65,6
2637;2022-05-02 11:54:45;17,2;66,1
2638;2022-05-02 11:59:45;17,7;67,1
2639;2022-05-02 12:04:45;18,2;67,7
2640;2022-05-02 12:09:45;18,8;68,2
2641;2022-05-02 12:14:45;19,3;68,3
2642;2022-05-02 12:19:45;19,9;68,9
2643;2022-05-02 12:24:45;20,5;69
2644;2022-05-02 12:29:45;20,9;68,6
2645;2022-05-02 12:34:45;21,2;67,3
2646;2022-05-02 12:39:45;21,4;66,4
2647;2022-05-02 12:44:45;21,5;65,5
2648;2022-05-02 12:49:45;21,7;64,6
2649;2022-05-02 12:54:45;21,8;64,2
2650;2022-05-02 12:59:45;21,9;63,3
2651;2022-05-02 13:04:45;22,1;62,8
2652;2022-05-02 13:09:45;22,2;62,4
2653;2022-05-02 13:14:45;22,2;61,9
2654;2022-05-02 13:19:45;22,3;61,4
2655;2022-05-02 13:24:45;22,4;61
2656;2022-05-02 13:29:45;22,4;60,5
2657;2022-05-02 13:34:45;22,4;60,5
2658;2022-05-02 13:39:45;22,4;60
2659;2022-05-02 13:44:45;22,4;60
2660;2022-05-02 13:49:45;22,4;60
2661;2022-05-02 13:54:45;22,4;59,5
2662;2022-05-02 13:59:45;22,4;59,5
2663;2022-05-02 14:04:45;22,4;59,5
2664;2022-05-02 14:09:45;22,4;59,5
2665;2022-05-02 14:14:45;22,4;59
2666;2022-05-02 14:19:45;22,4;59
2667;2022-05-02 14:24:45;22,3;59
2668;2022-05-02 14:29:45;22,3;59
2669;2022-05-02 14:34:45;22,3;59
2670;2022-05-02 14:39:45;22,3;59
2671;2022-05-02 14:44:45;22,3;59
2672;2022-05-02 14:49:45;22,3;58,6
2673;2022-05-02 14:54:45;22,2;58,6
2674;2022-05-02 14:59:45;22,2;58,5
2675;2022-05-02 15:04:45;22,2;58,1
2676;2022-05-02 15:09:45;22,2;58,1
2677;2022-05-02 15:14:45;22,2;58,1
2678;2022-05-02 15:19:45;22,2;57,6
2679;2022-05-02 15:24:45;22,2;57,1
2680;2022-05-02 15:29:45;22,2;57,1
2681;2022-05-02 15:34:45;22,1;57
2682;2022-05-02 15:39:45;22,1;57
2683;2022-05-02 15:44:45;22,1;56,5
2684;2022-05-02 15:49:45;22,1;56,5
2685;2022-05-02 15:54:45;22,1;56,5
2686;2022-05-02 15:59:45;22,1;56,1
2687;2022-05-02 16:04:45;22,1;56,1
2688;2022-05-02 16:09:45;22,1;55,6
2689;2022-05-02 16:14:45;22,1;54,6
2690;2022-05-02 16:19:45;22,2;54,6
2691;2022-05-02 16:24:45;22,2;54,1
2692;2022-05-02 16:29:45;22,2;53,6
2693;2022-05-02 16:34:45;22,2;53,1
2694;2022-05-02 16:39:45;22,2;52,6
2695;2022-05-02 16:44:45;22,2;52,6
2696;2022-05-02 16:49:45;22,2;52,1
2697;2022-05-02 16:54:45;22,2;49,1
2698;2022-05-02 16:59:45;22,3;48,6
2699;2022-05-02 17:04:45;22,4;48,1
2700;2022-05-02 17:09:45;22,4;50,6
2701;2022-05-02 17:14:45;22,3;50,6
2702;2022-05-02 17:19:45;22,3;50,6
2703;2022-05-02 17:24:45;22,3;50,6
