RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2389;2022-05-24 16:49:23;17,3;57,3
2390;2022-05-24 16:54:23;17,3;57,3
2391;2022-05-24 16:59:23;17,3;57,3
2392;2022-05-24 17:04:23;17,3;57,3
2393;2022-05-24 17:09:23;17,2;57,3
2394;2022-05-24 17:14:23;17,2;57,3
2395;2022-05-24 17:19:23;17,2;57,3
2396;2022-05-24 17:24:23;17,2;57,3
2397;2022-05-24 17:29:23;17,2;57,8
2398;2022-05-24 17:34:23;17,2;57,3
2399;2022-05-24 17:39:23;17,2;57,8
2400;2022-05-24 17:44:23;17,2;57,8
2401;2022-05-24 17:49:23;17,1;57,8
2402;2022-05-24 17:54:23;17,1;57,8
2403;2022-05-24 17:59:23;17,1;57,8
2404;2022-05-24 18:04:23;17,1;57,8
2405;2022-05-24 18:09:23;17,1;57,8
2406;2022-05-24 18:14:23;17;58,2
2407;2022-05-24 18:19:23;17;58,2
2408;2022-05-24 18:24:23;17;58,2
2409;2022-05-24 18:29:23;17;58,2
2410;2022-05-24 18:34:23;16,9;58,2
2411;2022-05-24 18:39:23;16,9;58,2
2412;2022-05-24 18:44:23;16,9;58,2
2413;2022-05-24 18:49:23;16,9;58,2
2414;2022-05-24 18:54:23;16,9;58,2
2415;2022-05-24 18:59:23;16,8;58,2
2416;2022-05-24 19:04:23;16,8;58,2
2417;2022-05-24 19:09:23;16,8;58,2
2418;2022-05-24 19:14:23;16,8;58,2
2419;2022-05-24 19:19:23;16,7;58,7
2420;2022-05-24 19:24:23;16,7;58,7
2421;2022-05-24 19:29:23;16,7;58,7
2422;2022-05-24 19:34:23;16,7;58,7
2423;2022-05-24 19:39:23;16,7;58,7
2424;2022-05-24 19:44:23;16,7;58,7
2425;2022-05-24 19:49:23;16,6;59,1
2426;2022-05-24 19:54:23;16,6;59,1
2427;2022-05-24 19:59:23;16,6;59,1
2428;2022-05-24 20:04:23;16,6;59,1
2429;2022-05-24 20:09:23;16,5;59,1
2430;2022-05-24 20:14:23;16,5;59,1
2431;2022-05-24 20:19:23;16,5;59,6
2432;2022-05-24 20:24:23;16,5;59,6
2433;2022-05-24 20:29:23;16,5;59,6
2434;2022-05-24 20:34:23;16,5;59,6
2435;2022-05-24 20:39:23;16,4;60
2436;2022-05-24 20:44:23;16,4;60
2437;2022-05-24 20:49:23;16,4;60
2438;2022-05-24 20:54:23;16,4;60
2439;2022-05-24 20:59:23;16,4;60
2440;2022-05-24 21:04:23;16,4;60
2441;2022-05-24 21:09:23;16,4;60
2442;2022-05-24 21:14:23;16,4;60
2443;2022-05-24 21:19:23;16,4;60
2444;2022-05-24 21:24:23;16,3;60
2445;2022-05-24 21:29:23;16,3;60
2446;2022-05-24 21:34:23;16,3;60
2447;2022-05-24 21:39:23;16,3;60
2448;2022-05-24 21:44:23;16,3;60
2449;2022-05-24 21:49:23;16,3;60
2450;2022-05-24 21:54:23;16,3;60,5
2451;2022-05-24 21:59:23;16,2;60,5
2452;2022-05-24 22:04:23;16,2;60,5
2453;2022-05-24 22:09:23;16,2;60,5
2454;2022-05-24 22:14:23;16,2;60,5
2455;2022-05-24 22:19:23;16,2;60,5
2456;2022-05-24 22:24:23;16,2;60,5
2457;2022-05-24 22:29:23;16,2;60,5
2458;2022-05-24 22:34:23;16,1;60,5
2459;2022-05-24 22:39:23;16,1;60,5
2460;2022-05-24 22:44:23;16,1;60,9
2461;2022-05-24 22:49:23;16,1;60,9
2462;2022-05-24 22:54:23;16,1;60,9
2463;2022-05-24 22:59:23;16;60,9
2464;2022-05-24 23:04:23;16;60,9
2465;2022-05-24 23:09:23;16;60,9
2466;2022-05-24 23:14:23;16;61,4
2467;2022-05-24 23:19:23;16;60,9
2468;2022-05-24 23:24:23;16;60,9
2469;2022-05-24 23:29:23;16;61,4
2470;2022-05-24 23:34:23;15,9;61,4
2471;2022-05-24 23:39:23;15,9;61,4
2472;2022-05-24 23:44:23;15,9;61,4
2473;2022-05-24 23:49:23;15,9;61,4
2474;2022-05-24 23:54:23;15,9;61,8
2475;2022-05-24 23:59:23;15,8;61,8
2476;2022-05-25 00:04:23;15,8;61,8
2477;2022-05-25 00:09:23;15,8;61,8
2478;2022-05-25 00:14:23;15,8;61,8
2479;2022-05-25 00:19:23;15,8;62,3
2480;2022-05-25 00:24:23;15,8;62,3
2481;2022-05-25 00:29:23;15,7;62,3
2482;2022-05-25 00:34:23;15,7;62,3
2483;2022-05-25 00:39:23;15,7;62,3
2484;2022-05-25 00:44:23;15,7;62,3
2485;2022-05-25 00:49:23;15,7;62,3
2486;2022-05-25 00:54:23;15,6;62,3
2487;2022-05-25 00:59:23;15,6;62,3
2488;2022-05-25 01:04:23;15,6;62,7
2489;2022-05-25 01:09:23;15,6;62,7
2490;2022-05-25 01:14:23;15,5;62,7
2491;2022-05-25 01:19:23;15,5;62,7
2492;2022-05-25 01:24:23;15,5;62,7
2493;2022-05-25 01:29:23;15,5;62,7
2494;2022-05-25 01:34:23;15,4;62,7
2495;2022-05-25 01:39:23;15,4;62,7
2496;2022-05-25 01:44:23;15,4;62,2
2497;2022-05-25 01:49:23;15,4;62,7
2498;2022-05-25 01:54:23;15,4;62,7
2499;2022-05-25 01:59:23;15,4;62,7
2500;2022-05-25 02:04:23;15,4;62,7
2501;2022-05-25 02:09:23;15,4;62,7
2502;2022-05-25 02:14:23;15,3;62,7
2503;2022-05-25 02:19:23;15,3;62,7
2504;2022-05-25 02:24:23;15,3;62,7
2505;2022-05-25 02:29:23;15,2;62,7
2506;2022-05-25 02:34:23;15,2;62,6
2507;2022-05-25 02:39:23;15,2;62,6
2508;2022-05-25 02:44:23;15,2;62,2
2509;2022-05-25 02:49:23;15,1;62,2
2510;2022-05-25 02:54:23;15,1;62,2
2511;2022-05-25 02:59:23;15;62,2
2512;2022-05-25 03:04:23;15;62,2
2513;2022-05-25 03:09:23;15;62,2
2514;2022-05-25 03:14:23;14,9;62,1
2515;2022-05-25 03:19:23;14,9;62,1
2516;2022-05-25 03:24:23;14,9;62,1
2517;2022-05-25 03:29:23;14,9;62,6
2518;2022-05-25 03:34:23;14,9;62,6
2519;2022-05-25 03:39:23;14,8;62,6
2520;2022-05-25 03:44:23;14,8;62,6
2521;2022-05-25 03:49:23;14,8;63
2522;2022-05-25 03:54:23;14,8;63
2523;2022-05-25 03:59:23;14,8;63
2524;2022-05-25 04:04:23;14,8;63
2525;2022-05-25 04:09:23;14,8;63
2526;2022-05-25 04:14:23;14,8;63
2527;2022-05-25 04:19:23;14,8;63
2528;2022-05-25 04:24:23;14,8;63
2529;2022-05-25 04:29:23;14,8;63
2530;2022-05-25 04:34:23;14,8;63
2531;2022-05-25 04:39:23;14,8;63
2532;2022-05-25 04:44:23;14,8;63
2533;2022-05-25 04:49:23;14,7;63
2534;2022-05-25 04:54:23;14,7;63
2535;2022-05-25 04:59:23;14,7;63
2536;2022-05-25 05:04:23;14,7;63
2537;2022-05-25 05:09:23;14,7;63
2538;2022-05-25 05:14:23;14,7;63
2539;2022-05-25 05:19:23;14,7;63
2540;2022-05-25 05:24:23;14,7;63
2541;2022-05-25 05:29:23;14,7;63
2542;2022-05-25 05:34:23;14,7;63
2543;2022-05-25 05:39:23;14,7;63
2544;2022-05-25 05:44:23;14,7;63
2545;2022-05-25 05:49:23;14,7;63
2546;2022-05-25 05:54:23;14,7;63
2547;2022-05-25 05:59:23;14,7;63
2548;2022-05-25 06:04:23;14,7;63
2549;2022-05-25 06:09:23;14,7;63
2550;2022-05-25 06:14:23;14,7;63
2551;2022-05-25 06:19:23;14,7;63
2552;2022-05-25 06:24:23;14,7;63
2553;2022-05-25 06:29:23;14,7;63
2554;2022-05-25 06:34:23;14,7;63
2555;2022-05-25 06:39:23;14,7;63
2556;2022-05-25 06:44:23;14,7;62,6
2557;2022-05-25 06:49:23;14,6;62,5
2558;2022-05-25 06:54:23;14,6;62,5
2559;2022-05-25 06:59:23;14,6;62,5
2560;2022-05-25 07:04:23;14,6;62,5
2561;2022-05-25 07:09:23;14,6;62,5
2562;2022-05-25 07:14:23;14,5;62,5
2563;2022-05-25 07:19:23;14,5;62,5
2564;2022-05-25 07:24:23;14,5;62,5
2565;2022-05-25 07:29:23;14,5;62,5
2566;2022-05-25 07:34:23;14,5;62,5
2567;2022-05-25 07:39:23;14,5;62,5
2568;2022-05-25 07:44:23;14,5;62,5
2569;2022-05-25 07:49:23;14,5;62,5
2570;2022-05-25 07:54:23;14,5;62,5
2571;2022-05-25 07:59:23;14,5;62,5
2572;2022-05-25 08:04:23;14,5;63
2573;2022-05-25 08:09:23;14,5;63
2574;2022-05-25 08:14:23;14,5;63
2575;2022-05-25 08:19:23;14,5;63
2576;2022-05-25 08:24:23;14,5;63
2577;2022-05-25 08:29:23;14,5;63
2578;2022-05-25 08:34:23;14,5;63
2579;2022-05-25 08:39:23;14,5;63
2580;2022-05-25 08:44:23;14,5;63
2581;2022-05-25 08:49:23;14,5;63
2582;2022-05-25 08:54:23;14,5;63
2583;2022-05-25 08:59:23;14,5;63
2584;2022-05-25 09:04:23;14,5;63,4
2585;2022-05-25 09:09:23;14,5;63,5
2586;2022-05-25 09:14:23;14,6;63,5
2587;2022-05-25 09:19:23;14,6;63
2588;2022-05-25 09:24:23;14,6;63
2589;2022-05-25 09:29:23;14,6;63
2590;2022-05-25 09:34:23;15,4;64
2591;2022-05-25 09:39:23;15,6;64,5
2592;2022-05-25 09:44:23;15,9;65
2593;2022-05-25 09:49:23;15,7;62,3
2594;2022-05-25 09:54:23;15,8;62,3
2595;2022-05-25 09:59:23;15,7;61,8
2596;2022-05-25 10:04:23;15,6;61,3
2597;2022-05-25 10:09:23;15,6;61,3
2598;2022-05-25 10:14:23;15,5;61,3
2599;2022-05-25 10:19:23;15,5;60,8
2600;2022-05-25 10:24:23;15,5;60,8
2601;2022-05-25 10:29:23;15,4;60,8
2602;2022-05-25 10:34:23;15,4;61,3
2603;2022-05-25 10:39:23;15,4;60,8
2604;2022-05-25 10:44:23;15,4;61,3
2605;2022-05-25 10:49:23;15,4;61,3
2606;2022-05-25 10:54:23;15,4;61,3
2607;2022-05-25 10:59:23;15,4;61,3
2608;2022-05-25 11:04:23;15,4;61,3
2609;2022-05-25 11:09:23;15,4;61,3
2610;2022-05-25 11:14:23;15,4;61,3
2611;2022-05-25 11:19:23;15,4;61,3
2612;2022-05-25 11:24:23;15,4;61,3
2613;2022-05-25 11:29:23;15,4;61,3
2614;2022-05-25 11:34:23;15,4;61,3
2615;2022-05-25 11:39:23;15,4;61,3
2616;2022-05-25 11:44:23;15,4;61,3
2617;2022-05-25 11:49:23;15,4;61,8
2618;2022-05-25 11:54:23;15,4;61,8
2619;2022-05-25 11:59:23;15,4;61,8
2620;2022-05-25 12:04:23;15,4;61,8
2621;2022-05-25 12:09:23;15,5;61,8
2622;2022-05-25 12:14:23;15,5;61,8
2623;2022-05-25 12:19:23;15,5;61,8
2624;2022-05-25 12:24:23;15,5;61,8
2625;2022-05-25 12:29:23;15,6;61,8
2626;2022-05-25 12:34:23;15,6;61,8
2627;2022-05-25 12:39:23;15,7;61,8
2628;2022-05-25 12:44:23;15,7;61,8
2629;2022-05-25 12:49:23;15,7;62,3
2630;2022-05-25 12:54:23;15,8;62,3
2631;2022-05-25 12:59:23;16;62,8
2632;2022-05-25 13:04:23;16,2;64,2
2633;2022-05-25 13:09:23;16,5;65,2
2634;2022-05-25 13:14:23;16,7;66,6
2635;2022-05-25 13:19:23;17;67,5
2636;2022-05-25 13:24:23;17,3;68,5
2637;2022-05-25 13:29:23;17,5;68,5
2638;2022-05-25 13:34:23;17,6;68,5
2639;2022-05-25 13:39:23;17,8;68,1
2640;2022-05-25 13:44:23;17,9;67,7
2641;2022-05-25 13:49:23;18;67,7
2642;2022-05-25 13:54:23;18;67,3
2643;2022-05-25 13:59:23;18,1;67,3
2644;2022-05-25 14:04:23;18,2;66,8
2645;2022-05-25 14:09:23;18,3;66,9
2646;2022-05-25 14:14:23;18,5;67,3
2647;2022-05-25 14:19:23;18,6;67,4
2648;2022-05-25 14:24:23;18,8;67,4
2649;2022-05-25 14:29:23;19;67,9
2650;2022-05-25 14:34:23;19,2;67,9
2651;2022-05-25 14:39:23;19,3;67,9
2652;2022-05-25 14:44:23;19,5;68,4
2653;2022-05-25 14:49:23;19,7;68,5
2654;2022-05-25 14:54:23;19,8;68,9
2655;2022-05-25 14:59:23;20,1;69
2656;2022-05-25 15:04:23;20,3;69
2657;2022-05-25 15:09:23;20,4;69,5
2658;2022-05-25 15:14:23;20,6;69,5
2659;2022-05-25 15:19:23;20,9;69,6
2660;2022-05-25 15:24:23;21;69,6
2661;2022-05-25 15:29:23;21,3;69,7
2662;2022-05-25 15:34:23;21,5;69,7
2663;2022-05-25 15:39:23;21,6;69,7
2664;2022-05-25 15:44:23;21,9;69,8
2665;2022-05-25 15:49:23;22,1;69,8
2666;2022-05-25 15:54:23;22,3;69,4
2667;2022-05-25 15:59:23;22,5;69,4
2668;2022-05-25 16:04:23;22,7;69,5
2669;2022-05-25 16:09:23;22,9;69,5
2670;2022-05-25 16:14:23;23,1;69,1
2671;2022-05-25 16:19:23;23,3;69,1
2672;2022-05-25 16:24:23;23,5;68,7
2673;2022-05-25 16:29:23;23,6;68,7
2674;2022-05-25 16:34:23;23,8;68,3
2675;2022-05-25 16:39:23;24;68,3
2676;2022-05-25 16:44:23;24,1;67,9
2677;2022-05-25 16:49:23;24,3;67,9
2678;2022-05-25 16:54:23;24,5;67,5
2679;2022-05-25 16:59:23;24,6;67,5
2680;2022-05-25 17:04:23;24,6;66,6
2681;2022-05-25 17:09:23;24,7;66,1
2682;2022-05-25 17:14:23;24,8;66,1
2683;2022-05-25 17:19:23;25;65,7
2684;2022-05-25 17:24:23;25,1;65,2
2685;2022-05-25 17:29:23;25,2;65,3
2686;2022-05-25 17:34:23;25,3;64,8
2687;2022-05-25 17:39:23;25,4;64,3
2688;2022-05-25 17:44:23;25,4;63,9
2689;2022-05-25 17:49:23;25,5;63,4
2690;2022-05-25 17:54:23;25,5;62,5
2691;2022-05-25 17:59:23;25,5;62
2692;2022-05-25 18:04:23;25,5;62
2693;2022-05-25 18:09:23;25,6;61,5
2694;2022-05-25 18:14:23;25,6;61,5
2695;2022-05-25 18:19:23;25,6;61
2696;2022-05-25 18:24:23;25,6;61
2697;2022-05-25 18:29:23;25,6;60,5
2698;2022-05-25 18:34:23;25,5;60,5
2699;2022-05-25 18:39:23;25,4;60
2700;2022-05-25 18:44:23;25,3;59,5
2701;2022-05-25 18:49:23;25,2;59,5
2702;2022-05-25 18:54:23;25,1;59,5
2703;2022-05-25 18:59:23;25;59,5
2704;2022-05-25 19:04:23;24,9;59,4
2705;2022-05-25 19:09:23;24,8;58,9
2706;2022-05-25 19:14:23;24,7;58,9
2707;2022-05-25 19:19:23;24,7;58,9
2708;2022-05-25 19:24:23;24,6;58,9
2709;2022-05-25 19:29:23;24,6;58,9
2710;2022-05-25 19:34:23;24,5;58,9
2711;2022-05-25 19:39:23;24,4;58,9
2712;2022-05-25 19:44:23;24,4;58,9
2713;2022-05-25 19:49:23;24,3;58,9
2714;2022-05-25 19:54:23;24,3;58,9
2715;2022-05-25 19:59:23;24,2;58,9
2716;2022-05-25 20:04:23;24,2;58,8
2717;2022-05-25 20:09:23;24,1;58,8
2718;2022-05-25 20:14:23;24,1;58,8
2719;2022-05-25 20:19:23;24;58,8
2720;2022-05-25 20:24:23;24;58,8
2721;2022-05-25 20:29:23;24;58,8
2722;2022-05-25 20:34:23;24;58,8
2723;2022-05-25 20:39:23;23,9;58,3
2724;2022-05-25 20:44:23;23,9;58,3
2725;2022-05-25 20:49:23;23,8;58,3
2726;2022-05-25 20:54:23;23,8;58,3
2727;2022-05-25 20:59:23;23,7;58,3
2728;2022-05-25 21:04:23;23,7;58,3
2729;2022-05-25 21:09:23;23,7;58,3
2730;2022-05-25 21:14:23;23,6;58,3
2731;2022-05-25 21:19:23;23,6;58,3
2732;2022-05-25 21:24:23;23,5;58,3
2733;2022-05-25 21:29:23;23,5;58,3
2734;2022-05-25 21:34:23;23,5;58,2
2735;2022-05-25 21:39:23;23,5;58,2
2736;2022-05-25 21:44:23;23,4;58,2
2737;2022-05-25 21:49:23;23,4;58,2
2738;2022-05-25 21:54:23;23,4;58,2
2739;2022-05-25 21:59:23;23,3;58,2
2740;2022-05-25 22:04:23;23,3;58,2
2741;2022-05-25 22:09:23;23,3;58,2
2742;2022-05-25 22:14:23;23,2;58,2
2743;2022-05-25 22:19:23;23,2;58,2
2744;2022-05-25 22:24:23;23,1;58,2
2745;2022-05-25 22:29:23;23,1;58,2
2746;2022-05-25 22:34:23;23,1;58,2
2747;2022-05-25 22:39:23;23;58,2
2748;2022-05-25 22:44:23;23;58,2
2749;2022-05-25 22:49:23;23;58,2
2750;2022-05-25 22:54:23;22,9;58,2
2751;2022-05-25 22:59:23;22,9;58,2
2752;2022-05-25 23:04:23;22,9;58,2
2753;2022-05-25 23:09:23;22,9;58,2
2754;2022-05-25 23:14:23;22,9;58,1
2755;2022-05-25 23:19:23;22,8;58,1
2756;2022-05-25 23:24:23;22,8;58,1
2757;2022-05-25 23:29:23;22,8;58,1
2758;2022-05-25 23:34:23;22,7;57,6
2759;2022-05-25 23:39:23;22,7;58,1
2760;2022-05-25 23:44:23;22,7;57,6
2761;2022-05-25 23:49:23;22,6;58,1
2762;2022-05-25 23:54:23;22,6;57,6
2763;2022-05-25 23:59:23;22,6;57,6
2764;2022-05-26 00:04:23;22,5;57,6
2765;2022-05-26 00:09:23;22,5;58,1
2766;2022-05-26 00:14:23;22,5;57,6
2767;2022-05-26 00:19:23;22,4;57,6
2768;2022-05-26 00:24:23;22,4;57,6
2769;2022-05-26 00:29:23;22,4;57,6
2770;2022-05-26 00:34:23;22,3;57,6
2771;2022-05-26 00:39:23;22,3;57,6
2772;2022-05-26 00:44:23;22,3;57,6
2773;2022-05-26 00:49:23;22,3;58,1
2774;2022-05-26 00:54:23;22,2;57,6
2775;2022-05-26 00:59:23;22,2;57,6
2776;2022-05-26 01:04:23;22,2;57,6
2777;2022-05-26 01:09:23;22,2;57,6
2778;2022-05-26 01:14:23;22,2;57,6
2779;2022-05-26 01:19:23;22,2;58
2780;2022-05-26 01:24:23;22,1;57,5
2781;2022-05-26 01:29:23;22,1;58
2782;2022-05-26 01:34:23;22,1;57,5
2783;2022-05-26 01:39:23;22;57,5
2784;2022-05-26 01:44:23;22;57,5
2785;2022-05-26 01:49:23;22;58
2786;2022-05-26 01:54:23;22;57,5
2787;2022-05-26 01:59:23;21,9;58
2788;2022-05-26 02:04:23;21,9;57,5
2789;2022-05-26 02:09:23;21,9;57,5
2790;2022-05-26 02:14:23;21,9;57,5
2791;2022-05-26 02:19:23;21,9;57,5
2792;2022-05-26 02:24:23;21,8;57,5
2793;2022-05-26 02:29:23;21,8;58
2794;2022-05-26 02:34:23;21,8;58
2795;2022-05-26 02:39:23;21,8;58
2796;2022-05-26 02:44:23;21,7;58
2797;2022-05-26 02:49:23;21,7;58
2798;2022-05-26 02:54:23;21,7;58
2799;2022-05-26 02:59:23;21,7;58
2800;2022-05-26 03:04:23;21,6;57,5
2801;2022-05-26 03:09:23;21,6;58
2802;2022-05-26 03:14:23;21,6;58
2803;2022-05-26 03:19:23;21,6;58
2804;2022-05-26 03:24:23;21,6;58
2805;2022-05-26 03:29:23;21,5;58
2806;2022-05-26 03:34:23;21,5;58
2807;2022-05-26 03:39:23;21,5;58
2808;2022-05-26 03:44:23;21,5;57,9
2809;2022-05-26 03:49:23;21,5;57,9
2810;2022-05-26 03:54:23;21,5;57,9
2811;2022-05-26 03:59:23;21,5;57,9
2812;2022-05-26 04:04:23;21,5;57,9
2813;2022-05-26 04:09:23;21,4;57,9
2814;2022-05-26 04:14:23;21,4;57,9
2815;2022-05-26 04:19:23;21,4;57,9
2816;2022-05-26 04:24:23;21,4;57,9
2817;2022-05-26 04:29:23;21,4;57,9
2818;2022-05-26 04:34:23;21,4;57,9
2819;2022-05-26 04:39:23;21,3;57,9
2820;2022-05-26 04:44:23;21,3;57,9
2821;2022-05-26 04:49:23;21,3;57,9
2822;2022-05-26 04:54:23;21,3;57,9
2823;2022-05-26 04:59:23;21,3;57,9
2824;2022-05-26 05:04:23;21,3;57,9
2825;2022-05-26 05:09:23;21,2;57,9
2826;2022-05-26 05:14:23;21,2;57,9
2827;2022-05-26 05:19:23;21,2;57,9
2828;2022-05-26 05:24:23;21,2;57,9
2829;2022-05-26 05:29:23;21,2;57,9
2830;2022-05-26 05:34:23;21,2;57,9
2831;2022-05-26 05:39:23;21,1;57,9
2832;2022-05-26 05:44:23;21,1;57,9
2833;2022-05-26 05:49:23;21,1;57,9
2834;2022-05-26 05:54:23;21,1;57,9
2835;2022-05-26 05:59:23;21,1;57,9
2836;2022-05-26 06:04:23;21,1;57,9
2837;2022-05-26 06:09:23;21,1;57,9
2838;2022-05-26 06:14:23;21;57,9
2839;2022-05-26 06:19:23;21;57,9
2840;2022-05-26 06:24:23;21;57,9
2841;2022-05-26 06:29:23;21;57,9
2842;2022-05-26 06:34:23;21;57,9
2843;2022-05-26 06:39:23;21;57,9
2844;2022-05-26 06:44:23;21;57,9
2845;2022-05-26 06:49:23;20,9;57,9
2846;2022-05-26 06:54:23;20,9;57,9
2847;2022-05-26 06:59:23;20,9;57,9
2848;2022-05-26 07:04:23;20,9;57,9
2849;2022-05-26 07:09:23;20,9;57,9
2850;2022-05-26 07:14:23;20,9;57,9
2851;2022-05-26 07:19:23;20,9;57,9
2852;2022-05-26 07:24:23;20,9;57,9
2853;2022-05-26 07:29:23;20,9;57,9
2854;2022-05-26 07:34:23;20,9;57,9
2855;2022-05-26 07:39:23;20,9;57,8
2856;2022-05-26 07:44:23;20,9;57,8
2857;2022-05-26 07:49:23;20,9;57,8
2858;2022-05-26 07:54:23;20,8;57,8
2859;2022-05-26 07:59:23;20,8;57,8
2860;2022-05-26 08:04:23;20,8;57,8
2861;2022-05-26 08:09:23;20,8;57,8
2862;2022-05-26 08:14:23;20,8;57,8
2863;2022-05-26 08:19:23;20,8;57,8
2864;2022-05-26 08:24:23;20,7;57,8
2865;2022-05-26 08:29:23;20,7;57,8
2866;2022-05-26 08:34:23;20,7;57,8
2867;2022-05-26 08:39:23;20,7;57,8
2868;2022-05-26 08:44:23;20,7;57,8
2869;2022-05-26 08:49:23;20,6;57,8
2870;2022-05-26 08:54:23;20,6;57,8
2871;2022-05-26 08:59:23;20,6;57,8
2872;2022-05-26 09:04:23;20,6;57,8
2873;2022-05-26 09:09:23;20,6;57,8
2874;2022-05-26 09:14:23;20,6;57,8
2875;2022-05-26 09:19:23;20,5;57,8
2876;2022-05-26 09:24:23;20,5;57,8
2877;2022-05-26 09:29:23;20,5;57,8
2878;2022-05-26 09:34:23;20,5;57,8
2879;2022-05-26 09:39:23;20,5;57,8
2880;2022-05-26 09:44:23;20,5;57,8
2881;2022-05-26 09:49:23;20,5;57,8
2882;2022-05-26 09:54:23;20,5;57,8
2883;2022-05-26 09:59:23;20,5;57,8
2884;2022-05-26 10:04:23;20,5;57,8
2885;2022-05-26 10:09:23;20,4;57,8
2886;2022-05-26 10:14:23;20,4;57,8
2887;2022-05-26 10:19:23;20,4;57,8
2888;2022-05-26 10:24:23;20,4;57,8
2889;2022-05-26 10:29:23;20,4;57,8
2890;2022-05-26 10:34:23;20,4;58,3
2891;2022-05-26 10:39:23;20,4;57,8
2892;2022-05-26 10:44:23;20,4;57,8
2893;2022-05-26 10:49:23;20,4;57,8
2894;2022-05-26 10:54:23;20,4;58,3
2895;2022-05-26 10:59:23;20,4;58,3
2896;2022-05-26 11:04:23;20,4;58,3
2897;2022-05-26 11:09:23;20,4;58,3
2898;2022-05-26 11:14:23;20,4;58,3
2899;2022-05-26 11:19:23;20,4;58,3
2900;2022-05-26 11:24:23;20,4;58,3
2901;2022-05-26 11:29:23;20,4;58,3
2902;2022-05-26 11:34:23;20,4;58,3
2903;2022-05-26 11:39:23;20,4;58,3
2904;2022-05-26 11:44:23;20,4;58,3
2905;2022-05-26 11:49:23;20,5;58,3
2906;2022-05-26 11:54:23;20,5;58,3
2907;2022-05-26 11:59:23;20,5;58,3
2908;2022-05-26 12:04:23;20,5;58,3
2909;2022-05-26 12:09:23;20,5;58,3
2910;2022-05-26 12:14:23;20,5;58,3
2911;2022-05-26 12:19:23;20,5;58,3
2912;2022-05-26 12:24:23;20,5;58,3
2913;2022-05-26 12:29:23;20,5;58,3
2914;2022-05-26 12:34:23;20,5;58,3
2915;2022-05-26 12:39:23;20,5;58,3
2916;2022-05-26 12:44:23;20,5;58,3
2917;2022-05-26 12:49:23;20,5;58,3
2918;2022-05-26 12:54:23;20,5;58,3
2919;2022-05-26 12:59:23;20,5;58,3
2920;2022-05-26 13:04:23;20,5;58,3
2921;2022-05-26 13:09:23;20,6;58,3
2922;2022-05-26 13:14:23;20,6;58,3
2923;2022-05-26 13:19:23;20,6;58,3
2924;2022-05-26 13:24:23;20,6;58,3
2925;2022-05-26 13:29:23;20,7;58,3
2926;2022-05-26 13:34:23;20,7;58,3
2927;2022-05-26 13:39:23;20,7;58,3
2928;2022-05-26 13:44:23;20,8;58,3
2929;2022-05-26 13:49:23;20,8;58,3
2930;2022-05-26 13:54:23;20,8;58,8
2931;2022-05-26 13:59:23;20,8;58,8
2932;2022-05-26 14:04:23;20,9;58,3
2933;2022-05-26 14:09:23;20,9;58,8
2934;2022-05-26 14:14:23;20,9;58,3
2935;2022-05-26 14:19:23;20,9;58,3
2936;2022-05-26 14:24:23;20,9;58,3
2937;2022-05-26 14:29:23;20,9;58,3
2938;2022-05-26 14:34:23;20,9;58,3
2939;2022-05-26 14:39:23;20,9;58,3
2940;2022-05-26 14:44:23;20,9;58,3
2941;2022-05-26 14:49:23;20,9;58,3
2942;2022-05-26 14:54:23;20,9;58,3
2943;2022-05-26 14:59:23;20,9;58,3
2944;2022-05-26 15:04:23;20,9;58,3
2945;2022-05-26 15:09:23;20,9;58,4
2946;2022-05-26 15:14:23;20,9;58,4
2947;2022-05-26 15:19:23;20,9;58,4
2948;2022-05-26 15:24:23;20,9;58,4
2949;2022-05-26 15:29:23;20,9;58,4
2950;2022-05-26 15:34:23;20,9;58,4
2951;2022-05-26 15:39:23;21;58,4
2952;2022-05-26 15:44:23;21;58,4
2953;2022-05-26 15:49:23;21;58,4
2954;2022-05-26 15:54:23;21;58,4
2955;2022-05-26 15:59:23;21;58,4
2956;2022-05-26 16:04:23;21;58,4
2957;2022-05-26 16:09:23;21;58,4
2958;2022-05-26 16:14:23;21;58,4
2959;2022-05-26 16:19:23;21;58,4
2960;2022-05-26 16:24:23;21;58,4
2961;2022-05-26 16:29:23;21;58,4
2962;2022-05-26 16:34:23;21;58,4
2963;2022-05-26 16:39:23;21,1;58,4
2964;2022-05-26 16:44:23;21,1;58,4
2965;2022-05-26 16:49:23;21,1;58,4
2966;2022-05-26 16:54:23;21,1;58,4
2967;2022-05-26 16:59:23;21,1;58,4
2968;2022-05-26 17:04:23;21,1;58,4
2969;2022-05-26 17:09:23;21,1;58,4
2970;2022-05-26 17:14:23;21,1;58,4
2971;2022-05-26 17:19:23;21,1;58,4
2972;2022-05-26 17:24:23;21,1;58,4
2973;2022-05-26 17:29:23;21,1;58,4
2974;2022-05-26 17:34:23;21,1;58,4
2975;2022-05-26 17:39:23;21,1;58,4
2976;2022-05-26 17:44:23;21,1;58,4
2977;2022-05-26 17:49:23;21,1;58,4
2978;2022-05-26 17:54:23;21,2;58,4
2979;2022-05-26 17:59:23;21,2;58,4
2980;2022-05-26 18:04:23;21,2;58,4
2981;2022-05-26 18:09:23;21,2;58,4
