RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-05-24 16:43:42;17,2;57,3
2389;2022-05-24 16:48:42;17,2;57,3
2390;2022-05-24 16:53:42;17,2;57,3
2391;2022-05-24 16:58:42;17,2;57,3
2392;2022-05-24 17:03:42;17,2;57,3
2393;2022-05-24 17:08:42;17,1;57,3
2394;2022-05-24 17:13:42;17,1;57,3
2395;2022-05-24 17:18:42;17,1;57,3
2396;2022-05-24 17:23:42;17,1;57,3
2397;2022-05-24 17:28:42;17,1;57,3
2398;2022-05-24 17:33:42;17,1;57,3
2399;2022-05-24 17:38:42;17,1;57,3
2400;2022-05-24 17:43:42;17;57,3
2401;2022-05-24 17:48:42;17;57,2
2402;2022-05-24 17:53:42;17;57,7
2403;2022-05-24 17:58:42;17;57,2
2404;2022-05-24 18:03:42;17;57,7
2405;2022-05-24 18:08:42;17;57,7
2406;2022-05-24 18:13:42;16,9;57,7
2407;2022-05-24 18:18:42;16,9;57,7
2408;2022-05-24 18:23:42;16,9;57,7
2409;2022-05-24 18:28:42;16,9;57,7
2410;2022-05-24 18:33:42;16,8;58,2
2411;2022-05-24 18:38:42;16,8;57,7
2412;2022-05-24 18:43:42;16,8;57,7
2413;2022-05-24 18:48:42;16,8;58,2
2414;2022-05-24 18:53:42;16,7;58,2
2415;2022-05-24 18:58:42;16,7;58,2
2416;2022-05-24 19:03:42;16,7;58,2
2417;2022-05-24 19:08:42;16,7;58,2
2418;2022-05-24 19:13:42;16,7;58,1
2419;2022-05-24 19:18:42;16,7;58,1
2420;2022-05-24 19:23:42;16,6;58,1
2421;2022-05-24 19:28:42;16,6;58,1
2422;2022-05-24 19:33:42;16,6;58,1
2423;2022-05-24 19:38:42;16,6;58,1
2424;2022-05-24 19:43:42;16,5;58,6
2425;2022-05-24 19:48:42;16,5;58,6
2426;2022-05-24 19:53:42;16,5;58,6
2427;2022-05-24 19:58:42;16,5;58,6
2428;2022-05-24 20:03:42;16,4;59,1
2429;2022-05-24 20:08:42;16,4;59,1
2430;2022-05-24 20:13:42;16,4;59
2431;2022-05-24 20:18:42;16,4;59
2432;2022-05-24 20:23:42;16,4;59
2433;2022-05-24 20:28:42;16,4;59,5
2434;2022-05-24 20:33:42;16,3;59,5
2435;2022-05-24 20:38:42;16,3;59,5
2436;2022-05-24 20:43:42;16,3;60
2437;2022-05-24 20:48:42;16,3;60
2438;2022-05-24 20:53:42;16,3;60
2439;2022-05-24 20:58:42;16,3;60
2440;2022-05-24 21:03:42;16,3;60
2441;2022-05-24 21:08:42;16,3;60
2442;2022-05-24 21:13:42;16,2;60
2443;2022-05-24 21:18:42;16,2;60
2444;2022-05-24 21:23:42;16,2;60
2445;2022-05-24 21:28:42;16,2;60,4
2446;2022-05-24 21:33:42;16,2;60,4
2447;2022-05-24 21:38:42;16,2;60,4
2448;2022-05-24 21:43:42;16,2;60,4
2449;2022-05-24 21:48:42;16,2;60,4
2450;2022-05-24 21:53:42;16,1;60,4
2451;2022-05-24 21:58:42;16,1;60,4
2452;2022-05-24 22:03:42;16,1;60,4
2453;2022-05-24 22:08:42;16,1;60,4
2454;2022-05-24 22:13:42;16,1;60,9
2455;2022-05-24 22:18:42;16,1;60,9
2456;2022-05-24 22:23:42;16;60,9
2457;2022-05-24 22:28:42;16;60,9
2458;2022-05-24 22:33:42;16;60,9
2459;2022-05-24 22:38:42;16;60,9
2460;2022-05-24 22:43:42;16;60,9
2461;2022-05-24 22:48:42;16;60,9
2462;2022-05-24 22:53:42;16;60,9
2463;2022-05-24 22:58:42;16;61,3
2464;2022-05-24 23:03:42;16;61,3
2465;2022-05-24 23:08:42;15,9;61,3
2466;2022-05-24 23:13:42;15,9;61,3
2467;2022-05-24 23:18:42;15,9;61,3
2468;2022-05-24 23:23:42;15,9;61,3
2469;2022-05-24 23:28:42;15,8;61,3
2470;2022-05-24 23:33:42;15,8;61,3
2471;2022-05-24 23:38:42;15,8;61,3
2472;2022-05-24 23:43:42;15,8;61,3
2473;2022-05-24 23:48:42;15,7;61,8
2474;2022-05-24 23:53:42;15,7;61,7
2475;2022-05-24 23:58:42;15,7;61,7
2476;2022-05-25 00:03:42;15,7;61,7
2477;2022-05-25 00:08:42;15,7;62,2
2478;2022-05-25 00:13:42;15,6;62,2
2479;2022-05-25 00:18:42;15,6;62,2
2480;2022-05-25 00:23:42;15,6;62,2
2481;2022-05-25 00:28:42;15,6;62,2
2482;2022-05-25 00:33:42;15,6;62,2
2483;2022-05-25 00:38:42;15,6;62,2
2484;2022-05-25 00:43:42;15,5;62,2
2485;2022-05-25 00:48:42;15,5;62,6
2486;2022-05-25 00:53:42;15,5;62,6
2487;2022-05-25 00:58:42;15,5;62,6
2488;2022-05-25 01:03:42;15,5;62,6
2489;2022-05-25 01:08:42;15,4;62,6
2490;2022-05-25 01:13:42;15,4;62,6
2491;2022-05-25 01:18:42;15,4;62,6
2492;2022-05-25 01:23:42;15,4;62,6
2493;2022-05-25 01:28:42;15,4;62,6
2494;2022-05-25 01:33:42;15,4;62,6
2495;2022-05-25 01:38:42;15,4;62,6
2496;2022-05-25 01:43:42;15,4;62,6
2497;2022-05-25 01:48:42;15,3;62,6
2498;2022-05-25 01:53:42;15,3;62,6
2499;2022-05-25 01:58:42;15,3;62,6
2500;2022-05-25 02:03:42;15,2;62,6
2501;2022-05-25 02:08:42;15,2;62,6
2502;2022-05-25 02:13:42;15,2;62,6
2503;2022-05-25 02:18:42;15,2;62,6
2504;2022-05-25 02:23:42;15,1;62,6
2505;2022-05-25 02:28:42;15,1;62,6
2506;2022-05-25 02:33:42;15,1;62,6
2507;2022-05-25 02:38:42;15,1;62,6
2508;2022-05-25 02:43:42;15;62,6
2509;2022-05-25 02:48:42;15;62,6
2510;2022-05-25 02:53:42;15;62,5
2511;2022-05-25 02:58:42;14,9;62,5
2512;2022-05-25 03:03:42;14,9;62,5
2513;2022-05-25 03:08:42;14,9;62,5
2514;2022-05-25 03:13:42;14,8;62,5
2515;2022-05-25 03:18:42;14,8;62,5
2516;2022-05-25 03:23:42;14,8;62,5
2517;2022-05-25 03:28:42;14,8;62,5
2518;2022-05-25 03:33:42;14,8;62,5
2519;2022-05-25 03:38:42;14,8;62,5
2520;2022-05-25 03:43:42;14,7;62,5
2521;2022-05-25 03:48:42;14,7;63
2522;2022-05-25 03:53:42;14,7;63
2523;2022-05-25 03:58:42;14,7;63
2524;2022-05-25 04:03:42;14,7;63
2525;2022-05-25 04:08:42;14,7;63
2526;2022-05-25 04:13:42;14,7;63
2527;2022-05-25 04:18:42;14,7;63
2528;2022-05-25 04:23:42;14,7;63
2529;2022-05-25 04:28:42;14,7;63
2530;2022-05-25 04:33:42;14,7;63
2531;2022-05-25 04:38:42;14,7;63
2532;2022-05-25 04:43:42;14,7;63
2533;2022-05-25 04:48:42;14,7;63
2534;2022-05-25 04:53:42;14,7;63
2535;2022-05-25 04:58:42;14,7;63
2536;2022-05-25 05:03:42;14,7;63
2537;2022-05-25 05:08:42;14,7;63
2538;2022-05-25 05:13:42;14,7;63
2539;2022-05-25 05:18:42;14,7;63
2540;2022-05-25 05:23:42;14,7;63
2541;2022-05-25 05:28:42;14,7;63
2542;2022-05-25 05:33:42;14,7;63
2543;2022-05-25 05:38:42;14,7;63
2544;2022-05-25 05:43:42;14,7;63
2545;2022-05-25 05:48:42;14,7;63
2546;2022-05-25 05:53:42;14,7;62,9
2547;2022-05-25 05:58:42;14,7;63
2548;2022-05-25 06:03:42;14,7;63
2549;2022-05-25 06:08:42;14,7;63
2550;2022-05-25 06:13:42;14,7;63
2551;2022-05-25 06:18:42;14,7;62,9
2552;2022-05-25 06:23:42;14,7;62,9
2553;2022-05-25 06:28:42;14,6;62,9
2554;2022-05-25 06:33:42;14,6;62,9
2555;2022-05-25 06:38:42;14,6;62,9
2556;2022-05-25 06:43:42;14,6;62,5
2557;2022-05-25 06:48:42;14,6;62,5
2558;2022-05-25 06:53:42;14,6;62,5
2559;2022-05-25 06:58:42;14,5;62,5
2560;2022-05-25 07:03:42;14,5;62,5
2561;2022-05-25 07:08:42;14,5;62,5
2562;2022-05-25 07:13:42;14,5;62,5
2563;2022-05-25 07:18:42;14,5;62,5
2564;2022-05-25 07:23:42;14,4;62,5
2565;2022-05-25 07:28:42;14,4;62,5
2566;2022-05-25 07:33:42;14,4;62,5
2567;2022-05-25 07:38:42;14,4;62,4
2568;2022-05-25 07:43:42;14,4;62,4
2569;2022-05-25 07:48:42;14,4;62,4
2570;2022-05-25 07:53:42;14,4;62,9
2571;2022-05-25 07:58:42;14,4;62,4
2572;2022-05-25 08:03:42;14,4;62,9
2573;2022-05-25 08:08:42;14,4;62,9
2574;2022-05-25 08:13:42;14,4;62,9
2575;2022-05-25 08:18:42;14,4;62,9
2576;2022-05-25 08:23:42;14,4;62,9
2577;2022-05-25 08:28:42;14,4;62,9
2578;2022-05-25 08:33:42;14,4;62,9
2579;2022-05-25 08:38:42;14,4;62,9
2580;2022-05-25 08:43:42;14,4;62,9
2581;2022-05-25 08:48:42;14,4;62,9
2582;2022-05-25 08:53:42;14,4;62,9
2583;2022-05-25 08:58:42;14,4;62,9
2584;2022-05-25 09:03:42;14,5;62,9
2585;2022-05-25 09:08:42;14,5;62,9
2586;2022-05-25 09:13:42;14,5;62,9
2587;2022-05-25 09:18:42;14,5;62,9
2588;2022-05-25 09:23:42;14,6;62,9
2589;2022-05-25 09:28:42;14,9;64,3
2590;2022-05-25 09:33:42;15,1;63,5
2591;2022-05-25 09:38:42;15,2;63,5
2592;2022-05-25 09:43:42;15,2;63,5
2593;2022-05-25 09:48:42;15,1;61,2
2594;2022-05-25 09:53:42;15,4;62,5
2595;2022-05-25 09:58:42;15,3;61,6
2596;2022-05-25 10:03:42;15,3;61,6
2597;2022-05-25 10:08:42;15,2;61,6
2598;2022-05-25 10:13:42;15,2;61,1
2599;2022-05-25 10:18:42;15,2;61,6
2600;2022-05-25 10:23:42;15,2;61,6
2601;2022-05-25 10:28:42;15,2;61,2
2602;2022-05-25 10:33:42;15,4;61,6
2603;2022-05-25 10:38:42;15,4;61,7
2604;2022-05-25 10:43:42;15,5;61,2
2605;2022-05-25 10:48:42;15,5;61,2
2606;2022-05-25 10:53:42;15,6;61,2
2607;2022-05-25 10:58:42;15,6;61,2
2608;2022-05-25 11:03:42;15,7;60,8
2609;2022-05-25 11:08:42;15,7;60,7
2610;2022-05-25 11:13:42;15,7;60,7
2611;2022-05-25 11:18:42;15,8;60,7
2612;2022-05-25 11:23:42;15,8;60,8
2613;2022-05-25 11:28:42;15,8;60,8
2614;2022-05-25 11:33:42;15,8;60,8
2615;2022-05-25 11:38:42;15,8;60,8
2616;2022-05-25 11:43:42;15,8;60,8
2617;2022-05-25 11:48:42;15,8;60,8
2618;2022-05-25 11:53:42;15,8;60,8
2619;2022-05-25 11:58:42;15,8;60,8
2620;2022-05-25 12:03:42;15,8;60,8
2621;2022-05-25 12:08:42;15,8;60,8
2622;2022-05-25 12:13:42;15,8;60,4
2623;2022-05-25 12:18:42;15,8;60,7
2624;2022-05-25 12:23:42;15,8;58,9
2625;2022-05-25 12:28:42;15,8;59,3
2626;2022-05-25 12:33:42;15,8;59,8
2627;2022-05-25 12:38:42;15,8;60,3
2628;2022-05-25 12:43:42;15,8;60,3
2629;2022-05-25 12:48:42;15,9;61,3
2630;2022-05-25 12:53:42;15,9;61,7
2631;2022-05-25 12:58:42;16,5;63,2
2632;2022-05-25 13:03:42;17,4;65,3
2633;2022-05-25 13:08:42;18,3;65,8
2634;2022-05-25 13:13:42;19,3;64,7
2635;2022-05-25 13:18:42;20,2;63,9
2636;2022-05-25 13:23:42;21;62,7
2637;2022-05-25 13:28:42;21,7;60,9
2638;2022-05-25 13:33:42;22;60
2639;2022-05-25 13:38:42;22;58,9
2640;2022-05-25 13:43:42;22;58,4
2641;2022-05-25 13:48:42;22;58,5
2642;2022-05-25 13:53:42;22,1;58
2643;2022-05-25 13:58:42;22,3;58
2644;2022-05-25 14:03:42;22,8;57,2
2645;2022-05-25 14:08:42;23,5;56,4
2646;2022-05-25 14:13:42;24,3;55,5
2647;2022-05-25 14:18:42;25,1;54,6
2648;2022-05-25 14:23:42;25,9;53,2
2649;2022-05-25 14:28:42;26,5;52,3
2650;2022-05-25 14:33:42;27;51,3
2651;2022-05-25 14:38:42;27,5;50,9
2652;2022-05-25 14:43:42;27,7;50,9
2653;2022-05-25 14:48:42;27,9;50,4
2654;2022-05-25 14:53:42;28,1;50,4
2655;2022-05-25 14:58:42;28,3;49,9
2656;2022-05-25 15:03:42;28,5;50,4
2657;2022-05-25 15:08:42;28,6;49,9
2658;2022-05-25 15:13:42;28,7;50
2659;2022-05-25 15:18:42;28,9;50
2660;2022-05-25 15:23:42;29,1;50
2661;2022-05-25 15:28:42;29,3;50
2662;2022-05-25 15:33:42;29,5;50
2663;2022-05-25 15:38:42;29,6;50,1
2664;2022-05-25 15:43:42;29,8;50,1
2665;2022-05-25 15:48:42;30;50,1
2666;2022-05-25 15:53:42;30,2;50,1
2667;2022-05-25 15:58:42;30,3;49,6
2668;2022-05-25 16:03:42;30,5;49,6
2669;2022-05-25 16:08:42;30,6;49,7
2670;2022-05-25 16:13:42;30,7;49,7
2671;2022-05-25 16:18:42;30,8;49,7
2672;2022-05-25 16:23:42;30,9;49,1
2673;2022-05-25 16:28:42;30,9;49,1
2674;2022-05-25 16:33:42;31;49,1
2675;2022-05-25 16:38:42;31;49,2
2676;2022-05-25 16:43:42;31;49,7
2677;2022-05-25 16:48:42;31;49,7
2678;2022-05-25 16:53:42;31;49,7
2679;2022-05-25 16:58:42;31;49,7
2680;2022-05-25 17:03:42;30,9;49,7
2681;2022-05-25 17:08:42;30,6;49,6
2682;2022-05-25 17:13:42;30,1;50,1
2683;2022-05-25 17:18:42;29,5;50,5
2684;2022-05-25 17:23:42;28,7;51,4
2685;2022-05-25 17:28:42;28,1;52,4
2686;2022-05-25 17:33:42;27,7;52,8
2687;2022-05-25 17:38:42;27,4;53,8
2688;2022-05-25 17:43:42;27,1;53,8
2689;2022-05-25 17:48:42;27;51,7
2690;2022-05-25 17:53:42;26,7;53,7
2691;2022-05-25 17:58:42;26,5;54,2
2692;2022-05-25 18:03:42;26,3;54,2
2693;2022-05-25 18:08:42;26,2;54,6
2694;2022-05-25 18:13:42;26;54,6
2695;2022-05-25 18:18:42;25,9;54,6
2696;2022-05-25 18:23:42;25,8;55,1
2697;2022-05-25 18:28:42;25,7;55,1
2698;2022-05-25 18:33:42;25,6;55,1
2699;2022-05-25 18:38:42;25,4;54,5
2700;2022-05-25 18:43:42;25,3;53,5
2701;2022-05-25 18:48:42;25,1;53,5
2702;2022-05-25 18:53:42;24,9;53,5
2703;2022-05-25 18:58:42;24,7;53,4
2704;2022-05-25 19:03:42;24,5;53,9
2705;2022-05-25 19:08:42;24,4;53,9
2706;2022-05-25 19:13:42;24,2;54,4
2707;2022-05-25 19:18:42;24,1;54,3
2708;2022-05-25 19:23:42;24;54,3
2709;2022-05-25 19:28:42;23,9;54,8
2710;2022-05-25 19:33:42;23,8;54,8
2711;2022-05-25 19:38:42;23,7;55,3
2712;2022-05-25 19:43:42;23,7;55,3
2713;2022-05-25 19:48:42;23,6;55,3
2714;2022-05-25 19:53:42;23,5;55,3
2715;2022-05-25 19:58:42;23,5;55,8
2716;2022-05-25 20:03:42;23,4;55,7
2717;2022-05-25 20:08:42;23,3;55,7
2718;2022-05-25 20:13:42;23,3;56,2
2719;2022-05-25 20:18:42;23,2;56,2
2720;2022-05-25 20:23:42;23,1;56,2
2721;2022-05-25 20:28:42;23,1;56,2
2722;2022-05-25 20:33:42;23;56,2
2723;2022-05-25 20:38:42;22,9;56,2
2724;2022-05-25 20:43:42;22,9;56,2
2725;2022-05-25 20:48:42;22,9;56,6
2726;2022-05-25 20:53:42;22,8;56,6
2727;2022-05-25 20:58:42;22,8;56,6
2728;2022-05-25 21:03:42;22,7;56,6
2729;2022-05-25 21:08:42;22,6;56,6
2730;2022-05-25 21:13:42;22,6;57,1
2731;2022-05-25 21:18:42;22,5;57,1
2732;2022-05-25 21:23:42;22,5;57,1
2733;2022-05-25 21:28:42;22,4;57,1
2734;2022-05-25 21:33:42;22,4;57,1
2735;2022-05-25 21:38:42;22,3;57,1
2736;2022-05-25 21:43:42;22,3;57,1
2737;2022-05-25 21:48:42;22,2;57
2738;2022-05-25 21:53:42;22,2;57
2739;2022-05-25 21:58:42;22,2;57,5
2740;2022-05-25 22:03:42;22,2;57
2741;2022-05-25 22:08:42;22,1;57,5
2742;2022-05-25 22:13:42;22,1;57,5
2743;2022-05-25 22:18:42;22;57,5
2744;2022-05-25 22:23:42;22;57,5
2745;2022-05-25 22:28:42;22;57,5
2746;2022-05-25 22:33:42;21,9;57,5
2747;2022-05-25 22:38:42;21,9;57,5
2748;2022-05-25 22:43:42;21,8;58
2749;2022-05-25 22:48:42;21,8;57,5
2750;2022-05-25 22:53:42;21,8;58
2751;2022-05-25 22:58:42;21,7;58
2752;2022-05-25 23:03:42;21,7;58
2753;2022-05-25 23:08:42;21,7;57,9
2754;2022-05-25 23:13:42;21,6;57,9
2755;2022-05-25 23:18:42;21,6;57,9
2756;2022-05-25 23:23:42;21,6;57,9
2757;2022-05-25 23:28:42;21,5;57,9
2758;2022-05-25 23:33:42;21,5;57,9
2759;2022-05-25 23:38:42;21,5;57,9
2760;2022-05-25 23:43:42;21,5;57,9
2761;2022-05-25 23:48:42;21,5;57,9
2762;2022-05-25 23:53:42;21,5;57,9
2763;2022-05-25 23:58:42;21,4;57,9
2764;2022-05-26 00:03:42;21,4;57,9
2765;2022-05-26 00:08:42;21,4;57,9
2766;2022-05-26 00:13:42;21,4;57,9
2767;2022-05-26 00:18:42;21,4;57,9
2768;2022-05-26 00:23:42;21,3;57,9
2769;2022-05-26 00:28:42;21,3;57,9
2770;2022-05-26 00:33:42;21,3;57,9
2771;2022-05-26 00:38:42;21,3;57,9
2772;2022-05-26 00:43:42;21,2;57,9
2773;2022-05-26 00:48:42;21,2;57,9
2774;2022-05-26 00:53:42;21,2;57,9
2775;2022-05-26 00:58:42;21,2;58,4
2776;2022-05-26 01:03:42;21,1;57,9
2777;2022-05-26 01:08:42;21,1;57,9
2778;2022-05-26 01:13:42;21,1;57,9
2779;2022-05-26 01:18:42;21,1;58,3
2780;2022-05-26 01:23:42;21,1;58,3
2781;2022-05-26 01:28:42;21;58,3
2782;2022-05-26 01:33:42;21;57,8
2783;2022-05-26 01:38:42;21;58,3
2784;2022-05-26 01:43:42;21;58,3
2785;2022-05-26 01:48:42;21;57,8
2786;2022-05-26 01:53:42;21;58,3
2787;2022-05-26 01:58:42;20,9;58,3
2788;2022-05-26 02:03:42;20,9;58,3
2789;2022-05-26 02:08:42;20,9;58,3
2790;2022-05-26 02:13:42;20,9;58,3
2791;2022-05-26 02:18:42;20,9;58,3
2792;2022-05-26 02:23:42;20,9;58,3
2793;2022-05-26 02:28:42;20,9;58,3
2794;2022-05-26 02:33:42;20,9;58,3
2795;2022-05-26 02:38:42;20,9;58,3
2796;2022-05-26 02:43:42;20,9;58,3
2797;2022-05-26 02:48:42;20,9;58,3
2798;2022-05-26 02:53:42;20,8;58,3
2799;2022-05-26 02:58:42;20,8;58,3
2800;2022-05-26 03:03:42;20,8;58,3
2801;2022-05-26 03:08:42;20,8;58,3
2802;2022-05-26 03:13:42;20,8;58,3
2803;2022-05-26 03:18:42;20,8;58,3
2804;2022-05-26 03:23:42;20,8;58,3
2805;2022-05-26 03:28:42;20,7;58,3
2806;2022-05-26 03:33:42;20,7;58,3
2807;2022-05-26 03:38:42;20,7;58,3
2808;2022-05-26 03:43:42;20,7;58,3
2809;2022-05-26 03:48:42;20,7;58,3
2810;2022-05-26 03:53:42;20,7;58,3
2811;2022-05-26 03:58:42;20,6;58,3
2812;2022-05-26 04:03:42;20,6;58,3
2813;2022-05-26 04:08:42;20,6;58,3
2814;2022-05-26 04:13:42;20,6;58,3
2815;2022-05-26 04:18:42;20,6;58,3
2816;2022-05-26 04:23:42;20,6;58,3
2817;2022-05-26 04:28:42;20,6;58,3
2818;2022-05-26 04:33:42;20,6;58,3
2819;2022-05-26 04:38:42;20,6;58,3
2820;2022-05-26 04:43:42;20,5;58,3
2821;2022-05-26 04:48:42;20,5;58,3
2822;2022-05-26 04:53:42;20,5;58,3
2823;2022-05-26 04:58:42;20,5;58,3
2824;2022-05-26 05:03:42;20,5;58,3
2825;2022-05-26 05:08:42;20,5;58,3
2826;2022-05-26 05:13:42;20,5;58,3
2827;2022-05-26 05:18:42;20,5;58,3
2828;2022-05-26 05:23:42;20,4;58,2
2829;2022-05-26 05:28:42;20,4;58,2
2830;2022-05-26 05:33:42;20,4;58,2
2831;2022-05-26 05:38:42;20,4;58,2
2832;2022-05-26 05:43:42;20,4;58,2
2833;2022-05-26 05:48:42;20,4;58,2
2834;2022-05-26 05:53:42;20,4;58,2
2835;2022-05-26 05:58:42;20,4;58,2
2836;2022-05-26 06:03:42;20,4;58,2
2837;2022-05-26 06:08:42;20,3;58,2
2838;2022-05-26 06:13:42;20,3;58,2
2839;2022-05-26 06:18:42;20,3;58,2
2840;2022-05-26 06:23:42;20,3;58,2
2841;2022-05-26 06:28:42;20,3;58,2
2842;2022-05-26 06:33:42;20,3;58,2
2843;2022-05-26 06:38:42;20,3;58,2
2844;2022-05-26 06:43:42;20,3;58,2
2845;2022-05-26 06:48:42;20,3;58,2
2846;2022-05-26 06:53:42;20,3;58,2
2847;2022-05-26 06:58:42;20,3;58,2
2848;2022-05-26 07:03:42;20,3;58,2
2849;2022-05-26 07:08:42;20,3;58,2
2850;2022-05-26 07:13:42;20,3;58,2
2851;2022-05-26 07:18:42;20,3;58,2
2852;2022-05-26 07:23:42;20,3;58,2
2853;2022-05-26 07:28:42;20,2;58,2
2854;2022-05-26 07:33:42;20,2;58,2
2855;2022-05-26 07:38:42;20,2;58,2
2856;2022-05-26 07:43:42;20,2;58,2
2857;2022-05-26 07:48:42;20,2;58,2
2858;2022-05-26 07:53:42;20,2;58,2
2859;2022-05-26 07:58:42;20,2;58,2
2860;2022-05-26 08:03:42;20,2;58,2
2861;2022-05-26 08:08:42;20,2;58,2
2862;2022-05-26 08:13:42;20,2;58,2
2863;2022-05-26 08:18:42;20,1;58,2
2864;2022-05-26 08:23:42;20,1;58,2
2865;2022-05-26 08:28:42;20,1;58,2
2866;2022-05-26 08:33:42;20,1;58,2
2867;2022-05-26 08:38:42;20,1;58,2
2868;2022-05-26 08:43:42;20,1;58,2
2869;2022-05-26 08:48:42;20,1;58,2
2870;2022-05-26 08:53:42;20,1;58,2
2871;2022-05-26 08:58:42;20,1;58,2
2872;2022-05-26 09:03:42;20,1;58,2
2873;2022-05-26 09:08:42;20,1;57,7
2874;2022-05-26 09:13:42;20,1;57,7
2875;2022-05-26 09:18:42;20,1;57,7
2876;2022-05-26 09:23:42;20,1;57,7
2877;2022-05-26 09:28:42;20,1;57,7
2878;2022-05-26 09:33:42;20,1;57,7
2879;2022-05-26 09:38:42;20,1;57,7
2880;2022-05-26 09:43:42;20,1;57,7
2881;2022-05-26 09:48:42;20,1;57,7
2882;2022-05-26 09:53:42;20;57,7
2883;2022-05-26 09:58:42;20,1;57,7
2884;2022-05-26 10:03:42;20,1;57,7
2885;2022-05-26 10:08:42;20,1;57,7
2886;2022-05-26 10:13:42;20,1;57,7
2887;2022-05-26 10:18:42;20,1;57,7
2888;2022-05-26 10:23:42;20,1;57,7
2889;2022-05-26 10:28:42;20,1;57,7
2890;2022-05-26 10:33:42;20,1;57,7
2891;2022-05-26 10:38:42;20,1;57,7
2892;2022-05-26 10:43:42;20,1;57,7
2893;2022-05-26 10:48:42;20,1;57,7
2894;2022-05-26 10:53:42;20,1;57,7
2895;2022-05-26 10:58:42;20,1;57,7
2896;2022-05-26 11:03:42;20,1;57,7
2897;2022-05-26 11:08:42;20,2;57,7
2898;2022-05-26 11:13:42;20,2;57,7
2899;2022-05-26 11:18:42;20,2;57,7
2900;2022-05-26 11:23:42;20,2;57,7
2901;2022-05-26 11:28:42;20,2;57,7
2902;2022-05-26 11:33:42;20,2;57,7
2903;2022-05-26 11:38:42;20,2;57,7
2904;2022-05-26 11:43:42;20,2;57,7
2905;2022-05-26 11:48:42;20,3;57,7
2906;2022-05-26 11:53:42;20,3;57,7
2907;2022-05-26 11:58:42;20,3;57,7
2908;2022-05-26 12:03:42;20,3;57,7
2909;2022-05-26 12:08:42;20,3;57,7
2910;2022-05-26 12:13:42;20,3;57,8
2911;2022-05-26 12:18:42;20,3;57,8
2912;2022-05-26 12:23:42;20,3;57,8
2913;2022-05-26 12:28:42;20,3;57,8
2914;2022-05-26 12:33:42;20,3;57,8
2915;2022-05-26 12:38:42;20,4;57,8
2916;2022-05-26 12:43:42;20,4;57,8
2917;2022-05-26 12:48:42;20,4;57,8
2918;2022-05-26 12:53:42;20,4;57,3
2919;2022-05-26 12:58:42;20,4;57,3
2920;2022-05-26 13:03:42;20,5;57,3
2921;2022-05-26 13:08:42;20,5;57,3
2922;2022-05-26 13:13:42;20,6;57,8
2923;2022-05-26 13:18:42;20,6;57,8
2924;2022-05-26 13:23:42;20,7;57,8
2925;2022-05-26 13:28:42;20,8;57,3
2926;2022-05-26 13:33:42;20,9;57,4
2927;2022-05-26 13:38:42;20,9;57,4
2928;2022-05-26 13:43:42;21;57,4
2929;2022-05-26 13:48:42;21;57,4
2930;2022-05-26 13:53:42;21,1;57,4
2931;2022-05-26 13:58:42;21,1;57,4
2932;2022-05-26 14:03:42;21,2;57,4
2933;2022-05-26 14:08:42;21,2;57,4
2934;2022-05-26 14:13:42;21,3;57,4
2935;2022-05-26 14:18:42;21,3;57,4
2936;2022-05-26 14:23:42;21,4;57,4
2937;2022-05-26 14:28:42;21,4;56,9
2938;2022-05-26 14:33:42;21,4;56,9
2939;2022-05-26 14:38:42;21,4;56,9
2940;2022-05-26 14:43:42;21,4;56,9
2941;2022-05-26 14:48:42;21,4;56,9
2942;2022-05-26 14:53:42;21,3;56,9
2943;2022-05-26 14:58:42;21,3;56,9
2944;2022-05-26 15:03:42;21,3;56,9
2945;2022-05-26 15:08:42;21,3;56,9
2946;2022-05-26 15:13:42;21,3;56,9
2947;2022-05-26 15:18:42;21,3;56,9
2948;2022-05-26 15:23:42;21,3;56,9
2949;2022-05-26 15:28:42;21,3;56,9
2950;2022-05-26 15:33:42;21,3;56,9
2951;2022-05-26 15:38:42;21,3;56,9
2952;2022-05-26 15:43:42;21,3;56,9
2953;2022-05-26 15:48:42;21,3;56,9
2954;2022-05-26 15:53:42;21,3;56,9
2955;2022-05-26 15:58:42;21,3;56,9
2956;2022-05-26 16:03:42;21,3;56,9
2957;2022-05-26 16:08:42;21,3;56,9
2958;2022-05-26 16:13:42;21,3;56,9
2959;2022-05-26 16:18:42;21,3;56,9
2960;2022-05-26 16:23:42;21,3;56,9
2961;2022-05-26 16:28:42;21,3;56,9
2962;2022-05-26 16:33:42;21,2;56,9
2963;2022-05-26 16:38:42;21,2;56,9
2964;2022-05-26 16:43:42;21,2;56,9
2965;2022-05-26 16:48:42;21,2;56,9
2966;2022-05-26 16:53:42;21,2;56,9
2967;2022-05-26 16:58:42;21,2;56,9
2968;2022-05-26 17:03:42;21,2;56,9
2969;2022-05-26 17:08:42;21,2;56,9
2970;2022-05-26 17:13:42;21,2;56,9
2971;2022-05-26 17:18:42;21,2;56,9
2972;2022-05-26 17:23:42;21,2;56,9
2973;2022-05-26 17:28:42;21,2;56,9
2974;2022-05-26 17:33:42;21,2;56,9
2975;2022-05-26 17:38:42;21,2;56,9
2976;2022-05-26 17:43:42;21,2;56,9
2977;2022-05-26 17:48:42;21,2;56,9
