RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-03 22:38:56;18;46,5
2388;2022-05-03 22:43:56;17,9;46,5
2389;2022-05-03 22:48:56;17,9;46,5
2390;2022-05-03 22:53:56;17,9;46,5
2391;2022-05-03 22:58:56;17,9;47
2392;2022-05-03 23:03:56;17,9;47
2393;2022-05-03 23:08:56;17,8;47
2394;2022-05-03 23:13:56;17,8;47
2395;2022-05-03 23:18:56;17,8;47
2396;2022-05-03 23:23:56;17,8;47
2397;2022-05-03 23:28:56;17,7;47
2398;2022-05-03 23:33:56;17,7;47
2399;2022-05-03 23:38:56;17,7;47,5
2400;2022-05-03 23:43:56;17,6;47,5
2401;2022-05-03 23:48:56;17,6;47,5
2402;2022-05-03 23:53:56;17,6;47,5
2403;2022-05-03 23:58:56;17,5;47,5
2404;2022-05-04 00:03:56;17,5;47,5
2405;2022-05-04 00:08:56;17,5;47,5
2406;2022-05-04 00:13:56;17,4;47,5
2407;2022-05-04 00:18:56;17,4;47,5
2408;2022-05-04 00:23:56;17,4;47,5
2409;2022-05-04 00:28:56;17,4;47,5
2410;2022-05-04 00:33:56;17,4;47,5
2411;2022-05-04 00:38:56;17,4;47,5
2412;2022-05-04 00:43:56;17,3;48
2413;2022-05-04 00:48:56;17,3;48
2414;2022-05-04 00:53:56;17,3;48
2415;2022-05-04 00:58:56;17,3;48
2416;2022-05-04 01:03:56;17,2;48
2417;2022-05-04 01:08:56;17,2;48
2418;2022-05-04 01:13:56;17,2;48
2419;2022-05-04 01:18:56;17,2;48
2420;2022-05-04 01:23:56;17,1;48
2421;2022-05-04 01:28:56;17,1;48
2422;2022-05-04 01:33:56;17,1;47,9
2423;2022-05-04 01:38:56;17;47,9
2424;2022-05-04 01:43:56;17;47,9
2425;2022-05-04 01:48:56;17;47,9
2426;2022-05-04 01:53:56;17;47,9
2427;2022-05-04 01:58:56;16,9;47,9
2428;2022-05-04 02:03:56;16,9;47,9
2429;2022-05-04 02:08:56;16,9;48,4
2430;2022-05-04 02:13:56;16,8;48,4
2431;2022-05-04 02:18:56;16,8;48,4
2432;2022-05-04 02:23:56;16,8;48,4
2433;2022-05-04 02:28:56;16,8;48,4
2434;2022-05-04 02:33:56;16,7;48,4
2435;2022-05-04 02:38:56;16,7;48,4
2436;2022-05-04 02:43:56;16,7;48,4
2437;2022-05-04 02:48:56;16,7;48,4
2438;2022-05-04 02:53:56;16,7;48,4
2439;2022-05-04 02:58:56;16,7;48,4
2440;2022-05-04 03:03:56;16,7;48,4
2441;2022-05-04 03:08:56;16,7;48,4
2442;2022-05-04 03:13:56;16,7;48,4
2443;2022-05-04 03:18:56;16,7;48,4
2444;2022-05-04 03:23:56;16,7;48,4
2445;2022-05-04 03:28:56;16,6;48,4
2446;2022-05-04 03:33:56;16,6;48,4
2447;2022-05-04 03:38:56;16,6;48,4
2448;2022-05-04 03:43:56;16,5;48,4
2449;2022-05-04 03:48:56;16,5;48,4
2450;2022-05-04 03:53:56;16,5;48,4
2451;2022-05-04 03:58:56;16,5;48,4
2452;2022-05-04 04:03:56;16,4;48,4
2453;2022-05-04 04:08:56;16,4;48,4
2454;2022-05-04 04:13:56;16,4;48,4
2455;2022-05-04 04:18:56;16,4;48,4
2456;2022-05-04 04:23:56;16,3;48,9
2457;2022-05-04 04:28:56;16,3;48,9
2458;2022-05-04 04:33:56;16,3;48,9
2459;2022-05-04 04:38:56;16,2;48,9
2460;2022-05-04 04:43:56;16,2;48,9
2461;2022-05-04 04:48:56;16,2;48,9
2462;2022-05-04 04:53:56;16,2;48,9
2463;2022-05-04 04:58:56;16,2;48,9
2464;2022-05-04 05:03:56;16,2;48,4
2465;2022-05-04 05:08:56;16,2;48,4
2466;2022-05-04 05:13:56;16,2;48,3
2467;2022-05-04 05:18:56;16,2;48,3
2468;2022-05-04 05:23:56;16,1;48,8
2469;2022-05-04 05:28:56;16,1;48,8
2470;2022-05-04 05:33:56;16,1;48,8
2471;2022-05-04 05:38:56;16;48,8
2472;2022-05-04 05:43:56;16;48,8
2473;2022-05-04 05:48:56;16;48,8
2474;2022-05-04 05:53:56;16;48,8
2475;2022-05-04 05:58:56;16;48,8
2476;2022-05-04 06:03:56;16;48,8
2477;2022-05-04 06:08:56;16;48,8
2478;2022-05-04 06:13:56;16;48,8
2479;2022-05-04 06:18:56;16;48,8
2480;2022-05-04 06:23:56;15,9;48,8
2481;2022-05-04 06:28:56;15,9;48,8
2482;2022-05-04 06:33:56;15,9;48,8
2483;2022-05-04 06:38:56;15,9;48,8
2484;2022-05-04 06:43:56;15,9;48,8
2485;2022-05-04 06:48:56;15,8;48,8
2486;2022-05-04 06:53:56;15,8;49,3
2487;2022-05-04 06:58:56;15,8;48,8
2488;2022-05-04 07:03:56;15,8;49,3
2489;2022-05-04 07:08:56;15,8;48,8
2490;2022-05-04 07:13:56;15,7;49,3
2491;2022-05-04 07:18:56;15,7;49,3
2492;2022-05-04 07:23:56;15,7;49,3
2493;2022-05-04 07:28:56;15,7;48,8
2494;2022-05-04 07:33:56;15,7;48,8
2495;2022-05-04 07:38:56;15,7;48,8
2496;2022-05-04 07:43:56;15,7;48,8
2497;2022-05-04 07:48:56;15,7;48,8
2498;2022-05-04 07:53:56;15,7;48,8
2499;2022-05-04 07:58:56;15,7;49,3
2500;2022-05-04 08:03:56;15,7;49,3
2501;2022-05-04 08:08:56;15,7;49,3
2502;2022-05-04 08:13:56;15,7;49,3
2503;2022-05-04 08:18:56;15,7;49,3
2504;2022-05-04 08:23:56;15,7;49,3
2505;2022-05-04 08:28:56;15,6;49,3
2506;2022-05-04 08:33:56;15,5;49,8
2507;2022-05-04 08:38:56;15,4;49,8
2508;2022-05-04 08:43:56;15,4;49,8
2509;2022-05-04 08:48:56;15,4;49,8
2510;2022-05-04 08:53:56;15,4;49,8
2511;2022-05-04 08:58:56;15,4;49,8
2512;2022-05-04 09:03:56;16,2;50,9
2513;2022-05-04 09:08:56;17,5;49
2514;2022-05-04 09:13:56;18,4;49,1
2515;2022-05-04 09:18:56;18,2;47,6
2516;2022-05-04 09:23:56;18,1;47,6
2517;2022-05-04 09:28:56;18;47,6
2518;2022-05-04 09:33:56;18;47,6
2519;2022-05-04 09:38:56;18;47,6
2520;2022-05-04 09:43:56;18;47,6
2521;2022-05-04 09:48:56;18;47,5
2522;2022-05-04 09:53:56;17,9;47,5
2523;2022-05-04 09:58:56;17,9;47
2524;2022-05-04 10:03:56;17,9;47,5
2525;2022-05-04 10:08:56;17,9;47,5
2526;2022-05-04 10:13:56;17,9;47,5
2527;2022-05-04 10:18:56;17,9;47,5
2528;2022-05-04 10:23:56;18;47,5
2529;2022-05-04 10:28:56;18;47,6
2530;2022-05-04 10:33:56;18;48,1
2531;2022-05-04 10:38:56;18,2;48,6
2532;2022-05-04 10:43:56;18,4;48,6
2533;2022-05-04 10:48:56;18,6;49,2
2534;2022-05-04 10:53:56;18,8;50,2
2535;2022-05-04 10:58:56;19,2;49,7
2536;2022-05-04 11:03:56;19,3;48,2
2537;2022-05-04 11:08:56;19,4;48,2
2538;2022-05-04 11:13:56;19,6;47,8
2539;2022-05-04 11:18:56;19,7;47,8
2540;2022-05-04 11:23:56;19,8;47,8
2541;2022-05-04 11:28:56;19,9;47,3
2542;2022-05-04 11:33:56;20;47,3
2543;2022-05-04 11:38:56;20,2;46,8
2544;2022-05-04 11:43:56;20,3;46,8
2545;2022-05-04 11:48:56;20,6;45,8
2546;2022-05-04 11:53:56;20,9;45,8
2547;2022-05-04 11:58:56;21,2;44,8
2548;2022-05-04 12:03:56;21,4;44,9
2549;2022-05-04 12:08:56;21,5;44,9
2550;2022-05-04 12:13:56;21,6;44,4
2551;2022-05-04 12:18:56;21,7;43,9
