RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-17 20:22:26;21;52
2392;2022-05-17 20:27:26;21;52
2393;2022-05-17 20:32:26;20,9;52
2394;2022-05-17 20:37:26;20,9;52
2395;2022-05-17 20:42:26;20,9;51,9
2396;2022-05-17 20:47:26;20,9;51,9
2397;2022-05-17 20:52:26;20,9;51,9
2398;2022-05-17 20:57:26;20,8;51,4
2399;2022-05-17 21:02:26;20,8;51,9
2400;2022-05-17 21:07:26;20,8;51,4
2401;2022-05-17 21:12:26;20,8;51,4
2402;2022-05-17 21:17:26;20,7;51,4
2403;2022-05-17 21:22:26;20,7;51,4
2404;2022-05-17 21:27:26;20,7;51,4
2405;2022-05-17 21:32:26;20,7;51,4
2406;2022-05-17 21:37:26;20,6;51,4
2407;2022-05-17 21:42:26;20,6;51,4
2408;2022-05-17 21:47:26;20,6;51,4
2409;2022-05-17 21:52:26;20,6;51,4
2410;2022-05-17 21:57:26;20,6;51,4
2411;2022-05-17 22:02:26;20,5;51,4
2412;2022-05-17 22:07:26;20,5;51,4
2413;2022-05-17 22:12:26;20,5;51,4
2414;2022-05-17 22:17:26;20,5;51,4
2415;2022-05-17 22:22:26;20,5;51,4
2416;2022-05-17 22:27:26;20,4;51,4
2417;2022-05-17 22:32:26;20,4;51,4
2418;2022-05-17 22:37:26;20,4;51,4
2419;2022-05-17 22:42:26;20,4;51,4
2420;2022-05-17 22:47:26;20,4;51,4
2421;2022-05-17 22:52:26;20,3;50,9
2422;2022-05-17 22:57:26;20,3;50,9
2423;2022-05-17 23:02:26;20,3;50,9
2424;2022-05-17 23:07:26;20,3;50,9
2425;2022-05-17 23:12:26;20,3;50,9
2426;2022-05-17 23:17:26;20,3;50,9
2427;2022-05-17 23:22:26;20,3;50,9
2428;2022-05-17 23:27:26;20,3;50,9
2429;2022-05-17 23:32:26;20,3;50,9
2430;2022-05-17 23:37:26;20,2;50,9
2431;2022-05-17 23:42:26;20,2;50,9
2432;2022-05-17 23:47:26;20,2;50,9
2433;2022-05-17 23:52:26;20,2;50,9
2434;2022-05-17 23:57:26;20,2;50,9
2435;2022-05-18 00:02:26;20,2;50,8
2436;2022-05-18 00:07:26;20,1;50,8
2437;2022-05-18 00:12:26;20,1;50,8
2438;2022-05-18 00:17:26;20,1;50,8
2439;2022-05-18 00:22:26;20,1;50,8
2440;2022-05-18 00:27:26;20,1;50,8
2441;2022-05-18 00:32:26;20,1;50,8
2442;2022-05-18 00:37:26;20,1;50,8
2443;2022-05-18 00:42:26;20;50,8
2444;2022-05-18 00:47:26;20;50,8
2445;2022-05-18 00:52:26;20;50,3
2446;2022-05-18 00:57:26;20;50,3
2447;2022-05-18 01:02:26;20;50,3
2448;2022-05-18 01:07:26;20;50,3
2449;2022-05-18 01:12:26;20;50,3
2450;2022-05-18 01:17:26;20;50,3
2451;2022-05-18 01:22:26;19,9;50,3
2452;2022-05-18 01:27:26;19,9;50,3
2453;2022-05-18 01:32:26;19,9;50,3
2454;2022-05-18 01:37:26;19,9;50,3
2455;2022-05-18 01:42:26;19,9;50,3
2456;2022-05-18 01:47:26;19,9;50,3
2457;2022-05-18 01:52:26;19,9;49,8
2458;2022-05-18 01:57:26;19,9;49,8
2459;2022-05-18 02:02:26;19,8;49,8
2460;2022-05-18 02:07:26;19,8;49,8
2461;2022-05-18 02:12:26;19,8;49,8
2462;2022-05-18 02:17:26;19,8;49,8
2463;2022-05-18 02:22:26;19,8;49,8
2464;2022-05-18 02:27:26;19,8;49,8
2465;2022-05-18 02:32:26;19,8;49,8
2466;2022-05-18 02:37:26;19,8;49,8
2467;2022-05-18 02:42:26;19,8;49,8
2468;2022-05-18 02:47:26;19,8;49,8
2469;2022-05-18 02:52:26;19,8;49,8
2470;2022-05-18 02:57:26;19,8;49,8
2471;2022-05-18 03:02:26;19,7;49,8
2472;2022-05-18 03:07:26;19,7;49,8
2473;2022-05-18 03:12:26;19,7;49,8
2474;2022-05-18 03:17:26;19,7;49,8
2475;2022-05-18 03:22:26;19,7;49,8
2476;2022-05-18 03:27:26;19,7;49,3
2477;2022-05-18 03:32:26;19,7;49,3
2478;2022-05-18 03:37:26;19,7;49,3
2479;2022-05-18 03:42:26;19,7;49,3
2480;2022-05-18 03:47:26;19,6;49,3
2481;2022-05-18 03:52:26;19,6;49,3
2482;2022-05-18 03:57:26;19,6;49,3
2483;2022-05-18 04:02:26;19,6;49,3
2484;2022-05-18 04:07:26;19,6;49,3
2485;2022-05-18 04:12:26;19,6;49,3
2486;2022-05-18 04:17:26;19,6;49,3
2487;2022-05-18 04:22:26;19,6;49,3
2488;2022-05-18 04:27:26;19,6;48,8
2489;2022-05-18 04:32:26;19,6;48,8
2490;2022-05-18 04:37:26;19,6;48,8
2491;2022-05-18 04:42:26;19,5;48,8
2492;2022-05-18 04:47:26;19,5;48,8
2493;2022-05-18 04:52:26;19,5;48,8
2494;2022-05-18 04:57:26;19,5;48,8
2495;2022-05-18 05:02:26;19,5;48,8
2496;2022-05-18 05:07:26;19,5;48,8
2497;2022-05-18 05:12:26;19,5;48,8
2498;2022-05-18 05:17:26;19,5;48,8
2499;2022-05-18 05:22:26;19,5;48,8
2500;2022-05-18 05:27:26;19,5;48,8
2501;2022-05-18 05:32:26;19,5;48,2
2502;2022-05-18 05:37:26;19,4;48,2
2503;2022-05-18 05:42:26;19,4;48,2
2504;2022-05-18 05:47:26;19,4;48,2
2505;2022-05-18 05:52:26;19,4;48,2
2506;2022-05-18 05:57:26;19,4;48,2
2507;2022-05-18 06:02:26;19,4;48,2
2508;2022-05-18 06:07:26;19,4;48,2
2509;2022-05-18 06:12:26;19,4;48,2
2510;2022-05-18 06:17:26;19,4;47,7
2511;2022-05-18 06:22:26;19,4;47,7
2512;2022-05-18 06:27:26;19,3;47,7
2513;2022-05-18 06:32:26;19,3;47,7
2514;2022-05-18 06:37:26;19,3;47,7
2515;2022-05-18 06:42:26;19,3;47,7
2516;2022-05-18 06:47:26;19,3;47,7
2517;2022-05-18 06:52:26;19,3;47,7
2518;2022-05-18 06:57:26;19,3;47,7
2519;2022-05-18 07:02:26;19,3;47,7
2520;2022-05-18 07:07:26;19,3;47,7
2521;2022-05-18 07:12:26;19,3;47,7
2522;2022-05-18 07:17:26;19,3;47,7
2523;2022-05-18 07:22:26;19,3;47,7
2524;2022-05-18 07:27:26;19,3;47,7
2525;2022-05-18 07:32:26;19,3;47,7
2526;2022-05-18 07:37:26;19,3;47,7
2527;2022-05-18 07:42:26;19,2;47,7
2528;2022-05-18 07:47:26;19,2;47,2
2529;2022-05-18 07:52:26;19,2;47,7
2530;2022-05-18 07:57:26;19,2;47,2
2531;2022-05-18 08:02:26;19,2;47,2
2532;2022-05-18 08:07:26;19,2;47,2
2533;2022-05-18 08:12:26;19,2;47,2
2534;2022-05-18 08:17:26;19,2;47,2
2535;2022-05-18 08:22:26;19,2;46,7
2536;2022-05-18 08:27:26;19,2;46,7
2537;2022-05-18 08:32:26;19,3;47,2
2538;2022-05-18 08:37:26;19,3;47,2
2539;2022-05-18 08:42:26;19,3;47,2
2540;2022-05-18 08:47:26;19,3;47,7
2541;2022-05-18 08:52:26;19,3;47,7
2542;2022-05-18 08:57:26;19,4;47,7
2543;2022-05-18 09:02:26;19,4;47,7
2544;2022-05-18 09:07:26;19,4;47,7
2545;2022-05-18 09:12:26;19,4;47,7
2546;2022-05-18 09:17:26;19,5;47,7
2547;2022-05-18 09:22:26;19,5;47,7
2548;2022-05-18 09:27:26;19,5;47,7
2549;2022-05-18 09:32:26;19,5;48,2
2550;2022-05-18 09:37:26;19,5;48,2
2551;2022-05-18 09:42:26;19,6;48,3
2552;2022-05-18 09:47:26;19,6;48,3
2553;2022-05-18 09:52:26;19,6;48,3
2554;2022-05-18 09:57:26;19,6;48,3
2555;2022-05-18 10:02:26;19,7;48,8
2556;2022-05-18 10:07:26;19,7;48,3
2557;2022-05-18 10:12:26;19,7;48,8
2558;2022-05-18 10:17:26;19,7;48,8
2559;2022-05-18 10:22:26;19,8;48,8
2560;2022-05-18 10:27:26;19,8;48,8
2561;2022-05-18 10:32:26;19,8;48,8
2562;2022-05-18 10:37:26;19,9;48,8
2563;2022-05-18 10:42:26;19,9;48,8
2564;2022-05-18 10:47:26;19,9;48,8
2565;2022-05-18 10:52:26;19,9;48,8
2566;2022-05-18 10:57:26;20;48,8
2567;2022-05-18 11:02:26;20;48,8
2568;2022-05-18 11:07:26;20;48,8
2569;2022-05-18 11:12:26;20,1;48,8
2570;2022-05-18 11:17:26;20,1;49,3
2571;2022-05-18 11:22:26;20,1;49,3
2572;2022-05-18 11:27:26;20,2;49,3
2573;2022-05-18 11:32:26;20,2;49,3
2574;2022-05-18 11:37:26;20,2;49,3
2575;2022-05-18 11:42:26;20,2;49,3
2576;2022-05-18 11:47:26;20,3;49,3
2577;2022-05-18 11:52:26;20,3;49,3
2578;2022-05-18 11:57:26;20,3;49,4
2579;2022-05-18 12:02:26;20,3;49,4
2580;2022-05-18 12:07:26;20,3;49,4
2581;2022-05-18 12:12:26;20,4;49,9
2582;2022-05-18 12:17:26;20,4;49,9
2583;2022-05-18 12:22:26;20,4;49,9
2584;2022-05-18 12:27:26;20,5;49,9
2585;2022-05-18 12:32:26;20,5;49,9
2586;2022-05-18 12:37:26;20,6;49,9
2587;2022-05-18 12:42:26;20,6;49,9
2588;2022-05-18 12:47:26;20,6;49,9
2589;2022-05-18 12:52:26;20,7;49,9
2590;2022-05-18 12:57:26;20,7;49,9
2591;2022-05-18 13:02:26;20,8;49,9
2592;2022-05-18 13:07:26;20,8;49,9
2593;2022-05-18 13:12:26;20,8;49,9
2594;2022-05-18 13:17:26;20,9;49,9
2595;2022-05-18 13:22:26;20,9;49,9
2596;2022-05-18 13:27:26;20,9;49,9
2597;2022-05-18 13:32:26;21;49,9
2598;2022-05-18 13:37:26;21;49,9
2599;2022-05-18 13:42:26;21;49,9
2600;2022-05-18 13:47:26;21,1;50
2601;2022-05-18 13:52:26;21,1;50
2602;2022-05-18 13:57:26;21,1;50
2603;2022-05-18 14:02:26;21,2;50
2604;2022-05-18 14:07:26;21,2;50
2605;2022-05-18 14:12:26;21,2;50,5
2606;2022-05-18 14:17:26;21,3;50
2607;2022-05-18 14:22:26;21,3;50
2608;2022-05-18 14:27:26;21,3;50,5
2609;2022-05-18 14:32:26;21,4;50,5
2610;2022-05-18 14:37:26;21,4;50,5
2611;2022-05-18 14:42:26;21,4;50,5
2612;2022-05-18 14:47:26;21,5;50,5
2613;2022-05-18 14:52:26;21,6;50,5
2614;2022-05-18 14:57:26;21,7;50,5
2615;2022-05-18 15:02:26;21,7;50,5
2616;2022-05-18 15:07:26;21,7;50,5
2617;2022-05-18 15:12:26;21,8;50,5
2618;2022-05-18 15:17:26;21,8;50,5
2619;2022-05-18 15:22:26;21,8;50,5
2620;2022-05-18 15:27:26;21,8;50,5
2621;2022-05-18 15:32:26;21,8;50,6
2622;2022-05-18 15:37:26;21,8;50,6
2623;2022-05-18 15:42:26;21,8;50,6
2624;2022-05-18 15:47:26;21,8;50,6
2625;2022-05-18 15:52:26;21,8;50,6
2626;2022-05-18 15:57:26;21,8;50,6
2627;2022-05-18 16:02:26;21,9;50,6
2628;2022-05-18 16:07:26;21,9;50,6
2629;2022-05-18 16:12:26;21,9;50,6
2630;2022-05-18 16:17:26;21,9;50,6
2631;2022-05-18 16:22:26;21,9;50,6
2632;2022-05-18 16:27:26;21,9;50,6
2633;2022-05-18 16:32:26;21,9;50,6
2634;2022-05-18 16:37:26;21,9;50,6
2635;2022-05-18 16:42:26;21,9;50,6
2636;2022-05-18 16:47:26;21,9;50,6
2637;2022-05-18 16:52:26;21,9;50,6
2638;2022-05-18 16:57:26;21,9;51,1
2639;2022-05-18 17:02:26;21,9;50,6
2640;2022-05-18 17:07:26;21,9;51,1
2641;2022-05-18 17:12:26;21,9;51,1
2642;2022-05-18 17:17:26;21,9;51,1
2643;2022-05-18 17:22:26;21,9;51,1
2644;2022-05-18 17:27:26;21,9;51,1
2645;2022-05-18 17:32:26;21,9;51,1
2646;2022-05-18 17:37:26;21,9;51,1
2647;2022-05-18 17:42:26;21,8;51,1
2648;2022-05-18 17:47:26;21,8;51,1
2649;2022-05-18 17:52:26;21,8;51,1
2650;2022-05-18 17:57:26;21,8;51,1
2651;2022-05-18 18:02:26;21,8;51,1
2652;2022-05-18 18:07:26;21,8;51,1
2653;2022-05-18 18:12:26;21,8;51,1
2654;2022-05-18 18:17:26;21,8;51,1
2655;2022-05-18 18:22:26;21,7;51,1
2656;2022-05-18 18:27:26;21,7;51,1
2657;2022-05-18 18:32:26;21,7;51,1
2658;2022-05-18 18:37:26;21,7;51,1
2659;2022-05-18 18:42:26;21,7;51
2660;2022-05-18 18:47:26;21,7;51
2661;2022-05-18 18:52:26;21,7;51
2662;2022-05-18 18:57:26;21,6;51
2663;2022-05-18 19:02:26;21,6;51
2664;2022-05-18 19:07:26;21,6;51
2665;2022-05-18 19:12:26;21,6;51
2666;2022-05-18 19:17:26;21,6;51
2667;2022-05-18 19:22:26;21,5;51
2668;2022-05-18 19:27:26;21,5;51
2669;2022-05-18 19:32:26;21,5;51
2670;2022-05-18 19:37:26;21,5;51
2671;2022-05-18 19:42:26;21,5;51
2672;2022-05-18 19:47:26;21,4;51
2673;2022-05-18 19:52:26;21,4;51
2674;2022-05-18 19:57:26;21,4;51
2675;2022-05-18 20:02:26;21,3;51
2676;2022-05-18 20:07:26;21,3;51
2677;2022-05-18 20:12:26;21,3;51
2678;2022-05-18 20:17:26;21,2;51
2679;2022-05-18 20:22:26;21,2;51
2680;2022-05-18 20:27:26;21,2;51
2681;2022-05-18 20:32:26;21,2;51,5
2682;2022-05-18 20:37:26;21,2;51,5
2683;2022-05-18 20:42:26;21,1;51,5
2684;2022-05-18 20:47:26;21,1;51,5
2685;2022-05-18 20:52:26;21,1;51,5
2686;2022-05-18 20:57:26;21,1;51,5
2687;2022-05-18 21:02:26;21,1;51,5
2688;2022-05-18 21:07:26;21;51,5
2689;2022-05-18 21:12:26;21;51,5
2690;2022-05-18 21:17:26;21;51,5
2691;2022-05-18 21:22:26;21;51,5
2692;2022-05-18 21:27:26;21;51,5
2693;2022-05-18 21:32:26;21;51,5
2694;2022-05-18 21:37:26;21;51,5
2695;2022-05-18 21:42:26;20,9;51,5
2696;2022-05-18 21:47:26;20,9;51,5
2697;2022-05-18 21:52:26;20,9;51,5
2698;2022-05-18 21:57:26;20,9;51,5
2699;2022-05-18 22:02:26;20,9;51,5
2700;2022-05-18 22:07:26;20,9;51,5
2701;2022-05-18 22:12:26;20,9;50,9
2702;2022-05-18 22:17:26;20,9;50,9
2703;2022-05-18 22:22:26;20,8;50,9
2704;2022-05-18 22:27:26;20,8;50,9
2705;2022-05-18 22:32:26;20,8;50,9
2706;2022-05-18 22:37:26;20,8;50,9
2707;2022-05-18 22:42:26;20,7;50,9
2708;2022-05-18 22:47:26;20,7;50,9
2709;2022-05-18 22:52:26;20,7;50,9
2710;2022-05-18 22:57:26;20,6;50,9
2711;2022-05-18 23:02:26;20,6;50,9
2712;2022-05-18 23:07:26;20,6;50,9
2713;2022-05-18 23:12:26;20,5;50,9
2714;2022-05-18 23:17:26;20,5;50,9
2715;2022-05-18 23:22:26;20,5;50,9
2716;2022-05-18 23:27:26;20,5;50,9
2717;2022-05-18 23:32:26;20,5;50,9
2718;2022-05-18 23:37:26;20,4;50,9
2719;2022-05-18 23:42:26;20,4;50,4
2720;2022-05-18 23:47:26;20,4;50,4
2721;2022-05-18 23:52:26;20,4;50,4
2722;2022-05-18 23:57:26;20,4;50,4
2723;2022-05-19 00:02:26;20,4;50,4
2724;2022-05-19 00:07:26;20,4;50,4
2725;2022-05-19 00:12:26;20,4;50,4
2726;2022-05-19 00:17:26;20,4;50,4
2727;2022-05-19 00:22:26;20,4;50,4
2728;2022-05-19 00:27:26;20,4;50,4
2729;2022-05-19 00:32:26;20,4;50,4
2730;2022-05-19 00:37:26;20,4;50,4
2731;2022-05-19 00:42:26;20,3;50,4
2732;2022-05-19 00:47:26;20,3;50,4
2733;2022-05-19 00:52:26;20,3;49,9
2734;2022-05-19 00:57:26;20,3;50,4
2735;2022-05-19 01:02:26;20,3;49,9
2736;2022-05-19 01:07:26;20,3;49,9
2737;2022-05-19 01:12:26;20,3;49,9
2738;2022-05-19 01:17:26;20,3;49,9
2739;2022-05-19 01:22:26;20,3;49,9
2740;2022-05-19 01:27:26;20,3;49,9
2741;2022-05-19 01:32:26;20,3;49,9
2742;2022-05-19 01:37:26;20,3;49,9
2743;2022-05-19 01:42:26;20,3;49,9
2744;2022-05-19 01:47:26;20,3;49,9
2745;2022-05-19 01:52:26;20,3;49,9
2746;2022-05-19 01:57:26;20,3;49,9
2747;2022-05-19 02:02:26;20,3;49,9
2748;2022-05-19 02:07:26;20,2;49,9
2749;2022-05-19 02:12:26;20,2;49,9
2750;2022-05-19 02:17:26;20,2;49,9
2751;2022-05-19 02:22:26;20,2;49,4
2752;2022-05-19 02:27:26;20,2;49,4
2753;2022-05-19 02:32:26;20,2;49,4
2754;2022-05-19 02:37:26;20,2;49,4
2755;2022-05-19 02:42:26;20,2;49,3
2756;2022-05-19 02:47:26;20,2;49,4
2757;2022-05-19 02:52:26;20,1;49,3
2758;2022-05-19 02:57:26;20,1;49,4
2759;2022-05-19 03:02:26;20,1;49,3
2760;2022-05-19 03:07:26;20,1;49,3
2761;2022-05-19 03:12:26;20,1;48,8
2762;2022-05-19 03:17:26;20,1;48,8
2763;2022-05-19 03:22:26;20,1;48,8
2764;2022-05-19 03:27:26;20,1;48,8
2765;2022-05-19 03:32:26;20,1;48,8
2766;2022-05-19 03:37:26;20,1;48,8
2767;2022-05-19 03:42:26;20,1;48,8
2768;2022-05-19 03:47:26;20,1;48,8
2769;2022-05-19 03:52:26;20;48,8
2770;2022-05-19 03:57:26;20;48,8
2771;2022-05-19 04:02:26;20;48,8
2772;2022-05-19 04:07:26;20;48,8
2773;2022-05-19 04:12:26;20;48,8
2774;2022-05-19 04:17:26;20;48,8
2775;2022-05-19 04:22:26;20;48,8
2776;2022-05-19 04:27:26;20;48,8
2777;2022-05-19 04:32:26;20;48,8
2778;2022-05-19 04:37:26;20;48,8
2779;2022-05-19 04:42:26;20;48,8
2780;2022-05-19 04:47:26;20;48,8
2781;2022-05-19 04:52:26;19,9;48,3
2782;2022-05-19 04:57:26;19,9;48,3
2783;2022-05-19 05:02:26;19,9;48,3
2784;2022-05-19 05:07:26;19,9;48,3
2785;2022-05-19 05:12:26;19,9;48,3
2786;2022-05-19 05:17:26;19,9;48,3
2787;2022-05-19 05:22:26;19,9;48,3
2788;2022-05-19 05:27:26;19,9;48,3
2789;2022-05-19 05:32:26;19,9;48,3
2790;2022-05-19 05:37:26;19,9;47,8
2791;2022-05-19 05:42:26;19,9;47,8
2792;2022-05-19 05:47:26;19,9;47,8
2793;2022-05-19 05:52:26;19,9;47,8
2794;2022-05-19 05:57:26;19,8;47,8
2795;2022-05-19 06:02:26;19,8;47,8
2796;2022-05-19 06:07:26;19,8;47,8
2797;2022-05-19 06:12:26;19,8;47,8
2798;2022-05-19 06:17:26;19,8;47,8
2799;2022-05-19 06:22:26;19,8;47,8
2800;2022-05-19 06:27:26;19,8;47,8
2801;2022-05-19 06:32:26;19,8;47,8
2802;2022-05-19 06:37:26;19,8;47,8
2803;2022-05-19 06:42:26;19,8;47,3
2804;2022-05-19 06:47:26;19,8;47,8
2805;2022-05-19 06:52:26;19,8;47,3
2806;2022-05-19 06:57:26;19,8;47,3
2807;2022-05-19 07:02:26;19,8;47,3
2808;2022-05-19 07:07:26;19,8;47,3
2809;2022-05-19 07:12:26;19,8;47,3
2810;2022-05-19 07:17:26;19,7;46,8
2811;2022-05-19 07:22:26;19,7;46,8
2812;2022-05-19 07:27:26;19,7;46,8
2813;2022-05-19 07:32:26;19,7;46,8
2814;2022-05-19 07:37:26;19,7;46,8
2815;2022-05-19 07:42:26;19,6;45,7
2816;2022-05-19 07:47:26;19,6;45,7
2817;2022-05-19 07:52:26;19,6;45,7
2818;2022-05-19 07:57:26;19,6;45,7
2819;2022-05-19 08:02:26;19,5;45,7
2820;2022-05-19 08:07:26;19,5;45,7
2821;2022-05-19 08:12:26;19,5;45,7
2822;2022-05-19 08:17:26;19,5;45,7
2823;2022-05-19 08:22:26;19,5;45,7
2824;2022-05-19 08:27:26;19,5;45,7
2825;2022-05-19 08:32:26;19,5;45,7
2826;2022-05-19 08:37:26;19,5;45,7
2827;2022-05-19 08:42:26;19,6;45,7
2828;2022-05-19 08:47:26;19,7;46,2
2829;2022-05-19 08:52:26;19,8;46,8
2830;2022-05-19 08:57:26;19,8;46,8
2831;2022-05-19 09:02:26;19,9;46,8
2832;2022-05-19 09:07:26;20;46,8
2833;2022-05-19 09:12:26;20;46,8
2834;2022-05-19 09:17:26;20;46,8
2835;2022-05-19 09:22:26;20;47,3
2836;2022-05-19 09:27:26;20;47,3
2837;2022-05-19 09:32:26;20;47,3
2838;2022-05-19 09:37:26;20;47,3
2839;2022-05-19 09:42:26;20,1;47,3
2840;2022-05-19 09:47:26;20,1;47,8
2841;2022-05-19 09:52:26;20,1;47,8
2842;2022-05-19 09:57:26;20,1;47,8
2843;2022-05-19 10:02:26;20,1;47,8
2844;2022-05-19 10:07:26;20,1;47,8
2845;2022-05-19 10:12:26;20,1;47,8
2846;2022-05-19 10:17:26;20,1;47,8
2847;2022-05-19 10:22:26;20,2;47,8
2848;2022-05-19 10:27:26;20,2;47,8
2849;2022-05-19 10:32:26;20,2;47,8
2850;2022-05-19 10:37:26;20,2;47,8
2851;2022-05-19 10:42:26;20,2;47,8
2852;2022-05-19 10:47:26;20,2;47,8
2853;2022-05-19 10:52:26;20,3;47,8
2854;2022-05-19 10:57:26;20,3;47,8
2855;2022-05-19 11:02:26;20,3;47,8
2856;2022-05-19 11:07:26;20,3;47,8
2857;2022-05-19 11:12:26;20,3;48,3
2858;2022-05-19 11:17:26;20,3;48,4
2859;2022-05-19 11:22:26;20,3;48,4
2860;2022-05-19 11:27:26;20,3;48,4
2861;2022-05-19 11:32:26;20,3;48,4
2862;2022-05-19 11:37:26;20,4;48,4
2863;2022-05-19 11:42:26;20,4;48,4
2864;2022-05-19 11:47:26;20,4;48,4
2865;2022-05-19 11:52:26;20,4;48,4
2866;2022-05-19 11:57:26;20,4;48,9
2867;2022-05-19 12:02:26;20,5;48,9
2868;2022-05-19 12:07:26;20,5;48,9
2869;2022-05-19 12:12:26;20,5;48,9
2870;2022-05-19 12:17:26;20,5;48,9
2871;2022-05-19 12:22:26;20,6;48,9
2872;2022-05-19 12:27:26;20,6;48,9
2873;2022-05-19 12:32:26;20,6;48,9
2874;2022-05-19 12:37:26;20,6;48,9
2875;2022-05-19 12:42:26;20,7;48,9
2876;2022-05-19 12:47:26;20,7;48,9
2877;2022-05-19 12:52:26;20,7;48,9
2878;2022-05-19 12:57:26;20,7;49,4
2879;2022-05-19 13:02:26;20,7;49,4
2880;2022-05-19 13:07:26;20,8;49,4
2881;2022-05-19 13:12:26;20,8;49,4
2882;2022-05-19 13:17:26;20,8;49,4
2883;2022-05-19 13:22:26;20,8;49,4
2884;2022-05-19 13:27:26;20,8;49,4
2885;2022-05-19 13:32:26;20,8;49,4
2886;2022-05-19 13:37:26;20,9;49,4
2887;2022-05-19 13:42:26;20,9;49,4
2888;2022-05-19 13:47:26;20,9;49,4
2889;2022-05-19 13:52:26;20,9;49,9
2890;2022-05-19 13:57:26;20,9;49,4
2891;2022-05-19 14:02:26;20,9;49,4
2892;2022-05-19 14:07:26;20,9;48,9
2893;2022-05-19 14:12:26;21;48,4
2894;2022-05-19 14:17:26;21;48,4
2895;2022-05-19 14:22:26;21;48,4
2896;2022-05-19 14:27:26;21;48,4
2897;2022-05-19 14:32:26;21;48,4
2898;2022-05-19 14:37:26;21;48,4
2899;2022-05-19 14:42:26;21,1;48,4
2900;2022-05-19 14:47:26;21,1;48,4
2901;2022-05-19 14:52:26;21,1;48,4
2902;2022-05-19 14:57:26;21,1;48,4
2903;2022-05-19 15:02:26;21,1;48,9
2904;2022-05-19 15:07:26;21,1;48,9
2905;2022-05-19 15:12:26;21,1;48,9
2906;2022-05-19 15:17:26;21,1;48,9
2907;2022-05-19 15:22:26;21,1;48,9
2908;2022-05-19 15:27:26;21,1;48,9
2909;2022-05-19 15:32:26;21,1;49
2910;2022-05-19 15:37:26;21,1;48,9
2911;2022-05-19 15:42:26;21,1;49
2912;2022-05-19 15:47:26;21,1;48,9
2913;2022-05-19 15:52:26;21,1;48,9
2914;2022-05-19 15:57:26;21,1;49
2915;2022-05-19 16:02:26;21,1;49
2916;2022-05-19 16:07:26;21,1;49
2917;2022-05-19 16:12:26;21,1;49
2918;2022-05-19 16:17:26;21,1;49
2919;2022-05-19 16:22:26;21,2;49,5
2920;2022-05-19 16:27:26;21,2;49,5
2921;2022-05-19 16:32:26;21,2;49,5
2922;2022-05-19 16:37:26;21,2;47,9
2923;2022-05-19 16:42:26;21,3;47,9
2924;2022-05-19 16:47:26;21,3;47,4
2925;2022-05-19 16:52:26;21,4;46,9
2926;2022-05-19 16:57:26;21,4;46,9
2927;2022-05-19 17:02:26;21,5;46,4
2928;2022-05-19 17:07:26;21,5;45,9
2929;2022-05-19 17:12:26;21,5;45,9
2930;2022-05-19 17:17:26;21,5;45,9
2931;2022-05-19 17:22:26;21,6;45,9
2932;2022-05-19 17:27:26;21,6;45,9
