RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-15 15:43:54;22.1;30.7
1804;2022-05-15 15:48:54;22.1;31.3
1805;2022-05-15 15:53:54;22;31.9
1806;2022-05-15 15:58:54;21.9;31.8
1807;2022-05-15 16:03:54;21.8;31.8
1808;2022-05-15 16:08:54;21.8;31.8
1809;2022-05-15 16:13:54;21.7;31.8
1810;2022-05-15 16:18:54;21.6;32.4
1811;2022-05-15 16:23:54;21.5;32.9
1812;2022-05-15 16:28:54;21.4;32.9
1813;2022-05-15 16:33:54;21.3;33.5
1814;2022-05-15 16:38:54;21.2;34
1815;2022-05-15 16:43:54;21.1;34.6
1816;2022-05-15 16:48:54;21;35.1
1817;2022-05-15 16:53:54;20.9;35.6
1818;2022-05-15 16:58:54;20.8;36.2
1819;2022-05-15 17:03:54;20.7;36.7
1820;2022-05-15 17:08:54;20.6;37.3
1821;2022-05-15 17:13:54;20.5;37.2
1822;2022-05-15 17:18:54;20.4;37.8
1823;2022-05-15 17:23:54;20.3;38.3
1824;2022-05-15 17:28:54;20.2;38.3
1825;2022-05-15 17:33:54;20.1;38.3
1826;2022-05-15 17:38:54;19.9;38.3
1827;2022-05-15 17:43:54;19.9;38.3
1828;2022-05-15 17:48:54;19.8;37.7
1829;2022-05-15 17:53:54;19.7;37.2
1830;2022-05-15 17:58:54;19.6;37.2
1831;2022-05-15 18:03:54;19.5;37.7
1832;2022-05-15 18:08:54;19.4;38.2
1833;2022-05-15 18:13:54;19.2;38.2
1834;2022-05-15 18:18:54;19.2;38.2
1835;2022-05-15 18:23:54;19;38.2
1836;2022-05-15 18:28:54;18.9;38.7
1837;2022-05-15 18:33:54;18.8;39.2
1838;2022-05-15 18:38:54;18.7;39.2
1839;2022-05-15 18:43:54;18.6;39.2
1840;2022-05-15 18:48:54;18.5;39.2
1841;2022-05-15 18:53:54;18.4;39.7
1842;2022-05-15 18:58:54;18.3;40.3
1843;2022-05-15 19:03:54;18.2;40.2
1844;2022-05-15 19:08:54;18.1;40.2
1845;2022-05-15 19:13:54;18;40.2
1846;2022-05-15 19:18:54;18;40.2
1847;2022-05-15 19:23:54;17.9;40.7
1848;2022-05-15 19:28:54;17.8;41.3
1849;2022-05-15 19:33:54;17.7;41.2
1850;2022-05-15 19:38:54;17.6;41.2
1851;2022-05-15 19:43:54;17.5;41.8
1852;2022-05-15 19:48:54;17.4;41.7
1853;2022-05-15 19:53:54;17.4;42.3
1854;2022-05-15 19:58:54;17.3;42.3
1855;2022-05-15 20:03:54;17.3;42.2
1856;2022-05-15 20:08:54;17.2;42.8
1857;2022-05-15 20:13:54;17.1;42.8
1858;2022-05-15 20:18:54;17;43.3
1859;2022-05-15 20:23:54;16.9;43.3
1860;2022-05-15 20:28:54;16.8;43.3
1861;2022-05-15 20:33:54;16.8;43.2
1862;2022-05-15 20:38:54;16.7;43.8
1863;2022-05-15 20:43:54;16.7;44.3
1864;2022-05-15 20:48:54;16.6;44.3
1865;2022-05-15 20:53:54;16.6;44.3
1866;2022-05-15 20:58:54;16.5;44.3
1867;2022-05-15 21:03:54;16.4;44.8
1868;2022-05-15 21:08:54;16.4;45.3
1869;2022-05-15 21:13:54;16.3;45.3
1870;2022-05-15 21:18:54;16.3;45.3
1871;2022-05-15 21:23:54;16.2;45.3
1872;2022-05-15 21:28:54;16.1;45.2
1873;2022-05-15 21:33:54;16.1;45.2
1874;2022-05-15 21:38:54;16;45.8
1875;2022-05-15 21:43:54;16;45.7
1876;2022-05-15 21:48:54;16;46.3
1877;2022-05-15 21:53:54;16;46.3
1878;2022-05-15 21:58:54;15.9;46.2
1879;2022-05-15 22:03:54;15.9;46.2
1880;2022-05-15 22:08:54;15.9;46.2
1881;2022-05-15 22:13:54;15.8;46.7
1882;2022-05-15 22:18:54;15.8;46.7
1883;2022-05-15 22:23:54;15.7;47.3
1884;2022-05-15 22:28:54;15.7;47.2
1885;2022-05-15 22:33:54;15.7;47.2
1886;2022-05-15 22:38:54;15.6;47.2
1887;2022-05-15 22:43:54;15.6;47.7
1888;2022-05-15 22:48:54;15.6;47.7
1889;2022-05-15 22:53:54;15.6;47.7
1890;2022-05-15 22:58:54;15.5;48.2
1891;2022-05-15 23:03:54;15.5;48.2
1892;2022-05-15 23:08:54;15.5;48.2
1893;2022-05-15 23:13:54;15.4;48.2
1894;2022-05-15 23:18:54;15.4;48.2
1895;2022-05-15 23:23:54;15.4;48.2
1896;2022-05-15 23:28:54;15.4;48.7
1897;2022-05-15 23:33:54;15.4;48.7
1898;2022-05-15 23:38:54;15.4;48.7
1899;2022-05-15 23:43:54;15.3;48.7
1900;2022-05-15 23:48:54;15.3;48.7
1901;2022-05-15 23:53:54;15.3;48.7
1902;2022-05-15 23:58:54;15.2;48.7
1903;2022-05-16 00:03:54;15.2;49.2
1904;2022-05-16 00:08:54;15.2;49.2
1905;2022-05-16 00:13:54;15.1;49.2
1906;2022-05-16 00:18:54;15.1;49.2
1907;2022-05-16 00:23:54;15;49.2
1908;2022-05-16 00:28:54;15;49.2
1909;2022-05-16 00:33:54;15;49.2
1910;2022-05-16 00:38:54;14.9;49.2
1911;2022-05-16 00:43:54;14.9;49.2
1912;2022-05-16 00:48:54;14.9;49.7
1913;2022-05-16 00:53:54;14.9;49.7
1914;2022-05-16 00:58:54;14.8;49.2
1915;2022-05-16 01:03:54;14.8;49.7
1916;2022-05-16 01:08:54;14.8;49.7
1917;2022-05-16 01:13:54;14.7;49.6
1918;2022-05-16 01:18:54;14.7;49.6
1919;2022-05-16 01:23:54;14.7;49.6
1920;2022-05-16 01:28:54;14.7;49.6
1921;2022-05-16 01:33:54;14.7;49.6
1922;2022-05-16 01:38:54;14.7;49.6
1923;2022-05-16 01:43:54;14.6;49.6
1924;2022-05-16 01:48:54;14.6;49.6
1925;2022-05-16 01:53:54;14.6;49.6
1926;2022-05-16 01:58:54;14.6;49.6
1927;2022-05-16 02:03:54;14.5;49.6
1928;2022-05-16 02:08:54;14.5;49.6
1929;2022-05-16 02:13:54;14.5;49.6
1930;2022-05-16 02:18:54;14.4;49.6
1931;2022-05-16 02:23:54;14.4;49.6
1932;2022-05-16 02:28:54;14.4;49.6
1933;2022-05-16 02:33:54;14.4;49.6
1934;2022-05-16 02:38:54;14.3;49.6
1935;2022-05-16 02:43:54;14.3;49.6
1936;2022-05-16 02:48:54;14.3;49.6
1937;2022-05-16 02:53:54;14.2;49.6
1938;2022-05-16 02:58:54;14.2;49.6
1939;2022-05-16 03:03:54;14.2;49.6
1940;2022-05-16 03:08:54;14.2;49.6
1941;2022-05-16 03:13:54;14.1;49.6
1942;2022-05-16 03:18:54;14.1;50.1
1943;2022-05-16 03:23:54;14.1;49.6
1944;2022-05-16 03:28:54;14;49.6
1945;2022-05-16 03:33:54;14;49.6
1946;2022-05-16 03:38:54;14;49.6
1947;2022-05-16 03:43:54;14;49.6
1948;2022-05-16 03:48:54;14;49.5
1949;2022-05-16 03:53:54;14;49.5
1950;2022-05-16 03:58:54;14;49.5
1951;2022-05-16 04:03:54;13.9;49.5
1952;2022-05-16 04:08:54;13.9;49.5
1953;2022-05-16 04:13:54;13.9;49.5
1954;2022-05-16 04:18:54;13.9;49.5
1955;2022-05-16 04:23:54;13.8;49.5
1956;2022-05-16 04:28:54;13.8;49.5
1957;2022-05-16 04:33:54;13.8;49.5
1958;2022-05-16 04:38:54;13.7;49.5
1959;2022-05-16 04:43:54;13.7;49.5
1960;2022-05-16 04:48:54;13.7;49.5
1961;2022-05-16 04:53:54;13.6;49.5
1962;2022-05-16 04:58:54;13.6;49.5
1963;2022-05-16 05:03:54;13.6;49.5
1964;2022-05-16 05:08:54;13.5;49.5
1965;2022-05-16 05:13:54;13.5;49.5
1966;2022-05-16 05:18:54;13.5;49.5
1967;2022-05-16 05:23:54;13.5;49.5
1968;2022-05-16 05:28:54;13.4;49.5
1969;2022-05-16 05:33:54;13.4;49.5
1970;2022-05-16 05:38:54;13.4;49.5
1971;2022-05-16 05:43:54;13.4;49.5
1972;2022-05-16 05:48:54;13.4;49.5
1973;2022-05-16 05:53:54;13.4;49.5
1974;2022-05-16 05:58:54;13.3;49.5
1975;2022-05-16 06:03:54;13.3;49.5
1976;2022-05-16 06:08:54;13.3;49.5
1977;2022-05-16 06:13:54;13.2;49.5
1978;2022-05-16 06:18:54;13.2;49.5
1979;2022-05-16 06:23:54;13.2;49.4
1980;2022-05-16 06:28:54;13.2;49.4
1981;2022-05-16 06:33:54;13.1;49.9
1982;2022-05-16 06:38:54;13.1;49.4
1983;2022-05-16 06:43:54;13.1;49.9
1984;2022-05-16 06:48:54;13.1;49.4
1985;2022-05-16 06:53:54;13;49.9
1986;2022-05-16 06:58:54;13;49.9
1987;2022-05-16 07:03:54;13;49.9
1988;2022-05-16 07:08:54;13;49.9
1989;2022-05-16 07:13:54;13;49.9
1990;2022-05-16 07:18:54;12.9;49.9
1991;2022-05-16 07:23:54;12.9;49.9
1992;2022-05-16 07:28:54;12.9;49.9
1993;2022-05-16 07:33:54;12.9;49.9
1994;2022-05-16 07:38:54;12.9;49.9
1995;2022-05-16 07:43:54;12.8;49.9
1996;2022-05-16 07:48:54;12.8;49.9
1997;2022-05-16 07:53:54;12.8;49.9
1998;2022-05-16 07:58:54;12.8;49.9
1999;2022-05-16 08:03:54;12.8;49.9
2000;2022-05-16 08:08:54;12.8;49.9
2001;2022-05-16 08:13:54;12.8;49.9
2002;2022-05-16 08:18:54;12.8;49.9
2003;2022-05-16 08:23:54;12.8;49.9
2004;2022-05-16 08:28:54;12.8;49.9
2005;2022-05-16 08:33:54;12.9;49.9
2006;2022-05-16 08:38:54;12.9;49.9
2007;2022-05-16 08:43:54;13;49.9
2008;2022-05-16 08:48:54;13.1;49.9
2009;2022-05-16 08:53:54;13.1;49.9
2010;2022-05-16 08:58:54;13.2;49.9
2011;2022-05-16 09:03:54;13.3;49.5
2012;2022-05-16 09:08:54;13.4;49.5
2013;2022-05-16 09:13:54;13.4;49.5
2014;2022-05-16 09:18:54;13.5;49.5
2015;2022-05-16 09:23:54;13.6;49
2016;2022-05-16 09:28:54;13.7;49
2017;2022-05-16 09:33:54;13.8;49.5
2018;2022-05-16 09:38:54;13.9;49
2019;2022-05-16 09:43:54;14;49.1
2020;2022-05-16 09:48:54;14.1;49.1
2021;2022-05-16 09:53:54;14.2;49.1
2022;2022-05-16 09:58:54;14.3;49.1
2023;2022-05-16 10:03:54;14.5;48.6
2024;2022-05-16 10:08:54;14.5;49.1
2025;2022-05-16 10:13:54;14.7;48.6
2026;2022-05-16 10:18:54;14.7;48.6
2027;2022-05-16 10:23:54;14.8;48.2
2028;2022-05-16 10:28:54;14.9;48.2
2029;2022-05-16 10:33:54;15;48.2
2030;2022-05-16 10:38:54;15.2;48.2
2031;2022-05-16 10:43:54;15.3;47.7
2032;2022-05-16 10:48:54;15.4;48.2
2033;2022-05-16 10:53:54;15.6;47.7
2034;2022-05-16 10:58:54;15.8;47.8
2035;2022-05-16 11:03:54;15.9;47.3
2036;2022-05-16 11:08:54;16;47.3
2037;2022-05-16 11:13:54;16;47.3
2038;2022-05-16 11:18:54;16.2;47.3
2039;2022-05-16 11:23:54;16.3;47.3
2040;2022-05-16 11:28:54;16.4;47.3
2041;2022-05-16 11:33:54;16.5;46.8
2042;2022-05-16 11:38:54;16.7;46.8
2043;2022-05-16 11:43:54;16.7;46.9
2044;2022-05-16 11:48:54;16.8;47.4
2045;2022-05-16 11:53:54;16.9;46.9
2046;2022-05-16 11:58:54;17;46.9
2047;2022-05-16 12:03:54;17.1;47.4
2048;2022-05-16 12:08:54;17.2;47.4
2049;2022-05-16 12:13:54;17.3;46.9
2050;2022-05-16 12:18:54;17.4;46.4
2051;2022-05-16 12:23:54;17.4;46.4
2052;2022-05-16 12:28:54;17.5;47
2053;2022-05-16 12:33:54;17.6;46.4
2054;2022-05-16 12:38:54;17.6;46.5
2055;2022-05-16 12:43:54;17.7;47
2056;2022-05-16 12:48:54;17.8;46.5
2057;2022-05-16 12:53:54;17.9;47
2058;2022-05-16 12:58:54;18;47
2059;2022-05-16 13:03:54;18.1;47.5
2060;2022-05-16 13:08:54;18.1;47.5
2061;2022-05-16 13:13:54;18.2;46.5
2062;2022-05-16 13:18:54;18.2;46.5
2063;2022-05-16 13:23:54;18.2;46.5
2064;2022-05-16 13:28:54;18.2;47
2065;2022-05-16 13:33:54;18.3;46.5
2066;2022-05-16 13:38:54;18.4;47.1
2067;2022-05-16 13:43:54;18.4;47.1
2068;2022-05-16 13:48:54;18.6;46.6
2069;2022-05-16 13:53:54;18.6;47.1
2070;2022-05-16 13:58:54;18.6;47.1
2071;2022-05-16 14:03:54;18.7;47.6
2072;2022-05-16 14:08:54;18.7;47.6
2073;2022-05-16 14:13:54;18.8;47.6
2074;2022-05-16 14:18:54;18.9;47.6
2075;2022-05-16 14:23:54;18.9;47.1
2076;2022-05-16 14:28:54;19;47.6
2077;2022-05-16 14:33:54;19.1;47.7
2078;2022-05-16 14:38:54;19.1;47.7
2079;2022-05-16 14:43:54;19.2;47.7
2080;2022-05-16 14:48:54;19.2;47.7
2081;2022-05-16 14:53:54;19.2;47.2
2082;2022-05-16 14:58:54;19.2;47.2
2083;2022-05-16 15:03:54;19.2;47.2
2084;2022-05-16 15:08:54;19.2;46.6
2085;2022-05-16 15:13:54;19.2;46.6
2086;2022-05-16 15:18:54;19.2;46.6
2087;2022-05-16 15:23:54;19.2;46.6
2088;2022-05-16 15:28:54;19.2;47.7
2089;2022-05-16 15:33:54;19.2;46.6
2090;2022-05-16 15:38:54;19.2;47.2
2091;2022-05-16 15:43:54;19.2;47.7
2092;2022-05-16 15:48:54;19.2;47.7
2093;2022-05-16 15:53:54;19.2;47.2
2094;2022-05-16 15:58:54;19.1;47.1
2095;2022-05-16 16:03:54;19.1;47.7
2096;2022-05-16 16:08:54;19;47.6
2097;2022-05-16 16:13:54;19;47.6
2098;2022-05-16 16:18:54;18.9;47.6
2099;2022-05-16 16:23:54;18.8;47.6
2100;2022-05-16 16:28:54;18.8;47.6
2101;2022-05-16 16:33:54;18.7;47.6
2102;2022-05-16 16:38:54;18.7;47.6
2103;2022-05-16 16:43:54;18.6;47.6
2104;2022-05-16 16:48:54;18.6;48.1
2105;2022-05-16 16:53:54;18.6;48.1
2106;2022-05-16 16:58:54;18.5;48.1
2107;2022-05-16 17:03:54;18.4;48.1
2108;2022-05-16 17:08:54;18.4;48.6
2109;2022-05-16 17:13:54;18.3;48.6
2110;2022-05-16 17:18:54;18.2;48.6
2111;2022-05-16 17:23:54;18.1;48.6
2112;2022-05-16 17:28:54;18.1;49.1
2113;2022-05-16 17:33:54;18;49.1
2114;2022-05-16 17:38:54;17.9;49.6
2115;2022-05-16 17:43:54;17.9;49.5
2116;2022-05-16 17:48:54;17.8;49.5
2117;2022-05-16 17:53:54;17.7;49.5
2118;2022-05-16 17:58:54;17.6;50
2119;2022-05-16 18:03:54;17.5;50.5
2120;2022-05-16 18:08:54;17.4;50.5
2121;2022-05-16 18:13:54;17.3;50.5
2122;2022-05-16 18:18:54;17.2;51
2123;2022-05-16 18:23:54;17.1;51
2124;2022-05-16 18:28:54;17;51.4
2125;2022-05-16 18:33:54;16.9;51.4
2126;2022-05-16 18:38:54;16.8;51.4
2127;2022-05-16 18:43:54;16.7;51.9
2128;2022-05-16 18:48:54;16.7;52.4
2129;2022-05-16 18:53:54;16.6;52.4
2130;2022-05-16 18:58:54;16.6;52.4
2131;2022-05-16 19:03:54;16.5;52.9
2132;2022-05-16 19:08:54;16.4;52.9
2133;2022-05-16 19:13:54;16.3;52.8
2134;2022-05-16 19:18:54;16.2;53.3
2135;2022-05-16 19:23:54;16.2;53.3
2136;2022-05-16 19:28:54;16.1;53.3
2137;2022-05-16 19:33:54;16;53.8
2138;2022-05-16 19:38:54;16;53.8
2139;2022-05-16 19:43:54;15.9;53.8
2140;2022-05-16 19:48:54;15.9;54.3
2141;2022-05-16 19:53:54;15.8;54.2
2142;2022-05-16 19:58:54;15.7;54.2
2143;2022-05-16 20:03:54;15.7;54.2
2144;2022-05-16 20:08:54;15.6;54.2
2145;2022-05-16 20:13:54;15.6;54.7
2146;2022-05-16 20:18:54;15.5;54.7
2147;2022-05-16 20:23:54;15.5;54.7
2148;2022-05-16 20:28:54;15.4;54.7
2149;2022-05-16 20:33:54;15.4;55.2
2150;2022-05-16 20:38:54;15.4;55.2
2151;2022-05-16 20:43:54;15.4;55.2
2152;2022-05-16 20:48:54;15.3;55.2
2153;2022-05-16 20:53:54;15.3;55.1
2154;2022-05-16 20:58:54;15.2;55.6
2155;2022-05-16 21:03:54;15.2;55.6
2156;2022-05-16 21:08:54;15.1;56.1
2157;2022-05-16 21:13:54;15.1;56.1
2158;2022-05-16 21:18:54;15;56.1
2159;2022-05-16 21:23:54;15;56.1
2160;2022-05-16 21:28:54;14.9;56.1
2161;2022-05-16 21:33:54;14.9;56.1
2162;2022-05-16 21:38:54;14.8;56.5
2163;2022-05-16 21:43:54;14.8;56.5
2164;2022-05-16 21:48:54;14.7;56.5
2165;2022-05-16 21:53:54;14.7;56.5
2166;2022-05-16 21:58:54;14.7;56.5
2167;2022-05-16 22:03:54;14.7;57
2168;2022-05-16 22:08:54;14.7;57
2169;2022-05-16 22:13:54;14.6;57
2170;2022-05-16 22:18:54;14.5;57
2171;2022-05-16 22:23:54;14.5;57
2172;2022-05-16 22:28:54;14.5;57
2173;2022-05-16 22:33:54;14.4;57
2174;2022-05-16 22:38:54;14.4;56.9
2175;2022-05-16 22:43:54;14.3;56.9
2176;2022-05-16 22:48:54;14.3;56.9
2177;2022-05-16 22:53:54;14.3;56.9
2178;2022-05-16 22:58:54;14.2;56.9
2179;2022-05-16 23:03:54;14.2;56.9
2180;2022-05-16 23:08:54;14.2;56.9
2181;2022-05-16 23:13:54;14.1;56.9
2182;2022-05-16 23:18:54;14.1;56.9
2183;2022-05-16 23:23:54;14;56.9
2184;2022-05-16 23:28:54;14;56.9
2185;2022-05-16 23:33:54;14;56.9
2186;2022-05-16 23:38:54;14;57.4
2187;2022-05-16 23:43:54;14;56.9
2188;2022-05-16 23:48:54;13.9;57.4
2189;2022-05-16 23:53:54;13.9;57.3
2190;2022-05-16 23:58:54;13.9;57.3
2191;2022-05-17 00:03:54;13.9;57.3
2192;2022-05-17 00:08:54;13.8;57.3
2193;2022-05-17 00:13:54;13.8;57.3
2194;2022-05-17 00:18:54;13.8;57.3
2195;2022-05-17 00:23:54;13.7;57.3
2196;2022-05-17 00:28:54;13.7;57.3
2197;2022-05-17 00:33:54;13.7;57.3
2198;2022-05-17 00:38:54;13.7;57.3
2199;2022-05-17 00:43:54;13.6;57.3
2200;2022-05-17 00:48:54;13.6;57.3
2201;2022-05-17 00:53:54;13.6;57.3
2202;2022-05-17 00:58:54;13.5;57.3
2203;2022-05-17 01:03:54;13.5;57.3
2204;2022-05-17 01:08:54;13.5;57.3
2205;2022-05-17 01:13:54;13.4;57.3
2206;2022-05-17 01:18:54;13.4;57.3
2207;2022-05-17 01:23:54;13.4;57.3
2208;2022-05-17 01:28:54;13.4;57.3
2209;2022-05-17 01:33:54;13.4;57.3
2210;2022-05-17 01:38:54;13.3;57.3
2211;2022-05-17 01:43:54;13.3;57.3
2212;2022-05-17 01:48:54;13.3;57.3
2213;2022-05-17 01:53:54;13.2;57.3
2214;2022-05-17 01:58:54;13.2;57.2
2215;2022-05-17 02:03:54;13.2;56.8
2216;2022-05-17 02:08:54;13.1;56.8
2217;2022-05-17 02:13:54;13.1;56.8
2218;2022-05-17 02:18:54;13.1;56.8
2219;2022-05-17 02:23:54;13.1;56.7
2220;2022-05-17 02:28:54;13;56.7
2221;2022-05-17 02:33:54;13;56.7
2222;2022-05-17 02:38:54;13;56.7
2223;2022-05-17 02:43:54;12.9;56.7
2224;2022-05-17 02:48:54;12.9;56.7
2225;2022-05-17 02:53:54;12.9;56.2
2226;2022-05-17 02:58:54;12.9;56.2
2227;2022-05-17 03:03:54;12.8;56.2
2228;2022-05-17 03:08:54;12.8;56.2
2229;2022-05-17 03:13:54;12.7;56.2
2230;2022-05-17 03:18:54;12.7;56.2
2231;2022-05-17 03:23:54;12.7;56.2
2232;2022-05-17 03:28:54;12.7;55.7
2233;2022-05-17 03:33:54;12.7;55.7
2234;2022-05-17 03:38:54;12.7;55.7
2235;2022-05-17 03:43:54;12.6;55.7
2236;2022-05-17 03:48:54;12.6;55.7
2237;2022-05-17 03:53:54;12.6;55.7
2238;2022-05-17 03:58:54;12.5;55.7
2239;2022-05-17 04:03:54;12.5;55.7
2240;2022-05-17 04:08:54;12.5;55.7
2241;2022-05-17 04:13:54;12.5;55.7
2242;2022-05-17 04:18:54;12.5;55.7
2243;2022-05-17 04:23:54;12.5;55.7
2244;2022-05-17 04:28:54;12.4;55.7
2245;2022-05-17 04:33:54;12.4;55.7
2246;2022-05-17 04:38:54;12.4;55.7
2247;2022-05-17 04:43:54;12.3;55.7
2248;2022-05-17 04:48:54;12.3;55.7
2249;2022-05-17 04:53:54;12.3;55.7
2250;2022-05-17 04:58:54;12.3;55.7
2251;2022-05-17 05:03:54;12.3;55.7
2252;2022-05-17 05:08:54;12.2;55.7
2253;2022-05-17 05:13:54;12.2;55.7
2254;2022-05-17 05:18:54;12.2;55.7
2255;2022-05-17 05:23:54;12.2;55.7
2256;2022-05-17 05:28:54;12.2;55.7
2257;2022-05-17 05:33:54;12.1;55.7
2258;2022-05-17 05:38:54;12.1;55.7
2259;2022-05-17 05:43:54;12.1;55.7
2260;2022-05-17 05:48:54;12.1;55.7
2261;2022-05-17 05:53:54;12.1;55.7
2262;2022-05-17 05:58:54;12.1;55.7
2263;2022-05-17 06:03:54;12.1;55.6
2264;2022-05-17 06:08:54;12;55.6
2265;2022-05-17 06:13:54;12;55.6
2266;2022-05-17 06:18:54;12;55.6
2267;2022-05-17 06:23:54;12;55.6
2268;2022-05-17 06:28:54;12;55.6
2269;2022-05-17 06:33:54;12;55.6
2270;2022-05-17 06:38:54;12;55.6
2271;2022-05-17 06:43:54;12;55.6
2272;2022-05-17 06:48:54;12;55.6
2273;2022-05-17 06:53:54;11.9;55.6
2274;2022-05-17 06:58:54;11.9;55.6
2275;2022-05-17 07:03:54;11.9;55.6
2276;2022-05-17 07:08:54;11.9;55.6
2277;2022-05-17 07:13:54;11.9;55.6
2278;2022-05-17 07:18:54;11.9;55.6
2279;2022-05-17 07:23:54;11.8;55.6
2280;2022-05-17 07:28:54;11.8;55.6
2281;2022-05-17 07:33:54;11.8;55.6
2282;2022-05-17 07:38:54;11.8;55.6
2283;2022-05-17 07:43:54;11.8;55.6
2284;2022-05-17 07:48:54;11.7;55.6
2285;2022-05-17 07:53:54;11.7;55.6
2286;2022-05-17 07:58:54;11.7;55.6
2287;2022-05-17 08:03:54;11.7;55.6
2288;2022-05-17 08:08:54;11.7;55.6
2289;2022-05-17 08:13:54;11.7;56.1
2290;2022-05-17 08:18:54;11.8;56.1
2291;2022-05-17 08:23:54;11.8;56.1
2292;2022-05-17 08:28:54;11.8;56.1
2293;2022-05-17 08:33:54;11.9;56.1
2294;2022-05-17 08:38:54;12;56.1
2295;2022-05-17 08:43:54;12;56.1
2296;2022-05-17 08:48:54;12;56.1
2297;2022-05-17 08:53:54;12.1;56.1
2298;2022-05-17 08:58:54;12.1;56.1
2299;2022-05-17 09:03:54;12.2;56.1
2300;2022-05-17 09:08:54;12.4;56.2
2301;2022-05-17 09:13:54;12.5;56.2
2302;2022-05-17 09:18:54;12.6;55.7
2303;2022-05-17 09:23:54;12.7;55.7
2304;2022-05-17 09:28:54;12.7;55.7
2305;2022-05-17 09:33:54;12.8;55.8
2306;2022-05-17 09:38:54;12.9;56.2
2307;2022-05-17 09:43:54;13;56.3
2308;2022-05-17 09:48:54;13.1;55.8
2309;2022-05-17 09:53:54;13.2;55.8
2310;2022-05-17 09:58:54;13.4;55.8
2311;2022-05-17 10:03:54;13.4;56.3
2312;2022-05-17 10:08:54;13.6;55.9
2313;2022-05-17 10:13:54;13.7;55.9
2314;2022-05-17 10:18:54;13.9;55.9
2315;2022-05-17 10:23:54;14;55.9
2316;2022-05-17 10:28:54;14.1;55.9
2317;2022-05-17 10:33:54;14.2;55.5
2318;2022-05-17 10:38:54;14.3;55.5
2319;2022-05-17 10:43:54;14.5;56
2320;2022-05-17 10:48:54;14.7;55.6
2321;2022-05-17 10:53:54;14.8;56.1
2322;2022-05-17 10:58:54;15;55.1
2323;2022-05-17 11:03:54;15.2;55.6
2324;2022-05-17 11:08:54;15.4;55.6
2325;2022-05-17 11:13:54;15.5;55.7
2326;2022-05-17 11:18:54;15.6;55.2
2327;2022-05-17 11:23:54;15.7;54.7
2328;2022-05-17 11:28:54;15.8;54.2
2329;2022-05-17 11:33:54;15.9;54.3
2330;2022-05-17 11:38:54;16;54.3
2331;2022-05-17 11:43:54;16.1;53.8
2332;2022-05-17 11:48:54;16.2;53.8
2333;2022-05-17 11:53:54;16.3;53.8
2334;2022-05-17 11:58:54;16.4;53.3
2335;2022-05-17 12:03:54;16.5;52.9
2336;2022-05-17 12:08:54;16.6;52.4
2337;2022-05-17 12:13:54;16.7;52.4
2338;2022-05-17 12:18:54;16.8;52.4
2339;2022-05-17 12:23:54;17.2;52
2340;2022-05-17 12:28:54;17.1;51.4
2341;2022-05-17 12:33:54;17.2;51.5
2342;2022-05-17 12:38:54;17.1;52
2343;2022-05-17 12:43:54;17.1;52.5
2344;2022-05-17 12:48:54;17.1;52.4
2345;2022-05-17 12:53:54;17;52.4
2346;2022-05-17 12:58:54;17;52.4
2347;2022-05-17 13:03:54;17;52.9
2348;2022-05-17 13:08:54;17;52.9
2349;2022-05-17 13:13:54;17;52.9
2350;2022-05-17 13:18:54;17.1;52.9
2351;2022-05-17 13:23:54;17.1;52.9
2352;2022-05-17 13:28:54;17.1;53
2353;2022-05-17 13:33:54;17.2;53
2354;2022-05-17 13:38:54;17.2;53
2355;2022-05-17 13:43:54;17.3;53
2356;2022-05-17 13:48:54;17.3;52.5
2357;2022-05-17 13:53:54;17.4;52.5
2358;2022-05-17 13:58:54;17.4;52.5
2359;2022-05-17 14:03:54;17.4;52.5
2360;2022-05-17 14:08:54;17.4;52.5
2361;2022-05-17 14:13:54;17.4;52.5
2362;2022-05-17 14:18:54;17.4;52.5
2363;2022-05-17 14:23:54;17.4;53
2364;2022-05-17 14:28:54;17.4;53
2365;2022-05-17 14:33:54;17.6;53
2366;2022-05-17 14:38:54;18.1;52.6
2367;2022-05-17 14:43:54;18.8;52.2
2368;2022-05-17 14:48:54;19.4;51.8
2369;2022-05-17 14:53:54;20;50.8
2370;2022-05-17 14:58:54;20.5;50.9
2371;2022-05-17 15:03:54;20.9;50.4
2372;2022-05-17 15:08:54;21;50.5
2373;2022-05-17 15:13:54;21.1;49.9
2374;2022-05-17 15:18:54;20.9;50.4
2375;2022-05-17 15:23:54;20.8;50.4
2376;2022-05-17 15:28:54;20.7;50.9
2377;2022-05-17 15:33:54;20.7;50.9
2378;2022-05-17 15:38:54;20.6;50.9
2379;2022-05-17 15:43:54;20.7;50.9
2380;2022-05-17 15:48:54;20.7;50.9
2381;2022-05-17 15:53:54;20.8;50.9
2382;2022-05-17 15:58:54;20.9;52
2383;2022-05-17 16:03:54;20.4;52.4
2384;2022-05-17 16:08:54;20.3;52.9
2385;2022-05-17 16:13:54;20.3;52.9
2386;2022-05-17 16:18:54;20.3;52.9
2387;2022-05-17 16:23:54;20.3;53.4
2388;2022-05-17 16:28:54;20.3;53.4
2389;2022-05-17 16:33:54;20.4;53.4
2390;2022-05-17 16:38:54;20.4;53.9
2391;2022-05-17 16:43:54;20.5;53.4
2392;2022-05-17 16:48:54;20.5;53.9
