RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2402;2022-05-24 17:51:43;17,8;54
2403;2022-05-24 17:56:43;17,7;54,5
2404;2022-05-24 18:01:43;17,7;54,5
2405;2022-05-24 18:06:43;17,7;54,5
2406;2022-05-24 18:11:43;17,6;54,5
2407;2022-05-24 18:16:43;17,6;54,5
2408;2022-05-24 18:21:43;17,6;54,5
2409;2022-05-24 18:26:43;17,5;54,4
2410;2022-05-24 18:31:43;17,5;54,9
2411;2022-05-24 18:36:43;17,5;54,9
2412;2022-05-24 18:41:43;17,4;54,9
2413;2022-05-24 18:46:43;17,4;54,9
2414;2022-05-24 18:51:43;17,4;54,9
2415;2022-05-24 18:56:43;17,4;55,4
2416;2022-05-24 19:01:43;17,3;55,4
2417;2022-05-24 19:06:43;17,3;55,4
2418;2022-05-24 19:11:43;17,3;55,4
2419;2022-05-24 19:16:43;17,2;55,4
2420;2022-05-24 19:21:43;17,2;55,4
2421;2022-05-24 19:26:43;17,2;55,8
2422;2022-05-24 19:31:43;17,1;55,8
2423;2022-05-24 19:36:43;17,1;55,8
2424;2022-05-24 19:41:43;17,1;55,8
2425;2022-05-24 19:46:43;17;56,3
2426;2022-05-24 19:51:43;17;56,3
2427;2022-05-24 19:56:43;17;56,3
2428;2022-05-24 20:01:43;16,9;56,3
2429;2022-05-24 20:06:43;16,9;56,3
2430;2022-05-24 20:11:43;16,9;56,3
2431;2022-05-24 20:16:43;16,8;56,3
2432;2022-05-24 20:21:43;16,8;56,8
2433;2022-05-24 20:26:43;16,8;56,8
2434;2022-05-24 20:31:43;16,7;56,8
2435;2022-05-24 20:36:43;16,7;56,8
2436;2022-05-24 20:41:43;16,7;56,8
2437;2022-05-24 20:46:43;16,7;57,2
2438;2022-05-24 20:51:43;16,7;57,2
2439;2022-05-24 20:56:43;16,7;57,2
2440;2022-05-24 21:01:43;16,7;57,2
2441;2022-05-24 21:06:43;16,7;57,2
2442;2022-05-24 21:11:43;16,7;57,2
2443;2022-05-24 21:16:43;16,6;57,2
2444;2022-05-24 21:21:43;16,6;57,2
2445;2022-05-24 21:26:43;16,6;57,7
2446;2022-05-24 21:31:43;16,6;57,7
2447;2022-05-24 21:36:43;16,6;57,7
2448;2022-05-24 21:41:43;16,5;57,7
2449;2022-05-24 21:46:43;16,5;57,7
2450;2022-05-24 21:51:43;16,5;58,2
2451;2022-05-24 21:56:43;16,5;58,2
2452;2022-05-24 22:01:43;16,5;58,2
2453;2022-05-24 22:06:43;16,5;58,2
2454;2022-05-24 22:11:43;16,4;58,2
2455;2022-05-24 22:16:43;16,4;58,1
2456;2022-05-24 22:21:43;16,4;58,6
2457;2022-05-24 22:26:43;16,4;58,6
2458;2022-05-24 22:31:43;16,4;58,6
2459;2022-05-24 22:36:43;16,4;58,6
2460;2022-05-24 22:41:43;16,3;58,6
2461;2022-05-24 22:46:43;16,3;58,6
2462;2022-05-24 22:51:43;16,3;59,1
2463;2022-05-24 22:56:43;16,3;59,1
2464;2022-05-24 23:01:43;16,3;59,1
2465;2022-05-24 23:06:43;16,2;59,1
2466;2022-05-24 23:11:43;16,2;59,1
2467;2022-05-24 23:16:43;16,2;59
2468;2022-05-24 23:21:43;16,2;59
2469;2022-05-24 23:26:43;16,1;59,5
2470;2022-05-24 23:31:43;16,1;59,5
2471;2022-05-24 23:36:43;16,1;59,5
2472;2022-05-24 23:41:43;16,1;59,5
2473;2022-05-24 23:46:43;16;59,5
2474;2022-05-24 23:51:43;16;59,5
2475;2022-05-24 23:56:43;16;60
2476;2022-05-25 00:01:43;16;60
2477;2022-05-25 00:06:43;16;60
2478;2022-05-25 00:11:43;16;60
2479;2022-05-25 00:16:43;16;60
2480;2022-05-25 00:21:43;15,9;60
2481;2022-05-25 00:26:43;15,9;60
2482;2022-05-25 00:31:43;15,9;60
2483;2022-05-25 00:36:43;15,9;60,4
2484;2022-05-25 00:41:43;15,9;60,4
2485;2022-05-25 00:46:43;15,9;60,4
2486;2022-05-25 00:51:43;15,8;60,4
2487;2022-05-25 00:56:43;15,8;60,4
2488;2022-05-25 01:01:43;15,8;60,4
2489;2022-05-25 01:06:43;15,8;60,9
2490;2022-05-25 01:11:43;15,8;60,9
2491;2022-05-25 01:16:43;15,7;60,9
2492;2022-05-25 01:21:43;15,7;60,8
2493;2022-05-25 01:26:43;15,7;60,8
2494;2022-05-25 01:31:43;15,7;60,8
2495;2022-05-25 01:36:43;15,6;60,8
2496;2022-05-25 01:41:43;15,6;60,8
2497;2022-05-25 01:46:43;15,6;60,8
2498;2022-05-25 01:51:43;15,6;60,8
2499;2022-05-25 01:56:43;15,6;61,3
2500;2022-05-25 02:01:43;15,5;61,3
2501;2022-05-25 02:06:43;15,5;61,3
2502;2022-05-25 02:11:43;15,5;61,3
2503;2022-05-25 02:16:43;15,4;61,3
2504;2022-05-25 02:21:43;15,4;61,3
2505;2022-05-25 02:26:43;15,4;61,3
2506;2022-05-25 02:31:43;15,4;61,3
2507;2022-05-25 02:36:43;15,4;61,3
2508;2022-05-25 02:41:43;15,4;61,3
2509;2022-05-25 02:46:43;15,3;61,2
2510;2022-05-25 02:51:43;15,3;61,2
2511;2022-05-25 02:56:43;15,3;61,2
2512;2022-05-25 03:01:43;15,2;61,2
2513;2022-05-25 03:06:43;15,2;61,2
2514;2022-05-25 03:11:43;15,2;61,2
2515;2022-05-25 03:16:43;15,1;61,2
2516;2022-05-25 03:21:43;15,1;61,2
2517;2022-05-25 03:26:43;15,1;61,2
2518;2022-05-25 03:31:43;15,1;61,2
2519;2022-05-25 03:36:43;15;61,2
2520;2022-05-25 03:41:43;15;61,2
2521;2022-05-25 03:46:43;15;61,2
2522;2022-05-25 03:51:43;15;61,2
2523;2022-05-25 03:56:43;15;61,2
2524;2022-05-25 04:01:43;15;61,2
2525;2022-05-25 04:06:43;15;61,2
2526;2022-05-25 04:11:43;14,9;61,7
2527;2022-05-25 04:16:43;14,9;61,2
2528;2022-05-25 04:21:43;14,9;61,7
2529;2022-05-25 04:26:43;14,9;61,7
2530;2022-05-25 04:31:43;14,9;61,7
2531;2022-05-25 04:36:43;14,9;61,7
2532;2022-05-25 04:41:43;14,9;61,7
2533;2022-05-25 04:46:43;14,9;61,7
2534;2022-05-25 04:51:43;14,9;61,7
2535;2022-05-25 04:56:43;14,9;61,6
2536;2022-05-25 05:01:43;14,9;61,6
2537;2022-05-25 05:06:43;14,9;61,7
2538;2022-05-25 05:11:43;14,9;61,6
2539;2022-05-25 05:16:43;14,9;61,6
2540;2022-05-25 05:21:43;14,9;61,6
2541;2022-05-25 05:26:43;14,9;61,6
2542;2022-05-25 05:31:43;14,9;61,6
2543;2022-05-25 05:36:43;14,8;61,6
2544;2022-05-25 05:41:43;14,8;61,6
2545;2022-05-25 05:46:43;14,8;61,6
2546;2022-05-25 05:51:43;14,8;61,6
2547;2022-05-25 05:56:43;14,8;61,6
2548;2022-05-25 06:01:43;14,8;61,6
2549;2022-05-25 06:06:43;14,8;61,6
2550;2022-05-25 06:11:43;14,8;61,6
2551;2022-05-25 06:16:43;14,8;61,6
2552;2022-05-25 06:21:43;14,8;61,6
2553;2022-05-25 06:26:43;14,8;61,6
2554;2022-05-25 06:31:43;14,8;61,6
2555;2022-05-25 06:36:43;14,7;61,6
2556;2022-05-25 06:41:43;14,7;61,6
2557;2022-05-25 06:46:43;14,7;61,6
2558;2022-05-25 06:51:43;14,7;61,6
2559;2022-05-25 06:56:43;14,7;61,6
2560;2022-05-25 07:01:43;14,7;61,6
2561;2022-05-25 07:06:43;14,7;61,6
2562;2022-05-25 07:11:43;14,7;61,6
2563;2022-05-25 07:16:43;14,7;61,6
2564;2022-05-25 07:21:43;14,7;61,6
2565;2022-05-25 07:26:43;14,7;61,6
2566;2022-05-25 07:31:43;14,6;61,6
2567;2022-05-25 07:36:43;14,6;61,6
2568;2022-05-25 07:41:43;14,6;61,6
2569;2022-05-25 07:46:43;14,6;61,6
2570;2022-05-25 07:51:43;14,6;61,6
2571;2022-05-25 07:56:43;14,6;61,6
2572;2022-05-25 08:01:43;14,6;61,6
2573;2022-05-25 08:06:43;14,6;61,6
2574;2022-05-25 08:11:43;14,6;61,6
2575;2022-05-25 08:16:43;14,6;61,6
2576;2022-05-25 08:21:43;14,6;61,6
2577;2022-05-25 08:26:43;14,6;61,6
2578;2022-05-25 08:31:43;14,6;61,6
2579;2022-05-25 08:36:43;14,6;61,6
2580;2022-05-25 08:41:43;14,6;61,6
2581;2022-05-25 08:46:43;14,6;61,6
2582;2022-05-25 08:51:43;14,6;61,6
2583;2022-05-25 08:56:43;14,6;61,6
2584;2022-05-25 09:01:43;14,6;61,6
2585;2022-05-25 09:06:43;14,6;61,6
2586;2022-05-25 09:11:43;14,6;61,6
2587;2022-05-25 09:16:43;14,6;61,6
2588;2022-05-25 09:21:43;14,6;61,6
2589;2022-05-25 09:26:43;14,6;61,6
2590;2022-05-25 09:31:43;14,7;61,6
2591;2022-05-25 09:36:43;14,7;61,6
2592;2022-05-25 09:41:43;14,7;61,6
2593;2022-05-25 09:46:43;14,7;61,6
2594;2022-05-25 09:51:43;14,7;61,6
2595;2022-05-25 09:56:43;14,7;61,6
2596;2022-05-25 10:01:43;14,8;61,6
2597;2022-05-25 10:06:43;14,8;61,6
2598;2022-05-25 10:11:43;14,9;61,6
2599;2022-05-25 10:16:43;14,9;61,2
2600;2022-05-25 10:21:43;15;61,7
2601;2022-05-25 10:26:43;15;61,2
2602;2022-05-25 10:31:43;15,1;61,2
2603;2022-05-25 10:36:43;15,2;61,2
2604;2022-05-25 10:41:43;15,3;60,8
2605;2022-05-25 10:46:43;15,3;60,8
2606;2022-05-25 10:51:43;15,4;60,8
2607;2022-05-25 10:56:43;15,5;60,8
2608;2022-05-25 11:01:43;15,5;60,4
2609;2022-05-25 11:06:43;15,6;60,4
2610;2022-05-25 11:11:43;15,7;60,4
2611;2022-05-25 11:16:43;16,6;61
2612;2022-05-25 11:21:43;16,9;59,2
2613;2022-05-25 11:26:43;16,7;59,1
2614;2022-05-25 11:31:43;16,7;59,1
2615;2022-05-25 11:36:43;16,7;59,2
2616;2022-05-25 11:41:43;16,8;58,7
2617;2022-05-25 11:46:43;16,7;59,1
2618;2022-05-25 11:51:43;16,7;59,1
2619;2022-05-25 11:56:43;16,7;59,1
2620;2022-05-25 12:01:43;16,7;59,1
2621;2022-05-25 12:06:43;16,7;59,1
2622;2022-05-25 12:11:43;16,7;59,1
2623;2022-05-25 12:16:43;16,6;59,1
2624;2022-05-25 12:21:43;16,5;59,1
2625;2022-05-25 12:26:43;16,4;59,1
2626;2022-05-25 12:31:43;16,3;59,1
2627;2022-05-25 12:36:43;16,3;59,1
2628;2022-05-25 12:41:43;16,3;59,1
2629;2022-05-25 12:46:43;16,2;59,1
2630;2022-05-25 12:51:43;16,2;59,5
2631;2022-05-25 12:56:43;16,4;59,6
2632;2022-05-25 13:01:43;16,9;59,1
2633;2022-05-25 13:06:43;17,4;59,2
2634;2022-05-25 13:11:43;17,9;58,8
2635;2022-05-25 13:16:43;18,3;58,9
2636;2022-05-25 13:21:43;18,7;59
2637;2022-05-25 13:26:43;19,2;58,6
2638;2022-05-25 13:31:43;19,4;58,6
2639;2022-05-25 13:36:43;19,6;58,6
2640;2022-05-25 13:41:43;19,7;58,7
2641;2022-05-25 13:46:43;19,8;59,2
2642;2022-05-25 13:51:43;19,8;59,2
2643;2022-05-25 13:56:43;19,9;59,2
2644;2022-05-25 14:01:43;20,1;59,2
2645;2022-05-25 14:06:43;20,3;59,2
2646;2022-05-25 14:11:43;20,5;59,3
2647;2022-05-25 14:16:43;20,8;59,3
2648;2022-05-25 14:21:43;21;58,9
2649;2022-05-25 14:26:43;21,3;58,9
2650;2022-05-25 14:31:43;21,5;58,9
2651;2022-05-25 14:36:43;21,8;59
2652;2022-05-25 14:41:43;22,1;59
2653;2022-05-25 14:46:43;22,3;58,6
2654;2022-05-25 14:51:43;22,6;58,6
2655;2022-05-25 14:56:43;22,9;58,6
2656;2022-05-25 15:01:43;23,1;58,7
2657;2022-05-25 15:06:43;23,4;58,7
2658;2022-05-25 15:11:43;23,6;58,3
2659;2022-05-25 15:16:43;23,9;58,3
2660;2022-05-25 15:21:43;24;58,3
2661;2022-05-25 15:26:43;24,3;58,4
2662;2022-05-25 15:31:43;24,5;58,4
2663;2022-05-25 15:36:43;24,7;58,5
2664;2022-05-25 15:41:43;24,9;58
2665;2022-05-25 15:46:43;25,1;58
2666;2022-05-25 15:51:43;25,3;58
2667;2022-05-25 15:56:43;25,5;58,1
2668;2022-05-25 16:01:43;25,7;58,1
2669;2022-05-25 16:06:43;25,8;58,1
2670;2022-05-25 16:11:43;26;57,6
2671;2022-05-25 16:16:43;26,2;57,7
2672;2022-05-25 16:21:43;26,2;57,7
2673;2022-05-25 16:26:43;26,4;57,7
2674;2022-05-25 16:31:43;26,5;57,7
2675;2022-05-25 16:36:43;26,6;57,7
2676;2022-05-25 16:41:43;26,7;57,8
2677;2022-05-25 16:46:43;26,8;57,8
2678;2022-05-25 16:51:43;26,9;57,8
2679;2022-05-25 16:56:43;27;57,8
2680;2022-05-25 17:01:43;27;57,3
2681;2022-05-25 17:06:43;27,1;57,3
2682;2022-05-25 17:11:43;27,1;57,3
2683;2022-05-25 17:16:43;27;56,8
2684;2022-05-25 17:21:43;26,8;56,8
2685;2022-05-25 17:26:43;26,6;56,7
2686;2022-05-25 17:31:43;26,3;56,7
2687;2022-05-25 17:36:43;26,1;57,1
2688;2022-05-25 17:41:43;25,9;57,1
2689;2022-05-25 17:46:43;25,7;57,6
2690;2022-05-25 17:51:43;25,5;57,1
2691;2022-05-25 17:56:43;25,3;57,5
2692;2022-05-25 18:01:43;25,1;57,5
2693;2022-05-25 18:06:43;24,9;57,5
2694;2022-05-25 18:11:43;24,7;57,9
2695;2022-05-25 18:16:43;24,6;57,9
2696;2022-05-25 18:21:43;24,5;57,9
2697;2022-05-25 18:26:43;24,4;58,4
2698;2022-05-25 18:31:43;24,4;57,9
2699;2022-05-25 18:36:43;24,2;58,4
2700;2022-05-25 18:41:43;24,1;57,4
2701;2022-05-25 18:46:43;24;57,3
2702;2022-05-25 18:51:43;23,9;57,3
2703;2022-05-25 18:56:43;23,8;56,8
2704;2022-05-25 19:01:43;23,8;56,8
2705;2022-05-25 19:06:43;23,7;56,8
2706;2022-05-25 19:11:43;23,6;56,8
2707;2022-05-25 19:16:43;23,5;56,8
2708;2022-05-25 19:21:43;23,4;56,8
2709;2022-05-25 19:26:43;23,4;56,8
2710;2022-05-25 19:31:43;23,3;56,7
2711;2022-05-25 19:36:43;23,2;56,7
2712;2022-05-25 19:41:43;23,2;56,7
2713;2022-05-25 19:46:43;23,1;56,7
2714;2022-05-25 19:51:43;23;56,7
2715;2022-05-25 19:56:43;23;56,7
2716;2022-05-25 20:01:43;22,9;56,7
2717;2022-05-25 20:06:43;22,9;56,7
2718;2022-05-25 20:11:43;22,9;56,2
2719;2022-05-25 20:16:43;22,8;56,2
2720;2022-05-25 20:21:43;22,8;56,2
2721;2022-05-25 20:26:43;22,7;56,2
2722;2022-05-25 20:31:43;22,7;56,2
2723;2022-05-25 20:36:43;22,6;56,7
2724;2022-05-25 20:41:43;22,6;56,2
2725;2022-05-25 20:46:43;22,5;56,1
2726;2022-05-25 20:51:43;22,5;56,6
2727;2022-05-25 20:56:43;22,4;56,6
2728;2022-05-25 21:01:43;22,4;56,6
2729;2022-05-25 21:06:43;22,4;56,6
2730;2022-05-25 21:11:43;22,3;56,6
2731;2022-05-25 21:16:43;22,3;56,6
2732;2022-05-25 21:21:43;22,2;56,6
2733;2022-05-25 21:26:43;22,2;56,6
2734;2022-05-25 21:31:43;22,2;56,6
2735;2022-05-25 21:36:43;22,2;56,6
2736;2022-05-25 21:41:43;22,1;56,6
2737;2022-05-25 21:46:43;22,1;56,6
2738;2022-05-25 21:51:43;22,1;56,6
2739;2022-05-25 21:56:43;22;56,6
2740;2022-05-25 22:01:43;22;56,6
2741;2022-05-25 22:06:43;22;56,6
2742;2022-05-25 22:11:43;21,9;56,5
2743;2022-05-25 22:16:43;21,9;56,5
2744;2022-05-25 22:21:43;21,9;56,5
2745;2022-05-25 22:26:43;21,8;56,5
2746;2022-05-25 22:31:43;21,8;56,5
2747;2022-05-25 22:36:43;21,8;56,5
2748;2022-05-25 22:41:43;21,7;56,5
2749;2022-05-25 22:46:43;21,7;56,5
2750;2022-05-25 22:51:43;21,7;56,5
2751;2022-05-25 22:56:43;21,6;56,5
2752;2022-05-25 23:01:43;21,6;56,5
2753;2022-05-25 23:06:43;21,6;56,5
2754;2022-05-25 23:11:43;21,6;56,5
2755;2022-05-25 23:16:43;21,5;56,5
2756;2022-05-25 23:21:43;21,5;56,5
2757;2022-05-25 23:26:43;21,5;56,5
2758;2022-05-25 23:31:43;21,5;56,5
2759;2022-05-25 23:36:43;21,5;56,5
2760;2022-05-25 23:41:43;21,5;57
2761;2022-05-25 23:46:43;21,4;56,5
2762;2022-05-25 23:51:43;21,4;57
2763;2022-05-25 23:56:43;21,4;56,5
2764;2022-05-26 00:01:43;21,4;57
2765;2022-05-26 00:06:43;21,4;57
2766;2022-05-26 00:11:43;21,3;56,9
2767;2022-05-26 00:16:43;21,3;56,9
2768;2022-05-26 00:21:43;21,3;56,9
2769;2022-05-26 00:26:43;21,3;56,9
2770;2022-05-26 00:31:43;21,2;56,9
2771;2022-05-26 00:36:43;21,2;56,9
2772;2022-05-26 00:41:43;21,2;56,9
2773;2022-05-26 00:46:43;21,2;56,9
2774;2022-05-26 00:51:43;21,2;56,9
2775;2022-05-26 00:56:43;21,1;56,9
2776;2022-05-26 01:01:43;21,1;56,9
2777;2022-05-26 01:06:43;21,1;56,9
2778;2022-05-26 01:11:43;21,1;56,9
2779;2022-05-26 01:16:43;21,1;56,9
2780;2022-05-26 01:21:43;21,1;56,9
2781;2022-05-26 01:26:43;21;56,9
2782;2022-05-26 01:31:43;21;56,9
2783;2022-05-26 01:36:43;21;56,9
2784;2022-05-26 01:41:43;21;56,9
2785;2022-05-26 01:46:43;21;56,9
2786;2022-05-26 01:51:43;21;56,9
2787;2022-05-26 01:56:43;20,9;56,9
2788;2022-05-26 02:01:43;20,9;56,9
2789;2022-05-26 02:06:43;20,9;56,9
2790;2022-05-26 02:11:43;20,9;56,9
2791;2022-05-26 02:16:43;20,9;56,9
2792;2022-05-26 02:21:43;20,9;56,9
2793;2022-05-26 02:26:43;20,9;56,9
2794;2022-05-26 02:31:43;20,9;56,9
2795;2022-05-26 02:36:43;20,9;56,9
2796;2022-05-26 02:41:43;20,9;56,9
2797;2022-05-26 02:46:43;20,9;56,9
2798;2022-05-26 02:51:43;20,9;56,9
2799;2022-05-26 02:56:43;20,8;56,9
2800;2022-05-26 03:01:43;20,8;56,9
2801;2022-05-26 03:06:43;20,8;56,9
2802;2022-05-26 03:11:43;20,8;56,9
2803;2022-05-26 03:16:43;20,8;56,9
2804;2022-05-26 03:21:43;20,8;56,9
2805;2022-05-26 03:26:43;20,8;56,9
2806;2022-05-26 03:31:43;20,8;56,9
2807;2022-05-26 03:36:43;20,8;56,9
2808;2022-05-26 03:41:43;20,7;56,9
2809;2022-05-26 03:46:43;20,7;56,9
2810;2022-05-26 03:51:43;20,7;56,9
2811;2022-05-26 03:56:43;20,7;56,9
2812;2022-05-26 04:01:43;20,7;56,9
2813;2022-05-26 04:06:43;20,7;56,9
2814;2022-05-26 04:11:43;20,7;56,9
2815;2022-05-26 04:16:43;20,6;56,9
2816;2022-05-26 04:21:43;20,6;56,9
2817;2022-05-26 04:26:43;20,6;56,9
2818;2022-05-26 04:31:43;20,6;56,9
2819;2022-05-26 04:36:43;20,6;56,8
2820;2022-05-26 04:41:43;20,6;56,8
2821;2022-05-26 04:46:43;20,6;56,8
2822;2022-05-26 04:51:43;20,6;56,8
2823;2022-05-26 04:56:43;20,6;56,8
2824;2022-05-26 05:01:43;20,5;56,8
2825;2022-05-26 05:06:43;20,5;56,8
2826;2022-05-26 05:11:43;20,5;56,8
2827;2022-05-26 05:16:43;20,5;56,8
2828;2022-05-26 05:21:43;20,5;56,8
2829;2022-05-26 05:26:43;20,5;56,8
2830;2022-05-26 05:31:43;20,5;56,8
2831;2022-05-26 05:36:43;20,5;56,8
2832;2022-05-26 05:41:43;20,5;56,8
2833;2022-05-26 05:46:43;20,4;56,8
2834;2022-05-26 05:51:43;20,4;56,8
2835;2022-05-26 05:56:43;20,4;56,8
2836;2022-05-26 06:01:43;20,4;56,8
2837;2022-05-26 06:06:43;20,4;56,8
2838;2022-05-26 06:11:43;20,4;56,8
2839;2022-05-26 06:16:43;20,4;56,8
2840;2022-05-26 06:21:43;20,4;56,8
2841;2022-05-26 06:26:43;20,4;56,8
2842;2022-05-26 06:31:43;20,4;56,8
2843;2022-05-26 06:36:43;20,3;56,8
2844;2022-05-26 06:41:43;20,3;56,8
2845;2022-05-26 06:46:43;20,3;56,8
2846;2022-05-26 06:51:43;20,3;56,8
2847;2022-05-26 06:56:43;20,3;56,8
2848;2022-05-26 07:01:43;20,3;56,8
2849;2022-05-26 07:06:43;20,3;56,8
2850;2022-05-26 07:11:43;20,3;56,8
2851;2022-05-26 07:16:43;20,3;56,8
2852;2022-05-26 07:21:43;20,3;56,8
2853;2022-05-26 07:26:43;20,3;56,8
2854;2022-05-26 07:31:43;20,3;56,8
2855;2022-05-26 07:36:43;20,3;56,8
2856;2022-05-26 07:41:43;20,3;56,8
2857;2022-05-26 07:46:43;20,3;56,8
2858;2022-05-26 07:51:43;20,3;56,8
2859;2022-05-26 07:56:43;20,2;56,8
2860;2022-05-26 08:01:43;20,2;56,8
2861;2022-05-26 08:06:43;20,2;56,8
2862;2022-05-26 08:11:43;20,2;56,8
2863;2022-05-26 08:16:43;20,2;56,3
2864;2022-05-26 08:21:43;20,2;55,8
2865;2022-05-26 08:26:43;20,2;55,3
2866;2022-05-26 08:31:43;20,2;54,8
2867;2022-05-26 08:36:43;20,2;54,8
2868;2022-05-26 08:41:43;20,2;54,8
2869;2022-05-26 08:46:43;20,2;54,8
2870;2022-05-26 08:51:43;20,2;54,3
2871;2022-05-26 08:56:43;20,2;54,3
2872;2022-05-26 09:01:43;20,2;54,3
2873;2022-05-26 09:06:43;20,2;54,3
2874;2022-05-26 09:11:43;20,2;54,3
2875;2022-05-26 09:16:43;20,2;54,3
2876;2022-05-26 09:21:43;20,2;53,8
2877;2022-05-26 09:26:43;20,2;54,3
2878;2022-05-26 09:31:43;20,2;54,3
2879;2022-05-26 09:36:43;20,2;54,3
2880;2022-05-26 09:41:43;20,2;54,3
2881;2022-05-26 09:46:43;20,2;54,3
2882;2022-05-26 09:51:43;20,2;54,3
2883;2022-05-26 09:56:43;20,2;54,3
2884;2022-05-26 10:01:43;20,2;54,3
2885;2022-05-26 10:06:43;20,2;54,3
2886;2022-05-26 10:11:43;20,2;54,3
2887;2022-05-26 10:16:43;20,2;54,8
2888;2022-05-26 10:21:43;20,2;54,8
2889;2022-05-26 10:26:43;20,2;54,8
2890;2022-05-26 10:31:43;20,2;54,8
2891;2022-05-26 10:36:43;20,2;54,8
2892;2022-05-26 10:41:43;20,2;54,8
2893;2022-05-26 10:46:43;20,2;54,8
2894;2022-05-26 10:51:43;20,2;54,8
2895;2022-05-26 10:56:43;20,2;54,8
2896;2022-05-26 11:01:43;20,2;54,8
2897;2022-05-26 11:06:43;20,2;54,8
2898;2022-05-26 11:11:43;20,2;54,8
2899;2022-05-26 11:16:43;20,2;55,3
2900;2022-05-26 11:21:43;20,2;55,3
2901;2022-05-26 11:26:43;20,2;55,3
2902;2022-05-26 11:31:43;20,2;55,3
2903;2022-05-26 11:36:43;20,2;55,3
2904;2022-05-26 11:41:43;20,2;55,3
2905;2022-05-26 11:46:43;20,3;55,3
2906;2022-05-26 11:51:43;20,3;55,3
2907;2022-05-26 11:56:43;20,3;55,3
2908;2022-05-26 12:01:43;20,3;55,3
2909;2022-05-26 12:06:43;20,3;55,8
2910;2022-05-26 12:11:43;20,3;55,8
2911;2022-05-26 12:16:43;20,3;55,8
2912;2022-05-26 12:21:43;20,3;55,8
2913;2022-05-26 12:26:43;20,3;55,8
2914;2022-05-26 12:31:43;20,3;55,8
2915;2022-05-26 12:36:43;20,3;55,8
2916;2022-05-26 12:41:43;20,3;55,8
2917;2022-05-26 12:46:43;20,3;55,8
2918;2022-05-26 12:51:43;20,4;55,8
2919;2022-05-26 12:56:43;20,4;55,8
2920;2022-05-26 13:01:43;20,4;55,8
2921;2022-05-26 13:06:43;20,4;55,8
2922;2022-05-26 13:11:43;20,5;55,9
2923;2022-05-26 13:16:43;20,6;55,9
2924;2022-05-26 13:21:43;20,6;55,9
2925;2022-05-26 13:26:43;20,7;55,9
2926;2022-05-26 13:31:43;20,8;55,9
2927;2022-05-26 13:36:43;20,8;55,9
2928;2022-05-26 13:41:43;20,9;55,9
2929;2022-05-26 13:46:43;20,9;55,9
2930;2022-05-26 13:51:43;20,9;55,9
2931;2022-05-26 13:56:43;21;55,9
2932;2022-05-26 14:01:43;21,1;55,9
2933;2022-05-26 14:06:43;21,1;55,9
2934;2022-05-26 14:11:43;21,2;56
2935;2022-05-26 14:16:43;21,2;56
2936;2022-05-26 14:21:43;21,2;56
2937;2022-05-26 14:26:43;21,3;56
2938;2022-05-26 14:31:43;21,3;56
2939;2022-05-26 14:36:43;21,3;56
2940;2022-05-26 14:41:43;21,3;56
2941;2022-05-26 14:46:43;21,3;56
2942;2022-05-26 14:51:43;21,3;56
2943;2022-05-26 14:56:43;21,3;56
2944;2022-05-26 15:01:43;21,3;56
2945;2022-05-26 15:06:43;21,3;56
2946;2022-05-26 15:11:43;21,3;56
2947;2022-05-26 15:16:43;21,3;56
2948;2022-05-26 15:21:43;21,3;56
2949;2022-05-26 15:26:43;21,3;56
2950;2022-05-26 15:31:43;21,3;56
2951;2022-05-26 15:36:43;21,3;56
2952;2022-05-26 15:41:43;21,3;56
2953;2022-05-26 15:46:43;21,3;56
2954;2022-05-26 15:51:43;21,3;56
2955;2022-05-26 15:56:43;21,3;56
2956;2022-05-26 16:01:43;21,3;56
2957;2022-05-26 16:06:43;21,3;56
2958;2022-05-26 16:11:43;21,3;56
2959;2022-05-26 16:16:43;21,3;56
2960;2022-05-26 16:21:43;21,3;56
2961;2022-05-26 16:26:43;21,3;56
2962;2022-05-26 16:31:43;21,3;56
2963;2022-05-26 16:36:43;21,3;55,5
2964;2022-05-26 16:41:43;21,3;56
2965;2022-05-26 16:46:43;21,3;56
2966;2022-05-26 16:51:43;21,3;56
2967;2022-05-26 16:56:43;21,3;55,5
2968;2022-05-26 17:01:43;21,3;56
2969;2022-05-26 17:06:43;21,2;56
2970;2022-05-26 17:11:43;21,2;55,5
2971;2022-05-26 17:16:43;21,2;55,5
2972;2022-05-26 17:21:43;21,2;55,5
2973;2022-05-26 17:26:43;21,2;55,5
2974;2022-05-26 17:31:43;21,2;56
2975;2022-05-26 17:36:43;21,2;55,5
2976;2022-05-26 17:41:43;21,2;56
2977;2022-05-26 17:46:43;21,2;56
2978;2022-05-26 17:51:43;21,2;56
2979;2022-05-26 17:56:43;21,2;56
2980;2022-05-26 18:01:43;21,2;56
2981;2022-05-26 18:06:43;21,2;56
2982;2022-05-26 18:11:43;21,2;56
2983;2022-05-26 18:16:43;21,2;56
2984;2022-05-26 18:21:43;21,2;56
2985;2022-05-26 18:26:43;21,2;56
2986;2022-05-26 18:31:43;21,2;56
2987;2022-05-26 18:36:43;21,2;55,5
2988;2022-05-26 18:41:43;21,2;56
2989;2022-05-26 18:46:43;21,2;56
2990;2022-05-26 18:51:43;21,2;56
2991;2022-05-26 18:56:43;21,2;55,5
