RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-15 15:32:48;18,1;42,4
1801;2022-05-15 15:37:48;18,2;41,8
1802;2022-05-15 15:42:48;18,2;41,3
1803;2022-05-15 15:47:48;18,3;41,3
1804;2022-05-15 15:52:48;18,3;40,8
1805;2022-05-15 15:57:48;18,4;40,3
1806;2022-05-15 16:02:48;18,5;40,3
1807;2022-05-15 16:07:48;18,5;39,7
1808;2022-05-15 16:12:48;18,5;39,2
1809;2022-05-15 16:17:48;18,6;39,2
1810;2022-05-15 16:22:48;18,6;39,2
1811;2022-05-15 16:27:48;18,6;39,2
1812;2022-05-15 16:32:48;18,6;39,2
1813;2022-05-15 16:37:48;18,6;39,2
1814;2022-05-15 16:42:48;18,6;38,7
1815;2022-05-15 16:47:48;18,7;38,7
1816;2022-05-15 16:52:48;18,7;38,7
1817;2022-05-15 16:57:48;18,7;39,2
1818;2022-05-15 17:02:48;18,7;39,8
1819;2022-05-15 17:07:48;18,7;39,8
1820;2022-05-15 17:12:48;18,7;40,3
1821;2022-05-15 17:17:48;18,7;40,3
1822;2022-05-15 17:22:48;18,7;39,8
1823;2022-05-15 17:27:48;18,7;39,8
1824;2022-05-15 17:32:48;18,7;40,3
1825;2022-05-15 17:37:48;18,7;40,3
1826;2022-05-15 17:42:48;18,6;41,3
1827;2022-05-15 17:47:48;18,6;41,3
1828;2022-05-15 17:52:48;18,6;41,9
1829;2022-05-15 17:57:48;18,6;42,4
1830;2022-05-15 18:02:48;18,6;41,9
1831;2022-05-15 18:07:48;18,5;42,4
1832;2022-05-15 18:12:48;18,5;42,4
1833;2022-05-15 18:17:48;18,4;42,4
1834;2022-05-15 18:22:48;18,3;42,4
1835;2022-05-15 18:27:48;18,2;42,4
1836;2022-05-15 18:32:48;18,1;42,4
1837;2022-05-15 18:37:48;18;42,3
1838;2022-05-15 18:42:48;18;43,4
1839;2022-05-15 18:47:48;17,9;43,4
1840;2022-05-15 18:52:48;17,8;43,4
1841;2022-05-15 18:57:48;17,7;43,9
1842;2022-05-15 19:02:48;17,6;44,4
1843;2022-05-15 19:07:48;17,4;44,4
1844;2022-05-15 19:12:48;17,4;44,9
1845;2022-05-15 19:17:48;17,4;45,4
1846;2022-05-15 19:22:48;17,3;45,4
1847;2022-05-15 19:27:48;17,2;45,4
1848;2022-05-15 19:32:48;17,1;45,4
1849;2022-05-15 19:37:48;17;45,9
1850;2022-05-15 19:42:48;16,9;45,9
1851;2022-05-15 19:47:48;16,9;46,4
1852;2022-05-15 19:52:48;16,8;46,4
1853;2022-05-15 19:57:48;16,7;46,4
1854;2022-05-15 20:02:48;16,7;46,3
1855;2022-05-15 20:07:48;16,6;46,3
1856;2022-05-15 20:12:48;16,5;46,3
1857;2022-05-15 20:17:48;16,5;46,8
1858;2022-05-15 20:22:48;16,4;47,3
1859;2022-05-15 20:27:48;16,4;47,3
1860;2022-05-15 20:32:48;16,3;47,3
1861;2022-05-15 20:37:48;16,3;47,3
1862;2022-05-15 20:42:48;16,2;47,3
1863;2022-05-15 20:47:48;16,2;47,8
1864;2022-05-15 20:52:48;16,1;47,8
1865;2022-05-15 20:57:48;16,1;47,8
1866;2022-05-15 21:02:48;16;47,8
1867;2022-05-15 21:07:48;16;48,3
1868;2022-05-15 21:12:48;15,9;48,3
1869;2022-05-15 21:17:48;15,9;48,3
1870;2022-05-15 21:22:48;15,8;48,3
1871;2022-05-15 21:27:48;15,7;49,3
1872;2022-05-15 21:32:48;15,6;49,3
1873;2022-05-15 21:37:48;15,6;49,3
1874;2022-05-15 21:42:48;15,5;49,3
1875;2022-05-15 21:47:48;15,4;49,7
1876;2022-05-15 21:52:48;15,4;50,2
1877;2022-05-15 21:57:48;15,3;50,2
1878;2022-05-15 22:02:48;15,3;50,2
1879;2022-05-15 22:07:48;15,3;50,2
1880;2022-05-15 22:12:48;15,2;50,2
1881;2022-05-15 22:17:48;15,2;50,7
1882;2022-05-15 22:22:48;15,1;50,7
1883;2022-05-15 22:27:48;15,1;50,7
1884;2022-05-15 22:32:48;15;51,2
1885;2022-05-15 22:37:48;14,9;51,2
1886;2022-05-15 22:42:48;14,9;51,2
1887;2022-05-15 22:47:48;14,9;51,2
1888;2022-05-15 22:52:48;14,8;51,2
1889;2022-05-15 22:57:48;14,7;51,1
1890;2022-05-15 23:02:48;14,7;51,1
1891;2022-05-15 23:07:48;14,7;51,1
1892;2022-05-15 23:12:48;14,6;51,1
1893;2022-05-15 23:17:48;14,6;51,1
1894;2022-05-15 23:22:48;14,5;51,1
1895;2022-05-15 23:27:48;14,4;51,1
1896;2022-05-15 23:32:48;14,4;51,1
1897;2022-05-15 23:37:48;14,4;51,6
1898;2022-05-15 23:42:48;14,3;51,6
1899;2022-05-15 23:47:48;14,3;52,1
1900;2022-05-15 23:52:48;14,2;52,1
1901;2022-05-15 23:57:48;14,1;52,1
1902;2022-05-16 00:02:48;14,1;52
1903;2022-05-16 00:07:48;14;52
1904;2022-05-16 00:12:48;14;52
1905;2022-05-16 00:17:48;14;52
1906;2022-05-16 00:22:48;14;52
1907;2022-05-16 00:27:48;13,9;52
1908;2022-05-16 00:32:48;13,9;52
1909;2022-05-16 00:37:48;13,8;51,5
1910;2022-05-16 00:42:48;13,8;51,5
1911;2022-05-16 00:47:48;13,8;51,5
1912;2022-05-16 00:52:48;13,8;51
1913;2022-05-16 00:57:48;13,7;51
1914;2022-05-16 01:02:48;13,7;51
1915;2022-05-16 01:07:48;13,7;51
1916;2022-05-16 01:12:48;13,7;51
1917;2022-05-16 01:17:48;13,6;51
1918;2022-05-16 01:22:48;13,6;51
1919;2022-05-16 01:27:48;13,6;51
1920;2022-05-16 01:32:48;13,6;50,5
1921;2022-05-16 01:37:48;13,5;51
1922;2022-05-16 01:42:48;13,5;50,5
1923;2022-05-16 01:47:48;13,4;51
1924;2022-05-16 01:52:48;13,4;51
1925;2022-05-16 01:57:48;13,4;51
1926;2022-05-16 02:02:48;13,4;51
1927;2022-05-16 02:07:48;13,4;51
1928;2022-05-16 02:12:48;13,3;50,9
1929;2022-05-16 02:17:48;13,2;50,9
1930;2022-05-16 02:22:48;13,2;50,9
1931;2022-05-16 02:27:48;13;50,9
1932;2022-05-16 02:32:48;13;50,9
1933;2022-05-16 02:37:48;13;50,9
1934;2022-05-16 02:42:48;12,9;51,4
1935;2022-05-16 02:47:48;12,9;50,9
1936;2022-05-16 02:52:48;12,9;51,4
1937;2022-05-16 02:57:48;12,8;50,9
1938;2022-05-16 03:02:48;12,7;50,9
1939;2022-05-16 03:07:48;12,7;50,9
1940;2022-05-16 03:12:48;12,7;50,9
1941;2022-05-16 03:17:48;12,7;50,9
1942;2022-05-16 03:22:48;12,7;50,9
1943;2022-05-16 03:27:48;12,7;50,9
1944;2022-05-16 03:32:48;12,7;50,9
1945;2022-05-16 03:37:48;12,7;50,9
1946;2022-05-16 03:42:48;12,7;50,9
1947;2022-05-16 03:47:48;12,6;50,4
1948;2022-05-16 03:52:48;12,6;50,4
1949;2022-05-16 03:57:48;12,6;50,4
1950;2022-05-16 04:02:48;12,6;50,8
1951;2022-05-16 04:07:48;12,5;50,8
1952;2022-05-16 04:12:48;12,5;50,8
1953;2022-05-16 04:17:48;12,4;50,8
1954;2022-05-16 04:22:48;12,3;50,8
1955;2022-05-16 04:27:48;12,3;50,8
1956;2022-05-16 04:32:48;12,2;50,8
1957;2022-05-16 04:37:48;12,1;51,3
1958;2022-05-16 04:42:48;12,1;51,3
1959;2022-05-16 04:47:48;12;51,3
1960;2022-05-16 04:52:48;12,1;51,3
1961;2022-05-16 04:57:48;12;51,3
1962;2022-05-16 05:02:48;12;51,8
1963;2022-05-16 05:07:48;11,9;51,8
1964;2022-05-16 05:12:48;11,9;51,7
1965;2022-05-16 05:17:48;11,9;51,7
1966;2022-05-16 05:22:48;11,8;51,7
1967;2022-05-16 05:27:48;11,8;52,2
1968;2022-05-16 05:32:48;11,8;52,2
1969;2022-05-16 05:37:48;11,8;52,2
1970;2022-05-16 05:42:48;11,7;52,2
1971;2022-05-16 05:47:48;11,7;52,2
1972;2022-05-16 05:52:48;11,6;52,7
1973;2022-05-16 05:57:48;11,7;52,7
1974;2022-05-16 06:02:48;11,6;52,7
1975;2022-05-16 06:07:48;11,6;52,7
1976;2022-05-16 06:12:48;11,6;52,7
1977;2022-05-16 06:17:48;11,6;52,7
1978;2022-05-16 06:22:48;11,6;52,7
1979;2022-05-16 06:27:48;11,5;52,7
1980;2022-05-16 06:32:48;11,5;53,2
1981;2022-05-16 06:37:48;11,5;53,2
1982;2022-05-16 06:42:48;11,5;53,2
1983;2022-05-16 06:47:48;11,5;52,7
1984;2022-05-16 06:52:48;11,5;53,2
1985;2022-05-16 06:57:48;11,5;53,2
1986;2022-05-16 07:02:48;11,5;53,2
1987;2022-05-16 07:07:48;11,5;53,2
1988;2022-05-16 07:12:48;11,5;53,2
1989;2022-05-16 07:17:48;11,5;53,2
1990;2022-05-16 07:22:48;11,4;53,1
1991;2022-05-16 07:27:48;11,4;53,6
1992;2022-05-16 07:32:48;11,4;53,6
1993;2022-05-16 07:37:48;11,3;53,6
1994;2022-05-16 07:42:48;11,2;53,6
1995;2022-05-16 07:47:48;11,2;53,6
1996;2022-05-16 07:52:48;11,2;53,6
1997;2022-05-16 07:57:48;11,2;53,6
1998;2022-05-16 08:02:48;11,1;54,1
1999;2022-05-16 08:07:48;11,2;53,6
2000;2022-05-16 08:12:48;11,2;54,1
2001;2022-05-16 08:17:48;11,2;54,1
2002;2022-05-16 08:22:48;11,3;54,1
2003;2022-05-16 08:27:48;11,4;54,1
2004;2022-05-16 08:32:48;11,5;54,1
2005;2022-05-16 08:37:48;11,6;54,1
2006;2022-05-16 08:42:48;11,7;53,7
2007;2022-05-16 08:47:48;11,9;53,7
2008;2022-05-16 08:52:48;12;53,2
2009;2022-05-16 08:57:48;12,1;53,2
2010;2022-05-16 09:02:48;12,2;53,3
2011;2022-05-16 09:07:48;12,3;53,3
2012;2022-05-16 09:12:48;12,5;52,8
2013;2022-05-16 09:17:48;12,6;52,8
2014;2022-05-16 09:22:48;12,7;52,3
2015;2022-05-16 09:27:48;12,8;52,4
2016;2022-05-16 09:32:48;12,9;51,9
2017;2022-05-16 09:37:48;13;51,9
2018;2022-05-16 09:42:48;13,1;51,9
2019;2022-05-16 09:47:48;13,2;51,9
2020;2022-05-16 09:52:48;13,3;51,9
2021;2022-05-16 09:57:48;13,4;51,5
2022;2022-05-16 10:02:48;13,5;51,5
2023;2022-05-16 10:07:48;13,5;51,5
2024;2022-05-16 10:12:48;13,6;51
2025;2022-05-16 10:17:48;13,7;51
2026;2022-05-16 10:22:48;13,8;51
2027;2022-05-16 10:27:48;13,9;51
2028;2022-05-16 10:32:48;14;51
2029;2022-05-16 10:37:48;14;51,1
2030;2022-05-16 10:42:48;14,1;51,1
2031;2022-05-16 10:47:48;14,2;51,1
2032;2022-05-16 10:52:48;14,3;50,6
2033;2022-05-16 10:57:48;14,3;50,6
2034;2022-05-16 11:02:48;14,4;50,6
2035;2022-05-16 11:07:48;14,5;50,6
2036;2022-05-16 11:12:48;14,6;50,6
2037;2022-05-16 11:17:48;14,6;50,6
2038;2022-05-16 11:22:48;14,9;50,7
2039;2022-05-16 11:27:48;15,3;51,2
2040;2022-05-16 11:32:48;15,7;51,3
2041;2022-05-16 11:37:48;15,8;50,8
2042;2022-05-16 11:42:48;15,8;50,3
2043;2022-05-16 11:47:48;15,9;50,3
2044;2022-05-16 11:52:48;15,9;50,3
2045;2022-05-16 11:57:48;15,9;50,3
2046;2022-05-16 12:02:48;16;50,3
2047;2022-05-16 12:07:48;16;50,3
2048;2022-05-16 12:12:48;16;50,3
2049;2022-05-16 12:17:48;16;50,3
2050;2022-05-16 12:22:48;16;50,3
2051;2022-05-16 12:27:48;16;50,3
2052;2022-05-16 12:32:48;16;50,3
2053;2022-05-16 12:37:48;16;50,3
2054;2022-05-16 12:42:48;16;50,3
2055;2022-05-16 12:47:48;16;50,3
2056;2022-05-16 12:52:48;16,1;50,3
2057;2022-05-16 12:57:48;16,1;50,3
2058;2022-05-16 13:02:48;16,1;50,3
2059;2022-05-16 13:07:48;16,1;50,3
2060;2022-05-16 13:12:48;16,1;50,3
2061;2022-05-16 13:17:48;16,2;50,3
2062;2022-05-16 13:22:48;16,2;50,3
2063;2022-05-16 13:27:48;16,2;50,3
2064;2022-05-16 13:32:48;16,3;50,3
2065;2022-05-16 13:37:48;16,3;50,4
2066;2022-05-16 13:42:48;16,3;50,4
2067;2022-05-16 13:47:48;16,4;50,4
2068;2022-05-16 13:52:48;16,4;50,4
2069;2022-05-16 13:57:48;16,4;50,4
2070;2022-05-16 14:02:48;16,5;50,4
2071;2022-05-16 14:07:48;16,5;50,4
2072;2022-05-16 14:12:48;16,6;50,4
2073;2022-05-16 14:17:48;16,9;51
2074;2022-05-16 14:22:48;17,4;51,5
2075;2022-05-16 14:27:48;17,9;52,1
2076;2022-05-16 14:32:48;18,6;52,7
2077;2022-05-16 14:37:48;19,1;52,8
2078;2022-05-16 14:42:48;19,7;52,9
2079;2022-05-16 14:47:48;20,2;52,9
2080;2022-05-16 14:52:48;20,7;53
2081;2022-05-16 14:57:48;21,1;52,5
2082;2022-05-16 15:02:48;21,5;52,6
2083;2022-05-16 15:07:48;21,8;52,1
2084;2022-05-16 15:12:48;22,2;52,2
2085;2022-05-16 15:17:48;22,4;51,7
2086;2022-05-16 15:22:48;22,7;51,7
2087;2022-05-16 15:27:48;22,9;51,2
2088;2022-05-16 15:32:48;23;51,3
2089;2022-05-16 15:37:48;23,2;51,3
2090;2022-05-16 15:42:48;23,3;50,8
2091;2022-05-16 15:47:48;23,4;50,8
2092;2022-05-16 15:52:48;23,5;50,8
2093;2022-05-16 15:57:48;23,5;50,3
2094;2022-05-16 16:02:48;23,5;50,3
2095;2022-05-16 16:07:48;23,5;50,3
2096;2022-05-16 16:12:48;23,5;50,3
2097;2022-05-16 16:17:48;23,5;50,3
2098;2022-05-16 16:22:48;23,5;50,3
2099;2022-05-16 16:27:48;23,4;50,3
2100;2022-05-16 16:32:48;23,4;50,2
2101;2022-05-16 16:37:48;23,3;50,2
2102;2022-05-16 16:42:48;23,2;50,2
2103;2022-05-16 16:47:48;23,1;50,2
2104;2022-05-16 16:52:48;23;50,2
2105;2022-05-16 16:57:48;22,9;50,2
2106;2022-05-16 17:02:48;22,8;49,6
2107;2022-05-16 17:07:48;22,7;49,6
2108;2022-05-16 17:12:48;22,5;49,6
2109;2022-05-16 17:17:48;22,3;49,6
2110;2022-05-16 17:22:48;21,9;49
2111;2022-05-16 17:27:48;21,5;49,5
2112;2022-05-16 17:32:48;21,2;50
2113;2022-05-16 17:37:48;21;49,9
2114;2022-05-16 17:42:48;20,9;49,9
2115;2022-05-16 17:47:48;20,9;49,9
2116;2022-05-16 17:52:48;20,8;49,9
2117;2022-05-16 17:57:48;20,8;49,9
2118;2022-05-16 18:02:48;20,8;49,9
2119;2022-05-16 18:07:48;20,8;50,4
2120;2022-05-16 18:12:48;20,8;50,4
2121;2022-05-16 18:17:48;20,9;49,9
2122;2022-05-16 18:22:48;20,9;49,9
2123;2022-05-16 18:27:48;20,9;49,9
2124;2022-05-16 18:32:48;20,9;49,9
2125;2022-05-16 18:37:48;20,9;50,4
2126;2022-05-16 18:42:48;20,8;50,4
2127;2022-05-16 18:47:48;20,8;50,4
2128;2022-05-16 18:52:48;20,8;50,4
2129;2022-05-16 18:57:48;20,8;50,4
2130;2022-05-16 19:02:48;20,8;50,4
2131;2022-05-16 19:07:48;20,7;50,4
2132;2022-05-16 19:12:48;20,7;50,4
2133;2022-05-16 19:17:48;20,7;50,4
2134;2022-05-16 19:22:48;20,7;50,9
2135;2022-05-16 19:27:48;20,6;50,9
2136;2022-05-16 19:32:48;20,6;50,9
2137;2022-05-16 19:37:48;20,6;50,9
2138;2022-05-16 19:42:48;20,6;50,9
2139;2022-05-16 19:47:48;20,5;50,9
2140;2022-05-16 19:52:48;20,5;50,9
2141;2022-05-16 19:57:48;20,5;50,9
2142;2022-05-16 20:02:48;20,5;50,9
2143;2022-05-16 20:07:48;20,4;50,4
2144;2022-05-16 20:12:48;20,4;50,4
2145;2022-05-16 20:17:48;20,4;50,4
2146;2022-05-16 20:22:48;20,3;49,9
2147;2022-05-16 20:27:48;20,2;49,8
2148;2022-05-16 20:32:48;20,2;49,8
2149;2022-05-16 20:37:48;20,1;49,8
2150;2022-05-16 20:42:48;20,1;49,8
2151;2022-05-16 20:47:48;20,2;50,3
2152;2022-05-16 20:52:48;20,3;50,4
2153;2022-05-16 20:57:48;20,3;49,9
2154;2022-05-16 21:02:48;20,3;49,9
2155;2022-05-16 21:07:48;20,2;49,8
2156;2022-05-16 21:12:48;20,3;50,4
2157;2022-05-16 21:17:48;20,4;50,4
2158;2022-05-16 21:22:48;20,5;50,9
2159;2022-05-16 21:27:48;20,7;50,9
2160;2022-05-16 21:32:48;20,9;50,9
2161;2022-05-16 21:37:48;20,9;51
2162;2022-05-16 21:42:48;21,1;51
2163;2022-05-16 21:47:48;21,3;51
2164;2022-05-16 21:52:48;21,6;51
2165;2022-05-16 21:57:48;21,5;50,5
2166;2022-05-16 22:02:48;21,5;50
2167;2022-05-16 22:07:48;21,4;50
2168;2022-05-16 22:12:48;21,4;50
2169;2022-05-16 22:17:48;21,3;50
2170;2022-05-16 22:22:48;21,2;50
2171;2022-05-16 22:27:48;21,2;50
2172;2022-05-16 22:32:48;21,1;50
2173;2022-05-16 22:37:48;21,1;50
2174;2022-05-16 22:42:48;21,1;50
2175;2022-05-16 22:47:48;21,1;50
2176;2022-05-16 22:52:48;21,1;50
2177;2022-05-16 22:57:48;21;50
2178;2022-05-16 23:02:48;21;49,9
2179;2022-05-16 23:07:48;20,9;49,9
2180;2022-05-16 23:12:48;20,9;49,9
2181;2022-05-16 23:17:48;20,9;51
2182;2022-05-16 23:22:48;20,9;52
2183;2022-05-16 23:27:48;20,9;53
2184;2022-05-16 23:32:48;20,9;53
2185;2022-05-16 23:37:48;20,9;53,5
2186;2022-05-16 23:42:48;20,9;54
2187;2022-05-16 23:47:48;20,9;54
2188;2022-05-16 23:52:48;20,9;54
2189;2022-05-16 23:57:48;20,9;54,5
2190;2022-05-17 00:02:48;20,9;55
2191;2022-05-17 00:07:48;20,9;55,5
2192;2022-05-17 00:12:48;21;55,5
2193;2022-05-17 00:17:48;21;56
