RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1805;2022-05-21 20:46:48;15;60.8
1806;2022-05-21 20:51:48;15;60.8
1807;2022-05-21 20:56:48;15;60.8
1808;2022-05-21 21:01:48;15;60.8
1809;2022-05-21 21:06:48;14.9;60.8
1810;2022-05-21 21:11:48;14.9;60.8
1811;2022-05-21 21:16:48;14.9;60.8
1812;2022-05-21 21:21:48;14.9;60.8
1813;2022-05-21 21:26:48;14.9;60.8
1814;2022-05-21 21:31:48;14.9;60.8
1815;2022-05-21 21:36:48;14.9;60.7
1816;2022-05-21 21:41:48;14.8;60.7
1817;2022-05-21 21:46:48;14.8;60.7
1818;2022-05-21 21:51:48;14.8;60.7
1819;2022-05-21 21:56:48;14.8;60.7
1820;2022-05-21 22:01:48;14.8;61.2
1821;2022-05-21 22:06:48;14.7;61.2
1822;2022-05-21 22:11:48;14.7;60.7
1823;2022-05-21 22:16:48;14.7;60.7
1824;2022-05-21 22:21:48;14.7;60.7
1825;2022-05-21 22:26:48;14.7;60.7
1826;2022-05-21 22:31:48;14.7;60.7
1827;2022-05-21 22:36:48;14.7;60.2
1828;2022-05-21 22:41:48;14.7;60.2
1829;2022-05-21 22:46:48;14.6;60.2
1830;2022-05-21 22:51:48;14.6;60.7
1831;2022-05-21 22:56:48;14.6;60.7
1832;2022-05-21 23:01:48;14.6;60.7
1833;2022-05-21 23:06:48;14.6;60.7
1834;2022-05-21 23:11:48;14.6;60.7
1835;2022-05-21 23:16:48;14.6;60.7
1836;2022-05-21 23:21:48;14.6;60.7
1837;2022-05-21 23:26:48;14.6;60.7
1838;2022-05-21 23:31:48;14.6;60.2
1839;2022-05-21 23:36:48;14.5;60.2
1840;2022-05-21 23:41:48;14.5;60.2
1841;2022-05-21 23:46:48;14.5;60.2
1842;2022-05-21 23:51:48;14.5;60.2
1843;2022-05-21 23:56:48;14.4;60.2
1844;2022-05-22 00:01:48;14.4;60.2
1845;2022-05-22 00:06:48;14.4;59.7
1846;2022-05-22 00:11:48;14.4;59.7
1847;2022-05-22 00:16:48;14.4;59.7
1848;2022-05-22 00:21:48;14.3;60.2
1849;2022-05-22 00:26:48;14.3;60.2
1850;2022-05-22 00:31:48;14.3;59.7
1851;2022-05-22 00:36:48;14.3;59.7
1852;2022-05-22 00:41:48;14.3;59.7
1853;2022-05-22 00:46:48;14.2;59.7
1854;2022-05-22 00:51:48;14.2;59.7
1855;2022-05-22 00:56:48;14.2;59.7
1856;2022-05-22 01:01:48;14.2;59.7
1857;2022-05-22 01:06:48;14.2;59.7
1858;2022-05-22 01:11:48;14.2;59.7
1859;2022-05-22 01:16:48;14.2;59.7
1860;2022-05-22 01:21:48;14.1;59.7
1861;2022-05-22 01:26:48;14.1;59.7
1862;2022-05-22 01:31:48;14.1;59.7
1863;2022-05-22 01:36:48;14.1;59.7
1864;2022-05-22 01:41:48;14.1;59.7
1865;2022-05-22 01:46:48;14.1;59.7
1866;2022-05-22 01:51:48;14.1;59.7
1867;2022-05-22 01:56:48;14.1;59.7
1868;2022-05-22 02:01:48;14.1;59.2
1869;2022-05-22 02:06:48;14.1;59.2
1870;2022-05-22 02:11:48;14.1;59.2
1871;2022-05-22 02:16:48;14.1;59.2
1872;2022-05-22 02:21:48;14;59.2
1873;2022-05-22 02:26:48;14;59.7
1874;2022-05-22 02:31:48;14;59.2
1875;2022-05-22 02:36:48;14;59.2
1876;2022-05-22 02:41:48;14;59.2
1877;2022-05-22 02:46:48;14;59.2
1878;2022-05-22 02:51:48;14;59.2
1879;2022-05-22 02:56:48;14;59.2
1880;2022-05-22 03:01:48;13.9;59.2
1881;2022-05-22 03:06:48;13.9;59.2
1882;2022-05-22 03:11:48;13.9;59.7
1883;2022-05-22 03:16:48;13.9;59.2
1884;2022-05-22 03:21:48;13.9;59.2
1885;2022-05-22 03:26:48;13.9;59.2
1886;2022-05-22 03:31:48;13.9;59.2
1887;2022-05-22 03:36:48;13.9;59.2
1888;2022-05-22 03:41:48;13.9;59.2
1889;2022-05-22 03:46:48;13.9;59.2
1890;2022-05-22 03:51:48;13.9;58.7
1891;2022-05-22 03:56:48;13.9;58.7
1892;2022-05-22 04:01:48;13.9;58.7
1893;2022-05-22 04:06:48;13.9;58.7
1894;2022-05-22 04:11:48;13.8;58.7
1895;2022-05-22 04:16:48;13.8;59.2
1896;2022-05-22 04:21:48;13.8;59.2
1897;2022-05-22 04:26:48;13.8;58.7
1898;2022-05-22 04:31:48;13.8;58.7
1899;2022-05-22 04:36:48;13.8;58.7
1900;2022-05-22 04:41:48;13.8;58.7
1901;2022-05-22 04:46:48;13.8;58.7
1902;2022-05-22 04:51:48;13.8;58.7
1903;2022-05-22 04:56:48;13.8;58.7
1904;2022-05-22 05:01:48;13.8;58.7
1905;2022-05-22 05:06:48;13.8;58.2
1906;2022-05-22 05:11:48;13.8;58.7
1907;2022-05-22 05:16:48;13.8;58.7
1908;2022-05-22 05:21:48;13.8;58.7
1909;2022-05-22 05:26:48;13.8;58.7
1910;2022-05-22 05:31:48;13.8;58.7
1911;2022-05-22 05:36:48;13.8;58.7
1912;2022-05-22 05:41:48;13.8;58.7
1913;2022-05-22 05:46:48;13.8;58.2
1914;2022-05-22 05:51:48;13.8;58.7
1915;2022-05-22 05:56:48;13.7;58.2
1916;2022-05-22 06:01:48;13.7;58.2
1917;2022-05-22 06:06:48;13.7;58.2
1918;2022-05-22 06:11:48;13.7;58.2
1919;2022-05-22 06:16:48;13.7;58.2
1920;2022-05-22 06:21:48;13.7;58.2
1921;2022-05-22 06:26:48;13.7;57.8
1922;2022-05-22 06:31:48;13.7;58.2
1923;2022-05-22 06:36:48;13.7;58.2
1924;2022-05-22 06:41:48;13.7;58.2
1925;2022-05-22 06:46:48;13.7;58.2
1926;2022-05-22 06:51:48;13.7;57.7
1927;2022-05-22 06:56:48;13.7;58.2
1928;2022-05-22 07:01:48;13.7;58.2
1929;2022-05-22 07:06:48;13.7;57.7
1930;2022-05-22 07:11:48;13.7;57.7
1931;2022-05-22 07:16:48;13.6;57.7
1932;2022-05-22 07:21:48;13.6;57.7
1933;2022-05-22 07:26:48;13.6;57.7
1934;2022-05-22 07:31:48;13.6;57.7
1935;2022-05-22 07:36:48;13.6;57.7
1936;2022-05-22 07:41:48;13.6;57.7
1937;2022-05-22 07:46:48;13.6;57.7
1938;2022-05-22 07:51:48;13.6;57.7
1939;2022-05-22 07:56:48;13.6;57.7
1940;2022-05-22 08:01:48;13.6;57.7
1941;2022-05-22 08:06:48;13.6;57.7
1942;2022-05-22 08:11:48;13.6;57.7
1943;2022-05-22 08:16:48;13.6;57.7
1944;2022-05-22 08:21:48;13.6;57.7
1945;2022-05-22 08:26:48;13.6;57.3
1946;2022-05-22 08:31:48;13.6;57.7
1947;2022-05-22 08:36:48;13.7;57.3
1948;2022-05-22 08:41:48;13.7;57.3
1949;2022-05-22 08:46:48;13.7;57.3
1950;2022-05-22 08:51:48;13.7;57.3
1951;2022-05-22 08:56:48;13.8;57.3
1952;2022-05-22 09:01:48;13.8;57.3
1953;2022-05-22 09:06:48;13.8;56.8
1954;2022-05-22 09:11:48;13.9;56.8
1955;2022-05-22 09:16:48;13.9;56.8
1956;2022-05-22 09:21:48;14;56.8
1957;2022-05-22 09:26:48;14;56.8
1958;2022-05-22 09:31:48;14;56.4
1959;2022-05-22 09:36:48;14.1;56.4
1960;2022-05-22 09:41:48;14.1;56.4
1961;2022-05-22 09:46:48;14.2;55.9
1962;2022-05-22 09:51:48;14.2;55.9
1963;2022-05-22 09:56:48;14.2;55.9
1964;2022-05-22 10:01:48;14.3;55.9
1965;2022-05-22 10:06:48;14.3;55.9
1966;2022-05-22 10:11:48;14.3;55.9
1967;2022-05-22 10:16:48;14.4;55.5
1968;2022-05-22 10:21:48;14.4;56
1969;2022-05-22 10:26:48;14.4;55.5
1970;2022-05-22 10:31:48;14.4;55.5
1971;2022-05-22 10:36:48;14.5;55.5
1972;2022-05-22 10:41:48;14.5;55.5
1973;2022-05-22 10:46:48;14.5;55.5
1974;2022-05-22 10:51:48;14.5;55.5
1975;2022-05-22 10:56:48;14.5;55
1976;2022-05-22 11:01:48;14.5;55
1977;2022-05-22 11:06:48;14.6;55
1978;2022-05-22 11:11:48;14.6;55
1979;2022-05-22 11:16:48;14.6;55
1980;2022-05-22 11:21:48;14.6;55
1981;2022-05-22 11:26:48;14.6;55
1982;2022-05-22 11:31:48;14.6;55
1983;2022-05-22 11:36:48;14.7;55
1984;2022-05-22 11:41:48;14.7;55
1985;2022-05-22 11:46:48;14.7;55
1986;2022-05-22 11:51:48;14.7;55
1987;2022-05-22 11:56:48;14.7;55
1988;2022-05-22 12:01:48;14.7;55
1989;2022-05-22 12:06:48;14.7;55
1990;2022-05-22 12:11:48;14.7;55
1991;2022-05-22 12:16:48;14.7;55
1992;2022-05-22 12:21:48;14.7;55.1
1993;2022-05-22 12:26:48;14.7;55.1
1994;2022-05-22 12:31:48;14.8;55.1
1995;2022-05-22 12:36:48;14.8;55.1
1996;2022-05-22 12:41:48;14.8;55.1
1997;2022-05-22 12:46:48;14.8;55.1
1998;2022-05-22 12:51:48;14.8;55.1
1999;2022-05-22 12:56:48;14.8;54.6
2000;2022-05-22 13:01:48;14.9;55.1
2001;2022-05-22 13:06:48;14.9;55.1
2002;2022-05-22 13:11:48;14.9;54.6
2003;2022-05-22 13:16:48;14.9;54.6
2004;2022-05-22 13:21:48;14.9;54.6
2005;2022-05-22 13:26:48;14.9;54.6
2006;2022-05-22 13:31:48;14.9;54.6
2007;2022-05-22 13:36:48;14.9;54.6
2008;2022-05-22 13:41:48;15;54.6
2009;2022-05-22 13:46:48;15;54.6
2010;2022-05-22 13:51:48;15;55.1
2011;2022-05-22 13:56:48;15;55.1
2012;2022-05-22 14:01:48;15;55.1
2013;2022-05-22 14:06:48;15;55.1
2014;2022-05-22 14:11:48;15;55.1
2015;2022-05-22 14:16:48;15.1;55.1
2016;2022-05-22 14:21:48;15.1;55.1
2017;2022-05-22 14:26:48;15.1;54.6
2018;2022-05-22 14:31:48;15.1;54.6
2019;2022-05-22 14:36:48;15.1;54.6
2020;2022-05-22 14:41:48;15.1;55.1
2021;2022-05-22 14:46:48;15.1;55.1
2022;2022-05-22 14:51:48;15.1;55.1
2023;2022-05-22 14:56:48;15.1;55.1
2024;2022-05-22 15:01:48;15.2;55.1
2025;2022-05-22 15:06:48;15.2;55.1
2026;2022-05-22 15:11:48;15.2;55.1
2027;2022-05-22 15:16:48;15.2;55.1
2028;2022-05-22 15:21:48;15.2;55.1
2029;2022-05-22 15:26:48;15.2;55.1
2030;2022-05-22 15:31:48;15.2;55.1
2031;2022-05-22 15:36:48;15.2;55.1
2032;2022-05-22 15:41:48;15.2;55.1
2033;2022-05-22 15:46:48;15.2;55.1
2034;2022-05-22 15:51:48;15.2;55.1
2035;2022-05-22 15:56:48;15.2;55.1
2036;2022-05-22 16:01:48;15.2;55.1
2037;2022-05-22 16:06:48;15.2;55.6
2038;2022-05-22 16:11:48;15.2;56.1
2039;2022-05-22 16:16:48;15.2;56.1
2040;2022-05-22 16:21:48;15.2;56.6
2041;2022-05-22 16:26:48;15.2;56.6
2042;2022-05-22 16:31:48;15.2;56.6
2043;2022-05-22 16:36:48;15.2;56.6
2044;2022-05-22 16:41:48;15.2;56.6
2045;2022-05-22 16:46:48;15.2;56.6
2046;2022-05-22 16:51:48;15.2;56.5
2047;2022-05-22 16:56:48;15.1;57
2048;2022-05-22 17:01:48;15.1;56.5
2049;2022-05-22 17:06:48;15.1;56.5
2050;2022-05-22 17:11:48;15.1;56.5
2051;2022-05-22 17:16:48;15.1;57
2052;2022-05-22 17:21:48;15.1;57
2053;2022-05-22 17:26:48;15.1;57
2054;2022-05-22 17:31:48;15.1;57
2055;2022-05-22 17:36:48;15.1;57.5
2056;2022-05-22 17:41:48;15.1;57.5
2057;2022-05-22 17:46:48;15.1;57.5
2058;2022-05-22 17:51:48;15;57.5
2059;2022-05-22 17:56:48;15;58
2060;2022-05-22 18:01:48;15;58
2061;2022-05-22 18:06:48;15;58
2062;2022-05-22 18:11:48;15;58
2063;2022-05-22 18:16:48;15;58
2064;2022-05-22 18:21:48;15;57.9
2065;2022-05-22 18:26:48;14.9;57.9
2066;2022-05-22 18:31:48;14.9;58.4
2067;2022-05-22 18:36:48;14.9;58.4
2068;2022-05-22 18:41:48;14.9;58.9
2069;2022-05-22 18:46:48;14.9;58.9
2070;2022-05-22 18:51:48;14.9;58.9
2071;2022-05-22 18:56:48;14.9;58.9
2072;2022-05-22 19:01:48;14.9;58.9
2073;2022-05-22 19:06:48;14.8;58.9
2074;2022-05-22 19:11:48;14.8;58.9
2075;2022-05-22 19:16:48;14.8;58.9
2076;2022-05-22 19:21:48;14.8;58.9
2077;2022-05-22 19:26:48;14.8;58.9
2078;2022-05-22 19:31:48;14.7;59.3
2079;2022-05-22 19:36:48;14.7;58.9
2080;2022-05-22 19:41:48;14.7;59.3
2081;2022-05-22 19:46:48;14.7;59.3
2082;2022-05-22 19:51:48;14.7;59.3
2083;2022-05-22 19:56:48;14.7;59.3
2084;2022-05-22 20:01:48;14.7;59.8
2085;2022-05-22 20:06:48;14.7;59.8
2086;2022-05-22 20:11:48;14.7;59.8
2087;2022-05-22 20:16:48;14.7;59.8
2088;2022-05-22 20:21:48;14.7;59.8
2089;2022-05-22 20:26:48;14.7;59.8
2090;2022-05-22 20:31:48;14.7;59.8
2091;2022-05-22 20:36:48;14.7;60.2
2092;2022-05-22 20:41:48;14.6;60.2
2093;2022-05-22 20:46:48;14.6;60.2
2094;2022-05-22 20:51:48;14.6;60.2
2095;2022-05-22 20:56:48;14.6;60.2
2096;2022-05-22 21:01:48;14.6;60.2
2097;2022-05-22 21:06:48;14.6;60.2
2098;2022-05-22 21:11:48;14.6;60.2
2099;2022-05-22 21:16:48;14.6;60.2
2100;2022-05-22 21:21:48;14.6;60.2
2101;2022-05-22 21:26:48;14.6;60.2
2102;2022-05-22 21:31:48;14.5;60.2
2103;2022-05-22 21:36:48;14.6;60.2
2104;2022-05-22 21:41:48;14.6;60.2
2105;2022-05-22 21:46:48;14.6;60.2
2106;2022-05-22 21:51:48;14.6;60.7
2107;2022-05-22 21:56:48;14.5;60.7
2108;2022-05-22 22:01:48;14.5;60.7
2109;2022-05-22 22:06:48;14.5;60.7
2110;2022-05-22 22:11:48;14.5;60.7
2111;2022-05-22 22:16:48;14.5;60.7
2112;2022-05-22 22:21:48;14.5;60.7
2113;2022-05-22 22:26:48;14.5;60.7
2114;2022-05-22 22:31:48;14.5;60.7
2115;2022-05-22 22:36:48;14.5;60.7
2116;2022-05-22 22:41:48;14.5;60.7
2117;2022-05-22 22:46:48;14.5;60.7
2118;2022-05-22 22:51:48;14.5;60.7
2119;2022-05-22 22:56:48;14.5;60.7
2120;2022-05-22 23:01:48;14.4;60.7
2121;2022-05-22 23:06:48;14.4;60.7
2122;2022-05-22 23:11:48;14.4;60.2
2123;2022-05-22 23:16:48;14.4;60.2
2124;2022-05-22 23:21:48;14.4;60.2
2125;2022-05-22 23:26:48;14.4;60.2
2126;2022-05-22 23:31:48;14.4;60.2
2127;2022-05-22 23:36:48;14.3;60.2
2128;2022-05-22 23:41:48;14.3;60.2
2129;2022-05-22 23:46:48;14.3;60.7
2130;2022-05-22 23:51:48;14.3;60.2
2131;2022-05-22 23:56:48;14.3;60.2
2132;2022-05-23 00:01:48;14.3;60.2
2133;2022-05-23 00:06:48;14.3;59.7
2134;2022-05-23 00:11:48;14.3;59.7
2135;2022-05-23 00:16:48;14.2;59.7
2136;2022-05-23 00:21:48;14.3;59.7
2137;2022-05-23 00:26:48;14.3;59.7
2138;2022-05-23 00:31:48;14.3;59.7
2139;2022-05-23 00:36:48;14.3;59.7
2140;2022-05-23 00:41:48;14.3;59.3
2141;2022-05-23 00:46:48;14.3;59.7
2142;2022-05-23 00:51:48;14.3;59.2
2143;2022-05-23 00:56:48;14.3;59.3
2144;2022-05-23 01:01:48;14.2;59.3
2145;2022-05-23 01:06:48;14.2;59.2
2146;2022-05-23 01:11:48;14.3;59.3
2147;2022-05-23 01:16:48;14.3;59.3
2148;2022-05-23 01:21:48;14.3;59.3
2149;2022-05-23 01:26:48;14.3;58.8
2150;2022-05-23 01:31:48;14.3;59.3
2151;2022-05-23 01:36:48;14.3;59.3
2152;2022-05-23 01:41:48;14.3;58.8
2153;2022-05-23 01:46:48;14.3;58.8
2154;2022-05-23 01:51:48;14.3;58.8
2155;2022-05-23 01:56:48;14.2;58.8
2156;2022-05-23 02:01:48;14.2;58.8
2157;2022-05-23 02:06:48;14.2;58.8
2158;2022-05-23 02:11:48;14.2;58.8
2159;2022-05-23 02:16:48;14.2;58.8
2160;2022-05-23 02:21:48;14.2;58.8
2161;2022-05-23 02:26:48;14.2;58.8
2162;2022-05-23 02:31:48;14.2;58.8
2163;2022-05-23 02:36:48;14.2;58.8
2164;2022-05-23 02:41:48;14.2;58.8
2165;2022-05-23 02:46:48;14.2;58.8
2166;2022-05-23 02:51:48;14.2;58.8
2167;2022-05-23 02:56:48;14.2;58.8
2168;2022-05-23 03:01:48;14.2;58.8
2169;2022-05-23 03:06:48;14.2;58.8
2170;2022-05-23 03:11:48;14.2;58.8
2171;2022-05-23 03:16:48;14.2;58.8
2172;2022-05-23 03:21:48;14.2;58.8
2173;2022-05-23 03:26:48;14.1;58.8
2174;2022-05-23 03:31:48;14.1;58.8
2175;2022-05-23 03:36:48;14.1;58.8
2176;2022-05-23 03:41:48;14.1;58.8
2177;2022-05-23 03:46:48;14.1;58.8
2178;2022-05-23 03:51:48;14.1;58.8
2179;2022-05-23 03:56:48;14.1;58.8
2180;2022-05-23 04:01:48;14.1;58.8
2181;2022-05-23 04:06:48;14.2;58.8
2182;2022-05-23 04:11:48;14.1;58.8
2183;2022-05-23 04:16:48;14.1;58.8
2184;2022-05-23 04:21:48;14.2;58.8
2185;2022-05-23 04:26:48;14.1;58.8
2186;2022-05-23 04:31:48;14.2;58.8
2187;2022-05-23 04:36:48;14.1;58.8
2188;2022-05-23 04:41:48;14.2;58.8
2189;2022-05-23 04:46:48;14.1;58.7
2190;2022-05-23 04:51:48;14.1;58.8
2191;2022-05-23 04:56:48;14.1;58.8
2192;2022-05-23 05:01:48;14.1;58.8
2193;2022-05-23 05:06:48;14.2;58.8
2194;2022-05-23 05:11:48;14.2;58.3
2195;2022-05-23 05:16:48;14.1;58.3
2196;2022-05-23 05:21:48;14.2;58.3
2197;2022-05-23 05:26:48;14.1;58.3
2198;2022-05-23 05:31:48;14.1;58.8
2199;2022-05-23 05:36:48;14.2;58.3
2200;2022-05-23 05:41:48;14.2;58.8
2201;2022-05-23 05:46:48;14.2;58.8
2202;2022-05-23 05:51:48;14.2;58.8
2203;2022-05-23 05:56:48;14.2;58.8
2204;2022-05-23 06:01:48;14.2;58.8
2205;2022-05-23 06:06:48;14.2;58.8
2206;2022-05-23 06:11:48;14.1;58.8
2207;2022-05-23 06:16:48;14.1;58.8
2208;2022-05-23 06:21:48;14.2;58.8
2209;2022-05-23 06:26:48;14.1;58.8
2210;2022-05-23 06:31:48;14.2;58.8
2211;2022-05-23 06:36:48;14.1;58.8
2212;2022-05-23 06:41:48;14.2;58.8
2213;2022-05-23 06:46:48;14.2;58.8
2214;2022-05-23 06:51:48;14.2;58.8
2215;2022-05-23 06:56:48;14.1;58.8
2216;2022-05-23 07:01:48;14.2;58.8
2217;2022-05-23 07:06:48;14.2;58.8
2218;2022-05-23 07:11:48;14.2;58.3
2219;2022-05-23 07:16:48;14.2;58.3
2220;2022-05-23 07:21:48;14.2;58.3
2221;2022-05-23 07:26:48;14.2;57.8
2222;2022-05-23 07:31:48;14.2;57.8
2223;2022-05-23 07:36:48;14.2;57.8
2224;2022-05-23 07:41:48;14.3;57.8
2225;2022-05-23 07:46:48;14.3;57.8
2226;2022-05-23 07:51:48;14.2;57.8
2227;2022-05-23 07:56:48;14.3;57.8
2228;2022-05-23 08:01:48;14.2;57.4
2229;2022-05-23 08:06:48;14.2;57.4
2230;2022-05-23 08:11:48;14.3;57.4
2231;2022-05-23 08:16:48;14.3;57.4
2232;2022-05-23 08:21:48;14.3;57.4
2233;2022-05-23 08:26:48;14.4;57.4
2234;2022-05-23 08:31:48;14.4;56.9
2235;2022-05-23 08:36:48;14.4;57.4
2236;2022-05-23 08:41:48;14.4;57.4
2237;2022-05-23 08:46:48;14.4;56.9
2238;2022-05-23 08:51:48;14.5;56.4
2239;2022-05-23 08:56:48;14.5;56.9
2240;2022-05-23 09:01:48;14.5;56
2241;2022-05-23 09:06:48;14.5;56
2242;2022-05-23 09:11:48;14.5;56
2243;2022-05-23 09:16:48;14.5;56
2244;2022-05-23 09:21:48;14.6;55.5
2245;2022-05-23 09:26:48;14.6;55
2246;2022-05-23 09:31:48;14.6;55
2247;2022-05-23 09:36:48;14.5;55
2248;2022-05-23 09:41:48;14.5;55
2249;2022-05-23 09:46:48;14.6;55
2250;2022-05-23 09:51:48;14.6;55
2251;2022-05-23 09:56:48;14.6;55
2252;2022-05-23 10:01:48;14.6;55
2253;2022-05-23 10:06:48;14.6;55
2254;2022-05-23 10:11:48;14.7;55
2255;2022-05-23 10:16:48;14.7;55
2256;2022-05-23 10:21:48;14.7;55
2257;2022-05-23 10:26:48;14.7;55
2258;2022-05-23 10:31:48;14.7;55
2259;2022-05-23 10:36:48;14.7;55
2260;2022-05-23 10:41:48;14.7;55
2261;2022-05-23 10:46:48;14.7;55
2262;2022-05-23 10:51:48;14.7;55.1
2263;2022-05-23 10:56:48;14.8;55.1
2264;2022-05-23 11:01:48;14.8;54.6
2265;2022-05-23 11:06:48;14.8;54.6
2266;2022-05-23 11:11:48;14.8;54.6
2267;2022-05-23 11:16:48;14.8;54.1
2268;2022-05-23 11:21:48;14.9;54.1
2269;2022-05-23 11:26:48;14.9;54.1
2270;2022-05-23 11:31:48;14.9;53.6
2271;2022-05-23 11:36:48;14.9;53.6
2272;2022-05-23 11:41:48;15;53.6
2273;2022-05-23 11:46:48;15;53.6
2274;2022-05-23 11:51:48;15;53.6
2275;2022-05-23 11:56:48;15;53.1
2276;2022-05-23 12:01:48;15.1;53.1
2277;2022-05-23 12:06:48;15.1;53.2
2278;2022-05-23 12:11:48;15.1;53.2
2279;2022-05-23 12:16:48;15.2;53.2
2280;2022-05-23 12:21:48;15.2;53.2
2281;2022-05-23 12:26:48;15.2;53.2
2282;2022-05-23 12:31:48;15.3;53.2
2283;2022-05-23 12:36:48;15.3;52.7
2284;2022-05-23 12:41:48;15.3;52.7
2285;2022-05-23 12:46:48;15.4;52.7
2286;2022-05-23 12:51:48;15.4;52.2
2287;2022-05-23 12:56:48;15.4;52.2
2288;2022-05-23 13:01:48;15.4;52.2
2289;2022-05-23 13:06:48;15.4;52.2
2290;2022-05-23 13:11:48;15.4;52.2
2291;2022-05-23 13:16:48;15.5;52.2
2292;2022-05-23 13:21:48;15.5;52.2
2293;2022-05-23 13:26:48;15.5;52.2
2294;2022-05-23 13:31:48;15.5;52.2
2295;2022-05-23 13:36:48;15.5;51.7
2296;2022-05-23 13:41:48;15.6;52.2
2297;2022-05-23 13:46:48;15.6;51.7
2298;2022-05-23 13:51:48;15.6;51.7
2299;2022-05-23 13:56:48;15.6;51.8
2300;2022-05-23 14:01:48;15.6;51.8
2301;2022-05-23 14:06:48;15.7;51.8
2302;2022-05-23 14:11:48;15.7;51.3
2303;2022-05-23 14:16:48;15.7;51.3
2304;2022-05-23 14:21:48;15.7;50.8
2305;2022-05-23 14:26:48;15.8;50.3
2306;2022-05-23 14:31:48;15.8;49.8
2307;2022-05-23 14:36:48;15.8;49.3
2308;2022-05-23 14:41:48;15.9;49.3
2309;2022-05-23 14:46:48;15.9;49.3
2310;2022-05-23 14:51:48;15.9;48.8
2311;2022-05-23 14:56:48;15.9;48.8
2312;2022-05-23 15:01:48;15.9;48.3
2313;2022-05-23 15:06:48;15.9;48.3
2314;2022-05-23 15:11:48;15.9;48.3
2315;2022-05-23 15:16:48;15.9;48.3
2316;2022-05-23 15:21:48;16;48.3
2317;2022-05-23 15:26:48;16;48.3
2318;2022-05-23 15:31:48;16;48.3
2319;2022-05-23 15:36:48;16;48.3
2320;2022-05-23 15:41:48;16;48.3
2321;2022-05-23 15:46:48;16;48.3
2322;2022-05-23 15:51:48;16;48.8
2323;2022-05-23 15:56:48;16;48.3
2324;2022-05-23 16:01:48;16;48.8
2325;2022-05-23 16:06:48;16;48.8
2326;2022-05-23 16:11:48;16;48.8
2327;2022-05-23 16:16:48;16;48.8
2328;2022-05-23 16:21:48;16;48.8
2329;2022-05-23 16:26:48;16;48.8
2330;2022-05-23 16:31:48;16;48.8
2331;2022-05-23 16:36:48;16;48.8
2332;2022-05-23 16:41:48;16;48.8
2333;2022-05-23 16:46:48;16;49.3
2334;2022-05-23 16:51:48;16;49.3
2335;2022-05-23 16:56:48;16;49.3
2336;2022-05-23 17:01:48;16;49.3
2337;2022-05-23 17:06:48;16;49.3
2338;2022-05-23 17:11:48;16;49.3
2339;2022-05-23 17:16:48;16;49.3
2340;2022-05-23 17:21:48;16;49.3
2341;2022-05-23 17:26:48;16;49.3
2342;2022-05-23 17:31:48;16;48.8
2343;2022-05-23 17:36:48;16;48.8
2344;2022-05-23 17:41:48;16;49.3
2345;2022-05-23 17:46:48;16;49.8
2346;2022-05-23 17:51:48;16;49.8
2347;2022-05-23 17:56:48;16;50.3
2348;2022-05-23 18:01:48;16;50.3
2349;2022-05-23 18:06:48;15.9;50.3
2350;2022-05-23 18:11:48;15.9;50.3
2351;2022-05-23 18:16:48;15.9;50.8
2352;2022-05-23 18:21:48;15.9;50.8
2353;2022-05-23 18:26:48;15.9;50.3
2354;2022-05-23 18:31:48;15.8;50.8
2355;2022-05-23 18:36:48;15.8;50.8
2356;2022-05-23 18:41:48;15.8;50.8
2357;2022-05-23 18:46:48;15.8;50.8
2358;2022-05-23 18:51:48;15.8;50.8
2359;2022-05-23 18:56:48;15.7;50.8
2360;2022-05-23 19:01:48;15.7;50.8
2361;2022-05-23 19:06:48;15.7;50.8
2362;2022-05-23 19:11:48;15.7;50.8
2363;2022-05-23 19:16:48;15.6;50.8
2364;2022-05-23 19:21:48;15.6;50.3
2365;2022-05-23 19:26:48;15.6;50.8
2366;2022-05-23 19:31:48;15.6;50.8
2367;2022-05-23 19:36:48;15.5;51.3
2368;2022-05-23 19:41:48;15.5;51.2
2369;2022-05-23 19:46:48;15.5;51.2
2370;2022-05-23 19:51:48;15.5;51.7
2371;2022-05-23 19:56:48;15.4;52.2
2372;2022-05-23 20:01:48;15.4;52.2
2373;2022-05-23 20:06:48;15.4;52.2
2374;2022-05-23 20:11:48;15.4;52.2
2375;2022-05-23 20:16:48;15.4;52.2
2376;2022-05-23 20:21:48;15.4;52.2
2377;2022-05-23 20:26:48;15.4;52.2
2378;2022-05-23 20:31:48;15.4;52.7
2379;2022-05-23 20:36:48;15.4;52.7
2380;2022-05-23 20:41:48;15.4;52.7
2381;2022-05-23 20:46:48;15.3;52.7
2382;2022-05-23 20:51:48;15.3;52.7
2383;2022-05-23 20:56:48;15.3;53.2
2384;2022-05-23 21:01:48;15.3;53.2
2385;2022-05-23 21:06:48;15.3;53.2
2386;2022-05-23 21:11:48;15.3;53.2
2387;2022-05-23 21:16:48;15.2;53.2
2388;2022-05-23 21:21:48;15.2;53.2
2389;2022-05-23 21:26:48;15.2;53.7
2390;2022-05-23 21:31:48;15.2;53.7
2391;2022-05-23 21:36:48;15.2;53.7
2392;2022-05-23 21:41:48;15.2;53.6
2393;2022-05-23 21:46:48;15.1;54.1
2394;2022-05-23 21:51:48;15.1;54.1
2395;2022-05-23 21:56:48;15.1;54.1
