RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2388;2022-05-24 16:39:52;17;58,3
2389;2022-05-24 16:44:52;17;58,3
2390;2022-05-24 16:49:52;17;58,3
2391;2022-05-24 16:54:52;17;58,3
2392;2022-05-24 16:59:52;17;58,3
2393;2022-05-24 17:04:52;17;58,3
2394;2022-05-24 17:09:52;17;58,3
2395;2022-05-24 17:14:52;17;58,3
2396;2022-05-24 17:19:52;16,9;58,3
2397;2022-05-24 17:24:52;16,9;58,3
2398;2022-05-24 17:29:52;16,9;58,3
2399;2022-05-24 17:34:52;16,9;58,3
2400;2022-05-24 17:39:52;16,9;58,3
2401;2022-05-24 17:44:52;16,9;58,3
2402;2022-05-24 17:49:52;16,9;58,3
2403;2022-05-24 17:54:52;16,9;58,3
2404;2022-05-24 17:59:52;16,8;58,3
2405;2022-05-24 18:04:52;16,8;58,3
2406;2022-05-24 18:09:52;16,8;58,8
2407;2022-05-24 18:14:52;16,8;58,8
2408;2022-05-24 18:19:52;16,8;58,8
2409;2022-05-24 18:24:52;16,7;58,7
2410;2022-05-24 18:29:52;16,7;58,7
2411;2022-05-24 18:34:52;16,7;59,2
2412;2022-05-24 18:39:52;16,7;58,7
2413;2022-05-24 18:44:52;16,7;59,2
2414;2022-05-24 18:49:52;16,7;59,2
2415;2022-05-24 18:54:52;16,7;59,2
2416;2022-05-24 18:59:52;16,6;59,2
2417;2022-05-24 19:04:52;16,6;59,2
2418;2022-05-24 19:09:52;16,6;59,2
2419;2022-05-24 19:14:52;16,6;59,2
2420;2022-05-24 19:19:52;16,5;59,2
2421;2022-05-24 19:24:52;16,5;59,2
2422;2022-05-24 19:29:52;16,5;59,2
2423;2022-05-24 19:34:52;16,4;59,2
2424;2022-05-24 19:39:52;16,4;59,2
2425;2022-05-24 19:44:52;16,4;59,6
2426;2022-05-24 19:49:52;16,4;59,6
2427;2022-05-24 19:54:52;16,3;59,6
2428;2022-05-24 19:59:52;16,3;59,6
2429;2022-05-24 20:04:52;16,3;59,6
2430;2022-05-24 20:09:52;16,3;59,6
2431;2022-05-24 20:14:52;16,3;60,1
2432;2022-05-24 20:19:52;16,2;60,1
2433;2022-05-24 20:24:52;16,2;60,1
2434;2022-05-24 20:29:52;16,2;60,1
2435;2022-05-24 20:34:52;16,2;60,1
2436;2022-05-24 20:39:52;16,2;60,1
2437;2022-05-24 20:44:52;16,2;60,1
2438;2022-05-24 20:49:52;16,2;60,6
2439;2022-05-24 20:54:52;16,2;60,6
2440;2022-05-24 20:59:52;16,2;60,6
2441;2022-05-24 21:04:52;16,2;60,6
2442;2022-05-24 21:09:52;16,1;60,6
2443;2022-05-24 21:14:52;16,1;60,6
2444;2022-05-24 21:19:52;16,1;60,5
2445;2022-05-24 21:24:52;16,1;60,5
2446;2022-05-24 21:29:52;16,1;61
2447;2022-05-24 21:34:52;16,1;61
2448;2022-05-24 21:39:52;16,1;61
2449;2022-05-24 21:44:52;16;61
2450;2022-05-24 21:49:52;16;61
2451;2022-05-24 21:54:52;16;61
2452;2022-05-24 21:59:52;16;61
2453;2022-05-24 22:04:52;16;61
2454;2022-05-24 22:09:52;16;61
2455;2022-05-24 22:14:52;16;61
2456;2022-05-24 22:19:52;16;61
2457;2022-05-24 22:24:52;16;61
2458;2022-05-24 22:29:52;16;61
2459;2022-05-24 22:34:52;16;61,5
2460;2022-05-24 22:39:52;15,9;61,5
2461;2022-05-24 22:44:52;15,9;61,5
2462;2022-05-24 22:49:52;15,9;61,4
2463;2022-05-24 22:54:52;15,9;61,4
2464;2022-05-24 22:59:52;15,9;61,4
2465;2022-05-24 23:04:52;15,8;61,4
2466;2022-05-24 23:09:52;15,8;61,4
2467;2022-05-24 23:14:52;15,8;61,9
2468;2022-05-24 23:19:52;15,8;61,9
2469;2022-05-24 23:24:52;15,8;61,9
2470;2022-05-24 23:29:52;15,7;61,9
2471;2022-05-24 23:34:52;15,7;61,9
2472;2022-05-24 23:39:52;15,7;61,9
2473;2022-05-24 23:44:52;15,7;61,9
2474;2022-05-24 23:49:52;15,7;62,3
2475;2022-05-24 23:54:52;15,6;62,3
2476;2022-05-24 23:59:52;15,6;62,3
2477;2022-05-25 00:04:52;15,6;62,3
2478;2022-05-25 00:09:52;15,6;62,3
2479;2022-05-25 00:14:52;15,6;62,3
2480;2022-05-25 00:19:52;15,6;62,3
2481;2022-05-25 00:24:52;15,5;62,3
2482;2022-05-25 00:29:52;15,5;62,3
2483;2022-05-25 00:34:52;15,5;62,8
2484;2022-05-25 00:39:52;15,5;62,8
2485;2022-05-25 00:44:52;15,5;62,8
2486;2022-05-25 00:49:52;15,5;62,8
2487;2022-05-25 00:54:52;15,4;62,8
2488;2022-05-25 00:59:52;15,4;62,8
2489;2022-05-25 01:04:52;15,4;62,8
2490;2022-05-25 01:09:52;15,4;62,8
2491;2022-05-25 01:14:52;15,4;63,2
2492;2022-05-25 01:19:52;15,4;62,8
2493;2022-05-25 01:24:52;15,4;63,2
2494;2022-05-25 01:29:52;15,4;63,2
2495;2022-05-25 01:34:52;15,3;63,2
2496;2022-05-25 01:39:52;15,3;63,2
2497;2022-05-25 01:44:52;15,3;63,2
2498;2022-05-25 01:49:52;15,2;63,2
2499;2022-05-25 01:54:52;15,2;63,2
2500;2022-05-25 01:59:52;15,2;63,2
2501;2022-05-25 02:04:52;15,1;63,2
2502;2022-05-25 02:09:52;15,1;63,2
2503;2022-05-25 02:14:52;15,1;63,2
2504;2022-05-25 02:19:52;15,1;63,2
2505;2022-05-25 02:24:52;15;63,2
2506;2022-05-25 02:29:52;15;63,2
2507;2022-05-25 02:34:52;15;63,2
2508;2022-05-25 02:39:52;14,9;63,2
2509;2022-05-25 02:44:52;14,9;63,1
2510;2022-05-25 02:49:52;14,9;63,1
2511;2022-05-25 02:54:52;14,8;63,1
2512;2022-05-25 02:59:52;14,8;63,1
2513;2022-05-25 03:04:52;14,8;63,1
2514;2022-05-25 03:09:52;14,8;63,1
2515;2022-05-25 03:14:52;14,7;63,1
2516;2022-05-25 03:19:52;14,7;63,1
2517;2022-05-25 03:24:52;14,7;63,1
2518;2022-05-25 03:29:52;14,7;63,1
2519;2022-05-25 03:34:52;14,7;63,1
2520;2022-05-25 03:39:52;14,7;63,1
2521;2022-05-25 03:44:52;14,7;63,1
2522;2022-05-25 03:49:52;14,7;63,1
2523;2022-05-25 03:54:52;14,7;63,6
2524;2022-05-25 03:59:52;14,7;63,1
2525;2022-05-25 04:04:52;14,7;63,6
2526;2022-05-25 04:09:52;14,7;63,6
2527;2022-05-25 04:14:52;14,7;63,6
2528;2022-05-25 04:19:52;14,7;63,6
2529;2022-05-25 04:24:52;14,7;63,1
2530;2022-05-25 04:29:52;14,7;63,6
2531;2022-05-25 04:34:52;14,7;63,1
2532;2022-05-25 04:39:52;14,7;63,1
2533;2022-05-25 04:44:52;14,7;63,1
2534;2022-05-25 04:49:52;14,7;63,6
2535;2022-05-25 04:54:52;14,7;63,6
2536;2022-05-25 04:59:52;14,7;63,6
2537;2022-05-25 05:04:52;14,7;63,6
2538;2022-05-25 05:09:52;14,7;63,6
2539;2022-05-25 05:14:52;14,7;63,6
2540;2022-05-25 05:19:52;14,6;63,6
2541;2022-05-25 05:24:52;14,6;63,6
2542;2022-05-25 05:29:52;14,6;63,6
2543;2022-05-25 05:34:52;14,6;63,6
2544;2022-05-25 05:39:52;14,6;63,6
2545;2022-05-25 05:44:52;14,6;63,6
2546;2022-05-25 05:49:52;14,6;63,6
2547;2022-05-25 05:54:52;14,6;63,5
2548;2022-05-25 05:59:52;14,6;63,6
2549;2022-05-25 06:04:52;14,6;63,5
2550;2022-05-25 06:09:52;14,6;63,5
2551;2022-05-25 06:14:52;14,6;63,5
2552;2022-05-25 06:19:52;14,6;63,5
2553;2022-05-25 06:24:52;14,5;63,5
2554;2022-05-25 06:29:52;14,5;63,5
2555;2022-05-25 06:34:52;14,5;63,5
2556;2022-05-25 06:39:52;14,5;63,5
2557;2022-05-25 06:44:52;14,5;63,5
2558;2022-05-25 06:49:52;14,4;63,5
2559;2022-05-25 06:54:52;14,4;63,5
2560;2022-05-25 06:59:52;14,4;63,5
2561;2022-05-25 07:04:52;14,4;63,5
2562;2022-05-25 07:09:52;14,4;63,5
2563;2022-05-25 07:14:52;14,3;63,5
2564;2022-05-25 07:19:52;14,3;63,5
2565;2022-05-25 07:24:52;14,3;63,5
2566;2022-05-25 07:29:52;14,3;63,5
2567;2022-05-25 07:34:52;14,3;63,5
2568;2022-05-25 07:39:52;14,3;63,5
2569;2022-05-25 07:44:52;14,3;63,5
2570;2022-05-25 07:49:52;14,2;63,5
2571;2022-05-25 07:54:52;14,2;63,5
2572;2022-05-25 07:59:52;14,2;63,5
2573;2022-05-25 08:04:52;14,3;63,5
2574;2022-05-25 08:09:52;14,3;63,5
2575;2022-05-25 08:14:52;14,3;63,5
2576;2022-05-25 08:19:52;14,3;63,5
2577;2022-05-25 08:24:52;14,3;63,5
2578;2022-05-25 08:29:52;14,3;63,5
2579;2022-05-25 08:34:52;14,3;63,5
2580;2022-05-25 08:39:52;14,3;63,5
2581;2022-05-25 08:44:52;14,2;63,5
2582;2022-05-25 08:49:52;14,3;63,5
2583;2022-05-25 08:54:52;14,3;63,5
2584;2022-05-25 08:59:52;14,3;63,5
2585;2022-05-25 09:04:52;14,3;63,5
2586;2022-05-25 09:09:52;14,3;63,5
2587;2022-05-25 09:14:52;14,3;63,5
2588;2022-05-25 09:19:52;14,4;63,5
2589;2022-05-25 09:24:52;14,4;63,5
2590;2022-05-25 09:29:52;14,4;63,1
2591;2022-05-25 09:34:52;14,4;63,5
2592;2022-05-25 09:39:52;15,8;64,2
2593;2022-05-25 09:44:52;16,1;65,2
2594;2022-05-25 09:49:52;15,8;62,4
2595;2022-05-25 09:54:52;15,9;62,4
2596;2022-05-25 09:59:52;15,7;61,9
2597;2022-05-25 10:04:52;15,6;61,4
2598;2022-05-25 10:09:52;15,6;61,4
2599;2022-05-25 10:14:52;15,5;61,4
2600;2022-05-25 10:19:52;15,5;61,4
2601;2022-05-25 10:24:52;15,4;61,4
2602;2022-05-25 10:29:52;15,4;60,9
2603;2022-05-25 10:34:52;15,4;61,4
2604;2022-05-25 10:39:52;15,4;61,4
2605;2022-05-25 10:44:52;15,4;61,4
2606;2022-05-25 10:49:52;15,3;61,4
2607;2022-05-25 10:54:52;15,3;61,4
2608;2022-05-25 10:59:52;15,3;61,3
2609;2022-05-25 11:04:52;15,3;61,4
2610;2022-05-25 11:09:52;15,3;61,4
2611;2022-05-25 11:14:52;15,3;61,4
2612;2022-05-25 11:19:52;15,3;61,4
2613;2022-05-25 11:24:52;15,3;61,4
2614;2022-05-25 11:29:52;15,4;61,4
2615;2022-05-25 11:34:52;15,4;61,4
2616;2022-05-25 11:39:52;15,4;61,4
2617;2022-05-25 11:44:52;15,4;61,4
2618;2022-05-25 11:49:52;15,4;61,8
2619;2022-05-25 11:54:52;15,4;61,8
2620;2022-05-25 11:59:52;15,4;61,8
2621;2022-05-25 12:04:52;15,4;61,8
2622;2022-05-25 12:09:52;15,4;61,8
2623;2022-05-25 12:14:52;15,4;61,8
2624;2022-05-25 12:19:52;15,4;61,8
2625;2022-05-25 12:24:52;15,5;61,8
2626;2022-05-25 12:29:52;15,5;61,9
2627;2022-05-25 12:34:52;15,6;61,9
2628;2022-05-25 12:39:52;15,6;61,9
2629;2022-05-25 12:44:52;15,6;61,9
2630;2022-05-25 12:49:52;15,7;62,3
2631;2022-05-25 12:54:52;15,7;62,4
2632;2022-05-25 12:59:52;15,9;63,3
2633;2022-05-25 13:04:52;16,1;64,7
2634;2022-05-25 13:09:52;16,4;66,1
2635;2022-05-25 13:14:52;16,7;67,6
2636;2022-05-25 13:19:52;17;69
2637;2022-05-25 13:24:52;17,3;69,5
2638;2022-05-25 13:29:52;17,5;69,5
2639;2022-05-25 13:34:52;17,7;69,1
2640;2022-05-25 13:39:52;17,8;68,7
2641;2022-05-25 13:44:52;17,9;67,8
2642;2022-05-25 13:49:52;18;67,8
2643;2022-05-25 13:54:52;18;67,3
2644;2022-05-25 13:59:52;18,2;66,9
2645;2022-05-25 14:04:52;18,3;66,9
2646;2022-05-25 14:09:52;18,5;67,4
2647;2022-05-25 14:14:52;18,6;67,5
2648;2022-05-25 14:19:52;18,8;67,5
2649;2022-05-25 14:24:52;19;67,5
2650;2022-05-25 14:29:52;19,2;67,6
2651;2022-05-25 14:34:52;19,4;68
2652;2022-05-25 14:39:52;19,6;68,1
2653;2022-05-25 14:44:52;19,8;68,1
2654;2022-05-25 14:49:52;20;68,2
2655;2022-05-25 14:54:52;20,2;68,2
2656;2022-05-25 14:59:52;20,4;68,2
2657;2022-05-25 15:04:52;20,6;68,3
2658;2022-05-25 15:09:52;20,9;68,3
2659;2022-05-25 15:14:52;21,1;68,4
2660;2022-05-25 15:19:52;21,3;68,4
2661;2022-05-25 15:24:52;21,5;68,4
2662;2022-05-25 15:29:52;21,8;68,5
2663;2022-05-25 15:34:52;22;68,1
2664;2022-05-25 15:39:52;22,2;68,1
2665;2022-05-25 15:44:52;22,4;68,1
2666;2022-05-25 15:49:52;22,7;67,7
2667;2022-05-25 15:54:52;22,9;67,7
2668;2022-05-25 15:59:52;23,1;67,8
2669;2022-05-25 16:04:52;23,3;67,4
2670;2022-05-25 16:09:52;23,5;67,4
2671;2022-05-25 16:14:52;23,7;67
2672;2022-05-25 16:19:52;23,9;67
2673;2022-05-25 16:24:52;24;66,6
2674;2022-05-25 16:29:52;24,2;66,6
2675;2022-05-25 16:34:52;24,4;66,2
2676;2022-05-25 16:39:52;24,6;66,2
2677;2022-05-25 16:44:52;24,7;65,7
2678;2022-05-25 16:49:52;24,9;65,8
2679;2022-05-25 16:54:52;25;65,3
2680;2022-05-25 16:59:52;25,2;65,3
2681;2022-05-25 17:04:52;25,2;64,9
2682;2022-05-25 17:09:52;25,3;64,9
2683;2022-05-25 17:14:52;25,4;64,4
2684;2022-05-25 17:19:52;25,5;64,4
2685;2022-05-25 17:24:52;25,6;64
2686;2022-05-25 17:29:52;25,7;63,5
2687;2022-05-25 17:34:52;25,7;63,5
2688;2022-05-25 17:39:52;25,8;63,1
2689;2022-05-25 17:44:52;25,9;63,1
2690;2022-05-25 17:49:52;26;62,6
2691;2022-05-25 17:54:52;26;62,1
2692;2022-05-25 17:59:52;26;61,6
2693;2022-05-25 18:04:52;26;61,6
2694;2022-05-25 18:09:52;25,9;61,1
2695;2022-05-25 18:14:52;25,9;60,6
2696;2022-05-25 18:19:52;25,9;60,6
2697;2022-05-25 18:24:52;25,9;60,6
2698;2022-05-25 18:29:52;25,9;60,2
2699;2022-05-25 18:34:52;25,9;59,7
2700;2022-05-25 18:39:52;25,8;59,2
2701;2022-05-25 18:44:52;25,6;58,6
2702;2022-05-25 18:49:52;25,5;58,6
2703;2022-05-25 18:54:52;25,4;58,6
2704;2022-05-25 18:59:52;25,4;58,1
2705;2022-05-25 19:04:52;25,4;58,1
2706;2022-05-25 19:09:52;25,3;58,1
2707;2022-05-25 19:14:52;25,2;58,1
2708;2022-05-25 19:19:52;25,1;58,1
2709;2022-05-25 19:24:52;25;57,5
2710;2022-05-25 19:29:52;24,9;57,5
2711;2022-05-25 19:34:52;24,8;57,5
2712;2022-05-25 19:39:52;24,7;57,5
2713;2022-05-25 19:44:52;24,7;57,5
2714;2022-05-25 19:49:52;24,6;57,5
2715;2022-05-25 19:54:52;24,6;57,5
2716;2022-05-25 19:59:52;24,5;57,5
2717;2022-05-25 20:04:52;24,4;57,5
2718;2022-05-25 20:09:52;24,3;57,4
2719;2022-05-25 20:14:52;24,3;57,4
2720;2022-05-25 20:19:52;24,2;57,4
2721;2022-05-25 20:24:52;24,1;57,9
2722;2022-05-25 20:29:52;24,1;57,4
2723;2022-05-25 20:34:52;24;57,4
2724;2022-05-25 20:39:52;24;57,4
2725;2022-05-25 20:44:52;24;57,9
2726;2022-05-25 20:49:52;23,9;57,9
2727;2022-05-25 20:54:52;23,9;57,4
2728;2022-05-25 20:59:52;23,8;57,9
2729;2022-05-25 21:04:52;23,7;57,9
2730;2022-05-25 21:09:52;23,7;57,8
2731;2022-05-25 21:14:52;23,6;57,8
2732;2022-05-25 21:19:52;23,6;57,8
2733;2022-05-25 21:24:52;23,5;57,8
2734;2022-05-25 21:29:52;23,5;57,8
2735;2022-05-25 21:34:52;23,5;57,8
2736;2022-05-25 21:39:52;23,5;57,8
2737;2022-05-25 21:44:52;23,4;57,8
2738;2022-05-25 21:49:52;23,4;57,8
2739;2022-05-25 21:54:52;23,3;57,8
2740;2022-05-25 21:59:52;23,3;57,8
2741;2022-05-25 22:04:52;23,2;57,8
2742;2022-05-25 22:09:52;23,2;57,8
2743;2022-05-25 22:14:52;23,1;57,8
2744;2022-05-25 22:19:52;23,1;57,8
2745;2022-05-25 22:24:52;23;57,8
2746;2022-05-25 22:29:52;23;57,7
2747;2022-05-25 22:34:52;23;57,7
2748;2022-05-25 22:39:52;22,9;57,7
2749;2022-05-25 22:44:52;22,9;57,7
2750;2022-05-25 22:49:52;22,9;57,7
2751;2022-05-25 22:54:52;22,9;57,7
2752;2022-05-25 22:59:52;22,8;57,7
2753;2022-05-25 23:04:52;22,8;57,7
2754;2022-05-25 23:09:52;22,7;57,7
2755;2022-05-25 23:14:52;22,7;57,7
2756;2022-05-25 23:19:52;22,7;57,7
2757;2022-05-25 23:24:52;22,6;57,7
2758;2022-05-25 23:29:52;22,6;57,7
2759;2022-05-25 23:34:52;22,6;57,7
2760;2022-05-25 23:39:52;22,5;57,7
2761;2022-05-25 23:44:52;22,5;57,7
2762;2022-05-25 23:49:52;22,4;57,7
2763;2022-05-25 23:54:52;22,4;57,7
2764;2022-05-25 23:59:52;22,4;57,7
2765;2022-05-26 00:04:52;22,3;57,6
2766;2022-05-26 00:09:52;22,3;57,6
2767;2022-05-26 00:14:52;22,3;57,6
2768;2022-05-26 00:19:52;22,2;57,6
2769;2022-05-26 00:24:52;22,2;57,6
2770;2022-05-26 00:29:52;22,2;57,6
2771;2022-05-26 00:34:52;22,2;57,6
2772;2022-05-26 00:39:52;22,2;57,6
2773;2022-05-26 00:44:52;22,2;57,6
2774;2022-05-26 00:49:52;22,1;57,6
2775;2022-05-26 00:54:52;22,1;57,6
2776;2022-05-26 00:59:52;22,1;57,6
2777;2022-05-26 01:04:52;22;57,6
2778;2022-05-26 01:09:52;22;57,6
2779;2022-05-26 01:14:52;22;57,6
2780;2022-05-26 01:19:52;22;57,6
2781;2022-05-26 01:24:52;21,9;58,1
2782;2022-05-26 01:29:52;21,9;58,1
2783;2022-05-26 01:34:52;21,9;58,1
2784;2022-05-26 01:39:52;21,8;58,1
2785;2022-05-26 01:44:52;21,8;58,1
2786;2022-05-26 01:49:52;21,8;57,6
2787;2022-05-26 01:54:52;21,8;58,1
2788;2022-05-26 01:59:52;21,7;58
2789;2022-05-26 02:04:52;21,7;58
2790;2022-05-26 02:09:52;21,7;58
2791;2022-05-26 02:14:52;21,7;58
2792;2022-05-26 02:19:52;21,6;58
2793;2022-05-26 02:24:52;21,6;58
2794;2022-05-26 02:29:52;21,6;58
2795;2022-05-26 02:34:52;21,6;58
2796;2022-05-26 02:39:52;21,5;58
2797;2022-05-26 02:44:52;21,5;58
2798;2022-05-26 02:49:52;21,5;58
2799;2022-05-26 02:54:52;21,5;58
2800;2022-05-26 02:59:52;21,5;58
2801;2022-05-26 03:04:52;21,5;58
2802;2022-05-26 03:09:52;21,5;58
2803;2022-05-26 03:14:52;21,5;58
2804;2022-05-26 03:19:52;21,4;58
2805;2022-05-26 03:24:52;21,4;58
2806;2022-05-26 03:29:52;21,4;58
2807;2022-05-26 03:34:52;21,4;58
2808;2022-05-26 03:39:52;21,4;58
2809;2022-05-26 03:44:52;21,3;58
2810;2022-05-26 03:49:52;21,3;58
2811;2022-05-26 03:54:52;21,3;58
2812;2022-05-26 03:59:52;21,3;58
2813;2022-05-26 04:04:52;21,3;58
2814;2022-05-26 04:09:52;21,2;58
2815;2022-05-26 04:14:52;21,2;58
2816;2022-05-26 04:19:52;21,2;58
2817;2022-05-26 04:24:52;21,2;58
2818;2022-05-26 04:29:52;21,2;58
2819;2022-05-26 04:34:52;21,2;58
2820;2022-05-26 04:39:52;21,1;58
2821;2022-05-26 04:44:52;21,1;58
2822;2022-05-26 04:49:52;21,1;58
2823;2022-05-26 04:54:52;21,1;58
2824;2022-05-26 04:59:52;21,1;57,9
2825;2022-05-26 05:04:52;21,1;57,9
2826;2022-05-26 05:09:52;21;57,9
2827;2022-05-26 05:14:52;21;57,9
2828;2022-05-26 05:19:52;21;57,9
2829;2022-05-26 05:24:52;21;57,9
2830;2022-05-26 05:29:52;21;57,9
2831;2022-05-26 05:34:52;21;57,9
2832;2022-05-26 05:39:52;20,9;57,9
2833;2022-05-26 05:44:52;20,9;57,9
2834;2022-05-26 05:49:52;20,9;57,9
2835;2022-05-26 05:54:52;20,9;57,9
2836;2022-05-26 05:59:52;20,9;57,9
2837;2022-05-26 06:04:52;20,9;57,9
2838;2022-05-26 06:09:52;20,9;57,9
2839;2022-05-26 06:14:52;20,9;57,9
2840;2022-05-26 06:19:52;20,9;57,9
2841;2022-05-26 06:24:52;20,9;57,9
2842;2022-05-26 06:29:52;20,9;57,9
2843;2022-05-26 06:34:52;20,9;57,9
2844;2022-05-26 06:39:52;20,9;57,9
2845;2022-05-26 06:44:52;20,8;57,9
2846;2022-05-26 06:49:52;20,8;57,9
2847;2022-05-26 06:54:52;20,8;57,9
2848;2022-05-26 06:59:52;20,8;57,9
2849;2022-05-26 07:04:52;20,8;57,9
2850;2022-05-26 07:09:52;20,8;57,9
2851;2022-05-26 07:14:52;20,8;57,9
2852;2022-05-26 07:19:52;20,8;57,9
2853;2022-05-26 07:24:52;20,7;57,9
2854;2022-05-26 07:29:52;20,7;57,9
2855;2022-05-26 07:34:52;20,7;57,9
2856;2022-05-26 07:39:52;20,7;57,9
2857;2022-05-26 07:44:52;20,7;57,9
2858;2022-05-26 07:49:52;20,7;57,9
2859;2022-05-26 07:54:52;20,7;57,9
2860;2022-05-26 07:59:52;20,6;57,9
2861;2022-05-26 08:04:52;20,6;57,9
2862;2022-05-26 08:09:52;20,6;57,9
2863;2022-05-26 08:14:52;20,6;57,9
2864;2022-05-26 08:19:52;20,6;57,9
2865;2022-05-26 08:24:52;20,6;57,9
2866;2022-05-26 08:29:52;20,6;57,9
2867;2022-05-26 08:34:52;20,5;57,9
2868;2022-05-26 08:39:52;20,5;57,9
2869;2022-05-26 08:44:52;20,5;57,9
2870;2022-05-26 08:49:52;20,5;57,9
2871;2022-05-26 08:54:52;20,5;57,9
2872;2022-05-26 08:59:52;20,5;57,9
2873;2022-05-26 09:04:52;20,4;57,9
2874;2022-05-26 09:09:52;20,4;57,9
2875;2022-05-26 09:14:52;20,4;57,9
2876;2022-05-26 09:19:52;20,4;57,9
2877;2022-05-26 09:24:52;20,4;57,9
2878;2022-05-26 09:29:52;20,4;57,9
2879;2022-05-26 09:34:52;20,4;57,8
2880;2022-05-26 09:39:52;20,4;57,9
2881;2022-05-26 09:44:52;20,3;57,8
2882;2022-05-26 09:49:52;20,3;57,8
2883;2022-05-26 09:54:52;20,3;57,8
2884;2022-05-26 09:59:52;20,3;57,8
2885;2022-05-26 10:04:52;20,3;57,8
2886;2022-05-26 10:09:52;20,3;57,8
2887;2022-05-26 10:14:52;20,3;58,3
2888;2022-05-26 10:19:52;20,3;57,8
2889;2022-05-26 10:24:52;20,3;57,8
2890;2022-05-26 10:29:52;20,3;58,3
2891;2022-05-26 10:34:52;20,3;58,3
2892;2022-05-26 10:39:52;20,3;58,3
2893;2022-05-26 10:44:52;20,3;58,3
2894;2022-05-26 10:49:52;20,3;58,3
2895;2022-05-26 10:54:52;20,3;58,3
2896;2022-05-26 10:59:52;20,3;58,3
2897;2022-05-26 11:04:52;20,3;58,3
2898;2022-05-26 11:09:52;20,3;58,3
2899;2022-05-26 11:14:52;20,3;58,3
2900;2022-05-26 11:19:52;20,3;58,3
2901;2022-05-26 11:24:52;20,3;58,3
2902;2022-05-26 11:29:52;20,3;58,3
2903;2022-05-26 11:34:52;20,3;58,3
2904;2022-05-26 11:39:52;20,3;58,3
2905;2022-05-26 11:44:52;20,3;58,3
2906;2022-05-26 11:49:52;20,3;58,3
2907;2022-05-26 11:54:52;20,3;58,3
2908;2022-05-26 11:59:52;20,3;58,3
2909;2022-05-26 12:04:52;20,3;58,3
2910;2022-05-26 12:09:52;20,3;58,3
2911;2022-05-26 12:14:52;20,3;58,3
2912;2022-05-26 12:19:52;20,3;58,3
2913;2022-05-26 12:24:52;20,3;58,3
2914;2022-05-26 12:29:52;20,3;58,3
2915;2022-05-26 12:34:52;20,3;58,3
2916;2022-05-26 12:39:52;20,3;58,3
2917;2022-05-26 12:44:52;20,3;58,3
2918;2022-05-26 12:49:52;20,3;58,3
2919;2022-05-26 12:54:52;20,4;58,3
2920;2022-05-26 12:59:52;20,4;58,3
2921;2022-05-26 13:04:52;20,4;58,3
2922;2022-05-26 13:09:52;20,4;58,3
2923;2022-05-26 13:14:52;20,4;58,3
2924;2022-05-26 13:19:52;20,4;58,3
2925;2022-05-26 13:24:52;20,5;58,8
2926;2022-05-26 13:29:52;20,5;58,8
2927;2022-05-26 13:34:52;20,5;58,8
2928;2022-05-26 13:39:52;20,5;58,8
2929;2022-05-26 13:44:52;20,6;58,9
2930;2022-05-26 13:49:52;20,6;58,9
2931;2022-05-26 13:54:52;20,6;58,9
2932;2022-05-26 13:59:52;20,6;58,9
2933;2022-05-26 14:04:52;20,7;58,9
2934;2022-05-26 14:09:52;20,7;58,9
2935;2022-05-26 14:14:52;20,7;58,9
2936;2022-05-26 14:19:52;20,7;58,9
2937;2022-05-26 14:24:52;20,8;58,9
2938;2022-05-26 14:29:52;20,8;58,9
2939;2022-05-26 14:34:52;20,8;58,9
2940;2022-05-26 14:39:52;20,8;58,9
2941;2022-05-26 14:44:52;20,8;58,4
2942;2022-05-26 14:49:52;20,8;58,9
2943;2022-05-26 14:54:52;20,9;58,9
2944;2022-05-26 14:59:52;20,9;58,9
2945;2022-05-26 15:04:52;20,9;58,4
2946;2022-05-26 15:09:52;20,9;58,9
2947;2022-05-26 15:14:52;20,9;58,9
2948;2022-05-26 15:19:52;20,9;58,4
2949;2022-05-26 15:24:52;20,9;58,4
2950;2022-05-26 15:29:52;20,9;58,4
2951;2022-05-26 15:34:52;20,9;58,4
2952;2022-05-26 15:39:52;20,9;58,4
2953;2022-05-26 15:44:52;20,9;58,4
2954;2022-05-26 15:49:52;20,9;58,4
2955;2022-05-26 15:54:52;20,9;58,4
2956;2022-05-26 15:59:52;20,9;58,4
2957;2022-05-26 16:04:52;21;58,4
2958;2022-05-26 16:09:52;21;58,4
2959;2022-05-26 16:14:52;21;58,4
2960;2022-05-26 16:19:52;21;58,4
2961;2022-05-26 16:24:52;21;58,4
2962;2022-05-26 16:29:52;21;58,4
2963;2022-05-26 16:34:52;21;58,4
2964;2022-05-26 16:39:52;21;58,4
2965;2022-05-26 16:44:52;21;58,4
2966;2022-05-26 16:49:52;21;58,4
2967;2022-05-26 16:54:52;21;58,4
2968;2022-05-26 16:59:52;21;58,4
2969;2022-05-26 17:04:52;21;58,4
2970;2022-05-26 17:09:52;21,1;58,4
2971;2022-05-26 17:14:52;21,1;58,4
2972;2022-05-26 17:19:52;21,1;58,4
2973;2022-05-26 17:24:52;21,1;58,4
2974;2022-05-26 17:29:52;21,1;58,4
2975;2022-05-26 17:34:52;21,1;58,4
2976;2022-05-26 17:39:52;21,1;58,4
2977;2022-05-26 17:44:52;21,1;58,4
2978;2022-05-26 17:49:52;21,1;58,4
