RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-24 16:11:40;16,7;57,3
2385;2022-05-24 16:16:40;16,7;57,3
2386;2022-05-24 16:21:40;16,7;57,3
2387;2022-05-24 16:26:40;16,7;57,3
2388;2022-05-24 16:31:40;16,7;57,3
2389;2022-05-24 16:36:40;16,7;57,3
2390;2022-05-24 16:41:40;16,7;57,3
2391;2022-05-24 16:46:40;16,7;57,3
2392;2022-05-24 16:51:40;16,7;57,8
2393;2022-05-24 16:56:40;16,7;57,8
2394;2022-05-24 17:01:40;16,7;57,8
2395;2022-05-24 17:06:40;16,7;57,7
2396;2022-05-24 17:11:40;16,7;57,7
2397;2022-05-24 17:16:40;16,7;57,7
2398;2022-05-24 17:21:40;16,7;57,7
2399;2022-05-24 17:26:40;16,7;57,7
2400;2022-05-24 17:31:40;16,7;57,7
2401;2022-05-24 17:36:40;16,7;58,2
2402;2022-05-24 17:41:40;16,7;58,2
2403;2022-05-24 17:46:40;16,7;58,2
2404;2022-05-24 17:51:40;16,7;58,2
2405;2022-05-24 17:56:40;16,6;58,2
2406;2022-05-24 18:01:40;16,6;58,2
2407;2022-05-24 18:06:40;16,6;58,2
2408;2022-05-24 18:11:40;16,6;58,2
2409;2022-05-24 18:16:40;16,6;58,2
2410;2022-05-24 18:21:40;16,6;58,6
2411;2022-05-24 18:26:40;16,5;58,6
2412;2022-05-24 18:31:40;16,5;58,6
2413;2022-05-24 18:36:40;16,5;58,6
2414;2022-05-24 18:41:40;16,5;59,1
2415;2022-05-24 18:46:40;16,5;59,1
2416;2022-05-24 18:51:40;16,4;59,1
2417;2022-05-24 18:56:40;16,4;59,1
2418;2022-05-24 19:01:40;16,4;59,1
2419;2022-05-24 19:06:40;16,4;59,1
2420;2022-05-24 19:11:40;16,3;59,1
2421;2022-05-24 19:16:40;16,3;59,1
2422;2022-05-24 19:21:40;16,3;59,5
2423;2022-05-24 19:26:40;16,3;59,5
2424;2022-05-24 19:31:40;16,2;59,5
2425;2022-05-24 19:36:40;16,2;59,5
2426;2022-05-24 19:41:40;16,2;60
2427;2022-05-24 19:46:40;16,2;60
2428;2022-05-24 19:51:40;16,1;60
2429;2022-05-24 19:56:40;16,1;60
2430;2022-05-24 20:01:40;16,1;60
2431;2022-05-24 20:06:40;16,1;60
2432;2022-05-24 20:11:40;16,1;60
2433;2022-05-24 20:16:40;16,1;60,5
2434;2022-05-24 20:21:40;16,1;60,5
2435;2022-05-24 20:26:40;16,1;60,5
2436;2022-05-24 20:31:40;16,1;60,5
2437;2022-05-24 20:36:40;16,1;60,4
2438;2022-05-24 20:41:40;16,1;60,5
2439;2022-05-24 20:46:40;16,1;60,9
2440;2022-05-24 20:51:40;16,1;60,9
2441;2022-05-24 20:56:40;16,1;60,9
2442;2022-05-24 21:01:40;16;60,9
2443;2022-05-24 21:06:40;16;61,4
2444;2022-05-24 21:11:40;16;61,4
2445;2022-05-24 21:16:40;16;61,4
2446;2022-05-24 21:21:40;16;61,4
2447;2022-05-24 21:26:40;16;61,4
2448;2022-05-24 21:31:40;16;61,4
2449;2022-05-24 21:36:40;16;61,4
2450;2022-05-24 21:41:40;16;61,4
2451;2022-05-24 21:46:40;16;61,4
2452;2022-05-24 21:51:40;16;61,8
2453;2022-05-24 21:56:40;15,9;61,8
2454;2022-05-24 22:01:40;15,9;61,8
2455;2022-05-24 22:06:40;15,9;61,8
2456;2022-05-24 22:11:40;15,9;61,8
2457;2022-05-24 22:16:40;15,9;61,8
2458;2022-05-24 22:21:40;15,9;61,8
2459;2022-05-24 22:26:40;15,9;61,8
2460;2022-05-24 22:31:40;15,8;61,8
2461;2022-05-24 22:36:40;15,8;61,8
2462;2022-05-24 22:41:40;15,8;62,3
2463;2022-05-24 22:46:40;15,8;62,3
2464;2022-05-24 22:51:40;15,7;61,8
2465;2022-05-24 22:56:40;15,7;62,3
2466;2022-05-24 23:01:40;15,7;62,3
2467;2022-05-24 23:06:40;15,7;62,2
2468;2022-05-24 23:11:40;15,7;62,3
2469;2022-05-24 23:16:40;15,7;62,7
2470;2022-05-24 23:21:40;15,6;62,2
2471;2022-05-24 23:26:40;15,6;62,7
2472;2022-05-24 23:31:40;15,6;62,7
2473;2022-05-24 23:36:40;15,6;62,7
2474;2022-05-24 23:41:40;15,6;62,7
2475;2022-05-24 23:46:40;15,5;62,7
2476;2022-05-24 23:51:40;15,5;62,7
2477;2022-05-24 23:56:40;15,5;62,7
2478;2022-05-25 00:01:40;15,5;63,2
2479;2022-05-25 00:06:40;15,5;63,2
2480;2022-05-25 00:11:40;15,5;63,2
2481;2022-05-25 00:16:40;15,5;63,1
2482;2022-05-25 00:21:40;15,5;63,6
2483;2022-05-25 00:26:40;15,4;63,6
2484;2022-05-25 00:31:40;15,4;63,6
2485;2022-05-25 00:36:40;15,4;63,6
2486;2022-05-25 00:41:40;15,4;63,6
2487;2022-05-25 00:46:40;15,4;63,6
2488;2022-05-25 00:51:40;15,4;63,6
2489;2022-05-25 00:56:40;15,4;63,6
2490;2022-05-25 01:01:40;15,4;63,6
2491;2022-05-25 01:06:40;15,3;63,6
2492;2022-05-25 01:11:40;15,3;63,6
2493;2022-05-25 01:16:40;15,3;63,6
2494;2022-05-25 01:21:40;15,3;63,6
2495;2022-05-25 01:26:40;15,2;63,6
2496;2022-05-25 01:31:40;15,2;64
2497;2022-05-25 01:36:40;15,2;63,6
2498;2022-05-25 01:41:40;15,2;64
2499;2022-05-25 01:46:40;15,1;64
2500;2022-05-25 01:51:40;15,1;64
2501;2022-05-25 01:56:40;15;64
2502;2022-05-25 02:01:40;15;64
2503;2022-05-25 02:06:40;15;64
2504;2022-05-25 02:11:40;15;64
2505;2022-05-25 02:16:40;14,9;64
2506;2022-05-25 02:21:40;14,9;64
2507;2022-05-25 02:26:40;14,9;64
2508;2022-05-25 02:31:40;14,8;64
2509;2022-05-25 02:36:40;14,8;64
2510;2022-05-25 02:41:40;14,8;64
2511;2022-05-25 02:46:40;14,7;64
2512;2022-05-25 02:51:40;14,7;64
2513;2022-05-25 02:56:40;14,7;64
2514;2022-05-25 03:01:40;14,7;63,9
2515;2022-05-25 03:06:40;14,7;63,9
2516;2022-05-25 03:11:40;14,7;63,9
2517;2022-05-25 03:16:40;14,6;63,5
2518;2022-05-25 03:21:40;14,6;63,9
2519;2022-05-25 03:26:40;14,6;63,9
2520;2022-05-25 03:31:40;14,6;63,9
2521;2022-05-25 03:36:40;14,6;63,9
2522;2022-05-25 03:41:40;14,6;63,9
2523;2022-05-25 03:46:40;14,6;63,9
2524;2022-05-25 03:51:40;14,6;63,9
2525;2022-05-25 03:56:40;14,6;63,9
2526;2022-05-25 04:01:40;14,6;63,9
2527;2022-05-25 04:06:40;14,6;63,9
2528;2022-05-25 04:11:40;14,6;63,9
2529;2022-05-25 04:16:40;14,6;63,9
2530;2022-05-25 04:21:40;14,6;64,4
2531;2022-05-25 04:26:40;14,6;63,9
2532;2022-05-25 04:31:40;14,6;64,4
2533;2022-05-25 04:36:40;14,6;64,4
2534;2022-05-25 04:41:40;14,6;64,4
2535;2022-05-25 04:46:40;14,6;64,4
2536;2022-05-25 04:51:40;14,6;64,4
2537;2022-05-25 04:56:40;14,6;64,4
2538;2022-05-25 05:01:40;14,6;64,4
2539;2022-05-25 05:06:40;14,6;64,4
2540;2022-05-25 05:11:40;14,6;64,4
2541;2022-05-25 05:16:40;14,6;64,4
2542;2022-05-25 05:21:40;14,6;64,4
2543;2022-05-25 05:26:40;14,6;64,4
2544;2022-05-25 05:31:40;14,5;64,4
2545;2022-05-25 05:36:40;14,5;64,4
2546;2022-05-25 05:41:40;14,5;64,4
2547;2022-05-25 05:46:40;14,5;64,4
2548;2022-05-25 05:51:40;14,5;64,4
2549;2022-05-25 05:56:40;14,5;64,4
2550;2022-05-25 06:01:40;14,5;64,4
2551;2022-05-25 06:06:40;14,5;64,4
2552;2022-05-25 06:11:40;14,5;64,4
2553;2022-05-25 06:16:40;14,5;64,4
2554;2022-05-25 06:21:40;14,5;64,4
2555;2022-05-25 06:26:40;14,5;64,4
2556;2022-05-25 06:31:40;14,4;64,4
2557;2022-05-25 06:36:40;14,4;64,4
2558;2022-05-25 06:41:40;14,4;64,4
2559;2022-05-25 06:46:40;14,3;64,3
2560;2022-05-25 06:51:40;14,3;64,3
2561;2022-05-25 06:56:40;14,3;63,9
2562;2022-05-25 07:01:40;14,3;63,9
2563;2022-05-25 07:06:40;14,2;63,9
2564;2022-05-25 07:11:40;14,2;63,9
2565;2022-05-25 07:16:40;14,2;63,9
2566;2022-05-25 07:21:40;14,2;63,9
2567;2022-05-25 07:26:40;14,2;63,9
2568;2022-05-25 07:31:40;14,2;63,9
2569;2022-05-25 07:36:40;14,2;63,9
2570;2022-05-25 07:41:40;14,2;63,9
2571;2022-05-25 07:46:40;14,2;63,9
2572;2022-05-25 07:51:40;14,2;63,9
2573;2022-05-25 07:56:40;14,2;63,9
2574;2022-05-25 08:01:40;14,2;63,9
2575;2022-05-25 08:06:40;14,2;64,3
2576;2022-05-25 08:11:40;14,2;63,9
2577;2022-05-25 08:16:40;14,2;64,3
2578;2022-05-25 08:21:40;14,2;64,3
2579;2022-05-25 08:26:40;14,2;63,9
2580;2022-05-25 08:31:40;14,2;64,3
2581;2022-05-25 08:36:40;14,2;64,3
2582;2022-05-25 08:41:40;14,2;64,3
2583;2022-05-25 08:46:40;14,2;64,3
2584;2022-05-25 08:51:40;14,3;64,3
2585;2022-05-25 08:56:40;14,3;64,3
2586;2022-05-25 09:01:40;14,3;64,3
2587;2022-05-25 09:06:40;14,3;64,3
2588;2022-05-25 09:11:40;14,3;64,3
2589;2022-05-25 09:16:40;14,4;64,3
2590;2022-05-25 09:21:40;14,4;64,3
2591;2022-05-25 09:26:40;14,4;63,9
2592;2022-05-25 09:31:40;14,5;64,4
2593;2022-05-25 09:36:40;14,9;64,3
2594;2022-05-25 09:41:40;14,9;64,4
2595;2022-05-25 09:46:40;15,4;64,4
2596;2022-05-25 09:51:40;15,7;64,4
2597;2022-05-25 09:56:40;15,7;64,4
2598;2022-05-25 10:01:40;15,6;64,4
2599;2022-05-25 10:06:40;15,6;64,4
2600;2022-05-25 10:11:40;15,5;64,4
2601;2022-05-25 10:16:40;15,5;63,9
2602;2022-05-25 10:21:40;15,4;63,9
2603;2022-05-25 10:26:40;15,4;64
2604;2022-05-25 10:31:40;15,5;63,5
2605;2022-05-25 10:36:40;15,6;63,5
2606;2022-05-25 10:41:40;15,6;63,5
2607;2022-05-25 10:46:40;15,7;63,5
2608;2022-05-25 10:51:40;15,7;63,6
2609;2022-05-25 10:56:40;15,8;62,8
2610;2022-05-25 11:01:40;15,7;62,8
2611;2022-05-25 11:06:40;15,8;62,3
2612;2022-05-25 11:11:40;16;62,3
2613;2022-05-25 11:16:40;16,1;62,7
2614;2022-05-25 11:21:40;16,1;62,7
2615;2022-05-25 11:26:40;16;62,8
2616;2022-05-25 11:31:40;16;62,3
2617;2022-05-25 11:36:40;16;62,3
2618;2022-05-25 11:41:40;16;62,3
2619;2022-05-25 11:46:40;16;62,3
2620;2022-05-25 11:51:40;16;62,3
2621;2022-05-25 11:56:40;16;62,3
2622;2022-05-25 12:01:40;16;61,8
2623;2022-05-25 12:06:40;16;61,8
2624;2022-05-25 12:11:40;16;62,3
2625;2022-05-25 12:16:40;15,9;62,3
2626;2022-05-25 12:21:40;15,9;62,3
2627;2022-05-25 12:26:40;15,9;62,3
2628;2022-05-25 12:31:40;15,9;62,7
2629;2022-05-25 12:36:40;15,9;62,7
2630;2022-05-25 12:41:40;15,9;63,7
2631;2022-05-25 12:46:40;15,9;64,6
2632;2022-05-25 12:51:40;15,9;65,5
2633;2022-05-25 12:56:40;16;66
2634;2022-05-25 13:01:40;16;66,5
2635;2022-05-25 13:06:40;16,2;67
2636;2022-05-25 13:11:40;16,4;67
2637;2022-05-25 13:16:40;16,6;67,5
2638;2022-05-25 13:21:40;16,8;67,1
2639;2022-05-25 13:26:40;17;67,1
2640;2022-05-25 13:31:40;17,2;66,7
2641;2022-05-25 13:36:40;17,4;66,7
2642;2022-05-25 13:41:40;17,6;66,3
2643;2022-05-25 13:46:40;17,8;66,3
2644;2022-05-25 13:51:40;18;66,3
2645;2022-05-25 13:56:40;18,1;66,4
2646;2022-05-25 14:01:40;18,3;66,8
2647;2022-05-25 14:06:40;18,4;66,9
2648;2022-05-25 14:11:40;18,6;66,9
2649;2022-05-25 14:16:40;18,7;66,9
2650;2022-05-25 14:21:40;18,9;66,9
2651;2022-05-25 14:26:40;19,2;67,4
2652;2022-05-25 14:31:40;19,3;67,5
2653;2022-05-25 14:36:40;19,5;67,5
2654;2022-05-25 14:41:40;19,8;67,5
2655;2022-05-25 14:46:40;19,9;68
2656;2022-05-25 14:51:40;20,2;68
2657;2022-05-25 14:56:40;20,4;68,1
2658;2022-05-25 15:01:40;20,6;68,1
2659;2022-05-25 15:06:40;20,9;68,1
2660;2022-05-25 15:11:40;21;68,6
2661;2022-05-25 15:16:40;21,3;68,6
2662;2022-05-25 15:21:40;21,5;68,7
2663;2022-05-25 15:26:40;21,7;68,7
2664;2022-05-25 15:31:40;21,9;68,7
2665;2022-05-25 15:36:40;22,2;68,7
2666;2022-05-25 15:41:40;22,3;68,8
2667;2022-05-25 15:46:40;22,5;69,3
2668;2022-05-25 15:51:40;22,8;69,3
2669;2022-05-25 15:56:40;22,9;69,3
2670;2022-05-25 16:01:40;23,1;69,3
2671;2022-05-25 16:06:40;23,3;69,4
2672;2022-05-25 16:11:40;23,5;69,4
2673;2022-05-25 16:16:40;23,7;69,4
2674;2022-05-25 16:21:40;23,9;69,4
2675;2022-05-25 16:26:40;24;69,5
2676;2022-05-25 16:31:40;24,2;69
2677;2022-05-25 16:36:40;24,4;69
2678;2022-05-25 16:41:40;24,5;68,6
2679;2022-05-25 16:46:40;24,7;68,6
2680;2022-05-25 16:51:40;24,8;68,2
2681;2022-05-25 16:56:40;25;68,2
2682;2022-05-25 17:01:40;25,1;67,8
2683;2022-05-25 17:06:40;24,9;67,3
2684;2022-05-25 17:11:40;24,7;67,3
2685;2022-05-25 17:16:40;24,7;66,9
2686;2022-05-25 17:21:40;24,6;66,4
2687;2022-05-25 17:26:40;24,5;66,4
2688;2022-05-25 17:31:40;24,4;65,9
2689;2022-05-25 17:36:40;24,3;65
2690;2022-05-25 17:41:40;24,2;65
2691;2022-05-25 17:46:40;24,2;64,5
2692;2022-05-25 17:51:40;24,1;64,5
2693;2022-05-25 17:56:40;24;64
2694;2022-05-25 18:01:40;24;64
2695;2022-05-25 18:06:40;24;64
2696;2022-05-25 18:11:40;24;63,6
2697;2022-05-25 18:16:40;24;63,5
2698;2022-05-25 18:21:40;24;63,1
2699;2022-05-25 18:26:40;24;63,1
2700;2022-05-25 18:31:40;24;62,6
2701;2022-05-25 18:36:40;24;62,6
2702;2022-05-25 18:41:40;24;61,6
2703;2022-05-25 18:46:40;24;61,6
2704;2022-05-25 18:51:40;24;61,6
2705;2022-05-25 18:56:40;24;61,1
2706;2022-05-25 19:01:40;24;61
2707;2022-05-25 19:06:40;23,9;61
2708;2022-05-25 19:11:40;23,9;61
2709;2022-05-25 19:16:40;23,9;61
2710;2022-05-25 19:21:40;23,8;61
2711;2022-05-25 19:26:40;23,8;61
2712;2022-05-25 19:31:40;23,8;61
2713;2022-05-25 19:36:40;23,7;61
2714;2022-05-25 19:41:40;23,7;61
2715;2022-05-25 19:46:40;23,6;61
2716;2022-05-25 19:51:40;23,6;61
2717;2022-05-25 19:56:40;23,6;61
2718;2022-05-25 20:01:40;23,5;61
2719;2022-05-25 20:06:40;23,5;61
2720;2022-05-25 20:11:40;23,5;61
2721;2022-05-25 20:16:40;23,5;61
2722;2022-05-25 20:21:40;23,4;60,9
2723;2022-05-25 20:26:40;23,4;60,9
2724;2022-05-25 20:31:40;23,3;60,9
2725;2022-05-25 20:36:40;23,3;60,9
2726;2022-05-25 20:41:40;23,2;60,9
2727;2022-05-25 20:46:40;23,2;60,9
2728;2022-05-25 20:51:40;23,1;60,9
2729;2022-05-25 20:56:40;23,1;60,9
2730;2022-05-25 21:01:40;23;60,9
2731;2022-05-25 21:06:40;23;60,9
2732;2022-05-25 21:11:40;23;60,9
2733;2022-05-25 21:16:40;22,9;60,9
2734;2022-05-25 21:21:40;22,9;60,4
2735;2022-05-25 21:26:40;22,9;60,4
2736;2022-05-25 21:31:40;22,8;60,9
2737;2022-05-25 21:36:40;22,8;60,9
2738;2022-05-25 21:41:40;22,8;60,9
2739;2022-05-25 21:46:40;22,7;60,4
2740;2022-05-25 21:51:40;22,7;60,4
2741;2022-05-25 21:56:40;22,6;60,4
2742;2022-05-25 22:01:40;22,6;60,4
2743;2022-05-25 22:06:40;22,6;60,4
2744;2022-05-25 22:11:40;22,5;60,4
2745;2022-05-25 22:16:40;22,5;60,4
2746;2022-05-25 22:21:40;22,4;60,4
2747;2022-05-25 22:26:40;22,4;60,4
2748;2022-05-25 22:31:40;22,4;60,4
2749;2022-05-25 22:36:40;22,3;60,8
2750;2022-05-25 22:41:40;22,3;60,3
2751;2022-05-25 22:46:40;22,3;60,3
2752;2022-05-25 22:51:40;22,2;60,3
2753;2022-05-25 22:56:40;22,2;60,3
2754;2022-05-25 23:01:40;22,2;60,3
2755;2022-05-25 23:06:40;22,2;60,3
2756;2022-05-25 23:11:40;22,1;60,3
2757;2022-05-25 23:16:40;22,1;60,3
2758;2022-05-25 23:21:40;22,1;60,3
2759;2022-05-25 23:26:40;22;60,3
2760;2022-05-25 23:31:40;22;60,3
2761;2022-05-25 23:36:40;22;60,3
2762;2022-05-25 23:41:40;22;60,3
2763;2022-05-25 23:46:40;21,9;60,3
2764;2022-05-25 23:51:40;21,9;60,3
2765;2022-05-25 23:56:40;21,9;60,3
2766;2022-05-26 00:01:40;21,8;60,3
2767;2022-05-26 00:06:40;21,8;60,3
2768;2022-05-26 00:11:40;21,8;60,3
2769;2022-05-26 00:16:40;21,8;60,3
2770;2022-05-26 00:21:40;21,7;60,3
2771;2022-05-26 00:26:40;21,7;60,3
2772;2022-05-26 00:31:40;21,7;60,3
2773;2022-05-26 00:36:40;21,7;60,3
2774;2022-05-26 00:41:40;21,6;60,3
2775;2022-05-26 00:46:40;21,6;60,3
2776;2022-05-26 00:51:40;21,6;60,3
2777;2022-05-26 00:56:40;21,6;60,3
2778;2022-05-26 01:01:40;21,5;60,3
2779;2022-05-26 01:06:40;21,5;60,2
2780;2022-05-26 01:11:40;21,5;60,2
2781;2022-05-26 01:16:40;21,5;60,2
2782;2022-05-26 01:21:40;21,5;60,2
2783;2022-05-26 01:26:40;21,5;60,2
2784;2022-05-26 01:31:40;21,5;60,2
2785;2022-05-26 01:36:40;21,4;60,2
2786;2022-05-26 01:41:40;21,4;60,2
2787;2022-05-26 01:46:40;21,4;60,2
2788;2022-05-26 01:51:40;21,4;60,2
2789;2022-05-26 01:56:40;21,4;60,2
2790;2022-05-26 02:01:40;21,3;60,2
2791;2022-05-26 02:06:40;21,3;60,2
2792;2022-05-26 02:11:40;21,3;60,2
2793;2022-05-26 02:16:40;21,3;60,2
2794;2022-05-26 02:21:40;21,3;60,2
2795;2022-05-26 02:26:40;21,2;60,2
2796;2022-05-26 02:31:40;21,2;60,2
2797;2022-05-26 02:36:40;21,2;60,2
2798;2022-05-26 02:41:40;21,2;60,2
2799;2022-05-26 02:46:40;21,2;60,2
2800;2022-05-26 02:51:40;21,2;60,2
2801;2022-05-26 02:56:40;21,1;60,2
2802;2022-05-26 03:01:40;21,1;60,2
2803;2022-05-26 03:06:40;21,1;60,2
2804;2022-05-26 03:11:40;21,1;60,2
2805;2022-05-26 03:16:40;21,1;60,2
2806;2022-05-26 03:21:40;21;60,2
2807;2022-05-26 03:26:40;21;60,2
2808;2022-05-26 03:31:40;21;60,2
2809;2022-05-26 03:36:40;21;60,2
2810;2022-05-26 03:41:40;21;60,2
2811;2022-05-26 03:46:40;21;60,2
2812;2022-05-26 03:51:40;21;60,2
2813;2022-05-26 03:56:40;20,9;60,2
2814;2022-05-26 04:01:40;20,9;60,2
2815;2022-05-26 04:06:40;20,9;60,2
2816;2022-05-26 04:11:40;20,9;60,2
2817;2022-05-26 04:16:40;20,9;60,2
2818;2022-05-26 04:21:40;20,9;60,2
2819;2022-05-26 04:26:40;20,9;60,2
2820;2022-05-26 04:31:40;20,9;60,2
2821;2022-05-26 04:36:40;20,9;60,2
2822;2022-05-26 04:41:40;20,9;60,2
2823;2022-05-26 04:46:40;20,9;60,2
2824;2022-05-26 04:51:40;20,8;60,2
2825;2022-05-26 04:56:40;20,8;60,2
2826;2022-05-26 05:01:40;20,8;60,2
2827;2022-05-26 05:06:40;20,8;60,2
2828;2022-05-26 05:11:40;20,8;60,1
2829;2022-05-26 05:16:40;20,8;60,1
2830;2022-05-26 05:21:40;20,8;60,1
2831;2022-05-26 05:26:40;20,8;60,1
2832;2022-05-26 05:31:40;20,7;60,1
2833;2022-05-26 05:36:40;20,7;60,1
2834;2022-05-26 05:41:40;20,7;60,1
2835;2022-05-26 05:46:40;20,7;60,1
2836;2022-05-26 05:51:40;20,7;60,1
2837;2022-05-26 05:56:40;20,7;60,1
2838;2022-05-26 06:01:40;20,7;60,1
2839;2022-05-26 06:06:40;20,7;60,1
2840;2022-05-26 06:11:40;20,6;60,1
2841;2022-05-26 06:16:40;20,6;60,1
2842;2022-05-26 06:21:40;20,6;60,1
2843;2022-05-26 06:26:40;20,6;60,1
2844;2022-05-26 06:31:40;20,6;60,1
2845;2022-05-26 06:36:40;20,6;60,1
2846;2022-05-26 06:41:40;20,6;60,1
2847;2022-05-26 06:46:40;20,6;60,1
2848;2022-05-26 06:51:40;20,6;60,1
2849;2022-05-26 06:56:40;20,5;60,1
2850;2022-05-26 07:01:40;20,5;60,1
2851;2022-05-26 07:06:40;20,5;60,1
2852;2022-05-26 07:11:40;20,5;60,1
2853;2022-05-26 07:16:40;20,5;60,1
2854;2022-05-26 07:21:40;20,5;60,1
2855;2022-05-26 07:26:40;20,5;60,1
2856;2022-05-26 07:31:40;20,5;60,1
2857;2022-05-26 07:36:40;20,5;60,1
2858;2022-05-26 07:41:40;20,4;60,1
2859;2022-05-26 07:46:40;20,4;60,1
2860;2022-05-26 07:51:40;20,4;60,1
2861;2022-05-26 07:56:40;20,4;60,1
2862;2022-05-26 08:01:40;20,4;60,1
2863;2022-05-26 08:06:40;20,4;60,1
2864;2022-05-26 08:11:40;20,4;60,1
2865;2022-05-26 08:16:40;20,4;60,1
2866;2022-05-26 08:21:40;20,4;60,1
2867;2022-05-26 08:26:40;20,3;60,1
2868;2022-05-26 08:31:40;20,3;60,1
2869;2022-05-26 08:36:40;20,3;59,6
2870;2022-05-26 08:41:40;20,3;60,1
2871;2022-05-26 08:46:40;20,3;60,1
2872;2022-05-26 08:51:40;20,3;60,1
2873;2022-05-26 08:56:40;20,3;60,1
2874;2022-05-26 09:01:40;20,3;60,1
2875;2022-05-26 09:06:40;20,3;60,1
2876;2022-05-26 09:11:40;20,3;60,1
2877;2022-05-26 09:16:40;20,3;60,1
2878;2022-05-26 09:21:40;20,3;60,1
2879;2022-05-26 09:26:40;20,3;60,1
2880;2022-05-26 09:31:40;20,3;60,1
2881;2022-05-26 09:36:40;20,3;60,1
2882;2022-05-26 09:41:40;20,3;60,1
2883;2022-05-26 09:46:40;20,3;60,1
2884;2022-05-26 09:51:40;20,3;60,1
2885;2022-05-26 09:56:40;20,3;60,1
2886;2022-05-26 10:01:40;20,3;60,1
2887;2022-05-26 10:06:40;20,3;60,1
2888;2022-05-26 10:11:40;20,3;60,1
2889;2022-05-26 10:16:40;20,2;60,1
2890;2022-05-26 10:21:40;20,2;60,1
2891;2022-05-26 10:26:40;20,2;60,1
2892;2022-05-26 10:31:40;20,2;60,1
2893;2022-05-26 10:36:40;20,2;60,1
2894;2022-05-26 10:41:40;20,2;60,1
2895;2022-05-26 10:46:40;20,2;60,1
2896;2022-05-26 10:51:40;20,2;60,1
2897;2022-05-26 10:56:40;20,2;60,1
2898;2022-05-26 11:01:40;20,2;60,1
2899;2022-05-26 11:06:40;20,2;60,1
2900;2022-05-26 11:11:40;20,2;60,1
2901;2022-05-26 11:16:40;20,2;60,1
2902;2022-05-26 11:21:40;20,2;60,1
2903;2022-05-26 11:26:40;20,2;60,1
2904;2022-05-26 11:31:40;20,2;60,6
2905;2022-05-26 11:36:40;20,2;60,1
2906;2022-05-26 11:41:40;20,2;60,1
2907;2022-05-26 11:46:40;20,2;60,1
2908;2022-05-26 11:51:40;20,2;60,1
2909;2022-05-26 11:56:40;20,2;60,6
2910;2022-05-26 12:01:40;20,2;60,1
2911;2022-05-26 12:06:40;20,2;60,1
2912;2022-05-26 12:11:40;20,2;60,1
2913;2022-05-26 12:16:40;20,2;60,1
2914;2022-05-26 12:21:40;20,2;60,1
2915;2022-05-26 12:26:40;20,2;60,1
2916;2022-05-26 12:31:40;20,2;60,1
2917;2022-05-26 12:36:40;20,2;60,6
2918;2022-05-26 12:41:40;20,2;60,1
2919;2022-05-26 12:46:40;20,2;60,1
2920;2022-05-26 12:51:40;20,2;60,6
2921;2022-05-26 12:56:40;20,2;60,6
2922;2022-05-26 13:01:40;20,2;60,6
2923;2022-05-26 13:06:40;20,3;60,6
2924;2022-05-26 13:11:40;20,3;60,6
2925;2022-05-26 13:16:40;20,3;60,6
2926;2022-05-26 13:21:40;20,3;60,6
2927;2022-05-26 13:26:40;20,3;60,6
2928;2022-05-26 13:31:40;20,3;60,6
2929;2022-05-26 13:36:40;20,4;60,6
2930;2022-05-26 13:41:40;20,4;60,6
2931;2022-05-26 13:46:40;20,5;60,6
2932;2022-05-26 13:51:40;20,5;60,6
2933;2022-05-26 13:56:40;20,6;60,6
2934;2022-05-26 14:01:40;20,6;60,6
2935;2022-05-26 14:06:40;20,7;60,6
2936;2022-05-26 14:11:40;20,7;60,6
2937;2022-05-26 14:16:40;20,8;60,7
2938;2022-05-26 14:21:40;20,8;60,7
2939;2022-05-26 14:26:40;20,8;60,2
2940;2022-05-26 14:31:40;20,9;60,2
2941;2022-05-26 14:36:40;20,9;60,2
2942;2022-05-26 14:41:40;20,9;60,2
2943;2022-05-26 14:46:40;20,9;60,2
2944;2022-05-26 14:51:40;20,9;60,2
2945;2022-05-26 14:56:40;20,9;60,2
2946;2022-05-26 15:01:40;20,9;60,2
2947;2022-05-26 15:06:40;21;60,2
2948;2022-05-26 15:11:40;21;60,2
2949;2022-05-26 15:16:40;21;60,2
2950;2022-05-26 15:21:40;21;60,2
2951;2022-05-26 15:26:40;21;60,2
2952;2022-05-26 15:31:40;21;60,2
2953;2022-05-26 15:36:40;21;60,2
2954;2022-05-26 15:41:40;21;60,2
2955;2022-05-26 15:46:40;21;60,2
2956;2022-05-26 15:51:40;21;60,2
2957;2022-05-26 15:56:40;21,1;60,2
2958;2022-05-26 16:01:40;21,1;60,2
2959;2022-05-26 16:06:40;21,1;60,2
2960;2022-05-26 16:11:40;21,1;60,2
2961;2022-05-26 16:16:40;21,1;59,7
2962;2022-05-26 16:21:40;21,1;59,7
2963;2022-05-26 16:26:40;21,1;59,7
2964;2022-05-26 16:31:40;21,1;60,2
2965;2022-05-26 16:36:40;21,1;59,7
2966;2022-05-26 16:41:40;21,1;59,7
2967;2022-05-26 16:46:40;21,1;59,7
2968;2022-05-26 16:51:40;21,1;59,7
2969;2022-05-26 16:56:40;21,1;59,7
2970;2022-05-26 17:01:40;21,1;59,7
2971;2022-05-26 17:06:40;21,1;59,7
2972;2022-05-26 17:11:40;21,1;59,7
2973;2022-05-26 17:16:40;21,1;59,7
2974;2022-05-26 17:21:40;21,1;59,7
