RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-24 16:51:13;18;53,9
2391;2022-05-24 16:56:13;18;54
2392;2022-05-24 17:01:13;18;54
2393;2022-05-24 17:06:13;18;54
2394;2022-05-24 17:11:13;18;54
2395;2022-05-24 17:16:13;17,9;54,1
2396;2022-05-24 17:21:13;17,9;54,1
2397;2022-05-24 17:26:13;17,9;54,1
2398;2022-05-24 17:31:13;17,8;54,2
2399;2022-05-24 17:36:13;17,8;54,3
2400;2022-05-24 17:41:13;17,8;54,3
2401;2022-05-24 17:46:13;17,7;54,3
2402;2022-05-24 17:51:13;17,7;54,4
2403;2022-05-24 17:56:13;17,7;54,5
2404;2022-05-24 18:01:13;17,6;54,5
2405;2022-05-24 18:06:13;17,6;54,6
2406;2022-05-24 18:11:13;17,5;54,7
2407;2022-05-24 18:16:13;17,5;54,8
2408;2022-05-24 18:21:13;17,5;54,8
2409;2022-05-24 18:26:13;17,4;54,9
2410;2022-05-24 18:31:13;17,4;55
2411;2022-05-24 18:36:13;17,4;55,1
2412;2022-05-24 18:41:13;17,4;55,2
2413;2022-05-24 18:46:13;17,4;55,3
2414;2022-05-24 18:51:13;17,3;55,4
2415;2022-05-24 18:56:13;17,3;55,5
2416;2022-05-24 19:01:13;17,2;55,6
2417;2022-05-24 19:06:13;17,2;55,7
2418;2022-05-24 19:11:13;17,2;55,8
2419;2022-05-24 19:16:13;17,1;55,9
2420;2022-05-24 19:21:13;17,1;56
2421;2022-05-24 19:26:13;17,1;56,1
2422;2022-05-24 19:31:13;17;56,2
2423;2022-05-24 19:36:13;17;56,3
2424;2022-05-24 19:41:13;16,9;56,4
2425;2022-05-24 19:46:13;16,9;56,5
2426;2022-05-24 19:51:13;16,9;56,6
2427;2022-05-24 19:56:13;16,8;56,7
2428;2022-05-24 20:01:13;16,8;56,8
2429;2022-05-24 20:06:13;16,8;56,9
2430;2022-05-24 20:11:13;16,7;56,9
2431;2022-05-24 20:16:13;16,7;57
2432;2022-05-24 20:21:13;16,7;57,1
2433;2022-05-24 20:26:13;16,7;57,1
2434;2022-05-24 20:31:13;16,7;57,2
2435;2022-05-24 20:36:13;16,7;57,3
2436;2022-05-24 20:41:13;16,6;57,3
2437;2022-05-24 20:46:13;16,6;57,4
2438;2022-05-24 20:51:13;16,6;57,5
2439;2022-05-24 20:56:13;16,6;57,5
2440;2022-05-24 21:01:13;16,6;57,6
2441;2022-05-24 21:06:13;16,5;57,7
2442;2022-05-24 21:11:13;16,5;57,7
2443;2022-05-24 21:16:13;16,5;57,9
2444;2022-05-24 21:21:13;16,5;58
2445;2022-05-24 21:26:13;16,5;58,1
2446;2022-05-24 21:31:13;16,5;58,2
2447;2022-05-24 21:36:13;16,4;58,3
2448;2022-05-24 21:41:13;16,4;58,4
2449;2022-05-24 21:46:13;16,4;58,6
2450;2022-05-24 21:51:13;16,4;58,7
2451;2022-05-24 21:56:13;16,4;58,8
2452;2022-05-24 22:01:13;16,4;58,8
2453;2022-05-24 22:06:13;16,3;58,9
2454;2022-05-24 22:11:13;16,3;59
2455;2022-05-24 22:16:13;16,3;59,1
2456;2022-05-24 22:21:13;16,3;59,1
2457;2022-05-24 22:26:13;16,3;59,2
2458;2022-05-24 22:31:13;16,3;59,3
2459;2022-05-24 22:36:13;16,2;59,3
2460;2022-05-24 22:41:13;16,2;59,4
2461;2022-05-24 22:46:13;16,2;59,5
2462;2022-05-24 22:51:13;16,2;59,6
2463;2022-05-24 22:56:13;16,1;59,6
2464;2022-05-24 23:01:13;16,1;59,6
2465;2022-05-24 23:06:13;16,1;59,7
2466;2022-05-24 23:11:13;16,1;59,8
2467;2022-05-24 23:16:13;16;59,8
2468;2022-05-24 23:21:13;16;59,9
2469;2022-05-24 23:26:13;16;59,9
2470;2022-05-24 23:31:13;16;60
2471;2022-05-24 23:36:13;16;60,1
2472;2022-05-24 23:41:13;16;60,1
2473;2022-05-24 23:46:13;15,9;60,2
2474;2022-05-24 23:51:13;15,9;60,3
2475;2022-05-24 23:56:13;15,9;60,3
2476;2022-05-25 00:01:13;15,9;60,4
2477;2022-05-25 00:06:13;15,9;60,4
2478;2022-05-25 00:11:13;15,8;60,5
2479;2022-05-25 00:16:13;15,8;60,6
2480;2022-05-25 00:21:13;15,8;60,6
2481;2022-05-25 00:26:13;15,8;60,7
2482;2022-05-25 00:31:13;15,8;60,7
2483;2022-05-25 00:36:13;15,7;60,8
2484;2022-05-25 00:41:13;15,7;60,8
2485;2022-05-25 00:46:13;15,7;60,9
2486;2022-05-25 00:51:13;15,7;60,9
2487;2022-05-25 00:56:13;15,7;61
2488;2022-05-25 01:01:13;15,6;61,1
2489;2022-05-25 01:06:13;15,6;61,1
2490;2022-05-25 01:11:13;15,6;61,2
2491;2022-05-25 01:16:13;15,6;61,3
2492;2022-05-25 01:21:13;15,6;61,4
2493;2022-05-25 01:26:13;15,5;61,4
2494;2022-05-25 01:31:13;15,5;61,5
2495;2022-05-25 01:36:13;15,5;61,5
2496;2022-05-25 01:41:13;15,5;61,6
2497;2022-05-25 01:46:13;15,4;61,7
2498;2022-05-25 01:51:13;15,4;61,7
2499;2022-05-25 01:56:13;15,4;61,8
2500;2022-05-25 02:01:13;15,4;61,8
2501;2022-05-25 02:06:13;15,4;61,9
2502;2022-05-25 02:11:13;15,4;62
2503;2022-05-25 02:16:13;15,3;62
2504;2022-05-25 02:21:13;15,3;62
2505;2022-05-25 02:26:13;15,3;62,1
2506;2022-05-25 02:31:13;15,2;62,1
2507;2022-05-25 02:36:13;15,2;62,1
2508;2022-05-25 02:41:13;15,2;62,1
2509;2022-05-25 02:46:13;15,2;62,1
2510;2022-05-25 02:51:13;15,1;62,2
2511;2022-05-25 02:56:13;15,1;62,2
2512;2022-05-25 03:01:13;15,1;62,2
2513;2022-05-25 03:06:13;15;62,2
2514;2022-05-25 03:11:13;15;62,2
2515;2022-05-25 03:16:13;15;62,2
2516;2022-05-25 03:21:13;14,9;62,2
2517;2022-05-25 03:26:13;14,9;62,2
2518;2022-05-25 03:31:13;14,9;62,2
2519;2022-05-25 03:36:13;14,9;62,2
2520;2022-05-25 03:41:13;14,9;62,2
2521;2022-05-25 03:46:13;14,9;62,2
2522;2022-05-25 03:51:13;14,8;62,2
2523;2022-05-25 03:56:13;14,8;62,1
2524;2022-05-25 04:01:13;14,8;62,1
2525;2022-05-25 04:06:13;14,8;62
2526;2022-05-25 04:11:13;14,8;62
2527;2022-05-25 04:16:13;14,8;62,1
2528;2022-05-25 04:21:13;14,8;62,1
2529;2022-05-25 04:26:13;14,8;62
2530;2022-05-25 04:31:13;14,8;62,1
2531;2022-05-25 04:36:13;14,8;62,1
2532;2022-05-25 04:41:13;14,8;62,1
2533;2022-05-25 04:46:13;14,8;62,1
2534;2022-05-25 04:51:13;14,7;62,1
2535;2022-05-25 04:56:13;14,7;62,1
2536;2022-05-25 05:01:13;14,7;62,1
2537;2022-05-25 05:06:13;14,7;62,1
2538;2022-05-25 05:11:13;14,7;62,1
2539;2022-05-25 05:16:13;14,7;62,1
2540;2022-05-25 05:21:13;14,7;62,1
2541;2022-05-25 05:26:13;14,7;62,1
2542;2022-05-25 05:31:13;14,7;62,1
2543;2022-05-25 05:36:13;14,7;62,1
2544;2022-05-25 05:41:13;14,7;62,1
2545;2022-05-25 05:46:13;14,7;62,2
2546;2022-05-25 05:51:13;14,7;62,2
2547;2022-05-25 05:56:13;14,7;62,2
2548;2022-05-25 06:01:13;14,7;62,1
2549;2022-05-25 06:06:13;14,7;62,2
2550;2022-05-25 06:11:13;14,7;62,1
2551;2022-05-25 06:16:13;14,7;62,1
2552;2022-05-25 06:21:13;14,7;62,2
2553;2022-05-25 06:26:13;14,7;62,2
2554;2022-05-25 06:31:13;14,7;62,2
2555;2022-05-25 06:36:13;14,7;62,2
2556;2022-05-25 06:41:13;14,6;62,2
2557;2022-05-25 06:46:13;14,6;62,2
2558;2022-05-25 06:51:13;14,6;62,2
2559;2022-05-25 06:56:13;14,6;62,2
2560;2022-05-25 07:01:13;14,6;62,2
2561;2022-05-25 07:06:13;14,6;62,2
2562;2022-05-25 07:11:13;14,5;62,2
2563;2022-05-25 07:16:13;14,5;62,2
2564;2022-05-25 07:21:13;14,5;62,1
2565;2022-05-25 07:26:13;14,5;62,1
2566;2022-05-25 07:31:13;14,5;62,1
2567;2022-05-25 07:36:13;14,5;62,1
2568;2022-05-25 07:41:13;14,5;62
2569;2022-05-25 07:46:13;14,5;62
2570;2022-05-25 07:51:13;14,4;62
2571;2022-05-25 07:56:13;14,4;62
2572;2022-05-25 08:01:13;14,4;62
2573;2022-05-25 08:06:13;14,4;62
2574;2022-05-25 08:11:13;14,4;62
2575;2022-05-25 08:16:13;14,4;62
2576;2022-05-25 08:21:13;14,4;62
2577;2022-05-25 08:26:13;14,4;62
2578;2022-05-25 08:31:13;14,4;62
2579;2022-05-25 08:36:13;14,4;62
2580;2022-05-25 08:41:13;14,4;62
2581;2022-05-25 08:46:13;14,4;62
2582;2022-05-25 08:51:13;14,4;62
2583;2022-05-25 08:56:13;14,4;62
2584;2022-05-25 09:01:13;14,4;62
2585;2022-05-25 09:06:13;14,4;61,9
2586;2022-05-25 09:11:13;14,5;62
2587;2022-05-25 09:16:13;14,5;62
2588;2022-05-25 09:21:13;14,5;62
2589;2022-05-25 09:26:13;14,5;62
2590;2022-05-25 09:31:13;14,5;62
2591;2022-05-25 09:36:13;14,5;62,1
2592;2022-05-25 09:41:13;14,6;62
2593;2022-05-25 09:46:13;14,6;62,1
2594;2022-05-25 09:51:13;14,6;62,1
2595;2022-05-25 09:56:13;14,7;62,1
2596;2022-05-25 10:01:13;14,7;62,1
2597;2022-05-25 10:06:13;14,7;62,1
2598;2022-05-25 10:11:13;14,7;62,1
2599;2022-05-25 10:16:13;14,8;62,1
2600;2022-05-25 10:21:13;14,8;62
2601;2022-05-25 10:26:13;14,9;61,8
2602;2022-05-25 10:31:13;15;61,8
2603;2022-05-25 10:36:13;15;61,7
2604;2022-05-25 10:41:13;15,1;61,5
2605;2022-05-25 10:46:13;15,2;61,5
2606;2022-05-25 10:51:13;15,3;61,5
2607;2022-05-25 10:56:13;15,4;61,5
2608;2022-05-25 11:01:13;16,2;61,4
2609;2022-05-25 11:06:13;16,5;60,3
2610;2022-05-25 11:11:13;16,8;59,4
2611;2022-05-25 11:16:13;16,5;59,5
2612;2022-05-25 11:21:13;16,4;60
2613;2022-05-25 11:26:13;16,3;59,9
2614;2022-05-25 11:31:13;16,2;60
2615;2022-05-25 11:36:13;16,2;60,1
2616;2022-05-25 11:41:13;16,1;60,3
2617;2022-05-25 11:46:13;16,2;60,5
2618;2022-05-25 11:51:13;16,2;60,1
2619;2022-05-25 11:56:13;16,1;59,7
2620;2022-05-25 12:01:13;16,1;59,9
2621;2022-05-25 12:06:13;16,2;60,3
2622;2022-05-25 12:11:13;16,1;60,1
2623;2022-05-25 12:16:13;16,2;60,2
2624;2022-05-25 12:21:13;16,2;59,8
2625;2022-05-25 12:26:13;16,2;59,7
2626;2022-05-25 12:31:13;16,2;59,7
2627;2022-05-25 12:36:13;16,2;59,8
2628;2022-05-25 12:41:13;16,2;59,8
2629;2022-05-25 12:46:13;16,2;59,8
2630;2022-05-25 12:51:13;16,3;59,9
2631;2022-05-25 12:56:13;16,8;60,1
2632;2022-05-25 13:01:13;17,5;59,6
2633;2022-05-25 13:06:13;18;59
2634;2022-05-25 13:11:13;18,6;58,6
2635;2022-05-25 13:16:13;18,9;58,3
2636;2022-05-25 13:21:13;19,3;58,2
2637;2022-05-25 13:26:13;19,6;58,1
2638;2022-05-25 13:31:13;19,9;58
2639;2022-05-25 13:36:13;20;57,9
2640;2022-05-25 13:41:13;20;58
2641;2022-05-25 13:46:13;20;58,2
2642;2022-05-25 13:51:13;20;58,3
2643;2022-05-25 13:56:13;20,1;58,4
2644;2022-05-25 14:01:13;20,2;58,5
2645;2022-05-25 14:06:13;20,3;58,6
2646;2022-05-25 14:11:13;20,4;58,7
2647;2022-05-25 14:16:13;20,6;58,7
2648;2022-05-25 14:21:13;20,8;58,8
2649;2022-05-25 14:26:13;21;58,8
2650;2022-05-25 14:31:13;21,2;58,8
2651;2022-05-25 14:36:13;21,4;58,8
2652;2022-05-25 14:41:13;21,6;58,8
2653;2022-05-25 14:46:13;21,8;58,9
2654;2022-05-25 14:51:13;22;58,9
2655;2022-05-25 14:56:13;22,2;58,9
2656;2022-05-25 15:01:13;22,4;58,9
2657;2022-05-25 15:06:13;22,6;59
2658;2022-05-25 15:11:13;22,8;59
2659;2022-05-25 15:16:13;22,9;59,1
2660;2022-05-25 15:21:13;23,1;59,2
2661;2022-05-25 15:26:13;23,3;59,2
2662;2022-05-25 15:31:13;23,4;59,4
2663;2022-05-25 15:36:13;23,5;59,4
2664;2022-05-25 15:41:13;23,7;59,5
2665;2022-05-25 15:46:13;23,8;59,6
2666;2022-05-25 15:51:13;24;59,7
2667;2022-05-25 15:56:13;24,1;59,8
2668;2022-05-25 16:01:13;24,2;59,9
2669;2022-05-25 16:06:13;24,3;60
2670;2022-05-25 16:11:13;24,5;60,2
2671;2022-05-25 16:16:13;24,6;60,2
2672;2022-05-25 16:21:13;24,7;60,4
2673;2022-05-25 16:26:13;24,7;60,4
2674;2022-05-25 16:31:13;24,8;60,6
2675;2022-05-25 16:36:13;24,9;60,6
2676;2022-05-25 16:41:13;25;60,8
2677;2022-05-25 16:46:13;25,1;60,9
2678;2022-05-25 16:51:13;25,2;61
2679;2022-05-25 16:56:13;25,2;61,1
2680;2022-05-25 17:01:13;25,2;58,9
2681;2022-05-25 17:06:13;24,9;59,5
2682;2022-05-25 17:11:13;24,5;60,2
2683;2022-05-25 17:16:13;24;60,8
2684;2022-05-25 17:21:13;23,6;61,2
2685;2022-05-25 17:26:13;23,3;61,6
2686;2022-05-25 17:31:13;23;61,9
2687;2022-05-25 17:36:13;22,8;62,3
2688;2022-05-25 17:41:13;22,6;62,6
2689;2022-05-25 17:46:13;22,5;62,8
2690;2022-05-25 17:51:13;22,3;60,9
2691;2022-05-25 17:56:13;22,4;61,9
2692;2022-05-25 18:01:13;22,4;62,3
2693;2022-05-25 18:06:13;22,5;62,4
2694;2022-05-25 18:11:13;22,5;62,4
2695;2022-05-25 18:16:13;22,6;62,3
2696;2022-05-25 18:21:13;22,7;62,3
2697;2022-05-25 18:26:13;22,8;62,2
2698;2022-05-25 18:31:13;22,9;61,9
2699;2022-05-25 18:36:13;22,8;61,9
2700;2022-05-25 18:41:13;22,8;57,9
2701;2022-05-25 18:46:13;22,8;57
2702;2022-05-25 18:51:13;22,8;56,6
2703;2022-05-25 18:56:13;22,8;56,3
2704;2022-05-25 19:01:13;22,7;56
2705;2022-05-25 19:06:13;22,6;55,6
2706;2022-05-25 19:11:13;22,6;55,4
2707;2022-05-25 19:16:13;22,5;55,3
2708;2022-05-25 19:21:13;22,5;55,4
2709;2022-05-25 19:26:13;22,5;55,5
2710;2022-05-25 19:31:13;22,5;55,6
2711;2022-05-25 19:36:13;22,5;55,6
2712;2022-05-25 19:41:13;22,5;55,5
2713;2022-05-25 19:46:13;22,4;55,6
2714;2022-05-25 19:51:13;22,4;55,5
2715;2022-05-25 19:56:13;22,4;55,5
2716;2022-05-25 20:01:13;22,4;55,5
2717;2022-05-25 20:06:13;22,3;55,4
2718;2022-05-25 20:11:13;22,3;55,4
2719;2022-05-25 20:16:13;22,3;55,4
2720;2022-05-25 20:21:13;22,3;55,4
2721;2022-05-25 20:26:13;22,2;55,4
2722;2022-05-25 20:31:13;22,2;55,4
2723;2022-05-25 20:36:13;22,2;55,4
2724;2022-05-25 20:41:13;22,2;55,4
2725;2022-05-25 20:46:13;22,2;55,4
2726;2022-05-25 20:51:13;22,1;55,4
2727;2022-05-25 20:56:13;22,1;55,4
2728;2022-05-25 21:01:13;22,1;55,5
2729;2022-05-25 21:06:13;22;55,5
2730;2022-05-25 21:11:13;22;55,5
2731;2022-05-25 21:16:13;22;55,5
2732;2022-05-25 21:21:13;21,9;55,5
2733;2022-05-25 21:26:13;21,9;55,5
2734;2022-05-25 21:31:13;21,9;55,5
2735;2022-05-25 21:36:13;21,9;55,6
2736;2022-05-25 21:41:13;21,8;55,6
2737;2022-05-25 21:46:13;21,8;55,6
2738;2022-05-25 21:51:13;21,8;55,6
2739;2022-05-25 21:56:13;21,8;55,7
2740;2022-05-25 22:01:13;21,7;55,7
2741;2022-05-25 22:06:13;21,7;55,7
2742;2022-05-25 22:11:13;21,7;55,7
2743;2022-05-25 22:16:13;21,7;55,7
2744;2022-05-25 22:21:13;21,6;55,8
2745;2022-05-25 22:26:13;21,6;55,8
2746;2022-05-25 22:31:13;21,6;55,8
2747;2022-05-25 22:36:13;21,6;55,8
2748;2022-05-25 22:41:13;21,5;55,8
2749;2022-05-25 22:46:13;21,5;55,8
2750;2022-05-25 22:51:13;21,5;55,8
2751;2022-05-25 22:56:13;21,5;55,9
2752;2022-05-25 23:01:13;21,5;55,9
2753;2022-05-25 23:06:13;21,5;55,9
2754;2022-05-25 23:11:13;21,5;55,9
2755;2022-05-25 23:16:13;21,4;55,9
2756;2022-05-25 23:21:13;21,4;55,9
2757;2022-05-25 23:26:13;21,4;56
2758;2022-05-25 23:31:13;21,4;56
2759;2022-05-25 23:36:13;21,4;56
2760;2022-05-25 23:41:13;21,4;56
2761;2022-05-25 23:46:13;21,3;56
2762;2022-05-25 23:51:13;21,3;56,1
2763;2022-05-25 23:56:13;21,3;56,1
2764;2022-05-26 00:01:13;21,3;56,1
2765;2022-05-26 00:06:13;21,3;56,1
2766;2022-05-26 00:11:13;21,2;56,1
2767;2022-05-26 00:16:13;21,2;56,1
2768;2022-05-26 00:21:13;21,2;56,1
2769;2022-05-26 00:26:13;21,2;56,2
2770;2022-05-26 00:31:13;21,2;56,2
2771;2022-05-26 00:36:13;21,2;56,2
2772;2022-05-26 00:41:13;21,1;56,2
2773;2022-05-26 00:46:13;21,1;56,2
2774;2022-05-26 00:51:13;21,1;56,2
2775;2022-05-26 00:56:13;21,1;56,2
2776;2022-05-26 01:01:13;21,1;56,2
2777;2022-05-26 01:06:13;21,1;56,2
2778;2022-05-26 01:11:13;21,1;56,3
2779;2022-05-26 01:16:13;21;56,3
2780;2022-05-26 01:21:13;21;56,3
2781;2022-05-26 01:26:13;21;56,3
2782;2022-05-26 01:31:13;21;56,3
2783;2022-05-26 01:36:13;21;56,3
2784;2022-05-26 01:41:13;21;56,3
2785;2022-05-26 01:46:13;21;56,4
2786;2022-05-26 01:51:13;21;56,4
2787;2022-05-26 01:56:13;20,9;56,4
2788;2022-05-26 02:01:13;20,9;56,4
2789;2022-05-26 02:06:13;20,9;56,4
2790;2022-05-26 02:11:13;20,9;56,4
2791;2022-05-26 02:16:13;20,9;56,4
2792;2022-05-26 02:21:13;20,9;56,4
2793;2022-05-26 02:26:13;20,9;56,4
2794;2022-05-26 02:31:13;20,9;56,5
2795;2022-05-26 02:36:13;20,9;56,4
2796;2022-05-26 02:41:13;20,9;56,5
2797;2022-05-26 02:46:13;20,9;56,5
2798;2022-05-26 02:51:13;20,9;56,5
2799;2022-05-26 02:56:13;20,9;56,5
2800;2022-05-26 03:01:13;20,8;56,5
2801;2022-05-26 03:06:13;20,8;56,5
2802;2022-05-26 03:11:13;20,8;56,5
2803;2022-05-26 03:16:13;20,8;56,5
2804;2022-05-26 03:21:13;20,8;56,5
2805;2022-05-26 03:26:13;20,8;56,5
2806;2022-05-26 03:31:13;20,8;56,5
2807;2022-05-26 03:36:13;20,8;56,5
2808;2022-05-26 03:41:13;20,8;56,5
2809;2022-05-26 03:46:13;20,8;56,5
2810;2022-05-26 03:51:13;20,7;56,5
2811;2022-05-26 03:56:13;20,7;56,5
2812;2022-05-26 04:01:13;20,7;56,6
2813;2022-05-26 04:06:13;20,7;56,5
2814;2022-05-26 04:11:13;20,7;56,6
2815;2022-05-26 04:16:13;20,7;56,6
2816;2022-05-26 04:21:13;20,7;56,6
2817;2022-05-26 04:26:13;20,7;56,6
2818;2022-05-26 04:31:13;20,6;56,6
2819;2022-05-26 04:36:13;20,6;56,6
2820;2022-05-26 04:41:13;20,6;56,6
2821;2022-05-26 04:46:13;20,6;56,6
2822;2022-05-26 04:51:13;20,6;56,6
2823;2022-05-26 04:56:13;20,6;56,6
2824;2022-05-26 05:01:13;20,6;56,6
2825;2022-05-26 05:06:13;20,6;56,6
2826;2022-05-26 05:11:13;20,6;56,6
2827;2022-05-26 05:16:13;20,6;56,6
2828;2022-05-26 05:21:13;20,5;56,6
2829;2022-05-26 05:26:13;20,5;56,6
2830;2022-05-26 05:31:13;20,5;56,6
2831;2022-05-26 05:36:13;20,5;56,6
2832;2022-05-26 05:41:13;20,5;56,7
2833;2022-05-26 05:46:13;20,5;56,6
2834;2022-05-26 05:51:13;20,5;56,7
2835;2022-05-26 05:56:13;20,5;56,6
2836;2022-05-26 06:01:13;20,5;56,7
2837;2022-05-26 06:06:13;20,5;56,7
2838;2022-05-26 06:11:13;20,5;56,7
2839;2022-05-26 06:16:13;20,4;56,7
2840;2022-05-26 06:21:13;20,4;56,7
2841;2022-05-26 06:26:13;20,4;56,7
2842;2022-05-26 06:31:13;20,4;56,7
2843;2022-05-26 06:36:13;20,4;56,7
2844;2022-05-26 06:41:13;20,4;56,7
2845;2022-05-26 06:46:13;20,4;56,7
2846;2022-05-26 06:51:13;20,4;56,7
2847;2022-05-26 06:56:13;20,4;56,7
2848;2022-05-26 07:01:13;20,3;56,7
2849;2022-05-26 07:06:13;20,3;56,7
2850;2022-05-26 07:11:13;20,3;56,7
2851;2022-05-26 07:16:13;20,3;56,7
2852;2022-05-26 07:21:13;20,3;56,7
2853;2022-05-26 07:26:13;20,3;56,7
2854;2022-05-26 07:31:13;20,3;56,7
2855;2022-05-26 07:36:13;20,3;56,7
2856;2022-05-26 07:41:13;20,3;56,7
2857;2022-05-26 07:46:13;20,3;56,7
2858;2022-05-26 07:51:13;20,3;56,7
2859;2022-05-26 07:56:13;20,3;56,8
2860;2022-05-26 08:01:13;20,3;56,8
2861;2022-05-26 08:06:13;20,3;56,7
2862;2022-05-26 08:11:13;20,3;56,7
2863;2022-05-26 08:16:13;20,3;56,5
2864;2022-05-26 08:21:13;20,3;56,6
2865;2022-05-26 08:26:13;20,3;56,6
2866;2022-05-26 08:31:13;20,3;56,6
2867;2022-05-26 08:36:13;20,3;56,7
2868;2022-05-26 08:41:13;20,3;56,7
2869;2022-05-26 08:46:13;20,3;56,7
2870;2022-05-26 08:51:13;20,3;56,7
2871;2022-05-26 08:56:13;20,3;56,7
2872;2022-05-26 09:01:13;20,3;56,7
2873;2022-05-26 09:06:13;20,3;56,7
2874;2022-05-26 09:11:13;20,3;56,8
2875;2022-05-26 09:16:13;20,3;56,8
2876;2022-05-26 09:21:13;20,3;56,8
2877;2022-05-26 09:26:13;20,3;56,8
2878;2022-05-26 09:31:13;20,3;56,8
2879;2022-05-26 09:36:13;20,3;56,8
2880;2022-05-26 09:41:13;20,3;56,8
2881;2022-05-26 09:46:13;20,2;56,8
2882;2022-05-26 09:51:13;20,2;56,8
2883;2022-05-26 09:56:13;20,2;56,8
2884;2022-05-26 10:01:13;20,2;56,8
2885;2022-05-26 10:06:13;20,2;56,8
2886;2022-05-26 10:11:13;20,2;56,8
2887;2022-05-26 10:16:13;20,2;56,8
2888;2022-05-26 10:21:13;20,2;56,9
2889;2022-05-26 10:26:13;20,2;56,8
2890;2022-05-26 10:31:13;20,2;56,8
2891;2022-05-26 10:36:13;20,2;56,9
2892;2022-05-26 10:41:13;20,2;56,9
2893;2022-05-26 10:46:13;20,2;56,9
2894;2022-05-26 10:51:13;20,2;56,9
2895;2022-05-26 10:56:13;20,2;56,9
2896;2022-05-26 11:01:13;20,2;56,9
2897;2022-05-26 11:06:13;20,2;56,9
2898;2022-05-26 11:11:13;20,2;56,9
2899;2022-05-26 11:16:13;20,2;56,9
2900;2022-05-26 11:21:13;20,2;56,9
2901;2022-05-26 11:26:13;20,2;56,9
2902;2022-05-26 11:31:13;20,2;56,9
2903;2022-05-26 11:36:13;20,2;56,9
2904;2022-05-26 11:41:13;20,2;56,9
2905;2022-05-26 11:46:13;20,2;56,9
2906;2022-05-26 11:51:13;20,2;56,9
2907;2022-05-26 11:56:13;20,3;56,9
2908;2022-05-26 12:01:13;20,3;56,9
2909;2022-05-26 12:06:13;20,3;56,9
2910;2022-05-26 12:11:13;20,3;56,9
2911;2022-05-26 12:16:13;20,3;56,9
2912;2022-05-26 12:21:13;20,3;56,9
2913;2022-05-26 12:26:13;20,3;56,9
2914;2022-05-26 12:31:13;20,3;56,9
2915;2022-05-26 12:36:13;20,3;56,9
2916;2022-05-26 12:41:13;20,3;56,9
2917;2022-05-26 12:46:13;20,3;56,9
2918;2022-05-26 12:51:13;20,3;56,9
2919;2022-05-26 12:56:13;20,3;56,9
2920;2022-05-26 13:01:13;20,3;56,8
2921;2022-05-26 13:06:13;20,3;57
2922;2022-05-26 13:11:13;20,4;57,2
2923;2022-05-26 13:16:13;20,5;57,3
2924;2022-05-26 13:21:13;20,6;57,4
2925;2022-05-26 13:26:13;20,7;57,4
2926;2022-05-26 13:31:13;20,8;57,4
2927;2022-05-26 13:36:13;20,9;57,4
2928;2022-05-26 13:41:13;20,9;57,4
2929;2022-05-26 13:46:13;20,9;57,3
2930;2022-05-26 13:51:13;21;57,3
2931;2022-05-26 13:56:13;21;57,3
2932;2022-05-26 14:01:13;21,1;57,3
2933;2022-05-26 14:06:13;21,1;57,2
2934;2022-05-26 14:11:13;21,2;57,2
2935;2022-05-26 14:16:13;21,2;57,2
2936;2022-05-26 14:21:13;21,3;57,2
2937;2022-05-26 14:26:13;21,3;57,2
2938;2022-05-26 14:31:13;21,3;57,1
2939;2022-05-26 14:36:13;21,3;57
2940;2022-05-26 14:41:13;21,3;57
2941;2022-05-26 14:46:13;21,3;57
2942;2022-05-26 14:51:13;21,3;56,9
2943;2022-05-26 14:56:13;21,3;56,9
2944;2022-05-26 15:01:13;21,3;56,9
2945;2022-05-26 15:06:13;21,3;56,9
2946;2022-05-26 15:11:13;21,3;56,9
2947;2022-05-26 15:16:13;21,3;56,9
2948;2022-05-26 15:21:13;21,3;56,9
2949;2022-05-26 15:26:13;21,3;56,9
2950;2022-05-26 15:31:13;21,3;56,9
2951;2022-05-26 15:36:13;21,3;56,9
2952;2022-05-26 15:41:13;21,3;56,9
2953;2022-05-26 15:46:13;21,3;56,9
2954;2022-05-26 15:51:13;21,3;56,9
2955;2022-05-26 15:56:13;21,3;56,9
2956;2022-05-26 16:01:13;21,3;56,9
2957;2022-05-26 16:06:13;21,3;56,9
2958;2022-05-26 16:11:13;21,3;56,9
2959;2022-05-26 16:16:13;21,3;56,9
2960;2022-05-26 16:21:13;21,3;56,9
2961;2022-05-26 16:26:13;21,3;56,9
2962;2022-05-26 16:31:13;21,3;56,7
2963;2022-05-26 16:36:13;21,3;56,3
2964;2022-05-26 16:41:13;21,3;56,3
2965;2022-05-26 16:46:13;21,3;56,3
2966;2022-05-26 16:51:13;21,3;56,3
2967;2022-05-26 16:56:13;21,3;56,3
2968;2022-05-26 17:01:13;21,2;56,2
2969;2022-05-26 17:06:13;21,2;56,3
2970;2022-05-26 17:11:13;21,2;56,3
2971;2022-05-26 17:16:13;21,2;56,3
2972;2022-05-26 17:21:13;21,2;56,3
2973;2022-05-26 17:26:13;21,2;56,3
2974;2022-05-26 17:31:13;21,2;56,3
2975;2022-05-26 17:36:13;21,2;56,3
2976;2022-05-26 17:41:13;21,2;56,3
2977;2022-05-26 17:46:13;21,2;56,3
2978;2022-05-26 17:51:13;21,2;56,3
2979;2022-05-26 17:56:13;21,2;56,4
