RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1803;2022-05-22 15:54:52;15,4;58
1804;2022-05-22 15:59:52;15,4;58
1805;2022-05-22 16:04:52;15,4;58
1806;2022-05-22 16:09:52;15,4;58
1807;2022-05-22 16:14:52;15,4;58,5
1808;2022-05-22 16:19:52;15,4;58,5
1809;2022-05-22 16:24:52;15,3;59
1810;2022-05-22 16:29:52;15,3;58,5
1811;2022-05-22 16:34:52;15,3;59
1812;2022-05-22 16:39:52;15,3;59
1813;2022-05-22 16:44:52;15,3;59
1814;2022-05-22 16:49:52;15,3;59,4
1815;2022-05-22 16:54:52;15,3;59,4
1816;2022-05-22 16:59:52;15,2;59,4
1817;2022-05-22 17:04:52;15,2;59,4
1818;2022-05-22 17:09:52;15,1;59,9
1819;2022-05-22 17:14:52;15,1;59,9
1820;2022-05-22 17:19:52;15,1;59,9
1821;2022-05-22 17:24:52;15,1;59,9
1822;2022-05-22 17:29:52;15,1;60,4
1823;2022-05-22 17:34:52;15,1;59,9
1824;2022-05-22 17:39:52;15;60,3
1825;2022-05-22 17:44:52;15,1;60,3
1826;2022-05-22 17:49:52;15,1;59,9
1827;2022-05-22 17:54:52;15,1;59,9
1828;2022-05-22 17:59:52;15,1;59,9
1829;2022-05-22 18:04:52;15;60,3
1830;2022-05-22 18:09:52;15;60,3
1831;2022-05-22 18:14:52;15;60,8
1832;2022-05-22 18:19:52;15;60,8
1833;2022-05-22 18:24:52;15;60,8
1834;2022-05-22 18:29:52;15;60,8
1835;2022-05-22 18:34:52;14,9;60,8
1836;2022-05-22 18:39:52;14,9;60,8
1837;2022-05-22 18:44:52;14,9;60,8
1838;2022-05-22 18:49:52;14,9;60,8
1839;2022-05-22 18:54:52;14,9;60,8
1840;2022-05-22 18:59:52;14,9;61,2
1841;2022-05-22 19:04:52;14,8;61,2
1842;2022-05-22 19:09:52;14,8;60,8
1843;2022-05-22 19:14:52;14,9;60,8
1844;2022-05-22 19:19:52;14,7;60,8
1845;2022-05-22 19:24:52;14,8;61,2
1846;2022-05-22 19:29:52;14,8;61,2
1847;2022-05-22 19:34:52;14,8;61,2
1848;2022-05-22 19:39:52;14,7;61,2
1849;2022-05-22 19:44:52;14,7;61,2
1850;2022-05-22 19:49:52;14,7;61,2
1851;2022-05-22 19:54:52;14,7;61,2
1852;2022-05-22 19:59:52;14,7;61,2
1853;2022-05-22 20:04:52;14,7;61,2
1854;2022-05-22 20:09:52;14,7;61,7
1855;2022-05-22 20:14:52;14,4;62,1
1856;2022-05-22 20:19:52;14,5;62,1
1857;2022-05-22 20:24:52;14,5;62,1
1858;2022-05-22 20:29:52;14,6;61,7
1859;2022-05-22 20:34:52;14,6;61,7
1860;2022-05-22 20:39:52;14,6;61,7
1861;2022-05-22 20:44:52;14,6;61,7
1862;2022-05-22 20:49:52;14,5;62,1
1863;2022-05-22 20:54:52;14,5;62,1
1864;2022-05-22 20:59:52;14,5;62,1
1865;2022-05-22 21:04:52;14,5;61,7
1866;2022-05-22 21:09:52;14,5;62,1
1867;2022-05-22 21:14:52;14,3;62,6
1868;2022-05-22 21:19:52;14,3;62,1
1869;2022-05-22 21:24:52;14,3;62,6
1870;2022-05-22 21:29:52;14,3;62,5
1871;2022-05-22 21:34:52;14,3;62,5
1872;2022-05-22 21:39:52;14,4;62,6
1873;2022-05-22 21:44:52;14,3;62,5
1874;2022-05-22 21:49:52;14,3;62,5
1875;2022-05-22 21:54:52;14,2;62,5
1876;2022-05-22 21:59:52;14,3;62,5
1877;2022-05-22 22:04:52;14,3;62,6
1878;2022-05-22 22:09:52;14,3;62,5
1879;2022-05-22 22:14:52;14,2;62,5
1880;2022-05-22 22:19:52;14,1;62,5
1881;2022-05-22 22:24:52;14,1;62,5
1882;2022-05-22 22:29:52;14,1;63
1883;2022-05-22 22:34:52;14,1;63
1884;2022-05-22 22:39:52;14,2;62,5
1885;2022-05-22 22:44:52;14,2;62,5
1886;2022-05-22 22:49:52;14,1;63
1887;2022-05-22 22:54:52;14,1;62,5
1888;2022-05-22 22:59:52;14;63
1889;2022-05-22 23:04:52;14,1;63
1890;2022-05-22 23:09:52;14,1;62,5
1891;2022-05-22 23:14:52;14,1;63
1892;2022-05-22 23:19:52;14,1;62,5
1893;2022-05-22 23:24:52;14,2;62,1
1894;2022-05-22 23:29:52;14,1;62,5
1895;2022-05-22 23:34:52;14;62
1896;2022-05-22 23:39:52;14,1;62,5
1897;2022-05-22 23:44:52;14;62
1898;2022-05-22 23:49:52;14,1;62,1
1899;2022-05-22 23:54:52;13,9;62
1900;2022-05-22 23:59:52;14;62
1901;2022-05-23 00:04:52;14;62,5
1902;2022-05-23 00:09:52;14;62
1903;2022-05-23 00:14:52;13,9;61,1
1904;2022-05-23 00:19:52;13,8;62
1905;2022-05-23 00:24:52;14;62,5
1906;2022-05-23 00:29:52;14;61,6
1907;2022-05-23 00:34:52;13,8;61,1
1908;2022-05-23 00:39:52;13,9;62
1909;2022-05-23 00:44:52;13,9;62
1910;2022-05-23 00:49:52;13,9;61,6
1911;2022-05-23 00:54:52;14;62
1912;2022-05-23 00:59:52;14;61,1
1913;2022-05-23 01:04:52;14;61,6
1914;2022-05-23 01:09:52;14,1;61,6
1915;2022-05-23 01:14:52;14;61,6
1916;2022-05-23 01:19:52;14;61,1
1917;2022-05-23 01:24:52;14;61,6
1918;2022-05-23 01:29:52;14;61,6
1919;2022-05-23 01:34:52;14;61,6
1920;2022-05-23 01:39:52;14;61,1
1921;2022-05-23 01:44:52;14;61,1
1922;2022-05-23 01:49:52;14;61,6
1923;2022-05-23 01:54:52;14;61,1
1924;2022-05-23 01:59:52;14;61,6
1925;2022-05-23 02:04:52;13,9;61,6
1926;2022-05-23 02:09:52;13,9;61,1
1927;2022-05-23 02:14:52;14;61,6
1928;2022-05-23 02:19:52;13,8;61,1
1929;2022-05-23 02:24:52;13,9;61,6
1930;2022-05-23 02:29:52;14;61,1
1931;2022-05-23 02:34:52;13,9;61,6
1932;2022-05-23 02:39:52;14;61,1
1933;2022-05-23 02:44:52;13,9;61,1
1934;2022-05-23 02:49:52;13,9;61,5
1935;2022-05-23 02:54:52;13,9;61,6
1936;2022-05-23 02:59:52;14;61,6
1937;2022-05-23 03:04:52;13,9;61,5
1938;2022-05-23 03:09:52;14;61,6
1939;2022-05-23 03:14:52;14;61,6
1940;2022-05-23 03:19:52;14;61,6
1941;2022-05-23 03:24:52;13,8;61,5
1942;2022-05-23 03:29:52;13,8;61,5
1943;2022-05-23 03:34:52;13,9;61,6
1944;2022-05-23 03:39:52;13,9;61,1
1945;2022-05-23 03:44:52;14;61,6
1946;2022-05-23 03:49:52;13,9;61,5
1947;2022-05-23 03:54:52;13,9;61,1
1948;2022-05-23 03:59:52;13,9;61,6
1949;2022-05-23 04:04:52;13,8;61,5
1950;2022-05-23 04:09:52;13,8;61,1
1951;2022-05-23 04:14:52;13,8;61,5
1952;2022-05-23 04:19:52;13,8;61,5
1953;2022-05-23 04:24:52;13,8;61,1
1954;2022-05-23 04:29:52;13,7;61,5
1955;2022-05-23 04:34:52;13,7;61,1
1956;2022-05-23 04:39:52;13,8;61,5
1957;2022-05-23 04:44:52;13,6;61,1
1958;2022-05-23 04:49:52;13,6;62
1959;2022-05-23 04:54:52;13,7;61,5
1960;2022-05-23 04:59:52;13,7;61,5
1961;2022-05-23 05:04:52;13,7;61,5
1962;2022-05-23 05:09:52;13,8;61,1
1963;2022-05-23 05:14:52;13,6;61,1
1964;2022-05-23 05:19:52;13,7;61,5
1965;2022-05-23 05:24:52;13,7;61,5
1966;2022-05-23 05:29:52;13,5;61,5
1967;2022-05-23 05:34:52;13,7;61,5
1968;2022-05-23 05:39:52;13,8;61,5
1969;2022-05-23 05:44:52;13,8;61,5
1970;2022-05-23 05:49:52;13,8;61,5
1971;2022-05-23 05:54:52;13,9;61,6
1972;2022-05-23 05:59:52;13,9;61,6
1973;2022-05-23 06:04:52;13,8;61,5
1974;2022-05-23 06:09:52;13,7;61,5
1975;2022-05-23 06:14:52;13,8;61,5
1976;2022-05-23 06:19:52;13,9;61,6
1977;2022-05-23 06:24:52;13,7;61,5
1978;2022-05-23 06:29:52;13,8;61,5
1979;2022-05-23 06:34:52;13,7;62
1980;2022-05-23 06:39:52;13,9;61,6
1981;2022-05-23 06:44:52;13,9;61,5
1982;2022-05-23 06:49:52;13,9;61,6
1983;2022-05-23 06:54:52;13,8;61,5
1984;2022-05-23 06:59:52;13,9;61,6
1985;2022-05-23 07:04:52;13,9;61,6
1986;2022-05-23 07:09:52;13,9;61,1
1987;2022-05-23 07:14:52;13,8;61,5
1988;2022-05-23 07:19:52;13,9;61,1
1989;2022-05-23 07:24:52;13,9;60,2
1990;2022-05-23 07:29:52;14;60,6
1991;2022-05-23 07:34:52;14;60,6
1992;2022-05-23 07:39:52;14;60,2
1993;2022-05-23 07:44:52;14;60,2
1994;2022-05-23 07:49:52;14;60,6
1995;2022-05-23 07:54:52;14;60,2
1996;2022-05-23 07:59:52;14;59,7
1997;2022-05-23 08:04:52;13,8;57,3
1998;2022-05-23 08:09:52;14;58,8
1999;2022-05-23 08:14:52;14;59,2
2000;2022-05-23 08:19:52;14,1;59,3
2001;2022-05-23 08:24:52;14,1;59,3
2002;2022-05-23 08:29:52;14,1;57,8
2003;2022-05-23 08:34:52;14,2;57,4
2004;2022-05-23 08:39:52;14,2;56,9
2005;2022-05-23 08:44:52;14,3;56,9
2006;2022-05-23 08:49:52;14,5;56,5
2007;2022-05-23 08:54:52;14,5;57,4
2008;2022-05-23 08:59:52;14,5;56,9
2009;2022-05-23 09:04:52;14,5;56,9
2010;2022-05-23 09:09:52;14,5;56,9
2011;2022-05-23 09:14:52;14,4;57,4
2012;2022-05-23 09:19:52;14,4;56,9
2013;2022-05-23 09:24:52;14,3;56,9
2014;2022-05-23 09:29:52;14,3;57,4
2015;2022-05-23 09:34:52;14,2;55,9
2016;2022-05-23 09:39:52;14,3;57,4
2017;2022-05-23 09:44:52;14,3;56,9
2018;2022-05-23 09:49:52;14,4;57,4
2019;2022-05-23 09:54:52;14,4;57,4
2020;2022-05-23 09:59:52;14,4;56,9
2021;2022-05-23 10:04:52;14,4;57,4
2022;2022-05-23 10:09:52;14,4;57,4
2023;2022-05-23 10:14:52;14,5;57,4
2024;2022-05-23 10:19:52;14,5;56,9
2025;2022-05-23 10:24:52;14,5;56,9
2026;2022-05-23 10:29:52;14,5;56,5
2027;2022-05-23 10:34:52;14,6;56,5
2028;2022-05-23 10:39:52;14,6;56,5
2029;2022-05-23 10:44:52;14,6;56
2030;2022-05-23 10:49:52;14,7;55,5
2031;2022-05-23 10:54:52;14,7;55
2032;2022-05-23 10:59:52;14,7;55
2033;2022-05-23 11:04:52;14,7;55,5
2034;2022-05-23 11:09:52;14,8;55,1
2035;2022-05-23 11:14:52;14,8;55,1
2036;2022-05-23 11:19:52;14,8;55,1
2037;2022-05-23 11:24:52;14,9;55,1
2038;2022-05-23 11:29:52;14,9;55,6
2039;2022-05-23 11:34:52;15;55,1
2040;2022-05-23 11:39:52;15;55,1
2041;2022-05-23 11:44:52;15,1;55,1
2042;2022-05-23 11:49:52;15,1;55,1
2043;2022-05-23 11:54:52;15,2;55,1
2044;2022-05-23 11:59:52;15,3;54,6
2045;2022-05-23 12:04:52;15,3;54,6
2046;2022-05-23 12:09:52;15,4;54,6
2047;2022-05-23 12:14:52;15,4;54,7
2048;2022-05-23 12:19:52;15,4;54,7
2049;2022-05-23 12:24:52;15,4;54,2
2050;2022-05-23 12:29:52;15,5;54,2
2051;2022-05-23 12:34:52;15,5;54,2
2052;2022-05-23 12:39:52;15,6;54,2
2053;2022-05-23 12:44:52;15,6;54,2
2054;2022-05-23 12:49:52;15,6;54,2
2055;2022-05-23 12:54:52;15,6;53,7
2056;2022-05-23 12:59:52;15,7;53,7
2057;2022-05-23 13:04:52;15,7;53,2
2058;2022-05-23 13:09:52;15,8;53,2
2059;2022-05-23 13:14:52;15,8;53,2
2060;2022-05-23 13:19:52;15,8;53,2
2061;2022-05-23 13:24:52;15,9;53,3
2062;2022-05-23 13:29:52;15,9;53,3
2063;2022-05-23 13:34:52;15,9;53,3
2064;2022-05-23 13:39:52;15,9;52,8
2065;2022-05-23 13:44:52;16;52,8
2066;2022-05-23 13:49:52;16;52,3
2067;2022-05-23 13:54:52;16;52,3
2068;2022-05-23 13:59:52;16;52,3
2069;2022-05-23 14:04:52;16;52,8
2070;2022-05-23 14:09:52;16;52,3
2071;2022-05-23 14:14:52;16;52,8
2072;2022-05-23 14:19:52;16,1;52,8
2073;2022-05-23 14:24:52;16,1;52,8
2074;2022-05-23 14:29:52;16,1;52,8
2075;2022-05-23 14:34:52;16,2;52,8
2076;2022-05-23 14:39:52;16,2;52,8
2077;2022-05-23 14:44:52;16,2;52,3
2078;2022-05-23 14:49:52;16,2;52,3
2079;2022-05-23 14:54:52;16,2;52,3
2080;2022-05-23 14:59:52;16,2;52,3
2081;2022-05-23 15:04:52;16,2;52,3
2082;2022-05-23 15:09:52;16,2;51,8
2083;2022-05-23 15:14:52;16,2;51,8
2084;2022-05-23 15:19:52;16,2;51,8
2085;2022-05-23 15:24:52;16,2;51,3
2086;2022-05-23 15:29:52;16,2;51,8
2087;2022-05-23 15:34:52;16,3;51,8
2088;2022-05-23 15:39:52;16,3;51,3
2089;2022-05-23 15:44:52;16,3;51,3
2090;2022-05-23 15:49:52;16,2;51,3
2091;2022-05-23 15:54:52;16,3;50,3
2092;2022-05-23 15:59:52;16,3;50,3
2093;2022-05-23 16:04:52;16,3;50,3
2094;2022-05-23 16:09:52;16,3;50,3
2095;2022-05-23 16:14:52;16,3;50,3
2096;2022-05-23 16:19:52;16,3;50,3
2097;2022-05-23 16:24:52;16,3;50,3
2098;2022-05-23 16:29:52;16,3;50,3
2099;2022-05-23 16:34:52;16,3;50,8
2100;2022-05-23 16:39:52;16,3;50,8
2101;2022-05-23 16:44:52;16,3;50,8
2102;2022-05-23 16:49:52;16,3;51,3
2103;2022-05-23 16:54:52;16,3;51,3
2104;2022-05-23 16:59:52;16,3;51,3
2105;2022-05-23 17:04:52;16,3;51,3
2106;2022-05-23 17:09:52;16,3;51,3
2107;2022-05-23 17:14:52;16,3;51,3
2108;2022-05-23 17:19:52;16,3;51,3
2109;2022-05-23 17:24:52;16,3;51,3
2110;2022-05-23 17:29:52;16,3;51,3
2111;2022-05-23 17:34:52;16,4;51,3
2112;2022-05-23 17:39:52;16,3;51,3
2113;2022-05-23 17:44:52;16,3;51,8
2114;2022-05-23 17:49:52;16,3;52,3
2115;2022-05-23 17:54:52;16,3;52,3
2116;2022-05-23 17:59:52;16,3;52,3
2117;2022-05-23 18:04:52;16,2;52,3
2118;2022-05-23 18:09:52;16,2;52,8
2119;2022-05-23 18:14:52;16,2;52,3
2120;2022-05-23 18:19:52;16,2;52,8
2121;2022-05-23 18:24:52;16,1;53,3
2122;2022-05-23 18:29:52;16,1;53,3
2123;2022-05-23 18:34:52;16,1;53,3
2124;2022-05-23 18:39:52;16,1;53,3
2125;2022-05-23 18:44:52;16,1;54,3
2126;2022-05-23 18:49:52;16;54,3
2127;2022-05-23 18:54:52;16;53,8
2128;2022-05-23 18:59:52;16;53,8
2129;2022-05-23 19:04:52;16;54,8
2130;2022-05-23 19:09:52;16;54,3
2131;2022-05-23 19:14:52;16;54,3
2132;2022-05-23 19:19:52;16;54,3
2133;2022-05-23 19:24:52;16;54,3
2134;2022-05-23 19:29:52;16;54,3
2135;2022-05-23 19:34:52;15,9;54,2
2136;2022-05-23 19:39:52;15,9;54,7
2137;2022-05-23 19:44:52;15,9;54,2
2138;2022-05-23 19:49:52;15,9;54,7
2139;2022-05-23 19:54:52;15,8;55,2
2140;2022-05-23 19:59:52;15,8;54,7
2141;2022-05-23 20:04:52;15,8;55,2
2142;2022-05-23 20:09:52;15,8;54,7
2143;2022-05-23 20:14:52;15,8;54,7
2144;2022-05-23 20:19:52;15,7;55,2
2145;2022-05-23 20:24:52;15,7;55,2
2146;2022-05-23 20:29:52;15,7;55,7
2147;2022-05-23 20:34:52;15,6;55,2
2148;2022-05-23 20:39:52;15,6;55,7
2149;2022-05-23 20:44:52;15,6;55,7
2150;2022-05-23 20:49:52;15,6;56,6
2151;2022-05-23 20:54:52;15,5;57,6
2152;2022-05-23 20:59:52;15,5;57,1
2153;2022-05-23 21:04:52;15,5;57,1
2154;2022-05-23 21:09:52;15,5;57,1
2155;2022-05-23 21:14:52;15,5;57,6
2156;2022-05-23 21:19:52;15,5;57,6
2157;2022-05-23 21:24:52;15,4;57,6
2158;2022-05-23 21:29:52;15,4;57,6
2159;2022-05-23 21:34:52;15,4;57,6
2160;2022-05-23 21:39:52;15,4;57,6
2161;2022-05-23 21:44:52;15,4;58
2162;2022-05-23 21:49:52;15,4;58
2163;2022-05-23 21:54:52;15,4;58
2164;2022-05-23 21:59:52;15,4;58
2165;2022-05-23 22:04:52;15,4;58,5
2166;2022-05-23 22:09:52;15,3;59
2167;2022-05-23 22:14:52;15,3;59
2168;2022-05-23 22:19:52;15,3;59
2169;2022-05-23 22:24:52;15,3;59
2170;2022-05-23 22:29:52;15,3;58,5
2171;2022-05-23 22:34:52;15,2;59,4
2172;2022-05-23 22:39:52;15,2;59
2173;2022-05-23 22:44:52;15,2;59
2174;2022-05-23 22:49:52;15,2;58,9
2175;2022-05-23 22:54:52;15,2;59
2176;2022-05-23 22:59:52;15,2;59,4
2177;2022-05-23 23:04:52;15,1;59,4
2178;2022-05-23 23:09:52;15;60,3
2179;2022-05-23 23:14:52;15;60,3
2180;2022-05-23 23:19:52;15;60,3
2181;2022-05-23 23:24:52;15,1;59,9
2182;2022-05-23 23:29:52;15,1;59,9
2183;2022-05-23 23:34:52;15,1;59,9
2184;2022-05-23 23:39:52;15,1;59,9
2185;2022-05-23 23:44:52;15,1;59,9
2186;2022-05-23 23:49:52;15;60,3
2187;2022-05-23 23:54:52;15;60,3
2188;2022-05-23 23:59:52;15;60,3
2189;2022-05-24 00:04:52;15;60,3
2190;2022-05-24 00:09:52;15;59,9
2191;2022-05-24 00:14:52;15;59,9
2192;2022-05-24 00:19:52;14,9;60,3
2193;2022-05-24 00:24:52;14,9;60,3
2194;2022-05-24 00:29:52;14,8;60,8
2195;2022-05-24 00:34:52;14,8;60,8
2196;2022-05-24 00:39:52;14,8;60,8
2197;2022-05-24 00:44:52;14,7;61,2
2198;2022-05-24 00:49:52;14,7;61,2
2199;2022-05-24 00:54:52;14,8;60,8
2200;2022-05-24 00:59:52;14,8;60,8
2201;2022-05-24 01:04:52;14,8;61,2
2202;2022-05-24 01:09:52;14,7;61,2
2203;2022-05-24 01:14:52;14,7;61,2
2204;2022-05-24 01:19:52;14,7;61,2
2205;2022-05-24 01:24:52;14,7;61,2
2206;2022-05-24 01:29:52;14,7;61,2
2207;2022-05-24 01:34:52;14,7;61,2
2208;2022-05-24 01:39:52;14,7;61,7
2209;2022-05-24 01:44:52;14,6;61,7
2210;2022-05-24 01:49:52;14,6;61,7
2211;2022-05-24 01:54:52;14,5;61,7
2212;2022-05-24 01:59:52;14,5;61,7
2213;2022-05-24 02:04:52;14,5;61,7
2214;2022-05-24 02:09:52;14,6;61,7
2215;2022-05-24 02:14:52;14,6;61,7
2216;2022-05-24 02:19:52;14,6;61,7
2217;2022-05-24 02:24:52;14,7;61,2
2218;2022-05-24 02:29:52;14,6;61,2
2219;2022-05-24 02:34:52;14,6;61,2
2220;2022-05-24 02:39:52;14,6;61,2
2221;2022-05-24 02:44:52;14,6;61,7
2222;2022-05-24 02:49:52;14,7;61,7
2223;2022-05-24 02:54:52;14,7;61,2
2224;2022-05-24 02:59:52;14,6;61,2
2225;2022-05-24 03:04:52;14,5;61,2
2226;2022-05-24 03:09:52;14,5;61,6
2227;2022-05-24 03:14:52;14,5;61,6
2228;2022-05-24 03:19:52;14,5;61,7
2229;2022-05-24 03:24:52;14,5;61,6
2230;2022-05-24 03:29:52;14,4;61,6
2231;2022-05-24 03:34:52;14,3;61,6
2232;2022-05-24 03:39:52;14,3;61,6
2233;2022-05-24 03:44:52;14,3;61,6
2234;2022-05-24 03:49:52;14,3;61,6
2235;2022-05-24 03:54:52;14,2;61,6
2236;2022-05-24 03:59:52;14,2;62,1
2237;2022-05-24 04:04:52;14,2;62,1
2238;2022-05-24 04:09:52;14;62
2239;2022-05-24 04:14:52;14,1;62,1
2240;2022-05-24 04:19:52;14,1;62,1
2241;2022-05-24 04:24:52;14,1;62
2242;2022-05-24 04:29:52;14,1;62
2243;2022-05-24 04:34:52;14,1;62,5
2244;2022-05-24 04:39:52;14,1;62,1
2245;2022-05-24 04:44:52;14,1;62,5
2246;2022-05-24 04:49:52;14,1;62,1
2247;2022-05-24 04:54:52;14,1;62,1
2248;2022-05-24 04:59:52;14,1;62,1
2249;2022-05-24 05:04:52;14,1;62,1
2250;2022-05-24 05:09:52;14,1;62
2251;2022-05-24 05:14:52;14;62
2252;2022-05-24 05:19:52;14;62,5
2253;2022-05-24 05:24:52;14;62,5
2254;2022-05-24 05:29:52;14,1;62,5
2255;2022-05-24 05:34:52;14;62,5
2256;2022-05-24 05:39:52;14;62,5
2257;2022-05-24 05:44:52;14;62
2258;2022-05-24 05:49:52;14;62,5
2259;2022-05-24 05:54:52;14;62,5
2260;2022-05-24 05:59:52;14;62,5
2261;2022-05-24 06:04:52;14;62,5
2262;2022-05-24 06:09:52;14;62
2263;2022-05-24 06:14:52;14;62
2264;2022-05-24 06:19:52;14;62,5
2265;2022-05-24 06:24:52;14;62,5
2266;2022-05-24 06:29:52;13,8;62,9
2267;2022-05-24 06:34:52;13,8;63,4
2268;2022-05-24 06:39:52;13,9;63,4
2269;2022-05-24 06:44:52;14;63,4
2270;2022-05-24 06:49:52;14;63,4
2271;2022-05-24 06:54:52;13,9;63,4
2272;2022-05-24 06:59:52;13,9;63,4
2273;2022-05-24 07:04:52;14;63,4
2274;2022-05-24 07:09:52;13,9;63,4
2275;2022-05-24 07:14:52;13,9;63,9
2276;2022-05-24 07:19:52;13,9;63,9
2277;2022-05-24 07:24:52;13,8;63,8
2278;2022-05-24 07:29:52;13,8;64,3
2279;2022-05-24 07:34:52;13,9;63,9
2280;2022-05-24 07:39:52;14;63,4
2281;2022-05-24 07:44:52;14;63,4
2282;2022-05-24 07:49:52;14;63,4
2283;2022-05-24 07:54:52;14;63,4
2284;2022-05-24 07:59:52;14;63,4
2285;2022-05-24 08:04:52;14;63,4
2286;2022-05-24 08:09:52;14;63,4
2287;2022-05-24 08:14:52;14,1;63,4
2288;2022-05-24 08:19:52;14,1;63,4
2289;2022-05-24 08:24:52;14;63,4
2290;2022-05-24 08:29:52;14;63,4
2291;2022-05-24 08:34:52;14,1;63,4
2292;2022-05-24 08:39:52;14,1;63,4
2293;2022-05-24 08:44:52;14;63,9
2294;2022-05-24 08:49:52;14,1;63,9
2295;2022-05-24 08:54:52;14,2;63,9
2296;2022-05-24 08:59:52;14,2;63,4
2297;2022-05-24 09:04:52;14,2;63,5
2298;2022-05-24 09:09:52;14,2;63,5
2299;2022-05-24 09:14:52;14,3;63,5
2300;2022-05-24 09:19:52;14,3;63,5
2301;2022-05-24 09:24:52;14,3;63,5
2302;2022-05-24 09:29:52;14,4;63
2303;2022-05-24 09:34:52;14,4;63,5
2304;2022-05-24 09:39:52;14,5;63
2305;2022-05-24 09:44:52;14,5;63,5
2306;2022-05-24 09:49:52;14,5;63
2307;2022-05-24 09:54:52;14,5;63,5
2308;2022-05-24 09:59:52;14,6;63,1
2309;2022-05-24 10:04:52;14,6;63,1
2310;2022-05-24 10:09:52;14,7;63,1
2311;2022-05-24 10:14:52;14,7;63,5
2312;2022-05-24 10:19:52;14,7;63,5
2313;2022-05-24 10:24:52;14,7;63,5
2314;2022-05-24 10:29:52;14,7;63,5
2315;2022-05-24 10:34:52;14,8;63,5
2316;2022-05-24 10:39:52;14,8;63,6
2317;2022-05-24 10:44:52;14,9;63,1
2318;2022-05-24 10:49:52;14,9;63,6
2319;2022-05-24 10:54:52;14,9;63,6
2320;2022-05-24 10:59:52;15;63,6
2321;2022-05-24 11:04:52;15;63,6
2322;2022-05-24 11:09:52;15;63,6
2323;2022-05-24 11:14:52;15,1;63,6
2324;2022-05-24 11:19:52;15,1;64,1
2325;2022-05-24 11:24:52;15,1;64,1
2326;2022-05-24 11:29:52;15,2;63,6
2327;2022-05-24 11:34:52;15,2;63,6
2328;2022-05-24 11:39:52;15,3;63,6
2329;2022-05-24 11:44:52;15,3;63,6
2330;2022-05-24 11:49:52;15,3;63,6
2331;2022-05-24 11:54:52;15,4;63,6
2332;2022-05-24 11:59:52;15,4;63,6
2333;2022-05-24 12:04:52;15,4;63,2
2334;2022-05-24 12:09:52;15,4;63,2
2335;2022-05-24 12:14:52;15,5;63,2
2336;2022-05-24 12:19:52;15,5;62,8
2337;2022-05-24 12:24:52;15,5;62,8
2338;2022-05-24 12:29:52;15,6;62,3
2339;2022-05-24 12:34:52;15,6;62,3
2340;2022-05-24 12:39:52;15,7;62,3
2341;2022-05-24 12:44:52;15,7;62,3
2342;2022-05-24 12:49:52;15,8;61,9
2343;2022-05-24 12:54:52;15,8;61,9
2344;2022-05-24 12:59:52;15,9;61,9
2345;2022-05-24 13:04:52;15,9;61,9
2346;2022-05-24 13:09:52;15,9;61,9
2347;2022-05-24 13:14:52;16;61,4
2348;2022-05-24 13:19:52;16;61,4
2349;2022-05-24 13:24:52;16;61,4
2350;2022-05-24 13:29:52;16;61,4
2351;2022-05-24 13:34:52;16;61
2352;2022-05-24 13:39:52;16,1;61
2353;2022-05-24 13:44:52;16,1;61
2354;2022-05-24 13:49:52;16,2;61
2355;2022-05-24 13:54:52;16,2;61
2356;2022-05-24 13:59:52;16,2;61
2357;2022-05-24 14:04:52;16,3;60,5
2358;2022-05-24 14:09:52;16,3;60,5
2359;2022-05-24 14:14:52;16,4;60,6
2360;2022-05-24 14:19:52;16,4;60,6
2361;2022-05-24 14:24:52;16,5;60,6
2362;2022-05-24 14:29:52;16,5;60,6
2363;2022-05-24 14:34:52;16,6;60,1
2364;2022-05-24 14:39:52;16,7;60,1
2365;2022-05-24 14:44:52;16,7;60,1
2366;2022-05-24 14:49:52;16,7;60,1
2367;2022-05-24 14:54:52;16,7;60,1
2368;2022-05-24 14:59:52;16,7;60,1
2369;2022-05-24 15:04:52;16,7;60,1
2370;2022-05-24 15:09:52;16,8;60,1
2371;2022-05-24 15:14:52;16,8;59,7
2372;2022-05-24 15:19:52;16,8;59,7
2373;2022-05-24 15:24:52;16,8;59,7
2374;2022-05-24 15:29:52;16,9;59,7
2375;2022-05-24 15:34:52;16,9;59,7
2376;2022-05-24 15:39:52;16,9;59,2
2377;2022-05-24 15:44:52;16,9;59,2
2378;2022-05-24 15:49:52;16,9;59,2
2379;2022-05-24 15:54:52;16,9;59,2
2380;2022-05-24 15:59:52;17;59,2
2381;2022-05-24 16:04:52;17;59,2
2382;2022-05-24 16:09:52;17;59,2
2383;2022-05-24 16:14:52;17;59,2
2384;2022-05-24 16:19:52;17;59,7
2385;2022-05-24 16:24:52;17;59,7
2386;2022-05-24 16:29:52;17;59,7
2387;2022-05-24 16:34:52;17;59,2
2388;2022-05-24 16:39:52;17;59,2
2389;2022-05-24 16:44:52;17;59,2
2390;2022-05-24 16:49:52;17;59,2
2391;2022-05-24 16:54:52;17;59,2
2392;2022-05-24 16:59:52;17;59,2
2393;2022-05-24 17:04:52;17;59,2
2394;2022-05-24 17:09:52;16,9;59,2
2395;2022-05-24 17:14:52;16,9;59,2
2396;2022-05-24 17:19:52;16,9;59,2
2397;2022-05-24 17:24:52;16,9;59,2
2398;2022-05-24 17:29:52;16,9;59,2
