RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2399;2022-05-17 20:17:53;21.2;54
2400;2022-05-17 20:22:53;21.2;54
2401;2022-05-17 20:27:53;21.2;54
2402;2022-05-17 20:32:53;21.1;54
2403;2022-05-17 20:37:53;21.1;54
2404;2022-05-17 20:42:53;21.1;53.5
2405;2022-05-17 20:47:53;21;53.5
2406;2022-05-17 20:52:53;21;53.5
2407;2022-05-17 20:57:53;21;53.5
2408;2022-05-17 21:02:53;20.9;53.5
2409;2022-05-17 21:07:53;20.9;53.5
2410;2022-05-17 21:12:53;20.9;53.5
2411;2022-05-17 21:17:53;20.9;53.5
2412;2022-05-17 21:22:53;20.9;53.5
2413;2022-05-17 21:27:53;20.9;53.5
2414;2022-05-17 21:32:53;20.9;53.5
2415;2022-05-17 21:37:53;20.8;53.5
2416;2022-05-17 21:42:53;20.8;53.5
2417;2022-05-17 21:47:53;20.8;53.5
2418;2022-05-17 21:52:53;20.7;53.5
2419;2022-05-17 21:57:53;20.7;53.5
2420;2022-05-17 22:02:53;20.7;53.9
2421;2022-05-17 22:07:53;20.7;53.4
2422;2022-05-17 22:12:53;20.6;53.4
2423;2022-05-17 22:17:53;20.6;53.4
2424;2022-05-17 22:22:53;20.6;53.4
2425;2022-05-17 22:27:53;20.6;53.4
2426;2022-05-17 22:32:53;20.5;53.4
2427;2022-05-17 22:37:53;20.5;53.4
2428;2022-05-17 22:42:53;20.5;53.4
2429;2022-05-17 22:47:53;20.5;53.9
2430;2022-05-17 22:52:53;20.4;53.4
2431;2022-05-17 22:57:53;20.4;53.9
2432;2022-05-17 23:02:53;20.4;53.4
2433;2022-05-17 23:07:53;20.4;53.4
2434;2022-05-17 23:12:53;20.4;53.9
2435;2022-05-17 23:17:53;20.3;53.9
2436;2022-05-17 23:22:53;20.3;53.9
2437;2022-05-17 23:27:53;20.3;53.9
2438;2022-05-17 23:32:53;20.3;53.9
2439;2022-05-17 23:37:53;20.3;53.4
2440;2022-05-17 23:42:53;20.3;53.9
2441;2022-05-17 23:47:53;20.3;53.9
2442;2022-05-17 23:52:53;20.3;53.9
2443;2022-05-17 23:57:53;20.3;53.9
2444;2022-05-18 00:02:53;20.2;53.4
2445;2022-05-18 00:07:53;20.2;53.4
2446;2022-05-18 00:12:53;20.2;53.4
2447;2022-05-18 00:17:53;20.2;53.4
2448;2022-05-18 00:22:53;20.2;53.9
2449;2022-05-18 00:27:53;20.2;53.9
2450;2022-05-18 00:32:53;20.1;53.4
2451;2022-05-18 00:37:53;20.1;53.4
2452;2022-05-18 00:42:53;20.1;53.9
2453;2022-05-18 00:47:53;20.1;53.4
2454;2022-05-18 00:52:53;20.1;53.4
2455;2022-05-18 00:57:53;20.1;53.4
2456;2022-05-18 01:02:53;20;53.4
2457;2022-05-18 01:07:53;20;53.4
2458;2022-05-18 01:12:53;20;53.9
2459;2022-05-18 01:17:53;20;53.4
2460;2022-05-18 01:22:53;20;53.9
2461;2022-05-18 01:27:53;20;53.4
2462;2022-05-18 01:32:53;20;53.4
2463;2022-05-18 01:37:53;19.9;53.4
2464;2022-05-18 01:42:53;19.9;53.4
2465;2022-05-18 01:47:53;19.9;53.4
2466;2022-05-18 01:52:53;19.9;53.4
2467;2022-05-18 01:57:53;19.9;53.4
2468;2022-05-18 02:02:53;19.9;53.4
2469;2022-05-18 02:07:53;19.9;53.3
2470;2022-05-18 02:12:53;19.9;53.3
2471;2022-05-18 02:17:53;19.8;53.3
2472;2022-05-18 02:22:53;19.8;53.3
2473;2022-05-18 02:27:53;19.8;53.3
2474;2022-05-18 02:32:53;19.8;53.3
2475;2022-05-18 02:37:53;19.8;53.3
2476;2022-05-18 02:42:53;19.8;53.3
2477;2022-05-18 02:47:53;19.8;53.3
2478;2022-05-18 02:52:53;19.8;53.3
2479;2022-05-18 02:57:53;19.8;53.3
2480;2022-05-18 03:02:53;19.8;53.3
2481;2022-05-18 03:07:53;19.8;53.3
2482;2022-05-18 03:12:53;19.8;53.3
2483;2022-05-18 03:17:53;19.8;53.3
2484;2022-05-18 03:22:53;19.8;53.3
2485;2022-05-18 03:27:53;19.7;53.3
2486;2022-05-18 03:32:53;19.7;53.3
2487;2022-05-18 03:37:53;19.7;53.3
2488;2022-05-18 03:42:53;19.7;53.3
2489;2022-05-18 03:47:53;19.7;53.3
2490;2022-05-18 03:52:53;19.7;53.3
2491;2022-05-18 03:57:53;19.7;53.3
2492;2022-05-18 04:02:53;19.7;53.3
2493;2022-05-18 04:07:53;19.7;53.3
2494;2022-05-18 04:12:53;19.6;53.3
2495;2022-05-18 04:17:53;19.6;53.3
2496;2022-05-18 04:22:53;19.6;53.3
2497;2022-05-18 04:27:53;19.6;53.3
2498;2022-05-18 04:32:53;19.6;53.3
2499;2022-05-18 04:37:53;19.6;53.3
2500;2022-05-18 04:42:53;19.6;53.3
2501;2022-05-18 04:47:53;19.6;53.3
2502;2022-05-18 04:52:53;19.6;53.3
2503;2022-05-18 04:57:53;19.6;53.3
2504;2022-05-18 05:02:53;19.5;53.3
2505;2022-05-18 05:07:53;19.5;53.3
2506;2022-05-18 05:12:53;19.5;53.3
2507;2022-05-18 05:17:53;19.5;53.3
2508;2022-05-18 05:22:53;19.5;53.3
2509;2022-05-18 05:27:53;19.5;53.3
2510;2022-05-18 05:32:53;19.5;53.3
2511;2022-05-18 05:37:53;19.5;53.3
2512;2022-05-18 05:42:53;19.5;53.3
2513;2022-05-18 05:47:53;19.5;53.3
2514;2022-05-18 05:52:53;19.4;53.3
2515;2022-05-18 05:57:53;19.4;53.3
2516;2022-05-18 06:02:53;19.4;53.3
2517;2022-05-18 06:07:53;19.4;52.8
2518;2022-05-18 06:12:53;19.4;53.3
2519;2022-05-18 06:17:53;19.4;53.3
2520;2022-05-18 06:22:53;19.4;53.3
2521;2022-05-18 06:27:53;19.4;53.3
2522;2022-05-18 06:32:53;19.4;53.3
2523;2022-05-18 06:37:53;19.4;52.8
2524;2022-05-18 06:42:53;19.4;52.8
2525;2022-05-18 06:47:53;19.3;52.8
2526;2022-05-18 06:52:53;19.3;52.8
2527;2022-05-18 06:57:53;19.3;52.8
2528;2022-05-18 07:02:53;19.3;52.8
2529;2022-05-18 07:07:53;19.3;52.8
2530;2022-05-18 07:12:53;19.3;52.8
2531;2022-05-18 07:17:53;19.3;52.8
2532;2022-05-18 07:22:53;19.3;52.8
2533;2022-05-18 07:27:53;19.3;52.8
2534;2022-05-18 07:32:53;19.3;52.8
2535;2022-05-18 07:37:53;19.3;52.8
2536;2022-05-18 07:42:53;19.3;52.8
2537;2022-05-18 07:47:53;19.3;52.8
2538;2022-05-18 07:52:53;19.2;52.8
2539;2022-05-18 07:57:53;19.2;52.8
2540;2022-05-18 08:02:53;19.2;53.3
2541;2022-05-18 08:07:53;19.2;52.8
2542;2022-05-18 08:12:53;19.2;52.8
2543;2022-05-18 08:17:53;19.2;52.8
2544;2022-05-18 08:22:53;19.2;52.8
2545;2022-05-18 08:27:53;19.2;52.8
2546;2022-05-18 08:32:53;19.2;53.3
2547;2022-05-18 08:37:53;19.3;53.3
2548;2022-05-18 08:42:53;19.3;53.3
2549;2022-05-18 08:47:53;19.3;53.3
2550;2022-05-18 08:52:53;19.3;53.3
2551;2022-05-18 08:57:53;19.3;53.3
2552;2022-05-18 09:02:53;19.3;53.3
2553;2022-05-18 09:07:53;19.3;53.3
2554;2022-05-18 09:12:53;19.3;53.3
2555;2022-05-18 09:17:53;19.3;53.3
2556;2022-05-18 09:22:53;19.4;53.3
2557;2022-05-18 09:27:53;19.4;53.3
2558;2022-05-18 09:32:53;19.4;53.3
2559;2022-05-18 09:37:53;19.4;53.8
2560;2022-05-18 09:42:53;19.4;53.8
2561;2022-05-18 09:47:53;19.5;53.8
2562;2022-05-18 09:52:53;19.5;53.3
2563;2022-05-18 09:57:53;19.5;53.8
2564;2022-05-18 10:02:53;19.5;53.8
2565;2022-05-18 10:07:53;19.5;53.8
2566;2022-05-18 10:12:53;19.6;53.8
2567;2022-05-18 10:17:53;19.6;53.8
2568;2022-05-18 10:22:53;19.6;53.8
2569;2022-05-18 10:27:53;19.6;53.8
2570;2022-05-18 10:32:53;19.7;53.8
2571;2022-05-18 10:37:53;19.7;53.8
2572;2022-05-18 10:42:53;19.7;53.8
2573;2022-05-18 10:47:53;19.8;53.8
2574;2022-05-18 10:52:53;19.8;53.8
2575;2022-05-18 10:57:53;19.8;53.8
2576;2022-05-18 11:02:53;19.8;53.8
2577;2022-05-18 11:07:53;19.8;53.8
2578;2022-05-18 11:12:53;19.8;53.8
2579;2022-05-18 11:17:53;19.9;53.8
2580;2022-05-18 11:22:53;19.9;53.8
2581;2022-05-18 11:27:53;19.9;53.8
2582;2022-05-18 11:32:53;19.9;53.8
2583;2022-05-18 11:37:53;20;53.9
2584;2022-05-18 11:42:53;20;53.9
2585;2022-05-18 11:47:53;20;53.9
2586;2022-05-18 11:52:53;20.1;53.9
2587;2022-05-18 11:57:53;20.1;53.9
2588;2022-05-18 12:02:53;20.1;53.9
2589;2022-05-18 12:07:53;20.1;53.4
2590;2022-05-18 12:12:53;20.2;53.9
2591;2022-05-18 12:17:53;20.2;53.9
2592;2022-05-18 12:22:53;20.2;53.4
2593;2022-05-18 12:27:53;20.3;53.9
2594;2022-05-18 12:32:53;20.3;53.9
2595;2022-05-18 12:37:53;20.3;53.9
2596;2022-05-18 12:42:53;20.3;53.9
2597;2022-05-18 12:47:53;20.3;53.9
2598;2022-05-18 12:52:53;20.4;53.9
2599;2022-05-18 12:57:53;20.4;53.9
2600;2022-05-18 13:02:53;20.4;53.9
2601;2022-05-18 13:07:53;20.5;53.9
2602;2022-05-18 13:12:53;20.5;53.9
2603;2022-05-18 13:17:53;20.6;53.9
2604;2022-05-18 13:22:53;20.6;53.9
2605;2022-05-18 13:27:53;20.7;53.9
2606;2022-05-18 13:32:53;20.7;53.9
2607;2022-05-18 13:37:53;20.8;54
2608;2022-05-18 13:42:53;20.8;54
2609;2022-05-18 13:47:53;20.8;54
2610;2022-05-18 13:52:53;20.9;54
2611;2022-05-18 13:57:53;20.9;54
2612;2022-05-18 14:02:53;20.9;54
2613;2022-05-18 14:07:53;20.9;54
2614;2022-05-18 14:12:53;21;54
2615;2022-05-18 14:17:53;21;54
2616;2022-05-18 14:22:53;21;54
2617;2022-05-18 14:27:53;21.1;54
2618;2022-05-18 14:32:53;21.1;54
2619;2022-05-18 14:37:53;21.2;54
2620;2022-05-18 14:42:53;21.2;54
2621;2022-05-18 14:47:53;21.2;54
2622;2022-05-18 14:52:53;21.3;54
2623;2022-05-18 14:57:53;21.3;54
2624;2022-05-18 15:02:53;21.4;54
2625;2022-05-18 15:07:53;21.4;54
2626;2022-05-18 15:12:53;21.4;54
2627;2022-05-18 15:17:53;21.5;54.1
2628;2022-05-18 15:22:53;21.5;54.1
2629;2022-05-18 15:27:53;21.5;54.1
2630;2022-05-18 15:32:53;21.5;54.1
2631;2022-05-18 15:37:53;21.5;54.1
2632;2022-05-18 15:42:53;21.6;54.1
2633;2022-05-18 15:47:53;21.6;54.1
2634;2022-05-18 15:52:53;21.6;54.1
2635;2022-05-18 15:57:53;21.7;54.1
2636;2022-05-18 16:02:53;21.7;54.1
2637;2022-05-18 16:07:53;21.7;54.1
2638;2022-05-18 16:12:53;21.7;54.1
2639;2022-05-18 16:17:53;21.8;54.1
2640;2022-05-18 16:22:53;21.8;54.1
2641;2022-05-18 16:27:53;21.8;54.1
2642;2022-05-18 16:32:53;21.8;54.1
2643;2022-05-18 16:37:53;21.9;54.1
2644;2022-05-18 16:42:53;21.9;54.1
2645;2022-05-18 16:47:53;21.9;54.1
2646;2022-05-18 16:52:53;21.9;54.1
2647;2022-05-18 16:57:53;21.9;54.1
2648;2022-05-18 17:02:53;21.9;54.1
2649;2022-05-18 17:07:53;22;54.1
2650;2022-05-18 17:12:53;22;54.1
2651;2022-05-18 17:17:53;22;54.1
2652;2022-05-18 17:22:53;22;53.6
2653;2022-05-18 17:27:53;22;54.1
2654;2022-05-18 17:32:53;22;53.6
2655;2022-05-18 17:37:53;22;53.6
2656;2022-05-18 17:42:53;22;53.6
2657;2022-05-18 17:47:53;22;53.6
2658;2022-05-18 17:52:53;22;53.6
2659;2022-05-18 17:57:53;22;53.6
2660;2022-05-18 18:02:53;22;53.6
2661;2022-05-18 18:07:53;22;53.6
2662;2022-05-18 18:12:53;22;53.6
2663;2022-05-18 18:17:53;22;53.6
2664;2022-05-18 18:22:53;22;53.6
2665;2022-05-18 18:27:53;22;53.6
2666;2022-05-18 18:32:53;22;53.6
2667;2022-05-18 18:37:53;22;53.6
2668;2022-05-18 18:42:53;22;53.6
2669;2022-05-18 18:47:53;21.9;53.6
2670;2022-05-18 18:52:53;21.9;53.6
2671;2022-05-18 18:57:53;21.9;53.6
2672;2022-05-18 19:02:53;21.9;53.6
2673;2022-05-18 19:07:53;21.9;53.6
2674;2022-05-18 19:12:53;21.9;53.6
2675;2022-05-18 19:17:53;21.9;53.6
2676;2022-05-18 19:22:53;21.9;53.6
2677;2022-05-18 19:27:53;21.8;53.6
2678;2022-05-18 19:32:53;21.8;54.1
2679;2022-05-18 19:37:53;21.8;53.6
2680;2022-05-18 19:42:53;21.8;53.6
2681;2022-05-18 19:47:53;21.7;53.6
2682;2022-05-18 19:52:53;21.7;53.6
2683;2022-05-18 19:57:53;21.7;54.1
2684;2022-05-18 20:02:53;21.6;54.1
2685;2022-05-18 20:07:53;21.6;53.6
2686;2022-05-18 20:12:53;21.6;53.6
2687;2022-05-18 20:17:53;21.6;53.6
2688;2022-05-18 20:22:53;21.5;53.6
2689;2022-05-18 20:27:53;21.5;54.1
2690;2022-05-18 20:32:53;21.5;53.6
2691;2022-05-18 20:37:53;21.5;53.6
2692;2022-05-18 20:42:53;21.5;54.1
2693;2022-05-18 20:47:53;21.5;53.6
2694;2022-05-18 20:52:53;21.4;54.1
2695;2022-05-18 20:57:53;21.4;54
2696;2022-05-18 21:02:53;21.4;54
2697;2022-05-18 21:07:53;21.4;54
2698;2022-05-18 21:12:53;21.3;54
2699;2022-05-18 21:17:53;21.3;54
2700;2022-05-18 21:22:53;21.3;54
2701;2022-05-18 21:27:53;21.3;54
2702;2022-05-18 21:32:53;21.2;54
2703;2022-05-18 21:37:53;21.2;54
2704;2022-05-18 21:42:53;21.2;54
2705;2022-05-18 21:47:53;21.2;54
2706;2022-05-18 21:52:53;21.2;54
2707;2022-05-18 21:57:53;21.2;54
2708;2022-05-18 22:02:53;21.2;54
2709;2022-05-18 22:07:53;21.1;54
2710;2022-05-18 22:12:53;21.1;54
2711;2022-05-18 22:17:53;21.1;54
2712;2022-05-18 22:22:53;21.1;54
2713;2022-05-18 22:27:53;21.1;54
2714;2022-05-18 22:32:53;21;54
2715;2022-05-18 22:37:53;21;54
2716;2022-05-18 22:42:53;21;54
2717;2022-05-18 22:47:53;21;54
2718;2022-05-18 22:52:53;21;54
2719;2022-05-18 22:57:53;20.9;54
2720;2022-05-18 23:02:53;20.9;54
2721;2022-05-18 23:07:53;20.9;54
2722;2022-05-18 23:12:53;20.9;54
2723;2022-05-18 23:17:53;20.9;54
2724;2022-05-18 23:22:53;20.9;54
2725;2022-05-18 23:27:53;20.9;54
2726;2022-05-18 23:32:53;20.8;54
2727;2022-05-18 23:37:53;20.8;54
2728;2022-05-18 23:42:53;20.8;54
2729;2022-05-18 23:47:53;20.8;54
2730;2022-05-18 23:52:53;20.8;54
2731;2022-05-18 23:57:53;20.7;54
2732;2022-05-19 00:02:53;20.7;54
2733;2022-05-19 00:07:53;20.7;54
2734;2022-05-19 00:12:53;20.7;54
2735;2022-05-19 00:17:53;20.7;54
2736;2022-05-19 00:22:53;20.7;53.9
2737;2022-05-19 00:27:53;20.6;53.9
2738;2022-05-19 00:32:53;20.6;53.9
2739;2022-05-19 00:37:53;20.6;53.9
2740;2022-05-19 00:42:53;20.6;53.9
2741;2022-05-19 00:47:53;20.6;53.9
2742;2022-05-19 00:52:53;20.6;53.9
2743;2022-05-19 00:57:53;20.6;53.9
2744;2022-05-19 01:02:53;20.6;53.9
2745;2022-05-19 01:07:53;20.5;53.9
2746;2022-05-19 01:12:53;20.5;53.9
2747;2022-05-19 01:17:53;20.5;53.9
2748;2022-05-19 01:22:53;20.5;53.9
2749;2022-05-19 01:27:53;20.5;53.9
2750;2022-05-19 01:32:53;20.5;53.9
2751;2022-05-19 01:37:53;20.5;53.9
2752;2022-05-19 01:42:53;20.5;53.9
2753;2022-05-19 01:47:53;20.5;53.9
2754;2022-05-19 01:52:53;20.4;53.9
2755;2022-05-19 01:57:53;20.4;53.9
2756;2022-05-19 02:02:53;20.4;53.9
2757;2022-05-19 02:07:53;20.4;53.9
2758;2022-05-19 02:12:53;20.4;53.9
2759;2022-05-19 02:17:53;20.4;53.9
2760;2022-05-19 02:22:53;20.4;53.9
2761;2022-05-19 02:27:53;20.4;53.9
2762;2022-05-19 02:32:53;20.4;53.9
2763;2022-05-19 02:37:53;20.3;53.9
2764;2022-05-19 02:42:53;20.3;53.9
2765;2022-05-19 02:47:53;20.3;53.9
2766;2022-05-19 02:52:53;20.3;53.9
2767;2022-05-19 02:57:53;20.3;53.9
2768;2022-05-19 03:02:53;20.3;53.9
2769;2022-05-19 03:07:53;20.3;53.9
2770;2022-05-19 03:12:53;20.3;53.9
2771;2022-05-19 03:17:53;20.3;53.9
2772;2022-05-19 03:22:53;20.3;53.9
2773;2022-05-19 03:27:53;20.3;53.9
2774;2022-05-19 03:32:53;20.3;53.9
2775;2022-05-19 03:37:53;20.3;53.9
2776;2022-05-19 03:42:53;20.3;53.9
2777;2022-05-19 03:47:53;20.3;53.9
2778;2022-05-19 03:52:53;20.3;53.9
2779;2022-05-19 03:57:53;20.3;53.9
2780;2022-05-19 04:02:53;20.3;53.9
2781;2022-05-19 04:07:53;20.2;53.9
2782;2022-05-19 04:12:53;20.2;53.9
2783;2022-05-19 04:17:53;20.2;53.9
2784;2022-05-19 04:22:53;20.2;53.9
2785;2022-05-19 04:27:53;20.2;53.9
2786;2022-05-19 04:32:53;20.2;53.9
2787;2022-05-19 04:37:53;20.2;53.9
2788;2022-05-19 04:42:53;20.2;53.9
2789;2022-05-19 04:47:53;20.2;53.9
2790;2022-05-19 04:52:53;20.2;53.9
2791;2022-05-19 04:57:53;20.2;53.9
2792;2022-05-19 05:02:53;20.1;53.9
2793;2022-05-19 05:07:53;20.1;53.9
2794;2022-05-19 05:12:53;20.1;53.9
2795;2022-05-19 05:17:53;20.1;53.9
2796;2022-05-19 05:22:53;20.1;53.9
2797;2022-05-19 05:27:53;20.1;53.9
2798;2022-05-19 05:32:53;20.1;53.9
2799;2022-05-19 05:37:53;20.1;53.9
2800;2022-05-19 05:42:53;20.1;53.9
2801;2022-05-19 05:47:53;20.1;53.9
2802;2022-05-19 05:52:53;20.1;53.9
2803;2022-05-19 05:57:53;20.1;53.9
2804;2022-05-19 06:02:53;20;53.9
2805;2022-05-19 06:07:53;20;53.9
2806;2022-05-19 06:12:53;20;53.9
2807;2022-05-19 06:17:53;20;53.9
2808;2022-05-19 06:22:53;20;53.9
2809;2022-05-19 06:27:53;20;53.9
2810;2022-05-19 06:32:53;20;53.9
2811;2022-05-19 06:37:53;20;53.9
2812;2022-05-19 06:42:53;20;53.9
2813;2022-05-19 06:47:53;20;53.9
2814;2022-05-19 06:52:53;20;53.9
2815;2022-05-19 06:57:53;19.9;53.9
2816;2022-05-19 07:02:53;19.9;53.9
2817;2022-05-19 07:07:53;19.9;53.8
2818;2022-05-19 07:12:53;19.9;53.8
2819;2022-05-19 07:17:53;19.9;53.8
2820;2022-05-19 07:22:53;19.9;53.8
2821;2022-05-19 07:27:53;19.9;53.8
2822;2022-05-19 07:32:53;19.9;53.8
2823;2022-05-19 07:37:53;19.9;53.8
2824;2022-05-19 07:42:53;19.8;53.3
2825;2022-05-19 07:47:53;19.8;53.8
2826;2022-05-19 07:52:53;19.8;53.8
2827;2022-05-19 07:57:53;19.8;53.8
2828;2022-05-19 08:02:53;19.8;53.8
2829;2022-05-19 08:07:53;19.8;53.8
2830;2022-05-19 08:12:53;19.8;53.8
2831;2022-05-19 08:17:53;19.8;53.8
2832;2022-05-19 08:22:53;19.8;53.8
2833;2022-05-19 08:27:53;19.8;53.8
2834;2022-05-19 08:32:53;19.8;53.8
2835;2022-05-19 08:37:53;19.8;53.8
2836;2022-05-19 08:42:53;19.8;53.8
2837;2022-05-19 08:47:53;19.8;53.8
2838;2022-05-19 08:52:53;19.8;53.8
2839;2022-05-19 08:57:53;19.9;53.8
2840;2022-05-19 09:02:53;19.9;53.8
2841;2022-05-19 09:07:53;19.9;53.8
2842;2022-05-19 09:12:53;20;53.9
2843;2022-05-19 09:17:53;20;53.9
2844;2022-05-19 09:22:53;20;53.9
2845;2022-05-19 09:27:53;20;53.9
2846;2022-05-19 09:32:53;20;53.9
2847;2022-05-19 09:37:53;20;53.9
2848;2022-05-19 09:42:53;20;53.9
2849;2022-05-19 09:47:53;20;53.9
2850;2022-05-19 09:52:53;20.1;53.9
2851;2022-05-19 09:57:53;20.1;53.9
2852;2022-05-19 10:02:53;20.1;53.9
2853;2022-05-19 10:07:53;20.1;53.9
2854;2022-05-19 10:12:53;20.1;53.9
2855;2022-05-19 10:17:53;20.1;53.9
2856;2022-05-19 10:22:53;20.1;53.9
2857;2022-05-19 10:27:53;20.2;53.9
2858;2022-05-19 10:32:53;20.2;53.9
2859;2022-05-19 10:37:53;20.2;53.9
2860;2022-05-19 10:42:53;20.2;53.9
2861;2022-05-19 10:47:53;20.2;53.9
2862;2022-05-19 10:52:53;20.2;53.9
2863;2022-05-19 10:57:53;20.2;53.9
2864;2022-05-19 11:02:53;20.3;53.9
2865;2022-05-19 11:07:53;20.3;53.9
2866;2022-05-19 11:12:53;20.3;53.9
2867;2022-05-19 11:17:53;20.3;53.9
2868;2022-05-19 11:22:53;20.3;53.9
2869;2022-05-19 11:27:53;20.3;53.9
2870;2022-05-19 11:32:53;20.3;53.9
2871;2022-05-19 11:37:53;20.3;53.9
2872;2022-05-19 11:42:53;20.3;53.9
2873;2022-05-19 11:47:53;20.3;53.9
2874;2022-05-19 11:52:53;20.3;53.9
2875;2022-05-19 11:57:53;20.4;53.9
2876;2022-05-19 12:02:53;20.4;53.9
2877;2022-05-19 12:07:53;20.4;53.9
2878;2022-05-19 12:12:53;20.4;53.9
2879;2022-05-19 12:17:53;20.5;53.9
2880;2022-05-19 12:22:53;20.5;53.9
2881;2022-05-19 12:27:53;20.5;53.9
2882;2022-05-19 12:32:53;20.5;53.9
2883;2022-05-19 12:37:53;20.5;53.9
2884;2022-05-19 12:42:53;20.5;53.9
2885;2022-05-19 12:47:53;20.6;53.9
2886;2022-05-19 12:52:53;20.6;53.9
2887;2022-05-19 12:57:53;20.6;53.9
2888;2022-05-19 13:02:53;20.6;53.9
2889;2022-05-19 13:07:53;20.6;53.9
2890;2022-05-19 13:12:53;20.7;53.9
2891;2022-05-19 13:17:53;20.7;53.9
2892;2022-05-19 13:22:53;20.7;53.9
2893;2022-05-19 13:27:53;20.7;54
2894;2022-05-19 13:32:53;20.7;54
2895;2022-05-19 13:37:53;20.8;54
2896;2022-05-19 13:42:53;20.8;54
2897;2022-05-19 13:47:53;20.8;54
2898;2022-05-19 13:52:53;20.8;54
2899;2022-05-19 13:57:53;20.8;54
2900;2022-05-19 14:02:53;20.8;54
2901;2022-05-19 14:07:53;20.9;53.5
2902;2022-05-19 14:12:53;20.9;53.5
2903;2022-05-19 14:17:53;20.9;53.5
2904;2022-05-19 14:22:53;20.9;53
2905;2022-05-19 14:27:53;20.9;53
2906;2022-05-19 14:32:53;20.9;53
2907;2022-05-19 14:37:53;20.9;53
2908;2022-05-19 14:42:53;20.9;53
2909;2022-05-19 14:47:53;20.9;53
2910;2022-05-19 14:52:53;20.9;53
2911;2022-05-19 14:57:53;21;53
2912;2022-05-19 15:02:53;21;53
2913;2022-05-19 15:07:53;21;53
2914;2022-05-19 15:12:53;21;53
2915;2022-05-19 15:17:53;21;53.5
2916;2022-05-19 15:22:53;21;53
2917;2022-05-19 15:27:53;21;53.5
2918;2022-05-19 15:32:53;21;53.5
2919;2022-05-19 15:37:53;21;53.5
2920;2022-05-19 15:42:53;21;53
2921;2022-05-19 15:47:53;21;53.5
2922;2022-05-19 15:52:53;21.1;53
2923;2022-05-19 15:57:53;21.1;53.5
2924;2022-05-19 16:02:53;21.1;53.5
2925;2022-05-19 16:07:53;21.1;53.5
2926;2022-05-19 16:12:53;21.1;53.5
2927;2022-05-19 16:17:53;21.1;53.5
2928;2022-05-19 16:22:53;21.1;53
2929;2022-05-19 16:27:53;21.1;53.5
2930;2022-05-19 16:32:53;21.1;53
2931;2022-05-19 16:37:53;21.1;52.5
2932;2022-05-19 16:42:53;21.1;52.5
2933;2022-05-19 16:47:53;21.2;52
2934;2022-05-19 16:52:53;21.2;52
2935;2022-05-19 16:57:53;21.2;51.5
2936;2022-05-19 17:02:53;21.2;51.5
2937;2022-05-19 17:07:53;21.3;51
2938;2022-05-19 17:12:53;21.3;51
2939;2022-05-19 17:17:53;21.3;51
2940;2022-05-19 17:22:53;21.4;51
2941;2022-05-19 17:27:53;21.4;50.5
2942;2022-05-19 17:32:53;21.5;49.5
2943;2022-05-19 17:37:53;21.5;49
2944;2022-05-19 17:42:53;21.6;49
2945;2022-05-19 17:47:53;21.6;49
2946;2022-05-19 17:52:53;21.6;49
2947;2022-05-19 17:57:53;21.6;49
2948;2022-05-19 18:02:53;21.7;49
2949;2022-05-19 18:07:53;21.7;49
2950;2022-05-19 18:12:53;21.7;49
2951;2022-05-19 18:17:53;21.7;49
2952;2022-05-19 18:22:53;21.8;49
2953;2022-05-19 18:27:53;21.8;49
2954;2022-05-19 18:32:53;21.8;49
2955;2022-05-19 18:37:53;21.8;49
2956;2022-05-19 18:42:53;21.8;49
2957;2022-05-19 18:47:53;21.9;49
2958;2022-05-19 18:52:53;21.9;49
2959;2022-05-19 18:57:53;21.9;49
2960;2022-05-19 19:02:53;21.9;49
2961;2022-05-19 19:07:53;21.9;49
2962;2022-05-19 19:12:53;21.9;49
2963;2022-05-19 19:17:53;21.9;49
2964;2022-05-19 19:22:53;21.9;54.5
2965;2022-05-19 19:27:53;21.8;52.1
2966;2022-05-19 19:32:53;21.8;52.1
2967;2022-05-19 19:37:53;21.8;52.1
2968;2022-05-19 19:42:53;21.8;52.1
2969;2022-05-19 19:47:53;21.8;52.1
2970;2022-05-19 19:52:53;21.8;52.1
2971;2022-05-19 19:57:53;21.8;52.1
2972;2022-05-19 20:02:53;21.8;52.1
2973;2022-05-19 20:07:53;21.8;52.1
2974;2022-05-19 20:12:53;21.8;52.1
2975;2022-05-19 20:17:53;21.7;52.1
2976;2022-05-19 20:22:53;21.7;52.1
2977;2022-05-19 20:27:53;21.7;52.1
2978;2022-05-19 20:32:53;21.7;52.1
2979;2022-05-19 20:37:53;21.7;52.1
2980;2022-05-19 20:42:53;21.7;52.1
2981;2022-05-19 20:47:53;21.7;52.7
2982;2022-05-19 20:52:53;21.6;52.1
2983;2022-05-19 20:57:53;21.6;52.4
2984;2022-05-19 21:02:53;21.5;52.1
2985;2022-05-19 21:07:53;21.5;52.1
2986;2022-05-19 21:12:53;21.5;52
2987;2022-05-19 21:17:53;21.4;52
2988;2022-05-19 21:22:53;21.4;52
2989;2022-05-19 21:27:53;21.3;52
2990;2022-05-19 21:32:53;21.3;52
2991;2022-05-19 21:37:53;21.2;52
2992;2022-05-19 21:42:53;21.1;52
2993;2022-05-19 21:47:53;21;52.5
2994;2022-05-19 21:52:53;20.9;52.5
2995;2022-05-19 21:57:53;20.9;52.5
