RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-24 14:33:49;16,3;61
2394;2022-05-24 14:38:49;16,3;61
2395;2022-05-24 14:43:49;16,3;61
2396;2022-05-24 14:48:49;16,4;61
2397;2022-05-24 14:53:49;16,4;61
2398;2022-05-24 14:58:49;16,4;60,5
2399;2022-05-24 15:03:49;16,4;60,6
2400;2022-05-24 15:08:49;16,5;60,6
2401;2022-05-24 15:13:49;16,5;60,6
2402;2022-05-24 15:18:49;16,5;60,6
2403;2022-05-24 15:23:49;16,5;60,6
2404;2022-05-24 15:28:49;16,5;60,6
2405;2022-05-24 15:33:49;16,6;60,6
2406;2022-05-24 15:38:49;16,6;60,1
2407;2022-05-24 15:43:49;16,6;60,6
2408;2022-05-24 15:48:49;16,6;60,1
2409;2022-05-24 15:53:49;16,6;60,1
2410;2022-05-24 15:58:49;16,6;60,1
2411;2022-05-24 16:03:49;16,6;60,1
2412;2022-05-24 16:08:49;16,6;60,1
2413;2022-05-24 16:13:49;16,6;60,1
2414;2022-05-24 16:18:49;16,7;60,1
2415;2022-05-24 16:23:49;16,7;60,1
2416;2022-05-24 16:28:49;16,7;60,1
2417;2022-05-24 16:33:49;16,7;60,1
2418;2022-05-24 16:38:49;16,7;60,1
2419;2022-05-24 16:43:49;16,7;60,1
2420;2022-05-24 16:48:49;16,7;60,1
2421;2022-05-24 16:53:49;16,7;60,1
2422;2022-05-24 16:58:49;16,7;60,1
2423;2022-05-24 17:03:49;16,7;60,1
2424;2022-05-24 17:08:49;16,7;60,1
2425;2022-05-24 17:13:49;16,7;59,6
2426;2022-05-24 17:18:49;16,7;60,1
2427;2022-05-24 17:23:49;16,7;60,1
2428;2022-05-24 17:28:49;16,7;60,1
2429;2022-05-24 17:33:49;16,7;60,1
2430;2022-05-24 17:38:49;16,7;60,1
2431;2022-05-24 17:43:49;16,6;60,1
2432;2022-05-24 17:48:49;16,6;60,6
2433;2022-05-24 17:53:49;16,6;60,6
2434;2022-05-24 17:58:49;16,6;60,6
2435;2022-05-24 18:03:49;16,6;60,6
2436;2022-05-24 18:08:49;16,6;60,6
2437;2022-05-24 18:13:49;16,6;60,6
2438;2022-05-24 18:18:49;16,5;60,6
2439;2022-05-24 18:23:49;16,5;61
2440;2022-05-24 18:28:49;16,5;60,6
2441;2022-05-24 18:33:49;16,5;60,6
2442;2022-05-24 18:38:49;16,4;60,6
2443;2022-05-24 18:43:49;16,4;60,6
2444;2022-05-24 18:48:49;16,4;61
2445;2022-05-24 18:53:49;16,4;60,6
2446;2022-05-24 18:58:49;16,4;60,5
2447;2022-05-24 19:03:49;16,3;61
2448;2022-05-24 19:08:49;16,3;61
2449;2022-05-24 19:13:49;16,3;61
2450;2022-05-24 19:18:49;16,2;61
2451;2022-05-24 19:23:49;16,2;61
2452;2022-05-24 19:28:49;16,2;61
2453;2022-05-24 19:33:49;16,1;61
2454;2022-05-24 19:38:49;16,1;61,4
2455;2022-05-24 19:43:49;16,1;61,4
2456;2022-05-24 19:48:49;16;61,4
2457;2022-05-24 19:53:49;16;61,4
2458;2022-05-24 19:58:49;16;61,9
2459;2022-05-24 20:03:49;16;61,9
2460;2022-05-24 20:08:49;16;61,9
2461;2022-05-24 20:13:49;16;61,9
2462;2022-05-24 20:18:49;16;61,9
2463;2022-05-24 20:23:49;16;62,4
2464;2022-05-24 20:28:49;16;62,4
2465;2022-05-24 20:33:49;16;62,4
2466;2022-05-24 20:38:49;16;62,4
2467;2022-05-24 20:43:49;16;62,8
2468;2022-05-24 20:48:49;16;62,8
2469;2022-05-24 20:53:49;16;62,8
2470;2022-05-24 20:58:49;16;62,8
2471;2022-05-24 21:03:49;16;62,8
2472;2022-05-24 21:08:49;16;62,8
2473;2022-05-24 21:13:49;16;62,8
2474;2022-05-24 21:18:49;15,9;62,8
2475;2022-05-24 21:23:49;15,9;62,8
2476;2022-05-24 21:28:49;15,9;62,8
2477;2022-05-24 21:33:49;15,9;62,8
2478;2022-05-24 21:38:49;15,9;62,8
2479;2022-05-24 21:43:49;15,9;62,8
2480;2022-05-24 21:48:49;15,8;62,8
2481;2022-05-24 21:53:49;15,8;62,8
2482;2022-05-24 21:58:49;15,8;62,8
2483;2022-05-24 22:03:49;15,8;62,8
2484;2022-05-24 22:08:49;15,7;63,2
2485;2022-05-24 22:13:49;15,7;63,2
2486;2022-05-24 22:18:49;15,7;63,2
2487;2022-05-24 22:23:49;15,7;63,2
2488;2022-05-24 22:28:49;15,7;63,2
2489;2022-05-24 22:33:49;15,6;63,2
2490;2022-05-24 22:38:49;15,6;63,7
2491;2022-05-24 22:43:49;15,6;63,7
2492;2022-05-24 22:48:49;15,5;63,7
2493;2022-05-24 22:53:49;15,5;63,7
2494;2022-05-24 22:58:49;15,5;63,7
2495;2022-05-24 23:03:49;15,5;63,7
2496;2022-05-24 23:08:49;15,4;63,7
2497;2022-05-24 23:13:49;15,4;63,7
2498;2022-05-24 23:18:49;15,4;63,6
2499;2022-05-24 23:23:49;15,4;64,1
2500;2022-05-24 23:28:49;15,4;64,1
2501;2022-05-24 23:33:49;15,4;64,1
2502;2022-05-24 23:38:49;15,3;64,1
2503;2022-05-24 23:43:49;15,3;64,6
2504;2022-05-24 23:48:49;15,3;64,5
2505;2022-05-24 23:53:49;15,3;64,5
2506;2022-05-24 23:58:49;15,3;64,5
2507;2022-05-25 00:03:49;15,3;64,5
2508;2022-05-25 00:08:49;15,3;65
2509;2022-05-25 00:13:49;15,3;65
2510;2022-05-25 00:18:49;15,2;65
2511;2022-05-25 00:23:49;15,2;65
2512;2022-05-25 00:28:49;15,2;65
2513;2022-05-25 00:33:49;15,2;65
2514;2022-05-25 00:38:49;15,1;65
2515;2022-05-25 00:43:49;15,1;65
2516;2022-05-25 00:48:49;15,1;65
2517;2022-05-25 00:53:49;15,1;65
2518;2022-05-25 00:58:49;15;65,4
2519;2022-05-25 01:03:49;15;65,4
2520;2022-05-25 01:08:49;15;65,4
2521;2022-05-25 01:13:49;14,9;65,4
2522;2022-05-25 01:18:49;14,9;65,4
2523;2022-05-25 01:23:49;14,9;65,4
2524;2022-05-25 01:28:49;14,8;65,4
2525;2022-05-25 01:33:49;14,8;65,4
2526;2022-05-25 01:38:49;14,7;65,4
2527;2022-05-25 01:43:49;14,7;65,4
2528;2022-05-25 01:48:49;14,7;65,4
2529;2022-05-25 01:53:49;14,7;65,4
2530;2022-05-25 01:58:49;14,7;65,3
2531;2022-05-25 02:03:49;14,6;65,3
2532;2022-05-25 02:08:49;14,6;65,8
2533;2022-05-25 02:13:49;14,6;65,8
2534;2022-05-25 02:18:49;14,5;65,8
2535;2022-05-25 02:23:49;14,5;65,8
2536;2022-05-25 02:28:49;14,5;65,8
2537;2022-05-25 02:33:49;14,4;65,3
2538;2022-05-25 02:38:49;14,4;65,3
2539;2022-05-25 02:43:49;14,3;65,3
2540;2022-05-25 02:48:49;14,3;65,3
2541;2022-05-25 02:53:49;14,3;65,3
2542;2022-05-25 02:58:49;14,2;65,3
2543;2022-05-25 03:03:49;14,2;65,3
2544;2022-05-25 03:08:49;14,2;65,7
2545;2022-05-25 03:13:49;14,1;65,3
2546;2022-05-25 03:18:49;14,1;65,7
2547;2022-05-25 03:23:49;14,1;65,7
2548;2022-05-25 03:28:49;14,1;65,7
2549;2022-05-25 03:33:49;14,1;65,7
2550;2022-05-25 03:38:49;14,1;65,7
2551;2022-05-25 03:43:49;14,1;65,7
2552;2022-05-25 03:48:49;14,2;65,7
2553;2022-05-25 03:53:49;14,2;65,7
2554;2022-05-25 03:58:49;14,2;65,7
2555;2022-05-25 04:03:49;14,2;65,7
2556;2022-05-25 04:08:49;14,2;65,7
2557;2022-05-25 04:13:49;14,2;65,7
2558;2022-05-25 04:18:49;14,2;65,7
2559;2022-05-25 04:23:49;14,2;65,7
2560;2022-05-25 04:28:49;14,2;65,7
2561;2022-05-25 04:33:49;14,2;65,7
2562;2022-05-25 04:38:49;14,1;65,7
2563;2022-05-25 04:43:49;14,1;65,7
2564;2022-05-25 04:48:49;14,1;66,2
2565;2022-05-25 04:53:49;14,1;66,2
2566;2022-05-25 04:58:49;14,1;66,2
2567;2022-05-25 05:03:49;14,1;66,2
2568;2022-05-25 05:08:49;14,1;66,2
2569;2022-05-25 05:13:49;14,1;66,2
2570;2022-05-25 05:18:49;14,1;66,2
2571;2022-05-25 05:23:49;14,1;66,2
2572;2022-05-25 05:28:49;14,1;66,2
2573;2022-05-25 05:33:49;14,1;66,2
2574;2022-05-25 05:38:49;14,1;66,2
2575;2022-05-25 05:43:49;14;66,2
2576;2022-05-25 05:48:49;14;66,2
2577;2022-05-25 05:53:49;14;66,1
2578;2022-05-25 05:58:49;14;66,1
2579;2022-05-25 06:03:49;14;66,1
2580;2022-05-25 06:08:49;14;66,1
2581;2022-05-25 06:13:49;14;66,1
2582;2022-05-25 06:18:49;14;66,1
2583;2022-05-25 06:23:49;14;66,1
2584;2022-05-25 06:28:49;13,9;66,1
2585;2022-05-25 06:33:49;13,9;66,1
2586;2022-05-25 06:38:49;13,9;66,1
2587;2022-05-25 06:43:49;13,9;66,1
2588;2022-05-25 06:48:49;13,9;65,7
2589;2022-05-25 06:53:49;13,8;66,1
2590;2022-05-25 06:58:49;13,8;65,7
2591;2022-05-25 07:03:49;13,7;65,6
2592;2022-05-25 07:08:49;13,7;65,6
2593;2022-05-25 07:13:49;13,7;66,1
2594;2022-05-25 07:18:49;13,7;66,1
2595;2022-05-25 07:23:49;13,7;66,1
2596;2022-05-25 07:28:49;13,7;66,1
2597;2022-05-25 07:33:49;13,7;66,1
2598;2022-05-25 07:38:49;13,7;66,1
2599;2022-05-25 07:43:49;13,7;66,1
2600;2022-05-25 07:48:49;13,7;66,1
2601;2022-05-25 07:53:49;13,7;66,1
2602;2022-05-25 07:58:49;13,7;66,1
2603;2022-05-25 08:03:49;13,7;66,1
2604;2022-05-25 08:08:49;13,7;66,1
2605;2022-05-25 08:13:49;13,7;66,1
2606;2022-05-25 08:18:49;13,7;66,1
2607;2022-05-25 08:23:49;13,7;66,1
2608;2022-05-25 08:28:49;13,7;66,1
2609;2022-05-25 08:33:49;13,8;66,1
2610;2022-05-25 08:38:49;13,8;66,1
2611;2022-05-25 08:43:49;13,8;66,1
2612;2022-05-25 08:48:49;13,8;66,1
2613;2022-05-25 08:53:49;13,8;66,1
2614;2022-05-25 08:58:49;13,9;66,6
2615;2022-05-25 09:03:49;13,9;66,6
2616;2022-05-25 09:08:49;14;66,1
2617;2022-05-25 09:13:49;14;66,6
2618;2022-05-25 09:18:49;14;66,6
2619;2022-05-25 09:23:49;14;66,6
2620;2022-05-25 09:28:49;14;66,6
2621;2022-05-25 09:33:49;14,1;66,6
2622;2022-05-25 09:38:49;15;67,7
2623;2022-05-25 09:43:49;15,5;67,3
2624;2022-05-25 09:48:49;15,3;64,1
2625;2022-05-25 09:53:49;15,5;64,6
2626;2022-05-25 09:58:49;15,4;63,7
2627;2022-05-25 10:03:49;15,4;63,6
2628;2022-05-25 10:08:49;15,4;63,2
2629;2022-05-25 10:13:49;15,4;63,2
2630;2022-05-25 10:18:49;15,3;63,2
2631;2022-05-25 10:23:49;15,3;62,7
2632;2022-05-25 10:28:49;15,3;62,7
2633;2022-05-25 10:33:49;15,6;62,8
2634;2022-05-25 10:38:49;15,5;62,7
2635;2022-05-25 10:43:49;15,4;62,7
2636;2022-05-25 10:48:49;15,4;62,7
2637;2022-05-25 10:53:49;15,4;62,7
2638;2022-05-25 10:58:49;15,3;62,7
2639;2022-05-25 11:03:49;15,3;62,7
2640;2022-05-25 11:08:49;15,3;62,7
2641;2022-05-25 11:13:49;15,3;62,7
2642;2022-05-25 11:18:49;15,3;62,7
2643;2022-05-25 11:23:49;15,3;62,7
2644;2022-05-25 11:28:49;15,3;62,7
2645;2022-05-25 11:33:49;15,3;62,7
2646;2022-05-25 11:38:49;15,3;62,7
2647;2022-05-25 11:43:49;15,3;63,2
2648;2022-05-25 11:48:49;15,3;63,2
2649;2022-05-25 11:53:49;15,3;63,2
2650;2022-05-25 11:58:49;15,3;63,2
2651;2022-05-25 12:03:49;15,4;63,2
2652;2022-05-25 12:08:49;15,4;63,2
2653;2022-05-25 12:13:49;15,4;63,2
2654;2022-05-25 12:18:49;15,4;63,2
2655;2022-05-25 12:23:49;15,4;63,2
2656;2022-05-25 12:28:49;15,5;63,2
2657;2022-05-25 12:33:49;15,5;63,2
2658;2022-05-25 12:38:49;15,5;63,7
2659;2022-05-25 12:43:49;15,6;63,7
2660;2022-05-25 12:48:49;15,6;63,7
2661;2022-05-25 12:53:49;15,6;63,7
2662;2022-05-25 12:58:49;15,8;64,2
2663;2022-05-25 13:03:49;16;64,7
2664;2022-05-25 13:08:49;16,1;65,2
2665;2022-05-25 13:13:49;16,4;66,1
2666;2022-05-25 13:18:49;16,6;66,6
2667;2022-05-25 13:23:49;16,8;67,5
2668;2022-05-25 13:28:49;17,1;68
2669;2022-05-25 13:33:49;17,3;68,1
2670;2022-05-25 13:38:49;17,4;68,1
2671;2022-05-25 13:43:49;17,5;68,1
2672;2022-05-25 13:48:49;17,6;68,1
2673;2022-05-25 13:53:49;17,7;68,1
2674;2022-05-25 13:58:49;17,9;67,7
2675;2022-05-25 14:03:49;18;67,7
2676;2022-05-25 14:08:49;18,1;67,8
2677;2022-05-25 14:13:49;18,3;67,8
2678;2022-05-25 14:18:49;18,4;68,3
2679;2022-05-25 14:23:49;18,6;68,3
2680;2022-05-25 14:28:49;18,7;68,3
2681;2022-05-25 14:33:49;18,9;68,4
2682;2022-05-25 14:38:49;19,1;68,8
2683;2022-05-25 14:43:49;19,2;68,9
2684;2022-05-25 14:48:49;19,4;68,9
2685;2022-05-25 14:53:49;19,6;69,4
2686;2022-05-25 14:58:49;19,8;69,4
2687;2022-05-25 15:03:49;20;69,4
2688;2022-05-25 15:08:49;20,2;69,9
2689;2022-05-25 15:13:49;20,3;70
2690;2022-05-25 15:18:49;20,5;70
2691;2022-05-25 15:23:49;20,8;70
2692;2022-05-25 15:28:49;20,9;70,1
2693;2022-05-25 15:33:49;21,1;70,1
2694;2022-05-25 15:38:49;21,3;70,1
2695;2022-05-25 15:43:49;21,5;70,2
2696;2022-05-25 15:48:49;21,7;70,2
2697;2022-05-25 15:53:49;21,9;70,2
2698;2022-05-25 15:58:49;22,1;70,3
2699;2022-05-25 16:03:49;22,2;70,3
2700;2022-05-25 16:08:49;22,4;70,3
2701;2022-05-25 16:13:49;22,6;70,4
2702;2022-05-25 16:18:49;22,8;70,4
2703;2022-05-25 16:23:49;23;70
2704;2022-05-25 16:28:49;23,1;70
2705;2022-05-25 16:33:49;23,3;70
2706;2022-05-25 16:38:49;23,5;70,1
2707;2022-05-25 16:43:49;23,6;69,6
2708;2022-05-25 16:48:49;23,8;69,7
2709;2022-05-25 16:53:49;24;69,2
2710;2022-05-25 16:58:49;24;69,3
2711;2022-05-25 17:03:49;24,1;67,9
2712;2022-05-25 17:08:49;24,3;67,5
2713;2022-05-25 17:13:49;24,4;67,5
2714;2022-05-25 17:18:49;24,6;67
2715;2022-05-25 17:23:49;24,7;66,6
2716;2022-05-25 17:28:49;24,7;66,6
2717;2022-05-25 17:33:49;24,8;66,2
2718;2022-05-25 17:38:49;24,9;65,7
2719;2022-05-25 17:43:49;25;65,3
2720;2022-05-25 17:48:49;25,1;64,8
2721;2022-05-25 17:53:49;25,1;64,3
2722;2022-05-25 17:58:49;25,1;63,8
2723;2022-05-25 18:03:49;25,1;63,8
2724;2022-05-25 18:08:49;25,1;63,4
2725;2022-05-25 18:13:49;25,1;63,4
2726;2022-05-25 18:18:49;25;62,9
2727;2022-05-25 18:23:49;25;62,9
2728;2022-05-25 18:28:49;25;62,9
2729;2022-05-25 18:33:49;25;62,4
2730;2022-05-25 18:38:49;24,8;61,4
2731;2022-05-25 18:43:49;24,7;61,4
2732;2022-05-25 18:48:49;24,7;61,4
2733;2022-05-25 18:53:49;24,6;60,9
2734;2022-05-25 18:58:49;24,5;60,9
2735;2022-05-25 19:03:49;24,5;60,9
2736;2022-05-25 19:08:49;24,5;60,4
2737;2022-05-25 19:13:49;24,4;60,4
2738;2022-05-25 19:18:49;24,3;60,4
2739;2022-05-25 19:23:49;24,2;59,9
2740;2022-05-25 19:28:49;24,2;59,9
2741;2022-05-25 19:33:49;24,1;59,8
2742;2022-05-25 19:38:49;24;59,8
2743;2022-05-25 19:43:49;24;59,8
2744;2022-05-25 19:48:49;24;59,8
2745;2022-05-25 19:53:49;23,9;59,8
2746;2022-05-25 19:58:49;23,9;59,8
2747;2022-05-25 20:03:49;23,8;59,8
2748;2022-05-25 20:08:49;23,7;59,8
2749;2022-05-25 20:13:49;23,7;59,8
2750;2022-05-25 20:18:49;23,6;59,8
2751;2022-05-25 20:23:49;23,6;59,8
2752;2022-05-25 20:28:49;23,5;59,8
2753;2022-05-25 20:33:49;23,5;59,8
2754;2022-05-25 20:38:49;23,5;59,7
2755;2022-05-25 20:43:49;23,5;59,7
2756;2022-05-25 20:48:49;23,4;59,7
2757;2022-05-25 20:53:49;23,4;60,2
2758;2022-05-25 20:58:49;23,3;59,7
2759;2022-05-25 21:03:49;23,3;59,7
2760;2022-05-25 21:08:49;23,2;59,7
2761;2022-05-25 21:13:49;23,2;59,7
2762;2022-05-25 21:18:49;23,2;59,7
2763;2022-05-25 21:23:49;23,1;60,2
2764;2022-05-25 21:28:49;23,1;60,2
2765;2022-05-25 21:33:49;23;59,7
2766;2022-05-25 21:38:49;23;59,7
2767;2022-05-25 21:43:49;22,9;60,2
2768;2022-05-25 21:48:49;22,9;59,7
2769;2022-05-25 21:53:49;22,9;59,7
2770;2022-05-25 21:58:49;22,9;59,6
2771;2022-05-25 22:03:49;22,9;60,1
2772;2022-05-25 22:08:49;22,8;59,6
2773;2022-05-25 22:13:49;22,8;60,1
2774;2022-05-25 22:18:49;22,8;59,6
2775;2022-05-25 22:23:49;22,7;59,6
2776;2022-05-25 22:28:49;22,7;59,6
2777;2022-05-25 22:33:49;22,6;59,6
2778;2022-05-25 22:38:49;22,6;59,6
2779;2022-05-25 22:43:49;22,6;59,6
2780;2022-05-25 22:48:49;22,5;59,6
2781;2022-05-25 22:53:49;22,5;59,6
2782;2022-05-25 22:58:49;22,5;59,6
2783;2022-05-25 23:03:49;22,4;60,1
2784;2022-05-25 23:08:49;22,4;59,6
2785;2022-05-25 23:13:49;22,4;59,6
2786;2022-05-25 23:18:49;22,3;59,6
2787;2022-05-25 23:23:49;22,3;59,6
2788;2022-05-25 23:28:49;22,3;59,6
2789;2022-05-25 23:33:49;22,2;59,6
2790;2022-05-25 23:38:49;22,2;59,6
2791;2022-05-25 23:43:49;22,2;59,6
2792;2022-05-25 23:48:49;22,2;59,5
2793;2022-05-25 23:53:49;22,2;59,5
2794;2022-05-25 23:58:49;22,2;59,5
2795;2022-05-26 00:03:49;22,1;59,5
2796;2022-05-26 00:08:49;22,1;59,5
2797;2022-05-26 00:13:49;22,1;59,5
2798;2022-05-26 00:18:49;22;59,5
2799;2022-05-26 00:23:49;22;59,5
2800;2022-05-26 00:28:49;22;59,5
2801;2022-05-26 00:33:49;22;59,5
2802;2022-05-26 00:38:49;21,9;59,5
2803;2022-05-26 00:43:49;21,9;59,5
2804;2022-05-26 00:48:49;21,9;59,5
2805;2022-05-26 00:53:49;21,9;59,5
2806;2022-05-26 00:58:49;21,8;60
2807;2022-05-26 01:03:49;21,8;59,5
2808;2022-05-26 01:08:49;21,8;60
2809;2022-05-26 01:13:49;21,8;59,5
2810;2022-05-26 01:18:49;21,7;59,5
2811;2022-05-26 01:23:49;21,7;59,5
2812;2022-05-26 01:28:49;21,7;60
2813;2022-05-26 01:33:49;21,7;59,9
2814;2022-05-26 01:38:49;21,6;59,5
2815;2022-05-26 01:43:49;21,6;59,5
2816;2022-05-26 01:48:49;21,6;59,9
2817;2022-05-26 01:53:49;21,6;59,9
2818;2022-05-26 01:58:49;21,6;59,9
2819;2022-05-26 02:03:49;21,5;59,5
2820;2022-05-26 02:08:49;21,5;59,4
2821;2022-05-26 02:13:49;21,5;59,9
2822;2022-05-26 02:18:49;21,5;59,9
2823;2022-05-26 02:23:49;21,5;59,9
2824;2022-05-26 02:28:49;21,5;59,9
2825;2022-05-26 02:33:49;21,5;59,9
2826;2022-05-26 02:38:49;21,5;59,9
2827;2022-05-26 02:43:49;21,4;59,4
2828;2022-05-26 02:48:49;21,4;59,9
2829;2022-05-26 02:53:49;21,4;59,4
2830;2022-05-26 02:58:49;21,4;59,4
2831;2022-05-26 03:03:49;21,4;59,9
2832;2022-05-26 03:08:49;21,4;59,4
2833;2022-05-26 03:13:49;21,3;59,4
2834;2022-05-26 03:18:49;21,3;59,9
2835;2022-05-26 03:23:49;21,3;59,9
2836;2022-05-26 03:28:49;21,3;59,9
2837;2022-05-26 03:33:49;21,3;59,9
2838;2022-05-26 03:38:49;21,2;59,9
2839;2022-05-26 03:43:49;21,2;59,9
2840;2022-05-26 03:48:49;21,2;59,9
2841;2022-05-26 03:53:49;21,2;59,9
2842;2022-05-26 03:58:49;21,2;59,4
2843;2022-05-26 04:03:49;21,2;59,9
2844;2022-05-26 04:08:49;21,1;59,9
2845;2022-05-26 04:13:49;21,1;59,9
2846;2022-05-26 04:18:49;21,1;59,9
2847;2022-05-26 04:23:49;21,1;59,9
2848;2022-05-26 04:28:49;21,1;59,9
2849;2022-05-26 04:33:49;21,1;59,4
2850;2022-05-26 04:38:49;21;59,9
2851;2022-05-26 04:43:49;21;59,9
2852;2022-05-26 04:48:49;21;59,9
2853;2022-05-26 04:53:49;21;59,9
2854;2022-05-26 04:58:49;21;59,8
2855;2022-05-26 05:03:49;21;59,8
2856;2022-05-26 05:08:49;21;59,8
2857;2022-05-26 05:13:49;20,9;59,8
2858;2022-05-26 05:18:49;20,9;59,8
2859;2022-05-26 05:23:49;20,9;59,8
2860;2022-05-26 05:28:49;20,9;59,8
2861;2022-05-26 05:33:49;20,9;59,8
2862;2022-05-26 05:38:49;20,9;59,8
2863;2022-05-26 05:43:49;20,9;59,8
2864;2022-05-26 05:48:49;20,9;59,8
2865;2022-05-26 05:53:49;20,9;59,8
2866;2022-05-26 05:58:49;20,9;59,3
2867;2022-05-26 06:03:49;20,9;59,8
2868;2022-05-26 06:08:49;20,9;59,8
2869;2022-05-26 06:13:49;20,9;59,8
2870;2022-05-26 06:18:49;20,8;59,8
2871;2022-05-26 06:23:49;20,8;59,8
2872;2022-05-26 06:28:49;20,8;59,8
2873;2022-05-26 06:33:49;20,8;59,3
2874;2022-05-26 06:38:49;20,8;59,8
2875;2022-05-26 06:43:49;20,8;59,8
2876;2022-05-26 06:48:49;20,8;59,8
2877;2022-05-26 06:53:49;20,8;59,8
2878;2022-05-26 06:58:49;20,8;59,8
2879;2022-05-26 07:03:49;20,7;59,8
2880;2022-05-26 07:08:49;20,7;59,8
2881;2022-05-26 07:13:49;20,7;59,8
2882;2022-05-26 07:18:49;20,7;59,8
2883;2022-05-26 07:23:49;20,7;59,8
2884;2022-05-26 07:28:49;20,7;59,8
2885;2022-05-26 07:33:49;20,7;59,8
2886;2022-05-26 07:38:49;20,6;59,8
2887;2022-05-26 07:43:49;20,6;59,8
2888;2022-05-26 07:48:49;20,6;59,8
2889;2022-05-26 07:53:49;20,6;59,8
2890;2022-05-26 07:58:49;20,6;59,8
2891;2022-05-26 08:03:49;20,6;59,3
2892;2022-05-26 08:08:49;20,6;59,3
2893;2022-05-26 08:13:49;20,6;59,3
2894;2022-05-26 08:18:49;20,6;59,3
2895;2022-05-26 08:23:49;20,5;59,3
2896;2022-05-26 08:28:49;20,5;59,3
2897;2022-05-26 08:33:49;20,5;59,3
2898;2022-05-26 08:38:49;20,5;59,3
2899;2022-05-26 08:43:49;20,5;59,3
2900;2022-05-26 08:48:49;20,5;59,3
2901;2022-05-26 08:53:49;20,4;59,8
2902;2022-05-26 08:58:49;20,4;59,3
2903;2022-05-26 09:03:49;20,4;59,3
2904;2022-05-26 09:08:49;20,4;59,3
2905;2022-05-26 09:13:49;20,4;59,8
2906;2022-05-26 09:18:49;20,4;59,8
2907;2022-05-26 09:23:49;20,3;59,3
2908;2022-05-26 09:28:49;20,3;59,3
2909;2022-05-26 09:33:49;20,3;59,7
2910;2022-05-26 09:38:49;20,3;59,7
2911;2022-05-26 09:43:49;20,3;59,7
2912;2022-05-26 09:48:49;20,3;59,7
2913;2022-05-26 09:53:49;20,3;59,7
2914;2022-05-26 09:58:49;20,3;59,7
2915;2022-05-26 10:03:49;20,3;59,7
2916;2022-05-26 10:08:49;20,3;59,7
2917;2022-05-26 10:13:49;20,3;59,7
2918;2022-05-26 10:18:49;20,3;59,7
2919;2022-05-26 10:23:49;20,3;59,7
2920;2022-05-26 10:28:49;20,3;59,7
2921;2022-05-26 10:33:49;20,3;59,7
2922;2022-05-26 10:38:49;20,3;59,7
2923;2022-05-26 10:43:49;20,3;59,7
2924;2022-05-26 10:48:49;20,3;59,7
2925;2022-05-26 10:53:49;20,3;59,7
2926;2022-05-26 10:58:49;20,3;59,7
2927;2022-05-26 11:03:49;20,3;59,7
2928;2022-05-26 11:08:49;20,3;59,7
2929;2022-05-26 11:13:49;20,3;59,7
2930;2022-05-26 11:18:49;20,3;59,7
2931;2022-05-26 11:23:49;20,3;59,7
2932;2022-05-26 11:28:49;20,3;59,7
2933;2022-05-26 11:33:49;20,3;59,7
2934;2022-05-26 11:38:49;20,3;59,7
2935;2022-05-26 11:43:49;20,3;59,7
2936;2022-05-26 11:48:49;20,3;59,7
2937;2022-05-26 11:53:49;20,3;59,7
2938;2022-05-26 11:58:49;20,3;59,7
2939;2022-05-26 12:03:49;20,3;59,7
2940;2022-05-26 12:08:49;20,3;59,7
2941;2022-05-26 12:13:49;20,3;59,7
2942;2022-05-26 12:18:49;20,3;59,7
2943;2022-05-26 12:23:49;20,3;59,7
2944;2022-05-26 12:28:49;20,3;59,7
2945;2022-05-26 12:33:49;20,3;59,7
2946;2022-05-26 12:38:49;20,3;59,7
2947;2022-05-26 12:43:49;20,3;59,7
2948;2022-05-26 12:48:49;20,3;59,7
2949;2022-05-26 12:53:49;20,3;59,7
2950;2022-05-26 12:58:49;20,4;59,8
2951;2022-05-26 13:03:49;20,4;59,7
2952;2022-05-26 13:08:49;20,4;59,8
2953;2022-05-26 13:13:49;20,4;59,8
2954;2022-05-26 13:18:49;20,4;59,8
2955;2022-05-26 13:23:49;20,5;59,8
2956;2022-05-26 13:28:49;20,5;60,2
2957;2022-05-26 13:33:49;20,5;60,3
2958;2022-05-26 13:38:49;20,5;60,3
2959;2022-05-26 13:43:49;20,6;60,3
2960;2022-05-26 13:48:49;20,6;60,3
2961;2022-05-26 13:53:49;20,6;60,3
2962;2022-05-26 13:58:49;20,7;60,3
2963;2022-05-26 14:03:49;20,7;60,3
2964;2022-05-26 14:08:49;20,7;60,3
2965;2022-05-26 14:13:49;20,8;60,3
2966;2022-05-26 14:18:49;20,8;60,3
2967;2022-05-26 14:23:49;20,8;60,3
2968;2022-05-26 14:28:49;20,9;60,3
2969;2022-05-26 14:33:49;20,9;60,3
2970;2022-05-26 14:38:49;20,9;60,3
2971;2022-05-26 14:43:49;20,9;59,8
2972;2022-05-26 14:48:49;20,9;59,8
2973;2022-05-26 14:53:49;20,9;59,8
2974;2022-05-26 14:58:49;20,9;59,8
2975;2022-05-26 15:03:49;20,9;59,8
2976;2022-05-26 15:08:49;20,9;59,8
2977;2022-05-26 15:13:49;20,9;59,8
2978;2022-05-26 15:18:49;21;59,8
2979;2022-05-26 15:23:49;21;59,8
2980;2022-05-26 15:28:49;21;59,8
2981;2022-05-26 15:33:49;21;59,8
2982;2022-05-26 15:38:49;21;59,8
