RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-23 21:16:51;15,5;51,7
2388;2022-05-23 21:21:51;15,5;51,7
2389;2022-05-23 21:26:51;15,5;51,7
2390;2022-05-23 21:31:51;15,5;52,2
2391;2022-05-23 21:36:51;15,5;52,2
2392;2022-05-23 21:41:51;15,4;52,2
2393;2022-05-23 21:46:51;15,4;52,2
2394;2022-05-23 21:51:51;15,4;52,2
2395;2022-05-23 21:56:51;15,4;52,2
2396;2022-05-23 22:01:51;15,4;52,2
2397;2022-05-23 22:06:51;15,4;52,2
2398;2022-05-23 22:11:51;15,4;52,7
2399;2022-05-23 22:16:51;15,4;52,7
2400;2022-05-23 22:21:51;15,4;52,7
2401;2022-05-23 22:26:51;15,4;52,7
2402;2022-05-23 22:31:51;15,4;53,1
2403;2022-05-23 22:36:51;15,3;53,1
2404;2022-05-23 22:41:51;15,3;53,1
2405;2022-05-23 22:46:51;15,3;53,1
2406;2022-05-23 22:51:51;15,3;53,1
2407;2022-05-23 22:56:51;15,3;53,1
2408;2022-05-23 23:01:51;15,3;53,1
2409;2022-05-23 23:06:51;15,3;53,6
2410;2022-05-23 23:11:51;15,2;53,6
2411;2022-05-23 23:16:51;15,2;54,1
2412;2022-05-23 23:21:51;15,2;54,1
2413;2022-05-23 23:26:51;15,2;54,1
2414;2022-05-23 23:31:51;15,2;54,1
2415;2022-05-23 23:36:51;15,2;54,1
2416;2022-05-23 23:41:51;15,2;54,1
2417;2022-05-23 23:46:51;15,2;54,1
2418;2022-05-23 23:51:51;15,2;54,1
2419;2022-05-23 23:56:51;15,1;54,1
2420;2022-05-24 00:01:51;15,1;54,6
2421;2022-05-24 00:06:51;15,1;54,6
2422;2022-05-24 00:11:51;15,1;54,6
2423;2022-05-24 00:16:51;15,1;54,6
2424;2022-05-24 00:21:51;15,1;55,1
2425;2022-05-24 00:26:51;15,1;55,1
2426;2022-05-24 00:31:51;15,1;55,1
2427;2022-05-24 00:36:51;15,1;55,1
2428;2022-05-24 00:41:51;15,1;55,1
2429;2022-05-24 00:46:51;15,1;55
2430;2022-05-24 00:51:51;15,1;55
2431;2022-05-24 00:56:51;15;55,5
2432;2022-05-24 01:01:51;15;55,5
2433;2022-05-24 01:06:51;15;55,5
2434;2022-05-24 01:11:51;15;56
2435;2022-05-24 01:16:51;15;56
2436;2022-05-24 01:21:51;15;56
2437;2022-05-24 01:26:51;15;56
2438;2022-05-24 01:31:51;15;56
2439;2022-05-24 01:36:51;15;56
2440;2022-05-24 01:41:51;15;56
2441;2022-05-24 01:46:51;15;56
2442;2022-05-24 01:51:51;15;56,5
2443;2022-05-24 01:56:51;15;56
2444;2022-05-24 02:01:51;15;56,5
2445;2022-05-24 02:06:51;15;56,5
2446;2022-05-24 02:11:51;14,9;56,5
2447;2022-05-24 02:16:51;14,9;56,5
2448;2022-05-24 02:21:51;14,9;56,5
2449;2022-05-24 02:26:51;14,9;56,9
2450;2022-05-24 02:31:51;14,9;56,9
2451;2022-05-24 02:36:51;14,9;56,9
2452;2022-05-24 02:41:51;14,9;56,9
2453;2022-05-24 02:46:51;14,9;56,9
2454;2022-05-24 02:51:51;14,9;56,9
2455;2022-05-24 02:56:51;14,9;56,9
2456;2022-05-24 03:01:51;14,9;56,9
2457;2022-05-24 03:06:51;14,9;56,9
2458;2022-05-24 03:11:51;14,9;56,9
2459;2022-05-24 03:16:51;14,9;56,9
2460;2022-05-24 03:21:51;14,8;56,9
2461;2022-05-24 03:26:51;14,8;56,9
2462;2022-05-24 03:31:51;14,8;56,9
2463;2022-05-24 03:36:51;14,8;57,4
2464;2022-05-24 03:41:51;14,8;57,4
2465;2022-05-24 03:46:51;14,8;57,4
2466;2022-05-24 03:51:51;14,8;57,4
2467;2022-05-24 03:56:51;14,8;57,4
2468;2022-05-24 04:01:51;14,7;57,4
2469;2022-05-24 04:06:51;14,7;57,4
2470;2022-05-24 04:11:51;14,7;57,4
2471;2022-05-24 04:16:51;14,7;57,4
2472;2022-05-24 04:21:51;14,7;57,4
2473;2022-05-24 04:26:51;14,7;57,4
2474;2022-05-24 04:31:51;14,7;57,4
2475;2022-05-24 04:36:51;14,7;57,4
2476;2022-05-24 04:41:51;14,7;57,4
2477;2022-05-24 04:46:51;14,7;57,4
2478;2022-05-24 04:51:51;14,7;57,9
2479;2022-05-24 04:56:51;14,7;57,9
2480;2022-05-24 05:01:51;14,7;57,9
2481;2022-05-24 05:06:51;14,7;57,9
2482;2022-05-24 05:11:51;14,7;57,9
2483;2022-05-24 05:16:51;14,7;57,9
2484;2022-05-24 05:21:51;14,7;57,8
2485;2022-05-24 05:26:51;14,7;57,9
2486;2022-05-24 05:31:51;14,7;57,9
2487;2022-05-24 05:36:51;14,7;57,9
2488;2022-05-24 05:41:51;14,7;57,8
2489;2022-05-24 05:46:51;14,6;57,8
2490;2022-05-24 05:51:51;14,6;57,8
2491;2022-05-24 05:56:51;14,6;57,8
2492;2022-05-24 06:01:51;14,6;57,8
2493;2022-05-24 06:06:51;14,6;57,8
2494;2022-05-24 06:11:51;14,6;57,8
2495;2022-05-24 06:16:51;14,6;57,8
2496;2022-05-24 06:21:51;14,6;57,8
2497;2022-05-24 06:26:51;14,6;57,8
2498;2022-05-24 06:31:51;14,6;57,8
2499;2022-05-24 06:36:51;14,6;57,8
2500;2022-05-24 06:41:51;14,6;57,8
2501;2022-05-24 06:46:51;14,6;58,3
2502;2022-05-24 06:51:51;14,6;57,8
2503;2022-05-24 06:56:51;14,6;58,3
2504;2022-05-24 07:01:51;14,6;57,8
2505;2022-05-24 07:06:51;14,6;57,8
2506;2022-05-24 07:11:51;14,6;58,3
2507;2022-05-24 07:16:51;14,6;58,3
2508;2022-05-24 07:21:51;14,6;58,3
2509;2022-05-24 07:26:51;14,6;58,3
2510;2022-05-24 07:31:51;14,6;58,3
2511;2022-05-24 07:36:51;14,6;58,3
2512;2022-05-24 07:41:51;14,6;58,3
2513;2022-05-24 07:46:51;14,6;58,3
2514;2022-05-24 07:51:51;14,6;58,3
2515;2022-05-24 07:56:51;14,6;58,3
2516;2022-05-24 08:01:51;14,6;58,3
2517;2022-05-24 08:06:51;14,6;58,8
2518;2022-05-24 08:11:51;14,6;58,8
2519;2022-05-24 08:16:51;14,6;58,8
2520;2022-05-24 08:21:51;14,6;58,8
2521;2022-05-24 08:26:51;14,6;58,8
2522;2022-05-24 08:31:51;14,6;58,8
2523;2022-05-24 08:36:51;14,6;58,8
2524;2022-05-24 08:41:51;14,6;58,8
2525;2022-05-24 08:46:51;14,6;58,8
2526;2022-05-24 08:51:51;14,6;58,8
2527;2022-05-24 08:56:51;14,6;58,8
2528;2022-05-24 09:01:51;14,7;58,8
2529;2022-05-24 09:06:51;14,7;58,8
2530;2022-05-24 09:11:51;14,7;58,8
2531;2022-05-24 09:16:51;14,7;58,8
2532;2022-05-24 09:21:51;14,7;58,8
2533;2022-05-24 09:26:51;14,7;58,8
2534;2022-05-24 09:31:51;14,8;58,8
2535;2022-05-24 09:36:51;14,8;59,3
2536;2022-05-24 09:41:51;14,8;58,8
2537;2022-05-24 09:46:51;14,8;58,8
2538;2022-05-24 09:51:51;14,9;58,8
2539;2022-05-24 09:56:51;14,9;58,8
2540;2022-05-24 10:01:51;14,9;58,8
2541;2022-05-24 10:06:51;15;58,8
2542;2022-05-24 10:11:51;15;58,8
2543;2022-05-24 10:16:51;15;58,8
2544;2022-05-24 10:21:51;15;58,9
2545;2022-05-24 10:26:51;15,1;58,9
2546;2022-05-24 10:31:51;15,1;58,9
2547;2022-05-24 10:36:51;15,1;58,4
2548;2022-05-24 10:41:51;15,1;58,4
2549;2022-05-24 10:46:51;15,2;58,4
2550;2022-05-24 10:51:51;15,2;58,4
2551;2022-05-24 10:56:51;15,2;58,4
2552;2022-05-24 11:01:51;15,3;58,4
2553;2022-05-24 11:06:51;15,3;58,4
2554;2022-05-24 11:11:51;15,3;58,4
2555;2022-05-24 11:16:51;15,3;58,4
2556;2022-05-24 11:21:51;15,4;58,4
2557;2022-05-24 11:26:51;15,4;58
2558;2022-05-24 11:31:51;15,4;58
2559;2022-05-24 11:36:51;15,4;58
2560;2022-05-24 11:41:51;15,4;58
2561;2022-05-24 11:46:51;15,4;58
2562;2022-05-24 11:51:51;15,5;58
2563;2022-05-24 11:56:51;15,5;58
2564;2022-05-24 12:01:51;15,5;58
2565;2022-05-24 12:06:51;15,6;58
2566;2022-05-24 12:11:51;15,6;58
2567;2022-05-24 12:16:51;15,6;57,5
2568;2022-05-24 12:21:51;15,7;57,5
2569;2022-05-24 12:26:51;15,7;57,5
2570;2022-05-24 12:31:51;15,7;57,5
2571;2022-05-24 12:36:51;15,8;57,6
2572;2022-05-24 12:41:51;15,8;57,6
2573;2022-05-24 12:46:51;15,9;57,1
2574;2022-05-24 12:51:51;15,9;57,1
2575;2022-05-24 12:56:51;15,9;57,1
2576;2022-05-24 13:01:51;16;57,1
2577;2022-05-24 13:06:51;16;57,1
2578;2022-05-24 13:11:51;16;57,1
2579;2022-05-24 13:16:51;16;57,1
2580;2022-05-24 13:21:51;16;57,1
2581;2022-05-24 13:26:51;16,1;56,6
2582;2022-05-24 13:31:51;16,1;56,6
2583;2022-05-24 13:36:51;16,1;56,7
2584;2022-05-24 13:41:51;16,2;56,7
2585;2022-05-24 13:46:51;16,2;56,7
2586;2022-05-24 13:51:51;16,3;56,7
2587;2022-05-24 13:56:51;16,3;56,7
2588;2022-05-24 14:01:51;16,3;56,7
2589;2022-05-24 14:06:51;16,4;56,7
2590;2022-05-24 14:11:51;16,4;56,2
2591;2022-05-24 14:16:51;16,5;56,2
2592;2022-05-24 14:21:51;16,5;56,2
2593;2022-05-24 14:26:51;16,5;56,2
2594;2022-05-24 14:31:51;16,6;56,2
2595;2022-05-24 14:36:51;16,6;56,2
2596;2022-05-24 14:41:51;16,7;56,2
2597;2022-05-24 14:46:51;16,7;56,2
2598;2022-05-24 14:51:51;16,7;56,2
2599;2022-05-24 14:56:51;16,7;56,2
2600;2022-05-24 15:01:51;16,7;56,3
2601;2022-05-24 15:06:51;16,7;56,3
2602;2022-05-24 15:11:51;16,8;56,3
2603;2022-05-24 15:16:51;16,8;55,8
2604;2022-05-24 15:21:51;16,8;55,8
2605;2022-05-24 15:26:51;16,8;55,8
2606;2022-05-24 15:31:51;16,9;55,8
2607;2022-05-24 15:36:51;16,9;55,8
2608;2022-05-24 15:41:51;16,9;55,8
2609;2022-05-24 15:46:51;16,9;55,8
2610;2022-05-24 15:51:51;16,9;55,8
2611;2022-05-24 15:56:51;16,9;55,8
2612;2022-05-24 16:01:51;16,9;55,8
2613;2022-05-24 16:06:51;16,9;55,8
2614;2022-05-24 16:11:51;16,9;55,8
2615;2022-05-24 16:16:51;16,9;55,3
2616;2022-05-24 16:21:51;16,9;55,3
2617;2022-05-24 16:26:51;16,9;55,3
2618;2022-05-24 16:31:51;16,9;55,3
2619;2022-05-24 16:36:51;16,9;55,3
2620;2022-05-24 16:41:51;16,9;55,3
2621;2022-05-24 16:46:51;16,9;55,3
2622;2022-05-24 16:51:51;16,9;55,3
2623;2022-05-24 16:56:51;16,9;55,3
2624;2022-05-24 17:01:51;16,9;55,3
2625;2022-05-24 17:06:51;16,9;55,3
2626;2022-05-24 17:11:51;16,9;55,8
2627;2022-05-24 17:16:51;16,9;55,3
2628;2022-05-24 17:21:51;16,9;55,8
2629;2022-05-24 17:26:51;16,9;55,8
2630;2022-05-24 17:31:51;16,9;55,8
2631;2022-05-24 17:36:51;16,9;55,8
2632;2022-05-24 17:41:51;16,8;55,8
2633;2022-05-24 17:46:51;16,8;55,8
2634;2022-05-24 17:51:51;16,8;55,8
2635;2022-05-24 17:56:51;16,8;56,3
2636;2022-05-24 18:01:51;16,8;56,3
2637;2022-05-24 18:06:51;16,8;56,3
2638;2022-05-24 18:11:51;16,7;56,3
2639;2022-05-24 18:16:51;16,7;56,3
2640;2022-05-24 18:21:51;16,7;56,3
2641;2022-05-24 18:26:51;16,7;56,2
2642;2022-05-24 18:31:51;16,7;56,2
2643;2022-05-24 18:36:51;16,7;56,2
2644;2022-05-24 18:41:51;16,7;56,2
2645;2022-05-24 18:46:51;16,6;56,2
2646;2022-05-24 18:51:51;16,6;56,7
2647;2022-05-24 18:56:51;16,6;56,2
2648;2022-05-24 19:01:51;16,6;56,7
2649;2022-05-24 19:06:51;16,5;56,7
2650;2022-05-24 19:11:51;16,5;56,7
2651;2022-05-24 19:16:51;16,5;56,7
2652;2022-05-24 19:21:51;16,5;56,7
2653;2022-05-24 19:26:51;16,4;56,7
2654;2022-05-24 19:31:51;16,4;57,2
2655;2022-05-24 19:36:51;16,4;57,2
2656;2022-05-24 19:41:51;16,3;57,2
2657;2022-05-24 19:46:51;16,3;57,2
2658;2022-05-24 19:51:51;16,3;57,1
2659;2022-05-24 19:56:51;16,3;57,1
2660;2022-05-24 20:01:51;16,2;57,6
2661;2022-05-24 20:06:51;16,2;57,6
2662;2022-05-24 20:11:51;16,2;57,6
2663;2022-05-24 20:16:51;16,2;57,6
2664;2022-05-24 20:21:51;16,2;58,1
2665;2022-05-24 20:26:51;16,2;58,1
2666;2022-05-24 20:31:51;16,2;58,1
2667;2022-05-24 20:36:51;16,1;58,6
2668;2022-05-24 20:41:51;16,1;58,1
2669;2022-05-24 20:46:51;16,1;58,6
2670;2022-05-24 20:51:51;16,1;58,6
2671;2022-05-24 20:56:51;16,1;58,6
2672;2022-05-24 21:01:51;16,1;58,6
2673;2022-05-24 21:06:51;16,1;58,6
2674;2022-05-24 21:11:51;16,1;58,5
2675;2022-05-24 21:16:51;16,1;58,5
2676;2022-05-24 21:21:51;16,1;58,5
2677;2022-05-24 21:26:51;16;58,5
2678;2022-05-24 21:31:51;16;58,5
2679;2022-05-24 21:36:51;16;58,5
2680;2022-05-24 21:41:51;16;58,5
2681;2022-05-24 21:46:51;16;58,5
2682;2022-05-24 21:51:51;16;59
2683;2022-05-24 21:56:51;16;59
2684;2022-05-24 22:01:51;16;59
2685;2022-05-24 22:06:51;16;59
2686;2022-05-24 22:11:51;16;59
2687;2022-05-24 22:16:51;16;59
2688;2022-05-24 22:21:51;15,9;59
2689;2022-05-24 22:26:51;15,9;59
2690;2022-05-24 22:31:51;15,9;59
2691;2022-05-24 22:36:51;15,9;59
2692;2022-05-24 22:41:51;15,9;59,5
2693;2022-05-24 22:46:51;15,9;59,5
2694;2022-05-24 22:51:51;15,8;59,5
2695;2022-05-24 22:56:51;15,8;59,4
2696;2022-05-24 23:01:51;15,8;59,4
2697;2022-05-24 23:06:51;15,8;59,4
2698;2022-05-24 23:11:51;15,8;59,4
2699;2022-05-24 23:16:51;15,7;59,4
2700;2022-05-24 23:21:51;15,7;59,9
2701;2022-05-24 23:26:51;15,7;59,9
2702;2022-05-24 23:31:51;15,7;59,9
2703;2022-05-24 23:36:51;15,6;59,9
2704;2022-05-24 23:41:51;15,6;59,9
2705;2022-05-24 23:46:51;15,6;59,9
2706;2022-05-24 23:51:51;15,6;60,3
2707;2022-05-24 23:56:51;15,6;60,3
2708;2022-05-25 00:01:51;15,5;60,3
2709;2022-05-25 00:06:51;15,5;60,3
2710;2022-05-25 00:11:51;15,5;60,3
2711;2022-05-25 00:16:51;15,5;60,3
2712;2022-05-25 00:21:51;15,5;60,3
2713;2022-05-25 00:26:51;15,5;60,8
2714;2022-05-25 00:31:51;15,5;60,3
2715;2022-05-25 00:36:51;15,4;60,8
2716;2022-05-25 00:41:51;15,4;60,8
2717;2022-05-25 00:46:51;15,4;60,8
2718;2022-05-25 00:51:51;15,4;60,8
2719;2022-05-25 00:56:51;15,4;60,8
2720;2022-05-25 01:01:51;15,4;60,8
2721;2022-05-25 01:06:51;15,4;60,8
2722;2022-05-25 01:11:51;15,4;60,8
2723;2022-05-25 01:16:51;15,4;60,8
2724;2022-05-25 01:21:51;15,3;60,8
2725;2022-05-25 01:26:51;15,3;60,8
2726;2022-05-25 01:31:51;15,3;60,8
2727;2022-05-25 01:36:51;15,2;60,8
2728;2022-05-25 01:41:51;15,2;60,7
2729;2022-05-25 01:46:51;15,2;60,7
2730;2022-05-25 01:51:51;15,2;60,7
2731;2022-05-25 01:56:51;15,1;60,7
2732;2022-05-25 02:01:51;15,1;60,7
2733;2022-05-25 02:06:51;15,1;60,7
2734;2022-05-25 02:11:51;15;60,7
2735;2022-05-25 02:16:51;15;60,7
2736;2022-05-25 02:21:51;15;60,7
2737;2022-05-25 02:26:51;14,9;60,7
2738;2022-05-25 02:31:51;14,9;60,7
2739;2022-05-25 02:36:51;14,9;60,7
2740;2022-05-25 02:41:51;14,9;60,7
2741;2022-05-25 02:46:51;14,8;60,7
2742;2022-05-25 02:51:51;14,8;60,7
2743;2022-05-25 02:56:51;14,8;60,7
2744;2022-05-25 03:01:51;14,7;60,7
2745;2022-05-25 03:06:51;14,7;60,7
2746;2022-05-25 03:11:51;14,7;60,7
2747;2022-05-25 03:16:51;14,7;60,7
2748;2022-05-25 03:21:51;14,7;60,7
2749;2022-05-25 03:26:51;14,7;60,7
2750;2022-05-25 03:31:51;14,7;60,7
2751;2022-05-25 03:36:51;14,6;61,1
2752;2022-05-25 03:41:51;14,6;61,1
2753;2022-05-25 03:46:51;14,6;61,1
2754;2022-05-25 03:51:51;14,6;61,1
2755;2022-05-25 03:56:51;14,6;61,1
2756;2022-05-25 04:01:51;14,6;61,1
2757;2022-05-25 04:06:51;14,6;61,1
2758;2022-05-25 04:11:51;14,6;61,1
2759;2022-05-25 04:16:51;14,6;61,1
2760;2022-05-25 04:21:51;14,6;61,1
2761;2022-05-25 04:26:51;14,6;61,1
2762;2022-05-25 04:31:51;14,6;61,1
2763;2022-05-25 04:36:51;14,6;61,1
2764;2022-05-25 04:41:51;14,6;61,1
2765;2022-05-25 04:46:51;14,6;61,1
2766;2022-05-25 04:51:51;14,6;61,1
2767;2022-05-25 04:56:51;14,6;61,1
2768;2022-05-25 05:01:51;14,6;61,1
2769;2022-05-25 05:06:51;14,6;61,6
2770;2022-05-25 05:11:51;14,6;61,1
2771;2022-05-25 05:16:51;14,6;61,6
2772;2022-05-25 05:21:51;14,6;61,1
2773;2022-05-25 05:26:51;14,5;61,6
2774;2022-05-25 05:31:51;14,5;61,6
2775;2022-05-25 05:36:51;14,5;61,6
2776;2022-05-25 05:41:51;14,5;61,6
2777;2022-05-25 05:46:51;14,5;61,6
2778;2022-05-25 05:51:51;14,5;61,6
2779;2022-05-25 05:56:51;14,5;61,6
2780;2022-05-25 06:01:51;14,5;61,6
2781;2022-05-25 06:06:51;14,5;61,6
2782;2022-05-25 06:11:51;14,5;61,6
2783;2022-05-25 06:16:51;14,5;61,6
2784;2022-05-25 06:21:51;14,5;61,6
2785;2022-05-25 06:26:51;14,5;61,1
2786;2022-05-25 06:31:51;14,4;61,1
2787;2022-05-25 06:36:51;14,4;61,1
2788;2022-05-25 06:41:51;14,4;61,1
2789;2022-05-25 06:46:51;14,4;61,1
2790;2022-05-25 06:51:51;14,4;61,1
2791;2022-05-25 06:56:51;14,3;61,1
2792;2022-05-25 07:01:51;14,3;61,1
2793;2022-05-25 07:06:51;14,3;61,1
2794;2022-05-25 07:11:51;14,3;61,1
2795;2022-05-25 07:16:51;14,3;61,1
2796;2022-05-25 07:21:51;14,2;61,1
2797;2022-05-25 07:26:51;14,2;61,1
2798;2022-05-25 07:31:51;14,2;61,1
2799;2022-05-25 07:36:51;14,2;61,1
2800;2022-05-25 07:41:51;14,2;61,1
2801;2022-05-25 07:46:51;14,2;61,1
2802;2022-05-25 07:51:51;14,2;61,1
2803;2022-05-25 07:56:51;14,2;61,1
2804;2022-05-25 08:01:51;14,2;61,1
2805;2022-05-25 08:06:51;14,2;61,1
2806;2022-05-25 08:11:51;14,2;61,1
2807;2022-05-25 08:16:51;14,2;61,1
2808;2022-05-25 08:21:51;14,2;61,1
2809;2022-05-25 08:26:51;14,2;61,1
2810;2022-05-25 08:31:51;14,2;61,1
2811;2022-05-25 08:36:51;14,2;61,1
2812;2022-05-25 08:41:51;14,2;61,1
2813;2022-05-25 08:46:51;14,2;61,1
2814;2022-05-25 08:51:51;14,2;61,5
2815;2022-05-25 08:56:51;14,2;61,5
2816;2022-05-25 09:01:51;14,2;61,5
2817;2022-05-25 09:06:51;14,3;61,5
2818;2022-05-25 09:11:51;14,3;61,5
2819;2022-05-25 09:16:51;14,3;61,5
2820;2022-05-25 09:21:51;14,3;61,5
2821;2022-05-25 09:26:51;14,3;61,5
2822;2022-05-25 09:31:51;14,8;62,1
2823;2022-05-25 09:36:51;15;61,6
2824;2022-05-25 09:41:51;15;61,6
2825;2022-05-25 09:46:51;14,9;61,6
2826;2022-05-25 09:51:51;15,1;61,6
2827;2022-05-25 09:56:51;15,3;60,8
2828;2022-05-25 10:01:51;15,3;60,8
2829;2022-05-25 10:06:51;15,3;60,8
2830;2022-05-25 10:11:51;15,3;60,8
2831;2022-05-25 10:16:51;15,3;60,8
2832;2022-05-25 10:21:51;15,3;60,3
2833;2022-05-25 10:26:51;15,3;60,3
2834;2022-05-25 10:31:51;15,3;60,8
2835;2022-05-25 10:36:51;15,6;59,9
2836;2022-05-25 10:41:51;15,6;59,9
2837;2022-05-25 10:46:51;15,7;59,4
2838;2022-05-25 10:51:51;15,7;59,4
2839;2022-05-25 10:56:51;15,8;59,4
2840;2022-05-25 11:01:51;15,8;59
2841;2022-05-25 11:06:51;15,8;59
2842;2022-05-25 11:11:51;15,9;59,4
2843;2022-05-25 11:16:51;15,8;59
2844;2022-05-25 11:21:51;15,8;59,4
2845;2022-05-25 11:26:51;15,8;59,4
2846;2022-05-25 11:31:51;15,8;59,4
2847;2022-05-25 11:36:51;15,8;59,4
2848;2022-05-25 11:41:51;15,8;59,4
2849;2022-05-25 11:46:51;15,8;59,4
2850;2022-05-25 11:51:51;15,8;59,4
2851;2022-05-25 11:56:51;15,8;59,4
2852;2022-05-25 12:01:51;15,8;59,4
2853;2022-05-25 12:06:51;15,8;59,4
2854;2022-05-25 12:11:51;15,8;59,4
2855;2022-05-25 12:16:51;15,9;59,4
2856;2022-05-25 12:21:51;15,9;59,5
2857;2022-05-25 12:26:51;15,9;59,5
2858;2022-05-25 12:31:51;15,9;59,5
2859;2022-05-25 12:36:51;16;59,5
2860;2022-05-25 12:41:51;16;59,5
2861;2022-05-25 12:46:51;15,9;59,5
2862;2022-05-25 12:51:51;15,9;59,5
2863;2022-05-25 12:56:51;15,9;59,5
2864;2022-05-25 13:01:51;15,9;59,9
2865;2022-05-25 13:06:51;15,9;60,9
2866;2022-05-25 13:11:51;16;61,8
2867;2022-05-25 13:16:51;16;63,2
2868;2022-05-25 13:21:51;16,1;64,1
2869;2022-05-25 13:26:51;16,2;65,1
2870;2022-05-25 13:31:51;16,3;65,5
2871;2022-05-25 13:36:51;16,5;66
2872;2022-05-25 13:41:51;16,6;66,5
2873;2022-05-25 13:46:51;16,7;66,5
2874;2022-05-25 13:51:51;16,9;66,5
2875;2022-05-25 13:56:51;17,1;66,6
2876;2022-05-25 14:01:51;17,3;66,6
2877;2022-05-25 14:06:51;17,4;66,6
2878;2022-05-25 14:11:51;17,6;66,7
2879;2022-05-25 14:16:51;17,7;66,7
2880;2022-05-25 14:21:51;17,9;66,7
2881;2022-05-25 14:26:51;18,1;67,2
2882;2022-05-25 14:31:51;18,2;67,2
2883;2022-05-25 14:36:51;18,5;67,7
2884;2022-05-25 14:41:51;18,6;67,7
2885;2022-05-25 14:46:51;18,8;67,8
2886;2022-05-25 14:51:51;19;68,3
2887;2022-05-25 14:56:51;19,2;68,3
2888;2022-05-25 15:01:51;19,4;68,3
2889;2022-05-25 15:06:51;19,6;68,4
2890;2022-05-25 15:11:51;19,8;68,9
2891;2022-05-25 15:16:51;20;68,9
2892;2022-05-25 15:21:51;20,3;69
2893;2022-05-25 15:26:51;20,5;69
2894;2022-05-25 15:31:51;20,7;69
2895;2022-05-25 15:36:51;20,9;69,1
2896;2022-05-25 15:41:51;21,2;68,7
2897;2022-05-25 15:46:51;21,4;68,7
2898;2022-05-25 15:51:51;21,6;68,8
2899;2022-05-25 15:56:51;21,8;68,8
2900;2022-05-25 16:01:51;22,1;68,8
2901;2022-05-25 16:06:51;22,3;68,4
2902;2022-05-25 16:11:51;22,5;68,5
2903;2022-05-25 16:16:51;22,7;68,5
2904;2022-05-25 16:21:51;22,9;68,1
2905;2022-05-25 16:26:51;23,1;67,7
2906;2022-05-25 16:31:51;23,3;67,7
2907;2022-05-25 16:36:51;23,5;67,3
2908;2022-05-25 16:41:51;23,7;67,3
2909;2022-05-25 16:46:51;23,9;66,9
2910;2022-05-25 16:51:51;24,1;66,9
2911;2022-05-25 16:56:51;24,2;66,5
2912;2022-05-25 17:01:51;24,4;65,1
2913;2022-05-25 17:06:51;24,5;64,7
2914;2022-05-25 17:11:51;24,7;64,2
2915;2022-05-25 17:16:51;24,7;63,8
2916;2022-05-25 17:21:51;24,9;63,3
2917;2022-05-25 17:26:51;25;62,8
2918;2022-05-25 17:31:51;25;62,4
2919;2022-05-25 17:36:51;25,1;61,9
2920;2022-05-25 17:41:51;25,1;61,9
2921;2022-05-25 17:46:51;25,2;61,4
2922;2022-05-25 17:51:51;25,1;60,5
2923;2022-05-25 17:56:51;25,1;60
2924;2022-05-25 18:01:51;25,1;59,5
2925;2022-05-25 18:06:51;25,1;59,5
2926;2022-05-25 18:11:51;25;59,5
2927;2022-05-25 18:16:51;25;59,5
2928;2022-05-25 18:21:51;25;59
2929;2022-05-25 18:26:51;24,9;59
2930;2022-05-25 18:31:51;24,9;59
2931;2022-05-25 18:36:51;24,9;59
2932;2022-05-25 18:41:51;24,9;58,5
2933;2022-05-25 18:46:51;24,8;58,5
2934;2022-05-25 18:51:51;24,8;58,5
2935;2022-05-25 18:56:51;24,8;58
2936;2022-05-25 19:01:51;24,7;57,5
2937;2022-05-25 19:06:51;24,7;57,5
2938;2022-05-25 19:11:51;24,7;57
2939;2022-05-25 19:16:51;24,6;56,5
2940;2022-05-25 19:21:51;24,5;56,4
2941;2022-05-25 19:26:51;24,5;56,4
2942;2022-05-25 19:31:51;24,4;55,9
2943;2022-05-25 19:36:51;24,3;55,9
2944;2022-05-25 19:41:51;24,3;55,9
2945;2022-05-25 19:46:51;24,2;55,9
2946;2022-05-25 19:51:51;24,2;55,9
2947;2022-05-25 19:56:51;24,1;55,4
2948;2022-05-25 20:01:51;24;55,4
2949;2022-05-25 20:06:51;24;55,4
2950;2022-05-25 20:11:51;24;55,4
2951;2022-05-25 20:16:51;23,9;55,4
2952;2022-05-25 20:21:51;23,9;55,3
2953;2022-05-25 20:26:51;23,8;55,3
2954;2022-05-25 20:31:51;23,8;55,3
2955;2022-05-25 20:36:51;23,7;55,3
2956;2022-05-25 20:41:51;23,6;55,3
2957;2022-05-25 20:46:51;23,6;55,3
2958;2022-05-25 20:51:51;23,5;55,3
2959;2022-05-25 20:56:51;23,5;55,3
2960;2022-05-25 21:01:51;23,5;55,3
2961;2022-05-25 21:06:51;23,4;55,3
2962;2022-05-25 21:11:51;23,4;55,3
2963;2022-05-25 21:16:51;23,3;55,3
2964;2022-05-25 21:21:51;23,3;55,3
2965;2022-05-25 21:26:51;23,2;55,3
2966;2022-05-25 21:31:51;23,2;55,3
2967;2022-05-25 21:36:51;23,1;55,2
2968;2022-05-25 21:41:51;23,1;55,2
2969;2022-05-25 21:46:51;23;54,7
2970;2022-05-25 21:51:51;23;55,2
2971;2022-05-25 21:56:51;22,9;54,7
2972;2022-05-25 22:01:51;22,9;55,2
2973;2022-05-25 22:06:51;22,9;54,7
2974;2022-05-25 22:11:51;22,9;54,7
2975;2022-05-25 22:16:51;22,8;54,7
2976;2022-05-25 22:21:51;22,8;55,2
