RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-24 17:09:47;16,7;56,3
2394;2022-05-24 17:14:47;16,7;56,3
2395;2022-05-24 17:19:47;16,7;56,3
2396;2022-05-24 17:24:47;16,7;56,3
2397;2022-05-24 17:29:47;16,7;56,3
2398;2022-05-24 17:34:47;16,7;56,3
2399;2022-05-24 17:39:47;16,7;56,3
2400;2022-05-24 17:44:47;16,7;56,3
2401;2022-05-24 17:49:47;16,6;56,3
2402;2022-05-24 17:54:47;16,6;56,3
2403;2022-05-24 17:59:47;16,6;56,3
2404;2022-05-24 18:04:47;16,6;56,3
2405;2022-05-24 18:09:47;16,6;56,7
2406;2022-05-24 18:14:47;16,6;56,7
2407;2022-05-24 18:19:47;16,6;56,7
2408;2022-05-24 18:24:47;16,5;56,7
2409;2022-05-24 18:29:47;16,5;56,7
2410;2022-05-24 18:34:47;16,5;56,7
2411;2022-05-24 18:39:47;16,5;56,7
2412;2022-05-24 18:44:47;16,5;56,7
2413;2022-05-24 18:49:47;16,5;56,7
2414;2022-05-24 18:54:47;16,4;56,7
2415;2022-05-24 18:59:47;16,4;56,7
2416;2022-05-24 19:04:47;16,4;56,7
2417;2022-05-24 19:09:47;16,4;56,7
2418;2022-05-24 19:14:47;16,4;57,2
2419;2022-05-24 19:19:47;16,3;57,2
2420;2022-05-24 19:24:47;16,3;57,2
2421;2022-05-24 19:29:47;16,3;57,2
2422;2022-05-24 19:34:47;16,3;57,2
2423;2022-05-24 19:39:47;16,2;57,2
2424;2022-05-24 19:44:47;16,2;57,2
2425;2022-05-24 19:49:47;16,2;57,2
2426;2022-05-24 19:54:47;16,2;57,2
2427;2022-05-24 19:59:47;16,2;57,6
2428;2022-05-24 20:04:47;16,1;57,6
2429;2022-05-24 20:09:47;16,1;57,6
2430;2022-05-24 20:14:47;16,1;57,6
2431;2022-05-24 20:19:47;16,1;57,6
2432;2022-05-24 20:24:47;16,1;58,1
2433;2022-05-24 20:29:47;16,1;58,1
2434;2022-05-24 20:34:47;16,1;58,1
2435;2022-05-24 20:39:47;16,1;58,1
2436;2022-05-24 20:44:47;16,1;58,1
2437;2022-05-24 20:49:47;16,1;58,1
2438;2022-05-24 20:54:47;16,1;58,1
2439;2022-05-24 20:59:47;16,1;58,1
2440;2022-05-24 21:04:47;16,1;58,6
2441;2022-05-24 21:09:47;16;58,6
2442;2022-05-24 21:14:47;16;58,1
2443;2022-05-24 21:19:47;16;58,1
2444;2022-05-24 21:24:47;16;58,1
2445;2022-05-24 21:29:47;16;58,1
2446;2022-05-24 21:34:47;16;58,6
2447;2022-05-24 21:39:47;16;58,6
2448;2022-05-24 21:44:47;16;58,5
2449;2022-05-24 21:49:47;16;58,6
2450;2022-05-24 21:54:47;16;58,5
2451;2022-05-24 21:59:47;16;58,5
2452;2022-05-24 22:04:47;16;58,5
2453;2022-05-24 22:09:47;16;58,5
2454;2022-05-24 22:14:47;15,9;58,5
2455;2022-05-24 22:19:47;15,9;58,5
2456;2022-05-24 22:24:47;15,9;59
2457;2022-05-24 22:29:47;15,9;59
2458;2022-05-24 22:34:47;15,9;59
2459;2022-05-24 22:39:47;15,9;59
2460;2022-05-24 22:44:47;15,9;59
2461;2022-05-24 22:49:47;15,8;59
2462;2022-05-24 22:54:47;15,8;59
2463;2022-05-24 22:59:47;15,8;59
2464;2022-05-24 23:04:47;15,8;59
2465;2022-05-24 23:09:47;15,8;59,5
2466;2022-05-24 23:14:47;15,7;59,5
2467;2022-05-24 23:19:47;15,7;59,4
2468;2022-05-24 23:24:47;15,7;59,4
2469;2022-05-24 23:29:47;15,7;59,4
2470;2022-05-24 23:34:47;15,7;59,4
2471;2022-05-24 23:39:47;15,6;59,4
2472;2022-05-24 23:44:47;15,6;59,4
2473;2022-05-24 23:49:47;15,6;59,9
2474;2022-05-24 23:54:47;15,6;59,9
2475;2022-05-24 23:59:47;15,6;59,9
2476;2022-05-25 00:04:47;15,6;59,9
2477;2022-05-25 00:09:47;15,5;59,9
2478;2022-05-25 00:14:47;15,5;59,9
2479;2022-05-25 00:19:47;15,5;59,9
2480;2022-05-25 00:24:47;15,5;59,9
2481;2022-05-25 00:29:47;15,5;59,9
2482;2022-05-25 00:34:47;15,5;60,4
2483;2022-05-25 00:39:47;15,5;60,3
2484;2022-05-25 00:44:47;15,4;60,3
2485;2022-05-25 00:49:47;15,4;60,3
2486;2022-05-25 00:54:47;15,4;60,3
2487;2022-05-25 00:59:47;15,4;60,3
2488;2022-05-25 01:04:47;15,4;60,3
2489;2022-05-25 01:09:47;15,4;60,3
2490;2022-05-25 01:14:47;15,4;60,3
2491;2022-05-25 01:19:47;15,4;60,3
2492;2022-05-25 01:24:47;15,4;60,3
2493;2022-05-25 01:29:47;15,3;60,3
2494;2022-05-25 01:34:47;15,3;60,3
2495;2022-05-25 01:39:47;15,3;60,3
2496;2022-05-25 01:44:47;15,3;60,3
2497;2022-05-25 01:49:47;15,2;60,8
2498;2022-05-25 01:54:47;15,2;60,8
2499;2022-05-25 01:59:47;15,2;60,8
2500;2022-05-25 02:04:47;15,1;60,8
2501;2022-05-25 02:09:47;15,1;60,8
2502;2022-05-25 02:14:47;15,1;60,8
2503;2022-05-25 02:19:47;15,1;60,8
2504;2022-05-25 02:24:47;15,1;60,7
2505;2022-05-25 02:29:47;15;60,7
2506;2022-05-25 02:34:47;15;60,7
2507;2022-05-25 02:39:47;15;60,3
2508;2022-05-25 02:44:47;14,9;60,7
2509;2022-05-25 02:49:47;14,9;60,7
2510;2022-05-25 02:54:47;14,9;60,7
2511;2022-05-25 02:59:47;14,9;60,7
2512;2022-05-25 03:04:47;14,8;60,2
2513;2022-05-25 03:09:47;14,8;60,2
2514;2022-05-25 03:14:47;14,8;60,2
2515;2022-05-25 03:19:47;14,8;60,2
2516;2022-05-25 03:24:47;14,7;60,2
2517;2022-05-25 03:29:47;14,7;60,2
2518;2022-05-25 03:34:47;14,7;60,2
2519;2022-05-25 03:39:47;14,7;60,7
2520;2022-05-25 03:44:47;14,7;60,7
2521;2022-05-25 03:49:47;14,7;60,7
2522;2022-05-25 03:54:47;14,7;60,7
2523;2022-05-25 03:59:47;14,7;60,7
2524;2022-05-25 04:04:47;14,7;60,7
2525;2022-05-25 04:09:47;14,7;60,7
2526;2022-05-25 04:14:47;14,7;60,7
2527;2022-05-25 04:19:47;14,7;60,7
2528;2022-05-25 04:24:47;14,7;60,7
2529;2022-05-25 04:29:47;14,7;60,7
2530;2022-05-25 04:34:47;14,7;60,7
2531;2022-05-25 04:39:47;14,7;60,7
2532;2022-05-25 04:44:47;14,7;60,7
2533;2022-05-25 04:49:47;14,7;60,7
2534;2022-05-25 04:54:47;14,7;60,7
2535;2022-05-25 04:59:47;14,7;60,7
2536;2022-05-25 05:04:47;14,7;60,7
2537;2022-05-25 05:09:47;14,7;60,7
2538;2022-05-25 05:14:47;14,7;60,7
2539;2022-05-25 05:19:47;14,7;60,7
2540;2022-05-25 05:24:47;14,7;60,7
2541;2022-05-25 05:29:47;14,7;60,7
2542;2022-05-25 05:34:47;14,7;60,7
2543;2022-05-25 05:39:47;14,7;60,7
2544;2022-05-25 05:44:47;14,7;60,7
2545;2022-05-25 05:49:47;14,7;60,7
2546;2022-05-25 05:54:47;14,7;60,7
2547;2022-05-25 05:59:47;14,7;60,7
2548;2022-05-25 06:04:47;14,7;60,7
2549;2022-05-25 06:09:47;14,6;60,7
2550;2022-05-25 06:14:47;14,6;60,7
2551;2022-05-25 06:19:47;14,6;60,7
2552;2022-05-25 06:24:47;14,6;60,7
2553;2022-05-25 06:29:47;14,6;60,7
2554;2022-05-25 06:34:47;14,6;60,7
2555;2022-05-25 06:39:47;14,5;60,7
2556;2022-05-25 06:44:47;14,5;60,7
2557;2022-05-25 06:49:47;14,5;60,7
2558;2022-05-25 06:54:47;14,5;60,6
2559;2022-05-25 06:59:47;14,5;60,6
2560;2022-05-25 07:04:47;14,4;60,6
2561;2022-05-25 07:09:47;14,4;60,6
2562;2022-05-25 07:14:47;14,4;60,6
2563;2022-05-25 07:19:47;14,4;60,6
2564;2022-05-25 07:24:47;14,4;60,6
2565;2022-05-25 07:29:47;14,4;60,6
2566;2022-05-25 07:34:47;14,4;60,6
2567;2022-05-25 07:39:47;14,4;60,6
2568;2022-05-25 07:44:47;14,4;60,6
2569;2022-05-25 07:49:47;14,4;60,6
2570;2022-05-25 07:54:47;14,4;60,6
2571;2022-05-25 07:59:47;14,4;60,6
2572;2022-05-25 08:04:47;14,4;60,6
2573;2022-05-25 08:09:47;14,4;60,6
2574;2022-05-25 08:14:47;14,4;60,6
2575;2022-05-25 08:19:47;14,4;60,6
2576;2022-05-25 08:24:47;14,4;60,6
2577;2022-05-25 08:29:47;14,4;60,6
2578;2022-05-25 08:34:47;14,4;60,6
2579;2022-05-25 08:39:47;14,4;60,6
2580;2022-05-25 08:44:47;14,4;60,6
2581;2022-05-25 08:49:47;14,4;60,6
2582;2022-05-25 08:54:47;14,4;60,6
2583;2022-05-25 08:59:47;14,4;60,6
2584;2022-05-25 09:04:47;14,4;60,6
2585;2022-05-25 09:09:47;14,5;60,6
2586;2022-05-25 09:14:47;14,5;60,6
2587;2022-05-25 09:19:47;14,5;60,6
2588;2022-05-25 09:24:47;14,5;60,7
2589;2022-05-25 09:29:47;14,5;60,7
2590;2022-05-25 09:34:47;15,2;60,8
2591;2022-05-25 09:39:47;15,2;61,7
2592;2022-05-25 09:44:47;15,4;61,3
2593;2022-05-25 09:49:47;15,1;60,3
2594;2022-05-25 09:54:47;15,3;60,8
2595;2022-05-25 09:59:47;15,3;60,3
2596;2022-05-25 10:04:47;15,3;60,3
2597;2022-05-25 10:09:47;15,2;60,3
2598;2022-05-25 10:14:47;15,2;59,8
2599;2022-05-25 10:19:47;15,2;59,8
2600;2022-05-25 10:24:47;15,2;59,8
2601;2022-05-25 10:29:47;15,2;59,8
2602;2022-05-25 10:34:47;15,6;59,9
2603;2022-05-25 10:39:47;15,8;59,9
2604;2022-05-25 10:44:47;15,9;59,5
2605;2022-05-25 10:49:47;15,9;59,5
2606;2022-05-25 10:54:47;15,9;59,5
2607;2022-05-25 10:59:47;15,9;59
2608;2022-05-25 11:04:47;15,9;59
2609;2022-05-25 11:09:47;16;59
2610;2022-05-25 11:14:47;16;58,6
2611;2022-05-25 11:19:47;16,1;58,6
2612;2022-05-25 11:24:47;16,1;59
2613;2022-05-25 11:29:47;16,1;58,6
2614;2022-05-25 11:34:47;16,1;59
2615;2022-05-25 11:39:47;16,1;59
2616;2022-05-25 11:44:47;16,1;58,6
2617;2022-05-25 11:49:47;16,1;59
2618;2022-05-25 11:54:47;16,1;58,6
2619;2022-05-25 11:59:47;16,1;58,6
2620;2022-05-25 12:04:47;16,1;58,6
2621;2022-05-25 12:09:47;16,2;58,6
2622;2022-05-25 12:14:47;16,1;58,6
2623;2022-05-25 12:19:47;16,1;58,6
2624;2022-05-25 12:24:47;16,1;58,6
2625;2022-05-25 12:29:47;16,2;58,6
2626;2022-05-25 12:34:47;16,2;58,6
2627;2022-05-25 12:39:47;16,2;58,6
2628;2022-05-25 12:44:47;16,1;58,6
2629;2022-05-25 12:49:47;16,1;58,6
2630;2022-05-25 12:54:47;16,1;59
2631;2022-05-25 12:59:47;16,5;60,5
2632;2022-05-25 13:04:47;17,2;62,5
2633;2022-05-25 13:09:47;18;62,2
2634;2022-05-25 13:14:47;18,8;61,4
2635;2022-05-25 13:19:47;19,7;60,1
2636;2022-05-25 13:24:47;20,4;58,8
2637;2022-05-25 13:29:47;21,1;57,5
2638;2022-05-25 13:34:47;21,5;56,5
2639;2022-05-25 13:39:47;21,7;56,1
2640;2022-05-25 13:44:47;21,8;55,6
2641;2022-05-25 13:49:47;21,9;55,6
2642;2022-05-25 13:54:47;22,1;55,1
2643;2022-05-25 13:59:47;22,2;55,2
2644;2022-05-25 14:04:47;22,7;55,3
2645;2022-05-25 14:09:47;23,2;54,3
2646;2022-05-25 14:14:47;23,9;53,9
2647;2022-05-25 14:19:47;24,6;53,6
2648;2022-05-25 14:24:47;25,2;52,6
2649;2022-05-25 14:29:47;25,9;51,7
2650;2022-05-25 14:34:47;26,5;51,3
2651;2022-05-25 14:39:47;27,1;50,3
2652;2022-05-25 14:44:47;27,7;49,9
2653;2022-05-25 14:49:47;28,1;49,4
2654;2022-05-25 14:54:47;28,5;48,9
2655;2022-05-25 14:59:47;28,7;48,4
2656;2022-05-25 15:04:47;29;48,5
2657;2022-05-25 15:09:47;29,2;48
2658;2022-05-25 15:14:47;29,3;48
2659;2022-05-25 15:19:47;29,5;48
2660;2022-05-25 15:24:47;29,5;48
2661;2022-05-25 15:29:47;29,7;48
2662;2022-05-25 15:34:47;29,8;47,5
2663;2022-05-25 15:39:47;30;47,5
2664;2022-05-25 15:44:47;30,1;47,5
2665;2022-05-25 15:49:47;30,3;47,5
2666;2022-05-25 15:54:47;30,4;47,6
2667;2022-05-25 15:59:47;30,5;47
2668;2022-05-25 16:04:47;30,6;47,6
2669;2022-05-25 16:09:47;30,8;47,1
2670;2022-05-25 16:14:47;30,9;47,1
2671;2022-05-25 16:19:47;31;47,1
2672;2022-05-25 16:24:47;31;47,1
2673;2022-05-25 16:29:47;31,1;47,1
2674;2022-05-25 16:34:47;31,1;47,1
2675;2022-05-25 16:39:47;31,2;47,6
2676;2022-05-25 16:44:47;31,2;47,6
2677;2022-05-25 16:49:47;31,2;47,6
2678;2022-05-25 16:54:47;31,1;47,6
2679;2022-05-25 16:59:47;31,1;46,6
2680;2022-05-25 17:04:47;30,8;48,1
2681;2022-05-25 17:09:47;30,5;48,1
2682;2022-05-25 17:14:47;29,8;48,5
2683;2022-05-25 17:19:47;29,1;48,9
2684;2022-05-25 17:24:47;28,4;49,9
2685;2022-05-25 17:29:47;27,7;50,8
2686;2022-05-25 17:34:47;27,2;51,8
2687;2022-05-25 17:39:47;26,8;52,2
2688;2022-05-25 17:44:47;26,5;52,7
2689;2022-05-25 17:49:47;26,2;51,6
2690;2022-05-25 17:54:47;25,9;52,6
2691;2022-05-25 17:59:47;25,7;53,1
2692;2022-05-25 18:04:47;25,5;53,6
2693;2022-05-25 18:09:47;25,4;53,6
2694;2022-05-25 18:14:47;25,3;53,6
2695;2022-05-25 18:19:47;25,2;54
2696;2022-05-25 18:24:47;25,1;54
2697;2022-05-25 18:29:47;25;54,5
2698;2022-05-25 18:34:47;24,9;54
2699;2022-05-25 18:39:47;24,7;53
2700;2022-05-25 18:44:47;24,7;52,5
2701;2022-05-25 18:49:47;24,6;53
2702;2022-05-25 18:54:47;24,4;52,9
2703;2022-05-25 18:59:47;24,3;52,4
2704;2022-05-25 19:04:47;24,2;52,4
2705;2022-05-25 19:09:47;24;52,4
2706;2022-05-25 19:14:47;24;52,9
2707;2022-05-25 19:19:47;23,8;52,8
2708;2022-05-25 19:24:47;23,7;53,3
2709;2022-05-25 19:29:47;23,6;53,3
2710;2022-05-25 19:34:47;23,5;53,3
2711;2022-05-25 19:39:47;23,5;53,3
2712;2022-05-25 19:44:47;23,4;53,8
2713;2022-05-25 19:49:47;23,3;53,8
2714;2022-05-25 19:54:47;23,3;53,8
2715;2022-05-25 19:59:47;23,2;53,8
2716;2022-05-25 20:04:47;23,1;54,3
2717;2022-05-25 20:09:47;23;54,2
2718;2022-05-25 20:14:47;23;54,2
2719;2022-05-25 20:19:47;22,9;54,2
2720;2022-05-25 20:24:47;22,9;54,2
2721;2022-05-25 20:29:47;22,8;54,2
2722;2022-05-25 20:34:47;22,8;54,2
2723;2022-05-25 20:39:47;22,7;54,2
2724;2022-05-25 20:44:47;22,6;54,7
2725;2022-05-25 20:49:47;22,6;54,7
2726;2022-05-25 20:54:47;22,5;54,7
2727;2022-05-25 20:59:47;22,5;54,7
2728;2022-05-25 21:04:47;22,4;54,7
2729;2022-05-25 21:09:47;22,3;55,1
2730;2022-05-25 21:14:47;22,3;55,1
2731;2022-05-25 21:19:47;22,2;55,1
2732;2022-05-25 21:24:47;22,2;55,1
2733;2022-05-25 21:29:47;22,2;55,1
2734;2022-05-25 21:34:47;22,1;55,1
2735;2022-05-25 21:39:47;22,1;55,1
2736;2022-05-25 21:44:47;22;55,1
2737;2022-05-25 21:49:47;22;55,1
2738;2022-05-25 21:54:47;21,9;55,1
2739;2022-05-25 21:59:47;21,9;55,1
2740;2022-05-25 22:04:47;21,9;55,6
2741;2022-05-25 22:09:47;21,8;55,6
2742;2022-05-25 22:14:47;21,8;55,6
2743;2022-05-25 22:19:47;21,7;55,5
2744;2022-05-25 22:24:47;21,7;55,5
2745;2022-05-25 22:29:47;21,7;55,5
2746;2022-05-25 22:34:47;21,6;55,5
2747;2022-05-25 22:39:47;21,6;55,5
2748;2022-05-25 22:44:47;21,5;55,5
2749;2022-05-25 22:49:47;21,5;56
2750;2022-05-25 22:54:47;21,5;55,5
2751;2022-05-25 22:59:47;21,5;56
2752;2022-05-25 23:04:47;21,5;56
2753;2022-05-25 23:09:47;21,4;56
2754;2022-05-25 23:14:47;21,4;56
2755;2022-05-25 23:19:47;21,4;56
2756;2022-05-25 23:24:47;21,4;56
2757;2022-05-25 23:29:47;21,3;56
2758;2022-05-25 23:34:47;21,3;56
2759;2022-05-25 23:39:47;21,3;56
2760;2022-05-25 23:44:47;21,2;56
2761;2022-05-25 23:49:47;21,2;56
2762;2022-05-25 23:54:47;21,2;56
2763;2022-05-25 23:59:47;21,2;55,9
2764;2022-05-26 00:04:47;21,1;56
2765;2022-05-26 00:09:47;21,1;55,9
2766;2022-05-26 00:14:47;21,1;55,9
2767;2022-05-26 00:19:47;21,1;55,9
2768;2022-05-26 00:24:47;21;55,9
2769;2022-05-26 00:29:47;21;55,9
2770;2022-05-26 00:34:47;21;55,9
2771;2022-05-26 00:39:47;21;55,9
2772;2022-05-26 00:44:47;21;55,9
2773;2022-05-26 00:49:47;20,9;55,9
2774;2022-05-26 00:54:47;20,9;55,9
2775;2022-05-26 00:59:47;20,9;55,9
2776;2022-05-26 01:04:47;20,9;55,9
2777;2022-05-26 01:09:47;20,9;55,9
2778;2022-05-26 01:14:47;20,9;55,9
2779;2022-05-26 01:19:47;20,9;55,9
2780;2022-05-26 01:24:47;20,9;55,9
2781;2022-05-26 01:29:47;20,9;55,9
2782;2022-05-26 01:34:47;20,8;55,9
2783;2022-05-26 01:39:47;20,8;55,9
2784;2022-05-26 01:44:47;20,8;55,9
2785;2022-05-26 01:49:47;20,8;55,9
2786;2022-05-26 01:54:47;20,8;55,9
2787;2022-05-26 01:59:47;20,8;55,9
2788;2022-05-26 02:04:47;20,7;55,9
2789;2022-05-26 02:09:47;20,7;55,9
2790;2022-05-26 02:14:47;20,7;55,9
2791;2022-05-26 02:19:47;20,7;56,4
2792;2022-05-26 02:24:47;20,7;56,4
2793;2022-05-26 02:29:47;20,7;55,9
2794;2022-05-26 02:34:47;20,6;55,9
2795;2022-05-26 02:39:47;20,6;55,9
2796;2022-05-26 02:44:47;20,6;56,4
2797;2022-05-26 02:49:47;20,6;56,4
2798;2022-05-26 02:54:47;20,6;56,4
2799;2022-05-26 02:59:47;20,6;56,4
2800;2022-05-26 03:04:47;20,6;56,4
2801;2022-05-26 03:09:47;20,6;55,9
2802;2022-05-26 03:14:47;20,5;56,4
2803;2022-05-26 03:19:47;20,5;56,4
2804;2022-05-26 03:24:47;20,5;55,9
2805;2022-05-26 03:29:47;20,5;56,3
2806;2022-05-26 03:34:47;20,5;56,3
2807;2022-05-26 03:39:47;20,5;56,3
2808;2022-05-26 03:44:47;20,5;55,9
2809;2022-05-26 03:49:47;20,5;55,9
2810;2022-05-26 03:54:47;20,4;56,3
2811;2022-05-26 03:59:47;20,4;56,3
2812;2022-05-26 04:04:47;20,4;56,3
2813;2022-05-26 04:09:47;20,4;56,3
2814;2022-05-26 04:14:47;20,4;55,9
2815;2022-05-26 04:19:47;20,4;56,3
2816;2022-05-26 04:24:47;20,4;56,3
2817;2022-05-26 04:29:47;20,4;56,3
2818;2022-05-26 04:34:47;20,3;56,3
2819;2022-05-26 04:39:47;20,3;56,3
2820;2022-05-26 04:44:47;20,3;56,3
2821;2022-05-26 04:49:47;20,3;56,3
2822;2022-05-26 04:54:47;20,3;56,3
2823;2022-05-26 04:59:47;20,3;56,3
2824;2022-05-26 05:04:47;20,3;56,3
2825;2022-05-26 05:09:47;20,3;56,3
2826;2022-05-26 05:14:47;20,3;56,3
2827;2022-05-26 05:19:47;20,3;56,3
2828;2022-05-26 05:24:47;20,3;56,3
2829;2022-05-26 05:29:47;20,3;56,3
2830;2022-05-26 05:34:47;20,3;56,3
2831;2022-05-26 05:39:47;20,3;56,3
2832;2022-05-26 05:44:47;20,3;56,3
2833;2022-05-26 05:49:47;20,3;56,3
2834;2022-05-26 05:54:47;20,2;56,3
2835;2022-05-26 05:59:47;20,2;56,3
2836;2022-05-26 06:04:47;20,2;56,3
2837;2022-05-26 06:09:47;20,2;56,3
2838;2022-05-26 06:14:47;20,2;56,3
2839;2022-05-26 06:19:47;20,2;56,3
2840;2022-05-26 06:24:47;20,2;56,3
2841;2022-05-26 06:29:47;20,2;56,3
2842;2022-05-26 06:34:47;20,2;56,3
2843;2022-05-26 06:39:47;20,2;56,3
2844;2022-05-26 06:44:47;20,1;56,3
2845;2022-05-26 06:49:47;20,1;56,3
2846;2022-05-26 06:54:47;20,1;56,3
2847;2022-05-26 06:59:47;20,1;56,3
2848;2022-05-26 07:04:47;20,1;56,3
2849;2022-05-26 07:09:47;20,1;56,3
2850;2022-05-26 07:14:47;20,1;56,3
2851;2022-05-26 07:19:47;20,1;56,3
2852;2022-05-26 07:24:47;20,1;56,3
2853;2022-05-26 07:29:47;20;56,3
2854;2022-05-26 07:34:47;20;56,3
2855;2022-05-26 07:39:47;20;56,3
2856;2022-05-26 07:44:47;20;56,3
2857;2022-05-26 07:49:47;20;56,3
2858;2022-05-26 07:54:47;20;56,3
2859;2022-05-26 07:59:47;20;56,3
2860;2022-05-26 08:04:47;20;55,8
2861;2022-05-26 08:09:47;20;55,8
2862;2022-05-26 08:14:47;20;54,8
2863;2022-05-26 08:19:47;20;55,3
2864;2022-05-26 08:24:47;20;55,3
2865;2022-05-26 08:29:47;20;54,8
2866;2022-05-26 08:34:47;20;54,8
2867;2022-05-26 08:39:47;19,9;54,8
2868;2022-05-26 08:44:47;19,9;54,8
2869;2022-05-26 08:49:47;19,9;54,8
2870;2022-05-26 08:54:47;19,9;54,8
2871;2022-05-26 08:59:47;19,9;54,3
2872;2022-05-26 09:04:47;19,9;54,3
2873;2022-05-26 09:09:47;19,9;54,3
2874;2022-05-26 09:14:47;19,9;54,3
2875;2022-05-26 09:19:47;19,9;54,3
2876;2022-05-26 09:24:47;19,9;54,3
2877;2022-05-26 09:29:47;19,9;54,3
2878;2022-05-26 09:34:47;19,9;54,3
2879;2022-05-26 09:39:47;19,9;54,3
2880;2022-05-26 09:44:47;19,9;54,3
2881;2022-05-26 09:49:47;19,9;54,3
2882;2022-05-26 09:54:47;19,9;54,3
2883;2022-05-26 09:59:47;19,9;54,3
2884;2022-05-26 10:04:47;19,9;54,3
2885;2022-05-26 10:09:47;19,9;54,3
2886;2022-05-26 10:14:47;19,9;54,3
2887;2022-05-26 10:19:47;19,9;54,3
2888;2022-05-26 10:24:47;19,9;54,3
2889;2022-05-26 10:29:47;19,9;54,8
2890;2022-05-26 10:34:47;19,9;54,8
2891;2022-05-26 10:39:47;19,9;54,8
2892;2022-05-26 10:44:47;19,9;54,3
2893;2022-05-26 10:49:47;19,9;54,8
2894;2022-05-26 10:54:47;19,9;54,8
2895;2022-05-26 10:59:47;20;54,8
2896;2022-05-26 11:04:47;20;54,8
2897;2022-05-26 11:09:47;20;54,8
2898;2022-05-26 11:14:47;20;54,8
2899;2022-05-26 11:19:47;20;54,8
2900;2022-05-26 11:24:47;20;54,8
2901;2022-05-26 11:29:47;20;54,8
2902;2022-05-26 11:34:47;20;54,8
2903;2022-05-26 11:39:47;20;54,8
2904;2022-05-26 11:44:47;20;54,8
2905;2022-05-26 11:49:47;20;54,8
2906;2022-05-26 11:54:47;20,1;54,8
2907;2022-05-26 11:59:47;20,1;54,3
2908;2022-05-26 12:04:47;20,1;54,8
2909;2022-05-26 12:09:47;20,1;54,8
2910;2022-05-26 12:14:47;20,1;54,3
2911;2022-05-26 12:19:47;20,1;54,3
2912;2022-05-26 12:24:47;20,2;54,3
2913;2022-05-26 12:29:47;20,2;54,3
2914;2022-05-26 12:34:47;20,2;54,3
2915;2022-05-26 12:39:47;20,2;54,3
2916;2022-05-26 12:44:47;20,2;54,8
2917;2022-05-26 12:49:47;20,2;54,3
2918;2022-05-26 12:54:47;20,2;54,4
2919;2022-05-26 12:59:47;20,3;54,4
2920;2022-05-26 13:04:47;20,3;54,9
2921;2022-05-26 13:09:47;20,3;54,9
2922;2022-05-26 13:14:47;20,3;54,9
2923;2022-05-26 13:19:47;20,4;55,4
2924;2022-05-26 13:24:47;20,5;55,4
2925;2022-05-26 13:29:47;20,6;55,4
2926;2022-05-26 13:34:47;20,6;55,4
2927;2022-05-26 13:39:47;20,7;55,4
2928;2022-05-26 13:44:47;20,8;55,4
2929;2022-05-26 13:49:47;20,9;55,4
2930;2022-05-26 13:54:47;20,9;55,4
2931;2022-05-26 13:59:47;21;55,5
2932;2022-05-26 14:04:47;21;55
2933;2022-05-26 14:09:47;21,1;55
2934;2022-05-26 14:14:47;21,1;55
2935;2022-05-26 14:19:47;21,2;55
2936;2022-05-26 14:24:47;21,2;55
2937;2022-05-26 14:29:47;21,3;55
2938;2022-05-26 14:34:47;21,3;55
2939;2022-05-26 14:39:47;21,3;55
2940;2022-05-26 14:44:47;21,3;55
2941;2022-05-26 14:49:47;21,3;55
2942;2022-05-26 14:54:47;21,3;55
2943;2022-05-26 14:59:47;21,3;55
2944;2022-05-26 15:04:47;21,3;55
2945;2022-05-26 15:09:47;21,3;55
2946;2022-05-26 15:14:47;21,3;55
2947;2022-05-26 15:19:47;21,2;55
2948;2022-05-26 15:24:47;21,2;55
2949;2022-05-26 15:29:47;21,2;55
2950;2022-05-26 15:34:47;21,2;55
2951;2022-05-26 15:39:47;21,2;55
2952;2022-05-26 15:44:47;21,2;55
2953;2022-05-26 15:49:47;21,2;55
2954;2022-05-26 15:54:47;21,2;55
2955;2022-05-26 15:59:47;21,2;55
2956;2022-05-26 16:04:47;21,2;55
2957;2022-05-26 16:09:47;21,2;55
2958;2022-05-26 16:14:47;21,2;55
2959;2022-05-26 16:19:47;21,2;55
2960;2022-05-26 16:24:47;21,2;55
2961;2022-05-26 16:29:47;21,2;55
2962;2022-05-26 16:34:47;21,2;55
2963;2022-05-26 16:39:47;21,2;54,5
2964;2022-05-26 16:44:47;21,1;54,5
2965;2022-05-26 16:49:47;21,1;54,5
2966;2022-05-26 16:54:47;21,1;54,5
2967;2022-05-26 16:59:47;21,1;54,5
2968;2022-05-26 17:04:47;21,1;54,5
2969;2022-05-26 17:09:47;21,1;54,5
2970;2022-05-26 17:14:47;21,1;54,5
2971;2022-05-26 17:19:47;21,1;54,5
2972;2022-05-26 17:24:47;21,1;54,5
2973;2022-05-26 17:29:47;21,1;54,5
2974;2022-05-26 17:34:47;21,1;54,5
2975;2022-05-26 17:39:47;21;54,5
2976;2022-05-26 17:44:47;21;54,5
2977;2022-05-26 17:49:47;21;54,5
2978;2022-05-26 17:54:47;21;54,5
2979;2022-05-26 17:59:47;21;54,5
2980;2022-05-26 18:04:47;21;54,5
2981;2022-05-26 18:09:47;21;54,5
2982;2022-05-26 18:14:47;21;54,5
2983;2022-05-26 18:19:47;21;54,5
2984;2022-05-26 18:24:47;21;54,5
2985;2022-05-26 18:29:47;21;54,5
