RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1975;2022-04-30 6:54;13;61,8
1976;2022-04-30 6:59;13,1;62,2
1977;2022-04-30 7:04;13,1;61,8
1978;2022-04-30 7:09;13,1;61,8
1979;2022-04-30 7:14;13,1;61,8
1980;2022-04-30 7:19;12,9;62,2
1981;2022-04-30 7:24;12,7;62,2
1982;2022-04-30 7:29;12,7;62,2
1983;2022-04-30 7:34;12,9;62,2
1984;2022-04-30 7:39;12,9;62,2
1985;2022-04-30 7:44;12,9;61,8
1986;2022-04-30 7:49;12,8;62,2
1987;2022-04-30 7:54;12,7;62,2
1988;2022-04-30 7:59;12,7;62,2
1989;2022-04-30 8:04;12,8;62,2
1990;2022-04-30 8:09;12,9;62,2
1991;2022-04-30 8:14;11,1;67,3
1992;2022-04-30 8:19;10,3;70
1993;2022-04-30 8:24;9,8;73
1994;2022-04-30 8:29;9,5;74,6
1995;2022-04-30 8:34;9,6;75
1996;2022-04-30 8:39;9,9;74,7
1997;2022-04-30 8:44;10,1;74,3
1998;2022-04-30 8:49;10,1;74,3
1999;2022-04-30 8:54;10,4;74,3
2000;2022-04-30 8:59;10,5;75,2
2001;2022-04-30 9:04;10,8;74,4
2002;2022-04-30 9:09;11;74,5
2003;2022-04-30 9:14;11,2;73,7
2004;2022-04-30 9:19;11,4;73,3
2005;2022-04-30 9:24;11,7;72,9
2006;2022-04-30 9:29;12,4;70,5
2007;2022-04-30 9:34;12,9;69,3
2008;2022-04-30 9:39;13,2;68,5
2009;2022-04-30 9:44;13,4;67,7
2010;2022-04-30 9:49;13,5;66,9
2011;2022-04-30 9:54;13,7;66,4
2012;2022-04-30 9:59;13,9;66
2013;2022-04-30 10:04;13,9;65,6
2014;2022-04-30 10:09;14;65,1
2015;2022-04-30 10:14;14,1;64,7
2016;2022-04-30 10:19;14,2;64,3
2017;2022-04-30 10:24;14,2;64,3
2018;2022-04-30 10:29;14,3;63,8
2019;2022-04-30 10:34;14,4;63,4
2020;2022-04-30 10:39;14,5;63,4
2021;2022-04-30 10:44;14,5;63
2022;2022-04-30 10:49;14,6;63
2023;2022-04-30 10:54;14,6;63
2024;2022-04-30 10:59;14,7;62,5
2025;2022-04-30 11:04;14,7;62,6
2026;2022-04-30 11:09;14,7;62,5
2027;2022-04-30 11:14;14,8;62,6
2028;2022-04-30 11:19;14,9;62,1
2029;2022-04-30 11:24;14,9;62,1
2030;2022-04-30 11:29;15;61,7
2031;2022-04-30 11:34;15;61,7
2032;2022-04-30 11:39;15;61,7
2033;2022-04-30 11:44;15,1;61,7
2034;2022-04-30 11:49;15,1;61,2
2035;2022-04-30 11:54;15,2;61,2
2036;2022-04-30 11:59;15,2;60,8
2037;2022-04-30 12:04;15,3;60,8
2038;2022-04-30 12:09;15,3;60,8
2039;2022-04-30 12:14;15,4;60,8
2040;2022-04-30 12:19;15,4;60,8
2041;2022-04-30 12:24;15,4;60,8
2042;2022-04-30 12:29;15,4;60,3
2043;2022-04-30 12:34;15,4;60,4
2044;2022-04-30 12:39;15,5;60,4
2045;2022-04-30 12:44;15,5;60,4
2046;2022-04-30 12:49;15,5;60,4
2047;2022-04-30 12:54;15,6;60,4
2048;2022-04-30 12:59;15,6;59,9
2049;2022-04-30 13:04;15,6;59,9
2050;2022-04-30 13:09;15,7;59,9
2051;2022-04-30 13:14;15,7;59,9
2052;2022-04-30 13:19;15,8;59,9
2053;2022-04-30 13:24;15,8;59,9
2054;2022-04-30 13:29;15,8;59,9
2055;2022-04-30 13:34;15,9;59,9
2056;2022-04-30 13:39;15,9;60
2057;2022-04-30 13:44;15,9;59,5
2058;2022-04-30 13:49;15,9;59,5
2059;2022-04-30 13:54;16;59,5
2060;2022-04-30 13:59;16;59,5
2061;2022-04-30 14:04;16;59,5
2062;2022-04-30 14:09;16;59
2063;2022-04-30 14:14;16;59
2064;2022-04-30 14:19;16,1;59
2065;2022-04-30 14:24;16,1;59
2066;2022-04-30 14:29;16,1;58,6
2067;2022-04-30 14:34;16,1;58,6
2068;2022-04-30 14:39;16,2;58,1
2069;2022-04-30 14:44;16,2;58,1
2070;2022-04-30 14:49;16,2;58,1
2071;2022-04-30 14:54;16,2;57,6
2072;2022-04-30 14:59;16,3;57,6
2073;2022-04-30 15:04;16,3;57,7
2074;2022-04-30 15:09;16,3;57,2
2075;2022-04-30 15:14;16,4;57,2
2076;2022-04-30 15:19;16,4;57,2
2077;2022-04-30 15:24;16,4;57,2
2078;2022-04-30 15:29;16,4;56,7
2079;2022-04-30 15:34;16,5;56,7
2080;2022-04-30 15:39;16,5;56,7
2081;2022-04-30 15:44;16,5;56,2
2082;2022-04-30 15:49;16,5;56,2
2083;2022-04-30 15:54;16,5;55,8
2084;2022-04-30 15:59;16,6;55,8
2085;2022-04-30 16:04;16,6;55,8
2086;2022-04-30 16:09;16,6;55,8
2087;2022-04-30 16:14;16,6;55,3
2088;2022-04-30 16:19;16,6;55,3
2089;2022-04-30 16:24;16,6;55,3
2090;2022-04-30 16:29;16,7;55,3
2091;2022-04-30 16:34;16,7;55,3
2092;2022-04-30 16:39;16,7;55,3
2093;2022-04-30 16:44;16,7;55,3
2094;2022-04-30 16:49;16,7;55,3
2095;2022-04-30 16:54;16,7;55,3
2096;2022-04-30 16:59;16,7;55,3
2097;2022-04-30 17:04;16,7;55,3
2098;2022-04-30 17:09;16,7;55,3
2099;2022-04-30 17:14;16,7;55,3
2100;2022-04-30 17:19;16,7;55,8
2101;2022-04-30 17:24;16,6;55,8
2102;2022-04-30 17:29;16,6;55,8
2103;2022-04-30 17:34;16,6;55,8
2104;2022-04-30 17:39;16,5;56,2
2105;2022-04-30 17:44;16,5;56,2
2106;2022-04-30 17:49;16,5;56,2
2107;2022-04-30 17:54;16,5;56,2
2108;2022-04-30 17:59;16,5;56,2
2109;2022-04-30 18:04;16,5;56,2
2110;2022-04-30 18:09;16,4;56,7
2111;2022-04-30 18:14;16,4;56,7
2112;2022-04-30 18:19;16,4;56,7
2113;2022-04-30 18:24;16,4;56,7
2114;2022-04-30 18:29;16,4;56,7
2115;2022-04-30 18:34;16,4;56,7
2116;2022-04-30 18:39;16,4;57,2
2117;2022-04-30 18:44;16,3;56,7
2118;2022-04-30 18:49;16,3;57,2
2119;2022-04-30 18:54;16,3;57,2
2120;2022-04-30 18:59;16,3;57,2
2121;2022-04-30 19:04;16,3;57,2
2122;2022-04-30 19:09;16,3;57,2
2123;2022-04-30 19:14;16,3;57,2
2124;2022-04-30 19:19;16,2;57,2
2125;2022-04-30 19:24;16,2;57,2
2126;2022-04-30 19:29;16,2;57,2
2127;2022-04-30 19:34;16,2;57,2
2128;2022-04-30 19:39;16,2;56,7
2129;2022-04-30 19:44;16,2;57,1
2130;2022-04-30 19:49;16,2;57,2
2131;2022-04-30 19:54;16,1;57,2
2132;2022-04-30 19:59;16,1;57,1
2133;2022-04-30 20:04;16,1;57,1
2134;2022-04-30 20:09;16,1;57,1
2135;2022-04-30 20:14;16,1;57,1
2136;2022-04-30 20:19;16,1;57,1
2137;2022-04-30 20:24;16,1;57,1
2138;2022-04-30 20:29;16,1;57,1
2139;2022-04-30 20:34;16,1;57,1
2140;2022-04-30 20:39;16;57,1
2141;2022-04-30 20:44;16;57,6
2142;2022-04-30 20:49;16;57,6
2143;2022-04-30 20:54;16;57,6
2144;2022-04-30 20:59;16;57,6
2145;2022-04-30 21:04;16;57,6
2146;2022-04-30 21:09;16;57,6
2147;2022-04-30 21:14;16;57,6
2148;2022-04-30 21:19;16;57,6
2149;2022-04-30 21:24;16;57,6
2150;2022-04-30 21:29;16;57,6
2151;2022-04-30 21:34;16;57,6
2152;2022-04-30 21:39;16;57,6
2153;2022-04-30 21:44;16;57,6
2154;2022-04-30 21:49;16;57,6
2155;2022-04-30 21:54;15,9;57,6
2156;2022-04-30 21:59;15,8;57,6
2157;2022-04-30 22:04;15,8;57,6
2158;2022-04-30 22:09;15,7;57,6
2159;2022-04-30 22:14;15,7;58
2160;2022-04-30 22:19;15,7;57,6
2161;2022-04-30 22:24;15,7;57,6
2162;2022-04-30 22:29;15,7;57,6
2163;2022-04-30 22:34;15,7;57,6
2164;2022-04-30 22:39;15,6;57,5
2165;2022-04-30 22:44;15,6;57,5
2166;2022-04-30 22:49;15,5;58
2167;2022-04-30 22:54;15,5;57,5
2168;2022-04-30 22:59;15,5;57,5
2169;2022-04-30 23:04;15,5;57,5
2170;2022-04-30 23:09;15,4;57,5
2171;2022-04-30 23:14;15,4;57,5
2172;2022-04-30 23:19;15,4;57,5
2173;2022-04-30 23:24;15,4;57,5
2174;2022-04-30 23:29;15,4;57,5
2175;2022-04-30 23:34;15,5;57,1
2176;2022-04-30 23:39;15,4;57
2177;2022-04-30 23:44;15,4;57
2178;2022-04-30 23:49;15,3;57
2179;2022-04-30 23:54;15,2;57
2180;2022-04-30 23:59;15;57,4
2181;2022-05-01 0:04;14,8;57,4
2182;2022-05-01 0:09;14,8;57,9
2183;2022-05-01 0:14;14,9;57,9
2184;2022-05-01 0:19;14,9;57,9
2185;2022-05-01 0:24;14,8;57,9
2186;2022-05-01 0:29;14,7;58,4
2187;2022-05-01 0:34;14,7;58,3
2188;2022-05-01 0:39;14,7;58,3
2189;2022-05-01 0:44;14,7;58,4
2190;2022-05-01 0:49;14,7;58,3
2191;2022-05-01 0:54;14,7;58,3
2192;2022-05-01 0:59;14,6;58,3
2193;2022-05-01 1:04;14,6;58,3
2194;2022-05-01 1:09;14,6;58,3
2195;2022-05-01 1:14;14,6;58,3
2196;2022-05-01 1:19;14,5;58,3
2197;2022-05-01 1:24;14,5;58,3
2198;2022-05-01 1:29;14,5;58,3
2199;2022-05-01 1:34;14,4;58,8
2200;2022-05-01 1:39;14,4;58,8
2201;2022-05-01 1:44;14,3;58,8
2202;2022-05-01 1:49;14,2;58,7
2203;2022-05-01 1:54;14,2;58,7
2204;2022-05-01 1:59;14,2;58,7
2205;2022-05-01 2:04;14,2;58,7
2206;2022-05-01 2:09;14,2;58,7
2207;2022-05-01 2:14;14,2;58,7
2208;2022-05-01 2:19;14,2;58,7
2209;2022-05-01 2:24;14,2;58,7
2210;2022-05-01 2:29;14,2;58,7
2211;2022-05-01 2:34;14,2;58,7
2212;2022-05-01 2:39;14,2;58,7
2213;2022-05-01 2:44;14,2;58,7
2214;2022-05-01 2:49;14,2;58,7
2215;2022-05-01 2:54;14,2;58,7
2216;2022-05-01 2:59;14,2;58,7
2217;2022-05-01 3:04;14;58,7
2218;2022-05-01 3:09;14;58,7
2219;2022-05-01 3:14;14;58,7
2220;2022-05-01 3:19;13,9;58,7
2221;2022-05-01 3:24;14;58,7
2222;2022-05-01 3:29;14;58,7
2223;2022-05-01 3:34;13,8;58,7
2224;2022-05-01 3:39;13,8;58,7
2225;2022-05-01 3:44;13,8;59,1
2226;2022-05-01 3:49;13,8;58,7
2227;2022-05-01 3:54;13,9;59,1
2228;2022-05-01 3:59;13,8;59,1
2229;2022-05-01 4:04;13,7;59,1
2230;2022-05-01 4:09;13,7;59,1
2231;2022-05-01 4:14;13,6;59,1
2232;2022-05-01 4:19;13,6;59,1
2233;2022-05-01 4:24;13,5;59,1
2234;2022-05-01 4:29;13,4;59,5
2235;2022-05-01 4:34;13,4;59,5
2236;2022-05-01 4:39;13,4;59,5
2237;2022-05-01 4:44;13,3;59,5
2238;2022-05-01 4:49;13,3;59,5
2239;2022-05-01 4:54;13,4;59,5
2240;2022-05-01 4:59;13,4;59,5
2241;2022-05-01 5:04;13,4;59,5
2242;2022-05-01 5:09;13,4;59,5
2243;2022-05-01 5:14;13,2;59,5
2244;2022-05-01 5:19;13,1;59,5
2245;2022-05-01 5:24;12,8;59,9
2246;2022-05-01 5:29;12,7;60,4
2247;2022-05-01 5:34;12,7;60,4
2248;2022-05-01 5:39;12,8;60,4
2249;2022-05-01 5:44;12,9;60,4
2250;2022-05-01 5:49;13;59,9
2251;2022-05-01 5:54;12,9;59,9
2252;2022-05-01 5:59;12,8;60,4
2253;2022-05-01 6:04;12,9;59,9
2254;2022-05-01 6:09;12,9;59,9
2255;2022-05-01 6:14;12,7;60,4
2256;2022-05-01 6:19;12,7;60,4
2257;2022-05-01 6:24;12,7;60,4
2258;2022-05-01 6:29;12,8;60,4
2259;2022-05-01 6:34;12,9;60,4
2260;2022-05-01 6:39;12,8;59,9
2261;2022-05-01 6:44;12,9;59,9
2262;2022-05-01 6:49;12,8;59,9
2263;2022-05-01 6:54;12,7;59,9
2264;2022-05-01 6:59;12,7;59,9
2265;2022-05-01 7:04;12,7;59,9
2266;2022-05-01 7:09;12,7;59,9
2267;2022-05-01 7:14;12,7;59,9
2268;2022-05-01 7:19;12,7;59,9
2269;2022-05-01 7:24;12,7;59,9
2270;2022-05-01 7:29;12,7;59,9
2271;2022-05-01 7:34;12,7;59,9
2272;2022-05-01 7:39;12,6;59,9
2273;2022-05-01 7:44;12,5;59,9
2274;2022-05-01 7:49;12,6;59,9
2275;2022-05-01 7:54;12,5;59,9
2276;2022-05-01 7:59;12,4;60,3
2277;2022-05-01 8:04;12,4;60,3
2278;2022-05-01 8:09;12,4;60,3
2279;2022-05-01 8:14;12,5;60,3
2280;2022-05-01 8:19;12,5;60,3
2281;2022-05-01 8:24;12,6;60,3
2282;2022-05-01 8:29;12,6;60,3
2283;2022-05-01 8:34;12,7;60,4
2284;2022-05-01 8:39;12,7;60,8
2285;2022-05-01 8:44;12,8;60,4
2286;2022-05-01 8:49;12,8;60,4
2287;2022-05-01 8:54;12,9;60,4
2288;2022-05-01 8:59;13;60,4
2289;2022-05-01 9:04;13;60,4
2290;2022-05-01 9:09;13,1;60,4
2291;2022-05-01 9:14;13,1;60,4
2292;2022-05-01 9:19;13,2;60,9
2293;2022-05-01 9:24;13,2;60,9
2294;2022-05-01 9:29;13,3;60,5
2295;2022-05-01 9:34;13,4;60,5
2296;2022-05-01 9:39;13,4;60,5
2297;2022-05-01 9:44;13,5;60,5
2298;2022-05-01 9:49;13,6;60,1
2299;2022-05-01 9:54;13,6;60,1
2300;2022-05-01 9:59;13,6;60,5
2301;2022-05-01 10:04;13,7;60,5
2302;2022-05-01 10:09;13,8;60,5
2303;2022-05-01 10:14;13,8;60,1
2304;2022-05-01 10:19;13,9;60,1
2305;2022-05-01 10:24;14;60,1
2306;2022-05-01 10:29;14;60,1
2307;2022-05-01 10:34;14;59,7
2308;2022-05-01 10:39;14,1;59,7
2309;2022-05-01 10:44;14,2;59,7
2310;2022-05-01 10:49;14,2;59,2
2311;2022-05-01 10:54;14,3;59,2
2312;2022-05-01 10:59;14,4;58,8
2313;2022-05-01 11:04;14,5;58,8
2314;2022-05-01 11:09;14,5;58,3
2315;2022-05-01 11:14;14,6;58,3
2316;2022-05-01 11:19;14,7;58,4
2317;2022-05-01 11:24;14,7;57,9
2318;2022-05-01 11:29;14,7;57,9
2319;2022-05-01 11:34;14,8;57,9
2320;2022-05-01 11:39;14,8;57,4
2321;2022-05-01 11:44;14,9;57,4
2322;2022-05-01 11:49;14,9;57,4
2323;2022-05-01 11:54;15;57,5
2324;2022-05-01 11:59;15;57
2325;2022-05-01 12:04;15;57
2326;2022-05-01 12:09;15,1;57
2327;2022-05-01 12:14;15,1;57
2328;2022-05-01 12:19;15,1;57
2329;2022-05-01 12:24;15,2;57
2330;2022-05-01 12:29;15,2;57
2331;2022-05-01 12:34;15,3;57
2332;2022-05-01 12:39;15,3;57
2333;2022-05-01 12:44;15,3;56,6
2334;2022-05-01 12:49;15,4;56,6
2335;2022-05-01 12:54;15,4;56,6
2336;2022-05-01 12:59;15,4;56,6
2337;2022-05-01 13:04;15,4;56,6
2338;2022-05-01 13:09;15,4;56,6
2339;2022-05-01 13:14;15,4;56,6
2340;2022-05-01 13:19;15,5;56,6
2341;2022-05-01 13:24;15,5;56,6
2342;2022-05-01 13:29;15,5;56,6
2343;2022-05-01 13:34;15,5;56,6
2344;2022-05-01 13:39;15,6;56,6
2345;2022-05-01 13:44;15,6;56,1
2346;2022-05-01 13:49;15,7;56,1
2347;2022-05-01 13:54;15,7;56,1
2348;2022-05-01 13:59;15,7;56,1
2349;2022-05-01 14:04;15,7;56,1
2350;2022-05-01 14:09;15,8;56,1
2351;2022-05-01 14:14;15,8;56,1
2352;2022-05-01 14:19;15,8;56,6
2353;2022-05-01 14:24;15,9;56,6
2354;2022-05-01 14:29;15,9;56,6
2355;2022-05-01 14:34;15,9;56,6
2356;2022-05-01 14:39;15,9;56,6
2357;2022-05-01 14:44;16;56,6
2358;2022-05-01 14:49;16;56,6
2359;2022-05-01 14:54;16;56,6
2360;2022-05-01 14:59;16;56,7
2361;2022-05-01 15:04;16;56,7
2362;2022-05-01 15:09;16,1;56,7
2363;2022-05-01 15:14;16,1;56,7
2364;2022-05-01 15:19;16,1;56,7
2365;2022-05-01 15:24;16,1;56,7
2366;2022-05-01 15:29;16,1;56,7
2367;2022-05-01 15:34;16,2;56,2
2368;2022-05-01 15:39;16,2;56,2
2369;2022-05-01 15:44;16,2;56,2
2370;2022-05-01 15:49;16,2;55,7
2371;2022-05-01 15:54;16,2;55,7
2372;2022-05-01 15:59;16,2;55,7
2373;2022-05-01 16:04;16,3;55,2
2374;2022-05-01 16:09;16,3;55,2
2375;2022-05-01 16:14;16,3;55,2
2376;2022-05-01 16:19;16,3;54,8
2377;2022-05-01 16:24;16,3;54,3
2378;2022-05-01 16:29;16,3;54,8
2379;2022-05-01 16:34;16,3;54,3
2380;2022-05-01 16:39;16,3;54,3
2381;2022-05-01 16:44;16,3;54,3
2382;2022-05-01 16:49;16,4;54,3
2383;2022-05-01 16:54;16,4;54,3
2384;2022-05-01 16:59;16,4;54,3
2385;2022-05-01 17:04;16,4;54,3
2386;2022-05-01 17:09;16,4;54,3
2387;2022-05-01 17:14;16,3;54,3
2388;2022-05-01 17:19;16,3;54,3
2389;2022-05-01 17:24;16,3;54,3
2390;2022-05-01 17:29;16,2;54,3
2391;2022-05-01 17:34;16,2;54,8
2392;2022-05-01 17:39;16,2;54,7
2393;2022-05-01 17:44;16,2;55,2
2394;2022-05-01 17:49;16,2;55,2
2395;2022-05-01 17:54;16,1;55,2
2396;2022-05-01 17:59;16,1;55,2
2397;2022-05-01 18:04;16,1;55,2
2398;2022-05-01 18:09;16,1;55,2
2399;2022-05-01 18:14;16,1;55,2
2400;2022-05-01 18:19;16,1;55,2
2401;2022-05-01 18:24;16;55,2
2402;2022-05-01 18:29;16;55,2
2403;2022-05-01 18:34;16;55,2
2404;2022-05-01 18:39;16;55,2
2405;2022-05-01 18:44;16;55,2
2406;2022-05-01 18:49;16;55,2
2407;2022-05-01 18:54;16;55,2
2408;2022-05-01 18:59;16;55,2
2409;2022-05-01 19:04;16;55,2
2410;2022-05-01 19:09;16;55,2
2411;2022-05-01 19:14;16;55,2
2412;2022-05-01 19:19;16;55,2
2413;2022-05-01 19:24;15,9;55,2
2414;2022-05-01 19:29;15,9;55,2
2415;2022-05-01 19:34;15,9;55,2
2416;2022-05-01 19:39;15,9;55,2
2417;2022-05-01 19:44;15,9;55,2
2418;2022-05-01 19:49;15,9;55,2
2419;2022-05-01 19:54;15,9;55,7
2420;2022-05-01 19:59;15,8;55,7
2421;2022-05-01 20:04;15,8;55,7
2422;2022-05-01 20:09;15,8;55,7
2423;2022-05-01 20:14;15,8;55,7
2424;2022-05-01 20:19;15,8;55,6
2425;2022-05-01 20:24;15,8;55,6
2426;2022-05-01 20:29;15,8;55,6
2427;2022-05-01 20:34;15,7;55,6
2428;2022-05-01 20:39;15,7;56,1
2429;2022-05-01 20:44;15,7;56,1
2430;2022-05-01 20:49;15,7;56,1
2431;2022-05-01 20:54;15,7;56,1
2432;2022-05-01 20:59;15,7;56,1
2433;2022-05-01 21:04;15,7;56,1
2434;2022-05-01 21:09;15,7;56,1
2435;2022-05-01 21:14;15,7;56,1
2436;2022-05-01 21:19;15,6;56,6
2437;2022-05-01 21:24;15,6;56,6
2438;2022-05-01 21:29;15,6;56,6
2439;2022-05-01 21:34;15,6;56,6
2440;2022-05-01 21:39;15,6;56,6
2441;2022-05-01 21:44;15,6;56,6
2442;2022-05-01 21:49;15,6;56,6
2443;2022-05-01 21:54;15,6;57,1
2444;2022-05-01 21:59;15,5;57,1
2445;2022-05-01 22:04;15,5;57,1
2446;2022-05-01 22:09;15,5;57,1
2447;2022-05-01 22:14;15,5;57,1
2448;2022-05-01 22:19;15,5;57,1
2449;2022-05-01 22:24;15,4;57,1
2450;2022-05-01 22:29;15,4;57
2451;2022-05-01 22:34;15,4;57
2452;2022-05-01 22:39;15,3;57,5
2453;2022-05-01 22:44;15,4;57,5
2454;2022-05-01 22:49;15,3;57,5
2455;2022-05-01 22:54;15,3;57,5
2456;2022-05-01 22:59;15,4;57,5
2457;2022-05-01 23:04;15,4;57,5
2458;2022-05-01 23:09;15,4;57,5
2459;2022-05-01 23:14;15,4;57,5
2460;2022-05-01 23:19;15,4;57,5
2461;2022-05-01 23:24;15,3;57,5
2462;2022-05-01 23:29;15,3;57,5
2463;2022-05-01 23:34;15,3;57,5
2464;2022-05-01 23:39;15,3;57,5
2465;2022-05-01 23:44;15,3;57,5
2466;2022-05-01 23:49;15,3;58
2467;2022-05-01 23:54;15,2;57,9
2468;2022-05-01 23:59;15,1;57,9
2469;2022-05-02 0:04;15,2;57,9
2470;2022-05-02 0:09;15,2;57,9
2471;2022-05-02 0:14;15,2;57,9
2472;2022-05-02 0:19;15,2;57,9
2473;2022-05-02 0:24;15,2;57,9
2474;2022-05-02 0:29;15,1;57,9
2475;2022-05-02 0:34;15;57,9
2476;2022-05-02 0:39;14,9;58,4
2477;2022-05-02 0:44;14,8;58,4
2478;2022-05-02 0:49;14,7;58,8
2479;2022-05-02 0:54;14,7;58,8
2480;2022-05-02 0:59;14,7;58,8
2481;2022-05-02 1:04;14,7;58,8
2482;2022-05-02 1:09;14,7;58,8
2483;2022-05-02 1:14;14,7;58,8
2484;2022-05-02 1:19;14,7;58,3
2485;2022-05-02 1:24;14,7;58,4
2486;2022-05-02 1:29;14,7;58,3
2487;2022-05-02 1:34;14,7;57,9
2488;2022-05-02 1:39;14,7;57,9
2489;2022-05-02 1:44;14,7;57,9
2490;2022-05-02 1:49;14,7;57,9
2491;2022-05-02 1:54;14,7;57,9
2492;2022-05-02 1:59;14,7;57,9
2493;2022-05-02 2:04;14,5;57,8
2494;2022-05-02 2:09;14,5;57,8
2495;2022-05-02 2:14;14,5;57,4
2496;2022-05-02 2:19;14,3;57,8
2497;2022-05-02 2:24;14,1;57,8
2498;2022-05-02 2:29;14;58,2
2499;2022-05-02 2:34;14;58,2
2500;2022-05-02 2:39;13,9;58,7
2501;2022-05-02 2:44;13,8;58,7
2502;2022-05-02 2:49;13,9;58,7
2503;2022-05-02 2:54;13,8;59,1
2504;2022-05-02 2:59;13,7;59,1
2505;2022-05-02 3:04;13,7;59,6
2506;2022-05-02 3:09;13,7;59,6
2507;2022-05-02 3:14;13,8;59,6
2508;2022-05-02 3:19;13,8;59,6
2509;2022-05-02 3:24;13,9;59,6
2510;2022-05-02 3:29;13,9;59,6
2511;2022-05-02 3:34;13,8;59,6
2512;2022-05-02 3:39;13,8;59,6
2513;2022-05-02 3:44;13,8;59,6
2514;2022-05-02 3:49;13,8;59,6
2515;2022-05-02 3:54;13,8;59,6
2516;2022-05-02 3:59;13,7;59,6
2517;2022-05-02 4:04;13,7;59,6
2518;2022-05-02 4:09;13,7;59,6
2519;2022-05-02 4:14;13,6;59,6
2520;2022-05-02 4:19;13,6;59,6
2521;2022-05-02 4:24;13,6;60
2522;2022-05-02 4:29;13,6;60
2523;2022-05-02 4:34;13,7;59,6
2524;2022-05-02 4:39;13,7;59,6
2525;2022-05-02 4:44;13,6;59,6
2526;2022-05-02 4:49;13,5;60
2527;2022-05-02 4:54;13,5;60
2528;2022-05-02 4:59;13,4;60
2529;2022-05-02 5:04;13,4;60
2530;2022-05-02 5:09;13,3;60
2531;2022-05-02 5:14;13;60,4
2532;2022-05-02 5:19;13;60,9
2533;2022-05-02 5:24;12,9;60,9
2534;2022-05-02 5:29;13;60,9
2535;2022-05-02 5:34;13;60,9
2536;2022-05-02 5:39;13,1;60,9
2537;2022-05-02 5:44;13,1;60,9
2538;2022-05-02 5:49;13,1;60,9
2539;2022-05-02 5:54;13;60,9
2540;2022-05-02 5:59;13;60,9
2541;2022-05-02 6:04;13,1;60,4
2542;2022-05-02 6:09;13;60,4
2543;2022-05-02 6:14;13;60,4
2544;2022-05-02 6:19;12,9;60,4
2545;2022-05-02 6:24;12,8;60,8
2546;2022-05-02 6:29;12,8;60,8
2547;2022-05-02 6:34;12,7;60,8
2548;2022-05-02 6:39;12,6;61,3
2549;2022-05-02 6:44;12,7;61,3
2550;2022-05-02 6:49;12,6;61,3
2551;2022-05-02 6:54;12,6;61,3
2552;2022-05-02 6:59;12,5;61,2
2553;2022-05-02 7:04;12,5;61,2
2554;2022-05-02 7:09;12,6;61,3
2555;2022-05-02 7:14;12,7;61,3
2556;2022-05-02 7:19;12,7;61,3
2557;2022-05-02 7:24;12,7;60,8
2558;2022-05-02 7:29;12,7;60,8
2559;2022-05-02 7:34;12,7;60,8
2560;2022-05-02 7:39;12,7;60,8
2561;2022-05-02 7:44;12,7;60,8
2562;2022-05-02 7:49;12,7;60,8
2563;2022-05-02 7:54;12,7;60,8
2564;2022-05-02 7:59;12,7;60,8
2565;2022-05-02 8:04;12,7;60,8
2566;2022-05-02 8:09;12,6;60,8
2567;2022-05-02 8:14;12,7;60,8
2568;2022-05-02 8:19;12,7;61,3
2569;2022-05-02 8:24;12,7;61,3
2570;2022-05-02 8:29;12,8;61,3
2571;2022-05-02 8:34;12,8;61,3
2572;2022-05-02 8:39;12,9;61,3
2573;2022-05-02 8:44;12,9;61,8
2574;2022-05-02 8:49;12,9;61,8
2575;2022-05-02 8:54;12,9;61,8
2576;2022-05-02 8:59;12,9;62,2
2577;2022-05-02 9:04;13;61,8
2578;2022-05-02 9:09;13;64,1
2579;2022-05-02 9:14;12,9;62,7
2580;2022-05-02 9:19;13,3;61,8
2581;2022-05-02 9:24;13,6;60,1
2582;2022-05-02 9:29;14;58,2
2583;2022-05-02 9:34;14;57,8
2584;2022-05-02 9:39;14,1;57,8
2585;2022-05-02 9:44;14,1;57,8
2586;2022-05-02 9:49;14,1;57,8
2587;2022-05-02 9:54;14,1;57,8
2588;2022-05-02 9:59;14,1;57,8
2589;2022-05-02 10:04;14,1;57,8
2590;2022-05-02 10:09;14,1;58,3
2591;2022-05-02 10:14;14,1;58,3
2592;2022-05-02 10:19;14,1;58,3
2593;2022-05-02 10:24;14,1;58,7
2594;2022-05-02 10:29;14,2;58,7
2595;2022-05-02 10:34;14,3;58,7
2596;2022-05-02 10:39;14,8;59,8
2597;2022-05-02 10:44;15,2;58,9
2598;2022-05-02 10:49;15,1;58,4
2599;2022-05-02 10:54;15,1;58,9
2600;2022-05-02 10:59;15;58,9
2601;2022-05-02 11:04;15;58,9
2602;2022-05-02 11:09;14,9;59,3
2603;2022-05-02 11:14;15;59,3
2604;2022-05-02 11:19;15,1;59,8
2605;2022-05-02 11:24;15,2;60,8
2606;2022-05-02 11:29;15,3;62,2
2607;2022-05-02 11:34;15,7;64,1
2608;2022-05-02 11:39;16,3;64,6
2609;2022-05-02 11:44;16,8;65,2
2610;2022-05-02 11:49;17,3;65,7
2611;2022-05-02 11:54;17,8;66,3
2612;2022-05-02 11:59;18,4;67,2
2613;2022-05-02 12:04;18,9;67,8
2614;2022-05-02 12:09;19,5;67,9
2615;2022-05-02 12:14;20,1;68
2616;2022-05-02 12:19;20,7;67,7
2617;2022-05-02 12:24;21,3;67,8
2618;2022-05-02 12:29;21,8;66
