RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-24 17:06:17;17,5;54,9
2392;2022-05-24 17:11:17;17,5;54,9
2393;2022-05-24 17:16:17;17,5;54,9
2394;2022-05-24 17:21:17;17,4;54,9
2395;2022-05-24 17:26:17;17,4;54,9
2396;2022-05-24 17:31:17;17,4;54,9
2397;2022-05-24 17:36:17;17,4;55,4
2398;2022-05-24 17:41:17;17,4;55,4
2399;2022-05-24 17:46:17;17,4;55,4
2400;2022-05-24 17:51:17;17,4;55,4
2401;2022-05-24 17:56:17;17,3;55,4
2402;2022-05-24 18:01:17;17,3;55,3
2403;2022-05-24 18:06:17;17,3;55,3
2404;2022-05-24 18:11:17;17,2;55,3
2405;2022-05-24 18:16:17;17,2;55,8
2406;2022-05-24 18:21:17;17,2;55,8
2407;2022-05-24 18:26:17;17,2;55,8
2408;2022-05-24 18:31:17;17,1;55,8
2409;2022-05-24 18:36:17;17,1;55,8
2410;2022-05-24 18:41:17;17,1;56,3
2411;2022-05-24 18:46:17;17;56,3
2412;2022-05-24 18:51:17;17;56,3
2413;2022-05-24 18:56:17;17;56,3
2414;2022-05-24 19:01:17;16,9;56,3
2415;2022-05-24 19:06:17;16,9;56,3
2416;2022-05-24 19:11:17;16,9;56,3
2417;2022-05-24 19:16:17;16,8;56,7
2418;2022-05-24 19:21:17;16,8;56,7
2419;2022-05-24 19:26:17;16,8;56,7
2420;2022-05-24 19:31:17;16,8;56,7
2421;2022-05-24 19:36:17;16,7;56,7
2422;2022-05-24 19:41:17;16,7;57,2
2423;2022-05-24 19:46:17;16,7;57,2
2424;2022-05-24 19:51:17;16,7;57,2
2425;2022-05-24 19:56:17;16,7;57,2
2426;2022-05-24 20:01:17;16,6;57,2
2427;2022-05-24 20:06:17;16,6;57,2
2428;2022-05-24 20:11:17;16,6;57,2
2429;2022-05-24 20:16:17;16,5;57,6
2430;2022-05-24 20:21:17;16,5;57,6
2431;2022-05-24 20:26:17;16,5;57,6
2432;2022-05-24 20:31:17;16,5;57,6
2433;2022-05-24 20:36:17;16,5;58,1
2434;2022-05-24 20:41:17;16,5;58,1
2435;2022-05-24 20:46:17;16,4;58,1
2436;2022-05-24 20:51:17;16,4;58,1
2437;2022-05-24 20:56:17;16,4;58,1
2438;2022-05-24 21:01:17;16,4;58,6
2439;2022-05-24 21:06:17;16,4;58,6
2440;2022-05-24 21:11:17;16,4;58,6
2441;2022-05-24 21:16:17;16,4;59
2442;2022-05-24 21:21:17;16,3;59
2443;2022-05-24 21:26:17;16,3;59
2444;2022-05-24 21:31:17;16,3;59
2445;2022-05-24 21:36:17;16,3;59
2446;2022-05-24 21:41:17;16,3;59
2447;2022-05-24 21:46:17;16,3;59
2448;2022-05-24 21:51:17;16,2;59
2449;2022-05-24 21:56:17;16,2;59
2450;2022-05-24 22:01:17;16,2;59
2451;2022-05-24 22:06:17;16,2;59
2452;2022-05-24 22:11:17;16,2;59
2453;2022-05-24 22:16:17;16,2;59
2454;2022-05-24 22:21:17;16,2;59
2455;2022-05-24 22:26:17;16,2;59
2456;2022-05-24 22:31:17;16,1;59,5
2457;2022-05-24 22:36:17;16,1;59,5
2458;2022-05-24 22:41:17;16,1;59,5
2459;2022-05-24 22:46:17;16,1;59,5
2460;2022-05-24 22:51:17;16,1;59,5
2461;2022-05-24 22:56:17;16,1;59,5
2462;2022-05-24 23:01:17;16;59,5
2463;2022-05-24 23:06:17;16;59,9
2464;2022-05-24 23:11:17;16;59,9
2465;2022-05-24 23:16:17;16;59,9
2466;2022-05-24 23:21:17;16;59,9
2467;2022-05-24 23:26:17;16;59,9
2468;2022-05-24 23:31:17;16;59,9
2469;2022-05-24 23:36:17;15,9;59,9
2470;2022-05-24 23:41:17;15,9;59,9
2471;2022-05-24 23:46:17;15,9;59,9
2472;2022-05-24 23:51:17;15,9;59,9
2473;2022-05-24 23:56:17;15,9;59,9
2474;2022-05-25 00:01:17;15,9;60,4
2475;2022-05-25 00:06:17;15,8;60,4
2476;2022-05-25 00:11:17;15,8;60,4
2477;2022-05-25 00:16:17;15,8;60,4
2478;2022-05-25 00:21:17;15,8;60,8
2479;2022-05-25 00:26:17;15,8;60,8
2480;2022-05-25 00:31:17;15,8;60,8
2481;2022-05-25 00:36:17;15,7;60,8
2482;2022-05-25 00:41:17;15,7;60,8
2483;2022-05-25 00:46:17;15,7;60,8
2484;2022-05-25 00:51:17;15,7;60,8
2485;2022-05-25 00:56:17;15,7;60,8
2486;2022-05-25 01:01:17;15,6;61,3
2487;2022-05-25 01:06:17;15,6;61,3
2488;2022-05-25 01:11:17;15,6;61,3
2489;2022-05-25 01:16:17;15,6;61,3
2490;2022-05-25 01:21:17;15,6;61,2
2491;2022-05-25 01:26:17;15,5;61,2
2492;2022-05-25 01:31:17;15,5;61,2
2493;2022-05-25 01:36:17;15,5;61,2
2494;2022-05-25 01:41:17;15,5;61,2
2495;2022-05-25 01:46:17;15,4;61,2
2496;2022-05-25 01:51:17;15,4;61,2
2497;2022-05-25 01:56:17;15,4;61,2
2498;2022-05-25 02:01:17;15,4;61,2
2499;2022-05-25 02:06:17;15,4;61,2
2500;2022-05-25 02:11:17;15,4;61,2
2501;2022-05-25 02:16:17;15,4;61,2
2502;2022-05-25 02:21:17;15,3;61,7
2503;2022-05-25 02:26:17;15,3;61,7
2504;2022-05-25 02:31:17;15,3;61,7
2505;2022-05-25 02:36:17;15,2;61,7
2506;2022-05-25 02:41:17;15,2;61,2
2507;2022-05-25 02:46:17;15,2;61,7
2508;2022-05-25 02:51:17;15,2;61,2
2509;2022-05-25 02:56:17;15,1;61,2
2510;2022-05-25 03:01:17;15,1;61,2
2511;2022-05-25 03:06:17;15,1;61,2
2512;2022-05-25 03:11:17;15;61,2
2513;2022-05-25 03:16:17;15;61,2
2514;2022-05-25 03:21:17;15;61,2
2515;2022-05-25 03:26:17;15;61,2
2516;2022-05-25 03:31:17;14,9;61,2
2517;2022-05-25 03:36:17;14,9;61,2
2518;2022-05-25 03:41:17;14,9;61,1
2519;2022-05-25 03:46:17;14,9;61,1
2520;2022-05-25 03:51:17;14,9;61,1
2521;2022-05-25 03:56:17;14,9;61,6
2522;2022-05-25 04:01:17;14,9;61,6
2523;2022-05-25 04:06:17;14,9;61,6
2524;2022-05-25 04:11:17;14,9;61,6
2525;2022-05-25 04:16:17;14,9;61,6
2526;2022-05-25 04:21:17;14,9;61,6
2527;2022-05-25 04:26:17;14,9;61,6
2528;2022-05-25 04:31:17;14,8;61,6
2529;2022-05-25 04:36:17;14,8;61,6
2530;2022-05-25 04:41:17;14,8;61,6
2531;2022-05-25 04:46:17;14,8;61,6
2532;2022-05-25 04:51:17;14,8;61,6
2533;2022-05-25 04:56:17;14,8;61,6
2534;2022-05-25 05:01:17;14,8;61,6
2535;2022-05-25 05:06:17;14,8;61,6
2536;2022-05-25 05:11:17;14,8;61,6
2537;2022-05-25 05:16:17;14,8;61,6
2538;2022-05-25 05:21:17;14,8;61,6
2539;2022-05-25 05:26:17;14,8;61,6
2540;2022-05-25 05:31:17;14,8;61,6
2541;2022-05-25 05:36:17;14,8;61,6
2542;2022-05-25 05:41:17;14,8;61,6
2543;2022-05-25 05:46:17;14,8;61,6
2544;2022-05-25 05:51:17;14,8;61,6
2545;2022-05-25 05:56:17;14,8;61,6
2546;2022-05-25 06:01:17;14,7;61,6
2547;2022-05-25 06:06:17;14,7;61,6
2548;2022-05-25 06:11:17;14,7;61,6
2549;2022-05-25 06:16:17;14,7;61,6
2550;2022-05-25 06:21:17;14,7;61,6
2551;2022-05-25 06:26:17;14,7;61,6
2552;2022-05-25 06:31:17;14,7;61,6
2553;2022-05-25 06:36:17;14,7;61,6
2554;2022-05-25 06:41:17;14,7;61,6
2555;2022-05-25 06:46:17;14,7;61,6
2556;2022-05-25 06:51:17;14,7;61,6
2557;2022-05-25 06:56:17;14,7;61,6
2558;2022-05-25 07:01:17;14,7;61,6
2559;2022-05-25 07:06:17;14,6;61,6
2560;2022-05-25 07:11:17;14,6;61,6
2561;2022-05-25 07:16:17;14,6;61,6
2562;2022-05-25 07:21:17;14,6;61,5
2563;2022-05-25 07:26:17;14,6;61,5
2564;2022-05-25 07:31:17;14,6;61,5
2565;2022-05-25 07:36:17;14,6;61,5
2566;2022-05-25 07:41:17;14,5;61,5
2567;2022-05-25 07:46:17;14,5;61,5
2568;2022-05-25 07:51:17;14,5;61,5
2569;2022-05-25 07:56:17;14,5;61,5
2570;2022-05-25 08:01:17;14,5;61,5
2571;2022-05-25 08:06:17;14,5;61,5
2572;2022-05-25 08:11:17;14,5;61,5
2573;2022-05-25 08:16:17;14,5;61,5
2574;2022-05-25 08:21:17;14,5;61,5
2575;2022-05-25 08:26:17;14,5;61,5
2576;2022-05-25 08:31:17;14,5;61,5
2577;2022-05-25 08:36:17;14,5;61,5
2578;2022-05-25 08:41:17;14,5;61,5
2579;2022-05-25 08:46:17;14,5;61,5
2580;2022-05-25 08:51:17;14,5;61,5
2581;2022-05-25 08:56:17;14,5;61,5
2582;2022-05-25 09:01:17;14,5;61,5
2583;2022-05-25 09:06:17;14,5;61,5
2584;2022-05-25 09:11:17;14,5;61,5
2585;2022-05-25 09:16:17;14,5;61,5
2586;2022-05-25 09:21:17;14,6;61,5
2587;2022-05-25 09:26:17;14,6;61,5
2588;2022-05-25 09:31:17;14,6;61,6
2589;2022-05-25 09:36:17;14,6;61,6
2590;2022-05-25 09:41:17;14,6;61,6
2591;2022-05-25 09:46:17;14,7;61,6
2592;2022-05-25 09:51:17;14,7;61,6
2593;2022-05-25 09:56:17;14,7;61,6
2594;2022-05-25 10:01:17;14,7;61,6
2595;2022-05-25 10:06:17;14,7;61,6
2596;2022-05-25 10:11:17;14,7;61,6
2597;2022-05-25 10:16:17;14,8;61,6
2598;2022-05-25 10:21:17;14,8;61,6
2599;2022-05-25 10:26:17;14,8;61,6
2600;2022-05-25 10:31:17;14,9;61,6
2601;2022-05-25 10:36:17;14,9;61,6
2602;2022-05-25 10:41:17;15;61,6
2603;2022-05-25 10:46:17;15;61,2
2604;2022-05-25 10:51:17;15,1;61,2
2605;2022-05-25 10:56:17;15,2;61,2
2606;2022-05-25 11:01:17;15,2;61,2
2607;2022-05-25 11:06:17;15,3;60,7
2608;2022-05-25 11:11:17;16,2;53,7
2609;2022-05-25 11:16:17;16,1;Failure
2610;2022-05-25 11:21:17;16;60,3
2611;2022-05-25 11:26:17;16;60,3
2612;2022-05-25 11:31:17;16;60,4
2613;2022-05-25 11:36:17;16;60,4
2614;2022-05-25 11:41:17;16;60,4
2615;2022-05-25 11:46:17;16;60,4
2616;2022-05-25 11:51:17;16,1;60,4
2617;2022-05-25 11:56:17;16;59,9
2618;2022-05-25 12:01:17;16,1;59,9
2619;2022-05-25 12:06:17;16,1;60,4
2620;2022-05-25 12:11:17;16;59,9
2621;2022-05-25 12:16:17;16,1;59,9
2622;2022-05-25 12:21:17;16,1;59,9
2623;2022-05-25 12:26:17;16,1;59,5
2624;2022-05-25 12:31:17;16;59,9
2625;2022-05-25 12:36:17;16,1;59,9
2626;2022-05-25 12:41:17;16,1;59,9
2627;2022-05-25 12:46:17;16,1;59,9
2628;2022-05-25 12:51:17;16,1;59,9
2629;2022-05-25 12:56:17;16,7;60
2630;2022-05-25 13:01:17;17,5;59,2
2631;2022-05-25 13:06:17;18,2;58,4
2632;2022-05-25 13:11:17;18,8;58
2633;2022-05-25 13:16:17;19,3;57,6
2634;2022-05-25 13:21:17;19,7;57,6
2635;2022-05-25 13:26:17;20,1;57,2
2636;2022-05-25 13:31:17;20,4;56,8
2637;2022-05-25 13:36:17;20,6;56,8
2638;2022-05-25 13:41:17;20,7;56,8
2639;2022-05-25 13:46:17;20,7;56,8
2640;2022-05-25 13:51:17;20,7;56,8
2641;2022-05-25 13:56:17;20,8;56,8
2642;2022-05-25 14:01:17;20,9;56,9
2643;2022-05-25 14:06:17;20,9;56,9
2644;2022-05-25 14:11:17;21,1;56,9
2645;2022-05-25 14:16:17;21,3;56,9
2646;2022-05-25 14:21:17;21,5;56,9
2647;2022-05-25 14:26:17;21,7;57
2648;2022-05-25 14:31:17;21,9;57
2649;2022-05-25 14:36:17;22,1;57
2650;2022-05-25 14:41:17;22,3;57,1
2651;2022-05-25 14:46:17;22,5;57,1
2652;2022-05-25 14:51:17;22,7;57,1
2653;2022-05-25 14:56:17;22,9;57,2
2654;2022-05-25 15:01:17;23,1;57,2
2655;2022-05-25 15:06:17;23,3;57,2
2656;2022-05-25 15:11:17;23,5;57,2
2657;2022-05-25 15:16:17;23,6;57,3
2658;2022-05-25 15:21:17;23,8;57,3
2659;2022-05-25 15:26:17;23,9;57,3
2660;2022-05-25 15:31:17;24;57,3
2661;2022-05-25 15:36:17;24,2;57,3
2662;2022-05-25 15:41:17;24,3;57,4
2663;2022-05-25 15:46:17;24,4;57,4
2664;2022-05-25 15:51:17;24,6;57,4
2665;2022-05-25 15:56:17;24,7;57,4
2666;2022-05-25 16:01:17;24,8;57,4
2667;2022-05-25 16:06:17;24,9;57,5
2668;2022-05-25 16:11:17;25;58
2669;2022-05-25 16:16:17;25,1;58
2670;2022-05-25 16:21:17;25,2;58
2671;2022-05-25 16:26:17;25,3;58
2672;2022-05-25 16:31:17;25,4;58
2673;2022-05-25 16:36:17;25,4;58,5
2674;2022-05-25 16:41:17;25,5;58,5
2675;2022-05-25 16:46:17;25,6;58,5
2676;2022-05-25 16:51:17;25,6;58,5
2677;2022-05-25 16:56:17;25,7;58,5
2678;2022-05-25 17:01:17;25,6;56,6
2679;2022-05-25 17:06:17;25,5;57,5
2680;2022-05-25 17:11:17;25,3;57,5
2681;2022-05-25 17:16:17;24,9;57,9
2682;2022-05-25 17:21:17;24,5;58,4
2683;2022-05-25 17:26:17;24;58,8
2684;2022-05-25 17:31:17;23,7;60,4
2685;2022-05-25 17:36:17;23,5;59,7
2686;2022-05-25 17:41:17;23,3;60,1
2687;2022-05-25 17:46:17;23,2;60,1
2688;2022-05-25 17:51:17;23;58,2
2689;2022-05-25 17:56:17;22,9;59,1
2690;2022-05-25 18:01:17;22,9;59,1
2691;2022-05-25 18:06:17;22,9;59,6
2692;2022-05-25 18:11:17;22,9;59,6
2693;2022-05-25 18:16:17;22,9;59,6
2694;2022-05-25 18:21:17;22,9;59,6
2695;2022-05-25 18:26:17;23;59,6
2696;2022-05-25 18:31:17;23;59,6
2697;2022-05-25 18:36:17;22,9;55,7
2698;2022-05-25 18:41:17;22,9;55,7
2699;2022-05-25 18:46:17;22,8;55,7
2700;2022-05-25 18:51:17;22,8;55,6
2701;2022-05-25 18:56:17;22,7;40,3
2702;2022-05-25 19:01:17;22,5;39,7
2703;2022-05-25 19:06:17;22,4;39,8
2704;2022-05-25 19:11:17;22,3;40
2705;2022-05-25 19:16:17;22,3;41,1
2706;2022-05-25 19:21:17;22,3;42,4
2707;2022-05-25 19:26:17;22,3;43,3
2708;2022-05-25 19:31:17;22,3;43,4
2709;2022-05-25 19:36:17;22,2;43,3
2710;2022-05-25 19:41:17;22,2;42,9
2711;2022-05-25 19:46:17;22,2;43,3
2712;2022-05-25 19:51:17;22,2;43,1
2713;2022-05-25 19:56:17;22,2;43,2
2714;2022-05-25 20:01:17;22,1;42,8
2715;2022-05-25 20:06:17;22,1;42,5
2716;2022-05-25 20:11:17;22;42,6
2717;2022-05-25 20:16:17;22;42,5
2718;2022-05-25 20:21:17;21,9;43,1
2719;2022-05-25 20:26:17;21,9;42,6
2720;2022-05-25 20:31:17;21,9;43,2
2721;2022-05-25 20:36:17;21,8;43
2722;2022-05-25 20:41:17;21,8;43,8
2723;2022-05-25 20:46:17;21,8;43,2
2724;2022-05-25 20:51:17;21,7;43,2
2725;2022-05-25 20:56:17;21,7;43,2
2726;2022-05-25 21:01:17;21,7;43,3
2727;2022-05-25 21:06:17;21,6;43,4
2728;2022-05-25 21:11:17;21,6;43,8
2729;2022-05-25 21:16:17;21,6;44,2
2730;2022-05-25 21:21:17;21,5;44,1
2731;2022-05-25 21:26:17;21,5;44
2732;2022-05-25 21:31:17;21,5;43,6
2733;2022-05-25 21:36:17;21,5;43,7
2734;2022-05-25 21:41:17;21,5;43,3
2735;2022-05-25 21:46:17;21,4;42,5
2736;2022-05-25 21:51:17;21,4;42,3
2737;2022-05-25 21:56:17;21,4;43,2
2738;2022-05-25 22:01:17;21,4;42,6
2739;2022-05-25 22:06:17;21,4;43,1
2740;2022-05-25 22:11:17;21,3;43,6
2741;2022-05-25 22:16:17;21,3;43,9
2742;2022-05-25 22:21:17;21,3;43,8
2743;2022-05-25 22:26:17;21,3;43,3
2744;2022-05-25 22:31:17;21,2;43,8
2745;2022-05-25 22:36:17;21,2;43,3
2746;2022-05-25 22:41:17;21,2;42,5
2747;2022-05-25 22:46:17;21,2;43,1
2748;2022-05-25 22:51:17;21,2;43
2749;2022-05-25 22:56:17;21,1;43,1
2750;2022-05-25 23:01:17;21,1;43
2751;2022-05-25 23:06:17;21,1;43
2752;2022-05-25 23:11:17;21,1;42,6
2753;2022-05-25 23:16:17;21,1;42,7
2754;2022-05-25 23:21:17;21;43,1
2755;2022-05-25 23:26:17;21;43,5
2756;2022-05-25 23:31:17;21;43,4
2757;2022-05-25 23:36:17;21;43,4
2758;2022-05-25 23:41:17;21;43,4
2759;2022-05-25 23:46:17;21;43,5
2760;2022-05-25 23:51:17;21;43,8
2761;2022-05-25 23:56:17;20,9;43,8
2762;2022-05-26 00:01:17;20,9;43,7
2763;2022-05-26 00:06:17;20,9;43,7
2764;2022-05-26 00:11:17;20,9;43,3
2765;2022-05-26 00:16:17;20,9;43,8
2766;2022-05-26 00:21:17;20,9;43,7
2767;2022-05-26 00:26:17;20,9;43,7
2768;2022-05-26 00:31:17;20,9;43,3
2769;2022-05-26 00:36:17;20,9;43,4
2770;2022-05-26 00:41:17;20,9;43,4
2771;2022-05-26 00:46:17;20,9;43,4
2772;2022-05-26 00:51:17;20,9;43,3
2773;2022-05-26 00:56:17;20,8;43,3
2774;2022-05-26 01:01:17;20,8;43,3
2775;2022-05-26 01:06:17;20,8;43,8
2776;2022-05-26 01:11:17;20,8;43,6
2777;2022-05-26 01:16:17;20,8;43,7
2778;2022-05-26 01:21:17;20,8;44,1
2779;2022-05-26 01:26:17;20,8;43,6
2780;2022-05-26 01:31:17;20,8;43,7
2781;2022-05-26 01:36:17;20,8;44,1
2782;2022-05-26 01:41:17;20,8;44
2783;2022-05-26 01:46:17;20,8;43,6
2784;2022-05-26 01:51:17;20,7;44
2785;2022-05-26 01:56:17;20,7;43,5
2786;2022-05-26 02:01:17;20,7;43,6
2787;2022-05-26 02:06:17;20,7;44
2788;2022-05-26 02:11:17;20,7;43,9
2789;2022-05-26 02:16:17;20,7;44
2790;2022-05-26 02:21:17;20,7;43,8
2791;2022-05-26 02:26:17;20,7;43,9
2792;2022-05-26 02:31:17;20,7;43,8
2793;2022-05-26 02:36:17;20,7;43,9
2794;2022-05-26 02:41:17;20,6;44
2795;2022-05-26 02:46:17;20,6;43,9
2796;2022-05-26 02:51:17;20,6;43,6
2797;2022-05-26 02:56:17;20,6;43,5
2798;2022-05-26 03:01:17;20,6;43,6
2799;2022-05-26 03:06:17;20,6;44
2800;2022-05-26 03:11:17;20,6;43,5
2801;2022-05-26 03:16:17;20,6;43,6
2802;2022-05-26 03:21:17;20,6;43,5
2803;2022-05-26 03:26:17;20,6;43,6
2804;2022-05-26 03:31:17;20,6;43,6
2805;2022-05-26 03:36:17;20,6;43,6
2806;2022-05-26 03:41:17;20,5;43,6
2807;2022-05-26 03:46:17;20,5;43,6
2808;2022-05-26 03:51:17;20,5;43,6
2809;2022-05-26 03:56:17;20,5;43,6
2810;2022-05-26 04:01:17;20,5;44
2811;2022-05-26 04:06:17;20,5;43,9
2812;2022-05-26 04:11:17;20,5;43,9
2813;2022-05-26 04:16:17;20,5;43,5
2814;2022-05-26 04:21:17;20,5;43,1
2815;2022-05-26 04:26:17;20,5;43,2
2816;2022-05-26 04:31:17;20,5;42,8
2817;2022-05-26 04:36:17;20,5;42,8
2818;2022-05-26 04:41:17;20,4;42,8
2819;2022-05-26 04:46:17;20,4;42,8
2820;2022-05-26 04:51:17;20,4;42,8
2821;2022-05-26 04:56:17;20,4;42,9
2822;2022-05-26 05:01:17;20,4;42,4
2823;2022-05-26 05:06:17;20,4;41,6
2824;2022-05-26 05:11:17;20,4;41,7
2825;2022-05-26 05:16:17;20,4;41,7
2826;2022-05-26 05:21:17;20,4;41,3
2827;2022-05-26 05:26:17;20,4;41,7
2828;2022-05-26 05:31:17;20,4;41,7
2829;2022-05-26 05:36:17;20,3;41,7
2830;2022-05-26 05:41:17;20,3;42,1
2831;2022-05-26 05:46:17;20,3;42,1
2832;2022-05-26 05:51:17;20,3;42,6
2833;2022-05-26 05:56:17;20,3;42,4
2834;2022-05-26 06:01:17;20,3;42,5
2835;2022-05-26 06:06:17;20,3;42,9
2836;2022-05-26 06:11:17;20,3;42,8
2837;2022-05-26 06:16:17;20,3;42,8
2838;2022-05-26 06:21:17;20,3;42,4
2839;2022-05-26 06:26:17;20,3;42,8
2840;2022-05-26 06:31:17;20,3;42,4
2841;2022-05-26 06:36:17;20,3;42,4
2842;2022-05-26 06:41:17;20,3;42,4
2843;2022-05-26 06:46:17;20,3;42,4
2844;2022-05-26 06:51:17;20,3;42,4
2845;2022-05-26 06:56:17;20,2;42,8
2846;2022-05-26 07:01:17;20,2;42,8
2847;2022-05-26 07:06:17;20,2;42,8
2848;2022-05-26 07:11:17;20,2;42,8
2849;2022-05-26 07:16:17;20,2;42,8
2850;2022-05-26 07:21:17;20,2;43,2
2851;2022-05-26 07:26:17;20,2;43,2
2852;2022-05-26 07:31:17;20,2;43,2
2853;2022-05-26 07:36:17;20,2;43,2
2854;2022-05-26 07:41:17;20,2;43,2
2855;2022-05-26 07:46:17;20,2;43,2
2856;2022-05-26 07:51:17;20,2;43,2
2857;2022-05-26 07:56:17;20,2;42,7
2858;2022-05-26 08:01:17;20,2;56,7
2859;2022-05-26 08:06:17;20,2;56,7
2860;2022-05-26 08:11:17;20,2;55,7
2861;2022-05-26 08:16:17;20,2;56,7
2862;2022-05-26 08:21:17;20,1;Failure
2863;2022-05-26 08:26:17;20,1;55,8
2864;2022-05-26 08:31:17;20,1;56,7
2865;2022-05-26 08:36:17;20,1;56,7
2866;2022-05-26 08:41:17;20,1;57,2
2867;2022-05-26 08:46:17;20,1;56,7
2868;2022-05-26 08:51:17;20,1;56,7
2869;2022-05-26 08:56:17;20,1;57,2
2870;2022-05-26 09:01:17;20,1;57,2
2871;2022-05-26 09:06:17;20,1;56,7
2872;2022-05-26 09:11:17;20,1;57,2
2873;2022-05-26 09:16:17;20,1;57,2
2874;2022-05-26 09:21:17;20,1;57,2
2875;2022-05-26 09:26:17;20;57,2
2876;2022-05-26 09:31:17;20;57,2
2877;2022-05-26 09:36:17;20;57,2
2878;2022-05-26 09:41:17;20;57,2
2879;2022-05-26 09:46:17;20;57,2
2880;2022-05-26 09:51:17;20;57,2
2881;2022-05-26 09:56:17;20;57,2
2882;2022-05-26 10:01:17;20;57,2
2883;2022-05-26 10:06:17;20;57,2
2884;2022-05-26 10:11:17;20;57,2
2885;2022-05-26 10:16:17;20;57,2
2886;2022-05-26 10:21:17;20,1;57,2
2887;2022-05-26 10:26:17;20,1;57,2
2888;2022-05-26 10:31:17;20,1;57,2
2889;2022-05-26 10:36:17;20,1;57,2
2890;2022-05-26 10:41:17;20,1;57,2
2891;2022-05-26 10:46:17;20,1;57,2
2892;2022-05-26 10:51:17;20,1;57,2
2893;2022-05-26 10:56:17;20,1;57,2
2894;2022-05-26 11:01:17;20,1;57,2
2895;2022-05-26 11:06:17;20,1;57,2
2896;2022-05-26 11:11:17;20,1;57,2
2897;2022-05-26 11:16:17;20,1;57,2
2898;2022-05-26 11:21:17;20,2;56,7
2899;2022-05-26 11:26:17;20,2;56,7
2900;2022-05-26 11:31:17;20,2;57,2
2901;2022-05-26 11:36:17;20,2;56,7
2902;2022-05-26 11:41:17;20,2;56,7
2903;2022-05-26 11:46:17;20,2;56,7
2904;2022-05-26 11:51:17;20,2;56,7
2905;2022-05-26 11:56:17;20,2;56,7
2906;2022-05-26 12:01:17;20,3;56,8
2907;2022-05-26 12:06:17;20,3;56,8
2908;2022-05-26 12:11:17;20,3;56,8
2909;2022-05-26 12:16:17;20,3;56,8
2910;2022-05-26 12:21:17;20,3;56,8
2911;2022-05-26 12:26:17;20,3;56,8
2912;2022-05-26 12:31:17;20,3;56,8
2913;2022-05-26 12:36:17;20,3;56,8
2914;2022-05-26 12:41:17;20,3;56,8
2915;2022-05-26 12:46:17;20,3;56,8
2916;2022-05-26 12:51:17;20,4;56,8
2917;2022-05-26 12:56:17;20,4;56,8
2918;2022-05-26 13:01:17;20,4;56,8
2919;2022-05-26 13:06:17;20,5;56,8
2920;2022-05-26 13:11:17;20,6;56,8
2921;2022-05-26 13:16:17;20,8;56,8
2922;2022-05-26 13:21:17;20,9;56,8
2923;2022-05-26 13:26:17;20,9;56,8
2924;2022-05-26 13:31:17;21;56,8
2925;2022-05-26 13:36:17;21,1;56,3
2926;2022-05-26 13:41:17;21,2;56,3
2927;2022-05-26 13:46:17;21,3;56,4
2928;2022-05-26 13:51:17;21,3;56,4
2929;2022-05-26 13:56:17;21,4;56,4
2930;2022-05-26 14:01:17;21,4;56,4
2931;2022-05-26 14:06:17;21,5;56,4
2932;2022-05-26 14:11:17;21,5;55,9
2933;2022-05-26 14:16:17;21,5;55,9
2934;2022-05-26 14:21:17;21,5;55,9
2935;2022-05-26 14:26:17;21,5;55,9
2936;2022-05-26 14:31:17;21,5;55,9
2937;2022-05-26 14:36:17;21,5;55,9
2938;2022-05-26 14:41:17;21,5;55,9
2939;2022-05-26 14:46:17;21,5;55,9
2940;2022-05-26 14:51:17;21,5;55,9
2941;2022-05-26 14:56:17;21,4;55,9
2942;2022-05-26 15:01:17;21,4;55,9
2943;2022-05-26 15:06:17;21,4;55,9
2944;2022-05-26 15:11:17;21,4;55,9
2945;2022-05-26 15:16:17;21,4;55,9
2946;2022-05-26 15:21:17;21,4;55,9
2947;2022-05-26 15:26:17;21,4;55,9
2948;2022-05-26 15:31:17;21,4;55,9
2949;2022-05-26 15:36:17;21,4;56,4
2950;2022-05-26 15:41:17;21,4;55,9
2951;2022-05-26 15:46:17;21,4;56,4
2952;2022-05-26 15:51:17;21,4;56,4
2953;2022-05-26 15:56:17;21,4;56,4
2954;2022-05-26 16:01:17;21,4;56,4
2955;2022-05-26 16:06:17;21,4;56,4
2956;2022-05-26 16:11:17;21,4;56,4
2957;2022-05-26 16:16:17;21,4;56,4
2958;2022-05-26 16:21:17;21,4;56,4
2959;2022-05-26 16:26:17;21,4;56,4
2960;2022-05-26 16:31:17;21,4;55,9
2961;2022-05-26 16:36:17;21,3;55,4
2962;2022-05-26 16:41:17;21,3;55,4
2963;2022-05-26 16:46:17;21,3;55,4
2964;2022-05-26 16:51:17;21,3;55,4
2965;2022-05-26 16:56:17;21,3;55,4
2966;2022-05-26 17:01:17;21,3;55,4
2967;2022-05-26 17:06:17;21,3;55,4
2968;2022-05-26 17:11:17;21,3;55,4
2969;2022-05-26 17:16:17;21,2;55,4
2970;2022-05-26 17:21:17;21,2;55,4
2971;2022-05-26 17:26:17;21,2;55,9
2972;2022-05-26 17:31:17;21,2;55,9
2973;2022-05-26 17:36:17;21,2;55,9
2974;2022-05-26 17:41:17;21,2;55,9
2975;2022-05-26 17:46:17;21,2;55,9
2976;2022-05-26 17:51:17;21,2;55,9
2977;2022-05-26 17:56:17;21,2;55,9
2978;2022-05-26 18:01:17;21,2;55,9
2979;2022-05-26 18:06:17;21,2;55,9
