RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-01 17:31:27;16,8;51,3
2393;2022-05-01 17:36:27;16,7;51,4
2394;2022-05-01 17:41:27;16,7;51,4
2395;2022-05-01 17:46:27;16,7;51,5
2396;2022-05-01 17:51:27;16,7;51,5
2397;2022-05-01 17:56:27;16,6;51,5
2398;2022-05-01 18:01:27;16,6;51,6
2399;2022-05-01 18:06:27;16,5;51,7
2400;2022-05-01 18:11:27;16,5;51,8
2401;2022-05-01 18:16:27;16,4;51,9
2402;2022-05-01 18:21:27;16,4;52
2403;2022-05-01 18:26:27;16,3;52,1
2404;2022-05-01 18:31:27;16,3;52,1
2405;2022-05-01 18:36:27;16,2;52,2
2406;2022-05-01 18:41:27;16,2;52,3
2407;2022-05-01 18:46:27;16,1;52,2
2408;2022-05-01 18:51:27;16,1;52,1
2409;2022-05-01 18:56:27;16,1;52,1
2410;2022-05-01 19:01:27;16;52,3
2411;2022-05-01 19:06:27;16;52,4
2412;2022-05-01 19:11:27;15,9;52,5
2413;2022-05-01 19:16:27;15,9;52,5
2414;2022-05-01 19:21:27;15,9;52,6
2415;2022-05-01 19:26:27;15,8;52,6
2416;2022-05-01 19:31:27;15,8;52,8
2417;2022-05-01 19:36:27;15,7;52,9
2418;2022-05-01 19:41:27;15,7;52,9
2419;2022-05-01 19:46:27;15,7;53
2420;2022-05-01 19:51:27;15,7;53,1
2421;2022-05-01 19:56:27;15,6;53,1
2422;2022-05-01 20:01:27;15,6;53,3
2423;2022-05-01 20:06:27;15,6;53,3
2424;2022-05-01 20:11:27;15,6;53,4
2425;2022-05-01 20:16:27;15,5;53,5
2426;2022-05-01 20:21:27;15,5;53,6
2427;2022-05-01 20:26:27;15,5;53,7
2428;2022-05-01 20:31:27;15,5;53,8
2429;2022-05-01 20:36:27;15,5;53,9
2430;2022-05-01 20:41:27;15,4;53,9
2431;2022-05-01 20:46:27;15,4;54,1
2432;2022-05-01 20:51:27;15,4;54,2
2433;2022-05-01 20:56:27;15,4;54,2
2434;2022-05-01 21:01:27;15,4;54,3
2435;2022-05-01 21:06:27;15,4;54,4
2436;2022-05-01 21:11:27;15,4;54,5
2437;2022-05-01 21:16:27;15,3;54,6
2438;2022-05-01 21:21:27;15,3;54,7
2439;2022-05-01 21:26:27;15,3;54,8
2440;2022-05-01 21:31:27;15,2;54,9
2441;2022-05-01 21:36:27;15,2;55,1
2442;2022-05-01 21:41:27;15,2;55,2
2443;2022-05-01 21:46:27;15,2;55,2
2444;2022-05-01 21:51:27;15,1;55,4
2445;2022-05-01 21:56:27;15,1;55,4
2446;2022-05-01 22:01:27;15,1;55,5
2447;2022-05-01 22:06:27;15,1;55,6
2448;2022-05-01 22:11:27;15,1;55,7
2449;2022-05-01 22:16:27;15,1;55,7
2450;2022-05-01 22:21:27;15,1;55,8
2451;2022-05-01 22:26:27;15,1;55,8
2452;2022-05-01 22:31:27;15,1;55,9
2453;2022-05-01 22:36:27;15;55,9
2454;2022-05-01 22:41:27;15;56
2455;2022-05-01 22:46:27;15;56,1
2456;2022-05-01 22:51:27;14,9;56,2
2457;2022-05-01 22:56:27;14,9;56,2
2458;2022-05-01 23:01:27;14,9;56,3
2459;2022-05-01 23:06:27;14,9;56,3
2460;2022-05-01 23:11:27;14,9;56,4
2461;2022-05-01 23:16:27;14,8;56,5
2462;2022-05-01 23:21:27;14,8;56,5
2463;2022-05-01 23:26:27;14,8;56,6
2464;2022-05-01 23:31:27;14,8;56,7
2465;2022-05-01 23:36:27;14,8;56,7
2466;2022-05-01 23:41:27;14,8;56,8
2467;2022-05-01 23:46:27;14,7;56,8
2468;2022-05-01 23:51:27;14,7;56,8
2469;2022-05-01 23:56:27;14,7;56,9
2470;2022-05-02 00:01:27;14,7;57
2471;2022-05-02 00:06:27;14,7;57
2472;2022-05-02 00:11:27;14,7;57
2473;2022-05-02 00:16:27;14,6;57,1
2474;2022-05-02 00:21:27;14,6;57,2
2475;2022-05-02 00:26:27;14,6;57,2
2476;2022-05-02 00:31:27;14,6;57,3
2477;2022-05-02 00:36:27;14,6;57,3
2478;2022-05-02 00:41:27;14,5;57,4
2479;2022-05-02 00:46:27;14,5;57,5
2480;2022-05-02 00:51:27;14,5;57,6
2481;2022-05-02 00:56:27;14,4;57,7
2482;2022-05-02 01:01:27;14,4;57,7
2483;2022-05-02 01:06:27;14,3;57,8
2484;2022-05-02 01:11:27;14,3;57,8
2485;2022-05-02 01:16:27;14,3;57,8
2486;2022-05-02 01:21:27;14,3;57,8
2487;2022-05-02 01:26:27;14,3;57,8
2488;2022-05-02 01:31:27;14,3;57,7
2489;2022-05-02 01:36:27;14,3;57,7
2490;2022-05-02 01:41:27;14,2;57,6
2491;2022-05-02 01:46:27;14,2;57,6
2492;2022-05-02 01:51:27;14,2;57,6
2493;2022-05-02 01:56:27;14,1;57,5
2494;2022-05-02 02:01:27;14,1;57,4
2495;2022-05-02 02:06:27;14,1;57,3
2496;2022-05-02 02:11:27;14,1;57,3
2497;2022-05-02 02:16:27;14;57,1
2498;2022-05-02 02:21:27;14;57
2499;2022-05-02 02:26:27;13,9;57,1
2500;2022-05-02 02:31:27;13,8;57,2
2501;2022-05-02 02:36:27;13,8;57,4
2502;2022-05-02 02:41:27;13,7;57,6
2503;2022-05-02 02:46:27;13,6;57,8
2504;2022-05-02 02:51:27;13,6;58
2505;2022-05-02 02:56:27;13,5;58,1
2506;2022-05-02 03:01:27;13,4;58,4
2507;2022-05-02 03:06:27;13,4;58,5
2508;2022-05-02 03:11:27;13,3;58,6
2509;2022-05-02 03:16:27;13,3;58,7
2510;2022-05-02 03:21:27;13,3;58,9
2511;2022-05-02 03:26:27;13,3;58,8
2512;2022-05-02 03:31:27;13,3;58,8
2513;2022-05-02 03:36:27;13,3;58,9
2514;2022-05-02 03:41:27;13,2;58,9
2515;2022-05-02 03:46:27;13,2;59
2516;2022-05-02 03:51:27;13,2;59,1
2517;2022-05-02 03:56:27;13,2;59,1
2518;2022-05-02 04:01:27;13,1;59,1
2519;2022-05-02 04:06:27;13;59,2
2520;2022-05-02 04:11:27;13;59,2
2521;2022-05-02 04:16:27;13;59,3
2522;2022-05-02 04:21:27;13;59,3
2523;2022-05-02 04:26:27;13;59,3
2524;2022-05-02 04:31:27;13;59,3
2525;2022-05-02 04:36:27;13;59,4
2526;2022-05-02 04:41:27;12,9;59,4
2527;2022-05-02 04:46:27;12,9;59,5
2528;2022-05-02 04:51:27;12,9;59,5
2529;2022-05-02 04:56:27;12,9;59,5
2530;2022-05-02 05:01:27;12,8;59,6
2531;2022-05-02 05:06:27;12,8;59,6
2532;2022-05-02 05:11:27;12,8;59,7
2533;2022-05-02 05:16:27;12,7;59,7
2534;2022-05-02 05:21:27;12,7;59,9
2535;2022-05-02 05:26:27;12,7;59,9
2536;2022-05-02 05:31:27;12,6;60
2537;2022-05-02 05:36:27;12,6;60
2538;2022-05-02 05:41:27;12,6;60,1
2539;2022-05-02 05:46:27;12,5;60,1
2540;2022-05-02 05:51:27;12,5;60,2
2541;2022-05-02 05:56:27;12,5;60,3
2542;2022-05-02 06:01:27;12,4;60,3
2543;2022-05-02 06:06:27;12,4;60,3
2544;2022-05-02 06:11:27;12,4;60,2
2545;2022-05-02 06:16:27;12,4;60,2
2546;2022-05-02 06:21:27;12,4;60,2
2547;2022-05-02 06:26:27;12,3;60,3
2548;2022-05-02 06:31:27;12,3;60,3
2549;2022-05-02 06:36:27;12,3;60,3
2550;2022-05-02 06:41:27;12,2;60,3
2551;2022-05-02 06:46:27;12,2;60,4
2552;2022-05-02 06:51:27;12,2;60,6
2553;2022-05-02 06:56:27;12,2;60,5
2554;2022-05-02 07:01:27;12,2;60,4
2555;2022-05-02 07:06:27;12,2;60,4
2556;2022-05-02 07:11:27;12,2;60,5
2557;2022-05-02 07:16:27;12,2;60,4
2558;2022-05-02 07:21:27;12,2;60,4
2559;2022-05-02 07:26:27;12,2;60,3
2560;2022-05-02 07:31:27;12,1;60,3
2561;2022-05-02 07:36:27;12,1;60,3
2562;2022-05-02 07:41:27;12,1;60,3
2563;2022-05-02 07:46:27;12,1;60,3
2564;2022-05-02 07:51:27;12,1;60,3
2565;2022-05-02 07:56:27;12,1;60,3
2566;2022-05-02 08:01:27;12,1;60,2
2567;2022-05-02 08:06:27;12,1;60,1
2568;2022-05-02 08:11:27;12,1;60,2
2569;2022-05-02 08:16:27;12,2;60,2
2570;2022-05-02 08:21:27;12,2;60,2
2571;2022-05-02 08:26:27;12,3;60,3
2572;2022-05-02 08:31:27;12,3;60,3
2573;2022-05-02 08:36:27;12,3;60,3
2574;2022-05-02 08:41:27;12,5;60,2
2575;2022-05-02 08:46:27;12,5;60,4
2576;2022-05-02 08:51:27;12,5;60,4
2577;2022-05-02 08:56:27;12,6;60,4
2578;2022-05-02 09:01:27;12,7;60,4
2579;2022-05-02 09:06:27;12,7;60,4
2580;2022-05-02 09:11:27;12,8;60,5
2581;2022-05-02 09:16:27;12,8;60,7
2582;2022-05-02 09:21:27;12,9;60,6
2583;2022-05-02 09:26:27;13,1;60,5
2584;2022-05-02 09:31:27;13,2;60,1
2585;2022-05-02 09:36:27;13,3;59,9
2586;2022-05-02 09:41:27;13,5;59,6
2587;2022-05-02 09:46:27;13,6;59,5
2588;2022-05-02 09:51:27;13,6;59,3
2589;2022-05-02 09:56:27;13,7;59,3
2590;2022-05-02 10:01:27;13,8;59,2
2591;2022-05-02 10:06:27;13,9;59,1
2592;2022-05-02 10:11:27;13,9;59,1
2593;2022-05-02 10:16:27;14;59,1
2594;2022-05-02 10:21:27;14;59
2595;2022-05-02 10:26:27;14,1;58,9
2596;2022-05-02 10:31:27;14,1;58,8
2597;2022-05-02 10:36:27;14,3;58,7
2598;2022-05-02 10:41:27;14,3;58,4
2599;2022-05-02 10:46:27;14,5;58,4
2600;2022-05-02 10:51:27;14,5;58,4
2601;2022-05-02 10:56:27;15;58,5
2602;2022-05-02 11:01:27;15,1;57,9
2603;2022-05-02 11:06:27;15,2;57,7
2604;2022-05-02 11:11:27;15,3;57,8
2605;2022-05-02 11:16:27;15,5;58,3
2606;2022-05-02 11:21:27;16,3;59,1
2607;2022-05-02 11:26:27;17,3;58,9
2608;2022-05-02 11:31:27;18,1;57,7
2609;2022-05-02 11:36:27;18,4;56,9
2610;2022-05-02 11:41:27;18,5;57,2
2611;2022-05-02 11:46:27;18,8;57,4
2612;2022-05-02 11:51:27;19,1;57,7
2613;2022-05-02 11:56:27;19,5;57,9
2614;2022-05-02 12:01:27;19,9;58,4
2615;2022-05-02 12:06:27;20,4;58,7
2616;2022-05-02 12:11:27;20,9;58,9
2617;2022-05-02 12:16:27;21,5;59
2618;2022-05-02 12:21:27;22,1;59
2619;2022-05-02 12:26:27;22,9;59,5
2620;2022-05-02 12:31:27;24,2;56,9
2621;2022-05-02 12:36:27;24,8;54,8
2622;2022-05-02 12:41:27;25,2;53,3
2623;2022-05-02 12:46:27;25,6;52,4
2624;2022-05-02 12:51:27;25,5;52,2
2625;2022-05-02 12:56:27;25,2;51,9
2626;2022-05-02 13:01:27;24,9;51,7
2627;2022-05-02 13:06:27;24,6;52,2
2628;2022-05-02 13:11:27;24,3;52,1
2629;2022-05-02 13:16:27;24,1;52,2
2630;2022-05-02 13:21:27;23,9;52
2631;2022-05-02 13:26:27;23,8;51,6
2632;2022-05-02 13:31:27;23,7;51,7
2633;2022-05-02 13:36:27;23,6;51,9
2634;2022-05-02 13:41:27;23,4;52
2635;2022-05-02 13:46:27;23,3;52,2
2636;2022-05-02 13:51:27;23,2;52,3
2637;2022-05-02 13:56:27;23,1;52,5
2638;2022-05-02 14:01:27;23;52,6
2639;2022-05-02 14:06:27;22,9;52,7
2640;2022-05-02 14:11:27;22,8;52,8
2641;2022-05-02 14:16:27;22,7;52,9
2642;2022-05-02 14:21:27;22,6;53,1
2643;2022-05-02 14:26:27;22,6;53,2
2644;2022-05-02 14:31:27;22,5;53,3
2645;2022-05-02 14:36:27;22,5;53,4
2646;2022-05-02 14:41:27;22,5;53,5
2647;2022-05-02 14:46:27;22,4;48,1
2648;2022-05-02 14:51:27;22,3;47,1
2649;2022-05-02 14:56:27;22,3;46,4
2650;2022-05-02 15:01:27;22,3;46
2651;2022-05-02 15:06:27;22,3;45,5
2652;2022-05-02 15:11:27;22,3;45,1
2653;2022-05-02 15:16:27;22,3;44,5
2654;2022-05-02 15:21:27;22,3;43,4
2655;2022-05-02 15:26:27;22,3;44,3
2656;2022-05-02 15:31:27;22,4;43,6
2657;2022-05-02 15:36:27;22,5;43,4
2658;2022-05-02 15:41:27;22,4;43,4
2659;2022-05-02 15:46:27;22,4;42,2
2660;2022-05-02 15:51:27;22,4;42,7
2661;2022-05-02 15:56:27;22,4;42,6
2662;2022-05-02 16:01:27;22,4;42,7
2663;2022-05-02 16:06:27;22,5;42,4
2664;2022-05-02 16:11:27;22,5;42,3
2665;2022-05-02 16:16:27;22,5;42,8
2666;2022-05-02 16:21:27;22,5;42,6
2667;2022-05-02 16:26:27;22,5;42,3
2668;2022-05-02 16:31:27;22,8;42,3
2669;2022-05-02 16:36:27;22,7;42,5
2670;2022-05-02 16:41:27;22,5;42,2
2671;2022-05-02 16:46:27;22,4;42,6
2672;2022-05-02 16:51:27;22,4;42,3
2673;2022-05-02 16:56:27;22,4;42,1
2674;2022-05-02 17:01:27;22,6;42,6
2675;2022-05-02 17:06:27;22,5;42,5
2676;2022-05-02 17:11:27;23,7;40
2677;2022-05-02 17:16:27;24;39
2678;2022-05-02 17:21:27;24,1;38,3
2679;2022-05-02 17:26:27;24,2;39,8
