RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 17:00:09;17,8;55,5
2393;2022-05-24 17:05:09;17,8;55,5
2394;2022-05-24 17:10:09;17,8;55,5
2395;2022-05-24 17:15:09;17,7;55,5
2396;2022-05-24 17:20:09;17,7;55,5
2397;2022-05-24 17:25:09;17,7;55,5
2398;2022-05-24 17:30:09;17,6;55,5
2399;2022-05-24 17:35:09;17,6;55,5
2400;2022-05-24 17:40:09;17,6;56
2401;2022-05-24 17:45:09;17,5;56
2402;2022-05-24 17:50:09;17,5;56
2403;2022-05-24 17:55:09;17,5;56
2404;2022-05-24 18:00:09;17,4;56
2405;2022-05-24 18:05:09;17,4;56
2406;2022-05-24 18:10:09;17,4;56,4
2407;2022-05-24 18:15:09;17,4;56,4
2408;2022-05-24 18:20:09;17,4;56,4
2409;2022-05-24 18:25:09;17,3;56,4
2410;2022-05-24 18:30:09;17,3;56,4
2411;2022-05-24 18:35:09;17,2;56,4
2412;2022-05-24 18:40:09;17,2;56,4
2413;2022-05-24 18:45:09;17,2;56,9
2414;2022-05-24 18:50:09;17,1;56,9
2415;2022-05-24 18:55:09;17,1;56,9
2416;2022-05-24 19:00:09;17,1;56,9
2417;2022-05-24 19:05:09;17;57,4
2418;2022-05-24 19:10:09;17;57,4
2419;2022-05-24 19:15:09;17;57,4
2420;2022-05-24 19:20:09;16,9;57,4
2421;2022-05-24 19:25:09;16,9;57,3
2422;2022-05-24 19:30:09;16,8;57,3
2423;2022-05-24 19:35:09;16,8;57,8
2424;2022-05-24 19:40:09;16,8;57,8
2425;2022-05-24 19:45:09;16,7;57,8
2426;2022-05-24 19:50:09;16,7;58,3
2427;2022-05-24 19:55:09;16,7;58,3
2428;2022-05-24 20:00:09;16,7;58,3
2429;2022-05-24 20:05:09;16,6;58,3
2430;2022-05-24 20:10:09;16,6;58,3
2431;2022-05-24 20:15:09;16,6;58,3
2432;2022-05-24 20:20:09;16,5;58,3
2433;2022-05-24 20:25:09;16,5;58,2
2434;2022-05-24 20:30:09;16,5;58,2
2435;2022-05-24 20:35:09;16,5;58,2
2436;2022-05-24 20:40:09;16,5;58,7
2437;2022-05-24 20:45:09;16,4;58,7
2438;2022-05-24 20:50:09;16,4;58,7
2439;2022-05-24 20:55:09;16,4;58,7
2440;2022-05-24 21:00:09;16,4;59,2
2441;2022-05-24 21:05:09;16,4;59,2
2442;2022-05-24 21:10:09;16,3;59,2
2443;2022-05-24 21:15:09;16,3;59,2
2444;2022-05-24 21:20:09;16,3;59,2
2445;2022-05-24 21:25:09;16,3;59,2
2446;2022-05-24 21:30:09;16,3;59,2
2447;2022-05-24 21:35:09;16,2;59,2
2448;2022-05-24 21:40:09;16,2;59,6
2449;2022-05-24 21:45:09;16,2;59,6
2450;2022-05-24 21:50:09;16,2;59,6
2451;2022-05-24 21:55:09;16,2;59,6
2452;2022-05-24 22:00:09;16,2;60,1
2453;2022-05-24 22:05:09;16,2;60,1
2454;2022-05-24 22:10:09;16,1;60,1
2455;2022-05-24 22:15:09;16,1;60,1
2456;2022-05-24 22:20:09;16,1;60,1
2457;2022-05-24 22:25:09;16,1;60,6
2458;2022-05-24 22:30:09;16,1;60,6
2459;2022-05-24 22:35:09;16;60,6
2460;2022-05-24 22:40:09;16;60,6
2461;2022-05-24 22:45:09;16;60,5
2462;2022-05-24 22:50:09;16;60,5
2463;2022-05-24 22:55:09;16;60,5
2464;2022-05-24 23:00:09;16;61
2465;2022-05-24 23:05:09;16;61
2466;2022-05-24 23:10:09;15,9;61
2467;2022-05-24 23:15:09;15,9;61
2468;2022-05-24 23:20:09;15,9;61
2469;2022-05-24 23:25:09;15,9;61
2470;2022-05-24 23:30:09;15,8;61
2471;2022-05-24 23:35:09;15,8;61,4
2472;2022-05-24 23:40:09;15,8;61,4
2473;2022-05-24 23:45:09;15,7;61,4
2474;2022-05-24 23:50:09;15,7;61,4
2475;2022-05-24 23:55:09;15,7;61,4
2476;2022-05-25 00:00:09;15,7;61,4
2477;2022-05-25 00:05:09;15,7;61,9
2478;2022-05-25 00:10:09;15,6;61,9
2479;2022-05-25 00:15:09;15,6;61,9
2480;2022-05-25 00:20:09;15,6;61,9
2481;2022-05-25 00:25:09;15,6;61,9
2482;2022-05-25 00:30:09;15,6;61,9
2483;2022-05-25 00:35:09;15,5;61,9
2484;2022-05-25 00:40:09;15,5;61,9
2485;2022-05-25 00:45:09;15,5;62,3
2486;2022-05-25 00:50:09;15,5;62,3
2487;2022-05-25 00:55:09;15,5;62,3
2488;2022-05-25 01:00:09;15,5;62,3
2489;2022-05-25 01:05:09;15,4;62,3
2490;2022-05-25 01:10:09;15,4;62,3
2491;2022-05-25 01:15:09;15,4;62,3
2492;2022-05-25 01:20:09;15,4;62,3
2493;2022-05-25 01:25:09;15,4;62,8
2494;2022-05-25 01:30:09;15,4;62,8
2495;2022-05-25 01:35:09;15,4;62,8
2496;2022-05-25 01:40:09;15,3;62,8
2497;2022-05-25 01:45:09;15,3;62,8
2498;2022-05-25 01:50:09;15,3;62,8
2499;2022-05-25 01:55:09;15,3;63,2
2500;2022-05-25 02:00:09;15,2;63,2
2501;2022-05-25 02:05:09;15,2;63,2
2502;2022-05-25 02:10:09;15,2;63,2
2503;2022-05-25 02:15:09;15,1;63,2
2504;2022-05-25 02:20:09;15,1;63,2
2505;2022-05-25 02:25:09;15,1;63,2
2506;2022-05-25 02:30:09;15,1;63,2
2507;2022-05-25 02:35:09;15;63,2
2508;2022-05-25 02:40:09;15;63,2
2509;2022-05-25 02:45:09;15;63,6
2510;2022-05-25 02:50:09;14,9;63,6
2511;2022-05-25 02:55:09;14,9;63,6
2512;2022-05-25 03:00:09;14,9;63,6
2513;2022-05-25 03:05:09;14,8;63,6
2514;2022-05-25 03:10:09;14,8;63,6
2515;2022-05-25 03:15:09;14,8;63,6
2516;2022-05-25 03:20:09;14,7;63,6
2517;2022-05-25 03:25:09;14,7;63,6
2518;2022-05-25 03:30:09;14,7;63,6
2519;2022-05-25 03:35:09;14,7;63,6
2520;2022-05-25 03:40:09;14,7;63,6
2521;2022-05-25 03:45:09;14,7;63,6
2522;2022-05-25 03:50:09;14,7;63,6
2523;2022-05-25 03:55:09;14,7;63,6
2524;2022-05-25 04:00:09;14,7;63,6
2525;2022-05-25 04:05:09;14,7;63,6
2526;2022-05-25 04:10:09;14,6;63,6
2527;2022-05-25 04:15:09;14,6;63,6
2528;2022-05-25 04:20:09;14,6;63,6
2529;2022-05-25 04:25:09;14,6;63,6
2530;2022-05-25 04:30:09;14,6;63,6
2531;2022-05-25 04:35:09;14,6;63,1
2532;2022-05-25 04:40:09;14,6;63,6
2533;2022-05-25 04:45:09;14,6;63,6
2534;2022-05-25 04:50:09;14,6;63,6
2535;2022-05-25 04:55:09;14,6;63,6
2536;2022-05-25 05:00:09;14,6;63,6
2537;2022-05-25 05:05:09;14,6;63,6
2538;2022-05-25 05:10:09;14,6;63,6
2539;2022-05-25 05:15:09;14,6;63,6
2540;2022-05-25 05:20:09;14,6;63,6
2541;2022-05-25 05:25:09;14,6;63,6
2542;2022-05-25 05:30:09;14,6;63,6
2543;2022-05-25 05:35:09;14,5;63,6
2544;2022-05-25 05:40:09;14,5;63,6
2545;2022-05-25 05:45:09;14,5;63,6
2546;2022-05-25 05:50:09;14,5;63,6
2547;2022-05-25 05:55:09;14,5;63,6
2548;2022-05-25 06:00:09;14,5;63,6
2549;2022-05-25 06:05:09;14,5;63,6
2550;2022-05-25 06:10:09;14,5;63,6
2551;2022-05-25 06:15:09;14,5;63,5
2552;2022-05-25 06:20:09;14,5;63,5
2553;2022-05-25 06:25:09;14,5;63,5
2554;2022-05-25 06:30:09;14,5;63,5
2555;2022-05-25 06:35:09;14,5;63,5
2556;2022-05-25 06:40:09;14,5;63,5
2557;2022-05-25 06:45:09;14,4;63,5
2558;2022-05-25 06:50:09;14,4;63,5
2559;2022-05-25 06:55:09;14,4;63,5
2560;2022-05-25 07:00:09;14,4;63,5
2561;2022-05-25 07:05:09;14,4;63,5
2562;2022-05-25 07:10:09;14,4;63,5
2563;2022-05-25 07:15:09;14,3;63,5
2564;2022-05-25 07:20:09;14,3;63,5
2565;2022-05-25 07:25:09;14,3;63,5
2566;2022-05-25 07:30:09;14,3;63,5
2567;2022-05-25 07:35:09;14,3;63,5
2568;2022-05-25 07:40:09;14,3;63,5
2569;2022-05-25 07:45:09;14,2;63,5
2570;2022-05-25 07:50:09;14,2;63,5
2571;2022-05-25 07:55:09;14,2;63,5
2572;2022-05-25 08:00:09;14,2;63,5
2573;2022-05-25 08:05:09;14,2;63,5
2574;2022-05-25 08:10:09;14,2;63,5
2575;2022-05-25 08:15:09;14,2;63,5
2576;2022-05-25 08:20:09;14,2;63,5
2577;2022-05-25 08:25:09;14,2;63,5
2578;2022-05-25 08:30:09;14,2;63,5
2579;2022-05-25 08:35:09;14,2;63,5
2580;2022-05-25 08:40:09;14,2;63
2581;2022-05-25 08:45:09;14,2;63,5
2582;2022-05-25 08:50:09;14,2;63
2583;2022-05-25 08:55:09;14,2;63,5
2584;2022-05-25 09:00:09;14,2;63
2585;2022-05-25 09:05:09;14,2;63
2586;2022-05-25 09:10:09;14,2;63
2587;2022-05-25 09:15:09;14,2;63
2588;2022-05-25 09:20:09;14,3;63,1
2589;2022-05-25 09:25:09;14,3;63,1
2590;2022-05-25 09:30:09;14,3;63,1
2591;2022-05-25 09:35:09;14,3;63,5
2592;2022-05-25 09:40:09;14,4;63,5
2593;2022-05-25 09:45:09;14,4;63,5
2594;2022-05-25 09:50:09;14,4;63,1
2595;2022-05-25 09:55:09;14,5;63,1
2596;2022-05-25 10:00:09;14,5;63,1
2597;2022-05-25 10:05:09;14,5;63,1
2598;2022-05-25 10:10:09;14,5;63,6
2599;2022-05-25 10:15:09;14,6;63,1
2600;2022-05-25 10:20:09;14,6;63,1
2601;2022-05-25 10:25:09;14,7;63,1
2602;2022-05-25 10:30:09;14,7;63,1
2603;2022-05-25 10:35:09;14,8;63,1
2604;2022-05-25 10:40:09;14,8;62,7
2605;2022-05-25 10:45:09;14,9;62,7
2606;2022-05-25 10:50:09;15;62,7
2607;2022-05-25 10:55:09;15,1;62,7
2608;2022-05-25 11:00:09;15,2;62,3
2609;2022-05-25 11:05:09;15,3;62,8
2610;2022-05-25 11:10:09;15,4;62,8
2611;2022-05-25 11:15:09;15,4;62,8
2612;2022-05-25 11:20:09;16;62,9
2613;2022-05-25 11:25:09;16;62,4
2614;2022-05-25 11:30:09;15,9;61,9
2615;2022-05-25 11:35:09;15,9;61,9
2616;2022-05-25 11:40:09;15,8;61,9
2617;2022-05-25 11:45:09;15,9;62,4
2618;2022-05-25 11:50:09;16;61,9
2619;2022-05-25 11:55:09;15,9;61,9
2620;2022-05-25 12:00:09;15,9;61,9
2621;2022-05-25 12:05:09;15,9;61,9
2622;2022-05-25 12:10:09;15,9;61,9
2623;2022-05-25 12:15:09;15,9;61,5
2624;2022-05-25 12:20:09;15,9;61,5
2625;2022-05-25 12:25:09;15,9;61,5
2626;2022-05-25 12:30:09;15,9;61,5
2627;2022-05-25 12:35:09;15,9;61,5
2628;2022-05-25 12:40:09;15,9;61,5
2629;2022-05-25 12:45:09;15,9;61,5
2630;2022-05-25 12:50:09;15,9;61,5
2631;2022-05-25 12:55:09;15,9;61,9
2632;2022-05-25 13:00:09;16;62,4
2633;2022-05-25 13:05:09;16,2;62,9
2634;2022-05-25 13:10:09;16,4;63,9
2635;2022-05-25 13:15:09;16,7;63,9
2636;2022-05-25 13:20:09;16,9;64,4
2637;2022-05-25 13:25:09;17,2;64,9
2638;2022-05-25 13:30:09;17,4;64,9
2639;2022-05-25 13:35:09;17,6;65
2640;2022-05-25 13:40:09;17,8;64,5
2641;2022-05-25 13:45:09;18;64,6
2642;2022-05-25 13:50:09;18,1;64,1
2643;2022-05-25 13:55:09;18,2;64,2
2644;2022-05-25 14:00:09;18,3;64,2
2645;2022-05-25 14:05:09;18,4;63,7
2646;2022-05-25 14:10:09;18,5;63,7
2647;2022-05-25 14:15:09;18,6;64,2
2648;2022-05-25 14:20:09;18,7;64,3
2649;2022-05-25 14:25:09;18,8;64,3
2650;2022-05-25 14:30:09;19;64,8
2651;2022-05-25 14:35:09;19,1;64,8
2652;2022-05-25 14:40:09;19,2;64,8
2653;2022-05-25 14:45:09;19,4;65,3
2654;2022-05-25 14:50:09;19,5;65,3
2655;2022-05-25 14:55:09;19,7;65,3
2656;2022-05-25 15:00:09;19,8;65,8
2657;2022-05-25 15:05:09;19,9;65,9
2658;2022-05-25 15:10:09;20,1;65,9
2659;2022-05-25 15:15:09;20,3;66,4
2660;2022-05-25 15:20:09;20,4;66,4
2661;2022-05-25 15:25:09;20,5;66,4
2662;2022-05-25 15:30:09;20,7;66,9
2663;2022-05-25 15:35:09;20,9;66,9
2664;2022-05-25 15:40:09;21;66,9
2665;2022-05-25 15:45:09;21,2;67,4
2666;2022-05-25 15:50:09;21,3;67,5
2667;2022-05-25 15:55:09;21,5;67,5
2668;2022-05-25 16:00:09;21,6;67,5
2669;2022-05-25 16:05:09;21,8;67,5
2670;2022-05-25 16:10:09;21,9;68
2671;2022-05-25 16:15:09;22,1;68,1
2672;2022-05-25 16:20:09;22,2;68,1
2673;2022-05-25 16:25:09;22,3;68,1
2674;2022-05-25 16:30:09;22,5;68,1
2675;2022-05-25 16:35:09;22,7;68,2
2676;2022-05-25 16:40:09;22,8;68,2
2677;2022-05-25 16:45:09;22,9;68,2
2678;2022-05-25 16:50:09;23;68,2
2679;2022-05-25 16:55:09;23,2;68,3
2680;2022-05-25 17:00:09;23,3;67,4
2681;2022-05-25 17:05:09;23,4;66,9
2682;2022-05-25 17:10:09;23,5;66,9
2683;2022-05-25 17:15:09;23,6;66,5
2684;2022-05-25 17:20:09;23,7;66
2685;2022-05-25 17:25:09;23,7;65,6
2686;2022-05-25 17:30:09;23,8;65,1
2687;2022-05-25 17:35:09;23,7;64,6
2688;2022-05-25 17:40:09;23,7;64,6
2689;2022-05-25 17:45:09;23,7;64,6
2690;2022-05-25 17:50:09;23,7;63,2
2691;2022-05-25 17:55:09;23,7;63,7
2692;2022-05-25 18:00:09;23,7;63,2
2693;2022-05-25 18:05:09;23,7;63,2
2694;2022-05-25 18:10:09;23,7;63,2
2695;2022-05-25 18:15:09;23,7;63,2
2696;2022-05-25 18:20:09;23,7;63,2
2697;2022-05-25 18:25:09;23,6;63,2
2698;2022-05-25 18:30:09;23,6;63,2
2699;2022-05-25 18:35:09;23,6;63,2
2700;2022-05-25 18:40:09;23,6;62,2
2701;2022-05-25 18:45:09;23,5;62,2
2702;2022-05-25 18:50:09;23,5;62,2
2703;2022-05-25 18:55:09;23,5;61,7
2704;2022-05-25 19:00:09;23,4;61,7
2705;2022-05-25 19:05:09;23,4;61,2
2706;2022-05-25 19:10:09;23,3;60,7
2707;2022-05-25 19:15:09;23,3;60,2
2708;2022-05-25 19:20:09;23,2;60,2
2709;2022-05-25 19:25:09;23,1;60,2
2710;2022-05-25 19:30:09;23,1;60,2
2711;2022-05-25 19:35:09;23;60,2
2712;2022-05-25 19:40:09;23;60,2
2713;2022-05-25 19:45:09;22,9;60,2
2714;2022-05-25 19:50:09;22,9;60,2
2715;2022-05-25 19:55:09;22,9;60,2
2716;2022-05-25 20:00:09;22,9;59,7
2717;2022-05-25 20:05:09;22,9;59,7
2718;2022-05-25 20:10:09;22,8;59,7
2719;2022-05-25 20:15:09;22,8;59,7
2720;2022-05-25 20:20:09;22,8;59,7
2721;2022-05-25 20:25:09;22,7;59,7
2722;2022-05-25 20:30:09;22,7;59,7
2723;2022-05-25 20:35:09;22,7;59,7
2724;2022-05-25 20:40:09;22,7;59,7
2725;2022-05-25 20:45:09;22,6;59,7
2726;2022-05-25 20:50:09;22,6;59,2
2727;2022-05-25 20:55:09;22,6;59,2
2728;2022-05-25 21:00:09;22,6;59,2
2729;2022-05-25 21:05:09;22,5;59,2
2730;2022-05-25 21:10:09;22,5;59,2
2731;2022-05-25 21:15:09;22,5;59,2
2732;2022-05-25 21:20:09;22,5;59,2
2733;2022-05-25 21:25:09;22,4;59,2
2734;2022-05-25 21:30:09;22,4;59,1
2735;2022-05-25 21:35:09;22,4;59,1
2736;2022-05-25 21:40:09;22,4;59,1
2737;2022-05-25 21:45:09;22,3;59,1
2738;2022-05-25 21:50:09;22,3;59,1
2739;2022-05-25 21:55:09;22,3;59,1
2740;2022-05-25 22:00:09;22,3;59,1
2741;2022-05-25 22:05:09;22,2;59,1
2742;2022-05-25 22:10:09;22,2;59,1
2743;2022-05-25 22:15:09;22,2;58,6
2744;2022-05-25 22:20:09;22,2;58,6
2745;2022-05-25 22:25:09;22,2;58,6
2746;2022-05-25 22:30:09;22,2;58,6
2747;2022-05-25 22:35:09;22,2;58,6
2748;2022-05-25 22:40:09;22,1;58,6
2749;2022-05-25 22:45:09;22,1;58,6
2750;2022-05-25 22:50:09;22,1;58,6
2751;2022-05-25 22:55:09;22;58,6
2752;2022-05-25 23:00:09;22;58,6
2753;2022-05-25 23:05:09;22;58,6
2754;2022-05-25 23:10:09;22;58,6
2755;2022-05-25 23:15:09;21,9;58,6
2756;2022-05-25 23:20:09;21,9;58,6
2757;2022-05-25 23:25:09;21,9;58,6
2758;2022-05-25 23:30:09;21,9;58,6
2759;2022-05-25 23:35:09;21,8;58,6
2760;2022-05-25 23:40:09;21,8;58,6
2761;2022-05-25 23:45:09;21,8;58,6
2762;2022-05-25 23:50:09;21,8;58,6
2763;2022-05-25 23:55:09;21,7;58,6
2764;2022-05-26 00:00:09;21,7;58,6
2765;2022-05-26 00:05:09;21,7;58,5
2766;2022-05-26 00:10:09;21,7;58,5
2767;2022-05-26 00:15:09;21,7;58,5
2768;2022-05-26 00:20:09;21,6;58,5
2769;2022-05-26 00:25:09;21,6;58,5
2770;2022-05-26 00:30:09;21,6;58,5
2771;2022-05-26 00:35:09;21,6;58,5
2772;2022-05-26 00:40:09;21,5;58,5
2773;2022-05-26 00:45:09;21,5;58,5
2774;2022-05-26 00:50:09;21,5;58,5
2775;2022-05-26 00:55:09;21,5;58,5
2776;2022-05-26 01:00:09;21,5;58,5
2777;2022-05-26 01:05:09;21,5;58,5
2778;2022-05-26 01:10:09;21,5;58,5
2779;2022-05-26 01:15:09;21,5;58,5
2780;2022-05-26 01:20:09;21,4;58,5
2781;2022-05-26 01:25:09;21,4;58,5
2782;2022-05-26 01:30:09;21,4;58,5
2783;2022-05-26 01:35:09;21,4;58,5
2784;2022-05-26 01:40:09;21,4;58,5
2785;2022-05-26 01:45:09;21,3;58,5
2786;2022-05-26 01:50:09;21,3;58,5
2787;2022-05-26 01:55:09;21,3;58,5
2788;2022-05-26 02:00:09;21,3;58,5
2789;2022-05-26 02:05:09;21,3;58,5
2790;2022-05-26 02:10:09;21,2;58,5
2791;2022-05-26 02:15:09;21,2;58,5
2792;2022-05-26 02:20:09;21,2;58,5
2793;2022-05-26 02:25:09;21,2;58,5
2794;2022-05-26 02:30:09;21,2;58,5
2795;2022-05-26 02:35:09;21,2;58,5
2796;2022-05-26 02:40:09;21,1;58,5
2797;2022-05-26 02:45:09;21,1;58,5
2798;2022-05-26 02:50:09;21,1;58,5
2799;2022-05-26 02:55:09;21,1;58,5
2800;2022-05-26 03:00:09;21,1;58,5
2801;2022-05-26 03:05:09;21;58,4
2802;2022-05-26 03:10:09;21;58,4
2803;2022-05-26 03:15:09;21;58,4
2804;2022-05-26 03:20:09;21;58,4
2805;2022-05-26 03:25:09;21;58,4
2806;2022-05-26 03:30:09;21;58,4
2807;2022-05-26 03:35:09;21;58,4
2808;2022-05-26 03:40:09;20,9;58,4
2809;2022-05-26 03:45:09;20,9;58,4
2810;2022-05-26 03:50:09;20,9;58,4
2811;2022-05-26 03:55:09;20,9;58,4
2812;2022-05-26 04:00:09;20,9;58,4
2813;2022-05-26 04:05:09;20,9;58,4
2814;2022-05-26 04:10:09;20,9;58,4
2815;2022-05-26 04:15:09;20,9;58,4
2816;2022-05-26 04:20:09;20,9;58,4
2817;2022-05-26 04:25:09;20,9;58,4
2818;2022-05-26 04:30:09;20,9;58,4
2819;2022-05-26 04:35:09;20,8;58,4
2820;2022-05-26 04:40:09;20,8;58,4
2821;2022-05-26 04:45:09;20,8;58,4
2822;2022-05-26 04:50:09;20,8;58,4
2823;2022-05-26 04:55:09;20,8;58,4
2824;2022-05-26 05:00:09;20,8;58,4
2825;2022-05-26 05:05:09;20,8;58,4
2826;2022-05-26 05:10:09;20,8;58,4
2827;2022-05-26 05:15:09;20,8;58,4
2828;2022-05-26 05:20:09;20,7;58,4
2829;2022-05-26 05:25:09;20,7;58,4
2830;2022-05-26 05:30:09;20,7;58,4
2831;2022-05-26 05:35:09;20,7;58,4
2832;2022-05-26 05:40:09;20,7;58,4
2833;2022-05-26 05:45:09;20,7;58,4
2834;2022-05-26 05:50:09;20,6;58,4
2835;2022-05-26 05:55:09;20,6;58,4
2836;2022-05-26 06:00:09;20,6;58,4
2837;2022-05-26 06:05:09;20,6;58,4
2838;2022-05-26 06:10:09;20,6;58,4
2839;2022-05-26 06:15:09;20,6;58,4
2840;2022-05-26 06:20:09;20,6;58,4
2841;2022-05-26 06:25:09;20,6;58,4
2842;2022-05-26 06:30:09;20,6;58,4
2843;2022-05-26 06:35:09;20,5;58,4
2844;2022-05-26 06:40:09;20,5;58,4
2845;2022-05-26 06:45:09;20,5;58,4
2846;2022-05-26 06:50:09;20,5;58,4
2847;2022-05-26 06:55:09;20,5;58,4
2848;2022-05-26 07:00:09;20,5;58,4
2849;2022-05-26 07:05:09;20,5;58,4
2850;2022-05-26 07:10:09;20,5;58,4
2851;2022-05-26 07:15:09;20,5;58,4
2852;2022-05-26 07:20:09;20,4;58,4
2853;2022-05-26 07:25:09;20,4;58,4
2854;2022-05-26 07:30:09;20,4;58,4
2855;2022-05-26 07:35:09;20,4;58,4
2856;2022-05-26 07:40:09;20,4;58,4
2857;2022-05-26 07:45:09;20,4;58,4
2858;2022-05-26 07:50:09;20,4;58,4
2859;2022-05-26 07:55:09;20,4;58,3
2860;2022-05-26 08:00:09;20,4;58,4
2861;2022-05-26 08:05:09;20,3;58,3
2862;2022-05-26 08:10:09;20,3;58,3
2863;2022-05-26 08:15:09;20,3;58,3
2864;2022-05-26 08:20:09;20,3;58,3
2865;2022-05-26 08:25:09;20,3;58,3
2866;2022-05-26 08:30:09;20,3;58,3
2867;2022-05-26 08:35:09;20,3;58,3
2868;2022-05-26 08:40:09;20,3;58,3
2869;2022-05-26 08:45:09;20,3;58,3
2870;2022-05-26 08:50:09;20,3;58,3
2871;2022-05-26 08:55:09;20,3;58,3
2872;2022-05-26 09:00:09;20,3;58,3
2873;2022-05-26 09:05:09;20,3;58,3
2874;2022-05-26 09:10:09;20,3;58,3
2875;2022-05-26 09:15:09;20,3;58,3
2876;2022-05-26 09:20:09;20,2;58,3
2877;2022-05-26 09:25:09;20,2;58,3
2878;2022-05-26 09:30:09;20,2;58,3
2879;2022-05-26 09:35:09;20,2;58,3
2880;2022-05-26 09:40:09;20,2;58,3
2881;2022-05-26 09:45:09;20,2;58,3
2882;2022-05-26 09:50:09;20,2;58,3
2883;2022-05-26 09:55:09;20,2;58,3
2884;2022-05-26 10:00:09;20,2;58,3
2885;2022-05-26 10:05:09;20,2;58,3
2886;2022-05-26 10:10:09;20,2;58,3
2887;2022-05-26 10:15:09;20,2;58,3
2888;2022-05-26 10:20:09;20,2;58,3
2889;2022-05-26 10:25:09;20,2;58,3
2890;2022-05-26 10:30:09;20,2;58,3
2891;2022-05-26 10:35:09;20,1;58,3
2892;2022-05-26 10:40:09;20,2;58,3
2893;2022-05-26 10:45:09;20,1;58,3
2894;2022-05-26 10:50:09;20,1;58,3
2895;2022-05-26 10:55:09;20,1;58,3
2896;2022-05-26 11:00:09;20,1;58,3
2897;2022-05-26 11:05:09;20,1;58,3
2898;2022-05-26 11:10:09;20,1;58,3
2899;2022-05-26 11:15:09;20,2;58,3
2900;2022-05-26 11:20:09;20,2;58,3
2901;2022-05-26 11:25:09;20,2;58,3
2902;2022-05-26 11:30:09;20,2;58,3
2903;2022-05-26 11:35:09;20,2;58,3
2904;2022-05-26 11:40:09;20,2;58,3
2905;2022-05-26 11:45:09;20,2;58,3
2906;2022-05-26 11:50:09;20,2;58,3
2907;2022-05-26 11:55:09;20,2;58,3
2908;2022-05-26 12:00:09;20,2;58,8
2909;2022-05-26 12:05:09;20,2;58,3
2910;2022-05-26 12:10:09;20,2;58,3
2911;2022-05-26 12:15:09;20,2;58,3
2912;2022-05-26 12:20:09;20,2;58,3
2913;2022-05-26 12:25:09;20,2;58,3
2914;2022-05-26 12:30:09;20,2;58,3
2915;2022-05-26 12:35:09;20,2;58,3
2916;2022-05-26 12:40:09;20,2;58,3
2917;2022-05-26 12:45:09;20,2;58,3
2918;2022-05-26 12:50:09;20,3;58,3
2919;2022-05-26 12:55:09;20,3;58,3
2920;2022-05-26 13:00:09;20,3;58,3
2921;2022-05-26 13:05:09;20,3;58,3
2922;2022-05-26 13:10:09;20,3;58,8
2923;2022-05-26 13:15:09;20,3;58,8
2924;2022-05-26 13:20:09;20,3;58,8
2925;2022-05-26 13:25:09;20,3;58,8
2926;2022-05-26 13:30:09;20,3;58,8
2927;2022-05-26 13:35:09;20,4;58,8
2928;2022-05-26 13:40:09;20,4;58,8
2929;2022-05-26 13:45:09;20,4;58,8
2930;2022-05-26 13:50:09;20,5;58,8
2931;2022-05-26 13:55:09;20,5;58,8
2932;2022-05-26 14:00:09;20,5;58,8
2933;2022-05-26 14:05:09;20,6;58,9
2934;2022-05-26 14:10:09;20,6;58,9
2935;2022-05-26 14:15:09;20,6;58,9
2936;2022-05-26 14:20:09;20,6;58,9
2937;2022-05-26 14:25:09;20,7;58,9
2938;2022-05-26 14:30:09;20,7;58,9
2939;2022-05-26 14:35:09;20,7;58,9
2940;2022-05-26 14:40:09;20,7;58,9
2941;2022-05-26 14:45:09;20,8;58,9
2942;2022-05-26 14:50:09;20,8;58,4
2943;2022-05-26 14:55:09;20,8;58,4
2944;2022-05-26 15:00:09;20,8;58,4
2945;2022-05-26 15:05:09;20,8;58,4
2946;2022-05-26 15:10:09;20,8;58,4
2947;2022-05-26 15:15:09;20,8;58,4
2948;2022-05-26 15:20:09;20,9;58,4
2949;2022-05-26 15:25:09;20,9;58,4
2950;2022-05-26 15:30:09;20,9;58,4
2951;2022-05-26 15:35:09;20,9;58,4
2952;2022-05-26 15:40:09;20,9;58,4
2953;2022-05-26 15:45:09;20,9;58,4
2954;2022-05-26 15:50:09;20,9;58,4
2955;2022-05-26 15:55:09;20,9;58,4
2956;2022-05-26 16:00:09;20,9;58,4
2957;2022-05-26 16:05:09;20,9;58,4
2958;2022-05-26 16:10:09;20,9;58,4
2959;2022-05-26 16:15:09;20,9;58,4
2960;2022-05-26 16:20:09;20,9;58,4
2961;2022-05-26 16:25:09;20,9;58,4
2962;2022-05-26 16:30:09;20,9;58,4
2963;2022-05-26 16:35:09;20,9;58,4
2964;2022-05-26 16:40:09;20,9;58,4
2965;2022-05-26 16:45:09;20,9;58,4
2966;2022-05-26 16:50:09;20,9;58,4
2967;2022-05-26 16:55:09;20,9;58,4
2968;2022-05-26 17:00:09;20,9;58,4
2969;2022-05-26 17:05:09;20,9;58,4
2970;2022-05-26 17:10:09;20,9;58,4
2971;2022-05-26 17:15:09;20,9;58,4
2972;2022-05-26 17:20:09;20,9;58,4
2973;2022-05-26 17:25:09;20,9;58,4
2974;2022-05-26 17:30:09;20,9;58,4
2975;2022-05-26 17:35:09;20,9;58,4
2976;2022-05-26 17:40:09;20,9;58,4
2977;2022-05-26 17:45:09;20,9;58,4
