RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2611;2022-05-02 11:52;19,8;25,21
2612;2022-05-02 11:57;20,5;25,2
2613;2022-05-02 12:02;21,2;25,19
2614;2022-05-02 12:07;21,9;25,18
2615;2022-05-02 12:12;22,6;25,17
2616;2022-05-02 12:17;23,3;25,16
2617;2022-05-02 12:22;24;25,15
2618;2022-05-02 12:27;25;25,14
2619;2022-05-02 12:32;25,3;25,13
2620;2022-05-02 12:37;25,3;25,12
2621;2022-05-02 12:42;25,1;25,11
2622;2022-05-02 12:47;24,7;25,1
2623;2022-05-02 12:52;24,3;25,9
2624;2022-05-02 12:57;23,9;25,8
2625;2022-05-02 13:02;23,6;25,7
2626;2022-05-02 13:07;23,3;25,6
2627;2022-05-02 13:12;23,2;25,5
2628;2022-05-02 13:17;23;25,4
2629;2022-05-02 13:22;22,9;25,3
2630;2022-05-02 13:27;22,8;25,2
2631;2022-05-02 13:32;22,7;25,1
2632;2022-05-02 13:37;22,6;25
2633;2022-05-02 13:42;22,5;25,1
2634;2022-05-02 13:47;22,4;25,2
2635;2022-05-02 13:52;22,4;25,3
2636;2022-05-02 13:57;22,3;25,4
2637;2022-05-02 14:02;22,2;25,5
2638;2022-05-02 14:07;22,2;25,6
2639;2022-05-02 14:12;22,2;25,7
2640;2022-05-02 14:17;22,2;25,2
2641;2022-05-02 14:22;22,1;25,7
2642;2022-05-02 14:27;22,1;30,9
2643;2022-05-02 14:32;22,1;27,6
2644;2022-05-02 14:37;22;30,6
2645;2022-05-02 14:42;22;30,7
2646;2022-05-02 14:47;22;30,8
2647;2022-05-02 14:52;22;30,9
2648;2022-05-02 14:57;22;30,4
2649;2022-05-02 15:02;22;37,7
2650;2022-05-02 15:07;22;37,3
2651;2022-05-02 15:12;22;36,5
2652;2022-05-02 15:17;22;36,1
2653;2022-05-02 15:22;22;35,7
2654;2022-05-02 15:27;22;34,7
2655;2022-05-02 15:32;22;28
2656;2022-05-02 15:37;22;28,1
2657;2022-05-02 15:42;22,1;25,7
