RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-03 22:19:53;18,2;45,5
2388;2022-05-03 22:24:53;18,2;45,5
2389;2022-05-03 22:29:53;18,1;45,5
2390;2022-05-03 22:34:53;18,1;45,5
2391;2022-05-03 22:39:53;18,1;46
2392;2022-05-03 22:44:53;18;46
2393;2022-05-03 22:49:53;18;46
2394;2022-05-03 22:54:53;18;46
2395;2022-05-03 22:59:53;18;46,5
2396;2022-05-03 23:04:53;17,9;46,5
2397;2022-05-03 23:09:53;17,9;46,5
2398;2022-05-03 23:14:53;17,8;46,5
2399;2022-05-03 23:19:53;17,8;46,5
2400;2022-05-03 23:24:53;17,8;46,5
2401;2022-05-03 23:29:53;17,7;46,5
2402;2022-05-03 23:34:53;17,7;46,5
2403;2022-05-03 23:39:53;17,6;47
2404;2022-05-03 23:44:53;17,6;47
2405;2022-05-03 23:49:53;17,5;47,5
2406;2022-05-03 23:54:53;17,5;47
2407;2022-05-03 23:59:53;17,5;47,5
2408;2022-05-04 00:04:53;17,4;47,5
2409;2022-05-04 00:09:53;17,4;47,5
2410;2022-05-04 00:14:53;17,4;47,5
2411;2022-05-04 00:19:53;17,4;47,5
2412;2022-05-04 00:24:53;17,4;47,5
2413;2022-05-04 00:29:53;17,4;47,5
2414;2022-05-04 00:34:53;17,3;47,5
2415;2022-05-04 00:39:53;17,3;47,5
2416;2022-05-04 00:44:53;17,3;47,5
2417;2022-05-04 00:49:53;17,3;47,5
2418;2022-05-04 00:54:53;17,2;48
2419;2022-05-04 00:59:53;17,2;47,9
2420;2022-05-04 01:04:53;17,2;47,9
2421;2022-05-04 01:09:53;17,1;47,9
2422;2022-05-04 01:14:53;17,1;47,9
2423;2022-05-04 01:19:53;17;48,4
2424;2022-05-04 01:24:53;17;48,4
2425;2022-05-04 01:29:53;17;48,4
2426;2022-05-04 01:34:53;17;48,4
2427;2022-05-04 01:39:53;16,9;48,4
2428;2022-05-04 01:44:53;16,9;48,4
2429;2022-05-04 01:49:53;16,9;48,4
2430;2022-05-04 01:54:53;16,8;48,4
2431;2022-05-04 01:59:53;16,8;48,4
2432;2022-05-04 02:04:53;16,8;48,4
2433;2022-05-04 02:09:53;16,7;48,4
2434;2022-05-04 02:14:53;16,7;48,4
2435;2022-05-04 02:19:53;16,7;48,9
2436;2022-05-04 02:24:53;16,7;48,9
2437;2022-05-04 02:29:53;16,7;48,9
2438;2022-05-04 02:34:53;16,7;48,9
2439;2022-05-04 02:39:53;16,7;48,9
2440;2022-05-04 02:44:53;16,7;48,9
2441;2022-05-04 02:49:53;16,7;48,9
2442;2022-05-04 02:54:53;16,7;48,9
2443;2022-05-04 02:59:53;16,7;48,9
2444;2022-05-04 03:04:53;16,7;48,9
2445;2022-05-04 03:09:53;16,7;48,9
2446;2022-05-04 03:14:53;16,6;48,9
2447;2022-05-04 03:19:53;16,6;48,9
2448;2022-05-04 03:24:53;16,5;48,9
2449;2022-05-04 03:29:53;16,5;48,9
2450;2022-05-04 03:34:53;16,5;48,9
2451;2022-05-04 03:39:53;16,5;48,9
2452;2022-05-04 03:44:53;16,4;49,4
2453;2022-05-04 03:49:53;16,4;49,4
2454;2022-05-04 03:54:53;16,4;49,4
2455;2022-05-04 03:59:53;16,4;49,4
2456;2022-05-04 04:04:53;16,3;49,4
2457;2022-05-04 04:09:53;16,3;49,3
2458;2022-05-04 04:14:53;16,3;49,3
2459;2022-05-04 04:19:53;16,3;49,3
2460;2022-05-04 04:24:53;16,3;49,3
2461;2022-05-04 04:29:53;16,3;49,3
2462;2022-05-04 04:34:53;16,3;49,3
2463;2022-05-04 04:39:53;16,3;49,3
2464;2022-05-04 04:44:53;16,3;49,3
2465;2022-05-04 04:49:53;16,3;49,3
2466;2022-05-04 04:54:53;16,2;49,3
2467;2022-05-04 04:59:53;16,2;49,3
2468;2022-05-04 05:04:53;16,2;49,3
2469;2022-05-04 05:09:53;16,2;49,3
2470;2022-05-04 05:14:53;16,1;49,3
2471;2022-05-04 05:19:53;16,1;49,3
2472;2022-05-04 05:24:53;16,1;49,3
2473;2022-05-04 05:29:53;16,1;49,3
2474;2022-05-04 05:34:53;16,1;49,3
2475;2022-05-04 05:39:53;16,1;49,3
2476;2022-05-04 05:44:53;16,1;49,3
2477;2022-05-04 05:49:53;16;49,3
2478;2022-05-04 05:54:53;16;49,3
2479;2022-05-04 05:59:53;16;49,3
2480;2022-05-04 06:04:53;16;49,8
2481;2022-05-04 06:09:53;16;49,8
2482;2022-05-04 06:14:53;16;49,8
2483;2022-05-04 06:19:53;15,9;49,8
2484;2022-05-04 06:24:53;15,9;49,8
2485;2022-05-04 06:29:53;15,9;49,8
2486;2022-05-04 06:34:53;15,9;49,8
2487;2022-05-04 06:39:53;15,8;49,8
2488;2022-05-04 06:44:53;15,8;49,8
2489;2022-05-04 06:49:53;15,8;49,8
2490;2022-05-04 06:54:53;15,8;49,8
2491;2022-05-04 06:59:53;15,7;49,8
2492;2022-05-04 07:04:53;15,7;49,8
2493;2022-05-04 07:09:53;15,7;49,8
2494;2022-05-04 07:14:53;15,7;49,8
2495;2022-05-04 07:19:53;15,7;49,8
2496;2022-05-04 07:24:53;15,7;49,8
2497;2022-05-04 07:29:53;15,7;49,8
2498;2022-05-04 07:34:53;15,6;49,8
2499;2022-05-04 07:39:53;15,6;49,8
2500;2022-05-04 07:44:53;15,6;49,8
2501;2022-05-04 07:49:53;15,6;49,8
2502;2022-05-04 07:54:53;15,6;49,8
2503;2022-05-04 07:59:53;15,7;49,8
2504;2022-05-04 08:04:53;15,7;49,8
2505;2022-05-04 08:09:53;15,7;49,8
2506;2022-05-04 08:14:53;15,8;49,8
2507;2022-05-04 08:19:53;15,8;49,8
2508;2022-05-04 08:24:53;15,9;49,8
2509;2022-05-04 08:29:53;15,9;49,3
2510;2022-05-04 08:34:53;16;49,3
2511;2022-05-04 08:39:53;16;49,3
2512;2022-05-04 08:44:53;16;49,3
2513;2022-05-04 08:49:53;16,1;49,3
2514;2022-05-04 08:54:53;16,2;49,3
2515;2022-05-04 08:59:53;16,3;49,3
2516;2022-05-04 09:04:53;16,4;48,9
2517;2022-05-04 09:09:53;16,5;48,9
2518;2022-05-04 09:14:53;16,6;48,4
2519;2022-05-04 09:19:53;16,7;48,4
2520;2022-05-04 09:24:53;16,8;48,4
2521;2022-05-04 09:29:53;16,9;48,4
2522;2022-05-04 09:34:53;17,9;48,5
2523;2022-05-04 09:39:53;18;48,6
2524;2022-05-04 09:44:53;18;48,1
2525;2022-05-04 09:49:53;18;47,5
2526;2022-05-04 09:54:53;17,9;47
2527;2022-05-04 09:59:53;17,8;47
2528;2022-05-04 10:04:53;18;46,5
2529;2022-05-04 10:09:53;18,1;46,5
2530;2022-05-04 10:14:53;18,2;46
2531;2022-05-04 10:19:53;18,3;46
2532;2022-05-04 10:24:53;18,6;47,1
2533;2022-05-04 10:29:53;19;47,2
2534;2022-05-04 10:34:53;19,8;46,7
2535;2022-05-04 10:39:53;20,4;46,3
2536;2022-05-04 10:44:53;21,1;45,8
2537;2022-05-04 10:49:53;21,5;45,9
2538;2022-05-04 10:54:53;21,7;45,4
2539;2022-05-04 10:59:53;21,8;45,4
2540;2022-05-04 11:04:53;21,7;44,9
2541;2022-05-04 11:09:53;21,6;44,9
2542;2022-05-04 11:14:53;21,6;44,9
2543;2022-05-04 11:19:53;21,5;44,4
2544;2022-05-04 11:24:53;21,5;44,4
2545;2022-05-04 11:29:53;21,5;44,4
2546;2022-05-04 11:34:53;21,5;44,4
2547;2022-05-04 11:39:53;21,5;44,4
2548;2022-05-04 11:44:53;21,6;43,3
2549;2022-05-04 11:49:53;21,7;42,8
2550;2022-05-04 11:54:53;21,8;42,8
2551;2022-05-04 11:59:53;21,8;42,8
