RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-17 16:53:13;20,9;51
2394;2022-05-17 16:58:13;20,9;51
2395;2022-05-17 17:03:13;21;51
2396;2022-05-17 17:08:13;21,1;51
2397;2022-05-17 17:13:13;21,1;51
2398;2022-05-17 17:18:13;21,2;51
2399;2022-05-17 17:23:13;21,2;51
2400;2022-05-17 17:28:13;21,3;51
2401;2022-05-17 17:33:13;21,3;51
2402;2022-05-17 17:38:13;21,4;51
2403;2022-05-17 17:43:13;21,4;51
2404;2022-05-17 17:48:13;21,5;51
2405;2022-05-17 17:53:13;21,5;51
2406;2022-05-17 17:58:13;21,5;51,1
2407;2022-05-17 18:03:13;21,5;51,1
2408;2022-05-17 18:08:13;21,5;51,1
2409;2022-05-17 18:13:13;21,6;51,1
2410;2022-05-17 18:18:13;21,6;51,1
2411;2022-05-17 18:23:13;21,6;51,1
2412;2022-05-17 18:28:13;21,6;51,1
2413;2022-05-17 18:33:13;21,7;51,1
2414;2022-05-17 18:38:13;21,7;51,1
2415;2022-05-17 18:43:13;21,7;51,1
2416;2022-05-17 18:48:13;21,7;51,1
2417;2022-05-17 18:53:13;21,7;51,1
2418;2022-05-17 18:58:13;21,7;51,1
2419;2022-05-17 19:03:13;21,7;51,1
2420;2022-05-17 19:08:13;21,7;51,1
2421;2022-05-17 19:13:13;21,7;51,1
2422;2022-05-17 19:18:13;21,7;51,1
2423;2022-05-17 19:23:13;21,7;51,1
2424;2022-05-17 19:28:13;21,7;51,1
2425;2022-05-17 19:33:13;21,7;51,1
2426;2022-05-17 19:38:13;21,6;51,1
2427;2022-05-17 19:43:13;21,6;51,1
2428;2022-05-17 19:48:13;21,6;51,1
2429;2022-05-17 19:53:13;21,5;51,1
2430;2022-05-17 19:58:13;21,5;51,1
2431;2022-05-17 20:03:13;21,5;51,1
2432;2022-05-17 20:08:13;21,4;51,1
2433;2022-05-17 20:13:13;21,4;51,1
2434;2022-05-17 20:18:13;21,4;51
2435;2022-05-17 20:23:13;21,3;51
2436;2022-05-17 20:28:13;21,3;51
2437;2022-05-17 20:33:13;21,2;51
2438;2022-05-17 20:38:13;21,2;51
2439;2022-05-17 20:43:13;21,1;51
2440;2022-05-17 20:48:13;21,1;51
2441;2022-05-17 20:53:13;21,1;51,5
2442;2022-05-17 20:58:13;21;51
2443;2022-05-17 21:03:13;21;51,5
2444;2022-05-17 21:08:13;21;51
2445;2022-05-17 21:13:13;20,9;51,5
2446;2022-05-17 21:18:13;20,9;51,5
2447;2022-05-17 21:23:13;20,9;51,5
2448;2022-05-17 21:28:13;20,9;51,5
2449;2022-05-17 21:33:13;20,9;51,5
2450;2022-05-17 21:38:13;20,8;51,5
2451;2022-05-17 21:43:13;20,8;51,5
2452;2022-05-17 21:48:13;20,8;51,5
2453;2022-05-17 21:53:13;20,8;51,5
2454;2022-05-17 21:58:13;20,7;51,5
2455;2022-05-17 22:03:13;20,7;51,5
2456;2022-05-17 22:08:13;20,7;51,5
2457;2022-05-17 22:13:13;20,7;51,5
2458;2022-05-17 22:18:13;20,6;51,5
2459;2022-05-17 22:23:13;20,6;51,5
2460;2022-05-17 22:28:13;20,6;51,5
2461;2022-05-17 22:33:13;20,6;51,5
2462;2022-05-17 22:38:13;20,5;51,5
2463;2022-05-17 22:43:13;20,5;51,5
2464;2022-05-17 22:48:13;20,5;51,4
2465;2022-05-17 22:53:13;20,5;51,4
2466;2022-05-17 22:58:13;20,5;51,4
2467;2022-05-17 23:03:13;20,5;51,4
2468;2022-05-17 23:08:13;20,4;51,4
2469;2022-05-17 23:13:13;20,4;51,9
2470;2022-05-17 23:18:13;20,4;51,4
2471;2022-05-17 23:23:13;20,4;51,4
2472;2022-05-17 23:28:13;20,4;51,4
2473;2022-05-17 23:33:13;20,3;51,9
2474;2022-05-17 23:38:13;20,3;51,9
2475;2022-05-17 23:43:13;20,3;51,9
2476;2022-05-17 23:48:13;20,3;51,9
2477;2022-05-17 23:53:13;20,3;51,9
2478;2022-05-17 23:58:13;20,3;51,9
2479;2022-05-18 00:03:13;20,3;51,9
2480;2022-05-18 00:08:13;20,3;51,9
2481;2022-05-18 00:13:13;20,3;51,9
2482;2022-05-18 00:18:13;20,3;51,9
2483;2022-05-18 00:23:13;20,2;51,9
2484;2022-05-18 00:28:13;20,2;51,9
2485;2022-05-18 00:33:13;20,2;51,9
2486;2022-05-18 00:38:13;20,2;51,9
2487;2022-05-18 00:43:13;20,2;51,9
2488;2022-05-18 00:48:13;20,2;51,9
2489;2022-05-18 00:53:13;20,2;51,9
2490;2022-05-18 00:58:13;20,2;51,9
2491;2022-05-18 01:03:13;20,1;51,9
2492;2022-05-18 01:08:13;20,1;51,9
2493;2022-05-18 01:13:13;20,1;51,9
2494;2022-05-18 01:18:13;20,1;51,9
2495;2022-05-18 01:23:13;20,1;51,9
2496;2022-05-18 01:28:13;20,1;51,9
2497;2022-05-18 01:33:13;20,1;51,9
2498;2022-05-18 01:38:13;20;51,9
2499;2022-05-18 01:43:13;20;51,9
2500;2022-05-18 01:48:13;20;51,9
2501;2022-05-18 01:53:13;20;51,9
2502;2022-05-18 01:58:13;20;51,9
2503;2022-05-18 02:03:13;20;51,9
2504;2022-05-18 02:08:13;20;51,9
2505;2022-05-18 02:13:13;20;51,9
2506;2022-05-18 02:18:13;20;51,9
2507;2022-05-18 02:23:13;19,9;51,9
2508;2022-05-18 02:28:13;19,9;51,9
2509;2022-05-18 02:33:13;19,9;51,4
2510;2022-05-18 02:38:13;19,9;51,9
2511;2022-05-18 02:43:13;19,9;51,9
2512;2022-05-18 02:48:13;19,9;51,4
2513;2022-05-18 02:53:13;19,9;51,4
2514;2022-05-18 02:58:13;19,9;51,4
2515;2022-05-18 03:03:13;19,9;51,4
2516;2022-05-18 03:08:13;19,9;51,4
2517;2022-05-18 03:13:13;19,8;51,4
2518;2022-05-18 03:18:13;19,8;51,4
2519;2022-05-18 03:23:13;19,8;51,4
2520;2022-05-18 03:28:13;19,8;51,3
2521;2022-05-18 03:33:13;19,8;51,3
2522;2022-05-18 03:38:13;19,8;51,9
2523;2022-05-18 03:43:13;19,8;51,3
2524;2022-05-18 03:48:13;19,8;51,9
2525;2022-05-18 03:53:13;19,8;51,3
2526;2022-05-18 03:58:13;19,8;51,3
2527;2022-05-18 04:03:13;19,8;51,3
2528;2022-05-18 04:08:13;19,8;51,3
2529;2022-05-18 04:13:13;19,8;51,3
2530;2022-05-18 04:18:13;19,8;51,3
2531;2022-05-18 04:23:13;19,8;51,3
2532;2022-05-18 04:28:13;19,8;51,3
2533;2022-05-18 04:33:13;19,8;51,3
2534;2022-05-18 04:38:13;19,7;51,3
2535;2022-05-18 04:43:13;19,7;51,3
2536;2022-05-18 04:48:13;19,7;51,3
2537;2022-05-18 04:53:13;19,7;51,3
2538;2022-05-18 04:58:13;19,7;51,3
2539;2022-05-18 05:03:13;19,7;51,3
2540;2022-05-18 05:08:13;19,7;51,3
2541;2022-05-18 05:13:13;19,7;51,3
2542;2022-05-18 05:18:13;19,7;51,3
2543;2022-05-18 05:23:13;19,7;51,3
2544;2022-05-18 05:28:13;19,7;51,3
2545;2022-05-18 05:33:13;19,6;51,3
2546;2022-05-18 05:38:13;19,6;51,3
2547;2022-05-18 05:43:13;19,6;51,3
2548;2022-05-18 05:48:13;19,6;51,3
2549;2022-05-18 05:53:13;19,6;51,3
2550;2022-05-18 05:58:13;19,6;51,3
2551;2022-05-18 06:03:13;19,6;51,3
2552;2022-05-18 06:08:13;19,6;51,3
2553;2022-05-18 06:13:13;19,6;51,3
2554;2022-05-18 06:18:13;19,6;51,3
2555;2022-05-18 06:23:13;19,6;51,3
2556;2022-05-18 06:28:13;19,6;51,3
2557;2022-05-18 06:33:13;19,5;51,3
2558;2022-05-18 06:38:13;19,5;51,3
2559;2022-05-18 06:43:13;19,5;51,3
2560;2022-05-18 06:48:13;19,5;51,3
2561;2022-05-18 06:53:13;19,5;51,3
2562;2022-05-18 06:58:13;19,5;51,3
2563;2022-05-18 07:03:13;19,5;51,3
2564;2022-05-18 07:08:13;19,5;51,3
2565;2022-05-18 07:13:13;19,5;51,3
2566;2022-05-18 07:18:13;19,5;51,3
2567;2022-05-18 07:23:13;19,5;51,3
2568;2022-05-18 07:28:13;19,5;51,3
2569;2022-05-18 07:33:13;19,5;51,3
2570;2022-05-18 07:38:13;19,5;51,3
2571;2022-05-18 07:43:13;19,4;51,3
2572;2022-05-18 07:48:13;19,4;51,3
2573;2022-05-18 07:53:13;19,4;51,3
2574;2022-05-18 07:58:13;19,4;51,3
2575;2022-05-18 08:03:13;19,4;51,3
2576;2022-05-18 08:08:13;19,4;51,3
2577;2022-05-18 08:13:13;19,4;51,3
2578;2022-05-18 08:18:13;19,4;51,3
2579;2022-05-18 08:23:13;19,4;50,7
2580;2022-05-18 08:28:13;19,4;51,3
2581;2022-05-18 08:33:13;19,4;50,8
2582;2022-05-18 08:38:13;19,4;51,3
2583;2022-05-18 08:43:13;19,5;51,3
2584;2022-05-18 08:48:13;19,5;51,3
2585;2022-05-18 08:53:13;19,5;51,3
2586;2022-05-18 08:58:13;19,5;51,3
2587;2022-05-18 09:03:13;19,5;51,3
2588;2022-05-18 09:08:13;19,5;51,3
2589;2022-05-18 09:13:13;19,6;51,3
2590;2022-05-18 09:18:13;19,6;51,3
2591;2022-05-18 09:23:13;19,6;51,3
2592;2022-05-18 09:28:13;19,6;51,3
2593;2022-05-18 09:33:13;19,6;50,8
2594;2022-05-18 09:38:13;19,6;51,3
2595;2022-05-18 09:43:13;19,7;50,8
2596;2022-05-18 09:48:13;19,7;50,8
2597;2022-05-18 09:53:13;19,7;50,8
2598;2022-05-18 09:58:13;19,7;50,8
2599;2022-05-18 10:03:13;19,8;50,8
2600;2022-05-18 10:08:13;19,8;50,8
2601;2022-05-18 10:13:13;19,8;50,8
2602;2022-05-18 10:18:13;19,8;50,8
2603;2022-05-18 10:23:13;19,8;50,8
2604;2022-05-18 10:28:13;19,9;50,8
2605;2022-05-18 10:33:13;19,9;50,8
2606;2022-05-18 10:38:13;19,9;50,8
2607;2022-05-18 10:43:13;19,9;50,8
2608;2022-05-18 10:48:13;20;50,8
2609;2022-05-18 10:53:13;20;50,8
2610;2022-05-18 10:58:13;20;50,9
2611;2022-05-18 11:03:13;20,1;50,9
2612;2022-05-18 11:08:13;20,1;50,9
2613;2022-05-18 11:13:13;20,1;50,9
2614;2022-05-18 11:18:13;20,1;50,9
2615;2022-05-18 11:23:13;20,2;50,9
2616;2022-05-18 11:28:13;20,2;50,9
2617;2022-05-18 11:33:13;20,2;50,9
2618;2022-05-18 11:38:13;20,3;50,9
2619;2022-05-18 11:43:13;20,3;50,9
2620;2022-05-18 11:48:13;20,3;50,9
2621;2022-05-18 11:53:13;20,3;50,9
2622;2022-05-18 11:58:13;20,3;50,9
2623;2022-05-18 12:03:13;20,3;50,9
2624;2022-05-18 12:08:13;20,4;50,9
2625;2022-05-18 12:13:13;20,4;50,9
2626;2022-05-18 12:18:13;20,4;50,9
2627;2022-05-18 12:23:13;20,5;50,9
2628;2022-05-18 12:28:13;20,5;50,9
2629;2022-05-18 12:33:13;20,6;50,9
2630;2022-05-18 12:38:13;20,6;50,9
2631;2022-05-18 12:43:13;20,6;50,9
2632;2022-05-18 12:48:13;20,7;51
2633;2022-05-18 12:53:13;20,7;50,9
2634;2022-05-18 12:58:13;20,8;51
2635;2022-05-18 13:03:13;20,8;51
2636;2022-05-18 13:08:13;20,9;51
2637;2022-05-18 13:13:13;20,9;51
2638;2022-05-18 13:18:13;20,9;51
2639;2022-05-18 13:23:13;20,9;51
2640;2022-05-18 13:28:13;21;51
2641;2022-05-18 13:33:13;21;51
2642;2022-05-18 13:38:13;21,1;51
2643;2022-05-18 13:43:13;21,1;50,5
2644;2022-05-18 13:48:13;21,1;51
2645;2022-05-18 13:53:13;21,2;50,5
2646;2022-05-18 13:58:13;21,2;50,5
2647;2022-05-18 14:03:13;21,2;50,5
2648;2022-05-18 14:08:13;21,3;50,5
2649;2022-05-18 14:13:13;21,3;50,5
2650;2022-05-18 14:18:13;21,3;50,5
2651;2022-05-18 14:23:13;21,4;50,5
2652;2022-05-18 14:28:13;21,4;50,5
2653;2022-05-18 14:33:13;21,4;50,5
2654;2022-05-18 14:38:13;21,5;50,5
2655;2022-05-18 14:43:13;21,5;50,6
2656;2022-05-18 14:48:13;21,5;50,6
2657;2022-05-18 14:53:13;21,5;50,6
2658;2022-05-18 14:58:13;21,5;50,6
2659;2022-05-18 15:03:13;21,6;50,6
2660;2022-05-18 15:08:13;21,6;50,6
2661;2022-05-18 15:13:13;21,7;50,6
2662;2022-05-18 15:18:13;21,7;50,6
2663;2022-05-18 15:23:13;21,7;50,6
2664;2022-05-18 15:28:13;21,7;50,6
2665;2022-05-18 15:33:13;21,8;50,6
2666;2022-05-18 15:38:13;21,8;50,6
2667;2022-05-18 15:43:13;21,8;50,6
2668;2022-05-18 15:48:13;21,8;50,6
2669;2022-05-18 15:53:13;21,9;50,6
2670;2022-05-18 15:58:13;21,9;50,6
2671;2022-05-18 16:03:13;21,9;50,6
2672;2022-05-18 16:08:13;21,9;50,6
2673;2022-05-18 16:13:13;22;50,6
2674;2022-05-18 16:18:13;22;50,6
2675;2022-05-18 16:23:13;22;50,6
2676;2022-05-18 16:28:13;22;50,6
2677;2022-05-18 16:33:13;22;50,6
2678;2022-05-18 16:38:13;22;50,6
2679;2022-05-18 16:43:13;22;50,6
2680;2022-05-18 16:48:13;22;50,6
2681;2022-05-18 16:53:13;22;50,6
2682;2022-05-18 16:58:13;22,1;50,6
2683;2022-05-18 17:03:13;22,1;50,6
2684;2022-05-18 17:08:13;22,1;50,6
2685;2022-05-18 17:13:13;22,1;50,6
2686;2022-05-18 17:18:13;22,1;50,6
2687;2022-05-18 17:23:13;22,1;50,6
2688;2022-05-18 17:28:13;22,1;50,6
2689;2022-05-18 17:33:13;22,1;50,6
2690;2022-05-18 17:38:13;22,1;50,6
2691;2022-05-18 17:43:13;22;50,6
2692;2022-05-18 17:48:13;22;50,6
2693;2022-05-18 17:53:13;22;50,6
2694;2022-05-18 17:58:13;22;50,6
2695;2022-05-18 18:03:13;22;50,6
2696;2022-05-18 18:08:13;22;50,6
2697;2022-05-18 18:13:13;22;50,6
2698;2022-05-18 18:18:13;22;50,6
2699;2022-05-18 18:23:13;22;50,6
2700;2022-05-18 18:28:13;22;50,6
2701;2022-05-18 18:33:13;22;50,6
2702;2022-05-18 18:38:13;22;50,6
2703;2022-05-18 18:43:13;22;50,6
2704;2022-05-18 18:48:13;21,9;50,6
2705;2022-05-18 18:53:13;21,9;50,6
2706;2022-05-18 18:58:13;21,9;50,6
2707;2022-05-18 19:03:13;21,9;50,6
2708;2022-05-18 19:08:13;21,9;50,6
2709;2022-05-18 19:13:13;21,9;50,6
2710;2022-05-18 19:18:13;21,9;51,1
2711;2022-05-18 19:23:13;21,8;51,1
2712;2022-05-18 19:28:13;21,8;51,1
2713;2022-05-18 19:33:13;21,8;51,1
2714;2022-05-18 19:38:13;21,7;51,1
2715;2022-05-18 19:43:13;21,7;51,1
2716;2022-05-18 19:48:13;21,7;51,1
2717;2022-05-18 19:53:13;21,7;51,1
2718;2022-05-18 19:58:13;21,6;51,1
2719;2022-05-18 20:03:13;21,6;51,1
2720;2022-05-18 20:08:13;21,6;51,1
2721;2022-05-18 20:13:13;21,6;51,1
2722;2022-05-18 20:18:13;21,6;51,1
2723;2022-05-18 20:23:13;21,5;51,1
2724;2022-05-18 20:28:13;21,5;51,1
2725;2022-05-18 20:33:13;21,5;51,1
2726;2022-05-18 20:38:13;21,5;51,1
2727;2022-05-18 20:43:13;21,5;51,1
2728;2022-05-18 20:48:13;21,5;51,1
2729;2022-05-18 20:53:13;21,5;51,1
2730;2022-05-18 20:58:13;21,5;51,1
2731;2022-05-18 21:03:13;21,5;51,1
2732;2022-05-18 21:08:13;21,5;51,1
2733;2022-05-18 21:13:13;21,5;51,1
2734;2022-05-18 21:18:13;21,4;51,1
2735;2022-05-18 21:23:13;21,4;51,1
2736;2022-05-18 21:28:13;21,4;51,1
2737;2022-05-18 21:33:13;21,4;51,1
2738;2022-05-18 21:38:13;21,4;51,1
2739;2022-05-18 21:43:13;21,4;51,1
2740;2022-05-18 21:48:13;21,4;51,1
2741;2022-05-18 21:53:13;21,4;51,1
2742;2022-05-18 21:58:13;21,4;51,1
2743;2022-05-18 22:03:13;21,4;51,1
2744;2022-05-18 22:08:13;21,4;51
2745;2022-05-18 22:13:13;21,4;51
2746;2022-05-18 22:18:13;21,3;51
2747;2022-05-18 22:23:13;21,3;51
2748;2022-05-18 22:28:13;21,3;51
2749;2022-05-18 22:33:13;21,2;51
2750;2022-05-18 22:38:13;21,2;51
2751;2022-05-18 22:43:13;21,2;51
2752;2022-05-18 22:48:13;21,1;51
2753;2022-05-18 22:53:13;21,1;51
2754;2022-05-18 22:58:13;21,1;51
2755;2022-05-18 23:03:13;21;51
2756;2022-05-18 23:08:13;21;51
2757;2022-05-18 23:13:13;21;51
2758;2022-05-18 23:18:13;20,9;51
2759;2022-05-18 23:23:13;20,9;51
2760;2022-05-18 23:28:13;20,9;51
2761;2022-05-18 23:33:13;20,9;51
2762;2022-05-18 23:38:13;20,8;51
2763;2022-05-18 23:43:13;20,8;51
2764;2022-05-18 23:48:13;20,8;51
2765;2022-05-18 23:53:13;20,8;51
2766;2022-05-18 23:58:13;20,8;51
2767;2022-05-19 00:03:13;20,7;51
2768;2022-05-19 00:08:13;20,7;51
2769;2022-05-19 00:13:13;20,7;51
2770;2022-05-19 00:18:13;20,7;51
2771;2022-05-19 00:23:13;20,7;51
2772;2022-05-19 00:28:13;20,6;51
2773;2022-05-19 00:33:13;20,6;51
2774;2022-05-19 00:38:13;20,6;51
2775;2022-05-19 00:43:13;20,6;51
2776;2022-05-19 00:48:13;20,6;50,9
2777;2022-05-19 00:53:13;20,6;50,9
2778;2022-05-19 00:58:13;20,6;51
2779;2022-05-19 01:03:13;20,6;50,9
2780;2022-05-19 01:08:13;20,5;50,9
2781;2022-05-19 01:13:13;20,5;51,4
2782;2022-05-19 01:18:13;20,5;50,9
2783;2022-05-19 01:23:13;20,5;50,9
2784;2022-05-19 01:28:13;20,5;50,9
2785;2022-05-19 01:33:13;20,5;50,9
2786;2022-05-19 01:38:13;20,5;50,9
2787;2022-05-19 01:43:13;20,5;51,4
2788;2022-05-19 01:48:13;20,4;50,9
2789;2022-05-19 01:53:13;20,4;50,9
2790;2022-05-19 01:58:13;20,4;50,9
2791;2022-05-19 02:03:13;20,4;50,9
2792;2022-05-19 02:08:13;20,4;50,9
2793;2022-05-19 02:13:13;20,4;51,4
2794;2022-05-19 02:18:13;20,4;51,4
2795;2022-05-19 02:23:13;20,4;51,4
2796;2022-05-19 02:28:13;20,3;51,4
2797;2022-05-19 02:33:13;20,3;50,9
2798;2022-05-19 02:38:13;20,3;51,4
2799;2022-05-19 02:43:13;20,3;50,9
2800;2022-05-19 02:48:13;20,3;51,4
2801;2022-05-19 02:53:13;20,3;50,9
2802;2022-05-19 02:58:13;20,3;51,4
2803;2022-05-19 03:03:13;20,3;51,4
2804;2022-05-19 03:08:13;20,3;51,4
2805;2022-05-19 03:13:13;20,3;51,4
2806;2022-05-19 03:18:13;20,3;51,4
2807;2022-05-19 03:23:13;20,3;51,4
2808;2022-05-19 03:28:13;20,3;51,4
2809;2022-05-19 03:33:13;20,3;51,4
2810;2022-05-19 03:38:13;20,3;51,4
2811;2022-05-19 03:43:13;20,3;51,4
2812;2022-05-19 03:48:13;20,2;50,9
2813;2022-05-19 03:53:13;20,2;51,4
2814;2022-05-19 03:58:13;20,2;51,4
2815;2022-05-19 04:03:13;20,2;51,4
2816;2022-05-19 04:08:13;20,2;50,9
2817;2022-05-19 04:13:13;20,2;51,4
2818;2022-05-19 04:18:13;20,2;51,4
2819;2022-05-19 04:23:13;20,2;51,4
2820;2022-05-19 04:28:13;20,2;51,4
2821;2022-05-19 04:33:13;20,2;51,4
2822;2022-05-19 04:38:13;20,2;51,4
2823;2022-05-19 04:43:13;20,1;51,4
2824;2022-05-19 04:48:13;20,1;51,4
2825;2022-05-19 04:53:13;20,1;51,4
2826;2022-05-19 04:58:13;20,1;51,4
2827;2022-05-19 05:03:13;20,1;51,4
2828;2022-05-19 05:08:13;20,1;51,4
2829;2022-05-19 05:13:13;20,1;51,4
2830;2022-05-19 05:18:13;20,1;51,4
2831;2022-05-19 05:23:13;20,1;51,4
2832;2022-05-19 05:28:13;20,1;51,4
2833;2022-05-19 05:33:13;20,1;51,4
2834;2022-05-19 05:38:13;20;51,4
2835;2022-05-19 05:43:13;20;51,4
2836;2022-05-19 05:48:13;20;51,4
2837;2022-05-19 05:53:13;20;51,4
2838;2022-05-19 05:58:13;20;51,4
2839;2022-05-19 06:03:13;20;51,4
2840;2022-05-19 06:08:13;20;51,4
2841;2022-05-19 06:13:13;20;51,4
2842;2022-05-19 06:18:13;20;51,4
2843;2022-05-19 06:23:13;20;51,4
2844;2022-05-19 06:28:13;20;51,4
2845;2022-05-19 06:33:13;20;51,4
2846;2022-05-19 06:38:13;19,9;51,4
2847;2022-05-19 06:43:13;19,9;51,4
2848;2022-05-19 06:48:13;19,9;51,4
2849;2022-05-19 06:53:13;19,9;51,4
2850;2022-05-19 06:58:13;19,9;51,4
2851;2022-05-19 07:03:13;19,9;51,4
2852;2022-05-19 07:08:13;19,9;51,4
2853;2022-05-19 07:13:13;19,9;51,4
2854;2022-05-19 07:18:13;19,9;51,4
2855;2022-05-19 07:23:13;19,9;51,4
2856;2022-05-19 07:28:13;19,9;51,4
2857;2022-05-19 07:33:13;19,8;51,4
2858;2022-05-19 07:38:13;19,8;51,4
2859;2022-05-19 07:43:13;19,8;50,8
2860;2022-05-19 07:48:13;19,8;50,8
2861;2022-05-19 07:53:13;19,8;50,8
2862;2022-05-19 07:58:13;19,8;50,8
2863;2022-05-19 08:03:13;19,8;50,8
2864;2022-05-19 08:08:13;19,8;50,8
2865;2022-05-19 08:13:13;19,7;50,8
2866;2022-05-19 08:18:13;19,7;51,3
2867;2022-05-19 08:23:13;19,7;51,3
2868;2022-05-19 08:28:13;19,7;51,3
2869;2022-05-19 08:33:13;19,7;51,3
2870;2022-05-19 08:38:13;19,7;51,3
2871;2022-05-19 08:43:13;19,8;51,3
2872;2022-05-19 08:48:13;19,8;51,3
2873;2022-05-19 08:53:13;19,8;51,3
2874;2022-05-19 08:58:13;19,9;51,4
2875;2022-05-19 09:03:13;19,9;51,4
2876;2022-05-19 09:08:13;19,9;50,9
2877;2022-05-19 09:13:13;20;50,9
2878;2022-05-19 09:18:13;20;50,9
2879;2022-05-19 09:23:13;20;50,9
2880;2022-05-19 09:28:13;20,1;50,9
2881;2022-05-19 09:33:13;20,1;50,9
2882;2022-05-19 09:38:13;20,1;50,9
2883;2022-05-19 09:43:13;20,1;50,9
2884;2022-05-19 09:48:13;20,1;50,9
2885;2022-05-19 09:53:13;20,2;50,9
2886;2022-05-19 09:58:13;20,2;50,9
2887;2022-05-19 10:03:13;20,2;50,9
2888;2022-05-19 10:08:13;20,2;50,9
2889;2022-05-19 10:13:13;20,2;50,9
2890;2022-05-19 10:18:13;20,3;50,9
2891;2022-05-19 10:23:13;20,3;50,9
2892;2022-05-19 10:28:13;20,3;50,9
2893;2022-05-19 10:33:13;20,3;50,9
2894;2022-05-19 10:38:13;20,3;50,9
2895;2022-05-19 10:43:13;20,3;50,9
2896;2022-05-19 10:48:13;20,3;50,9
2897;2022-05-19 10:53:13;20,3;50,9
2898;2022-05-19 10:58:13;20,4;50,9
2899;2022-05-19 11:03:13;20,4;50,9
2900;2022-05-19 11:08:13;20,4;50,9
2901;2022-05-19 11:13:13;20,4;50,9
2902;2022-05-19 11:18:13;20,4;50,9
2903;2022-05-19 11:23:13;20,5;50,9
2904;2022-05-19 11:28:13;20,5;50,9
2905;2022-05-19 11:33:13;20,5;50,9
2906;2022-05-19 11:38:13;20,5;50,9
2907;2022-05-19 11:43:13;20,5;50,9
2908;2022-05-19 11:48:13;20,6;50,9
2909;2022-05-19 11:53:13;20,6;50,9
2910;2022-05-19 11:58:13;20,6;51
2911;2022-05-19 12:03:13;20,6;51
2912;2022-05-19 12:08:13;20,7;51
2913;2022-05-19 12:13:13;20,7;51
2914;2022-05-19 12:18:13;20,7;51
2915;2022-05-19 12:23:13;20,7;51
2916;2022-05-19 12:28:13;20,7;51
2917;2022-05-19 12:33:13;20,7;51
2918;2022-05-19 12:38:13;20,8;51
2919;2022-05-19 12:43:13;20,8;51
2920;2022-05-19 12:48:13;20,8;51
2921;2022-05-19 12:53:13;20,8;51
2922;2022-05-19 12:58:13;20,8;51
2923;2022-05-19 13:03:13;20,8;51
2924;2022-05-19 13:08:13;20,8;51
2925;2022-05-19 13:13:13;20,9;51
2926;2022-05-19 13:18:13;20,9;51
2927;2022-05-19 13:23:13;20,9;51
2928;2022-05-19 13:28:13;20,9;51
2929;2022-05-19 13:33:13;20,9;51
2930;2022-05-19 13:38:13;20,9;51
2931;2022-05-19 13:43:13;20,9;51
2932;2022-05-19 13:48:13;20,9;51
2933;2022-05-19 13:53:13;20,9;51
2934;2022-05-19 13:58:13;20,9;51
2935;2022-05-19 14:03:13;20,9;51
2936;2022-05-19 14:08:13;20,9;50,5
2937;2022-05-19 14:13:13;20,9;50,5
2938;2022-05-19 14:18:13;21;50,5
2939;2022-05-19 14:23:13;21;50,5
2940;2022-05-19 14:28:13;21;50,5
2941;2022-05-19 14:33:13;21;50,5
2942;2022-05-19 14:38:13;21;50,5
2943;2022-05-19 14:43:13;21;50,5
2944;2022-05-19 14:48:13;21;50,5
2945;2022-05-19 14:53:13;21,1;50,5
2946;2022-05-19 14:58:13;21,1;50,5
2947;2022-05-19 15:03:13;21,1;50,5
2948;2022-05-19 15:08:13;21,1;50,5
2949;2022-05-19 15:13:13;21,1;50,5
2950;2022-05-19 15:18:13;21,1;50,5
2951;2022-05-19 15:23:13;21,1;50,5
2952;2022-05-19 15:28:13;21,1;50,5
2953;2022-05-19 15:33:13;21,2;50,5
2954;2022-05-19 15:38:13;21,2;50,5
2955;2022-05-19 15:43:13;21,2;50,5
2956;2022-05-19 15:48:13;21,2;50,5
2957;2022-05-19 15:53:13;21,2;50,5
2958;2022-05-19 15:58:13;21,2;50,5
2959;2022-05-19 16:03:13;21,2;50,5
2960;2022-05-19 16:08:13;21,2;50,5
2961;2022-05-19 16:13:13;21,2;50,5
2962;2022-05-19 16:18:13;21,2;50,5
2963;2022-05-19 16:23:13;21,2;50,5
2964;2022-05-19 16:28:13;21,2;50,5
2965;2022-05-19 16:33:13;21,2;50,5
2966;2022-05-19 16:38:13;21,3;50
2967;2022-05-19 16:43:13;21,3;50
2968;2022-05-19 16:48:13;21,3;50
2969;2022-05-19 16:53:13;21,3;49
2970;2022-05-19 16:58:13;21,3;49
2971;2022-05-19 17:03:13;21,4;49
2972;2022-05-19 17:08:13;21,4;49
2973;2022-05-19 17:13:13;21,4;48
2974;2022-05-19 17:18:13;21,4;48
2975;2022-05-19 17:23:13;21,5;48,5
2976;2022-05-19 17:28:13;21,5;48
2977;2022-05-19 17:33:13;21,5;48
2978;2022-05-19 17:38:13;21,5;47
2979;2022-05-19 17:43:13;21,5;48
2980;2022-05-19 17:48:13;21,6;48
2981;2022-05-19 17:53:13;21,6;48
2982;2022-05-19 17:58:13;21,6;48,5
2983;2022-05-19 18:03:13;21,6;48,5
2984;2022-05-19 18:08:13;21,7;48,6
2985;2022-05-19 18:13:13;21,7;49,1
2986;2022-05-19 18:18:13;21,7;49,1
2987;2022-05-19 18:23:13;21,7;49,1
