RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-24 16:50:08;17,3;56,1
2391;2022-05-24 16:55:08;17,3;55,6
2392;2022-05-24 17:00:08;17,3;56,1
2393;2022-05-24 17:05:08;17,3;56,1
2394;2022-05-24 17:10:08;17,3;56,1
2395;2022-05-24 17:15:08;17,2;56,1
2396;2022-05-24 17:20:08;17,2;56,1
2397;2022-05-24 17:25:08;17,2;56,1
2398;2022-05-24 17:30:08;17,2;56,1
2399;2022-05-24 17:35:08;17,2;56,1
2400;2022-05-24 17:40:08;17,2;56,1
2401;2022-05-24 17:45:08;17,2;56,1
2402;2022-05-24 17:50:08;17,1;56,1
2403;2022-05-24 17:55:08;17,1;56,1
2404;2022-05-24 18:00:08;17,1;56,6
2405;2022-05-24 18:05:08;17,1;56,6
2406;2022-05-24 18:10:08;17,1;56,6
2407;2022-05-24 18:15:08;17,1;56,6
2408;2022-05-24 18:20:08;17;56,6
2409;2022-05-24 18:25:08;17;56,5
2410;2022-05-24 18:30:08;17;56,5
2411;2022-05-24 18:35:08;16,9;56,5
2412;2022-05-24 18:40:08;16,9;56,5
2413;2022-05-24 18:45:08;16,9;56,5
2414;2022-05-24 18:50:08;16,9;56,5
2415;2022-05-24 18:55:08;16,9;56,5
2416;2022-05-24 19:00:08;16,9;56,5
2417;2022-05-24 19:05:08;16,9;56,5
2418;2022-05-24 19:10:08;16,8;56,5
2419;2022-05-24 19:15:08;16,8;56,5
2420;2022-05-24 19:20:08;16,8;56,5
2421;2022-05-24 19:25:08;16,8;57
2422;2022-05-24 19:30:08;16,7;57
2423;2022-05-24 19:35:08;16,7;57
2424;2022-05-24 19:40:08;16,7;57
2425;2022-05-24 19:45:08;16,7;57,5
2426;2022-05-24 19:50:08;16,6;57,4
2427;2022-05-24 19:55:08;16,6;57,4
2428;2022-05-24 20:00:08;16,6;57,4
2429;2022-05-24 20:05:08;16,5;57,4
2430;2022-05-24 20:10:08;16,5;57,9
2431;2022-05-24 20:15:08;16,5;57,9
2432;2022-05-24 20:20:08;16,4;57,9
2433;2022-05-24 20:25:08;16,4;58,4
2434;2022-05-24 20:30:08;16,4;58,4
2435;2022-05-24 20:35:08;16,4;58,4
2436;2022-05-24 20:40:08;16,4;58,4
2437;2022-05-24 20:45:08;16,4;58,4
2438;2022-05-24 20:50:08;16,4;58,8
2439;2022-05-24 20:55:08;16,4;58,8
2440;2022-05-24 21:00:08;16,4;58,8
2441;2022-05-24 21:05:08;16,4;58,8
2442;2022-05-24 21:10:08;16,3;59,3
2443;2022-05-24 21:15:08;16,3;58,8
2444;2022-05-24 21:20:08;16,3;58,8
2445;2022-05-24 21:25:08;16,3;59,3
2446;2022-05-24 21:30:08;16,3;59,3
2447;2022-05-24 21:35:08;16,2;59,3
2448;2022-05-24 21:40:08;16,2;59,3
2449;2022-05-24 21:45:08;16,2;59,3
2450;2022-05-24 21:50:08;16,2;59,3
2451;2022-05-24 21:55:08;16,2;59,3
2452;2022-05-24 22:00:08;16,2;59,3
2453;2022-05-24 22:05:08;16,2;59,3
2454;2022-05-24 22:10:08;16,2;59,3
2455;2022-05-24 22:15:08;16,2;59,7
2456;2022-05-24 22:20:08;16,2;59,8
2457;2022-05-24 22:25:08;16,1;59,7
2458;2022-05-24 22:30:08;16,1;59,7
2459;2022-05-24 22:35:08;16,1;59,7
2460;2022-05-24 22:40:08;16,1;59,7
2461;2022-05-24 22:45:08;16,1;59,7
2462;2022-05-24 22:50:08;16,1;59,7
2463;2022-05-24 22:55:08;16;59,7
2464;2022-05-24 23:00:08;16;59,7
2465;2022-05-24 23:05:08;16;60,2
2466;2022-05-24 23:10:08;15,9;60,2
2467;2022-05-24 23:15:08;15,9;60,2
2468;2022-05-24 23:20:08;15,9;60,2
2469;2022-05-24 23:25:08;15,9;60,2
2470;2022-05-24 23:30:08;15,8;60,2
2471;2022-05-24 23:35:08;15,8;60,2
2472;2022-05-24 23:40:08;15,8;60,2
2473;2022-05-24 23:45:08;15,8;60,6
2474;2022-05-24 23:50:08;15,8;60,6
2475;2022-05-24 23:55:08;15,7;60,6
2476;2022-05-25 00:00:08;15,7;60,6
2477;2022-05-25 00:05:08;15,7;61,1
2478;2022-05-25 00:10:08;15,7;61,1
2479;2022-05-25 00:15:08;15,7;61,1
2480;2022-05-25 00:20:08;15,7;61,1
2481;2022-05-25 00:25:08;15,7;61,1
2482;2022-05-25 00:30:08;15,6;61,1
2483;2022-05-25 00:35:08;15,6;61,1
2484;2022-05-25 00:40:08;15,6;61,5
2485;2022-05-25 00:45:08;15,6;61,5
2486;2022-05-25 00:50:08;15,6;61,5
2487;2022-05-25 00:55:08;15,6;61,5
2488;2022-05-25 01:00:08;15,6;61,5
2489;2022-05-25 01:05:08;15,6;61,5
2490;2022-05-25 01:10:08;15,5;61,5
2491;2022-05-25 01:15:08;15,5;62
2492;2022-05-25 01:20:08;15,5;62
2493;2022-05-25 01:25:08;15,4;62
2494;2022-05-25 01:30:08;15,4;62
2495;2022-05-25 01:35:08;15,4;62
2496;2022-05-25 01:40:08;15,4;62
2497;2022-05-25 01:45:08;15,3;62
2498;2022-05-25 01:50:08;15,3;62
2499;2022-05-25 01:55:08;15,3;61,9
2500;2022-05-25 02:00:08;15,2;61,9
2501;2022-05-25 02:05:08;15,2;61,9
2502;2022-05-25 02:10:08;15,2;61,9
2503;2022-05-25 02:15:08;15,2;61,9
2504;2022-05-25 02:20:08;15,2;61,9
2505;2022-05-25 02:25:08;15,2;61,9
2506;2022-05-25 02:30:08;15,1;61,9
2507;2022-05-25 02:35:08;15,1;61,9
2508;2022-05-25 02:40:08;15;61,9
2509;2022-05-25 02:45:08;15;61,9
2510;2022-05-25 02:50:08;15;61,9
2511;2022-05-25 02:55:08;15;61,9
2512;2022-05-25 03:00:08;15;61,9
2513;2022-05-25 03:05:08;14,9;61,9
2514;2022-05-25 03:10:08;14,9;61,9
2515;2022-05-25 03:15:08;14,9;61,9
2516;2022-05-25 03:20:08;14,9;61,9
2517;2022-05-25 03:25:08;14,9;61,9
2518;2022-05-25 03:30:08;14,9;61,9
2519;2022-05-25 03:35:08;14,8;61,9
2520;2022-05-25 03:40:08;14,8;61,9
2521;2022-05-25 03:45:08;14,8;61,9
2522;2022-05-25 03:50:08;14,8;61,9
2523;2022-05-25 03:55:08;14,8;61,9
2524;2022-05-25 04:00:08;14,8;61,9
2525;2022-05-25 04:05:08;14,8;61,9
2526;2022-05-25 04:10:08;14,8;61,9
2527;2022-05-25 04:15:08;14,8;61,9
2528;2022-05-25 04:20:08;14,8;61,9
2529;2022-05-25 04:25:08;14,8;61,9
2530;2022-05-25 04:30:08;14,8;61,9
2531;2022-05-25 04:35:08;14,8;61,9
2532;2022-05-25 04:40:08;14,8;61,9
2533;2022-05-25 04:45:08;14,8;61,9
2534;2022-05-25 04:50:08;14,8;61,9
2535;2022-05-25 04:55:08;14,8;61,9
2536;2022-05-25 05:00:08;14,8;61,9
2537;2022-05-25 05:05:08;14,8;61,9
2538;2022-05-25 05:10:08;14,8;61,9
2539;2022-05-25 05:15:08;14,8;61,9
2540;2022-05-25 05:20:08;14,8;61,9
2541;2022-05-25 05:25:08;14,8;61,9
2542;2022-05-25 05:30:08;14,8;61,9
2543;2022-05-25 05:35:08;14,7;61,9
2544;2022-05-25 05:40:08;14,7;61,8
2545;2022-05-25 05:45:08;14,7;61,8
2546;2022-05-25 05:50:08;14,7;61,9
2547;2022-05-25 05:55:08;14,7;61,9
2548;2022-05-25 06:00:08;14,7;61,8
2549;2022-05-25 06:05:08;14,7;61,9
2550;2022-05-25 06:10:08;14,7;61,9
2551;2022-05-25 06:15:08;14,7;61,8
2552;2022-05-25 06:20:08;14,7;61,8
2553;2022-05-25 06:25:08;14,7;61,8
2554;2022-05-25 06:30:08;14,7;61,8
2555;2022-05-25 06:35:08;14,6;61,8
2556;2022-05-25 06:40:08;14,6;61,8
2557;2022-05-25 06:45:08;14,6;61,8
2558;2022-05-25 06:50:08;14,6;61,8
2559;2022-05-25 06:55:08;14,6;61,4
2560;2022-05-25 07:00:08;14,6;61,4
2561;2022-05-25 07:05:08;14,6;61,4
2562;2022-05-25 07:10:08;14,5;61,4
2563;2022-05-25 07:15:08;14,5;61,4
2564;2022-05-25 07:20:08;14,5;61,4
2565;2022-05-25 07:25:08;14,5;61,8
2566;2022-05-25 07:30:08;14,5;61,8
2567;2022-05-25 07:35:08;14,4;61,8
2568;2022-05-25 07:40:08;14,5;61,8
2569;2022-05-25 07:45:08;14,5;61,8
2570;2022-05-25 07:50:08;14,4;61,8
2571;2022-05-25 07:55:08;14,4;61,8
2572;2022-05-25 08:00:08;14,4;61,8
2573;2022-05-25 08:05:08;14,4;61,8
2574;2022-05-25 08:10:08;14,4;61,8
2575;2022-05-25 08:15:08;14,4;61,8
2576;2022-05-25 08:20:08;14,4;61,8
2577;2022-05-25 08:25:08;14,4;61,8
2578;2022-05-25 08:30:08;14,4;61,8
2579;2022-05-25 08:35:08;14,4;61,8
2580;2022-05-25 08:40:08;14,4;61,8
2581;2022-05-25 08:45:08;14,4;61,8
2582;2022-05-25 08:50:08;14,5;61,8
2583;2022-05-25 08:55:08;14,5;61,8
2584;2022-05-25 09:00:08;14,5;61,8
2585;2022-05-25 09:05:08;14,5;61,8
2586;2022-05-25 09:10:08;14,6;61,8
2587;2022-05-25 09:15:08;14,6;61,8
2588;2022-05-25 09:20:08;14,6;61,8
2589;2022-05-25 09:25:08;14,6;62,3
2590;2022-05-25 09:30:08;15,2;62,4
2591;2022-05-25 09:35:08;15,3;61,9
2592;2022-05-25 09:40:08;15,4;62,9
2593;2022-05-25 09:45:08;15,4;62,4
2594;2022-05-25 09:50:08;15,2;62,9
2595;2022-05-25 09:55:08;15,5;61,5
2596;2022-05-25 10:00:08;15,5;61
2597;2022-05-25 10:05:08;15,5;60,6
2598;2022-05-25 10:10:08;15,5;60,6
2599;2022-05-25 10:15:08;15,5;60,1
2600;2022-05-25 10:20:08;15,5;60,1
2601;2022-05-25 10:25:08;15,5;60,1
2602;2022-05-25 10:30:08;15,5;60,1
2603;2022-05-25 10:35:08;15,5;60,1
2604;2022-05-25 10:40:08;15,5;60,1
2605;2022-05-25 10:45:08;15,5;60,1
2606;2022-05-25 10:50:08;15,5;60,1
2607;2022-05-25 10:55:08;15,5;60,1
2608;2022-05-25 11:00:08;15,5;60,1
2609;2022-05-25 11:05:08;15,6;60,1
2610;2022-05-25 11:10:08;15,6;60,1
2611;2022-05-25 11:15:08;15,6;60,1
2612;2022-05-25 11:20:08;15,6;60,1
2613;2022-05-25 11:25:08;15,6;60,1
2614;2022-05-25 11:30:08;15,6;60,1
2615;2022-05-25 11:35:08;15,6;59,7
2616;2022-05-25 11:40:08;15,6;59,7
2617;2022-05-25 11:45:08;15,6;59,7
2618;2022-05-25 11:50:08;15,6;60,1
2619;2022-05-25 11:55:08;15,7;60,1
2620;2022-05-25 12:00:08;15,7;60,1
2621;2022-05-25 12:05:08;15,7;59,7
2622;2022-05-25 12:10:08;15,7;59,7
2623;2022-05-25 12:15:08;15,7;60,1
2624;2022-05-25 12:20:08;15,7;60,1
2625;2022-05-25 12:25:08;15,8;60,2
2626;2022-05-25 12:30:08;15,8;60,2
2627;2022-05-25 12:35:08;15,8;60,2
2628;2022-05-25 12:40:08;15,8;60,2
2629;2022-05-25 12:45:08;15,9;60,2
2630;2022-05-25 12:50:08;15,9;60,6
2631;2022-05-25 12:55:08;16;60,7
2632;2022-05-25 13:00:08;16,1;61,1
2633;2022-05-25 13:05:08;16,2;63
2634;2022-05-25 13:10:08;16,5;64,4
2635;2022-05-25 13:15:08;16,8;65,9
2636;2022-05-25 13:20:08;17,1;66,8
2637;2022-05-25 13:25:08;17,5;67,3
2638;2022-05-25 13:30:08;17,8;67,8
2639;2022-05-25 13:35:08;18,2;67,4
2640;2022-05-25 13:40:08;18,5;67
2641;2022-05-25 13:45:08;18,7;66,6
2642;2022-05-25 13:50:08;18,9;65,7
2643;2022-05-25 13:55:08;19,1;65,3
2644;2022-05-25 14:00:08;19,4;65,4
2645;2022-05-25 14:05:08;19,6;64,9
2646;2022-05-25 14:10:08;19,9;65
2647;2022-05-25 14:15:08;20,1;65
2648;2022-05-25 14:20:08;20,5;64,6
2649;2022-05-25 14:25:08;20,8;64,7
2650;2022-05-25 14:30:08;21,1;64,7
2651;2022-05-25 14:35:08;21,5;64,3
2652;2022-05-25 14:40:08;21,8;64,4
2653;2022-05-25 14:45:08;22,1;64,4
2654;2022-05-25 14:50:08;22,4;64
2655;2022-05-25 14:55:08;22,7;63,6
2656;2022-05-25 15:00:08;23;63,6
2657;2022-05-25 15:05:08;23,2;63,7
2658;2022-05-25 15:10:08;23,5;63,2
2659;2022-05-25 15:15:08;23,7;63,3
2660;2022-05-25 15:20:08;24;62,9
2661;2022-05-25 15:25:08;24,2;62,9
2662;2022-05-25 15:30:08;24,5;62,5
2663;2022-05-25 15:35:08;24,7;62,5
2664;2022-05-25 15:40:08;24,9;62,6
2665;2022-05-25 15:45:08;25,2;62,1
2666;2022-05-25 15:50:08;25,4;61,7
2667;2022-05-25 15:55:08;25,6;61,7
2668;2022-05-25 16:00:08;25,9;61,3
2669;2022-05-25 16:05:08;26,1;61,3
2670;2022-05-25 16:10:08;26,3;60,8
2671;2022-05-25 16:15:08;26,5;60,9
2672;2022-05-25 16:20:08;26,7;60,4
2673;2022-05-25 16:25:08;26,9;60,4
2674;2022-05-25 16:30:08;27,1;60
2675;2022-05-25 16:35:08;27,2;60
2676;2022-05-25 16:40:08;27,4;59,6
2677;2022-05-25 16:45:08;27,5;59,1
2678;2022-05-25 16:50:08;27,7;59,1
2679;2022-05-25 16:55:08;27,8;59,1
2680;2022-05-25 17:00:08;27,9;58,2
2681;2022-05-25 17:05:08;27,9;58,2
2682;2022-05-25 17:10:08;28;57,7
2683;2022-05-25 17:15:08;28;57,7
2684;2022-05-25 17:20:08;28;57,2
2685;2022-05-25 17:25:08;28;56,7
2686;2022-05-25 17:30:08;28;56,7
2687;2022-05-25 17:35:08;27,9;56,2
2688;2022-05-25 17:40:08;27,9;56,2
2689;2022-05-25 17:45:08;27,8;56,2
2690;2022-05-25 17:50:08;27,7;55,7
2691;2022-05-25 17:55:08;27,6;55,1
2692;2022-05-25 18:00:08;27,5;55,1
2693;2022-05-25 18:05:08;27,4;55,1
2694;2022-05-25 18:10:08;27,2;55,1
2695;2022-05-25 18:15:08;27,2;55,1
2696;2022-05-25 18:20:08;27;55,1
2697;2022-05-25 18:25:08;26,9;55
2698;2022-05-25 18:30:08;26,8;55
2699;2022-05-25 18:35:08;26,7;54,5
2700;2022-05-25 18:40:08;26,5;54,5
2701;2022-05-25 18:45:08;26,4;53,9
2702;2022-05-25 18:50:08;26,3;53,9
2703;2022-05-25 18:55:08;26,1;53,4
2704;2022-05-25 19:00:08;25,9;53,9
2705;2022-05-25 19:05:08;25,8;53,9
2706;2022-05-25 19:10:08;25,6;53,9
2707;2022-05-25 19:15:08;25,6;53,8
2708;2022-05-25 19:20:08;25,4;53,8
2709;2022-05-25 19:25:08;25,3;53,8
2710;2022-05-25 19:30:08;25,2;53,8
2711;2022-05-25 19:35:08;25,1;53,8
2712;2022-05-25 19:40:08;25;53,8
2713;2022-05-25 19:45:08;24,9;53,7
2714;2022-05-25 19:50:08;24,8;53,7
2715;2022-05-25 19:55:08;24,7;54,2
2716;2022-05-25 20:00:08;24,6;54,2
2717;2022-05-25 20:05:08;24,5;54,2
2718;2022-05-25 20:10:08;24,4;54,2
2719;2022-05-25 20:15:08;24,3;54,2
2720;2022-05-25 20:20:08;24,2;54,2
2721;2022-05-25 20:25:08;24,2;54,6
2722;2022-05-25 20:30:08;24,1;54,6
2723;2022-05-25 20:35:08;24,1;54,6
2724;2022-05-25 20:40:08;24;54,6
2725;2022-05-25 20:45:08;23,9;54,6
2726;2022-05-25 20:50:08;23,8;54,6
2727;2022-05-25 20:55:08;23,8;54,6
2728;2022-05-25 21:00:08;23,7;54,6
2729;2022-05-25 21:05:08;23,7;54,6
2730;2022-05-25 21:10:08;23,6;54,6
2731;2022-05-25 21:15:08;23,6;54,6
2732;2022-05-25 21:20:08;23,5;54,5
2733;2022-05-25 21:25:08;23,4;54,5
2734;2022-05-25 21:30:08;23,4;55
2735;2022-05-25 21:35:08;23,3;55
2736;2022-05-25 21:40:08;23,3;55
2737;2022-05-25 21:45:08;23,2;55
2738;2022-05-25 21:50:08;23,2;55
2739;2022-05-25 21:55:08;23,1;55
2740;2022-05-25 22:00:08;23,1;55
2741;2022-05-25 22:05:08;23,1;55
2742;2022-05-25 22:10:08;23;55
2743;2022-05-25 22:15:08;23;55
2744;2022-05-25 22:20:08;22,9;55
2745;2022-05-25 22:25:08;22,9;55,5
2746;2022-05-25 22:30:08;22,8;55,4
2747;2022-05-25 22:35:08;22,8;55,4
2748;2022-05-25 22:40:08;22,7;55,4
2749;2022-05-25 22:45:08;22,7;55,4
2750;2022-05-25 22:50:08;22,6;55,4
2751;2022-05-25 22:55:08;22,6;55,4
2752;2022-05-25 23:00:08;22,5;55,4
2753;2022-05-25 23:05:08;22,5;55,4
2754;2022-05-25 23:10:08;22,5;55,4
2755;2022-05-25 23:15:08;22,4;55,4
2756;2022-05-25 23:20:08;22,4;55,4
2757;2022-05-25 23:25:08;22,4;55,4
2758;2022-05-25 23:30:08;22,4;55,4
2759;2022-05-25 23:35:08;22,3;55,4
2760;2022-05-25 23:40:08;22,3;55,4
2761;2022-05-25 23:45:08;22,3;55,4
2762;2022-05-25 23:50:08;22,2;55,4
2763;2022-05-25 23:55:08;22,2;55,4
2764;2022-05-26 00:00:08;22,2;55,3
2765;2022-05-26 00:05:08;22,1;55,3
2766;2022-05-26 00:10:08;22,1;55,3
2767;2022-05-26 00:15:08;22,1;55,8
2768;2022-05-26 00:20:08;22;55,8
2769;2022-05-26 00:25:08;22;55,8
2770;2022-05-26 00:30:08;22;55,8
2771;2022-05-26 00:35:08;21,9;55,8
2772;2022-05-26 00:40:08;21,9;55,8
2773;2022-05-26 00:45:08;21,9;55,8
2774;2022-05-26 00:50:08;21,9;55,8
2775;2022-05-26 00:55:08;21,8;55,8
2776;2022-05-26 01:00:08;21,8;55,8
2777;2022-05-26 01:05:08;21,8;55,8
2778;2022-05-26 01:10:08;21,7;55,8
2779;2022-05-26 01:15:08;21,7;55,8
2780;2022-05-26 01:20:08;21,7;55,8
2781;2022-05-26 01:25:08;21,7;55,8
2782;2022-05-26 01:30:08;21,7;55,8
2783;2022-05-26 01:35:08;21,7;55,8
2784;2022-05-26 01:40:08;21,7;55,8
2785;2022-05-26 01:45:08;21,6;55,8
2786;2022-05-26 01:50:08;21,6;55,8
2787;2022-05-26 01:55:08;21,6;55,8
2788;2022-05-26 02:00:08;21,6;55,7
2789;2022-05-26 02:05:08;21,5;55,7
2790;2022-05-26 02:10:08;21,5;55,7
2791;2022-05-26 02:15:08;21,5;55,7
2792;2022-05-26 02:20:08;21,5;55,7
2793;2022-05-26 02:25:08;21,5;56,2
2794;2022-05-26 02:30:08;21,4;56,2
2795;2022-05-26 02:35:08;21,4;56,2
2796;2022-05-26 02:40:08;21,4;56,2
2797;2022-05-26 02:45:08;21,4;56,2
2798;2022-05-26 02:50:08;21,4;56,2
2799;2022-05-26 02:55:08;21,3;56,2
2800;2022-05-26 03:00:08;21,3;56,2
2801;2022-05-26 03:05:08;21,3;56,2
2802;2022-05-26 03:10:08;21,3;56,2
2803;2022-05-26 03:15:08;21,3;56,2
2804;2022-05-26 03:20:08;21,2;56,2
2805;2022-05-26 03:25:08;21,2;56,2
2806;2022-05-26 03:30:08;21,2;56,2
2807;2022-05-26 03:35:08;21,2;56,2
2808;2022-05-26 03:40:08;21,2;56,2
2809;2022-05-26 03:45:08;21,2;56,2
2810;2022-05-26 03:50:08;21,1;56,2
2811;2022-05-26 03:55:08;21,1;56,2
2812;2022-05-26 04:00:08;21,1;56,2
2813;2022-05-26 04:05:08;21,1;56,2
2814;2022-05-26 04:10:08;21,1;56,2
2815;2022-05-26 04:15:08;21,1;56,2
2816;2022-05-26 04:20:08;21,1;56,2
2817;2022-05-26 04:25:08;21,1;56,2
2818;2022-05-26 04:30:08;21,1;56,2
2819;2022-05-26 04:35:08;21,1;56,2
2820;2022-05-26 04:40:08;21,1;56,2
2821;2022-05-26 04:45:08;21;56,2
2822;2022-05-26 04:50:08;21;56,2
2823;2022-05-26 04:55:08;21;56,2
2824;2022-05-26 05:00:08;21;56,2
2825;2022-05-26 05:05:08;21;56,2
2826;2022-05-26 05:10:08;21;56,2
2827;2022-05-26 05:15:08;20,9;56,2
2828;2022-05-26 05:20:08;20,9;56,2
2829;2022-05-26 05:25:08;20,9;56,1
2830;2022-05-26 05:30:08;20,9;56,1
2831;2022-05-26 05:35:08;20,9;56,1
2832;2022-05-26 05:40:08;20,9;56,1
2833;2022-05-26 05:45:08;20,9;56,1
2834;2022-05-26 05:50:08;20,8;56,1
2835;2022-05-26 05:55:08;20,8;56,1
2836;2022-05-26 06:00:08;20,8;56,1
2837;2022-05-26 06:05:08;20,8;56,1
2838;2022-05-26 06:10:08;20,8;56,1
2839;2022-05-26 06:15:08;20,8;56,1
2840;2022-05-26 06:20:08;20,8;56,1
2841;2022-05-26 06:25:08;20,8;56,1
2842;2022-05-26 06:30:08;20,7;56,1
2843;2022-05-26 06:35:08;20,7;56,1
2844;2022-05-26 06:40:08;20,7;56,1
2845;2022-05-26 06:45:08;20,7;56,1
2846;2022-05-26 06:50:08;20,7;56,1
2847;2022-05-26 06:55:08;20,7;56,1
2848;2022-05-26 07:00:08;20,7;56,1
2849;2022-05-26 07:05:08;20,7;56,1
2850;2022-05-26 07:10:08;20,7;56,1
2851;2022-05-26 07:15:08;20,6;56,1
2852;2022-05-26 07:20:08;20,6;56,1
2853;2022-05-26 07:25:08;20,6;56,1
2854;2022-05-26 07:30:08;20,6;56,1
2855;2022-05-26 07:35:08;20,6;56,1
2856;2022-05-26 07:40:08;20,6;56,1
2857;2022-05-26 07:45:08;20,6;56,1
2858;2022-05-26 07:50:08;20,6;56,1
2859;2022-05-26 07:55:08;20,5;56,1
2860;2022-05-26 08:00:08;20,5;56,1
2861;2022-05-26 08:05:08;20,5;56,1
2862;2022-05-26 08:10:08;20,5;56,1
2863;2022-05-26 08:15:08;20,5;56,1
2864;2022-05-26 08:20:08;20,5;56,1
2865;2022-05-26 08:25:08;20,5;56,1
2866;2022-05-26 08:30:08;20,5;56,1
2867;2022-05-26 08:35:08;20,5;56,1
2868;2022-05-26 08:40:08;20,5;56,1
2869;2022-05-26 08:45:08;20,5;56,1
2870;2022-05-26 08:50:08;20,5;56,1
2871;2022-05-26 08:55:08;20,5;56,1
2872;2022-05-26 09:00:08;20,5;56,1
2873;2022-05-26 09:05:08;20,5;56,1
2874;2022-05-26 09:10:08;20,5;56,1
2875;2022-05-26 09:15:08;20,5;56,1
2876;2022-05-26 09:20:08;20,4;56,1
2877;2022-05-26 09:25:08;20,4;56,1
2878;2022-05-26 09:30:08;20,4;56,1
2879;2022-05-26 09:35:08;20,4;56,1
2880;2022-05-26 09:40:08;20,4;56,1
2881;2022-05-26 09:45:08;20,4;56,1
2882;2022-05-26 09:50:08;20,4;56,1
2883;2022-05-26 09:55:08;20,4;56,1
2884;2022-05-26 10:00:08;20,4;56,1
2885;2022-05-26 10:05:08;20,4;56,1
2886;2022-05-26 10:10:08;20,4;56,1
2887;2022-05-26 10:15:08;20,4;56,1
2888;2022-05-26 10:20:08;20,4;56,1
2889;2022-05-26 10:25:08;20,4;56,1
2890;2022-05-26 10:30:08;20,4;56,1
2891;2022-05-26 10:35:08;20,4;56,1
2892;2022-05-26 10:40:08;20,4;56,1
2893;2022-05-26 10:45:08;20,4;56,1
2894;2022-05-26 10:50:08;20,4;56,1
2895;2022-05-26 10:55:08;20,4;56,1
2896;2022-05-26 11:00:08;20,4;56,1
2897;2022-05-26 11:05:08;20,4;56,1
2898;2022-05-26 11:10:08;20,4;56,1
2899;2022-05-26 11:15:08;20,4;56,1
2900;2022-05-26 11:20:08;20,4;56,1
2901;2022-05-26 11:25:08;20,4;56,1
2902;2022-05-26 11:30:08;20,4;56,1
2903;2022-05-26 11:35:08;20,4;56,1
2904;2022-05-26 11:40:08;20,4;56,1
2905;2022-05-26 11:45:08;20,4;56,1
2906;2022-05-26 11:50:08;20,4;56,1
2907;2022-05-26 11:55:08;20,4;56,1
2908;2022-05-26 12:00:08;20,4;56,1
2909;2022-05-26 12:05:08;20,4;56,1
2910;2022-05-26 12:10:08;20,4;56,1
2911;2022-05-26 12:15:08;20,4;56,1
2912;2022-05-26 12:20:08;20,4;56,1
2913;2022-05-26 12:25:08;20,4;56,1
2914;2022-05-26 12:30:08;20,4;56,1
2915;2022-05-26 12:35:08;20,4;56,1
2916;2022-05-26 12:40:08;20,5;56,1
2917;2022-05-26 12:45:08;20,5;56,1
2918;2022-05-26 12:50:08;20,5;56,1
2919;2022-05-26 12:55:08;20,5;56,1
2920;2022-05-26 13:00:08;20,5;56,1
2921;2022-05-26 13:05:08;20,5;56,1
2922;2022-05-26 13:10:08;20,5;56,6
2923;2022-05-26 13:15:08;20,5;56,6
2924;2022-05-26 13:20:08;20,5;56,6
2925;2022-05-26 13:25:08;20,5;56,6
2926;2022-05-26 13:30:08;20,5;56,6
2927;2022-05-26 13:35:08;20,6;56,6
2928;2022-05-26 13:40:08;20,6;56,6
2929;2022-05-26 13:45:08;20,6;56,6
2930;2022-05-26 13:50:08;20,7;56,6
2931;2022-05-26 13:55:08;20,7;57,1
2932;2022-05-26 14:00:08;20,7;57,1
2933;2022-05-26 14:05:08;20,8;57,1
2934;2022-05-26 14:10:08;20,8;57,1
2935;2022-05-26 14:15:08;20,9;57,1
2936;2022-05-26 14:20:08;20,9;57,1
2937;2022-05-26 14:25:08;20,9;57,1
2938;2022-05-26 14:30:08;21;57,1
2939;2022-05-26 14:35:08;21;57,1
2940;2022-05-26 14:40:08;21;57,1
2941;2022-05-26 14:45:08;21,1;57,1
2942;2022-05-26 14:50:08;21,1;56,7
2943;2022-05-26 14:55:08;21,1;56,7
2944;2022-05-26 15:00:08;21,1;56,7
2945;2022-05-26 15:05:08;21,1;56,7
2946;2022-05-26 15:10:08;21,1;56,7
2947;2022-05-26 15:15:08;21,1;56,7
2948;2022-05-26 15:20:08;21,1;56,7
2949;2022-05-26 15:25:08;21,2;56,7
2950;2022-05-26 15:30:08;21,2;56,7
2951;2022-05-26 15:35:08;21,2;56,7
2952;2022-05-26 15:40:08;21,2;56,7
2953;2022-05-26 15:45:08;21,2;56,7
2954;2022-05-26 15:50:08;21,2;56,7
2955;2022-05-26 15:55:08;21,2;56,7
2956;2022-05-26 16:00:08;21,2;56,7
2957;2022-05-26 16:05:08;21,2;56,7
2958;2022-05-26 16:10:08;21,2;56,7
2959;2022-05-26 16:15:08;21,2;56,7
2960;2022-05-26 16:20:08;21,2;56,7
2961;2022-05-26 16:25:08;21,2;56,2
2962;2022-05-26 16:30:08;21,2;56,7
2963;2022-05-26 16:35:08;21,3;56,2
2964;2022-05-26 16:40:08;21,3;56,2
2965;2022-05-26 16:45:08;21,3;56,2
2966;2022-05-26 16:50:08;21,3;56,2
2967;2022-05-26 16:55:08;21,3;56,2
2968;2022-05-26 17:00:08;21,3;56,2
2969;2022-05-26 17:05:08;21,3;56,2
2970;2022-05-26 17:10:08;21,3;56,2
2971;2022-05-26 17:15:08;21,3;56,2
2972;2022-05-26 17:20:08;21,3;56,2
2973;2022-05-26 17:25:08;21,3;56,2
2974;2022-05-26 17:30:08;21,3;56,2
2975;2022-05-26 17:35:08;21,3;56,2
2976;2022-05-26 17:40:08;21,3;56,2
