RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-03 22:40:06;18;50,1
2392;2022-05-03 22:45:06;18;50
2393;2022-05-03 22:50:06;18;50
2394;2022-05-03 22:55:06;17,9;50
2395;2022-05-03 23:00:06;17,9;50,5
2396;2022-05-03 23:05:06;17,8;50,5
2397;2022-05-03 23:10:06;17,8;50,5
2398;2022-05-03 23:15:06;17,7;50,5
2399;2022-05-03 23:20:06;17,7;50,5
2400;2022-05-03 23:25:06;17,6;50,5
2401;2022-05-03 23:30:06;17,6;50,5
2402;2022-05-03 23:35:06;17,6;51
2403;2022-05-03 23:40:06;17,5;51
2404;2022-05-03 23:45:06;17,5;51
2405;2022-05-03 23:50:06;17,5;51
2406;2022-05-03 23:55:06;17,5;51
2407;2022-05-04 00:00:06;17,4;51
2408;2022-05-04 00:05:06;17,4;51
2409;2022-05-04 00:10:06;17,4;51,5
2410;2022-05-04 00:15:06;17,3;51,5
2411;2022-05-04 00:20:06;17,3;51,5
2412;2022-05-04 00:25:06;17,3;51,5
2413;2022-05-04 00:30:06;17,3;51,5
2414;2022-05-04 00:35:06;17,2;51,4
2415;2022-05-04 00:40:06;17,2;51,4
2416;2022-05-04 00:45:06;17,2;51,4
2417;2022-05-04 00:50:06;17,1;51,4
2418;2022-05-04 00:55:06;17,1;51,4
2419;2022-05-04 01:00:06;17,1;51,4
2420;2022-05-04 01:05:06;17;51,9
2421;2022-05-04 01:10:06;17;51,9
2422;2022-05-04 01:15:06;17;51,9
2423;2022-05-04 01:20:06;16,9;51,9
2424;2022-05-04 01:25:06;16,9;51,9
2425;2022-05-04 01:30:06;16,9;51,9
2426;2022-05-04 01:35:06;16,8;52,4
2427;2022-05-04 01:40:06;16,8;52,4
2428;2022-05-04 01:45:06;16,8;52,4
2429;2022-05-04 01:50:06;16,7;52,4
2430;2022-05-04 01:55:06;16,7;52,4
2431;2022-05-04 02:00:06;16,7;52,4
2432;2022-05-04 02:05:06;16,7;52,4
2433;2022-05-04 02:10:06;16,7;52,4
2434;2022-05-04 02:15:06;16,7;52,4
2435;2022-05-04 02:20:06;16,7;52,4
2436;2022-05-04 02:25:06;16,7;52,4
2437;2022-05-04 02:30:06;16,7;52,4
2438;2022-05-04 02:35:06;16,7;52,4
2439;2022-05-04 02:40:06;16,7;52,4
2440;2022-05-04 02:45:06;16,7;52,4
2441;2022-05-04 02:50:06;16,7;52,4
2442;2022-05-04 02:55:06;16,7;52,4
2443;2022-05-04 03:00:06;16,7;52,4
2444;2022-05-04 03:05:06;16,6;52,4
2445;2022-05-04 03:10:06;16,6;52,4
2446;2022-05-04 03:15:06;16,5;52,4
2447;2022-05-04 03:20:06;16,5;52,4
2448;2022-05-04 03:25:06;16,5;52,3
2449;2022-05-04 03:30:06;16,4;52,3
2450;2022-05-04 03:35:06;16,4;52,3
2451;2022-05-04 03:40:06;16,4;52,3
2452;2022-05-04 03:45:06;16,4;52,3
2453;2022-05-04 03:50:06;16,4;52,3
2454;2022-05-04 03:55:06;16,4;52,3
2455;2022-05-04 04:00:06;16,3;52,3
2456;2022-05-04 04:05:06;16,3;52,8
2457;2022-05-04 04:10:06;16,3;52,8
2458;2022-05-04 04:15:06;16,3;52,3
2459;2022-05-04 04:20:06;16,3;52,8
2460;2022-05-04 04:25:06;16,3;52,8
2461;2022-05-04 04:30:06;16,3;52,8
2462;2022-05-04 04:35:06;16,3;52,8
2463;2022-05-04 04:40:06;16,3;52,3
2464;2022-05-04 04:45:06;16,3;52,3
2465;2022-05-04 04:50:06;16,2;52,8
2466;2022-05-04 04:55:06;16,2;52,8
2467;2022-05-04 05:00:06;16,2;52,8
2468;2022-05-04 05:05:06;16,1;52,8
2469;2022-05-04 05:10:06;16,1;52,8
2470;2022-05-04 05:15:06;16;52,8
2471;2022-05-04 05:20:06;16;52,8
2472;2022-05-04 05:25:06;16;52,8
2473;2022-05-04 05:30:06;16;52,8
2474;2022-05-04 05:35:06;16;52,8
2475;2022-05-04 05:40:06;16;52,8
2476;2022-05-04 05:45:06;16;52,8
2477;2022-05-04 05:50:06;16;52,8
2478;2022-05-04 05:55:06;16;52,8
2479;2022-05-04 06:00:06;16;52,8
2480;2022-05-04 06:05:06;16;53,3
2481;2022-05-04 06:10:06;16;52,8
2482;2022-05-04 06:15:06;15,9;52,8
2483;2022-05-04 06:20:06;15,9;53,2
2484;2022-05-04 06:25:06;15,9;53,2
2485;2022-05-04 06:30:06;15,9;53,2
2486;2022-05-04 06:35:06;15,9;53,2
2487;2022-05-04 06:40:06;15,9;53,2
2488;2022-05-04 06:45:06;15,8;53,2
2489;2022-05-04 06:50:06;15,8;53,2
2490;2022-05-04 06:55:06;15,8;53,2
2491;2022-05-04 07:00:06;15,8;53,2
2492;2022-05-04 07:05:06;15,8;52,7
2493;2022-05-04 07:10:06;15,8;53,2
2494;2022-05-04 07:15:06;15,7;53,2
2495;2022-05-04 07:20:06;15,7;53,2
2496;2022-05-04 07:25:06;15,7;53,2
2497;2022-05-04 07:30:06;15,7;53,2
2498;2022-05-04 07:35:06;15,6;53,2
2499;2022-05-04 07:40:06;15,6;53,2
2500;2022-05-04 07:45:06;15,5;53,2
2501;2022-05-04 07:50:06;15,5;53,2
2502;2022-05-04 07:55:06;15,5;53,2
2503;2022-05-04 08:00:06;15,5;53,2
2504;2022-05-04 08:05:06;15,6;53,2
2505;2022-05-04 08:10:06;15,7;53,2
2506;2022-05-04 08:15:06;15,8;52,7
2507;2022-05-04 08:20:06;15,9;52,8
2508;2022-05-04 08:25:06;16;52,3
2509;2022-05-04 08:30:06;16,1;52,3
2510;2022-05-04 08:35:06;16,1;52,3
2511;2022-05-04 08:40:06;16,2;52,3
2512;2022-05-04 08:45:06;16,3;52,3
2513;2022-05-04 08:50:06;16,4;52,3
2514;2022-05-04 08:55:06;16,5;51,8
2515;2022-05-04 09:00:06;16,6;51,4
2516;2022-05-04 09:05:06;17,4;50,5
2517;2022-05-04 09:10:06;17,3;51,5
2518;2022-05-04 09:15:06;18;52
2519;2022-05-04 09:20:06;18,4;50,6
2520;2022-05-04 09:25:06;18,4;50,6
2521;2022-05-04 09:30:06;18,3;50,6
2522;2022-05-04 09:35:06;18,3;50,6
2523;2022-05-04 09:40:06;18,3;50,6
2524;2022-05-04 09:45:06;18,3;50,6
2525;2022-05-04 09:50:06;18,3;50,6
2526;2022-05-04 09:55:06;18,3;50,6
2527;2022-05-04 10:00:06;18,3;50,1
2528;2022-05-04 10:05:06;18,3;50,1
2529;2022-05-04 10:10:06;18,3;50,1
2530;2022-05-04 10:15:06;18,3;50,1
2531;2022-05-04 10:20:06;18,3;50,1
2532;2022-05-04 10:25:06;18,3;50,1
2533;2022-05-04 10:30:06;18,3;50,6
2534;2022-05-04 10:35:06;18,5;51,1
2535;2022-05-04 10:40:06;18,6;51,6
2536;2022-05-04 10:45:06;18,8;52,2
2537;2022-05-04 10:50:06;19;52,7
2538;2022-05-04 10:55:06;19,2;53,2
2539;2022-05-04 11:00:06;19,3;52,7
2540;2022-05-04 11:05:06;19,5;51,8
2541;2022-05-04 11:10:06;19,7;51,3
2542;2022-05-04 11:15:06;19,8;50,8
2543;2022-05-04 11:20:06;20;50,8
2544;2022-05-04 11:25:06;20,1;50,8
2545;2022-05-04 11:30:06;20,3;50,3
2546;2022-05-04 11:35:06;20,3;50,4
2547;2022-05-04 11:40:06;20,5;49,9
2548;2022-05-04 11:45:06;20,6;49,9
2549;2022-05-04 11:50:06;20,7;49,9
2550;2022-05-04 11:55:06;20,9;49,4
2551;2022-05-04 12:00:06;21,1;48,9
2552;2022-05-04 12:05:06;21,4;49
2553;2022-05-04 12:10:06;21,5;48,5
2554;2022-05-04 12:15:06;21,7;48
2555;2022-05-04 12:20:06;22;47,5
2556;2022-05-04 12:25:06;22,2;47
