RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1794;2022-05-01 02:11:49;16,3;52,8
1795;2022-05-01 02:16:49;16,2;52,8
1796;2022-05-01 02:21:49;16,2;52,8
1797;2022-05-01 02:26:49;16,2;52,8
1798;2022-05-01 02:31:49;16,2;52,8
1799;2022-05-01 02:36:49;16,1;52,8
1800;2022-05-01 02:41:49;16,1;52,7
1801;2022-05-01 02:46:49;16,1;52,7
1802;2022-05-01 02:51:49;16,1;52,7
1803;2022-05-01 02:56:49;16;52,7
1804;2022-05-01 03:01:49;16;52,7
1805;2022-05-01 03:06:49;16;52,7
1806;2022-05-01 03:11:49;16;52,7
1807;2022-05-01 03:16:49;16;52,7
1808;2022-05-01 03:21:49;16;52,7
1809;2022-05-01 03:26:49;16;52,7
1810;2022-05-01 03:31:49;15,9;52,7
1811;2022-05-01 03:36:49;15,9;52,7
1812;2022-05-01 03:41:49;15,9;52,7
1813;2022-05-01 03:46:49;15,9;52,7
1814;2022-05-01 03:51:49;15,9;52,7
1815;2022-05-01 03:56:49;15,9;52,7
1816;2022-05-01 04:01:49;15,8;52,7
1817;2022-05-01 04:06:49;15,8;52,7
1818;2022-05-01 04:11:49;15,8;52,7
1819;2022-05-01 04:16:49;15,8;53,2
1820;2022-05-01 04:21:49;15,8;53,2
1821;2022-05-01 04:26:49;15,7;53,2
1822;2022-05-01 04:31:49;15,7;53,2
1823;2022-05-01 04:36:49;15,7;53,2
1824;2022-05-01 04:41:49;15,7;53,2
1825;2022-05-01 04:46:49;15,7;53,2
1826;2022-05-01 04:51:49;15,7;53,2
1827;2022-05-01 04:56:49;15,6;53,2
1828;2022-05-01 05:01:49;15,6;53,2
1829;2022-05-01 05:06:49;15,6;53,2
1830;2022-05-01 05:11:49;15,6;53,2
1831;2022-05-01 05:16:49;15,6;53,2
1832;2022-05-01 05:21:49;15,6;53,2
1833;2022-05-01 05:26:49;15,5;53,2
1834;2022-05-01 05:31:49;15,5;53,2
1835;2022-05-01 05:36:49;15,5;53,2
1836;2022-05-01 05:41:49;15,5;53,1
1837;2022-05-01 05:46:49;15,5;53,1
1838;2022-05-01 05:51:49;15,4;53,1
1839;2022-05-01 05:56:49;15,4;53,1
1840;2022-05-01 06:01:49;15,4;53,1
1841;2022-05-01 06:06:49;15,4;53,1
1842;2022-05-01 06:11:49;15,4;53,1
1843;2022-05-01 06:16:49;15,4;53,1
1844;2022-05-01 06:21:49;15,4;53,1
1845;2022-05-01 06:26:49;15,3;53,1
1846;2022-05-01 06:31:49;15,3;53,1
1847;2022-05-01 06:36:49;15,3;53,1
1848;2022-05-01 06:41:49;15,3;53,1
1849;2022-05-01 06:46:49;15,3;53,6
1850;2022-05-01 06:51:49;15,3;53,1
1851;2022-05-01 06:56:49;15,2;53,1
1852;2022-05-01 07:01:49;15,2;53,6
1853;2022-05-01 07:06:49;15,2;53,1
1854;2022-05-01 07:11:49;15,2;53,6
1855;2022-05-01 07:16:49;15,2;53,6
1856;2022-05-01 07:21:49;15,1;53,6
1857;2022-05-01 07:26:49;15,1;53,6
1858;2022-05-01 07:31:49;15,1;53,6
1859;2022-05-01 07:36:49;15,1;53,6
1860;2022-05-01 07:41:49;15,1;53,6
1861;2022-05-01 07:46:49;15,1;53,6
1862;2022-05-01 07:51:49;15;53,6
1863;2022-05-01 07:56:49;15;53,6
1864;2022-05-01 08:01:49;15;53,6
1865;2022-05-01 08:06:49;15;53,6
1866;2022-05-01 08:11:49;15;53,6
1867;2022-05-01 08:16:49;15;53,6
1868;2022-05-01 08:21:49;15;53,6
1869;2022-05-01 08:26:49;15;53,6
1870;2022-05-01 08:31:49;15;53,6
1871;2022-05-01 08:36:49;15,1;53,6
1872;2022-05-01 08:41:49;15,1;53,6
1873;2022-05-01 08:46:49;15,1;53,6
1874;2022-05-01 08:51:49;15,1;53,6
1875;2022-05-01 08:56:49;15,1;53,6
1876;2022-05-01 09:01:49;15,2;53,1
1877;2022-05-01 09:06:49;15,2;53,1
1878;2022-05-01 09:11:49;15,2;53,1
1879;2022-05-01 09:16:49;15,3;53,1
1880;2022-05-01 09:21:49;15,3;53,1
1881;2022-05-01 09:26:49;15,4;53,1
1882;2022-05-01 09:31:49;15,4;53,1
1883;2022-05-01 09:36:49;15,4;53,1
1884;2022-05-01 09:41:49;15,5;53,2
1885;2022-05-01 09:46:49;15,6;53,2
1886;2022-05-01 09:51:49;15,6;52,7
1887;2022-05-01 09:56:49;15,7;52,7
1888;2022-05-01 10:01:49;15,8;52,7
1889;2022-05-01 10:06:49;15,8;52,7
1890;2022-05-01 10:11:49;15,9;52,7
1891;2022-05-01 10:16:49;16;52,2
1892;2022-05-01 10:21:49;16;52,2
1893;2022-05-01 10:26:49;16;52,3
1894;2022-05-01 10:31:49;16,1;52,3
1895;2022-05-01 10:36:49;16,2;52,3
1896;2022-05-01 10:41:49;16,2;52,3
1897;2022-05-01 10:46:49;16,3;52,3
1898;2022-05-01 10:51:49;16,4;52,3
1899;2022-05-01 10:56:49;16,4;51,8
1900;2022-05-01 11:01:49;16,5;51,8
1901;2022-05-01 11:06:49;16,6;51,8
1902;2022-05-01 11:11:49;16,6;51,8
1903;2022-05-01 11:16:49;16,7;51,4
1904;2022-05-01 11:21:49;16,7;51,4
1905;2022-05-01 11:26:49;16,8;51,4
1906;2022-05-01 11:31:49;16,8;51,4
1907;2022-05-01 11:36:49;16,9;51,4
1908;2022-05-01 11:41:49;17;51,4
1909;2022-05-01 11:46:49;17;51,4
1910;2022-05-01 11:51:49;17,1;50,9
1911;2022-05-01 11:56:49;17,2;50,9
1912;2022-05-01 12:01:49;17,2;50,9
1913;2022-05-01 12:06:49;17,3;50,9
1914;2022-05-01 12:11:49;17,3;50,9
1915;2022-05-01 12:16:49;17,4;50,9
1916;2022-05-01 12:21:49;17,4;50,9
1917;2022-05-01 12:26:49;17,5;51
1918;2022-05-01 12:31:49;17,5;50,5
1919;2022-05-01 12:36:49;17,6;50,5
1920;2022-05-01 12:41:49;17,7;50,5
1921;2022-05-01 12:46:49;17,8;50,5
1922;2022-05-01 12:51:49;17,9;50,5
1923;2022-05-01 12:56:49;17,9;50
1924;2022-05-01 13:01:49;18;50
1925;2022-05-01 13:06:49;18;50
1926;2022-05-01 13:11:49;18,1;50
1927;2022-05-01 13:16:49;18,1;49,6
1928;2022-05-01 13:21:49;18,2;49,6
1929;2022-05-01 13:26:49;18,2;49,6
1930;2022-05-01 13:31:49;18,3;49,6
1931;2022-05-01 13:36:49;18,4;49,6
1932;2022-05-01 13:41:49;18,4;49,6
1933;2022-05-01 13:46:49;18,5;49,6
1934;2022-05-01 13:51:49;18,5;49,6
1935;2022-05-01 13:56:49;18,6;49,6
1936;2022-05-01 14:01:49;18,6;49,1
1937;2022-05-01 14:06:49;18,6;49,1
1938;2022-05-01 14:11:49;18,7;49,1
1939;2022-05-01 14:16:49;18,8;49,1
1940;2022-05-01 14:21:49;18,8;49,1
1941;2022-05-01 14:26:49;18,9;48,6
1942;2022-05-01 14:31:49;18,9;48,6
1943;2022-05-01 14:36:49;19;48,6
1944;2022-05-01 14:41:49;19;48,6
1945;2022-05-01 14:46:49;19;48,6
1946;2022-05-01 14:51:49;19,1;48,7
1947;2022-05-01 14:56:49;19,1;48,7
1948;2022-05-01 15:01:49;19,2;48,7
1949;2022-05-01 15:06:49;19,2;48,7
1950;2022-05-01 15:11:49;19,2;48,2
1951;2022-05-01 15:16:49;19,2;48,7
1952;2022-05-01 15:21:49;19,3;48,7
1953;2022-05-01 15:26:49;19,3;48,7
1954;2022-05-01 15:31:49;19,3;48,2
1955;2022-05-01 15:36:49;19,3;48,2
1956;2022-05-01 15:41:49;19,4;48,2
1957;2022-05-01 15:46:49;19,4;47,7
1958;2022-05-01 15:51:49;19,4;47,7
1959;2022-05-01 15:56:49;19,4;48,2
1960;2022-05-01 16:01:49;19,5;48,2
1961;2022-05-01 16:06:49;19,5;48,2
1962;2022-05-01 16:11:49;19,5;48,2
1963;2022-05-01 16:16:49;19,5;47,7
1964;2022-05-01 16:21:49;19,5;47,7
1965;2022-05-01 16:26:49;19,5;47,7
1966;2022-05-01 16:31:49;19,5;47,7
1967;2022-05-01 16:36:49;19,5;47,7
1968;2022-05-01 16:41:49;19,5;47,7
1969;2022-05-01 16:46:49;19,5;47,7
1970;2022-05-01 16:51:49;19,4;47,7
1971;2022-05-01 16:56:49;19,4;47,7
1972;2022-05-01 17:01:49;19,4;47,7
1973;2022-05-01 17:06:49;19,4;47,7
1974;2022-05-01 17:11:49;19,4;47,7
1975;2022-05-01 17:16:49;19,3;47,7
1976;2022-05-01 17:21:49;19,3;48,2
1977;2022-05-01 17:26:49;19,3;48,2
1978;2022-05-01 17:31:49;19,2;48,2
1979;2022-05-01 17:36:49;19,2;48,2
1980;2022-05-01 17:41:49;19,2;48,2
1981;2022-05-01 17:46:49;19,1;48,2
1982;2022-05-01 17:51:49;19,1;48,1
1983;2022-05-01 17:56:49;19;48,1
1984;2022-05-01 18:01:49;18,9;48,6
1985;2022-05-01 18:06:49;18,9;48,6
1986;2022-05-01 18:11:49;18,8;48,6
1987;2022-05-01 18:16:49;18,8;48,6
1988;2022-05-01 18:21:49;18,7;48,6
1989;2022-05-01 18:26:49;18,6;48,6
1990;2022-05-01 18:31:49;18,6;48,6
1991;2022-05-01 18:36:49;18,6;48,6
1992;2022-05-01 18:41:49;18,5;48,6
1993;2022-05-01 18:46:49;18,5;48,6
1994;2022-05-01 18:51:49;18,4;48,6
1995;2022-05-01 18:56:49;18,3;48,6
1996;2022-05-01 19:01:49;18,3;49,1
1997;2022-05-01 19:06:49;18,2;49,1
1998;2022-05-01 19:11:49;18,2;49,1
1999;2022-05-01 19:16:49;18,1;49
2000;2022-05-01 19:21:49;18,1;49
2001;2022-05-01 19:26:49;18;49
2002;2022-05-01 19:31:49;18;49
2003;2022-05-01 19:36:49;18;49,5
2004;2022-05-01 19:41:49;18;49,5
2005;2022-05-01 19:46:49;17,9;49,5
2006;2022-05-01 19:51:49;17,9;49,5
2007;2022-05-01 19:56:49;17,9;49,5
2008;2022-05-01 20:01:49;17,8;49,5
2009;2022-05-01 20:06:49;17,8;49,5
2010;2022-05-01 20:11:49;17,8;49,5
2011;2022-05-01 20:16:49;17,7;49,5
2012;2022-05-01 20:21:49;17,7;49,5
2013;2022-05-01 20:26:49;17,7;49,5
2014;2022-05-01 20:31:49;17,6;49,5
2015;2022-05-01 20:36:49;17,6;50
2016;2022-05-01 20:41:49;17,6;50
2017;2022-05-01 20:46:49;17,5;50
2018;2022-05-01 20:51:49;17,5;50
2019;2022-05-01 20:56:49;17,5;50
2020;2022-05-01 21:01:49;17,5;50
2021;2022-05-01 21:06:49;17,4;50
2022;2022-05-01 21:11:49;17,4;50
2023;2022-05-01 21:16:49;17,4;50,4
2024;2022-05-01 21:21:49;17,4;50,4
2025;2022-05-01 21:26:49;17,4;50,4
2026;2022-05-01 21:31:49;17,4;50,4
2027;2022-05-01 21:36:49;17,3;50,4
2028;2022-05-01 21:41:49;17,3;50,4
2029;2022-05-01 21:46:49;17,3;50,4
2030;2022-05-01 21:51:49;17,3;50,4
2031;2022-05-01 21:56:49;17,2;50,4
2032;2022-05-01 22:01:49;17,2;50,4
2033;2022-05-01 22:06:49;17,2;50,4
2034;2022-05-01 22:11:49;17,2;50,4
2035;2022-05-01 22:16:49;17,2;50,4
2036;2022-05-01 22:21:49;17,2;50,9
2037;2022-05-01 22:26:49;17,1;50,9
2038;2022-05-01 22:31:49;17,1;50,9
2039;2022-05-01 22:36:49;17,1;50,9
2040;2022-05-01 22:41:49;17,1;50,9
2041;2022-05-01 22:46:49;17,1;50,9
2042;2022-05-01 22:51:49;17;50,9
2043;2022-05-01 22:56:49;17;50,9
2044;2022-05-01 23:01:49;17;50,9
2045;2022-05-01 23:06:49;17;50,9
2046;2022-05-01 23:11:49;17;50,9
2047;2022-05-01 23:16:49;16,9;50,9
2048;2022-05-01 23:21:49;16,9;50,9
2049;2022-05-01 23:26:49;16,9;51,4
2050;2022-05-01 23:31:49;16,9;51,4
2051;2022-05-01 23:36:49;16,9;51,4
2052;2022-05-01 23:41:49;16,8;51,4
2053;2022-05-01 23:46:49;16,8;51,4
2054;2022-05-01 23:51:49;16,8;51,4
2055;2022-05-01 23:56:49;16,8;51,4
2056;2022-05-02 00:01:49;16,8;51,4
2057;2022-05-02 00:06:49;16,8;51,4
2058;2022-05-02 00:11:49;16,8;51,4
2059;2022-05-02 00:16:49;16,8;51,4
2060;2022-05-02 00:21:49;16,8;51,4
2061;2022-05-02 00:26:49;16,8;51,4
2062;2022-05-02 00:31:49;16,7;51,4
2063;2022-05-02 00:36:49;16,7;51,4
2064;2022-05-02 00:41:49;16,7;51,4
2065;2022-05-02 00:46:49;16,7;51,4
2066;2022-05-02 00:51:49;16,7;51,3
2067;2022-05-02 00:56:49;16,7;51,8
2068;2022-05-02 01:01:49;16,7;51,8
2069;2022-05-02 01:06:49;16,7;51,8
2070;2022-05-02 01:11:49;16,7;51,8
2071;2022-05-02 01:16:49;16,7;51,3
2072;2022-05-02 01:21:49;16,6;51,8
2073;2022-05-02 01:26:49;16,6;51,8
2074;2022-05-02 01:31:49;16,6;51,8
2075;2022-05-02 01:36:49;16,6;51,8
2076;2022-05-02 01:41:49;16,6;51,8
2077;2022-05-02 01:46:49;16,5;51,8
2078;2022-05-02 01:51:49;16,5;51,8
2079;2022-05-02 01:56:49;16,5;51,8
2080;2022-05-02 02:01:49;16,5;51,8
2081;2022-05-02 02:06:49;16,4;51,8
2082;2022-05-02 02:11:49;16,4;51,8
2083;2022-05-02 02:16:49;16,4;51,8
2084;2022-05-02 02:21:49;16,4;51,8
2085;2022-05-02 02:26:49;16,3;51,8
2086;2022-05-02 02:31:49;16,3;51,8
2087;2022-05-02 02:36:49;16,3;51,3
2088;2022-05-02 02:41:49;16,2;51,3
2089;2022-05-02 02:46:49;16,2;51,8
2090;2022-05-02 02:51:49;16,2;51,8
2091;2022-05-02 02:56:49;16,2;51,8
2092;2022-05-02 03:01:49;16,1;51,8
2093;2022-05-02 03:06:49;16,1;51,8
2094;2022-05-02 03:11:49;16,1;51,8
2095;2022-05-02 03:16:49;16;51,8
2096;2022-05-02 03:21:49;16;51,8
2097;2022-05-02 03:26:49;16;51,7
2098;2022-05-02 03:31:49;16;51,7
2099;2022-05-02 03:36:49;16;51,7
2100;2022-05-02 03:41:49;16;51,7
2101;2022-05-02 03:46:49;15,9;51,2
2102;2022-05-02 03:51:49;15,9;51,7
2103;2022-05-02 03:56:49;15,9;51,7
2104;2022-05-02 04:01:49;15,9;51,7
2105;2022-05-02 04:06:49;15,8;51,7
2106;2022-05-02 04:11:49;15,8;51,7
2107;2022-05-02 04:16:49;15,8;51,7
2108;2022-05-02 04:21:49;15,8;51,7
2109;2022-05-02 04:26:49;15,7;51,7
2110;2022-05-02 04:31:49;15,7;51,7
2111;2022-05-02 04:36:49;15,7;51,7
2112;2022-05-02 04:41:49;15,7;51,7
2113;2022-05-02 04:46:49;15,6;51,7
2114;2022-05-02 04:51:49;15,6;51,7
2115;2022-05-02 04:56:49;15,6;51,7
2116;2022-05-02 05:01:49;15,6;51,7
2117;2022-05-02 05:06:49;15,5;52,2
2118;2022-05-02 05:11:49;15,5;51,7
2119;2022-05-02 05:16:49;15,5;51,7
2120;2022-05-02 05:21:49;15,5;52,2
2121;2022-05-02 05:26:49;15,5;52,2
2122;2022-05-02 05:31:49;15,4;52,2
2123;2022-05-02 05:36:49;15,4;52,2
2124;2022-05-02 05:41:49;15,4;52,2
2125;2022-05-02 05:46:49;15,4;52,2
2126;2022-05-02 05:51:49;15,4;52,2
2127;2022-05-02 05:56:49;15,4;52,1
2128;2022-05-02 06:01:49;15,4;52,1
2129;2022-05-02 06:06:49;15,3;52,1
2130;2022-05-02 06:11:49;15,3;52,1
2131;2022-05-02 06:16:49;15,3;52,1
2132;2022-05-02 06:21:49;15,3;52,1
2133;2022-05-02 06:26:49;15,2;52,1
2134;2022-05-02 06:31:49;15,2;52,1
2135;2022-05-02 06:36:49;15,2;52,1
2136;2022-05-02 06:41:49;15,2;52,1
2137;2022-05-02 06:46:49;15,2;52,1
2138;2022-05-02 06:51:49;15,1;52,1
2139;2022-05-02 06:56:49;15,1;52,1
2140;2022-05-02 07:01:49;15,1;52,1
2141;2022-05-02 07:06:49;15,1;52,1
2142;2022-05-02 07:11:49;15;52,1
2143;2022-05-02 07:16:49;15;52,1
2144;2022-05-02 07:21:49;15;52,1
2145;2022-05-02 07:26:49;15;52,1
2146;2022-05-02 07:31:49;15;52,1
2147;2022-05-02 07:36:49;15;52,1
2148;2022-05-02 07:41:49;15;52,1
2149;2022-05-02 07:46:49;15;52,1
2150;2022-05-02 07:51:49;14,9;52,1
2151;2022-05-02 07:56:49;14,9;52,1
2152;2022-05-02 08:01:49;14,9;52,1
2153;2022-05-02 08:06:49;14,9;52,1
2154;2022-05-02 08:11:49;14,9;52,1
2155;2022-05-02 08:16:49;14,9;52,1
2156;2022-05-02 08:21:49;14,9;52,1
2157;2022-05-02 08:26:49;15;52,1
2158;2022-05-02 08:31:49;15;52,1
2159;2022-05-02 08:36:49;15;52,1
2160;2022-05-02 08:41:49;15;52,1
2161;2022-05-02 08:46:49;15,1;52,1
2162;2022-05-02 08:51:49;15,1;52,1
2163;2022-05-02 08:56:49;15,1;52,1
2164;2022-05-02 09:01:49;15,1;52,1
2165;2022-05-02 09:06:49;15,2;52,1
2166;2022-05-02 09:11:49;15,2;52,1
2167;2022-05-02 09:16:49;15,2;52,1
2168;2022-05-02 09:21:49;15,3;52,1
2169;2022-05-02 09:26:49;15,4;52,1
2170;2022-05-02 09:31:49;15,4;52,2
2171;2022-05-02 09:36:49;15,4;52,2
2172;2022-05-02 09:41:49;15,5;52,2
2173;2022-05-02 09:46:49;15,5;52,2
2174;2022-05-02 09:51:49;15,6;52,2
2175;2022-05-02 09:56:49;15,6;52,2
2176;2022-05-02 10:01:49;15,7;52,2
2177;2022-05-02 10:06:49;15,8;52,2
2178;2022-05-02 10:11:49;15,9;51,7
2179;2022-05-02 10:16:49;15,9;51,7
2180;2022-05-02 10:21:49;16;51,7
2181;2022-05-02 10:26:49;16;51,8
2182;2022-05-02 10:31:49;16,1;51,8
2183;2022-05-02 10:36:49;16,1;51,8
2184;2022-05-02 10:41:49;16,2;51,3
2185;2022-05-02 10:46:49;16,3;51,3
2186;2022-05-02 10:51:49;16,4;51,3
2187;2022-05-02 10:56:49;16,5;51,3
2188;2022-05-02 11:01:49;16,5;51,3
2189;2022-05-02 11:06:49;16,6;51,3
2190;2022-05-02 11:11:49;16,7;51,4
2191;2022-05-02 11:16:49;16,7;51,4
2192;2022-05-02 11:21:49;16,7;51,4
2193;2022-05-02 11:26:49;16,8;50,9
2194;2022-05-02 11:31:49;16,9;50,9
2195;2022-05-02 11:36:49;17;50,9
2196;2022-05-02 11:41:49;17;50,4
2197;2022-05-02 11:46:49;17,1;50,4
2198;2022-05-02 11:51:49;17,1;50,4
2199;2022-05-02 11:56:49;17,2;50,4
2200;2022-05-02 12:01:49;17,2;50,4
2201;2022-05-02 12:06:49;17,3;50,4
2202;2022-05-02 12:11:49;17,4;50,5
2203;2022-05-02 12:16:49;17,4;50,5
2204;2022-05-02 12:21:49;17,5;50,5
2205;2022-05-02 12:26:49;17,6;50,5
2206;2022-05-02 12:31:49;17,6;50
2207;2022-05-02 12:36:49;17,7;50
2208;2022-05-02 12:41:49;17,8;50
2209;2022-05-02 12:46:49;17,9;50
2210;2022-05-02 12:51:49;18;50
2211;2022-05-02 12:56:49;18;49,5
2212;2022-05-02 13:01:49;18,1;49,6
2213;2022-05-02 13:06:49;18,2;49,6
2214;2022-05-02 13:11:49;18,2;49,6
2215;2022-05-02 13:16:49;18,3;49,6
2216;2022-05-02 13:21:49;18,4;49,6
2217;2022-05-02 13:26:49;18,5;49,1
2218;2022-05-02 13:31:49;18,5;49,1
2219;2022-05-02 13:36:49;18,6;49,1
2220;2022-05-02 13:41:49;18,6;49,1
2221;2022-05-02 13:46:49;18,7;48,6
2222;2022-05-02 13:51:49;18,7;48,6
2223;2022-05-02 13:56:49;18,8;48,6
2224;2022-05-02 14:01:49;18,8;48,6
2225;2022-05-02 14:06:49;18,9;48,6
2226;2022-05-02 14:11:49;19;48,6
2227;2022-05-02 14:16:49;19;48,7
2228;2022-05-02 14:21:49;19,1;48,7
2229;2022-05-02 14:26:49;19,1;48,7
2230;2022-05-02 14:31:49;19,2;48,2
2231;2022-05-02 14:36:49;19,2;48,2
2232;2022-05-02 14:41:49;19,3;48,2
2233;2022-05-02 14:46:49;19,3;48,2
2234;2022-05-02 14:51:49;19,4;47,7
2235;2022-05-02 14:56:49;19,4;47,7
2236;2022-05-02 15:01:49;19,5;47,7
2237;2022-05-02 15:06:49;19,5;47,7
2238;2022-05-02 15:11:49;19,6;47,7
2239;2022-05-02 15:16:49;19,6;47,7
2240;2022-05-02 15:21:49;19,7;47,7
2241;2022-05-02 15:26:49;19,7;47,2
2242;2022-05-02 15:31:49;19,8;47,2
2243;2022-05-02 15:36:49;19,8;47,2
2244;2022-05-02 15:41:49;19,8;47,2
2245;2022-05-02 15:46:49;19,8;47,2
2246;2022-05-02 15:51:49;19,9;46,7
2247;2022-05-02 15:56:49;19,9;46,7
2248;2022-05-02 16:01:49;19,9;46,7
2249;2022-05-02 16:06:49;19,9;46,7
2250;2022-05-02 16:11:49;19,9;46,7
2251;2022-05-02 16:16:49;19,9;46,7
2252;2022-05-02 16:21:49;20;46,7
2253;2022-05-02 16:26:49;20;46,7
2254;2022-05-02 16:31:49;20;46,7
2255;2022-05-02 16:36:49;20,1;46,7
2256;2022-05-02 16:41:49;20,1;46,2
2257;2022-05-02 16:46:49;20,1;46,2
2258;2022-05-02 16:51:49;20,1;46,2
2259;2022-05-02 16:56:49;20,1;46,2
2260;2022-05-02 17:01:49;20,1;46,2
2261;2022-05-02 17:06:49;20,1;45,7
2262;2022-05-02 17:11:49;20,1;45,7
2263;2022-05-02 17:16:49;20,1;45,7
2264;2022-05-02 17:21:49;20,1;46,2
2265;2022-05-02 17:26:49;20;46,2
2266;2022-05-02 17:31:49;20;46,2
2267;2022-05-02 17:36:49;19,9;46,7
2268;2022-05-02 17:41:49;19,9;46,7
2269;2022-05-02 17:46:49;19,8;46,7
2270;2022-05-02 17:51:49;19,8;47,2
2271;2022-05-02 17:56:49;19,8;47,7
2272;2022-05-02 18:01:49;19,8;47,7
2273;2022-05-02 18:06:49;19,7;47,7
2274;2022-05-02 18:11:49;19,6;47,7
2275;2022-05-02 18:16:49;19,6;47,2
2276;2022-05-02 18:21:49;19,5;46,7
2277;2022-05-02 18:26:49;19,4;46,7
2278;2022-05-02 18:31:49;19,3;46,7
2279;2022-05-02 18:36:49;19,3;46,6
2280;2022-05-02 18:41:49;19,2;47,2
2281;2022-05-02 18:46:49;19,2;47,1
2282;2022-05-02 18:51:49;19,1;47,6
2283;2022-05-02 18:56:49;19;47,6
2284;2022-05-02 19:01:49;19;47,6
2285;2022-05-02 19:06:49;18,9;47,6
2286;2022-05-02 19:11:49;18,9;47,6
2287;2022-05-02 19:16:49;18,8;47,6
2288;2022-05-02 19:21:49;18,8;48,1
2289;2022-05-02 19:26:49;18,7;48,1
2290;2022-05-02 19:31:49;18,6;48,1
2291;2022-05-02 19:36:49;18,6;48,6
2292;2022-05-02 19:41:49;18,6;48,6
2293;2022-05-02 19:46:49;18,6;48,6
2294;2022-05-02 19:51:49;18,5;48,6
2295;2022-05-02 19:56:49;18,5;48,6
2296;2022-05-02 20:01:49;18,4;48,6
2297;2022-05-02 20:06:49;18,4;48,6
2298;2022-05-02 20:11:49;18,3;48,6
2299;2022-05-02 20:16:49;18,3;49,1
2300;2022-05-02 20:21:49;18,2;49,1
2301;2022-05-02 20:26:49;18,2;49,1
2302;2022-05-02 20:31:49;18,2;49
2303;2022-05-02 20:36:49;18,1;49,5
2304;2022-05-02 20:41:49;18,1;49,5
2305;2022-05-02 20:46:49;18;49,5
2306;2022-05-02 20:51:49;18;49,5
2307;2022-05-02 20:56:49;18;49,5
2308;2022-05-02 21:01:49;18;49,5
2309;2022-05-02 21:06:49;18;49,5
2310;2022-05-02 21:11:49;17,9;49,5
2311;2022-05-02 21:16:49;17,9;49,5
2312;2022-05-02 21:21:49;17,9;49,5
2313;2022-05-02 21:26:49;17,8;50
2314;2022-05-02 21:31:49;17,8;49,5
2315;2022-05-02 21:36:49;17,8;49,5
2316;2022-05-02 21:41:49;17,7;50
2317;2022-05-02 21:46:49;17,7;50
2318;2022-05-02 21:51:49;17,7;50
2319;2022-05-02 21:56:49;17,6;50
2320;2022-05-02 22:01:49;17,6;50
2321;2022-05-02 22:06:49;17,6;50
2322;2022-05-02 22:11:49;17,5;49,5
2323;2022-05-02 22:16:49;17,5;49,5
2324;2022-05-02 22:21:49;17,5;49,5
2325;2022-05-02 22:26:49;17,4;49,5
2326;2022-05-02 22:31:49;17,4;50
2327;2022-05-02 22:36:49;17,4;49,5
2328;2022-05-02 22:41:49;17,4;49,9
2329;2022-05-02 22:46:49;17,4;49,9
2330;2022-05-02 22:51:49;17,3;49,9
2331;2022-05-02 22:56:49;17,3;49,9
2332;2022-05-02 23:01:49;17,3;49,9
2333;2022-05-02 23:06:49;17,2;49,9
2334;2022-05-02 23:11:49;17,2;49,9
2335;2022-05-02 23:16:49;17,2;49,9
2336;2022-05-02 23:21:49;17,1;49,9
2337;2022-05-02 23:26:49;17,1;49,9
2338;2022-05-02 23:31:49;17,1;49,9
2339;2022-05-02 23:36:49;17;49,9
2340;2022-05-02 23:41:49;17;49,9
2341;2022-05-02 23:46:49;17;49,9
2342;2022-05-02 23:51:49;16,9;49,9
2343;2022-05-02 23:56:49;16,9;49,9
2344;2022-05-03 00:01:49;16,9;49,9
2345;2022-05-03 00:06:49;16,8;49,9
2346;2022-05-03 00:11:49;16,8;49,9
2347;2022-05-03 00:16:49;16,8;49,9
2348;2022-05-03 00:21:49;16,7;49,9
2349;2022-05-03 00:26:49;16,7;49,9
2350;2022-05-03 00:31:49;16,7;49,9
2351;2022-05-03 00:36:49;16,7;49,9
2352;2022-05-03 00:41:49;16,7;49,9
2353;2022-05-03 00:46:49;16,7;49,8
2354;2022-05-03 00:51:49;16,6;49,8
2355;2022-05-03 00:56:49;16,6;49,8
2356;2022-05-03 01:01:49;16,6;49,8
2357;2022-05-03 01:06:49;16,6;49,8
2358;2022-05-03 01:11:49;16,5;49,8
2359;2022-05-03 01:16:49;16,5;49,8
2360;2022-05-03 01:21:49;16,5;49,8
2361;2022-05-03 01:26:49;16,5;49,8
2362;2022-05-03 01:31:49;16,5;49,8
2363;2022-05-03 01:36:49;16,5;49,8
2364;2022-05-03 01:41:49;16,4;49,8
2365;2022-05-03 01:46:49;16,4;49,8
2366;2022-05-03 01:51:49;16,4;49,8
2367;2022-05-03 01:56:49;16,4;49,8
2368;2022-05-03 02:01:49;16,4;49,8
2369;2022-05-03 02:06:49;16,3;50,3
2370;2022-05-03 02:11:49;16,3;50,3
2371;2022-05-03 02:16:49;16,3;50,3
2372;2022-05-03 02:21:49;16,3;50,3
2373;2022-05-03 02:26:49;16,3;50,3
2374;2022-05-03 02:31:49;16,2;50,3
2375;2022-05-03 02:36:49;16,2;50,3
2376;2022-05-03 02:41:49;16,2;50,3
2377;2022-05-03 02:46:49;16,2;50,3
2378;2022-05-03 02:51:49;16,2;50,3
2379;2022-05-03 02:56:49;16,2;50,3
2380;2022-05-03 03:01:49;16,1;50,3
2381;2022-05-03 03:06:49;16,1;50,3
2382;2022-05-03 03:11:49;16,1;50,3
2383;2022-05-03 03:16:49;16,1;50,3
