RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-24 16:52:20;17,4;53,4
2391;2022-05-24 16:57:20;17,4;53,5
2392;2022-05-24 17:02:20;17,4;53,5
2393;2022-05-24 17:07:20;17,4;53,5
2394;2022-05-24 17:12:20;17,4;53,5
2395;2022-05-24 17:17:20;17,4;53,6
2396;2022-05-24 17:22:20;17,3;53,6
2397;2022-05-24 17:27:20;17,3;53,7
2398;2022-05-24 17:32:20;17,3;53,7
2399;2022-05-24 17:37:20;17,3;53,7
2400;2022-05-24 17:42:20;17,3;53,8
2401;2022-05-24 17:47:20;17,2;53,8
2402;2022-05-24 17:52:20;17,2;53,9
2403;2022-05-24 17:57:20;17,2;54
2404;2022-05-24 18:02:20;17,1;54,1
2405;2022-05-24 18:07:20;17,1;54,1
2406;2022-05-24 18:12:20;17,1;54,2
2407;2022-05-24 18:17:20;17;54,2
2408;2022-05-24 18:22:20;17;54,3
2409;2022-05-24 18:27:20;17;54,4
2410;2022-05-24 18:32:20;17;54,5
2411;2022-05-24 18:37:20;16,9;54,5
2412;2022-05-24 18:42:20;16,9;54,6
2413;2022-05-24 18:47:20;16,9;54,6
2414;2022-05-24 18:52:20;16,8;54,7
2415;2022-05-24 18:57:20;16,8;54,8
2416;2022-05-24 19:02:20;16,8;54,8
2417;2022-05-24 19:07:20;16,7;54,9
2418;2022-05-24 19:12:20;16,7;55
2419;2022-05-24 19:17:20;16,7;55
2420;2022-05-24 19:22:20;16,7;55,1
2421;2022-05-24 19:27:20;16,7;55,1
2422;2022-05-24 19:32:20;16,6;55,2
2423;2022-05-24 19:37:20;16,6;55,2
2424;2022-05-24 19:42:20;16,6;55,3
2425;2022-05-24 19:47:20;16,5;55,4
2426;2022-05-24 19:52:20;16,5;55,5
2427;2022-05-24 19:57:20;16,5;55,6
2428;2022-05-24 20:02:20;16,5;55,7
2429;2022-05-24 20:07:20;16,4;55,7
2430;2022-05-24 20:12:20;16,4;55,8
2431;2022-05-24 20:17:20;16,4;55,8
2432;2022-05-24 20:22:20;16,3;55,9
2433;2022-05-24 20:27:20;16,3;56
2434;2022-05-24 20:32:20;16,3;56,1
2435;2022-05-24 20:37:20;16,3;56,2
2436;2022-05-24 20:42:20;16,3;56,3
2437;2022-05-24 20:47:20;16,2;56,4
2438;2022-05-24 20:52:20;16,2;56,5
2439;2022-05-24 20:57:20;16,2;56,6
2440;2022-05-24 21:02:20;16,2;56,6
2441;2022-05-24 21:07:20;16,2;56,7
2442;2022-05-24 21:12:20;16,2;56,8
2443;2022-05-24 21:17:20;16,2;57
2444;2022-05-24 21:22:20;16,1;57,1
2445;2022-05-24 21:27:20;16,1;57,2
2446;2022-05-24 21:32:20;16,1;57,3
2447;2022-05-24 21:37:20;16,1;57,3
2448;2022-05-24 21:42:20;16,1;57,4
2449;2022-05-24 21:47:20;16,1;57,5
2450;2022-05-24 21:52:20;16;57,5
2451;2022-05-24 21:57:20;16;57,6
2452;2022-05-24 22:02:20;16;57,6
2453;2022-05-24 22:07:20;16;57,7
2454;2022-05-24 22:12:20;16;57,7
2455;2022-05-24 22:17:20;16;57,7
2456;2022-05-24 22:22:20;16;57,7
2457;2022-05-24 22:27:20;16;57,8
2458;2022-05-24 22:32:20;16;57,8
2459;2022-05-24 22:37:20;16;57,9
2460;2022-05-24 22:42:20;15,9;57,9
2461;2022-05-24 22:47:20;15,9;58
2462;2022-05-24 22:52:20;15,9;58
2463;2022-05-24 22:57:20;15,9;58,1
2464;2022-05-24 23:02:20;15,9;58,2
2465;2022-05-24 23:07:20;15,9;58,2
2466;2022-05-24 23:12:20;15,8;58,2
2467;2022-05-24 23:17:20;15,8;58,2
2468;2022-05-24 23:22:20;15,8;58,3
2469;2022-05-24 23:27:20;15,8;58,4
2470;2022-05-24 23:32:20;15,7;58,5
2471;2022-05-24 23:37:20;15,7;58,5
2472;2022-05-24 23:42:20;15,7;58,6
2473;2022-05-24 23:47:20;15,7;58,6
2474;2022-05-24 23:52:20;15,7;58,7
2475;2022-05-24 23:57:20;15,6;58,7
2476;2022-05-25 00:02:20;15,6;58,7
2477;2022-05-25 00:07:20;15,6;58,8
2478;2022-05-25 00:12:20;15,6;58,8
2479;2022-05-25 00:17:20;15,6;58,9
2480;2022-05-25 00:22:20;15,5;59
2481;2022-05-25 00:27:20;15,5;59,1
2482;2022-05-25 00:32:20;15,5;59,2
2483;2022-05-25 00:37:20;15,5;59,3
2484;2022-05-25 00:42:20;15,5;59,4
2485;2022-05-25 00:47:20;15,5;59,4
2486;2022-05-25 00:52:20;15,5;59,5
2487;2022-05-25 00:57:20;15,4;59,6
2488;2022-05-25 01:02:20;15,4;59,6
2489;2022-05-25 01:07:20;15,4;59,7
2490;2022-05-25 01:12:20;15,4;59,7
2491;2022-05-25 01:17:20;15,4;59,7
2492;2022-05-25 01:22:20;15,4;59,8
2493;2022-05-25 01:27:20;15,4;59,8
2494;2022-05-25 01:32:20;15,3;59,8
2495;2022-05-25 01:37:20;15,3;59,9
2496;2022-05-25 01:42:20;15,3;59,9
2497;2022-05-25 01:47:20;15,3;59,9
2498;2022-05-25 01:52:20;15,2;59,9
2499;2022-05-25 01:57:20;15,2;59,9
2500;2022-05-25 02:02:20;15,2;59,9
2501;2022-05-25 02:07:20;15,2;59,9
2502;2022-05-25 02:12:20;15,1;59,9
2503;2022-05-25 02:17:20;15,1;59,9
2504;2022-05-25 02:22:20;15,1;59,9
2505;2022-05-25 02:27:20;15,1;59,9
2506;2022-05-25 02:32:20;15;60
2507;2022-05-25 02:37:20;15;60
2508;2022-05-25 02:42:20;15;60
2509;2022-05-25 02:47:20;15;60
2510;2022-05-25 02:52:20;14,9;60
2511;2022-05-25 02:57:20;14,9;60
2512;2022-05-25 03:02:20;14,9;59,9
2513;2022-05-25 03:07:20;14,8;59,9
2514;2022-05-25 03:12:20;14,8;59,8
2515;2022-05-25 03:17:20;14,8;59,8
2516;2022-05-25 03:22:20;14,7;59,8
2517;2022-05-25 03:27:20;14,7;59,7
2518;2022-05-25 03:32:20;14,7;59,8
2519;2022-05-25 03:37:20;14,7;59,8
2520;2022-05-25 03:42:20;14,7;59,8
2521;2022-05-25 03:47:20;14,7;60
2522;2022-05-25 03:52:20;14,7;60
2523;2022-05-25 03:57:20;14,7;60
2524;2022-05-25 04:02:20;14,7;60,2
2525;2022-05-25 04:07:20;14,7;60,3
2526;2022-05-25 04:12:20;14,7;60,3
2527;2022-05-25 04:17:20;14,7;60,2
2528;2022-05-25 04:22:20;14,7;60,2
2529;2022-05-25 04:27:20;14,7;60,2
2530;2022-05-25 04:32:20;14,7;60,2
2531;2022-05-25 04:37:20;14,6;60,2
2532;2022-05-25 04:42:20;14,6;60,2
2533;2022-05-25 04:47:20;14,6;60,3
2534;2022-05-25 04:52:20;14,6;60,3
2535;2022-05-25 04:57:20;14,6;60,3
2536;2022-05-25 05:02:20;14,6;60,3
2537;2022-05-25 05:07:20;14,6;60,3
2538;2022-05-25 05:12:20;14,6;60,3
2539;2022-05-25 05:17:20;14,6;60,3
2540;2022-05-25 05:22:20;14,6;60,3
2541;2022-05-25 05:27:20;14,6;60,4
2542;2022-05-25 05:32:20;14,6;60,4
2543;2022-05-25 05:37:20;14,6;60,4
2544;2022-05-25 05:42:20;14,6;60,4
2545;2022-05-25 05:47:20;14,6;60,4
2546;2022-05-25 05:52:20;14,6;60,4
2547;2022-05-25 05:57:20;14,6;60,4
2548;2022-05-25 06:02:20;14,5;60,4
2549;2022-05-25 06:07:20;14,5;60,4
2550;2022-05-25 06:12:20;14,5;60,5
2551;2022-05-25 06:17:20;14,5;60,4
2552;2022-05-25 06:22:20;14,5;60,5
2553;2022-05-25 06:27:20;14,5;60,5
2554;2022-05-25 06:32:20;14,5;60,5
2555;2022-05-25 06:37:20;14,5;60,5
2556;2022-05-25 06:42:20;14,5;60,5
2557;2022-05-25 06:47:20;14,5;60,5
2558;2022-05-25 06:52:20;14,4;60,5
2559;2022-05-25 06:57:20;14,4;60,5
2560;2022-05-25 07:02:20;14,4;60,5
2561;2022-05-25 07:07:20;14,4;60,4
2562;2022-05-25 07:12:20;14,4;60,4
2563;2022-05-25 07:17:20;14,4;60,3
2564;2022-05-25 07:22:20;14,3;60,2
2565;2022-05-25 07:27:20;14,3;60,2
2566;2022-05-25 07:32:20;14,3;60,2
2567;2022-05-25 07:37:20;14,3;60,2
2568;2022-05-25 07:42:20;14,3;60,2
2569;2022-05-25 07:47:20;14,3;60,3
2570;2022-05-25 07:52:20;14,3;60,4
2571;2022-05-25 07:57:20;14,3;60,4
2572;2022-05-25 08:02:20;14,3;60,4
2573;2022-05-25 08:07:20;14,2;60,4
2574;2022-05-25 08:12:20;14,2;60,4
2575;2022-05-25 08:17:20;14,2;60,4
2576;2022-05-25 08:22:20;14,2;60,3
2577;2022-05-25 08:27:20;14,2;60,3
2578;2022-05-25 08:32:20;14,2;60,3
2579;2022-05-25 08:37:20;14,2;60,3
2580;2022-05-25 08:42:20;14,2;60,2
2581;2022-05-25 08:47:20;14,2;60,2
2582;2022-05-25 08:52:20;14,2;60,2
2583;2022-05-25 08:57:20;14,2;60,2
2584;2022-05-25 09:02:20;14,2;60,2
2585;2022-05-25 09:07:20;14,3;60,2
2586;2022-05-25 09:12:20;14,3;60,2
2587;2022-05-25 09:17:20;14,3;60,2
2588;2022-05-25 09:22:20;14,3;60,1
2589;2022-05-25 09:27:20;14,3;60,1
2590;2022-05-25 09:32:20;14,3;60,1
2591;2022-05-25 09:37:20;14,4;60,1
2592;2022-05-25 09:42:20;14,4;60,2
2593;2022-05-25 09:47:20;14,4;60,2
2594;2022-05-25 09:52:20;14,4;60,1
2595;2022-05-25 09:57:20;14,5;60,2
2596;2022-05-25 10:02:20;14,5;60,2
2597;2022-05-25 10:07:20;14,5;60,2
2598;2022-05-25 10:12:20;14,5;60,3
2599;2022-05-25 10:17:20;14,6;60,4
2600;2022-05-25 10:22:20;14,6;60,4
2601;2022-05-25 10:27:20;14,7;60,4
2602;2022-05-25 10:32:20;14,7;60,3
2603;2022-05-25 10:37:20;14,7;60,2
2604;2022-05-25 10:42:20;14,8;60,1
2605;2022-05-25 10:47:20;14,8;60
2606;2022-05-25 10:52:20;14,9;59,9
2607;2022-05-25 10:57:20;15;59,8
2608;2022-05-25 11:02:20;15;59,8
2609;2022-05-25 11:07:20;15,1;59,7
2610;2022-05-25 11:12:20;15,1;59,7
2611;2022-05-25 11:17:20;16,2;59,1
2612;2022-05-25 11:22:20;16;58,9
2613;2022-05-25 11:27:20;15,9;59
2614;2022-05-25 11:32:20;15,7;59
2615;2022-05-25 11:37:20;15,6;59,1
2616;2022-05-25 11:42:20;15,6;59,2
2617;2022-05-25 11:47:20;15,7;59,4
2618;2022-05-25 11:52:20;15,7;59,3
2619;2022-05-25 11:57:20;15,7;59,2
2620;2022-05-25 12:02:20;15,6;59,2
2621;2022-05-25 12:07:20;15,6;59,2
2622;2022-05-25 12:12:20;15,5;59,3
2623;2022-05-25 12:17:20;15,7;59,4
2624;2022-05-25 12:22:20;15,7;59,1
2625;2022-05-25 12:27:20;15,8;59
2626;2022-05-25 12:32:20;15,8;58,9
2627;2022-05-25 12:37:20;15,8;58,9
2628;2022-05-25 12:42:20;15,8;58,9
2629;2022-05-25 12:47:20;15,8;58,9
2630;2022-05-25 12:52:20;15,9;59,1
2631;2022-05-25 12:57:20;16,4;59,7
2632;2022-05-25 13:02:20;17;59,8
2633;2022-05-25 13:07:20;17,4;59,8
2634;2022-05-25 13:12:20;17,9;59,6
2635;2022-05-25 13:17:20;18,2;59,4
2636;2022-05-25 13:22:20;18,5;59,3
2637;2022-05-25 13:27:20;18,8;59,2
2638;2022-05-25 13:32:20;19;59
2639;2022-05-25 13:37:20;19,1;58,8
2640;2022-05-25 13:42:20;19,2;58,6
2641;2022-05-25 13:47:20;19,2;58,4
2642;2022-05-25 13:52:20;19,2;58,4
2643;2022-05-25 13:57:20;19,2;58,4
2644;2022-05-25 14:02:20;19,3;58,4
2645;2022-05-25 14:07:20;19,4;58,5
2646;2022-05-25 14:12:20;19,5;58,6
2647;2022-05-25 14:17:20;19,6;58,7
2648;2022-05-25 14:22:20;19,8;58,9
2649;2022-05-25 14:27:20;19,8;59
2650;2022-05-25 14:32:20;20;59,2
2651;2022-05-25 14:37:20;20,1;59,3
2652;2022-05-25 14:42:20;20,3;59,5
2653;2022-05-25 14:47:20;20,3;59,6
2654;2022-05-25 14:52:20;20,5;59,7
2655;2022-05-25 14:57:20;20,7;59,8
2656;2022-05-25 15:02:20;20,8;60
2657;2022-05-25 15:07:20;20,9;60,1
2658;2022-05-25 15:12:20;21,1;60,3
2659;2022-05-25 15:17:20;21,2;60,4
2660;2022-05-25 15:22:20;21,4;60,6
2661;2022-05-25 15:27:20;21,5;60,7
2662;2022-05-25 15:32:20;21,6;60,9
2663;2022-05-25 15:37:20;21,8;61
2664;2022-05-25 15:42:20;21,9;61,2
2665;2022-05-25 15:47:20;22,1;61,3
2666;2022-05-25 15:52:20;22,2;61,5
2667;2022-05-25 15:57:20;22,3;61,6
2668;2022-05-25 16:02:20;22,4;61,8
2669;2022-05-25 16:07:20;22,6;61,9
2670;2022-05-25 16:12:20;22,7;62,1
2671;2022-05-25 16:17:20;22,9;62,2
2672;2022-05-25 16:22:20;22,9;62,4
2673;2022-05-25 16:27:20;23;62,5
2674;2022-05-25 16:32:20;23,2;62,6
2675;2022-05-25 16:37:20;23,3;62,7
2676;2022-05-25 16:42:20;23,4;62,8
2677;2022-05-25 16:47:20;23,5;62,8
2678;2022-05-25 16:52:20;23,5;62,9
2679;2022-05-25 16:57:20;23,6;63
2680;2022-05-25 17:02:20;23,9;63
2681;2022-05-25 17:07:20;24;62,6
2682;2022-05-25 17:12:20;24;62,2
2683;2022-05-25 17:17:20;23,8;62,1
2684;2022-05-25 17:22:20;23,5;62,1
2685;2022-05-25 17:27:20;23,3;62,3
2686;2022-05-25 17:32:20;23,3;62,4
2687;2022-05-25 17:37:20;23,3;62,4
2688;2022-05-25 17:42:20;23,3;62,4
2689;2022-05-25 17:47:20;23,3;62,3
2690;2022-05-25 17:52:20;23,2;61,7
2691;2022-05-25 17:57:20;23,2;61,6
2692;2022-05-25 18:02:20;23,2;61,5
2693;2022-05-25 18:07:20;23,2;61,4
2694;2022-05-25 18:12:20;23,2;61,4
2695;2022-05-25 18:17:20;23,2;61,3
2696;2022-05-25 18:22:20;23,2;61,2
2697;2022-05-25 18:27:20;23,2;61,2
2698;2022-05-25 18:32:20;23,1;61,1
2699;2022-05-25 18:37:20;23;61,1
2700;2022-05-25 18:42:20;23;60,6
2701;2022-05-25 18:47:20;22,9;60,4
2702;2022-05-25 18:52:20;22,8;60,2
2703;2022-05-25 18:57:20;22,7;59,8
2704;2022-05-25 19:02:20;22,6;60
2705;2022-05-25 19:07:20;22,5;59,8
2706;2022-05-25 19:12:20;22,5;59,7
2707;2022-05-25 19:17:20;22,4;59,5
2708;2022-05-25 19:22:20;22,4;59,4
2709;2022-05-25 19:27:20;22,3;59,3
2710;2022-05-25 19:32:20;22,3;59,2
2711;2022-05-25 19:37:20;22,3;59,1
2712;2022-05-25 19:42:20;22,3;59,1
2713;2022-05-25 19:47:20;22,2;59
2714;2022-05-25 19:52:20;22,2;58,9
2715;2022-05-25 19:57:20;22,2;58,9
2716;2022-05-25 20:02:20;22,2;58,8
2717;2022-05-25 20:07:20;22,2;58,8
2718;2022-05-25 20:12:20;22,2;58,7
2719;2022-05-25 20:17:20;22,2;58,7
2720;2022-05-25 20:22:20;22,2;58,6
2721;2022-05-25 20:27:20;22,2;58,5
2722;2022-05-25 20:32:20;22,2;58,5
2723;2022-05-25 20:37:20;22,2;58,4
2724;2022-05-25 20:42:20;22,1;58,4
2725;2022-05-25 20:47:20;22,1;58,3
2726;2022-05-25 20:52:20;22,1;58,2
2727;2022-05-25 20:57:20;22,1;58,2
2728;2022-05-25 21:02:20;22,1;58,1
2729;2022-05-25 21:07:20;22;58,1
2730;2022-05-25 21:12:20;22;58
2731;2022-05-25 21:17:20;22;58
2732;2022-05-25 21:22:20;22;57,9
2733;2022-05-25 21:27:20;22;57,9
2734;2022-05-25 21:32:20;21,9;57,8
2735;2022-05-25 21:37:20;21,9;57,8
2736;2022-05-25 21:42:20;21,9;57,7
2737;2022-05-25 21:47:20;21,9;57,7
2738;2022-05-25 21:52:20;21,8;57,7
2739;2022-05-25 21:57:20;21,8;57,6
2740;2022-05-25 22:02:20;21,8;57,6
2741;2022-05-25 22:07:20;21,8;57,5
2742;2022-05-25 22:12:20;21,7;57,5
2743;2022-05-25 22:17:20;21,7;57,5
2744;2022-05-25 22:22:20;21,7;57,4
2745;2022-05-25 22:27:20;21,7;57,4
2746;2022-05-25 22:32:20;21,7;57,3
2747;2022-05-25 22:37:20;21,6;57,3
2748;2022-05-25 22:42:20;21,6;57,3
2749;2022-05-25 22:47:20;21,6;57,2
2750;2022-05-25 22:52:20;21,6;57,2
2751;2022-05-25 22:57:20;21,5;57,2
2752;2022-05-25 23:02:20;21,5;57,1
2753;2022-05-25 23:07:20;21,5;57,1
2754;2022-05-25 23:12:20;21,5;57,1
2755;2022-05-25 23:17:20;21,5;57,1
2756;2022-05-25 23:22:20;21,5;57
2757;2022-05-25 23:27:20;21,5;57
2758;2022-05-25 23:32:20;21,5;57
2759;2022-05-25 23:37:20;21,4;57
2760;2022-05-25 23:42:20;21,4;56,9
2761;2022-05-25 23:47:20;21,4;56,9
2762;2022-05-25 23:52:20;21,4;56,9
2763;2022-05-25 23:57:20;21,3;56,9
2764;2022-05-26 00:02:20;21,3;56,9
2765;2022-05-26 00:07:20;21,3;56,8
2766;2022-05-26 00:12:20;21,3;56,8
2767;2022-05-26 00:17:20;21,3;56,8
2768;2022-05-26 00:22:20;21,2;56,8
2769;2022-05-26 00:27:20;21,2;56,8
2770;2022-05-26 00:32:20;21,2;56,8
2771;2022-05-26 00:37:20;21,2;56,7
2772;2022-05-26 00:42:20;21,2;56,7
2773;2022-05-26 00:47:20;21,1;56,7
2774;2022-05-26 00:52:20;21,1;56,7
2775;2022-05-26 00:57:20;21,1;56,7
2776;2022-05-26 01:02:20;21,1;56,7
2777;2022-05-26 01:07:20;21,1;56,7
2778;2022-05-26 01:12:20;21,1;56,6
2779;2022-05-26 01:17:20;21;56,6
2780;2022-05-26 01:22:20;21;56,6
2781;2022-05-26 01:27:20;21;56,6
2782;2022-05-26 01:32:20;21;56,6
2783;2022-05-26 01:37:20;21;56,5
2784;2022-05-26 01:42:20;21;56,5
2785;2022-05-26 01:47:20;20,9;56,5
2786;2022-05-26 01:52:20;20,9;56,5
2787;2022-05-26 01:57:20;20,9;56,5
2788;2022-05-26 02:02:20;20,9;56,5
2789;2022-05-26 02:07:20;20,9;56,5
2790;2022-05-26 02:12:20;20,9;56,5
2791;2022-05-26 02:17:20;20,9;56,5
2792;2022-05-26 02:22:20;20,9;56,4
2793;2022-05-26 02:27:20;20,9;56,4
2794;2022-05-26 02:32:20;20,9;56,4
2795;2022-05-26 02:37:20;20,9;56,4
2796;2022-05-26 02:42:20;20,9;56,4
2797;2022-05-26 02:47:20;20,8;56,4
2798;2022-05-26 02:52:20;20,8;56,4
2799;2022-05-26 02:57:20;20,8;56,4
2800;2022-05-26 03:02:20;20,8;56,4
2801;2022-05-26 03:07:20;20,8;56,4
2802;2022-05-26 03:12:20;20,8;56,4
2803;2022-05-26 03:17:20;20,8;56,4
2804;2022-05-26 03:22:20;20,8;56,3
2805;2022-05-26 03:27:20;20,7;56,3
2806;2022-05-26 03:32:20;20,7;56,3
2807;2022-05-26 03:37:20;20,7;56,3
2808;2022-05-26 03:42:20;20,7;56,3
2809;2022-05-26 03:47:20;20,7;56,3
2810;2022-05-26 03:52:20;20,7;56,3
2811;2022-05-26 03:57:20;20,7;56,3
2812;2022-05-26 04:02:20;20,6;56,3
2813;2022-05-26 04:07:20;20,6;56,3
2814;2022-05-26 04:12:20;20,6;56,3
2815;2022-05-26 04:17:20;20,6;56,3
2816;2022-05-26 04:22:20;20,6;56,2
2817;2022-05-26 04:27:20;20,6;56,2
2818;2022-05-26 04:32:20;20,6;56,2
2819;2022-05-26 04:37:20;20,6;56,2
2820;2022-05-26 04:42:20;20,5;56,2
2821;2022-05-26 04:47:20;20,5;56,2
2822;2022-05-26 04:52:20;20,5;56,2
2823;2022-05-26 04:57:20;20,5;56,2
2824;2022-05-26 05:02:20;20,5;56,2
2825;2022-05-26 05:07:20;20,5;56,2
2826;2022-05-26 05:12:20;20,5;56,2
2827;2022-05-26 05:17:20;20,5;56,2
2828;2022-05-26 05:22:20;20,5;56,2
2829;2022-05-26 05:27:20;20,4;56,2
2830;2022-05-26 05:32:20;20,4;56,2
2831;2022-05-26 05:37:20;20,4;56,2
2832;2022-05-26 05:42:20;20,4;56,2
2833;2022-05-26 05:47:20;20,4;56,2
2834;2022-05-26 05:52:20;20,4;56,1
2835;2022-05-26 05:57:20;20,4;56,2
2836;2022-05-26 06:02:20;20,4;56,1
2837;2022-05-26 06:07:20;20,4;56,1
2838;2022-05-26 06:12:20;20,3;56,1
2839;2022-05-26 06:17:20;20,3;56,1
2840;2022-05-26 06:22:20;20,3;56,1
2841;2022-05-26 06:27:20;20,3;56,1
2842;2022-05-26 06:32:20;20,3;56,1
2843;2022-05-26 06:37:20;20,3;56,1
2844;2022-05-26 06:42:20;20,3;56,1
2845;2022-05-26 06:47:20;20,3;56,1
2846;2022-05-26 06:52:20;20,3;56,1
2847;2022-05-26 06:57:20;20,3;56,1
2848;2022-05-26 07:02:20;20,3;56,1
2849;2022-05-26 07:07:20;20,3;56,1
2850;2022-05-26 07:12:20;20,3;56,1
2851;2022-05-26 07:17:20;20,3;56,1
2852;2022-05-26 07:22:20;20,3;56,1
2853;2022-05-26 07:27:20;20,3;56,1
2854;2022-05-26 07:32:20;20,2;56,1
2855;2022-05-26 07:37:20;20,2;56
2856;2022-05-26 07:42:20;20,2;56,1
2857;2022-05-26 07:47:20;20,2;56,1
2858;2022-05-26 07:52:20;20,2;56
2859;2022-05-26 07:57:20;20,2;56
2860;2022-05-26 08:02:20;20,2;56
2861;2022-05-26 08:07:20;20,2;56
2862;2022-05-26 08:12:20;20,2;56
2863;2022-05-26 08:17:20;20,2;56
2864;2022-05-26 08:22:20;20,2;56
2865;2022-05-26 08:27:20;20,2;56
2866;2022-05-26 08:32:20;20,2;56
2867;2022-05-26 08:37:20;20,1;55,9
2868;2022-05-26 08:42:20;20,1;55,9
2869;2022-05-26 08:47:20;20,1;55,9
2870;2022-05-26 08:52:20;20,1;55,9
2871;2022-05-26 08:57:20;20,1;55,9
2872;2022-05-26 09:02:20;20,1;55,9
2873;2022-05-26 09:07:20;20,1;55,9
2874;2022-05-26 09:12:20;20,1;55,9
2875;2022-05-26 09:17:20;20,1;55,8
2876;2022-05-26 09:22:20;20,1;55,8
2877;2022-05-26 09:27:20;20;55,8
2878;2022-05-26 09:32:20;20;55,8
2879;2022-05-26 09:37:20;20;55,8
2880;2022-05-26 09:42:20;20;55,8
2881;2022-05-26 09:47:20;20;55,8
2882;2022-05-26 09:52:20;20;55,8
2883;2022-05-26 09:57:20;20;55,8
2884;2022-05-26 10:02:20;20;55,8
2885;2022-05-26 10:07:20;20;55,8
2886;2022-05-26 10:12:20;20;55,8
2887;2022-05-26 10:17:20;20;55,9
2888;2022-05-26 10:22:20;20;55,9
2889;2022-05-26 10:27:20;20;55,9
2890;2022-05-26 10:32:20;20;55,8
2891;2022-05-26 10:37:20;20;55,9
2892;2022-05-26 10:42:20;20;55,9
2893;2022-05-26 10:47:20;20;55,9
2894;2022-05-26 10:52:20;20;55,8
2895;2022-05-26 10:57:20;20;55,8
2896;2022-05-26 11:02:20;20;55,8
2897;2022-05-26 11:07:20;20;55,9
2898;2022-05-26 11:12:20;20,1;55,8
2899;2022-05-26 11:17:20;20,1;55,8
2900;2022-05-26 11:22:20;20,1;55,8
2901;2022-05-26 11:27:20;20,1;55,8
2902;2022-05-26 11:32:20;20,1;55,8
2903;2022-05-26 11:37:20;20,1;55,8
2904;2022-05-26 11:42:20;20,1;55,8
2905;2022-05-26 11:47:20;20,1;55,8
2906;2022-05-26 11:52:20;20,1;55,8
2907;2022-05-26 11:57:20;20,1;55,8
2908;2022-05-26 12:02:20;20,1;55,8
2909;2022-05-26 12:07:20;20,2;55,8
2910;2022-05-26 12:12:20;20,2;55,8
2911;2022-05-26 12:17:20;20,2;55,8
2912;2022-05-26 12:22:20;20,2;55,8
2913;2022-05-26 12:27:20;20,2;55,8
2914;2022-05-26 12:32:20;20,2;55,7
2915;2022-05-26 12:37:20;20,2;55,7
2916;2022-05-26 12:42:20;20,2;55,7
2917;2022-05-26 12:47:20;20,2;55,7
2918;2022-05-26 12:52:20;20,3;55,7
2919;2022-05-26 12:57:20;20,3;55,7
2920;2022-05-26 13:02:20;20,3;55,7
2921;2022-05-26 13:07:20;20,3;55,8
2922;2022-05-26 13:12:20;20,3;55,8
2923;2022-05-26 13:17:20;20,4;55,8
2924;2022-05-26 13:22:20;20,4;55,8
2925;2022-05-26 13:27:20;20,5;55,9
2926;2022-05-26 13:32:20;20,5;55,8
2927;2022-05-26 13:37:20;20,5;55,8
2928;2022-05-26 13:42:20;20,6;55,8
2929;2022-05-26 13:47:20;20,6;55,8
2930;2022-05-26 13:52:20;20,6;55,8
2931;2022-05-26 13:57:20;20,7;55,8
2932;2022-05-26 14:02:20;20,7;55,8
2933;2022-05-26 14:07:20;20,7;55,8
2934;2022-05-26 14:12:20;20,8;55,8
2935;2022-05-26 14:17:20;20,8;55,8
2936;2022-05-26 14:22:20;20,9;55,8
2937;2022-05-26 14:27:20;20,9;55,7
2938;2022-05-26 14:32:20;20,9;55,7
2939;2022-05-26 14:37:20;20,9;55,6
2940;2022-05-26 14:42:20;20,9;55,5
2941;2022-05-26 14:47:20;20,9;55,5
2942;2022-05-26 14:52:20;20,9;55,5
2943;2022-05-26 14:57:20;20,9;55,5
2944;2022-05-26 15:02:20;20,9;55,4
2945;2022-05-26 15:07:20;20,9;55,4
2946;2022-05-26 15:12:20;20,9;55,4
2947;2022-05-26 15:17:20;20,9;55,4
2948;2022-05-26 15:22:20;20,9;55,4
2949;2022-05-26 15:27:20;21;55,4
2950;2022-05-26 15:32:20;21;55,4
2951;2022-05-26 15:37:20;21;55,4
2952;2022-05-26 15:42:20;21;55,4
2953;2022-05-26 15:47:20;21;55,4
2954;2022-05-26 15:52:20;21;55,4
2955;2022-05-26 15:57:20;21;55,4
2956;2022-05-26 16:02:20;21;55,4
2957;2022-05-26 16:07:20;21;55,4
2958;2022-05-26 16:12:20;21;55,4
2959;2022-05-26 16:17:20;21;55,4
2960;2022-05-26 16:22:20;21;55,4
2961;2022-05-26 16:27:20;21;55,4
2962;2022-05-26 16:32:20;21;55,4
2963;2022-05-26 16:37:20;21;55,4
2964;2022-05-26 16:42:20;21;55,4
2965;2022-05-26 16:47:20;21;55,4
2966;2022-05-26 16:52:20;20,9;55,4
2967;2022-05-26 16:57:20;20,9;55,4
2968;2022-05-26 17:02:20;20,9;55,4
2969;2022-05-26 17:07:20;20,9;55,4
2970;2022-05-26 17:12:20;20,9;55,4
2971;2022-05-26 17:17:20;20,9;55,5
2972;2022-05-26 17:22:20;20,9;55,5
2973;2022-05-26 17:27:20;20,9;55,5
2974;2022-05-26 17:32:20;20,9;55,5
2975;2022-05-26 17:37:20;20,9;55,5
2976;2022-05-26 17:42:20;20,9;55,5
2977;2022-05-26 17:47:20;20,9;55,5
2978;2022-05-26 17:52:20;20,9;55,5
2979;2022-05-26 17:57:20;20,9;55,5
2980;2022-05-26 18:02:20;20,9;55,5
