Informe de datos;;;;;
Archivo creado el:2022-05-28 18:51:04;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:33:29
1616;2022-05-27 02:07:28;19,6;79,1;;
1617;2022-05-27 02:12:28;19,6;79,1;;
1618;2022-05-27 02:17:28;19,6;79,4;;
1619;2022-05-27 02:22:28;19,6;79,3;;
1620;2022-05-27 02:27:28;19,6;79,4;;
1621;2022-05-27 02:32:28;19,6;79,1;;
1622;2022-05-27 02:37:28;19,6;79,1;;
1623;2022-05-27 02:42:28;19,6;79,1;;
1624;2022-05-27 02:47:28;19,5;79,1;;
1625;2022-05-27 02:52:28;19,5;79,2;;
1626;2022-05-27 02:57:28;19,5;79,4;;
1627;2022-05-27 03:02:28;19,5;79,5;;
1628;2022-05-27 03:07:28;19,5;79,8;;
1629;2022-05-27 03:12:28;19,5;79,8;;
1630;2022-05-27 03:17:28;19,5;79,8;;
1631;2022-05-27 03:22:28;19,4;79,8;;
1632;2022-05-27 03:27:28;19,4;79,6;;
1633;2022-05-27 03:32:28;19,4;79,5;;
1634;2022-05-27 03:37:28;19,4;79,3;;
1635;2022-05-27 03:42:28;19,4;79,6;;
1636;2022-05-27 03:47:28;19,4;79,6;;
1637;2022-05-27 03:52:28;19,4;79,5;;
1638;2022-05-27 03:57:28;19,3;79,5;;
1639;2022-05-27 04:02:28;19,3;79,3;;
1640;2022-05-27 04:07:28;19,3;79,5;;
1641;2022-05-27 04:12:28;19,3;79,2;;
1642;2022-05-27 04:17:28;19,2;79,1;;
1643;2022-05-27 04:22:28;19,2;78,9;;
1644;2022-05-27 04:27:28;19,2;78,9;;
1645;2022-05-27 04:32:28;19,2;78,9;;
1646;2022-05-27 04:37:28;19,2;78,9;;
1647;2022-05-27 04:42:28;19,2;78,9;;
1648;2022-05-27 04:47:28;19,1;78,9;;
1649;2022-05-27 04:52:28;19,1;79,0;;
1650;2022-05-27 04:57:28;19,1;79,0;;
1651;2022-05-27 05:02:28;19,1;79,0;;
1652;2022-05-27 05:07:28;19,1;79,1;;
1653;2022-05-27 05:12:28;19,1;79,0;;
1654;2022-05-27 05:17:28;19,1;79,0;;
1655;2022-05-27 05:22:28;19,1;79,0;;
1656;2022-05-27 05:27:28;19,1;78,7;;
1657;2022-05-27 05:32:28;19,1;78,9;;
1658;2022-05-27 05:37:28;19,1;78,6;;
1659;2022-05-27 05:42:28;19,2;78,3;;
1660;2022-05-27 05:47:28;19,2;78,3;;
1661;2022-05-27 05:52:28;19,2;78,3;;
1662;2022-05-27 05:57:28;19,2;77,9;;
1663;2022-05-27 06:02:28;19,2;77,8;;
1664;2022-05-27 06:07:28;19,2;78,2;;
1665;2022-05-27 06:12:28;19,2;78,2;;
1666;2022-05-27 06:17:28;19,2;78,5;;
1667;2022-05-27 06:22:28;19,2;78,6;;
1668;2022-05-27 06:27:28;19,2;78,6;;
1669;2022-05-27 06:32:28;19,2;78,8;;
1670;2022-05-27 06:37:28;19,2;78,8;;
1671;2022-05-27 06:42:28;19,2;78,8;;
1672;2022-05-27 06:47:28;19,2;79,2;;
1673;2022-05-27 06:52:28;19,2;79,2;;
1674;2022-05-27 06:57:28;19,2;79,3;;
1675;2022-05-27 07:02:28;19,2;79,4;;
1676;2022-05-27 07:07:28;19,2;79,6;;
1677;2022-05-27 07:12:28;19,3;79,6;;
1678;2022-05-27 07:17:28;19,3;79,6;;
1679;2022-05-27 07:22:28;19,3;79,6;;
1680;2022-05-27 07:27:28;19,3;79,9;;
1681;2022-05-27 07:32:28;19,3;80,0;;
1682;2022-05-27 07:37:28;19,3;79,8;;
1683;2022-05-27 07:42:28;19,4;79,6;;
1684;2022-05-27 07:47:28;19,4;79,6;;
1685;2022-05-27 07:52:28;19,4;79,6;;
1686;2022-05-27 07:57:28;19,4;79,6;;
1687;2022-05-27 08:02:28;19,4;79,6;;
1688;2022-05-27 08:07:28;19,4;79,9;;
1689;2022-05-27 08:12:28;19,4;80,0;;
1690;2022-05-27 08:17:28;19,4;80,0;;
1691;2022-05-27 08:22:28;19,4;79,9;;
1692;2022-05-27 08:27:28;19,4;80,0;;
1693;2022-05-27 08:32:28;19,5;80,0;;
1694;2022-05-27 08:37:28;19,5;79,9;;
1695;2022-05-27 08:42:28;19,5;79,9;;
1696;2022-05-27 08:47:28;19,6;79,8;;
1697;2022-05-27 08:52:28;19,6;79,5;;
1698;2022-05-27 08:57:28;19,7;79,4;;
1699;2022-05-27 09:02:28;19,7;79,1;;
1700;2022-05-27 09:07:28;19,7;78,9;;
1701;2022-05-27 09:12:28;19,8;78,7;;
1702;2022-05-27 09:17:28;19,8;78,5;;
1703;2022-05-27 09:22:28;19,8;78,5;;
1704;2022-05-27 09:27:28;19,9;78,2;;
1705;2022-05-27 09:32:28;20,0;77,7;;
1706;2022-05-27 09:37:28;20,0;77,1;;
1707;2022-05-27 09:42:28;20,0;76,8;;
1708;2022-05-27 09:47:28;20,1;76,7;;
1709;2022-05-27 09:52:28;20,2;76,1;;
1710;2022-05-27 09:57:28;20,4;76,2;;
1711;2022-05-27 10:02:28;20,6;75,9;;
1712;2022-05-27 10:07:28;20,9;75,1;;
1713;2022-05-27 10:12:28;21,1;73,7;;
1714;2022-05-27 10:17:28;21,3;73,8;;
1715;2022-05-27 10:22:28;21,4;72,8;;
1716;2022-05-27 10:27:28;21,6;72,5;;
1717;2022-05-27 10:32:28;21,7;71,9;;
1718;2022-05-27 10:37:28;21,9;72,0;;
1719;2022-05-27 10:42:28;22,0;70,6;;
1720;2022-05-27 10:47:28;22,0;70,2;;
1721;2022-05-27 10:52:28;22,0;69,9;;
1722;2022-05-27 10:57:28;22,1;69,6;;
1723;2022-05-27 11:02:28;22,3;69,3;;
1724;2022-05-27 11:07:28;22,5;68,6;;
1725;2022-05-27 11:12:28;22,5;68,0;;
1726;2022-05-27 11:17:28;22,7;67,7;;
1727;2022-05-27 11:22:28;22,7;67,6;;
1728;2022-05-27 11:27:28;22,8;67,6;;
1729;2022-05-27 11:32:28;22,8;67,4;;
1730;2022-05-27 11:37:28;22,8;66,9;;
1731;2022-05-27 11:42:28;22,8;65,7;;
1732;2022-05-27 11:47:28;22,8;66,0;;
1733;2022-05-27 11:52:28;22,9;65,7;;
1734;2022-05-27 11:57:28;22,9;65,7;;
1735;2022-05-27 12:02:28;23,0;64,8;;
1736;2022-05-27 12:07:28;23,0;64,5;;
1737;2022-05-27 12:12:28;23,0;64,3;;
1738;2022-05-27 12:17:28;23,0;64,2;;
1739;2022-05-27 12:22:28;23,1;64,1;;
1740;2022-05-27 12:27:28;23,1;64,1;;
1741;2022-05-27 12:32:28;23,1;63,8;;
1742;2022-05-27 12:37:28;23,1;63,7;;
1743;2022-05-27 12:42:28;23,1;63,4;;
1744;2022-05-27 12:47:28;23,1;62,9;;
1745;2022-05-27 12:52:28;23,2;62,9;;
1746;2022-05-27 12:57:28;23,2;62,6;;
1747;2022-05-27 13:02:28;23,2;62,4;;
1748;2022-05-27 13:07:28;23,3;62,1;;
1749;2022-05-27 13:12:28;23,3;62,1;;
1750;2022-05-27 13:17:28;23,3;62,0;;
1751;2022-05-27 13:22:28;23,5;61,8;;
1752;2022-05-27 13:27:28;23,5;61,4;;
1753;2022-05-27 13:32:28;23,5;61,6;;
1754;2022-05-27 13:37:28;23,4;61,2;;
1755;2022-05-27 13:42:28;23,5;61,7;;
1756;2022-05-27 13:47:28;23,6;61,9;;
1757;2022-05-27 13:52:28;23,5;62,7;;
1758;2022-05-27 13:57:28;23,5;63,1;;
1759;2022-05-27 14:02:28;23,4;63,5;;
1760;2022-05-27 14:07:28;23,3;64,1;;
1761;2022-05-27 14:12:28;23,3;64,7;;
1762;2022-05-27 14:17:28;23,2;65,5;;
1763;2022-05-27 14:22:28;23,2;65,6;;
1764;2022-05-27 14:27:28;23,1;65,6;;
1765;2022-05-27 14:32:28;23,0;65,6;;
1766;2022-05-27 14:37:28;22,9;65,8;;
1767;2022-05-27 14:42:28;22,9;65,9;;
1768;2022-05-27 14:47:28;22,9;65,6;;
1769;2022-05-27 14:52:28;22,9;65,6;;
1770;2022-05-27 14:57:28;22,9;65,4;;
1771;2022-05-27 15:02:28;22,9;65,3;;
1772;2022-05-27 15:07:28;22,8;65,4;;
1773;2022-05-27 15:12:28;22,8;65,5;;
1774;2022-05-27 15:17:28;22,8;65,3;;
1775;2022-05-27 15:22:28;22,8;65,4;;
1776;2022-05-27 15:27:28;22,7;65,6;;
1777;2022-05-27 15:32:28;22,7;65,6;;
1778;2022-05-27 15:37:28;22,6;65,2;;
1779;2022-05-27 15:42:28;22,5;65,5;;
1780;2022-05-27 15:47:28;22,5;65,4;;
1781;2022-05-27 15:52:28;22,5;65,5;;
1782;2022-05-27 15:57:28;22,5;66,2;;
1783;2022-05-27 16:02:28;22,4;66,3;;
1784;2022-05-27 16:07:28;22,5;66,6;;
1785;2022-05-27 16:12:28;22,5;66,9;;
1786;2022-05-27 16:17:28;22,4;67,4;;
1787;2022-05-27 16:22:28;22,4;67,5;;
1788;2022-05-27 16:27:28;22,4;67,9;;
1789;2022-05-27 16:32:28;22,3;68,0;;
1790;2022-05-27 16:37:28;22,3;67,8;;
1791;2022-05-27 16:42:28;22,2;67,8;;
1792;2022-05-27 16:47:28;22,2;68,0;;
1793;2022-05-27 16:52:28;22,2;68,1;;
1794;2022-05-27 16:57:28;22,2;68,5;;
1795;2022-05-27 17:02:28;22,2;68,7;;
1796;2022-05-27 17:07:28;22,1;68,7;;
1797;2022-05-27 17:12:28;22,1;68,9;;
1798;2022-05-27 17:17:28;22,0;68,9;;
1799;2022-05-27 17:22:28;22,0;69,0;;
1800;2022-05-27 17:27:28;22,0;69,3;;
1801;2022-05-27 17:32:28;22,0;69,3;;
1802;2022-05-27 17:37:28;22,0;69,4;;
1803;2022-05-27 17:42:28;21,9;69,6;;
1804;2022-05-27 17:47:28;21,9;69,7;;
1805;2022-05-27 17:52:28;21,8;69,9;;
1806;2022-05-27 17:57:28;21,8;70,1;;
1807;2022-05-27 18:02:28;21,7;70,1;;
1808;2022-05-27 18:07:28;21,7;69,8;;
1809;2022-05-27 18:12:28;21,7;70,0;;
1810;2022-05-27 18:17:28;21,7;70,1;;
1811;2022-05-27 18:22:28;21,7;70,1;;
1812;2022-05-27 18:27:28;21,6;70,3;;
1813;2022-05-27 18:32:28;21,6;70,4;;
1814;2022-05-27 18:37:28;21,6;70,4;;
1815;2022-05-27 18:42:28;21,5;70,3;;
1816;2022-05-27 18:47:28;21,5;70,3;;
1817;2022-05-27 18:52:28;21,5;70,1;;
1818;2022-05-27 18:57:28;21,4;70,4;;
1819;2022-05-27 19:02:28;21,4;70,6;;
1820;2022-05-27 19:07:28;21,4;70,7;;
1821;2022-05-27 19:12:28;21,4;70,7;;
1822;2022-05-27 19:17:28;21,3;70,5;;
1823;2022-05-27 19:22:28;21,3;71,0;;
1824;2022-05-27 19:27:28;21,2;71,3;;
1825;2022-05-27 19:32:28;21,2;71,5;;
1826;2022-05-27 19:37:28;21,2;71,7;;
1827;2022-05-27 19:42:28;21,2;71,8;;
1828;2022-05-27 19:47:28;21,1;71,8;;
1829;2022-05-27 19:52:28;21,1;71,5;;
1830;2022-05-27 19:57:28;21,1;71,5;;
1831;2022-05-27 20:02:28;21,0;71,8;;
1832;2022-05-27 20:07:28;21,0;71,8;;
1833;2022-05-27 20:12:28;21,0;71,8;;
1834;2022-05-27 20:17:28;20,9;71,8;;
1835;2022-05-27 20:22:28;20,9;71,8;;
1836;2022-05-27 20:27:28;20,9;71,8;;
1837;2022-05-27 20:32:28;20,9;71,6;;
1838;2022-05-27 20:37:28;20,9;71,8;;
1839;2022-05-27 20:42:28;20,8;71,9;;
1840;2022-05-27 20:47:28;20,8;72,2;;
1841;2022-05-27 20:52:28;20,8;72,5;;
1842;2022-05-27 20:57:28;20,8;72,5;;
1843;2022-05-27 21:02:28;20,8;72,5;;
1844;2022-05-27 21:07:28;20,7;72,5;;
1845;2022-05-27 21:12:28;20,7;72,8;;
1846;2022-05-27 21:17:28;20,7;72,8;;
1847;2022-05-27 21:22:28;20,7;72,8;;
1848;2022-05-27 21:27:28;20,7;72,8;;
1849;2022-05-27 21:32:28;20,7;72,8;;
1850;2022-05-27 21:37:28;20,7;72,6;;
1851;2022-05-27 21:42:28;20,7;72,8;;
1852;2022-05-27 21:47:28;20,7;72,8;;
1853;2022-05-27 21:52:28;20,7;72,6;;
1854;2022-05-27 21:57:28;20,6;72,6;;
1855;2022-05-27 22:02:28;20,6;72,8;;
1856;2022-05-27 22:07:28;20,6;72,9;;
1857;2022-05-27 22:12:28;20,6;73,0;;
1858;2022-05-27 22:17:28;20,6;73,0;;
1859;2022-05-27 22:22:28;20,5;73,0;;
1860;2022-05-27 22:27:28;20,5;73,3;;
1861;2022-05-27 22:32:28;20,5;73,4;;
1862;2022-05-27 22:37:28;20,5;73,4;;
1863;2022-05-27 22:42:28;20,4;73,4;;
1864;2022-05-27 22:47:28;20,4;73,6;;
1865;2022-05-27 22:52:28;20,4;73,6;;
1866;2022-05-27 22:57:28;20,3;73,7;;
1867;2022-05-27 23:02:28;20,3;74,0;;
1868;2022-05-27 23:07:28;20,3;74,0;;
1869;2022-05-27 23:12:28;20,2;74,0;;
1870;2022-05-27 23:17:28;20,2;74,1;;
1871;2022-05-27 23:22:28;20,2;74,0;;
1872;2022-05-27 23:27:28;20,2;74,1;;
1873;2022-05-27 23:32:28;20,1;74,1;;
1874;2022-05-27 23:37:28;20,1;74,2;;
1875;2022-05-27 23:42:28;20,1;74,5;;
1876;2022-05-27 23:47:28;20,2;74,8;;
1877;2022-05-27 23:52:28;20,2;74,9;;
1878;2022-05-27 23:57:28;20,2;74,9;;
1879;2022-05-28 00:02:28;20,2;75,1;;
1880;2022-05-28 00:07:28;20,2;75,1;;
1881;2022-05-28 00:12:28;20,2;75,1;;
1882;2022-05-28 00:17:28;20,2;75,3;;
1883;2022-05-28 00:22:28;20,2;75,5;;
1884;2022-05-28 00:27:28;20,2;75,5;;
1885;2022-05-28 00:32:28;20,2;75,6;;
1886;2022-05-28 00:37:28;20,1;75,5;;
1887;2022-05-28 00:42:28;20,1;75,4;;
1888;2022-05-28 00:47:28;20,0;75,4;;
1889;2022-05-28 00:52:28;20,0;75,5;;
1890;2022-05-28 00:57:28;20,0;75,4;;
1891;2022-05-28 01:02:28;19,9;75,6;;
1892;2022-05-28 01:07:28;19,9;75,8;;
1893;2022-05-28 01:12:28;19,8;75,9;;
1894;2022-05-28 01:17:28;19,8;76,0;;
1895;2022-05-28 01:22:28;19,8;76,3;;
1896;2022-05-28 01:27:28;19,8;76,5;;
1897;2022-05-28 01:32:28;19,8;76,5;;
1898;2022-05-28 01:37:28;19,9;76,6;;
1899;2022-05-28 01:42:28;19,9;76,8;;
1900;2022-05-28 01:47:28;19,9;76,8;;
1901;2022-05-28 01:52:28;19,9;76,6;;
1902;2022-05-28 01:57:28;19,8;76,6;;
1903;2022-05-28 02:02:28;19,8;76,6;;
1904;2022-05-28 02:07:28;19,7;76,8;;
1905;2022-05-28 02:12:28;19,7;76,8;;
1906;2022-05-28 02:17:28;19,7;76,8;;
1907;2022-05-28 02:22:28;19,7;76,9;;
1908;2022-05-28 02:27:28;19,7;76,9;;
1909;2022-05-28 02:32:28;19,7;77,0;;
1910;2022-05-28 02:37:28;19,7;76,9;;
1911;2022-05-28 02:42:28;19,7;76,9;;
1912;2022-05-28 02:47:28;19,7;77,0;;
1913;2022-05-28 02:52:28;19,7;77,0;;
1914;2022-05-28 02:57:28;19,7;76,9;;
1915;2022-05-28 03:02:28;19,7;76,8;;
1916;2022-05-28 03:07:28;19,7;76,9;;
1917;2022-05-28 03:12:28;19,6;76,9;;
1918;2022-05-28 03:17:28;19,7;76,9;;
1919;2022-05-28 03:22:28;19,7;76,7;;
1920;2022-05-28 03:27:28;19,6;76,7;;
1921;2022-05-28 03:32:28;19,6;76,6;;
1922;2022-05-28 03:37:28;19,6;76,6;;
1923;2022-05-28 03:42:28;19,6;76,6;;
1924;2022-05-28 03:47:28;19,6;76,4;;
1925;2022-05-28 03:52:28;19,6;76,3;;
1926;2022-05-28 03:57:28;19,5;76,3;;
1927;2022-05-28 04:02:28;19,5;76,3;;
1928;2022-05-28 04:07:28;19,5;76,3;;
1929;2022-05-28 04:12:28;19,5;76,1;;
1930;2022-05-28 04:17:28;19,5;76,1;;
1931;2022-05-28 04:22:28;19,5;76,3;;
1932;2022-05-28 04:27:28;19,4;76,1;;
1933;2022-05-28 04:32:28;19,4;76,0;;
1934;2022-05-28 04:37:28;19,4;76,1;;
1935;2022-05-28 04:42:28;19,4;76,3;;
1936;2022-05-28 04:47:28;19,5;76,3;;
1937;2022-05-28 04:52:28;19,5;76,3;;
1938;2022-05-28 04:57:28;19,5;76,3;;
1939;2022-05-28 05:02:28;19,5;76,3;;
1940;2022-05-28 05:07:28;19,5;76,3;;
1941;2022-05-28 05:12:28;19,6;76,4;;
1942;2022-05-28 05:17:28;19,6;76,4;;
1943;2022-05-28 05:22:28;19,6;76,3;;
1944;2022-05-28 05:27:28;19,6;76,3;;
1945;2022-05-28 05:32:28;19,6;76,3;;
1946;2022-05-28 05:37:28;19,6;76,0;;
1947;2022-05-28 05:42:28;19,6;76,2;;
1948;2022-05-28 05:47:28;19,6;76,0;;
1949;2022-05-28 05:52:28;19,6;76,0;;
1950;2022-05-28 05:57:28;19,6;75,9;;
1951;2022-05-28 06:02:28;19,5;75,9;;
1952;2022-05-28 06:07:28;19,5;76,0;;
1953;2022-05-28 06:12:28;19,4;76,0;;
1954;2022-05-28 06:17:28;19,4;76,0;;
1955;2022-05-28 06:22:28;19,3;76,2;;
1956;2022-05-28 06:27:28;19,3;76,3;;
1957;2022-05-28 06:32:28;19,3;76,2;;
1958;2022-05-28 06:37:28;19,3;76,2;;
1959;2022-05-28 06:42:28;19,3;76,3;;
1960;2022-05-28 06:47:28;19,3;76,7;;
1961;2022-05-28 06:52:28;19,3;76,7;;
1962;2022-05-28 06:57:28;19,3;76,8;;
1963;2022-05-28 07:02:28;19,3;76,8;;
1964;2022-05-28 07:07:28;19,4;76,8;;
1965;2022-05-28 07:12:28;19,4;76,8;;
1966;2022-05-28 07:17:28;19,4;77,0;;
1967;2022-05-28 07:22:28;19,5;77,0;;
1968;2022-05-28 07:27:28;19,5;77,0;;
1969;2022-05-28 07:32:28;19,5;77,0;;
1970;2022-05-28 07:37:28;19,5;77,3;;
1971;2022-05-28 07:42:28;19,5;77,2;;
1972;2022-05-28 07:47:28;19,5;77,2;;
1973;2022-05-28 07:52:28;19,5;77,2;;
1974;2022-05-28 07:57:28;19,6;77,2;;
1975;2022-05-28 08:02:28;19,6;77,2;;
1976;2022-05-28 08:07:28;19,7;76,9;;
1977;2022-05-28 08:12:28;19,7;76,6;;
1978;2022-05-28 08:17:28;19,8;76,7;;
1979;2022-05-28 08:22:28;19,8;76,5;;
1980;2022-05-28 08:27:28;19,9;76,4;;
1981;2022-05-28 08:32:28;20,0;76,1;;
1982;2022-05-28 08:37:28;20,1;75,7;;
1983;2022-05-28 08:42:28;20,2;75,2;;
1984;2022-05-28 08:47:28;20,3;74,7;;
1985;2022-05-28 08:52:28;20,4;74,3;;
1986;2022-05-28 08:57:28;20,5;73,9;;
1987;2022-05-28 09:02:28;20,6;73,8;;
1988;2022-05-28 09:07:28;20,7;73,4;;
1989;2022-05-28 09:12:28;20,7;73,2;;
1990;2022-05-28 09:17:28;20,8;72,7;;
1991;2022-05-28 09:22:28;20,9;72,5;;
1992;2022-05-28 09:27:28;21,0;72,4;;
1993;2022-05-28 09:32:28;21,0;72,2;;
1994;2022-05-28 09:37:28;21,1;72,0;;
1995;2022-05-28 09:42:28;21,1;71,7;;
1996;2022-05-28 09:47:28;21,2;71,3;;
1997;2022-05-28 09:52:28;21,2;70,8;;
1998;2022-05-28 09:57:28;21,2;70,9;;
1999;2022-05-28 10:02:28;21,3;70,7;;
2000;2022-05-28 10:07:28;21,3;70,7;;
2001;2022-05-28 10:12:28;21,4;70,4;;
2002;2022-05-28 10:17:28;21,5;70,2;;
2003;2022-05-28 10:22:28;21,6;70,1;;
2004;2022-05-28 10:27:28;21,7;69,8;;
2005;2022-05-28 10:32:28;21,8;69,5;;
2006;2022-05-28 10:37:28;21,8;69,2;;
2007;2022-05-28 10:42:28;21,8;69,1;;
2008;2022-05-28 10:47:28;21,8;68,4;;
2009;2022-05-28 10:52:28;21,8;68,4;;
2010;2022-05-28 10:57:28;21,8;68,3;;
2011;2022-05-28 11:02:28;21,8;68,0;;
2012;2022-05-28 11:07:28;21,8;68,2;;
2013;2022-05-28 11:12:28;21,8;67,9;;
2014;2022-05-28 11:17:28;21,8;67,7;;
2015;2022-05-28 11:22:28;21,9;67,7;;
2016;2022-05-28 11:27:28;21,9;67,8;;
2017;2022-05-28 11:32:28;22,0;67,4;;
2018;2022-05-28 11:37:28;22,0;67,4;;
2019;2022-05-28 11:42:28;22,0;67,4;;
2020;2022-05-28 11:47:28;22,0;67,4;;
2021;2022-05-28 11:52:28;22,1;67,3;;
2022;2022-05-28 11:57:28;22,2;67,5;;
2023;2022-05-28 12:02:28;22,3;67,0;;
2024;2022-05-28 12:07:28;22,3;67,0;;
2025;2022-05-28 12:12:28;22,4;66,6;;
2026;2022-05-28 12:17:28;22,4;66,6;;
2027;2022-05-28 12:22:28;22,4;66,3;;
2028;2022-05-28 12:27:28;22,3;66,3;;
2029;2022-05-28 12:32:28;22,3;66,1;;
2030;2022-05-28 12:37:28;22,4;65,8;;
2031;2022-05-28 12:42:28;22,4;65,8;;
2032;2022-05-28 12:47:28;22,4;65,8;;
2033;2022-05-28 12:52:28;22,4;65,8;;
2034;2022-05-28 12:57:28;22,5;65,8;;
2035;2022-05-28 13:02:28;22,5;66,0;;
2036;2022-05-28 13:07:28;22,5;65,8;;
2037;2022-05-28 13:12:28;22,6;66,0;;
2038;2022-05-28 13:17:28;22,7;65,9;;
2039;2022-05-28 13:22:28;22,8;65,7;;
2040;2022-05-28 13:27:28;22,9;65,3;;
2041;2022-05-28 13:32:28;22,9;64,6;;
2042;2022-05-28 13:37:28;23,0;65,0;;
2043;2022-05-28 13:42:28;23,0;65,0;;
2044;2022-05-28 13:47:28;23,1;65,0;;
2045;2022-05-28 13:52:28;23,0;65,2;;
2046;2022-05-28 13:57:28;23,0;65,0;;
2047;2022-05-28 14:02:28;22,9;65,0;;
2048;2022-05-28 14:07:28;22,9;65,1;;
2049;2022-05-28 14:12:28;22,8;65,3;;
2050;2022-05-28 14:17:28;22,7;65,6;;
2051;2022-05-28 14:22:28;22,7;66,0;;
2052;2022-05-28 14:27:28;22,7;66,2;;
2053;2022-05-28 14:32:28;22,7;66,5;;
2054;2022-05-28 14:37:28;22,7;67,0;;
2055;2022-05-28 14:42:28;22,7;67,0;;
2056;2022-05-28 14:47:28;22,7;67,1;;
2057;2022-05-28 14:52:28;22,8;67,4;;
2058;2022-05-28 14:57:28;23,0;67,0;;
2059;2022-05-28 15:02:28;23,0;66,6;;
2060;2022-05-28 15:07:28;23,0;66,6;;
2061;2022-05-28 15:12:28;23,1;66,7;;
2062;2022-05-28 15:17:28;23,1;66,6;;
2063;2022-05-28 15:22:28;23,0;67,7;;
2064;2022-05-28 15:27:28;22,7;68,1;;
2065;2022-05-28 15:32:28;22,6;68,0;;
2066;2022-05-28 15:37:28;22,5;68,0;;
2067;2022-05-28 15:42:28;22,5;67,9;;
2068;2022-05-28 15:47:28;22,4;67,9;;
2069;2022-05-28 15:52:28;22,7;74,4;;
2070;2022-05-28 15:57:28;22,5;68,7;;
2071;2022-05-28 16:02:28;22,1;70,7;;
2072;2022-05-28 16:07:28;21,9;70,5;;
2073;2022-05-28 16:12:28;21,4;73,5;;
2074;2022-05-28 16:17:28;21,5;74,0;;
2075;2022-05-28 16:22:28;21,6;74,5;;
2076;2022-05-28 16:27:28;21,8;74,9;;
2077;2022-05-28 16:32:28;22,0;75,0;;
2078;2022-05-28 16:37:28;22,1;75,3;;
2079;2022-05-28 16:42:28;22,3;75,3;;
2080;2022-05-28 16:47:28;22,5;76,2;;
2081;2022-05-28 16:52:28;22,7;76,4;;
2082;2022-05-28 16:57:28;22,9;76,9;;
2083;2022-05-28 17:02:28;23,1;77,1;;
2084;2022-05-28 17:07:28;23,3;77,4;;
2085;2022-05-28 17:12:28;23,5;77,4;;
2086;2022-05-28 17:17:28;23,6;77,0;;
2087;2022-05-28 17:22:28;23,7;76,4;;
2088;2022-05-28 17:27:28;23,7;76,0;;
2089;2022-05-28 17:32:28;23,8;75,6;;
2090;2022-05-28 17:37:28;23,8;75,6;;
2091;2022-05-28 17:42:28;23,9;75,4;;
2092;2022-05-28 17:47:28;23,9;74,9;;
2093;2022-05-28 17:52:28;23,9;74,9;;
2094;2022-05-28 17:57:28;24,0;74,9;;
2095;2022-05-28 18:02:28;24,0;73,4;;
2096;2022-05-28 18:07:28;24,2;71,9;;
;;;;;
;;;;;
