Informe de datos;;;;;
Archivo creado el:2022-05-28 18:51:04;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:33:29
1790;2022-05-27 16:37:28;22,3;678333333333333,0;;
1791;2022-05-27 16:42:28;222333333333333,0;678333333333333,0;;
1792;2022-05-27 16:47:28;222333333333333,0;679666666666667,0;;
1793;2022-05-27 16:52:28;222333333333333,0;681333333333333,0;;
1794;2022-05-27 16:57:28;22,2;684666666666667,0;;
1795;2022-05-27 17:02:28;221666666666667,0;687333333333333,0;;
1796;2022-05-27 17:07:28;22,1;687333333333333,0;;
1797;2022-05-27 17:12:28;220666666666667,0;688666666666667,0;;
1798;2022-05-27 17:17:28;220333333333333,0;688666666666667,0;;
1799;2022-05-27 17:22:28;22,0;689666666666667,0;;
1800;2022-05-27 17:27:28;22,0;69,3;;
1801;2022-05-27 17:32:28;22,0;692666666666667,0;;
1802;2022-05-27 17:37:28;219666666666667,0;69,4;;
1803;2022-05-27 17:42:28;21,9;695666666666667,0;;
1804;2022-05-27 17:47:28;218666666666667,0;69,7;;
1805;2022-05-27 17:52:28;21,8;698666666666667,0;;
1806;2022-05-27 17:57:28;21,8;701333333333333,0;;
1807;2022-05-27 18:02:28;217333333333333,0;701333333333333,0;;
1808;2022-05-27 18:07:28;217333333333333,0;698333333333333,0;;
1809;2022-05-27 18:12:28;21,7;699666666666667,0;;
1810;2022-05-27 18:17:28;21,7;701333333333333,0;;
1811;2022-05-27 18:22:28;216666666666667,0;70,1;;
1812;2022-05-27 18:27:28;216333333333333,0;702666666666667,0;;
1813;2022-05-27 18:32:28;21,6;704333333333333,0;;
1814;2022-05-27 18:37:28;21,6;704333333333333,0;;
1815;2022-05-27 18:42:28;215333333333333,0;702666666666667,0;;
1816;2022-05-27 18:47:28;215333333333333,0;702666666666667,0;;
1817;2022-05-27 18:52:28;214666666666667,0;70,1;;
1818;2022-05-27 18:57:28;214333333333333,0;704333333333333,0;;
1819;2022-05-27 19:02:28;214333333333333,0;705666666666667,0;;
1820;2022-05-27 19:07:28;213666666666667,0;70,7;;
1821;2022-05-27 19:12:28;213666666666667,0;70,7;;
1822;2022-05-27 19:17:28;21,3;70,5;;
1823;2022-05-27 19:22:28;212666666666667,0;709666666666667,0;;
1824;2022-05-27 19:27:28;212333333333333,0;712666666666667,0;;
1825;2022-05-27 19:32:28;21,2;715333333333333,0;;
1826;2022-05-27 19:37:28;21,2;716666666666667,0;;
1827;2022-05-27 19:42:28;211666666666667,0;718333333333333,0;;
1828;2022-05-27 19:47:28;211333333333333,0;718333333333333,0;;
1829;2022-05-27 19:52:28;21,1;715333333333333,0;;
1830;2022-05-27 19:57:28;210666666666667,0;715333333333333,0;;
1831;2022-05-27 20:02:28;210333333333333,0;718333333333333,0;;
1832;2022-05-27 20:07:28;21,0;718333333333333,0;;
1833;2022-05-27 20:12:28;209666666666667,0;717666666666667,0;;
1834;2022-05-27 20:17:28;209333333333333,0;717666666666667,0;;
1835;2022-05-27 20:22:28;20,9;717666666666667,0;;
1836;2022-05-27 20:27:28;20,9;717666666666667,0;;
1837;2022-05-27 20:32:28;20,9;716333333333333,0;;
1838;2022-05-27 20:37:28;208666666666667,0;717666666666667,0;;
1839;2022-05-27 20:42:28;20,8;71,9;;
1840;2022-05-27 20:47:28;20,8;72,2;;
1841;2022-05-27 20:52:28;207666666666667,0;72,5;;
1842;2022-05-27 20:57:28;207666666666667,0;72,5;;
1843;2022-05-27 21:02:28;207666666666667,0;72,5;;
1844;2022-05-27 21:07:28;207333333333333,0;72,5;;
1845;2022-05-27 21:12:28;207333333333333,0;72,8;;
1846;2022-05-27 21:17:28;207333333333333,0;72,8;;
1847;2022-05-27 21:22:28;207333333333333,0;72,8;;
1848;2022-05-27 21:27:28;207333333333333,0;72,8;;
1849;2022-05-27 21:32:28;207333333333333,0;72,8;;
1850;2022-05-27 21:37:28;207333333333333,0;726333333333333,0;;
1851;2022-05-27 21:42:28;20,7;72,8;;
1852;2022-05-27 21:47:28;206666666666667,0;72,8;;
1853;2022-05-27 21:52:28;206666666666667,0;726333333333333,0;;
1854;2022-05-27 21:57:28;206333333333333,0;726333333333333,0;;
1855;2022-05-27 22:02:28;20,6;727666666666667,0;;
1856;2022-05-27 22:07:28;20,6;728666666666667,0;;
1857;2022-05-27 22:12:28;20,6;730333333333333,0;;
1858;2022-05-27 22:17:28;205666666666667,0;730333333333333,0;;
1859;2022-05-27 22:22:28;205333333333333,0;730333333333333,0;;
1860;2022-05-27 22:27:28;205333333333333,0;73,3;;
1861;2022-05-27 22:32:28;205333333333333,0;734333333333333,0;;
1862;2022-05-27 22:37:28;204666666666667,0;734333333333333,0;;
1863;2022-05-27 22:42:28;204333333333333,0;734333333333333,0;;
1864;2022-05-27 22:47:28;20,4;735666666666667,0;;
1865;2022-05-27 22:52:28;20,4;735666666666667,0;;
1866;2022-05-27 22:57:28;203333333333333,0;73,7;;
1867;2022-05-27 23:02:28;20,3;74,0;;
1868;2022-05-27 23:07:28;202666666666667,0;74,0;;
1869;2022-05-27 23:12:28;202333333333333,0;74,0;;
1870;2022-05-27 23:17:28;20,2;74,1;;
1871;2022-05-27 23:22:28;20,2;739666666666667,0;;
1872;2022-05-27 23:27:28;201666666666667,0;74,1;;
1873;2022-05-27 23:32:28;201333333333333,0;74,1;;
1874;2022-05-27 23:37:28;201333333333333,0;742333333333333,0;;
1875;2022-05-27 23:42:28;201333333333333,0;745333333333333,0;;
1876;2022-05-27 23:47:28;201666666666667,0;748333333333333,0;;
1877;2022-05-27 23:52:28;201666666666667,0;748666666666667,0;;
1878;2022-05-27 23:57:28;20,2;748666666666667,0;;
1879;2022-05-28 00:02:28;20,2;751333333333333,0;;
1880;2022-05-28 00:07:28;20,2;751333333333333,0;;
1881;2022-05-28 00:12:28;20,2;751333333333333,0;;
1882;2022-05-28 00:17:28;20,2;75,3;;
1883;2022-05-28 00:22:28;20,2;754666666666667,0;;
1884;2022-05-28 00:27:28;20,2;754666666666667,0;;
1885;2022-05-28 00:32:28;201666666666667,0;755666666666667,0;;
1886;2022-05-28 00:37:28;20,1;755333333333333,0;;
1887;2022-05-28 00:42:28;200666666666667,0;753666666666667,0;;
1888;2022-05-28 00:47:28;200333333333333,0;753666666666667,0;;
1889;2022-05-28 00:52:28;200333333333333,0;755333333333333,0;;
1890;2022-05-28 00:57:28;199666666666667,0;753666666666667,0;;
1891;2022-05-28 01:02:28;19,9;756333333333333,0;;
1892;2022-05-28 01:07:28;198666666666667,0;757666666666667,0;;
1893;2022-05-28 01:12:28;198333333333333,0;75,9;;
1894;2022-05-28 01:17:28;19,8;760333333333333,0;;
1895;2022-05-28 01:22:28;19,8;763333333333333,0;;
1896;2022-05-28 01:27:28;198333333333333,0;76,5;;
1897;2022-05-28 01:32:28;198333333333333,0;76,5;;
1898;2022-05-28 01:37:28;198666666666667,0;766333333333333,0;;
1899;2022-05-28 01:42:28;198666666666667,0;767666666666667,0;;
1900;2022-05-28 01:47:28;198666666666667,0;76,8;;
1901;2022-05-28 01:52:28;198666666666667,0;766333333333333,0;;
1902;2022-05-28 01:57:28;198333333333333,0;766333333333333,0;;
1903;2022-05-28 02:02:28;19,8;76,6;;
1904;2022-05-28 02:07:28;197333333333333,0;767666666666667,0;;
1905;2022-05-28 02:12:28;197333333333333,0;767666666666667,0;;
1906;2022-05-28 02:17:28;197333333333333,0;767666666666667,0;;
1907;2022-05-28 02:22:28;197333333333333,0;76,9;;
1908;2022-05-28 02:27:28;197333333333333,0;76,9;;
1909;2022-05-28 02:32:28;197333333333333,0;770333333333333,0;;
1910;2022-05-28 02:37:28;197333333333333,0;76,9;;
1911;2022-05-28 02:42:28;197333333333333,0;76,9;;
1912;2022-05-28 02:47:28;19,7;770333333333333,0;;
1913;2022-05-28 02:52:28;19,7;770333333333333,0;;
1914;2022-05-28 02:57:28;196666666666667,0;76,9;;
1915;2022-05-28 03:02:28;196666666666667,0;767666666666667,0;;
1916;2022-05-28 03:07:28;196666666666667,0;76,9;;
1917;2022-05-28 03:12:28;196333333333333,0;76,9;;
1918;2022-05-28 03:17:28;196666666666667,0;76,9;;
1919;2022-05-28 03:22:28;196666666666667,0;767333333333333,0;;
1920;2022-05-28 03:27:28;196333333333333,0;767333333333333,0;;
1921;2022-05-28 03:32:28;196333333333333,0;765666666666667,0;;
1922;2022-05-28 03:37:28;195666666666667,0;765666666666667,0;;
1923;2022-05-28 03:42:28;195666666666667,0;765666666666667,0;;
1924;2022-05-28 03:47:28;195666666666667,0;764333333333333,0;;
1925;2022-05-28 03:52:28;195666666666667,0;762666666666667,0;;
1926;2022-05-28 03:57:28;195333333333333,0;762666666666667,0;;
1927;2022-05-28 04:02:28;195333333333333,0;762666666666667,0;;
1928;2022-05-28 04:07:28;195333333333333,0;762666666666667,0;;
1929;2022-05-28 04:12:28;195333333333333,0;761333333333333,0;;
1930;2022-05-28 04:17:28;19,5;761333333333333,0;;
1931;2022-05-28 04:22:28;19,5;762666666666667,0;;
1932;2022-05-28 04:27:28;194333333333333,0;761333333333333,0;;
1933;2022-05-28 04:32:28;19,4;759666666666667,0;;
1934;2022-05-28 04:37:28;19,4;761333333333333,0;;
1935;2022-05-28 04:42:28;19,4;762666666666667,0;;
1936;2022-05-28 04:47:28;194666666666667,0;762666666666667,0;;
1937;2022-05-28 04:52:28;19,5;76,3;;
1938;2022-05-28 04:57:28;195333333333333,0;76,3;;
1939;2022-05-28 05:02:28;195333333333333,0;76,3;;
1940;2022-05-28 05:07:28;195333333333333,0;76,3;;
1941;2022-05-28 05:12:28;195666666666667,0;764333333333333,0;;
1942;2022-05-28 05:17:28;195666666666667,0;764333333333333,0;;
1943;2022-05-28 05:22:28;195666666666667,0;76,3;;
1944;2022-05-28 05:27:28;195666666666667,0;76,3;;
1945;2022-05-28 05:32:28;19,6;76,3;;
1946;2022-05-28 05:37:28;19,6;760333333333333,0;;
1947;2022-05-28 05:42:28;19,6;761666666666667,0;;
1948;2022-05-28 05:47:28;19,6;760333333333333,0;;
1949;2022-05-28 05:52:28;195666666666667,0;760333333333333,0;;
1950;2022-05-28 05:57:28;195666666666667,0;75,9;;
1951;2022-05-28 06:02:28;195333333333333,0;75,9;;
1952;2022-05-28 06:07:28;194666666666667,0;76,0;;
1953;2022-05-28 06:12:28;19,4;76,0;;
1954;2022-05-28 06:17:28;193666666666667,0;759666666666667,0;;
1955;2022-05-28 06:22:28;192666666666667,0;762333333333333,0;;
1956;2022-05-28 06:27:28;192666666666667,0;762666666666667,0;;
1957;2022-05-28 06:32:28;19,3;762333333333333,0;;
1958;2022-05-28 06:37:28;19,3;762333333333333,0;;
1959;2022-05-28 06:42:28;19,3;762666666666667,0;;
1960;2022-05-28 06:47:28;19,3;766666666666667,0;;
1961;2022-05-28 06:52:28;19,3;766666666666667,0;;
1962;2022-05-28 06:57:28;193333333333333,0;76,8;;
1963;2022-05-28 07:02:28;193333333333333,0;768333333333333,0;;
1964;2022-05-28 07:07:28;19,4;768333333333333,0;;
1965;2022-05-28 07:12:28;194333333333333,0;768333333333333,0;;
1966;2022-05-28 07:17:28;194333333333333,0;769666666666667,0;;
1967;2022-05-28 07:22:28;194666666666667,0;769666666666667,0;;
1968;2022-05-28 07:27:28;19,5;769666666666667,0;;
1969;2022-05-28 07:32:28;19,5;769666666666667,0;;
1970;2022-05-28 07:37:28;195333333333333,0;77,3;;
1971;2022-05-28 07:42:28;195333333333333,0;771666666666667,0;;
1972;2022-05-28 07:47:28;195333333333333,0;771666666666667,0;;
1973;2022-05-28 07:52:28;195333333333333,0;771666666666667,0;;
1974;2022-05-28 07:57:28;19,6;771666666666667,0;;
1975;2022-05-28 08:02:28;196333333333333,0;771666666666667,0;;
1976;2022-05-28 08:07:28;196666666666667,0;76,9;;
1977;2022-05-28 08:12:28;19,7;766333333333333,0;;
1978;2022-05-28 08:17:28;197666666666667,0;766666666666667,0;;
1979;2022-05-28 08:22:28;198333333333333,0;765333333333333,0;;
1980;2022-05-28 08:27:28;19,9;76,4;;
1981;2022-05-28 08:32:28;20,0;761333333333333,0;;
1982;2022-05-28 08:37:28;20,1;75,7;;
1983;2022-05-28 08:42:28;202333333333333,0;751666666666667,0;;
1984;2022-05-28 08:47:28;203333333333333,0;747333333333333,0;;
1985;2022-05-28 08:52:28;20,4;743333333333333,0;;
1986;2022-05-28 08:57:28;20,5;73,9;;
1987;2022-05-28 09:02:28;20,6;73,8;;
1988;2022-05-28 09:07:28;206666666666667,0;733666666666667,0;;
1989;2022-05-28 09:12:28;207333333333333,0;732333333333333,0;;
1990;2022-05-28 09:17:28;208333333333333,0;726666666666667,0;;
1991;2022-05-28 09:22:28;20,9;725333333333333,0;;
1992;2022-05-28 09:27:28;209666666666667,0;72,4;;
1993;2022-05-28 09:32:28;21,0;722333333333333,0;;
1994;2022-05-28 09:37:28;21,1;719666666666667,0;;
1995;2022-05-28 09:42:28;211333333333333,0;71,7;;
1996;2022-05-28 09:47:28;21,2;712666666666667,0;;
1997;2022-05-28 09:52:28;212333333333333,0;70,8;;
1998;2022-05-28 09:57:28;212333333333333,0;709333333333333,0;;
1999;2022-05-28 10:02:28;21,3;70,7;;
2000;2022-05-28 10:07:28;21,3;70,7;;
2001;2022-05-28 10:12:28;214333333333333,0;703666666666667,0;;
2002;2022-05-28 10:17:28;21,5;702333333333333,0;;
2003;2022-05-28 10:22:28;215666666666667,0;70,1;;
2004;2022-05-28 10:27:28;21,7;698333333333333,0;;
2005;2022-05-28 10:32:28;217666666666667,0;695333333333333,0;;
2006;2022-05-28 10:37:28;217666666666667,0;69,2;;
2007;2022-05-28 10:42:28;21,8;690666666666667,0;;
2008;2022-05-28 10:47:28;21,8;684333333333333,0;;
2009;2022-05-28 10:52:28;21,8;684333333333333,0;;
2010;2022-05-28 10:57:28;217666666666667,0;68,3;;
2011;2022-05-28 11:02:28;217666666666667,0;68,0;;
2012;2022-05-28 11:07:28;217666666666667,0;68,2;;
2013;2022-05-28 11:12:28;218333333333333,0;678666666666667,0;;
2014;2022-05-28 11:17:28;218333333333333,0;67,7;;
2015;2022-05-28 11:22:28;21,9;67,7;;
2016;2022-05-28 11:27:28;21,9;678333333333333,0;;
2017;2022-05-28 11:32:28;219666666666667,0;674333333333333,0;;
2018;2022-05-28 11:37:28;219666666666667,0;674333333333333,0;;
2019;2022-05-28 11:42:28;22,0;674333333333333,0;;
2020;2022-05-28 11:47:28;220333333333333,0;674333333333333,0;;
2021;2022-05-28 11:52:28;221333333333333,0;67,3;;
2022;2022-05-28 11:57:28;222333333333333,0;674666666666667,0;;
2023;2022-05-28 12:02:28;22,3;670333333333333,0;;
2024;2022-05-28 12:07:28;223333333333333,0;670333333333333,0;;
2025;2022-05-28 12:12:28;223666666666667,0;66,6;;
2026;2022-05-28 12:17:28;22,4;66,6;;
2027;2022-05-28 12:22:28;223666666666667,0;662666666666667,0;;
2028;2022-05-28 12:27:28;223333333333333,0;662666666666667,0;;
2029;2022-05-28 12:32:28;223333333333333,0;66,1;;
2030;2022-05-28 12:37:28;223666666666667,0;658333333333333,0;;
2031;2022-05-28 12:42:28;22,4;658333333333333,0;;
2032;2022-05-28 12:47:28;223666666666667,0;658333333333333,0;;
2033;2022-05-28 12:52:28;223666666666667,0;658333333333333,0;;
2034;2022-05-28 12:57:28;224666666666667,0;658333333333333,0;;
2035;2022-05-28 13:02:28;22,5;659666666666667,0;;
2036;2022-05-28 13:07:28;225333333333333,0;658333333333333,0;;
2037;2022-05-28 13:12:28;22,6;66,0;;
2038;2022-05-28 13:17:28;22,7;658666666666667,0;;
2039;2022-05-28 13:22:28;228333333333333,0;65,7;;
2040;2022-05-28 13:27:28;22,9;652666666666667,0;;
2041;2022-05-28 13:32:28;229333333333333,0;646333333333333,0;;
2042;2022-05-28 13:37:28;229666666666667,0;65,0;;
2043;2022-05-28 13:42:28;23,0;65,0;;
2044;2022-05-28 13:47:28;230666666666667,0;65,0;;
2045;2022-05-28 13:52:28;230333333333333,0;651666666666667,0;;
2046;2022-05-28 13:57:28;229666666666667,0;65,0;;
2047;2022-05-28 14:02:28;229333333333333,0;65,0;;
2048;2022-05-28 14:07:28;228666666666667,0;651333333333333,0;;
2049;2022-05-28 14:12:28;227666666666667,0;65,3;;
2050;2022-05-28 14:17:28;227333333333333,0;655666666666667,0;;
2051;2022-05-28 14:22:28;22,7;660333333333333,0;;
2052;2022-05-28 14:27:28;22,7;661666666666667,0;;
2053;2022-05-28 14:32:28;22,7;665333333333333,0;;
2054;2022-05-28 14:37:28;227333333333333,0;669666666666667,0;;
2055;2022-05-28 14:42:28;227333333333333,0;67,0;;
2056;2022-05-28 14:47:28;227333333333333,0;671333333333333,0;;
2057;2022-05-28 14:52:28;227666666666667,0;674333333333333,0;;
2058;2022-05-28 14:57:28;229666666666667,0;670333333333333,0;;
2059;2022-05-28 15:02:28;229666666666667,0;66,6;;
2060;2022-05-28 15:07:28;230333333333333,0;66,6;;
2061;2022-05-28 15:12:28;230666666666667,0;667333333333333,0;;
2062;2022-05-28 15:17:28;230666666666667,0;66,6;;
2063;2022-05-28 15:22:28;22,95;67,65;;
2064;2022-05-28 15:27:28;22,65;68,05;;
2065;2022-05-28 15:32:28;22,6;68,0;;
2066;2022-05-28 15:37:28;22,5;67,95;;
2067;2022-05-28 15:42:28;22,45;67,9;;
2068;2022-05-28 15:47:28;22,4;67,9;;
2069;2022-05-28 15:52:28;22,7;74,4;;
2070;2022-05-28 15:57:28;22,45;68,65;;
2071;2022-05-28 16:02:28;22,05;70,65;;
2072;2022-05-28 16:07:28;21,9;70,45;;
2073;2022-05-28 16:12:28;21,4;73,5;;
2074;2022-05-28 16:17:28;21,45;74,0;;
2075;2022-05-28 16:22:28;21,6;74,45;;
2076;2022-05-28 16:27:28;21,75;74,9;;
2077;2022-05-28 16:32:28;21,95;74,95;;
2078;2022-05-28 16:37:28;22,1;75,25;;
2079;2022-05-28 16:42:28;22,3;75,25;;
2080;2022-05-28 16:47:28;22,5;76,15;;
2081;2022-05-28 16:52:28;22,65;76,4;;
2082;2022-05-28 16:57:28;22,85;76,9;;
2083;2022-05-28 17:02:28;23,05;77,1;;
2084;2022-05-28 17:07:28;23,3;77,4;;
2085;2022-05-28 17:12:28;23,5;77,4;;
2086;2022-05-28 17:17:28;23,6;77,0;;
2087;2022-05-28 17:22:28;23,65;76,4;;
2088;2022-05-28 17:27:28;23,7;76,0;;
2089;2022-05-28 17:32:28;23,75;75,55;;
2090;2022-05-28 17:37:28;23,8;75,55;;
2091;2022-05-28 17:42:28;23,85;75,35;;
2092;2022-05-28 17:47:28;23,85;74,9;;
2093;2022-05-28 17:52:28;23,9;74,9;;
2094;2022-05-28 17:57:28;23,95;74,9;;
2095;2022-05-28 18:02:28;24,0;73,4;;
2096;2022-05-28 18:07:28;24,15;71,85;;
;;;;;
;;;;;
