RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2389;2022-05-03 22:30:06;18,5;45,1
2390;2022-05-03 22:35:06;18,5;45,1
2391;2022-05-03 22:40:06;18,5;45,1
2392;2022-05-03 22:45:06;18,4;45,1
2393;2022-05-03 22:50:06;18,4;45
2394;2022-05-03 22:55:06;18,3;45,6
2395;2022-05-03 23:00:06;18,3;45,6
2396;2022-05-03 23:05:06;18,2;45,6
2397;2022-05-03 23:10:06;18,2;45,6
2398;2022-05-03 23:15:06;18,1;45,5
2399;2022-05-03 23:20:06;18,1;45,5
2400;2022-05-03 23:25:06;18,1;45,5
2401;2022-05-03 23:30:06;18;45,5
2402;2022-05-03 23:35:06;18;45,5
2403;2022-05-03 23:40:06;18;46
2404;2022-05-03 23:45:06;18;46
2405;2022-05-03 23:50:06;17,9;46
2406;2022-05-03 23:55:06;17,8;46
2407;2022-05-04 00:00:06;17,8;46
2408;2022-05-04 00:05:06;17,8;46
2409;2022-05-04 00:10:06;17,8;46
2410;2022-05-04 00:15:06;17,7;46
2411;2022-05-04 00:20:06;17,7;46,5
2412;2022-05-04 00:25:06;17,7;46,5
2413;2022-05-04 00:30:06;17,6;46,5
2414;2022-05-04 00:35:06;17,6;46,5
2415;2022-05-04 00:40:06;17,6;46,5
2416;2022-05-04 00:45:06;17,5;46,5
2417;2022-05-04 00:50:06;17,5;46,5
2418;2022-05-04 00:55:06;17,4;46,5
2419;2022-05-04 01:00:06;17,4;46,5
2420;2022-05-04 01:05:06;17,4;46,5
2421;2022-05-04 01:10:06;17,4;46,5
2422;2022-05-04 01:15:06;17,4;46,5
2423;2022-05-04 01:20:06;17,4;46,5
2424;2022-05-04 01:25:06;17,3;46,5
2425;2022-05-04 01:30:06;17,3;47
2426;2022-05-04 01:35:06;17,2;47
2427;2022-05-04 01:40:06;17,2;47
2428;2022-05-04 01:45:06;17,2;47
2429;2022-05-04 01:50:06;17,2;47
2430;2022-05-04 01:55:06;17,1;47,5
2431;2022-05-04 02:00:06;17,1;47
2432;2022-05-04 02:05:06;17,1;47,5
2433;2022-05-04 02:10:06;17;47,5
2434;2022-05-04 02:15:06;17;47,5
2435;2022-05-04 02:20:06;17;47,5
2436;2022-05-04 02:25:06;17;47,4
2437;2022-05-04 02:30:06;16,9;47,4
2438;2022-05-04 02:35:06;16,9;47,4
2439;2022-05-04 02:40:06;16,9;47,4
2440;2022-05-04 02:45:06;16,9;47,4
2441;2022-05-04 02:50:06;16,9;47,4
2442;2022-05-04 02:55:06;16,8;47,4
2443;2022-05-04 03:00:06;16,8;47,4
2444;2022-05-04 03:05:06;16,8;47,4
2445;2022-05-04 03:10:06;16,8;47,4
2446;2022-05-04 03:15:06;16,8;47,4
2447;2022-05-04 03:20:06;16,7;47,4
2448;2022-05-04 03:25:06;16,7;47,4
2449;2022-05-04 03:30:06;16,7;47,4
2450;2022-05-04 03:35:06;16,7;47,4
2451;2022-05-04 03:40:06;16,7;47,4
2452;2022-05-04 03:45:06;16,7;47,4
2453;2022-05-04 03:50:06;16,6;47,4
2454;2022-05-04 03:55:06;16,6;47,4
2455;2022-05-04 04:00:06;16,6;47,9
2456;2022-05-04 04:05:06;16,6;47,4
2457;2022-05-04 04:10:06;16,5;47,4
2458;2022-05-04 04:15:06;16,5;47,9
2459;2022-05-04 04:20:06;16,5;47,9
2460;2022-05-04 04:25:06;16,5;47,9
2461;2022-05-04 04:30:06;16,5;47,9
2462;2022-05-04 04:35:06;16,4;47,9
2463;2022-05-04 04:40:06;16,4;47,9
2464;2022-05-04 04:45:06;16,4;47,9
2465;2022-05-04 04:50:06;16,4;47,9
2466;2022-05-04 04:55:06;16,4;47,9
2467;2022-05-04 05:00:06;16,4;47,9
2468;2022-05-04 05:05:06;16,3;47,9
2469;2022-05-04 05:10:06;16,3;47,9
2470;2022-05-04 05:15:06;16,3;47,9
2471;2022-05-04 05:20:06;16,2;47,9
2472;2022-05-04 05:25:06;16,2;48,4
2473;2022-05-04 05:30:06;16,2;48,4
2474;2022-05-04 05:35:06;16,2;48,4
2475;2022-05-04 05:40:06;16,2;48,4
2476;2022-05-04 05:45:06;16,2;48,4
2477;2022-05-04 05:50:06;16,1;48,4
2478;2022-05-04 05:55:06;16,1;48,4
2479;2022-05-04 06:00:06;16,1;48,4
2480;2022-05-04 06:05:06;16,1;48,3
2481;2022-05-04 06:10:06;16;48,3
2482;2022-05-04 06:15:06;16;48,3
2483;2022-05-04 06:20:06;16;48,3
2484;2022-05-04 06:25:06;16;48,3
2485;2022-05-04 06:30:06;16;48,3
2486;2022-05-04 06:35:06;16;48,3
2487;2022-05-04 06:40:06;16;48,3
2488;2022-05-04 06:45:06;16;48,3
2489;2022-05-04 06:50:06;15,9;48,3
2490;2022-05-04 06:55:06;15,9;48,3
2491;2022-05-04 07:00:06;15,9;48,3
2492;2022-05-04 07:05:06;15,9;48,3
2493;2022-05-04 07:10:06;15,9;48,3
2494;2022-05-04 07:15:06;15,8;48,3
2495;2022-05-04 07:20:06;15,8;48,3
2496;2022-05-04 07:25:06;15,8;48,3
2497;2022-05-04 07:30:06;15,8;48,3
2498;2022-05-04 07:35:06;15,8;48,3
2499;2022-05-04 07:40:06;15,7;48,3
2500;2022-05-04 07:45:06;15,7;48,3
2501;2022-05-04 07:50:06;15,7;48,3
2502;2022-05-04 07:55:06;15,7;48,3
2503;2022-05-04 08:00:06;15,7;48,3
2504;2022-05-04 08:05:06;15,7;48,3
2505;2022-05-04 08:10:06;15,7;48,3
2506;2022-05-04 08:15:06;15,7;48,3
2507;2022-05-04 08:20:06;15,7;48,3
2508;2022-05-04 08:25:06;15,7;48,3
2509;2022-05-04 08:30:06;15,7;48,3
2510;2022-05-04 08:35:06;15,7;48,3
2511;2022-05-04 08:40:06;15,8;48,3
2512;2022-05-04 08:45:06;15,8;48,3
2513;2022-05-04 08:50:06;15,8;48,3
2514;2022-05-04 08:55:06;15,9;48,3
2515;2022-05-04 09:00:06;15,9;48,3
2516;2022-05-04 09:05:06;15,9;48,3
2517;2022-05-04 09:10:06;16;48,3
2518;2022-05-04 09:15:06;16;48,3
2519;2022-05-04 09:20:06;16;48,3
2520;2022-05-04 09:25:06;16;48,3
2521;2022-05-04 09:30:06;16,1;48,4
2522;2022-05-04 09:35:06;16,2;48,4
2523;2022-05-04 09:40:06;16,2;48,4
2524;2022-05-04 09:45:06;16,3;48,4
2525;2022-05-04 09:50:06;16,4;48,4
2526;2022-05-04 09:55:06;16,4;48,4
2527;2022-05-04 10:00:06;16,5;48,4
2528;2022-05-04 10:05:06;16,7;48,4
2529;2022-05-04 10:10:06;17,4;47,5
2530;2022-05-04 10:15:06;17,8;47
2531;2022-05-04 10:20:06;18;46,5
2532;2022-05-04 10:25:06;18,5;47,1
2533;2022-05-04 10:30:06;18,4;47,1
2534;2022-05-04 10:35:06;18,4;47,6
2535;2022-05-04 10:40:06;18,6;48,7
2536;2022-05-04 10:45:06;19;48,7
2537;2022-05-04 10:50:06;19,5;49,3
2538;2022-05-04 10:55:06;21,4;48,5
2539;2022-05-04 11:00:06;22,2;46,6
2540;2022-05-04 11:05:06;22,3;44,5
2541;2022-05-04 11:10:06;22,2;43,9
2542;2022-05-04 11:15:06;22,1;43,9
2543;2022-05-04 11:20:06;22;43,4
2544;2022-05-04 11:25:06;21,9;43,4
2545;2022-05-04 11:30:06;21,9;43,4
2546;2022-05-04 11:35:06;21,9;43,9
2547;2022-05-04 11:40:06;21,9;43,9
2548;2022-05-04 11:45:06;21,9;43,9
2549;2022-05-04 11:50:06;22;43,4
2550;2022-05-04 11:55:06;22;43,4
2551;2022-05-04 12:00:06;22,1;43,4
2552;2022-05-04 12:05:06;22,1;43,4
2553;2022-05-04 12:10:06;22,2;43,4
2554;2022-05-04 12:15:06;22,2;43,4
2555;2022-05-04 12:20:06;22,3;43,4
2556;2022-05-04 12:25:06;22,4;43,4
2557;2022-05-04 12:30:06;22,5;42,9
2558;2022-05-04 12:35:06;22,6;42,9
2559;2022-05-04 12:40:06;22,7;42,9
2560;2022-05-04 12:45:06;22,8;42,9
2561;2022-05-04 12:50:06;23;42,4
2562;2022-05-04 12:55:06;23,1;41,9
2563;2022-05-04 13:00:06;23,1;41,9
2564;2022-05-04 13:05:06;23,2;41,9
2565;2022-05-04 13:10:06;23,2;41,9
