RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1788;2022-03-09 18:10:15;20.8;41.2
1789;2022-03-09 18:15:15;20.9;42.3
1790;2022-03-09 18:20:15;20.8;41.2
1791;2022-03-09 18:25:15;20.8;42.3
1792;2022-03-09 18:30:15;20.7;41.7
1793;2022-03-09 18:35:15;20.8;41.7
1794;2022-03-09 18:40:15;20.8;41.7
1795;2022-03-09 18:45:15;20.8;42.8
1796;2022-03-09 18:50:15;20.8;42.8
1797;2022-03-09 18:55:15;20.8;42.3
1798;2022-03-09 19:00:15;20.9;42.8
1799;2022-03-09 19:05:15;20.8;42.3
1800;2022-03-09 19:10:15;20.7;42.8
1801;2022-03-09 19:15:15;20.7;41.7
1802;2022-03-09 19:20:15;20.7;41.7
1803;2022-03-09 19:25:15;20.7;42.8
1804;2022-03-09 19:30:15;20.7;41.7
1805;2022-03-09 19:35:15;20.6;42.8
1806;2022-03-09 19:40:15;20.7;42.8
1807;2022-03-09 19:45:15;20.7;42.8
1808;2022-03-09 19:50:15;20.7;43.8
1809;2022-03-09 19:55:15;20.8;43.3
1810;2022-03-09 20:00:15;20.8;43.9
1811;2022-03-09 20:05:15;20.9;42.8
1812;2022-03-09 20:10:15;20.9;43.3
1813;2022-03-09 20:15:15;20.9;43.9
1814;2022-03-09 20:20:15;21.1;43.4
1815;2022-03-09 20:25:15;21;43.4
1816;2022-03-09 20:30:15;21.1;42.8
1817;2022-03-09 20:35:15;21.3;42.8
1818;2022-03-09 20:40:15;21.3;42.8
1819;2022-03-09 20:45:15;21.4;42.9
1820;2022-03-09 20:50:15;21.4;42.9
1821;2022-03-09 20:55:15;21.4;42.9
1822;2022-03-09 21:00:15;21.5;42.3
1823;2022-03-09 21:05:15;21.5;42.9
1824;2022-03-09 21:10:15;21.5;42.3
1825;2022-03-09 21:15:15;21.5;42.3
1826;2022-03-09 21:20:15;21.5;42.3
1827;2022-03-09 21:25:15;21.5;42.3
1828;2022-03-09 21:30:15;21.5;42.3
1829;2022-03-09 21:35:15;21.5;42.3
1830;2022-03-09 21:40:15;21.5;42.3
1831;2022-03-09 21:45:15;21.5;42.3
1832;2022-03-09 21:50:15;21.5;41.8
1833;2022-03-09 21:55:15;21.5;41.8
1834;2022-03-09 22:00:15;21.5;41.8
1835;2022-03-09 22:05:15;21.5;41.8
1836;2022-03-09 22:10:15;21.5;41.8
1837;2022-03-09 22:15:15;21.5;41.8
1838;2022-03-09 22:20:15;21.5;41.8
1839;2022-03-09 22:25:15;21.4;41.8
1840;2022-03-09 22:30:15;21.4;41.8
1841;2022-03-09 22:35:15;21.4;41.8
1842;2022-03-09 22:40:15;21.4;41.8
1843;2022-03-09 22:45:15;21.4;41.8
1844;2022-03-09 22:50:15;21.4;41.8
1845;2022-03-09 22:55:15;21.4;41.8
1846;2022-03-09 23:00:15;21.3;41.8
1847;2022-03-09 23:05:15;21.3;41.8
1848;2022-03-09 23:10:15;21.3;41.8
1849;2022-03-09 23:15:15;21.3;41.8
1850;2022-03-09 23:20:15;21.3;41.8
1851;2022-03-09 23:25:15;21.3;41.8
1852;2022-03-09 23:30:15;21.2;41.8
1853;2022-03-09 23:35:15;21.2;41.8
1854;2022-03-09 23:40:15;21.2;41.8
1855;2022-03-09 23:45:15;21.2;41.8
1856;2022-03-09 23:50:15;21.2;41.8
1857;2022-03-09 23:55:15;21.2;42.3
1858;2022-03-10 00:00:15;21.1;42.3
1859;2022-03-10 00:05:15;21.1;42.3
1860;2022-03-10 00:10:15;21.1;42.3
1861;2022-03-10 00:15:15;21.1;42.3
1862;2022-03-10 00:20:15;21.1;42.3
1863;2022-03-10 00:25:15;21.1;42.3
1864;2022-03-10 00:30:15;21;42.3
1865;2022-03-10 00:35:15;21;42.3
1866;2022-03-10 00:40:15;21;42.3
1867;2022-03-10 00:45:15;21;42.3
1868;2022-03-10 00:50:15;21;42.3
1869;2022-03-10 00:55:15;21;42.3
1870;2022-03-10 01:00:15;21;42.3
1871;2022-03-10 01:05:15;20.9;42.3
1872;2022-03-10 01:10:15;20.9;42.3
1873;2022-03-10 01:15:15;20.9;42.3
1874;2022-03-10 01:20:15;20.9;42.3
1875;2022-03-10 01:25:15;20.9;42.3
1876;2022-03-10 01:30:15;20.9;42.3
1877;2022-03-10 01:35:15;20.9;42.8
1878;2022-03-10 01:40:15;20.9;42.8
1879;2022-03-10 01:45:15;20.9;42.3
1880;2022-03-10 01:50:15;20.9;42.8
1881;2022-03-10 01:55:15;20.9;42.8
1882;2022-03-10 02:00:15;20.8;42.8
1883;2022-03-10 02:05:15;20.8;42.8
1884;2022-03-10 02:10:15;20.8;42.8
1885;2022-03-10 02:15:15;20.8;42.8
1886;2022-03-10 02:20:15;20.8;42.8
1887;2022-03-10 02:25:15;20.8;42.8
1888;2022-03-10 02:30:15;20.7;42.8
1889;2022-03-10 02:35:15;20.7;42.8
1890;2022-03-10 02:40:15;20.7;42.8
1891;2022-03-10 02:45:15;20.7;42.8
1892;2022-03-10 02:50:15;20.7;42.8
1893;2022-03-10 02:55:15;20.7;42.8
1894;2022-03-10 03:00:15;20.7;42.8
1895;2022-03-10 03:05:15;20.6;42.8
1896;2022-03-10 03:10:15;20.6;42.8
1897;2022-03-10 03:15:15;20.6;42.8
1898;2022-03-10 03:20:15;20.6;42.8
1899;2022-03-10 03:25:15;20.6;42.8
1900;2022-03-10 03:30:15;20.6;42.8
1901;2022-03-10 03:35:15;20.6;42.8
1902;2022-03-10 03:40:15;20.5;42.8
1903;2022-03-10 03:45:15;20.5;42.8
1904;2022-03-10 03:50:15;20.5;42.8
1905;2022-03-10 03:55:15;20.5;42.8
1906;2022-03-10 04:00:15;20.5;42.8
1907;2022-03-10 04:05:15;20.5;42.8
1908;2022-03-10 04:10:15;20.5;42.8
1909;2022-03-10 04:15:15;20.4;42.8
1910;2022-03-10 04:20:15;20.4;42.8
1911;2022-03-10 04:25:15;20.4;42.8
1912;2022-03-10 04:30:15;20.4;42.8
1913;2022-03-10 04:35:15;20.4;42.8
1914;2022-03-10 04:40:15;20.4;42.8
1915;2022-03-10 04:45:15;20.4;42.8
1916;2022-03-10 04:50:15;20.3;42.8
1917;2022-03-10 04:55:15;20.3;42.8
1918;2022-03-10 05:00:15;20.3;42.7
1919;2022-03-10 05:05:15;20.3;42.7
1920;2022-03-10 05:10:15;20.3;42.7
1921;2022-03-10 05:15:15;20.3;42.7
1922;2022-03-10 05:20:15;20.3;42.7
1923;2022-03-10 05:25:15;20.3;42.7
1924;2022-03-10 05:30:15;20.3;42.7
1925;2022-03-10 05:35:15;20.3;42.7
1926;2022-03-10 05:40:15;20.3;42.7
1927;2022-03-10 05:45:15;20.3;42.7
1928;2022-03-10 05:50:15;20.3;42.7
1929;2022-03-10 05:55:15;20.2;42.7
1930;2022-03-10 06:00:15;20.2;42.7
1931;2022-03-10 06:05:15;20.2;42.7
1932;2022-03-10 06:10:15;20.2;43.3
1933;2022-03-10 06:15:15;20.2;42.7
1934;2022-03-10 06:20:15;20.2;43.3
1935;2022-03-10 06:25:15;20.2;42.7
1936;2022-03-10 06:30:15;20.2;43.3
1937;2022-03-10 06:35:15;20.1;43.2
1938;2022-03-10 06:40:15;20.1;43.2
1939;2022-03-10 06:45:15;20.1;43.2
1940;2022-03-10 06:50:15;20.1;43.2
1941;2022-03-10 06:55:15;20.1;43.2
1942;2022-03-10 07:00:15;20.1;43.2
1943;2022-03-10 07:05:15;20.1;43.2
1944;2022-03-10 07:10:15;20.1;43.2
1945;2022-03-10 07:15:15;20;43.2
1946;2022-03-10 07:20:15;20;43.2
1947;2022-03-10 07:25:15;20;43.2
1948;2022-03-10 07:30:15;20;43.2
1949;2022-03-10 07:35:15;20;43.2
1950;2022-03-10 07:40:15;20;43.2
1951;2022-03-10 07:45:15;20;43.2
1952;2022-03-10 07:50:15;20;43.2
1953;2022-03-10 07:55:15;20;43.2
1954;2022-03-10 08:00:15;19.9;43.2
1955;2022-03-10 08:05:15;19.9;43.2
1956;2022-03-10 08:10:15;19.9;43.2
1957;2022-03-10 08:15:15;19.9;43.7
1958;2022-03-10 08:20:15;19.9;43.7
1959;2022-03-10 08:25:15;19.9;43.7
1960;2022-03-10 08:30:15;19.9;43.7
1961;2022-03-10 08:35:15;19.9;43.7
1962;2022-03-10 08:40:15;19.9;43.7
1963;2022-03-10 08:45:15;19.9;43.7
1964;2022-03-10 08:50:15;19.9;44.3
1965;2022-03-10 08:55:15;19.9;44.8
1966;2022-03-10 09:00:15;19.9;45.3
1967;2022-03-10 09:05:15;19.9;45.3
1968;2022-03-10 09:10:15;19.9;45.3
1969;2022-03-10 09:15:15;19.9;45.3
1970;2022-03-10 09:20:15;20;45.3
1971;2022-03-10 09:25:15;20;45.3
1972;2022-03-10 09:30:15;20.1;45.3
1973;2022-03-10 09:35:15;20.1;45.9
1974;2022-03-10 09:40:15;20.1;45.3
1975;2022-03-10 09:45:15;20.2;45.9
1976;2022-03-10 09:50:15;20.2;45.9
1977;2022-03-10 09:55:15;20.2;45.9
1978;2022-03-10 10:00:15;20.3;45.9
1979;2022-03-10 10:05:15;20.3;45.9
1980;2022-03-10 10:10:15;20.3;45.9
1981;2022-03-10 10:15:15;20.3;45.9
1982;2022-03-10 10:20:15;20.3;45.9
1983;2022-03-10 10:25:15;20.4;45.9
1984;2022-03-10 10:30:15;20.4;45.9
1985;2022-03-10 10:35:15;20.5;45.9
1986;2022-03-10 10:40:15;20.5;45.9
1987;2022-03-10 10:45:15;20.6;45.9
1988;2022-03-10 10:50:15;20.6;45.9
1989;2022-03-10 10:55:15;20.7;45.9
1990;2022-03-10 11:00:15;20.7;45.4
1991;2022-03-10 11:05:15;20.8;45.9
1992;2022-03-10 11:10:15;20.8;45.9
1993;2022-03-10 11:15:15;20.9;45.9
1994;2022-03-10 11:20:15;20.9;46
1995;2022-03-10 11:25:15;21;46
1996;2022-03-10 11:30:15;21;46
1997;2022-03-10 11:35:15;21.1;46
1998;2022-03-10 11:40:15;21.2;46
1999;2022-03-10 11:45:15;21.2;45.5
2000;2022-03-10 11:50:15;21.2;46
2001;2022-03-10 11:55:15;21.3;46
2002;2022-03-10 12:00:15;21.4;46
2003;2022-03-10 12:05:15;21.5;46
2004;2022-03-10 12:10:15;21.5;45.5
2005;2022-03-10 12:15:15;21.5;45
2006;2022-03-10 12:20:15;21.5;45
2007;2022-03-10 12:25:15;21.5;45
2008;2022-03-10 12:30:15;21.5;44.5
2009;2022-03-10 12:35:15;21.5;43.9
2010;2022-03-10 12:40:15;21.5;43.9
2011;2022-03-10 12:45:15;21.5;43.9
2012;2022-03-10 12:50:15;21.5;43.4
2013;2022-03-10 12:55:15;21.3;42.9
2014;2022-03-10 13:00:15;21.3;43.4
2015;2022-03-10 13:05:15;21.2;42.8
2016;2022-03-10 13:10:15;21;43.9
2017;2022-03-10 13:15:15;21.1;44.9
2018;2022-03-10 13:20:15;21;43.9
2019;2022-03-10 13:25:15;21;43.4
2020;2022-03-10 13:30:15;20.9;42.8
2021;2022-03-10 13:35:15;20.9;42.8
2022;2022-03-10 13:40:15;21;42.3
2023;2022-03-10 13:45:15;21;41.8
2024;2022-03-10 13:50:15;20.9;41.8
2025;2022-03-10 13:55:15;20.9;41.2
2026;2022-03-10 14:00:15;21;41.8
2027;2022-03-10 14:05:15;21.1;41.2
2028;2022-03-10 14:10:15;21.2;41.2
2029;2022-03-10 14:15:15;21.2;41.2
2030;2022-03-10 14:20:15;21.3;40.7
2031;2022-03-10 14:25:15;21.2;40.7
2032;2022-03-10 14:30:15;21.2;40.7
2033;2022-03-10 14:35:15;21.2;40.7
2034;2022-03-10 14:40:15;21.2;40.7
2035;2022-03-10 14:45:15;21.2;40.2
2036;2022-03-10 14:50:15;21.2;40.2
2037;2022-03-10 14:55:15;21.2;40.2
2038;2022-03-10 15:00:15;21.2;39.6
2039;2022-03-10 15:05:15;21.3;39.6
2040;2022-03-10 15:10:15;21.3;39.6
2041;2022-03-10 15:15:15;21.3;39.7
2042;2022-03-10 15:20:15;21.3;39.7
2043;2022-03-10 15:25:15;21.4;39.7
2044;2022-03-10 15:30:15;21.4;39.7
2045;2022-03-10 15:35:15;21.4;39.7
2046;2022-03-10 15:40:15;21.4;39.7
2047;2022-03-10 15:45:15;21.4;39.7
2048;2022-03-10 15:50:15;21.4;39.7
2049;2022-03-10 15:55:15;21.4;39.7
2050;2022-03-10 16:00:15;21.4;39.1
2051;2022-03-10 16:05:15;21.4;39.7
2052;2022-03-10 16:10:15;21.9;40.8
2053;2022-03-10 16:15:15;21.5;40.2
2054;2022-03-10 16:20:15;21.4;43.9
2055;2022-03-10 16:25:15;21.5;40.2
2056;2022-03-10 16:30:15;21.8;41.8
2057;2022-03-10 16:35:15;22.7;41.9
2058;2022-03-10 16:40:15;23.5;42.5
2059;2022-03-10 16:45:15;24.4;41
2060;2022-03-10 16:50:15;25.3;39.5
2061;2022-03-10 16:55:15;26.2;39
2062;2022-03-10 17:00:15;26.3;37.9
2063;2022-03-10 17:05:15;25.2;35.7
2064;2022-03-10 17:10:15;24.7;35.6
2065;2022-03-10 17:15:15;24.6;35.6
2066;2022-03-10 17:20:15;24.4;36.2
2067;2022-03-10 17:25:15;24.2;36.1
2068;2022-03-10 17:30:15;24;36.7
2069;2022-03-10 17:35:15;23.9;36.7
2070;2022-03-10 17:40:15;24;37.8
2071;2022-03-10 17:45:15;24;37.8
2072;2022-03-10 17:50:15;24;37.8
2073;2022-03-10 17:55:15;24;37.8
2074;2022-03-10 18:00:15;24;37.8
2075;2022-03-10 18:05:15;23.9;37.8
2076;2022-03-10 18:10:15;23.9;37.7
2077;2022-03-10 18:15:15;23.8;38.3
2078;2022-03-10 18:20:15;23.8;38.3
2079;2022-03-10 18:25:15;23.7;38.3
2080;2022-03-10 18:30:15;23.6;38.3
2081;2022-03-10 18:35:15;23.6;38.8
2082;2022-03-10 18:40:15;23.5;38.8
2083;2022-03-10 18:45:15;23.5;38.8
2084;2022-03-10 18:50:15;23.4;38.8
2085;2022-03-10 18:55:15;23.4;38.8
2086;2022-03-10 19:00:15;23.3;38.8
2087;2022-03-10 19:05:15;23.3;38.8
2088;2022-03-10 19:10:15;23.2;38.8
2089;2022-03-10 19:15:15;23.2;38.8
2090;2022-03-10 19:20:15;23.2;38.8
2091;2022-03-10 19:25:15;23.1;38.8
2092;2022-03-10 19:30:15;23.1;39.3
2093;2022-03-10 19:35:15;23;39.3
2094;2022-03-10 19:40:15;23;39.3
2095;2022-03-10 19:45:15;23;39.8
2096;2022-03-10 19:50:15;23;39.8
2097;2022-03-10 19:55:15;23;39.8
2098;2022-03-10 20:00:15;23;39.8
2099;2022-03-10 20:05:15;23;39.8
2100;2022-03-10 20:10:15;23;39.8
2101;2022-03-10 20:15:15;23;39.8
2102;2022-03-10 20:20:15;23;39.8
2103;2022-03-10 20:25:15;23.1;39.8
2104;2022-03-10 20:30:15;23.1;39.8
2105;2022-03-10 20:35:15;23.2;40.4
2106;2022-03-10 20:40:15;23.2;40.4
2107;2022-03-10 20:45:15;23.3;39.9
2108;2022-03-10 20:50:15;23.4;40.4
2109;2022-03-10 20:55:15;23.4;40.9
2110;2022-03-10 21:00:15;23.5;41
2111;2022-03-10 21:05:15;23.5;41
2112;2022-03-10 21:10:15;23.5;41
2113;2022-03-10 21:15:15;23.6;41.5
2114;2022-03-10 21:20:15;23.7;41.5
2115;2022-03-10 21:25:15;23.7;41.5
2116;2022-03-10 21:30:15;23.8;42.1
2117;2022-03-10 21:35:15;23.8;42.1
2118;2022-03-10 21:40:15;23.9;42.1
2119;2022-03-10 21:45:15;24;42.1
2120;2022-03-10 21:50:15;24;42.1
2121;2022-03-10 21:55:15;24.1;42.1
2122;2022-03-10 22:00:15;24.2;42.1
