Informe de datos;;;;;
Archivo creado el:2022-05-28 18:39:27;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:32:57
1616;2022-05-27 02:09:05;19,7;76,7;;
1617;2022-05-27 02:14:05;19,7;76,7;;
1618;2022-05-27 02:19:05;19,7;77,0;;
1619;2022-05-27 02:24:05;19,7;77,1;;
1620;2022-05-27 02:29:05;19,7;77,1;;
1621;2022-05-27 02:34:05;19,7;76,7;;
1622;2022-05-27 02:39:05;19,7;76,7;;
1623;2022-05-27 02:44:05;19,7;76,7;;
1624;2022-05-27 02:49:05;19,6;76,6;;
1625;2022-05-27 02:54:05;19,6;76,7;;
1626;2022-05-27 02:59:05;19,6;76,7;;
1627;2022-05-27 03:04:05;19,6;77,0;;
1628;2022-05-27 03:09:05;19,6;77,1;;
1629;2022-05-27 03:14:05;19,5;77,2;;
1630;2022-05-27 03:19:05;19,5;77,2;;
1631;2022-05-27 03:24:05;19,5;77,2;;
1632;2022-05-27 03:29:05;19,5;77,2;;
1633;2022-05-27 03:34:05;19,4;77,1;;
1634;2022-05-27 03:39:05;19,4;77,1;;
1635;2022-05-27 03:44:05;19,4;77,2;;
1636;2022-05-27 03:49:05;19,4;77,1;;
1637;2022-05-27 03:54:05;19,4;77,2;;
1638;2022-05-27 03:59:05;19,4;77,1;;
1639;2022-05-27 04:04:05;19,3;77,1;;
1640;2022-05-27 04:09:05;19,3;77,1;;
1641;2022-05-27 04:14:05;19,3;76,8;;
1642;2022-05-27 04:19:05;19,3;76,7;;
1643;2022-05-27 04:24:05;19,3;76,5;;
1644;2022-05-27 04:29:05;19,3;76,5;;
1645;2022-05-27 04:34:05;19,3;76,5;;
1646;2022-05-27 04:39:05;19,2;76,3;;
1647;2022-05-27 04:44:05;19,2;76,3;;
1648;2022-05-27 04:49:05;19,2;76,3;;
1649;2022-05-27 04:54:05;19,2;76,5;;
1650;2022-05-27 04:59:05;19,2;76,5;;
1651;2022-05-27 05:04:05;19,2;76,5;;
1652;2022-05-27 05:09:05;19,2;76,5;;
1653;2022-05-27 05:14:05;19,2;76,7;;
1654;2022-05-27 05:19:05;19,2;76,5;;
1655;2022-05-27 05:24:05;19,2;76,5;;
1656;2022-05-27 05:29:05;19,2;76,3;;
1657;2022-05-27 05:34:05;19,2;76,3;;
1658;2022-05-27 05:39:05;19,2;76,5;;
1659;2022-05-27 05:44:05;19,2;76,2;;
1660;2022-05-27 05:49:05;19,2;76,2;;
1661;2022-05-27 05:54:05;19,2;76,2;;
1662;2022-05-27 05:59:05;19,2;75,9;;
1663;2022-05-27 06:04:05;19,2;75,6;;
1664;2022-05-27 06:09:05;19,2;75,9;;
1665;2022-05-27 06:14:05;19,2;75,9;;
1666;2022-05-27 06:19:05;19,2;76,2;;
1667;2022-05-27 06:24:05;19,2;76,2;;
1668;2022-05-27 06:29:05;19,2;76,3;;
1669;2022-05-27 06:34:05;19,2;76,3;;
1670;2022-05-27 06:39:05;19,2;76,5;;
1671;2022-05-27 06:44:05;19,2;76,5;;
1672;2022-05-27 06:49:05;19,2;76,6;;
1673;2022-05-27 06:54:05;19,2;76,6;;
1674;2022-05-27 06:59:05;19,2;76,9;;
1675;2022-05-27 07:04:05;19,2;76,7;;
1676;2022-05-27 07:09:05;19,2;76,6;;
1677;2022-05-27 07:14:05;19,3;76,8;;
1678;2022-05-27 07:19:05;19,3;76,8;;
1679;2022-05-27 07:24:05;19,3;77,1;;
1680;2022-05-27 07:29:05;19,3;77,4;;
1681;2022-05-27 07:34:05;19,3;77,4;;
1682;2022-05-27 07:39:05;19,3;77,4;;
1683;2022-05-27 07:44:05;19,3;77,2;;
1684;2022-05-27 07:49:05;19,4;77,1;;
1685;2022-05-27 07:54:05;19,4;77,2;;
1686;2022-05-27 07:59:05;19,4;77,2;;
1687;2022-05-27 08:04:05;19,4;77,4;;
1688;2022-05-27 08:09:05;19,4;77,5;;
1689;2022-05-27 08:14:05;19,4;77,6;;
1690;2022-05-27 08:19:05;19,4;77,5;;
1691;2022-05-27 08:24:05;19,4;77,5;;
1692;2022-05-27 08:29:05;19,5;77,6;;
1693;2022-05-27 08:34:05;19,5;77,5;;
1694;2022-05-27 08:39:05;19,5;77,6;;
1695;2022-05-27 08:44:05;19,5;77,6;;
1696;2022-05-27 08:49:05;19,5;77,7;;
1697;2022-05-27 08:54:05;19,6;77,4;;
1698;2022-05-27 08:59:05;19,6;77,4;;
1699;2022-05-27 09:04:05;19,6;77,0;;
1700;2022-05-27 09:09:05;19,7;76,7;;
1701;2022-05-27 09:14:05;19,7;76,7;;
1702;2022-05-27 09:19:05;19,7;76,6;;
1703;2022-05-27 09:24:05;19,8;76,3;;
1704;2022-05-27 09:29:05;19,8;75,9;;
1705;2022-05-27 09:34:05;19,9;75,2;;
1706;2022-05-27 09:39:05;19,9;74,8;;
1707;2022-05-27 09:44:05;20,0;74,4;;
1708;2022-05-27 09:49:05;20,1;74,1;;
1709;2022-05-27 09:54:05;20,2;73,8;;
1710;2022-05-27 09:59:05;20,4;73,6;;
1711;2022-05-27 10:04:05;20,7;73,5;;
1712;2022-05-27 10:09:05;20,9;72,8;;
1713;2022-05-27 10:14:05;21,1;72,2;;
1714;2022-05-27 10:19:05;21,4;71,5;;
1715;2022-05-27 10:24:05;21,6;70,3;;
1716;2022-05-27 10:29:05;22,0;69,3;;
1717;2022-05-27 10:34:05;22,3;68,6;;
1718;2022-05-27 10:39:05;22,4;68,2;;
1719;2022-05-27 10:44:05;22,6;66,7;;
1720;2022-05-27 10:49:05;22,6;66,0;;
1721;2022-05-27 10:54:05;22,5;65,6;;
1722;2022-05-27 10:59:05;22,6;65,6;;
1723;2022-05-27 11:04:05;22,8;65,3;;
1724;2022-05-27 11:09:05;23,0;64,9;;
1725;2022-05-27 11:14:05;23,1;64,2;;
1726;2022-05-27 11:19:05;23,2;63,8;;
1727;2022-05-27 11:24:05;23,3;63,4;;
1728;2022-05-27 11:29:05;23,4;63,2;;
1729;2022-05-27 11:34:05;23,3;62,9;;
1730;2022-05-27 11:39:05;23,3;62,6;;
1731;2022-05-27 11:44:05;23,3;61,3;;
1732;2022-05-27 11:49:05;23,3;61,3;;
1733;2022-05-27 11:54:05;23,3;61,5;;
1734;2022-05-27 11:59:05;23,4;61,2;;
1735;2022-05-27 12:04:05;23,4;60,7;;
1736;2022-05-27 12:09:05;23,4;60,0;;
1737;2022-05-27 12:14:05;23,4;59,8;;
1738;2022-05-27 12:19:05;23,5;59,8;;
1739;2022-05-27 12:24:05;23,5;59,4;;
1740;2022-05-27 12:29:05;23,6;59,4;;
1741;2022-05-27 12:34:05;23,6;59,3;;
1742;2022-05-27 12:39:05;23,6;59,1;;
1743;2022-05-27 12:44:05;23,6;58,8;;
1744;2022-05-27 12:49:05;23,7;58,5;;
1745;2022-05-27 12:54:05;23,7;58,0;;
1746;2022-05-27 12:59:05;23,8;57,9;;
1747;2022-05-27 13:04:05;23,9;57,5;;
1748;2022-05-27 13:09:05;23,9;57,4;;
1749;2022-05-27 13:14:05;23,9;57,4;;
1750;2022-05-27 13:19:05;24,0;57,1;;
1751;2022-05-27 13:24:05;24,1;57,4;;
1752;2022-05-27 13:29:05;24,2;57,1;;
1753;2022-05-27 13:34:05;24,2;56,9;;
1754;2022-05-27 13:39:05;24,1;56,6;;
1755;2022-05-27 13:44:05;24,2;57,1;;
1756;2022-05-27 13:49:05;24,3;57,1;;
1757;2022-05-27 13:54:05;24,2;58,2;;
1758;2022-05-27 13:59:05;24,1;59,0;;
1759;2022-05-27 14:04:05;24,0;59,4;;
1760;2022-05-27 14:09:05;24,0;59,3;;
1761;2022-05-27 14:14:05;23,9;60,3;;
1762;2022-05-27 14:19:05;23,8;61,3;;
1763;2022-05-27 14:24:05;23,7;61,7;;
1764;2022-05-27 14:29:05;23,6;61,5;;
1765;2022-05-27 14:34:05;23,5;61,7;;
1766;2022-05-27 14:39:05;23,4;61,8;;
1767;2022-05-27 14:44:05;23,4;61,8;;
1768;2022-05-27 14:49:05;23,4;61,7;;
1769;2022-05-27 14:54:05;23,3;61,3;;
1770;2022-05-27 14:59:05;23,3;61,3;;
1771;2022-05-27 15:04:05;23,3;61,5;;
1772;2022-05-27 15:09:05;23,2;61,3;;
1773;2022-05-27 15:14:05;23,2;61,6;;
1774;2022-05-27 15:19:05;23,2;61,5;;
1775;2022-05-27 15:24:05;23,2;61,6;;
1776;2022-05-27 15:29:05;23,1;61,8;;
1777;2022-05-27 15:34:05;23,1;61,8;;
1778;2022-05-27 15:39:05;23,0;61,6;;
1779;2022-05-27 15:44:05;22,9;61,6;;
1780;2022-05-27 15:49:05;22,9;61,7;;
1781;2022-05-27 15:54:05;22,8;61,9;;
1782;2022-05-27 15:59:05;22,8;62,7;;
1783;2022-05-27 16:04:05;22,8;62,8;;
1784;2022-05-27 16:09:05;22,8;63,3;;
1785;2022-05-27 16:14:05;22,8;63,6;;
1786;2022-05-27 16:19:05;22,7;63,9;;
1787;2022-05-27 16:24:05;22,7;64,2;;
1788;2022-05-27 16:29:05;22,7;64,5;;
1789;2022-05-27 16:34:05;22,6;64,7;;
1790;2022-05-27 16:39:05;22,6;64,7;;
1791;2022-05-27 16:44:05;22,5;64,4;;
1792;2022-05-27 16:49:05;22,5;64,5;;
1793;2022-05-27 16:54:05;22,5;64,6;;
1794;2022-05-27 16:59:05;22,4;65,0;;
1795;2022-05-27 17:04:05;22,4;65,3;;
1796;2022-05-27 17:09:05;22,4;65,4;;
1797;2022-05-27 17:14:05;22,4;65,6;;
1798;2022-05-27 17:19:05;22,4;65,5;;
1799;2022-05-27 17:24:05;22,4;65,5;;
1800;2022-05-27 17:29:05;22,3;65,7;;
1801;2022-05-27 17:34:05;22,3;65,8;;
1802;2022-05-27 17:39:05;22,3;66,0;;
1803;2022-05-27 17:44:05;22,2;66,2;;
1804;2022-05-27 17:49:05;22,2;66,4;;
1805;2022-05-27 17:54:05;22,2;66,4;;
1806;2022-05-27 17:59:05;22,1;66,6;;
1807;2022-05-27 18:04:05;22,1;66,6;;
1808;2022-05-27 18:09:05;22,0;66,6;;
1809;2022-05-27 18:14:05;22,0;66,6;;
1810;2022-05-27 18:19:05;22,0;66,6;;
1811;2022-05-27 18:24:05;21,9;66,7;;
1812;2022-05-27 18:29:05;21,9;66,8;;
1813;2022-05-27 18:34:05;21,9;67,0;;
1814;2022-05-27 18:39:05;21,8;67,2;;
1815;2022-05-27 18:44:05;21,8;67,3;;
1816;2022-05-27 18:49:05;21,7;67,5;;
1817;2022-05-27 18:54:05;21,7;67,1;;
1818;2022-05-27 18:59:05;21,7;67,5;;
1819;2022-05-27 19:04:05;21,7;67,4;;
1820;2022-05-27 19:09:05;21,6;67,4;;
1821;2022-05-27 19:14:05;21,6;67,7;;
1822;2022-05-27 19:19:05;21,6;67,7;;
1823;2022-05-27 19:24:05;21,5;67,9;;
1824;2022-05-27 19:29:05;21,5;67,9;;
1825;2022-05-27 19:34:05;21,5;68,3;;
1826;2022-05-27 19:39:05;21,4;68,6;;
1827;2022-05-27 19:44:05;21,4;68,8;;
1828;2022-05-27 19:49:05;21,4;68,8;;
1829;2022-05-27 19:54:05;21,3;68,8;;
1830;2022-05-27 19:59:05;21,3;68,9;;
1831;2022-05-27 20:04:05;21,3;68,9;;
1832;2022-05-27 20:09:05;21,2;68,7;;
1833;2022-05-27 20:14:05;21,2;68,7;;
1834;2022-05-27 20:19:05;21,2;68,8;;
1835;2022-05-27 20:24:05;21,1;68,8;;
1836;2022-05-27 20:29:05;21,1;68,8;;
1837;2022-05-27 20:34:05;21,1;68,8;;
1838;2022-05-27 20:39:05;21,1;68,8;;
1839;2022-05-27 20:44:05;21,1;68,8;;
1840;2022-05-27 20:49:05;21,1;69,3;;
1841;2022-05-27 20:54:05;21,0;69,3;;
1842;2022-05-27 20:59:05;21,0;69,4;;
1843;2022-05-27 21:04:05;21,0;69,4;;
1844;2022-05-27 21:09:05;21,0;69,4;;
1845;2022-05-27 21:14:05;21,0;69,7;;
1846;2022-05-27 21:19:05;21,0;69,7;;
1847;2022-05-27 21:24:05;21,0;69,7;;
1848;2022-05-27 21:29:05;21,0;69,9;;
1849;2022-05-27 21:34:05;21,0;70,0;;
1850;2022-05-27 21:39:05;20,9;70,0;;
1851;2022-05-27 21:44:05;20,9;70,0;;
1852;2022-05-27 21:49:05;20,9;69,9;;
1853;2022-05-27 21:54:05;20,9;69,9;;
1854;2022-05-27 21:59:05;20,8;70,0;;
1855;2022-05-27 22:04:05;20,8;70,0;;
1856;2022-05-27 22:09:05;20,8;70,1;;
1857;2022-05-27 22:14:05;20,8;70,1;;
1858;2022-05-27 22:19:05;20,8;70,3;;
1859;2022-05-27 22:24:05;20,8;70,3;;
1860;2022-05-27 22:29:05;20,7;70,3;;
1861;2022-05-27 22:34:05;20,7;70,5;;
1862;2022-05-27 22:39:05;20,7;70,7;;
1863;2022-05-27 22:44:05;20,7;70,7;;
1864;2022-05-27 22:49:05;20,6;70,7;;
1865;2022-05-27 22:54:05;20,6;70,7;;
1866;2022-05-27 22:59:05;20,5;70,8;;
1867;2022-05-27 23:04:05;20,5;71,0;;
1868;2022-05-27 23:09:05;20,5;71,1;;
1869;2022-05-27 23:14:05;20,4;71,1;;
1870;2022-05-27 23:19:05;20,4;71,1;;
1871;2022-05-27 23:24:05;20,4;71,1;;
1872;2022-05-27 23:29:05;20,4;71,2;;
1873;2022-05-27 23:34:05;20,4;71,1;;
1874;2022-05-27 23:39:05;20,4;71,4;;
1875;2022-05-27 23:44:05;20,4;71,6;;
1876;2022-05-27 23:49:05;20,4;71,6;;
1877;2022-05-27 23:54:05;20,4;71,7;;
1878;2022-05-27 23:59:05;20,4;71,7;;
1879;2022-05-28 00:04:05;20,4;71,8;;
1880;2022-05-28 00:09:05;20,4;71,8;;
1881;2022-05-28 00:14:05;20,4;72,1;;
1882;2022-05-28 00:19:05;20,4;72,1;;
1883;2022-05-28 00:24:05;20,4;72,5;;
1884;2022-05-28 00:29:05;20,4;72,4;;
1885;2022-05-28 00:34:05;20,4;72,7;;
1886;2022-05-28 00:39:05;20,3;72,7;;
1887;2022-05-28 00:44:05;20,3;72,4;;
1888;2022-05-28 00:49:05;20,2;72,5;;
1889;2022-05-28 00:54:05;20,2;72,7;;
1890;2022-05-28 00:59:05;20,2;72,5;;
1891;2022-05-28 01:04:05;20,1;72,8;;
1892;2022-05-28 01:09:05;20,1;72,8;;
1893;2022-05-28 01:14:05;20,1;72,8;;
1894;2022-05-28 01:19:05;20,1;72,8;;
1895;2022-05-28 01:24:05;20,1;73,2;;
1896;2022-05-28 01:29:05;20,1;73,3;;
1897;2022-05-28 01:34:05;20,1;73,3;;
1898;2022-05-28 01:39:05;20,1;73,5;;
1899;2022-05-28 01:44:05;20,1;73,7;;
1900;2022-05-28 01:49:05;20,1;73,7;;
1901;2022-05-28 01:54:05;20,1;73,7;;
1902;2022-05-28 01:59:05;20,0;73,7;;
1903;2022-05-28 02:04:05;20,0;73,8;;
1904;2022-05-28 02:09:05;20,0;73,8;;
1905;2022-05-28 02:14:05;20,0;73,8;;
1906;2022-05-28 02:19:05;20,0;73,8;;
1907;2022-05-28 02:24:05;19,9;73,9;;
1908;2022-05-28 02:29:05;19,9;74,1;;
1909;2022-05-28 02:34:05;19,9;74,1;;
1910;2022-05-28 02:39:05;19,9;74,1;;
1911;2022-05-28 02:44:05;19,9;74,1;;
1912;2022-05-28 02:49:05;19,9;74,1;;
1913;2022-05-28 02:54:05;19,9;74,1;;
1914;2022-05-28 02:59:05;19,9;74,1;;
1915;2022-05-28 03:04:05;19,9;73,9;;
1916;2022-05-28 03:09:05;19,9;73,9;;
1917;2022-05-28 03:14:05;19,8;73,9;;
1918;2022-05-28 03:19:05;19,8;73,9;;
1919;2022-05-28 03:24:05;19,8;73,9;;
1920;2022-05-28 03:29:05;19,8;73,9;;
1921;2022-05-28 03:34:05;19,8;73,8;;
1922;2022-05-28 03:39:05;19,8;73,7;;
1923;2022-05-28 03:44:05;19,8;73,7;;
1924;2022-05-28 03:49:05;19,8;73,7;;
1925;2022-05-28 03:54:05;19,8;73,6;;
1926;2022-05-28 03:59:05;19,8;73,4;;
1927;2022-05-28 04:04:05;19,8;73,4;;
1928;2022-05-28 04:09:05;19,7;73,4;;
1929;2022-05-28 04:14:05;19,7;73,3;;
1930;2022-05-28 04:19:05;19,7;73,3;;
1931;2022-05-28 04:24:05;19,7;73,4;;
1932;2022-05-28 04:29:05;19,7;73,3;;
1933;2022-05-28 04:34:05;19,6;73,3;;
1934;2022-05-28 04:39:05;19,6;73,3;;
1935;2022-05-28 04:44:05;19,6;73,4;;
1936;2022-05-28 04:49:05;19,6;73,4;;
1937;2022-05-28 04:54:05;19,6;73,4;;
1938;2022-05-28 04:59:05;19,6;73,4;;
1939;2022-05-28 05:04:05;19,6;73,4;;
1940;2022-05-28 05:09:05;19,7;73,6;;
1941;2022-05-28 05:14:05;19,7;73,7;;
1942;2022-05-28 05:19:05;19,7;73,7;;
1943;2022-05-28 05:24:05;19,7;73,7;;
1944;2022-05-28 05:29:05;19,7;73,7;;
1945;2022-05-28 05:34:05;19,7;73,8;;
1946;2022-05-28 05:39:05;19,7;73,7;;
1947;2022-05-28 05:44:05;19,7;73,7;;
1948;2022-05-28 05:49:05;19,7;73,6;;
1949;2022-05-28 05:54:05;19,7;73,6;;
1950;2022-05-28 05:59:05;19,7;73,6;;
1951;2022-05-28 06:04:05;19,6;73,4;;
1952;2022-05-28 06:09:05;19,6;73,4;;
1953;2022-05-28 06:14:05;19,5;73,4;;
1954;2022-05-28 06:19:05;19,5;73,1;;
1955;2022-05-28 06:24:05;19,5;73,4;;
1956;2022-05-28 06:29:05;19,4;73,5;;
1957;2022-05-28 06:34:05;19,4;73,6;;
1958;2022-05-28 06:39:05;19,4;73,5;;
1959;2022-05-28 06:44:05;19,4;73,7;;
1960;2022-05-28 06:49:05;19,4;73,8;;
1961;2022-05-28 06:54:05;19,4;74,0;;
1962;2022-05-28 06:59:05;19,4;74,1;;
1963;2022-05-28 07:04:05;19,4;74,1;;
1964;2022-05-28 07:09:05;19,5;74,1;;
1965;2022-05-28 07:14:05;19,5;74,1;;
1966;2022-05-28 07:19:05;19,5;74,2;;
1967;2022-05-28 07:24:05;19,5;74,2;;
1968;2022-05-28 07:29:05;19,5;74,6;;
1969;2022-05-28 07:34:05;19,5;74,6;;
1970;2022-05-28 07:39:05;19,6;74,7;;
1971;2022-05-28 07:44:05;19,6;74,7;;
1972;2022-05-28 07:49:05;19,6;74,7;;
1973;2022-05-28 07:54:05;19,6;74,7;;
1974;2022-05-28 07:59:05;19,6;74,7;;
1975;2022-05-28 08:04:05;19,7;74,7;;
1976;2022-05-28 08:09:05;19,7;74,7;;
1977;2022-05-28 08:14:05;19,7;74,3;;
1978;2022-05-28 08:19:05;19,8;74,3;;
1979;2022-05-28 08:24:05;19,8;74,3;;
1980;2022-05-28 08:29:05;19,8;74,2;;
1981;2022-05-28 08:34:05;19,9;73,8;;
1982;2022-05-28 08:39:05;20,0;73,4;;
1983;2022-05-28 08:44:05;20,2;73,0;;
1984;2022-05-28 08:49:05;20,2;72,5;;
1985;2022-05-28 08:54:05;20,4;72,1;;
1986;2022-05-28 08:59:05;20,4;71,8;;
1987;2022-05-28 09:04:05;20,5;71,4;;
1988;2022-05-28 09:09:05;20,6;71,0;;
1989;2022-05-28 09:14:05;20,7;70,7;;
1990;2022-05-28 09:19:05;20,8;70,4;;
1991;2022-05-28 09:24:05;20,9;70,1;;
1992;2022-05-28 09:29:05;21,0;70,0;;
1993;2022-05-28 09:34:05;21,0;70,0;;
1994;2022-05-28 09:39:05;21,1;69,6;;
1995;2022-05-28 09:44:05;21,2;69,2;;
1996;2022-05-28 09:49:05;21,2;68,7;;
1997;2022-05-28 09:54:05;21,3;68,3;;
1998;2022-05-28 09:59:05;21,3;68,1;;
1999;2022-05-28 10:04:05;21,3;67,7;;
2000;2022-05-28 10:09:05;21,4;67,7;;
2001;2022-05-28 10:14:05;21,5;67,6;;
2002;2022-05-28 10:19:05;21,6;67,2;;
2003;2022-05-28 10:24:05;21,7;66,8;;
2004;2022-05-28 10:29:05;21,8;66,7;;
2005;2022-05-28 10:34:05;21,9;66,3;;
2006;2022-05-28 10:39:05;21,9;65,8;;
2007;2022-05-28 10:44:05;22,0;65,4;;
2008;2022-05-28 10:49:05;22,0;64,9;;
2009;2022-05-28 10:54:05;22,0;64,7;;
2010;2022-05-28 10:59:05;21,9;64,5;;
2011;2022-05-28 11:04:05;21,9;64,5;;
2012;2022-05-28 11:09:05;21,9;64,6;;
2013;2022-05-28 11:14:05;22,0;64,1;;
2014;2022-05-28 11:19:05;22,0;64,1;;
2015;2022-05-28 11:24:05;22,1;63,8;;
2016;2022-05-28 11:29:05;22,1;63,6;;
2017;2022-05-28 11:34:05;22,2;63,7;;
2018;2022-05-28 11:39:05;22,2;63,7;;
2019;2022-05-28 11:44:05;22,3;63,7;;
2020;2022-05-28 11:49:05;22,4;63,7;;
2021;2022-05-28 11:54:05;22,5;63,5;;
2022;2022-05-28 11:59:05;22,5;63,9;;
2023;2022-05-28 12:04:05;22,6;63,7;;
2024;2022-05-28 12:09:05;22,6;63,4;;
2025;2022-05-28 12:14:05;22,7;62,9;;
2026;2022-05-28 12:19:05;22,7;63,0;;
2027;2022-05-28 12:24:05;22,7;62,6;;
2028;2022-05-28 12:29:05;22,7;62,5;;
2029;2022-05-28 12:34:05;22,7;62,5;;
2030;2022-05-28 12:39:05;22,7;62,2;;
2031;2022-05-28 12:44:05;22,8;62,0;;
2032;2022-05-28 12:49:05;22,7;62,2;;
2033;2022-05-28 12:54:05;22,8;62,2;;
2034;2022-05-28 12:59:05;22,8;62,2;;
2035;2022-05-28 13:04:05;22,9;62,2;;
2036;2022-05-28 13:09:05;23,0;62,2;;
2037;2022-05-28 13:14:05;23,1;62,5;;
2038;2022-05-28 13:19:05;23,2;62,6;;
2039;2022-05-28 13:24:05;23,2;62,1;;
2040;2022-05-28 13:29:05;23,3;61,6;;
2041;2022-05-28 13:34:05;23,3;61,2;;
2042;2022-05-28 13:39:05;23,3;61,5;;
2043;2022-05-28 13:44:05;23,4;61,6;;
2044;2022-05-28 13:49:05;23,4;61,8;;
2045;2022-05-28 13:54:05;23,4;62,0;;
2046;2022-05-28 13:59:05;23,4;62,0;;
2047;2022-05-28 14:04:05;23,3;61,6;;
2048;2022-05-28 14:09:05;23,2;61,6;;
2049;2022-05-28 14:14:05;23,2;61,8;;
2050;2022-05-28 14:19:05;23,2;62,2;;
2051;2022-05-28 14:24:05;23,1;62,7;;
2052;2022-05-28 14:29:05;23,1;62,7;;
2053;2022-05-28 14:34:05;23,1;63,2;;
2054;2022-05-28 14:39:05;23,1;63,7;;
2055;2022-05-28 14:44:05;23,1;63,7;;
2056;2022-05-28 14:49:05;23,1;63,7;;
2057;2022-05-28 14:54:05;23,0;63,7;;
2058;2022-05-28 14:59:05;23,2;63,8;;
2059;2022-05-28 15:04:05;23,1;63,7;;
2060;2022-05-28 15:09:05;23,2;63,8;;
2061;2022-05-28 15:14:05;23,2;64,0;;
2062;2022-05-28 15:19:05;23,1;63,8;;
2063;2022-05-28 15:24:05;22,9;64,0;;
2064;2022-05-28 15:29:05;22,6;64,6;;
2065;2022-05-28 15:34:05;22,5;64,5;;
2066;2022-05-28 15:39:05;22,5;65,0;;
2067;2022-05-28 15:44:05;21,8;65,8;;
2068;2022-05-28 15:49:05;21,5;66,5;;
2069;2022-05-28 15:54:05;21,3;66,9;;
2070;2022-05-28 15:59:05;21,2;68,5;;
2071;2022-05-28 16:04:05;21,3;67,9;;
2072;2022-05-28 16:09:05;21,3;67,6;;
2073;2022-05-28 16:14:05;21,4;69,4;;
2074;2022-05-28 16:19:05;21,6;70,6;;
2075;2022-05-28 16:24:05;21,9;71,8;;
2076;2022-05-28 16:29:05;22,1;72,5;;
2077;2022-05-28 16:34:05;22,2;73,0;;
2078;2022-05-28 16:39:05;22,4;73,5;;
2079;2022-05-28 16:44:05;22,7;73,7;;
2080;2022-05-28 16:49:05;22,9;74,2;;
2081;2022-05-28 16:54:05;23,2;74,7;;
2082;2022-05-28 16:59:05;23,4;75,2;;
2083;2022-05-28 17:04:05;23,6;75,2;;
2084;2022-05-28 17:09:05;23,9;75,4;;
2085;2022-05-28 17:14:05;24,1;75,0;;
2086;2022-05-28 17:19:05;24,1;74,2;;
2087;2022-05-28 17:24:05;24,1;73,5;;
2088;2022-05-28 17:29:05;24,1;73,1;;
2089;2022-05-28 17:34:05;24,1;72,6;;
2090;2022-05-28 17:39:05;24,1;72,6;;
2091;2022-05-28 17:44:05;24,1;72,4;;
2092;2022-05-28 17:49:05;24,1;72,2;;
2093;2022-05-28 17:54:05;24,2;72,2;;
2094;2022-05-28 17:59:05;24,2;72,2;;
2095;2022-05-28 18:04:05;24,3;69,7;;
2096;2022-05-28 18:09:05;25,1;67,1;;
